datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-21 00:22:00,88.7,84.2,66.0,0.0,9.27e-05,1.3,,rem,toss_and_turn
2016-02-21 00:23:00,87.8,83.3,65.0,0.0,8.07e-05,1.3,,rem,
2016-02-21 00:24:00,87.8,83.3,68.0,0.0,8.16e-05,1.4,,rem,toss_and_turn
2016-02-21 00:25:00,87.8,82.4,70.0,0.0,8.53e-05,1.3,,rem,
2016-02-21 00:26:00,87.8,82.4,70.0,0.0,8.63e-05,1.3,,rem,
2016-02-21 00:27:00,87.8,81.5,66.0,0.0,8.73e-05,1.3,,rem,
2016-02-21 00:28:00,86.9,81.5,67.0,0.0,8.77e-05,1.3,,rem,
2016-02-21 00:29:00,86.9,81.5,74.0,0.0,8.73e-05,1.4,,rem,
2016-02-21 00:30:00,86.9,81.5,74.0,0.0,7.85e-05,1.5,,rem,toss_and_turn
2016-02-21 00:31:00,86.9,83.3,68.0,0.0,7.23e-05,1.3,,rem,
2016-02-21 00:32:00,86.9,84.2,68.0,0.0,7.35e-05,1.3,,rem,
2016-02-21 00:33:00,87.8,86.0,60.0,0.0,7.19e-05,1.4,,rem,
2016-02-21 00:34:00,87.8,85.1,61.0,0.0,7.56e-05,1.3,,light,
2016-02-21 00:35:00,87.8,84.2,56.0,0.0,7.35e-05,1.3,,light,toss_and_turn
2016-02-21 00:36:00,88.7,85.1,65.0,0.0,7.56e-05,1.3,,light,toss_and_turn
2016-02-21 00:37:00,88.7,85.1,68.0,0.0,7.27e-05,1.3,,light,toss_and_turn
2016-02-21 00:38:00,88.7,86.9,65.0,0.0,7.31e-05,1.4,,light,
2016-02-21 00:39:00,88.7,87.8,59.0,0.0,7.47e-05,1.3,,light,
2016-02-21 00:40:00,89.6,87.8,63.0,0.0,7.68e-05,1.3,,light,
2016-02-21 00:41:00,89.6,88.7,59.0,0.0,7.68e-05,1.3,,light,
2016-02-21 00:42:00,89.6,88.7,60.0,0.0,7.81e-05,1.3,,light,
2016-02-21 00:43:00,89.6,88.7,60.0,0.0,7.81e-05,1.4,,light,
2016-02-21 00:44:00,90.5,88.7,66.0,0.0,7.9e-05,1.3,,light,
2016-02-21 00:45:00,90.5,89.6,61.0,0.0,7.73e-05,1.3,,light,toss_and_turn
2016-02-21 00:46:00,90.5,89.6,59.0,0.0,8.03e-05,1.3,,light,toss_and_turn
2016-02-21 00:47:00,91.4,89.6,62.0,0.0,8.39e-05,1.3,,light,
2016-02-21 00:48:00,91.4,89.6,66.0,0.0,8.49e-05,1.3,,light,
2016-02-21 00:49:00,91.4,89.6,67.0,0.0,8.63e-05,1.4,,light,
2016-02-21 00:50:00,91.4,90.5,66.0,0.0,8.82e-05,1.3,,light,
2016-02-21 00:51:00,92.3,90.5,68.0,0.0,8.97e-05,1.3,,light,
2016-02-21 00:52:00,92.3,90.5,65.0,0.0,9.12e-05,1.3,,light,
2016-02-21 00:53:00,92.3,90.5,66.0,0.0,9.22e-05,1.3,,light,
2016-02-21 00:54:00,92.3,91.4,63.0,0.0,9.27e-05,1.4,,light,
2016-02-21 00:55:00,92.3,91.4,64.0,0.0,9.43e-05,1.3,,light,
2016-02-21 00:56:00,92.3,91.4,62.0,0.0,9.07e-05,1.3,,light,
2016-02-21 00:57:00,92.3,91.4,59.0,0.0,9.17e-05,1.3,,light,
2016-02-21 00:58:00,93.2,91.4,61.0,0.0,9.32e-05,1.3,,light,
2016-02-21 00:59:00,93.2,92.3,62.0,0.0,9.38e-05,1.4,,light,
2016-02-21 01:00:00,93.2,92.3,64.0,0.0,9.32e-05,1.3,,light,
2016-02-21 01:01:00,93.2,92.3,62.0,0.0,9.48e-05,1.3,,light,
2016-02-21 01:02:00,93.2,92.3,62.0,0.0,9.64e-05,1.3,,light,
2016-02-21 01:03:00,93.2,93.2,64.0,0.0,0.000105,1.3,,light,
2016-02-21 01:04:00,94.1,93.2,64.0,0.0,0.000114,1.3,,light,
2016-02-21 01:05:00,94.1,93.2,63.0,0.0,0.000134,1.4,,rem,
2016-02-21 01:06:00,94.1,93.2,65.0,0.0,0.000188,1.3,,rem,
2016-02-21 01:07:00,94.1,93.2,64.0,0.0,0.00022,1.3,,rem,
2016-02-21 01:08:00,94.1,94.1,65.0,0.0,0.000337,1.3,,rem,
2016-02-21 01:09:00,94.1,94.1,65.0,0.0,0.00051,1.3,,rem,
2016-02-21 01:10:00,94.1,94.1,64.0,0.0,0.000707,1.4,,rem,
2016-02-21 01:11:00,94.1,94.1,65.0,0.0,0.00098,1.3,,rem,
2016-02-21 01:12:00,94.1,94.1,64.0,0.0,0.00115,1.3,,rem,
2016-02-21 01:13:00,95.0,94.1,63.0,0.0,0.00119,1.3,,rem,
2016-02-21 01:14:00,95.0,94.1,63.0,0.0,0.00164,1.3,,rem,
2016-02-21 01:15:00,95.0,94.1,63.0,0.0,0.00178,1.3,,rem,
2016-02-21 01:16:00,95.0,94.1,63.0,0.0,0.0021,1.4,,light,
2016-02-21 01:17:00,95.0,95.0,64.0,0.0,0.00244,1.3,,light,
2016-02-21 01:18:00,95.0,95.0,65.0,0.0,0.00352,1.3,,light,
2016-02-21 01:19:00,95.0,95.0,62.0,0.0,0.00354,1.3,,light,
2016-02-21 01:20:00,95.0,94.1,57.0,0.0,0.00785,1.3,,light,toss_and_turn
2016-02-21 01:21:00,95.0,94.1,62.0,0.0,0.00491,1.4,,light,
2016-02-21 01:22:00,95.0,94.1,71.0,0.0,0.0138,1.3,,light,toss_and_turn
2016-02-21 01:23:00,95.0,94.1,59.0,0.0,0.133,1.3,,light,
2016-02-21 01:24:00,95.0,95.0,58.0,0.0,0.14,1.3,,light,
2016-02-21 01:25:00,95.0,95.0,59.0,0.0,0.156,1.3,,light,
2016-02-21 01:26:00,95.0,95.0,56.0,0.0,0.167,1.3,,light,
2016-02-21 01:27:00,95.0,95.0,58.0,0.0,0.149,1.4,,light,
2016-02-21 01:28:00,95.0,95.0,59.0,0.0,0.21,1.3,,light,
2016-02-21 01:29:00,95.0,95.0,60.0,0.0,0.179,1.3,,light,
2016-02-21 01:30:00,95.0,95.9,60.0,0.0,0.179,1.3,,light,
2016-02-21 01:31:00,95.0,95.9,60.0,0.0,0.196,1.3,,light,
2016-02-21 01:32:00,95.0,95.9,62.0,0.0,0.185,1.4,,light,
2016-02-21 01:33:00,95.0,95.9,62.0,0.0,0.189,1.3,,light,
2016-02-21 01:34:00,95.9,95.9,63.0,0.0,0.178,1.3,,light,
2016-02-21 01:35:00,95.9,95.9,66.0,0.0,0.166,1.3,,light,
2016-02-21 01:36:00,95.9,95.9,66.0,0.0,0.153,1.3,,light,
2016-02-21 01:37:00,95.9,95.9,68.0,0.0,0.14,1.4,,light,
2016-02-21 01:38:00,95.9,95.0,65.0,0.0,0.0163,1.3,,light,toss_and_turn
2016-02-21 01:39:00,95.0,92.3,67.0,0.0,0.00168,1.3,,light,toss_and_turn
2016-02-21 01:40:00,94.1,92.3,61.0,0.0,0.000116,1.3,,light,toss_and_turn
2016-02-21 01:41:00,93.2,92.3,66.0,0.0,0.000111,1.3,,light,
2016-02-21 01:42:00,93.2,92.3,64.0,0.0,9.86e-05,1.3,,light,
2016-02-21 01:43:00,93.2,92.3,64.0,0.0,9.86e-05,1.4,,light,
2016-02-21 01:44:00,93.2,92.3,63.0,0.0,9.69e-05,1.3,,light,
2016-02-21 01:45:00,93.2,92.3,61.0,0.0,9.59e-05,1.3,,light,
2016-02-21 01:46:00,93.2,92.3,62.0,0.0,9.48e-05,1.3,,light,
2016-02-21 01:47:00,93.2,92.3,56.0,0.0,9.8e-05,1.3,,light,
2016-02-21 01:48:00,93.2,92.3,58.0,0.0,0.000519,1.4,,light,toss_and_turn
2016-02-21 01:49:00,93.2,92.3,57.0,0.0,0.000606,1.3,,light,
2016-02-21 01:50:00,93.2,92.3,56.0,0.0,0.000644,1.3,,light,
2016-02-21 01:51:00,93.2,92.3,57.0,0.0,0.000629,1.3,,light,
2016-02-21 01:52:00,93.2,92.3,57.0,0.0,0.000654,1.3,,light,
2016-02-21 01:53:00,94.1,92.3,56.0,0.0,0.000731,1.3,,light,
2016-02-21 01:54:00,94.1,92.3,56.0,0.0,0.000835,1.4,,light,
2016-02-21 01:55:00,93.2,92.3,57.0,0.0,0.000629,1.3,,light,
2016-02-21 01:56:00,93.2,92.3,57.0,0.0,0.000743,1.3,,light,
2016-02-21 01:57:00,93.2,92.3,55.0,0.0,0.000948,1.3,,light,
2016-02-21 01:58:00,93.2,92.3,56.0,0.0,0.000877,1.3,,light,
2016-02-21 01:59:00,93.2,92.3,55.0,0.0,0.000892,1.4,,light,
2016-02-21 02:00:00,93.2,92.3,55.0,0.0,0.000764,1.3,,light,
2016-02-21 02:01:00,93.2,92.3,57.0,0.0,0.00104,1.3,,light,
2016-02-21 02:02:00,93.2,92.3,56.0,0.0,0.00105,1.3,,light,
2016-02-21 02:03:00,93.2,92.3,55.0,0.0,0.00111,1.3,,light,
2016-02-21 02:04:00,93.2,92.3,55.0,0.0,0.00122,1.3,,light,
2016-02-21 02:05:00,93.2,92.3,57.0,0.0,0.00166,1.4,,light,
2016-02-21 02:06:00,93.2,92.3,56.0,0.0,0.00169,1.3,,light,
2016-02-21 02:07:00,93.2,92.3,56.0,0.0,0.00224,1.3,,light,
2016-02-21 02:08:00,93.2,92.3,57.0,0.0,0.00166,1.3,,light,
2016-02-21 02:09:00,93.2,92.3,56.0,0.0,0.00141,1.3,,light,
2016-02-21 02:10:00,93.2,92.3,57.0,0.0,0.0016,1.4,,light,
2016-02-21 02:11:00,93.2,92.3,56.0,0.0,0.00151,1.3,,light,
2016-02-21 02:12:00,93.2,92.3,59.0,0.0,0.00158,1.3,,light,
2016-02-21 02:13:00,93.2,92.3,56.0,0.0,0.00153,1.3,,light,
2016-02-21 02:14:00,93.2,92.3,58.0,0.0,0.0016,1.3,,light,
2016-02-21 02:15:00,93.2,92.3,58.0,0.0,0.00154,1.4,,light,
2016-02-21 02:16:00,93.2,92.3,57.0,0.0,0.00135,1.3,,light,
2016-02-21 02:17:00,93.2,92.3,57.0,0.0,0.00158,1.3,,light,
2016-02-21 02:18:00,93.2,92.3,56.0,0.0,0.0016,1.3,,light,
2016-02-21 02:19:00,93.2,92.3,58.0,0.0,0.00143,1.3,,light,
2016-02-21 02:20:00,93.2,92.3,55.0,0.0,0.00141,1.3,,light,
2016-02-21 02:21:00,93.2,92.3,56.0,0.0,0.00152,1.4,,light,
2016-02-21 02:22:00,93.2,92.3,55.0,0.0,0.0015,1.3,,light,
2016-02-21 02:23:00,93.2,92.3,56.0,0.0,0.00167,1.3,,light,
2016-02-21 02:24:00,93.2,92.3,56.0,0.0,0.00153,1.3,,light,
2016-02-21 02:25:00,93.2,92.3,56.0,0.0,0.00153,1.3,,light,
2016-02-21 02:26:00,93.2,92.3,57.0,0.0,0.00143,1.4,,light,
2016-02-21 02:27:00,93.2,92.3,55.0,0.0,0.00142,1.3,,light,
2016-02-21 02:28:00,93.2,91.4,55.0,0.0,0.0015,1.3,,light,
2016-02-21 02:29:00,93.2,91.4,55.0,0.0,0.00171,1.3,,light,
2016-02-21 02:30:00,93.2,91.4,56.0,0.0,0.00168,1.3,,light,
2016-02-21 02:31:00,93.2,91.4,55.0,0.0,0.00178,1.3,,light,
2016-02-21 02:32:00,93.2,91.4,56.0,0.0,0.00146,1.4,,light,
2016-02-21 02:33:00,93.2,91.4,55.0,0.0,0.00153,1.3,,light,
2016-02-21 02:34:00,93.2,91.4,55.0,0.0,0.00173,1.3,,light,
2016-02-21 02:35:00,93.2,91.4,54.0,0.0,0.00162,1.3,,light,
2016-02-21 02:36:00,93.2,91.4,54.0,0.0,0.00148,1.3,,light,
2016-02-21 02:37:00,93.2,91.4,52.0,0.0,0.00134,1.4,,light,
2016-02-21 02:38:00,93.2,91.4,55.0,0.0,0.000404,1.3,,light,toss_and_turn
2016-02-21 02:39:00,92.3,90.5,55.0,0.0,0.000938,1.3,,light,
2016-02-21 02:40:00,92.3,90.5,56.0,0.0,0.00129,1.3,,light,
2016-02-21 02:41:00,92.3,90.5,56.0,0.0,0.0015,1.3,,light,
2016-02-21 02:42:00,92.3,91.4,53.0,0.0,0.00124,1.4,,light,
2016-02-21 02:43:00,92.3,91.4,55.0,0.0,0.00101,1.3,,light,
2016-02-21 02:44:00,92.3,91.4,56.0,0.0,0.00153,1.4,,deep,
2016-02-21 02:45:00,,,,0.0,,1.3,,unknown,
2016-02-21 02:46:00,,,,0.0,,1.0,,unknown,
2016-02-21 02:47:00,92.3,91.4,51.0,0.0,0.00124,1.3,,deep,
2016-02-21 02:48:00,92.3,90.5,55.0,0.0,0.000676,1.4,,deep,toss_and_turn
2016-02-21 02:49:00,92.3,90.5,58.0,0.0,0.000735,1.3,,deep,
2016-02-21 02:50:00,92.3,90.5,55.0,0.0,0.000665,1.3,,deep,
2016-02-21 02:51:00,92.3,90.5,61.0,0.0,0.00064,1.3,,deep,
2016-02-21 02:52:00,92.3,89.6,58.0,0.0,0.000175,1.3,,deep,toss_and_turn
2016-02-21 02:53:00,91.4,89.6,56.0,0.0,0.000277,1.4,,deep,
2016-02-21 02:54:00,91.4,89.6,60.0,0.0,0.000274,1.3,,deep,
2016-02-21 02:55:00,91.4,89.6,59.0,0.0,0.000268,1.3,,deep,
2016-02-21 02:56:00,91.4,89.6,57.0,0.0,0.00025,1.3,,deep,
2016-02-21 02:57:00,91.4,89.6,64.0,0.0,0.000358,1.3,,deep,
2016-02-21 02:58:00,91.4,89.6,56.0,0.0,0.000447,1.3,,deep,toss_and_turn
2016-02-21 02:59:00,91.4,90.5,54.0,0.0,0.000548,1.4,,deep,
2016-02-21 03:00:00,92.3,91.4,55.0,0.0,0.00056,1.3,,deep,
2016-02-21 03:01:00,92.3,91.4,55.0,0.0,0.000554,1.3,,deep,
2016-02-21 03:02:00,93.2,92.3,56.0,0.0,0.000557,1.3,,deep,
2016-02-21 03:03:00,93.2,92.3,54.0,0.0,0.000592,1.3,,deep,
2016-02-21 03:04:00,93.2,93.2,55.0,0.0,0.000573,1.4,,deep,
2016-02-21 03:05:00,93.2,93.2,54.0,0.0,0.000488,1.3,,deep,
2016-02-21 03:06:00,94.1,93.2,52.0,0.0,0.000513,1.3,,deep,
2016-02-21 03:07:00,94.1,93.2,53.0,0.0,0.000513,1.3,,deep,
2016-02-21 03:08:00,94.1,93.2,53.0,0.0,0.000626,1.3,,deep,toss_and_turn
2016-02-21 03:09:00,93.2,92.3,55.0,0.0,0.000612,1.4,,deep,
2016-02-21 03:10:00,93.2,92.3,56.0,0.0,0.000626,1.3,,deep,
2016-02-21 03:11:00,93.2,92.3,54.0,0.0,0.000647,1.3,,deep,
2016-02-21 03:12:00,93.2,91.4,56.0,0.0,0.000602,1.3,,deep,
2016-02-21 03:13:00,93.2,91.4,58.0,0.0,0.000602,1.3,,deep,
2016-02-21 03:14:00,93.2,91.4,55.0,0.0,0.000684,1.3,,deep,toss_and_turn
2016-02-21 03:15:00,92.3,88.7,51.0,0.0,0.000174,1.4,,deep,toss_and_turn
2016-02-21 03:16:00,91.4,88.7,52.0,0.0,0.000376,1.3,,deep,
2016-02-21 03:17:00,91.4,87.8,52.0,0.0,0.000372,1.3,,deep,
2016-02-21 03:18:00,90.5,87.8,53.0,0.0,0.000368,1.3,,deep,
2016-02-21 03:19:00,90.5,87.8,53.0,0.0,0.00035,1.3,,deep,
2016-02-21 03:20:00,90.5,87.8,52.0,0.0,0.000324,1.4,,deep,
2016-02-21 03:21:00,90.5,87.8,52.0,0.0,0.000305,1.3,,deep,
2016-02-21 03:22:00,90.5,87.8,53.0,0.0,0.000297,1.3,,deep,
2016-02-21 03:23:00,90.5,87.8,49.0,0.0,0.00029,1.3,,deep,
2016-02-21 03:24:00,90.5,86.9,51.0,0.0,0.000284,1.3,,deep,toss_and_turn
2016-02-21 03:25:00,90.5,86.9,52.0,0.0,0.000307,1.3,,deep,
2016-02-21 03:26:00,90.5,86.9,53.0,0.0,0.000326,1.4,,deep,
2016-02-21 03:27:00,90.5,86.9,51.0,0.0,0.000326,1.3,,deep,
2016-02-21 03:28:00,89.6,86.0,51.0,0.0,0.000317,1.3,,deep,
2016-02-21 03:29:00,89.6,86.0,53.0,0.0,0.000344,1.3,,deep,
2016-02-21 03:30:00,89.6,86.0,52.0,0.0,0.000376,1.3,,deep,
2016-02-21 03:31:00,89.6,86.0,53.0,0.0,0.000382,1.4,,deep,
2016-02-21 03:32:00,89.6,86.0,52.0,0.0,0.000387,1.3,,deep,
2016-02-21 03:33:00,89.6,86.0,53.0,0.0,0.000378,1.3,,deep,
2016-02-21 03:34:00,89.6,86.0,54.0,0.0,0.00037,1.3,,deep,
2016-02-21 03:35:00,89.6,85.1,52.0,0.0,0.000382,1.3,,deep,
2016-02-21 03:36:00,89.6,85.1,54.0,0.0,0.000364,1.3,,light,
2016-02-21 03:37:00,89.6,85.1,53.0,0.0,0.000352,1.4,,light,toss_and_turn
2016-02-21 03:38:00,88.7,85.1,55.0,0.0,0.000264,1.3,,light,toss_and_turn
2016-02-21 03:39:00,88.7,85.1,53.0,0.0,0.000263,1.3,,light,
2016-02-21 03:40:00,88.7,84.2,53.0,0.0,0.000264,1.3,,light,
2016-02-21 03:41:00,88.7,84.2,53.0,0.0,0.000255,1.3,,light,
2016-02-21 03:42:00,88.7,84.2,53.0,0.0,0.000247,1.4,,light,
2016-02-21 03:43:00,87.8,84.2,53.0,0.0,0.000247,1.3,,light,
2016-02-21 03:44:00,87.8,84.2,54.0,0.0,0.000238,1.3,,light,
2016-02-21 03:45:00,87.8,83.3,52.0,0.0,0.000235,1.3,,light,
2016-02-21 03:46:00,87.8,83.3,54.0,0.0,0.000242,1.3,,light,
2016-02-21 03:47:00,87.8,83.3,54.0,0.0,0.000238,1.4,,light,
2016-02-21 03:48:00,87.8,83.3,53.0,0.0,0.000234,1.3,,light,
2016-02-21 03:49:00,87.8,83.3,54.0,0.0,0.000232,1.3,,light,
2016-02-21 03:50:00,87.8,83.3,55.0,0.0,0.000224,1.3,,light,
2016-02-21 03:51:00,87.8,83.3,56.0,0.0,0.000224,1.3,,light,
2016-02-21 03:52:00,87.8,83.3,55.0,0.0,0.000229,1.3,,light,
2016-02-21 03:53:00,87.8,83.3,54.0,0.0,0.000224,1.4,,light,
2016-02-21 03:54:00,87.8,83.3,55.0,0.0,0.000219,1.3,,light,
2016-02-21 03:55:00,86.9,83.3,54.0,0.0,0.000222,1.3,,light,
2016-02-21 03:56:00,86.9,83.3,55.0,0.0,0.000208,1.3,,light,
2016-02-21 03:57:00,86.9,83.3,55.0,0.0,0.000207,1.3,,light,
2016-02-21 03:58:00,86.9,83.3,54.0,0.0,0.00021,1.4,,light,
2016-02-21 03:59:00,86.9,82.4,57.0,0.0,0.000202,1.3,,light,
2016-02-21 04:00:00,86.9,82.4,58.0,0.0,0.000199,1.3,,light,
2016-02-21 04:01:00,86.9,83.3,55.0,0.0,0.000137,1.3,,light,toss_and_turn
2016-02-21 04:02:00,86.9,84.2,54.0,0.0,0.000164,1.3,,light,
2016-02-21 04:03:00,86.9,85.1,55.0,0.0,0.000177,1.3,,light,
2016-02-21 04:04:00,87.8,86.0,56.0,0.0,0.000187,1.4,,light,
2016-02-21 04:05:00,87.8,86.0,57.0,0.0,0.000191,1.3,,light,
2016-02-21 04:06:00,88.7,86.9,60.0,0.0,0.000195,1.3,,light,
2016-02-21 04:07:00,88.7,86.9,64.0,0.0,0.000202,1.3,,light,
2016-02-21 04:08:00,88.7,86.9,63.0,0.0,0.0002,1.3,,light,
2016-02-21 04:09:00,88.7,87.8,66.0,0.0,0.000207,1.4,,light,
2016-02-21 04:10:00,89.6,87.8,63.0,0.0,0.000209,1.3,,light,
2016-02-21 04:11:00,89.6,87.8,60.0,0.0,0.000212,1.3,,light,
2016-02-21 04:12:00,89.6,88.7,59.0,0.0,0.000214,1.3,,light,
2016-02-21 04:13:00,89.6,88.7,59.0,0.0,0.00022,1.3,,light,
2016-02-21 04:14:00,89.6,88.7,64.0,0.0,0.00022,1.3,,light,
2016-02-21 04:15:00,89.6,88.7,61.0,0.0,0.000229,1.4,,light,
2016-02-21 04:16:00,90.5,88.7,62.0,0.0,0.000229,1.3,,light,
2016-02-21 04:17:00,90.5,89.6,61.0,0.0,0.000235,1.3,,light,
2016-02-21 04:18:00,90.5,89.6,59.0,0.0,0.000234,1.3,,light,
2016-02-21 04:19:00,90.5,89.6,59.0,0.0,0.000236,1.3,,light,
2016-02-21 04:20:00,90.5,89.6,57.0,0.0,0.000239,1.4,,light,
2016-02-21 04:21:00,90.5,89.6,59.0,0.0,0.000242,1.3,,light,
2016-02-21 04:22:00,90.5,89.6,59.0,0.0,0.000204,1.3,,rem,
2016-02-21 04:23:00,90.5,89.6,65.0,0.0,0.000209,1.3,,rem,
2016-02-21 04:24:00,90.5,89.6,64.0,0.0,0.000206,1.3,,rem,
2016-02-21 04:25:00,90.5,89.6,65.0,0.0,0.000209,1.4,,rem,
2016-02-21 04:26:00,90.5,89.6,64.0,0.0,0.000212,1.3,,rem,
2016-02-21 04:27:00,90.5,89.6,62.0,0.0,0.000216,1.3,,rem,
2016-02-21 04:28:00,90.5,89.6,57.0,0.0,0.000215,1.3,,rem,
2016-02-21 04:29:00,90.5,89.6,65.0,0.0,0.00022,1.3,,rem,
2016-02-21 04:30:00,91.4,89.6,64.0,0.0,0.000217,1.3,,rem,
2016-02-21 04:31:00,91.4,90.5,63.0,0.0,0.000219,1.4,,rem,
2016-02-21 04:32:00,91.4,90.5,61.0,0.0,0.000222,1.3,,rem,
2016-02-21 04:33:00,91.4,90.5,63.0,0.0,0.000225,1.3,,rem,
2016-02-21 04:34:00,91.4,90.5,64.0,0.0,0.000225,1.3,,rem,
2016-02-21 04:35:00,91.4,90.5,63.0,0.0,0.000226,1.3,,rem,
2016-02-21 04:36:00,91.4,90.5,70.0,0.0,0.000229,1.4,,rem,
2016-02-21 04:37:00,91.4,90.5,64.0,0.0,0.000229,1.3,,rem,
2016-02-21 04:38:00,91.4,90.5,65.0,0.0,0.000224,1.3,,rem,
2016-02-21 04:39:00,91.4,90.5,74.0,0.0,0.000213,1.3,,rem,
2016-02-21 04:40:00,91.4,90.5,66.0,0.0,0.00023,1.3,,rem,
2016-02-21 04:41:00,91.4,90.5,64.0,0.0,0.000232,1.3,,rem,
2016-02-21 04:42:00,91.4,90.5,66.0,0.0,0.000238,1.4,,rem,
2016-02-21 04:43:00,91.4,90.5,64.0,0.0,0.000239,1.3,,rem,
2016-02-21 04:44:00,91.4,90.5,62.0,0.0,0.000238,1.3,,rem,
2016-02-21 04:45:00,91.4,90.5,60.0,0.0,0.00024,1.3,,rem,
2016-02-21 04:46:00,91.4,90.5,62.0,0.0,0.000242,1.3,,rem,
2016-02-21 04:47:00,92.3,91.4,62.0,0.0,0.000244,1.4,,rem,
2016-02-21 04:48:00,92.3,91.4,59.0,0.0,0.000248,1.3,,rem,
2016-02-21 04:49:00,92.3,91.4,61.0,0.0,0.000251,1.3,,rem,
2016-02-21 04:50:00,92.3,91.4,63.0,0.0,0.000254,1.3,,rem,
2016-02-21 04:51:00,92.3,91.4,63.0,0.0,0.00025,1.3,,rem,
2016-02-21 04:52:00,92.3,91.4,76.0,0.0,0.00068,1.4,,rem,toss_and_turn
2016-02-21 04:53:00,92.3,91.4,112.0,0.0,0.000216,1.3,,rem,toss_and_turn
2016-02-21 04:54:00,92.3,91.4,111.0,0.0,0.000213,1.3,,rem,
2016-02-21 04:55:00,92.3,91.4,65.0,0.0,0.000145,1.3,,rem,toss_and_turn
2016-02-21 04:56:00,92.3,90.5,53.0,0.0,0.000113,1.3,,rem,toss_and_turn
2016-02-21 04:57:00,92.3,90.5,53.0,0.0,0.000115,1.3,,light,
2016-02-21 04:58:00,92.3,90.5,51.0,0.0,0.000113,1.4,,deep,
2016-02-21 04:59:00,92.3,91.4,51.0,0.0,0.000113,1.3,,deep,
2016-02-21 05:00:00,92.3,91.4,52.0,0.0,0.000111,1.3,,deep,
2016-02-21 05:01:00,92.3,91.4,53.0,0.0,0.000112,1.3,,deep,
2016-02-21 05:02:00,92.3,91.4,51.0,0.0,0.000112,1.3,,deep,
2016-02-21 05:03:00,92.3,91.4,52.0,0.0,0.000113,1.4,,deep,
2016-02-21 05:04:00,92.3,91.4,52.0,0.0,0.000113,1.3,,deep,
2016-02-21 05:05:00,92.3,91.4,53.0,0.0,0.000111,1.3,,deep,
2016-02-21 05:06:00,92.3,91.4,53.0,0.0,0.000111,1.3,,deep,
2016-02-21 05:07:00,93.2,91.4,53.0,0.0,0.000111,1.3,,deep,
2016-02-21 05:08:00,93.2,91.4,53.0,0.0,0.000113,1.3,,deep,
2016-02-21 05:09:00,93.2,91.4,53.0,0.0,0.000112,1.4,,deep,
2016-02-21 05:10:00,93.2,92.3,53.0,0.0,0.000111,1.3,,deep,
2016-02-21 05:11:00,93.2,92.3,52.0,0.0,0.000112,1.3,,deep,
2016-02-21 05:12:00,93.2,92.3,53.0,0.0,0.000116,1.3,,deep,
2016-02-21 05:13:00,93.2,92.3,53.0,0.0,0.000113,1.3,,deep,
2016-02-21 05:14:00,93.2,92.3,53.0,0.0,0.000113,1.4,,deep,
2016-02-21 05:15:00,93.2,92.3,54.0,0.0,0.000111,1.3,,deep,
2016-02-21 05:16:00,93.2,92.3,53.0,0.0,0.000113,1.3,,deep,
2016-02-21 05:17:00,93.2,92.3,56.0,0.0,0.000114,1.3,,light,
2016-02-21 05:18:00,93.2,92.3,54.0,0.0,0.000111,1.3,,light,
2016-02-21 05:19:00,93.2,92.3,53.0,0.0,0.000113,1.3,,light,
