datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-24 01:57:00,90.5,86.9,57.0,0.0,9.38e-05,1.3,,light,
2016-02-24 01:58:00,90.5,86.0,58.0,0.0,9.48e-05,1.3,,light,
2016-02-24 01:59:00,90.5,86.0,57.0,0.0,9.59e-05,1.3,,light,
2016-02-24 02:00:00,90.5,86.0,54.0,0.0,0.00016,1.3,,light,toss_and_turn
2016-02-24 02:01:00,90.5,86.0,55.0,0.0,0.000364,1.4,,light,toss_and_turn
2016-02-24 02:02:00,89.6,86.0,55.0,0.0,0.000477,1.3,,light,
2016-02-24 02:03:00,89.6,86.9,58.0,0.0,7.77e-05,1.3,,light,toss_and_turn
2016-02-24 02:04:00,89.6,87.8,57.0,0.0,0.000134,1.3,,light,toss_and_turn
2016-02-24 02:05:00,90.5,88.7,57.0,0.0,0.000251,1.3,,light,
2016-02-24 02:06:00,90.5,88.7,59.0,0.0,0.000253,1.4,,light,
2016-02-24 02:07:00,91.4,89.6,61.0,0.0,0.000235,1.3,,light,
2016-02-24 02:08:00,91.4,89.6,59.0,0.0,0.000219,1.3,,light,
2016-02-24 02:09:00,91.4,90.5,61.0,0.0,0.000199,1.3,,light,
2016-02-24 02:10:00,92.3,90.5,62.0,0.0,0.000183,1.3,,light,
2016-02-24 02:11:00,92.3,91.4,58.0,0.0,0.000172,1.3,,light,
2016-02-24 02:12:00,92.3,91.4,60.0,0.0,0.000128,1.4,,light,
2016-02-24 02:13:00,92.3,91.4,57.0,0.0,0.000129,1.3,,light,toss_and_turn
2016-02-24 02:14:00,92.3,91.4,59.0,0.0,0.00012,1.3,,light,
2016-02-24 02:15:00,92.3,88.7,61.0,0.0,0.000127,1.3,,light,toss_and_turn
2016-02-24 02:16:00,92.3,88.7,65.0,0.0,0.000131,1.3,,light,
2016-02-24 02:17:00,91.4,88.7,59.0,0.0,0.000134,1.4,,light,
2016-02-24 02:18:00,91.4,88.7,62.0,0.0,0.000134,1.3,,light,
2016-02-24 02:19:00,91.4,88.7,60.0,0.0,0.000124,1.3,,light,
2016-02-24 02:20:00,91.4,88.7,62.0,0.0,0.000125,1.3,,light,
2016-02-24 02:21:00,91.4,88.7,60.0,0.0,0.000118,1.3,,rem,toss_and_turn
2016-02-24 02:22:00,91.4,89.6,58.0,0.0,7.64e-05,1.3,,rem,toss_and_turn
2016-02-24 02:23:00,91.4,89.6,58.0,0.0,7.64e-05,1.4,,rem,
2016-02-24 02:24:00,91.4,89.6,49.0,0.0,7.51e-05,1.4,,unknown,
2016-02-24 02:25:00,,,,0.0,,1.3,,unknown,
2016-02-24 02:26:00,,,,0.0,,1.3,,unknown,
2016-02-24 02:27:00,,,,0.0,,1.3,,unknown,
2016-02-24 02:28:00,,,,0.0,,1.3,,unknown,
2016-02-24 02:29:00,,,106.0,0.0,,1.1,,rem,
2016-02-24 02:30:00,91.4,89.6,72.0,0.0,7.64e-05,1.3,,rem,
2016-02-24 02:31:00,91.4,90.5,59.0,0.0,7.64e-05,1.3,,rem,toss_and_turn
2016-02-24 02:32:00,92.3,89.6,56.0,0.0,8.77e-05,1.4,,rem,toss_and_turn
2016-02-24 02:33:00,92.3,88.7,56.0,0.0,9.43e-05,1.3,,rem,toss_and_turn
2016-02-24 02:34:00,91.4,88.7,57.0,0.0,9.59e-05,1.3,,light,
2016-02-24 02:35:00,91.4,88.7,56.0,0.0,9.69e-05,1.3,,light,
2016-02-24 02:36:00,91.4,88.7,57.0,0.0,9.86e-05,1.3,,light,
2016-02-24 02:37:00,91.4,88.7,53.0,9.0,0.000101,1.3,,light,
2016-02-24 02:38:00,91.4,89.6,54.0,1.0,0.000102,1.4,,light,
2016-02-24 02:39:00,91.4,89.6,56.0,0.0,8.92e-05,1.3,,light,toss_and_turn
2016-02-24 02:40:00,91.4,89.6,53.0,0.0,9.38e-05,1.3,,light,
2016-02-24 02:41:00,92.3,90.5,52.0,0.0,9.59e-05,1.3,,light,
2016-02-24 02:42:00,92.3,90.5,52.0,0.0,9.69e-05,1.3,,light,
2016-02-24 02:43:00,92.3,91.4,53.0,0.0,9.75e-05,1.4,,light,
2016-02-24 02:44:00,92.3,91.4,54.0,0.0,9.8e-05,1.3,,light,
2016-02-24 02:45:00,93.2,91.4,53.0,0.0,9.97e-05,1.3,,light,
2016-02-24 02:46:00,93.2,91.4,53.0,0.0,0.0001,1.3,,light,
2016-02-24 02:47:00,93.2,92.3,53.0,0.0,0.000101,1.3,,deep,
2016-02-24 02:48:00,93.2,92.3,54.0,0.0,0.000102,1.3,,deep,
2016-02-24 02:49:00,93.2,92.3,54.0,0.0,0.000102,1.4,,deep,
2016-02-24 02:50:00,93.2,92.3,54.0,0.0,0.000103,1.3,,deep,
2016-02-24 02:51:00,93.2,92.3,54.0,0.0,0.000105,1.3,,deep,
2016-02-24 02:52:00,93.2,92.3,53.0,0.0,0.000105,1.3,,deep,
2016-02-24 02:53:00,93.2,92.3,53.0,0.0,0.000108,1.3,,deep,
2016-02-24 02:54:00,93.2,92.3,54.0,0.0,0.000112,1.4,,light,
2016-02-24 02:55:00,93.2,92.3,53.0,0.0,0.000116,1.3,,light,
2016-02-24 02:56:00,93.2,92.3,53.0,0.0,0.000116,1.3,,light,
2016-02-24 02:57:00,93.2,92.3,54.0,0.0,0.000122,1.3,,light,
2016-02-24 02:58:00,93.2,92.3,53.0,0.0,0.000126,1.3,,light,
2016-02-24 02:59:00,94.1,93.2,54.0,0.0,0.000137,1.4,,light,
2016-02-24 03:00:00,94.1,93.2,53.0,0.0,0.000165,1.3,,light,
2016-02-24 03:01:00,94.1,93.2,54.0,0.0,0.000168,1.3,,light,
2016-02-24 03:02:00,94.1,93.2,52.0,0.0,0.000178,1.3,,light,
2016-02-24 03:03:00,94.1,93.2,52.0,0.0,0.000195,1.3,,light,
2016-02-24 03:04:00,94.1,93.2,54.0,0.0,0.000244,1.3,,deep,
2016-02-24 03:05:00,94.1,93.2,54.0,0.0,0.000295,1.4,,deep,
2016-02-24 03:06:00,94.1,93.2,54.0,0.0,0.0003,1.3,,deep,
2016-02-24 03:07:00,94.1,93.2,53.0,0.0,0.000352,1.3,,deep,
2016-02-24 03:08:00,94.1,93.2,54.0,0.0,0.000391,1.3,,deep,
2016-02-24 03:09:00,94.1,93.2,55.0,0.0,0.000423,1.3,,deep,
2016-02-24 03:10:00,94.1,93.2,54.0,0.0,0.000442,1.4,,light,
2016-02-24 03:11:00,94.1,93.2,53.0,0.0,0.00051,1.3,,light,
2016-02-24 03:12:00,93.2,93.2,52.0,0.0,0.000519,1.3,,light,
2016-02-24 03:13:00,93.2,93.2,53.0,0.0,0.000519,1.3,,light,
2016-02-24 03:14:00,93.2,93.2,55.0,0.0,0.000619,1.3,,light,
2016-02-24 03:15:00,93.2,93.2,51.0,0.0,0.00023,1.3,,light,toss_and_turn
2016-02-24 03:16:00,93.2,93.2,54.0,0.0,8.26e-05,1.4,,light,
2016-02-24 03:17:00,93.2,93.2,52.0,0.0,8.35e-05,1.3,,light,
2016-02-24 03:18:00,93.2,92.3,52.0,0.0,0.00029,1.3,,light,toss_and_turn
2016-02-24 03:19:00,93.2,91.4,52.0,0.0,0.000425,1.3,,light,
2016-02-24 03:20:00,93.2,91.4,52.0,0.0,0.000398,1.3,,light,
2016-02-24 03:21:00,93.2,91.4,53.0,0.0,0.000382,1.4,,light,
2016-02-24 03:22:00,93.2,91.4,53.0,0.0,0.000356,1.3,,light,
2016-02-24 03:23:00,93.2,91.4,55.0,0.0,0.000341,1.3,,light,
2016-02-24 03:24:00,93.2,91.4,56.0,0.0,0.000326,1.3,,light,
2016-02-24 03:25:00,93.2,91.4,54.0,0.0,0.000331,1.3,,light,
2016-02-24 03:26:00,93.2,91.4,54.0,0.0,0.000317,1.4,,light,
2016-02-24 03:27:00,93.2,91.4,53.0,0.0,0.000313,1.3,,light,
2016-02-24 03:28:00,93.2,91.4,53.0,0.0,0.000308,1.3,,light,
2016-02-24 03:29:00,93.2,91.4,54.0,0.0,0.000295,1.3,,light,
2016-02-24 03:30:00,93.2,91.4,54.0,0.0,0.000317,1.3,,light,
2016-02-24 03:31:00,93.2,92.3,56.0,0.0,0.000368,1.3,,light,
2016-02-24 03:32:00,93.2,91.4,53.0,0.0,0.000243,1.4,,light,toss_and_turn
2016-02-24 03:33:00,93.2,91.4,56.0,0.0,0.000219,1.3,,light,
2016-02-24 03:34:00,93.2,92.3,56.0,0.0,0.000213,1.3,,light,
2016-02-24 03:35:00,93.2,92.3,60.0,0.0,0.000204,1.3,,light,
2016-02-24 03:36:00,93.2,92.3,56.0,0.0,0.000198,1.3,,light,
2016-02-24 03:37:00,93.2,92.3,59.0,0.0,0.000195,1.4,,light,
2016-02-24 03:38:00,93.2,92.3,58.0,0.0,0.00019,1.3,,light,
2016-02-24 03:39:00,93.2,92.3,60.0,0.0,0.000195,1.3,,light,
2016-02-24 03:40:00,93.2,92.3,60.0,0.0,0.00019,1.3,,light,
2016-02-24 03:41:00,93.2,92.3,58.0,0.0,0.00019,1.3,,light,
2016-02-24 03:42:00,93.2,92.3,58.0,0.0,0.000184,1.3,,light,
2016-02-24 03:43:00,93.2,92.3,57.0,0.0,0.000182,1.4,,light,
2016-02-24 03:44:00,93.2,92.3,55.0,0.0,0.000171,1.3,,light,
2016-02-24 03:45:00,93.2,92.3,56.0,0.0,0.000162,1.3,,light,
2016-02-24 03:46:00,93.2,92.3,59.0,0.0,0.000161,1.3,,light,
2016-02-24 03:47:00,93.2,92.3,63.0,0.0,0.000348,1.3,,rem,toss_and_turn
2016-02-24 03:48:00,93.2,92.3,72.0,0.0,0.000573,1.4,,rem,toss_and_turn
2016-02-24 03:49:00,93.2,92.3,104.0,0.0,0.000551,1.3,,rem,
2016-02-24 03:50:00,93.2,92.3,130.0,0.0,0.000513,1.3,,rem,
2016-02-24 03:51:00,93.2,92.3,139.0,0.0,0.000488,1.3,,rem,
2016-02-24 03:52:00,93.2,92.3,149.0,0.0,0.000469,1.3,,rem,
2016-02-24 03:53:00,93.2,92.3,153.0,0.0,0.000472,1.3,,rem,
2016-02-24 03:54:00,93.2,92.3,135.0,0.0,0.000485,1.4,,rem,
2016-02-24 03:55:00,93.2,92.3,130.0,0.0,0.000477,1.3,,rem,
2016-02-24 03:56:00,93.2,92.3,137.0,0.0,0.000491,1.3,,rem,
2016-02-24 03:57:00,93.2,92.3,128.0,0.0,0.000459,1.3,,rem,
2016-02-24 03:58:00,93.2,92.3,128.0,0.0,0.000454,1.3,,rem,
2016-02-24 03:59:00,93.2,92.3,134.0,0.0,0.000452,1.4,,rem,
2016-02-24 04:00:00,93.2,92.3,124.0,0.0,0.000444,1.3,,rem,
2016-02-24 04:01:00,93.2,92.3,81.0,0.0,0.000586,1.3,,rem,toss_and_turn
2016-02-24 04:02:00,93.2,92.3,53.0,0.0,0.000105,1.3,,rem,toss_and_turn
2016-02-24 04:03:00,93.2,92.3,62.0,0.0,9.22e-05,1.3,,rem,
2016-02-24 04:04:00,93.2,92.3,63.0,0.0,7.68e-05,1.4,,rem,
2016-02-24 04:05:00,93.2,92.3,59.0,0.0,7.64e-05,1.3,,rem,
2016-02-24 04:06:00,93.2,92.3,56.0,0.0,0.000103,1.3,,rem,
2016-02-24 04:07:00,93.2,92.3,60.0,0.0,0.000104,1.3,,rem,
2016-02-24 04:08:00,93.2,92.3,57.0,0.0,8.92e-05,1.3,,rem,
2016-02-24 04:09:00,93.2,91.4,54.0,0.0,8.12e-05,1.3,,rem,toss_and_turn
2016-02-24 04:10:00,93.2,91.4,49.0,0.0,8.73e-05,1.4,,unknown,
2016-02-24 04:11:00,,,,0.0,,1.3,,unknown,
2016-02-24 04:12:00,,,52.0,0.0,,1.1,,rem,
2016-02-24 04:13:00,93.2,91.4,54.0,0.0,7.47e-05,1.4,,rem,
2016-02-24 04:14:00,93.2,92.3,55.0,0.0,7.51e-05,1.3,,rem,toss_and_turn
2016-02-24 04:15:00,93.2,92.3,52.0,0.0,7.51e-05,1.3,,light,
2016-02-24 04:16:00,93.2,91.4,54.0,0.0,7.47e-05,1.3,,deep,
2016-02-24 04:17:00,93.2,91.4,53.0,0.0,7.68e-05,1.3,,deep,
2016-02-24 04:18:00,93.2,91.4,52.0,0.0,7.56e-05,1.4,,deep,
2016-02-24 04:19:00,93.2,92.3,55.0,0.0,8.44e-05,1.3,,deep,toss_and_turn
2016-02-24 04:20:00,93.2,92.3,56.0,0.0,9.86e-05,1.3,,deep,
2016-02-24 04:21:00,93.2,93.2,56.0,0.0,0.000102,1.3,,deep,
2016-02-24 04:22:00,94.1,93.2,56.0,0.0,0.000106,1.3,,deep,
2016-02-24 04:23:00,94.1,93.2,56.0,0.0,0.000108,1.3,,deep,
2016-02-24 04:24:00,94.1,94.1,55.0,0.0,0.00011,1.4,,deep,
2016-02-24 04:25:00,94.1,94.1,57.0,0.0,0.000111,1.3,,deep,
2016-02-24 04:26:00,94.1,94.1,53.0,0.0,0.000113,1.3,,deep,
2016-02-24 04:27:00,95.0,94.1,56.0,0.0,0.000115,1.3,,deep,
2016-02-24 04:28:00,95.0,94.1,56.0,0.0,0.000114,1.3,,deep,
2016-02-24 04:29:00,95.0,95.0,57.0,0.0,0.000116,1.4,,deep,
2016-02-24 04:30:00,95.0,95.0,56.0,0.0,0.000118,1.3,,deep,
2016-02-24 04:31:00,95.0,95.0,58.0,0.0,0.00012,1.3,,deep,
2016-02-24 04:32:00,95.0,95.0,55.0,0.0,0.000122,1.3,,deep,
2016-02-24 04:33:00,95.0,95.0,57.0,0.0,0.000123,1.3,,deep,
2016-02-24 04:34:00,95.0,95.0,56.0,0.0,0.000125,1.4,,deep,
2016-02-24 04:35:00,95.0,95.0,56.0,0.0,0.000125,1.3,,deep,
2016-02-24 04:36:00,95.0,95.0,56.0,0.0,0.000126,1.3,,deep,
2016-02-24 04:37:00,95.0,95.0,57.0,0.0,0.000126,1.3,,deep,
2016-02-24 04:38:00,95.0,95.0,56.0,0.0,0.000127,1.3,,deep,
2016-02-24 04:39:00,95.0,95.0,57.0,0.0,0.000129,1.3,,deep,
2016-02-24 04:40:00,95.0,95.0,57.0,0.0,0.000129,1.4,,light,
2016-02-24 04:41:00,95.0,95.0,53.0,0.0,9.27e-05,1.3,,light,
2016-02-24 04:42:00,95.0,93.2,53.0,0.0,8.12e-05,1.3,,light,toss_and_turn
2016-02-24 04:43:00,94.1,92.3,53.0,0.0,8.12e-05,1.3,,light,
2016-02-24 04:44:00,94.1,92.3,53.0,0.0,8.03e-05,1.3,,light,
2016-02-24 04:45:00,94.1,91.4,57.0,0.0,7.99e-05,1.4,,light,
2016-02-24 04:46:00,93.2,89.6,51.0,0.0,7.9e-05,1.3,,light,toss_and_turn
2016-02-24 04:47:00,93.2,90.5,53.0,0.0,7.9e-05,1.3,,light,
2016-02-24 04:48:00,92.3,90.5,50.0,0.0,7.85e-05,1.3,,light,
2016-02-24 04:49:00,92.3,90.5,50.0,0.0,7.81e-05,1.3,,light,
2016-02-24 04:50:00,92.3,90.5,50.0,0.0,7.81e-05,1.3,,light,
2016-02-24 04:51:00,92.3,90.5,50.0,0.0,7.77e-05,1.4,,light,
2016-02-24 04:52:00,92.3,90.5,52.0,0.0,7.81e-05,1.3,,light,
2016-02-24 04:53:00,92.3,90.5,52.0,0.0,7.68e-05,1.3,,light,
2016-02-24 04:54:00,92.3,90.5,53.0,0.0,7.81e-05,1.3,,light,
2016-02-24 04:55:00,92.3,91.4,52.0,0.0,7.81e-05,1.3,,light,
2016-02-24 04:56:00,92.3,91.4,52.0,0.0,7.81e-05,1.4,,light,
2016-02-24 04:57:00,92.3,91.4,53.0,0.0,7.85e-05,1.3,,light,
2016-02-24 04:58:00,92.3,91.4,53.0,0.0,7.77e-05,1.3,,light,
2016-02-24 04:59:00,92.3,91.4,51.0,0.0,7.77e-05,1.3,,light,
2016-02-24 05:00:00,92.3,90.5,50.0,0.0,8.21e-05,1.3,,light,toss_and_turn
2016-02-24 05:01:00,92.3,89.6,49.0,0.0,8.82e-05,1.3,,light,
2016-02-24 05:02:00,92.3,89.6,49.0,0.0,9.07e-05,1.4,,light,
2016-02-24 05:03:00,92.3,89.6,49.0,0.0,9.27e-05,1.3,,light,
2016-02-24 05:04:00,92.3,89.6,49.0,0.0,9.43e-05,1.3,,light,
2016-02-24 05:05:00,92.3,89.6,49.0,0.0,9.32e-05,1.3,,light,
2016-02-24 05:06:00,91.4,89.6,50.0,0.0,9.43e-05,1.3,,light,
2016-02-24 05:07:00,91.4,89.6,51.0,0.0,9.59e-05,1.4,,light,
2016-02-24 05:08:00,91.4,89.6,51.0,0.0,9.64e-05,1.3,,light,
2016-02-24 05:09:00,91.4,89.6,51.0,0.0,9.69e-05,1.3,,light,
2016-02-24 05:10:00,91.4,89.6,52.0,0.0,9.69e-05,1.3,,light,
2016-02-24 05:11:00,91.4,89.6,51.0,0.0,0.0001,1.3,,light,
2016-02-24 05:12:00,91.4,89.6,52.0,0.0,9.86e-05,1.4,,light,
2016-02-24 05:13:00,91.4,89.6,52.0,0.0,9.86e-05,1.3,,light,
2016-02-24 05:14:00,91.4,89.6,52.0,0.0,0.0001,1.3,,light,
2016-02-24 05:15:00,91.4,89.6,51.0,0.0,0.000101,1.3,,light,
2016-02-24 05:16:00,91.4,89.6,50.0,0.0,0.000102,1.3,,light,
2016-02-24 05:17:00,91.4,89.6,51.0,0.0,0.000102,1.3,,light,
2016-02-24 05:18:00,91.4,89.6,51.0,0.0,0.000103,1.4,,light,
2016-02-24 05:19:00,91.4,89.6,52.0,0.0,0.000104,1.3,,light,
