datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-26 00:48:00,94.1,93.2,53.0,0.0,9.17e-05,1.0,,light,
2015-11-26 00:49:00,94.1,93.2,52.0,0.0,9.32e-05,1.0,,light,
2015-11-26 00:50:00,94.1,93.2,51.0,0.0,9.43e-05,1.0,,light,
2015-11-26 00:51:00,94.1,93.2,52.0,0.0,9.91e-05,0.9,,light,
2015-11-26 00:52:00,94.1,93.2,53.0,0.0,9.97e-05,1.0,,light,
2015-11-26 00:53:00,94.1,93.2,52.0,0.0,0.000102,1.0,,light,
2015-11-26 00:54:00,94.1,93.2,52.0,0.0,0.000105,1.0,,light,
2015-11-26 00:55:00,94.1,93.2,58.0,0.0,0.000108,1.2,,deep,
2015-11-26 00:56:00,94.1,93.2,51.0,0.0,0.000101,0.9,,deep,
2015-11-26 00:57:00,94.1,93.2,53.0,0.0,9.32e-05,1.0,,deep,
2015-11-26 00:58:00,94.1,93.2,52.0,0.0,9.43e-05,1.0,,deep,
2015-11-26 00:59:00,94.1,93.2,52.0,0.0,9.43e-05,1.0,,deep,
2015-11-26 01:00:00,94.1,93.2,52.0,0.0,9.32e-05,1.0,,deep,
2015-11-26 01:01:00,94.1,93.2,53.0,0.0,9.53e-05,1.0,,deep,
2015-11-26 01:02:00,94.1,94.1,53.0,0.0,9.64e-05,0.9,,deep,
2015-11-26 01:03:00,94.1,94.1,53.0,0.0,9.64e-05,1.0,,deep,
2015-11-26 01:04:00,94.1,94.1,53.0,0.0,9.59e-05,1.0,,deep,
2015-11-26 01:05:00,94.1,94.1,53.0,0.0,9.8e-05,1.0,,deep,
2015-11-26 01:06:00,94.1,94.1,54.0,0.0,9.8e-05,1.0,,deep,
2015-11-26 01:07:00,94.1,94.1,53.0,0.0,9.69e-05,0.9,,deep,
2015-11-26 01:08:00,95.0,94.1,53.0,0.0,9.86e-05,1.0,,deep,
2015-11-26 01:09:00,95.0,94.1,54.0,0.0,0.0001,1.0,,light,
2015-11-26 01:10:00,95.0,94.1,53.0,0.0,9.97e-05,1.0,,light,
2015-11-26 01:11:00,95.0,95.0,59.0,0.0,0.000101,1.1,,light,
2015-11-26 01:12:00,95.0,94.1,53.0,0.0,0.000105,1.0,,light,toss_and_turn
2015-11-26 01:13:00,95.0,94.1,54.0,0.0,0.000101,1.0,,light,
2015-11-26 01:14:00,95.0,94.1,54.0,0.0,0.000101,0.9,,light,
2015-11-26 01:15:00,95.0,94.1,57.0,0.0,0.000102,1.0,,light,
2015-11-26 01:16:00,95.0,94.1,54.0,0.0,0.000101,1.0,,light,
2015-11-26 01:17:00,95.0,94.1,52.0,0.0,0.000101,1.0,,light,
2015-11-26 01:18:00,94.1,94.1,52.0,0.0,0.000101,1.0,,light,
2015-11-26 01:19:00,94.1,94.1,52.0,0.0,0.000101,1.0,,light,
2015-11-26 01:20:00,94.1,94.1,54.0,0.0,0.000102,1.0,,light,
2015-11-26 01:21:00,94.1,94.1,53.0,0.0,0.000102,0.9,,light,
2015-11-26 01:22:00,94.1,94.1,53.0,0.0,0.000104,1.0,,light,
2015-11-26 01:23:00,94.1,94.1,53.0,0.0,0.000104,1.0,,light,
2015-11-26 01:24:00,94.1,94.1,56.0,0.0,0.000105,1.2,,light,
2015-11-26 01:25:00,94.1,94.1,66.0,0.0,0.000105,1.3,,light,
2015-11-26 01:26:00,94.1,93.2,62.0,0.0,0.000747,1.0,,light,toss_and_turn
2015-11-26 01:27:00,94.1,91.4,60.0,0.0,0.00108,1.0,,rem,
2015-11-26 01:28:00,93.2,89.6,57.0,0.0,0.00152,1.0,,rem,
2015-11-26 01:29:00,92.3,88.7,54.0,0.0,0.000964,1.0,,rem,
2015-11-26 01:30:00,92.3,87.8,54.0,0.0,0.000633,1.1,,rem,
2015-11-26 01:31:00,91.4,87.8,62.0,0.0,0.000376,1.0,,rem,
2015-11-26 01:32:00,90.5,86.9,57.0,0.0,9.8e-05,1.1,,rem,
2015-11-26 01:33:00,89.6,86.0,60.0,9.0,9.64e-05,2.0,,interruption,
2015-11-26 01:34:00,89.6,85.1,67.0,0.0,9.91e-05,1.1,,interruption,
2015-11-26 01:35:00,89.6,86.0,53.0,0.0,0.000194,1.0,,interruption,
2015-11-26 01:36:00,90.5,87.8,56.0,0.0,0.000337,1.0,,interruption,
2015-11-26 01:37:00,90.5,88.7,55.0,0.0,0.000467,0.9,,interruption,
2015-11-26 01:38:00,91.4,89.6,54.0,0.0,0.000907,1.0,,interruption,
2015-11-26 01:39:00,91.4,90.5,58.0,0.0,0.00207,1.1,,interruption,
2015-11-26 01:40:00,92.3,91.4,53.0,0.0,0.00406,1.0,,interruption,
2015-11-26 01:41:00,92.3,91.4,53.0,0.0,0.0133,1.0,,interruption,
2015-11-26 01:42:00,93.2,92.3,54.0,0.0,0.0374,1.0,,interruption,
2015-11-26 01:43:00,93.2,92.3,53.0,0.0,0.0651,0.9,,interruption,
2015-11-26 01:44:00,93.2,93.2,52.0,0.0,0.0616,1.0,,interruption,
2015-11-26 01:45:00,93.2,93.2,54.0,0.0,0.0727,1.0,,interruption,
2015-11-26 01:46:00,94.1,93.2,54.0,0.0,0.0853,1.0,,interruption,
2015-11-26 01:47:00,94.1,93.2,53.0,0.0,0.135,1.0,,interruption,
2015-11-26 01:48:00,94.1,94.1,53.0,0.0,0.181,0.9,,interruption,
2015-11-26 01:49:00,94.1,94.1,53.0,0.0,0.315,1.0,,interruption,
2015-11-26 01:50:00,94.1,94.1,53.0,0.0,0.342,1.0,,interruption,
2015-11-26 01:51:00,94.1,94.1,52.0,0.0,0.42,1.0,,interruption,
2015-11-26 01:52:00,94.1,94.1,52.0,0.0,0.579,1.0,,interruption,
2015-11-26 01:53:00,94.1,94.1,53.0,0.0,0.863,0.9,,interruption,
2015-11-26 01:54:00,94.1,94.1,53.0,0.0,1.14,1.0,,interruption,
2015-11-26 01:55:00,95.0,94.1,56.0,0.0,1.46,1.0,,interruption,
2015-11-26 01:56:00,95.0,94.1,51.0,0.0,2.22,1.0,,interruption,
2015-11-26 01:57:00,95.0,94.1,53.0,0.0,3.76,1.0,,interruption,
2015-11-26 01:58:00,95.0,95.0,52.0,0.0,5.57,1.0,,interruption,
2015-11-26 01:59:00,95.0,95.0,54.0,0.0,6.99,1.0,,interruption,
2015-11-26 02:00:00,95.0,95.0,56.0,0.0,8.92,0.9,,interruption,
2015-11-26 02:01:00,95.0,95.0,55.0,0.0,9.32,1.0,,interruption,
2015-11-26 02:02:00,95.0,95.0,61.0,0.0,9.53,1.0,,interruption,
2015-11-26 02:03:00,95.0,95.0,61.0,0.0,8.87,1.0,,interruption,
2015-11-26 02:04:00,95.0,95.0,60.0,0.0,7.98,1.0,,interruption,
2015-11-26 02:05:00,95.0,95.0,64.0,0.0,7.19,1.0,,interruption,
2015-11-26 02:06:00,95.0,95.0,60.0,0.0,6.43,0.9,,interruption,
2015-11-26 02:07:00,95.0,95.0,62.0,0.0,5.63,1.0,,interruption,
2015-11-26 02:08:00,95.0,95.0,63.0,0.0,5.07,1.0,,interruption,
2015-11-26 02:09:00,95.0,95.0,65.0,0.0,4.59,1.0,,interruption,
2015-11-26 02:10:00,95.0,95.0,73.0,0.0,3.89,1.2,,interruption,
2015-11-26 02:11:00,95.0,94.1,61.0,0.0,1.93,1.0,,interruption,
2015-11-26 02:12:00,94.1,93.2,56.0,0.0,1.08,1.0,,interruption,
2015-11-26 02:13:00,94.1,93.2,55.0,0.0,0.626,1.0,,interruption,
2015-11-26 02:14:00,94.1,93.2,64.0,0.0,0.496,1.4,,interruption,
2015-11-26 02:15:00,94.1,92.3,58.0,0.0,0.276,1.0,,interruption,
2015-11-26 02:16:00,93.2,90.5,52.0,0.0,0.238,0.9,,interruption,
2015-11-26 02:17:00,93.2,90.5,53.0,0.0,0.207,1.0,,interruption,
2015-11-26 02:18:00,92.3,90.5,52.0,0.0,0.161,1.0,,interruption,
2015-11-26 02:19:00,92.3,89.6,52.0,0.0,0.121,1.0,,interruption,
2015-11-26 02:20:00,92.3,89.6,53.0,0.0,0.0948,1.0,,interruption,
2015-11-26 02:21:00,92.3,89.6,54.0,0.0,0.0747,1.0,,interruption,
2015-11-26 02:22:00,91.4,88.7,54.0,0.0,0.0612,0.9,,interruption,
2015-11-26 02:23:00,91.4,88.7,55.0,0.0,0.051,1.2,,interruption,
2015-11-26 02:24:00,91.4,88.7,56.0,0.0,0.0348,1.1,,interruption,
2015-11-26 02:25:00,90.5,86.9,53.0,0.0,0.00198,1.0,,interruption,
2015-11-26 02:26:00,90.5,86.9,52.0,0.0,0.00312,1.0,,interruption,
2015-11-26 02:27:00,89.6,86.0,51.0,0.0,0.0035,0.9,,interruption,
2015-11-26 02:28:00,89.6,86.0,50.0,0.0,0.00257,1.0,,interruption,
2015-11-26 02:29:00,89.6,86.0,52.0,0.0,0.00203,1.0,,interruption,
2015-11-26 02:30:00,89.6,86.0,52.0,0.0,0.00166,1.0,,interruption,
2015-11-26 02:31:00,89.6,86.0,52.0,0.0,0.00141,1.0,,interruption,
2015-11-26 02:32:00,89.6,86.0,52.0,0.0,0.00124,0.9,,interruption,
2015-11-26 02:33:00,89.6,86.0,51.0,0.0,0.00111,1.0,,interruption,
2015-11-26 02:34:00,89.6,86.0,52.0,0.0,0.00101,1.0,,interruption,
2015-11-26 02:35:00,89.6,86.0,51.0,0.0,0.000902,1.0,,interruption,
2015-11-26 02:36:00,89.6,86.0,51.0,0.0,0.000816,1.0,,interruption,
2015-11-26 02:37:00,89.6,86.0,50.0,0.0,0.000756,0.9,,interruption,
2015-11-26 02:38:00,88.7,86.0,51.0,0.0,0.000719,1.0,,interruption,
2015-11-26 02:39:00,88.7,86.0,51.0,0.0,0.000669,1.0,,interruption,
2015-11-26 02:40:00,88.7,86.0,51.0,0.0,0.000616,1.0,,interruption,
2015-11-26 02:41:00,88.7,86.0,51.0,0.0,0.00056,1.0,,interruption,
2015-11-26 02:42:00,88.7,86.0,52.0,0.0,8.49e-05,0.9,,interruption,
2015-11-26 02:43:00,88.7,86.0,51.0,0.0,8.44e-05,1.0,,interruption,
2015-11-26 02:44:00,88.7,86.0,51.0,0.0,8.63e-05,1.0,,interruption,
2015-11-26 02:45:00,88.7,86.0,51.0,0.0,8.68e-05,1.0,,interruption,
2015-11-26 02:46:00,88.7,86.0,51.0,0.0,8.73e-05,1.0,,interruption,
2015-11-26 02:47:00,88.7,86.0,50.0,0.0,8.63e-05,0.9,,interruption,
2015-11-26 02:48:00,88.7,86.0,52.0,0.0,8.63e-05,1.0,,interruption,
2015-11-26 02:49:00,88.7,86.0,51.0,0.0,8.58e-05,1.0,,interruption,
2015-11-26 02:50:00,88.7,86.0,51.0,0.0,8.68e-05,1.0,,interruption,
2015-11-26 02:51:00,88.7,86.0,51.0,0.0,8.82e-05,1.0,,interruption,
2015-11-26 02:52:00,88.7,86.0,50.0,0.0,8.82e-05,0.9,,interruption,
2015-11-26 02:53:00,88.7,86.0,50.0,0.0,9.02e-05,1.0,,interruption,
2015-11-26 02:54:00,88.7,86.0,51.0,0.0,9.12e-05,1.0,,interruption,
2015-11-26 02:55:00,88.7,86.0,51.0,0.0,8.92e-05,1.0,,interruption,
2015-11-26 02:56:00,88.7,86.0,50.0,0.0,9.27e-05,1.0,,interruption,
2015-11-26 02:57:00,88.7,86.0,50.0,0.0,9.48e-05,0.9,,interruption,
2015-11-26 02:58:00,88.7,86.0,50.0,0.0,0.000101,1.0,,interruption,
2015-11-26 02:59:00,88.7,86.0,50.0,0.0,0.000144,1.0,,interruption,
2015-11-26 03:00:00,88.7,86.0,50.0,0.0,0.000167,1.0,,interruption,
2015-11-26 03:01:00,88.7,86.0,56.0,0.0,0.000333,1.6,,interruption,
2015-11-26 03:02:00,88.7,86.0,77.0,0.0,0.000576,1.3,,interruption,
2015-11-26 03:03:00,,,104.0,0.0,,0.8,,interruption,
2015-11-26 03:04:00,88.7,85.1,61.0,0.0,8.44e-05,0.9,,interruption,
2015-11-26 03:05:00,87.8,84.2,104.0,0.0,8.63e-05,1.0,,interruption,
2015-11-26 03:06:00,87.8,84.2,62.0,13.0,0.000462,2.4,,interruption,
2015-11-26 03:07:00,87.8,84.2,50.0,0.0,0.000229,1.0,,interruption,
2015-11-26 03:08:00,87.8,85.1,51.0,0.0,8.68e-05,1.0,,interruption,
2015-11-26 03:09:00,88.7,86.9,50.0,0.0,8.39e-05,1.1,,interruption,
2015-11-26 03:10:00,,,104.0,0.0,,0.9,,interruption,
2015-11-26 03:11:00,88.7,85.1,59.0,0.0,0.000126,1.0,,interruption,
2015-11-26 03:12:00,88.7,85.1,51.0,0.0,0.000124,1.0,,interruption,
2015-11-26 03:13:00,88.7,84.2,49.0,0.0,0.000104,1.0,,interruption,
2015-11-26 03:14:00,87.8,84.2,50.0,0.0,8.35e-05,1.0,,interruption,
2015-11-26 03:15:00,87.8,84.2,50.0,0.0,8.3e-05,1.0,,interruption,
2015-11-26 03:16:00,87.8,83.3,50.0,0.0,8.3e-05,0.9,,interruption,
2015-11-26 03:17:00,86.9,83.3,51.0,0.0,8.35e-05,1.0,,interruption,
2015-11-26 03:18:00,86.9,83.3,51.0,0.0,0.000122,1.1,,interruption,
2015-11-26 03:19:00,,,,0.0,,0.9,,interruption,
2015-11-26 03:20:00,,,114.0,9.0,,1.8,,interruption,
2015-11-26 03:21:00,86.9,82.4,71.0,0.0,0.00011,0.9,,rem,
2015-11-26 03:22:00,86.9,82.4,49.0,0.0,0.000136,1.0,,rem,toss_and_turn
2015-11-26 03:23:00,86.9,82.4,50.0,0.0,0.000136,1.0,,rem,
2015-11-26 03:24:00,86.9,82.4,51.0,0.0,0.000139,1.0,,rem,
2015-11-26 03:25:00,86.9,82.4,50.0,0.0,0.000137,1.0,,rem,
2015-11-26 03:26:00,86.9,82.4,50.0,0.0,0.000158,1.0,,rem,
2015-11-26 03:27:00,86.9,82.4,49.0,0.0,0.000152,0.9,,rem,
2015-11-26 03:28:00,86.9,82.4,49.0,0.0,0.000152,1.0,,rem,
2015-11-26 03:29:00,86.9,82.4,51.0,0.0,0.000151,1.2,,rem,
2015-11-26 03:30:00,86.9,82.4,57.0,0.0,0.000162,1.1,,light,
2015-11-26 03:31:00,86.9,82.4,49.0,0.0,8.58e-05,0.9,,light,
2015-11-26 03:32:00,86.9,83.3,50.0,0.0,8.44e-05,1.0,,light,
2015-11-26 03:33:00,86.9,82.4,52.0,0.0,8.53e-05,1.0,,light,
2015-11-26 03:34:00,86.9,83.3,49.0,0.0,8.53e-05,1.0,,light,
2015-11-26 03:35:00,86.9,83.3,51.0,0.0,8.58e-05,1.0,,light,
2015-11-26 03:36:00,86.9,83.3,50.0,0.0,8.49e-05,1.0,,light,
2015-11-26 03:37:00,87.8,83.3,49.0,0.0,9.32e-05,0.9,,light,
2015-11-26 03:38:00,87.8,83.3,49.0,0.0,9.27e-05,1.0,,light,
2015-11-26 03:39:00,87.8,83.3,50.0,0.0,9.64e-05,1.0,,light,
2015-11-26 03:40:00,87.8,83.3,50.0,0.0,9.75e-05,1.0,,light,
2015-11-26 03:41:00,87.8,83.3,50.0,0.0,9.8e-05,1.0,,light,
2015-11-26 03:42:00,87.8,84.2,52.0,0.0,9.8e-05,1.0,,light,
2015-11-26 03:43:00,87.8,84.2,51.0,0.0,9.27e-05,1.0,,rem,
2015-11-26 03:44:00,87.8,84.2,51.0,0.0,0.000124,1.0,,rem,toss_and_turn
2015-11-26 03:45:00,87.8,83.3,49.0,0.0,0.000137,1.0,,rem,
2015-11-26 03:46:00,86.9,83.3,54.0,0.0,0.000103,1.0,,rem,
2015-11-26 03:47:00,86.9,83.3,49.0,0.0,0.000139,0.9,,rem,
2015-11-26 03:48:00,86.9,83.3,51.0,0.0,0.000147,1.0,,rem,
2015-11-26 03:49:00,86.9,83.3,50.0,0.0,0.000148,1.0,,rem,
2015-11-26 03:50:00,86.9,83.3,54.0,0.0,0.000149,1.0,,rem,
2015-11-26 03:51:00,86.9,83.3,55.0,0.0,0.000151,1.0,,rem,
2015-11-26 03:52:00,86.9,83.3,53.0,0.0,0.000152,0.9,,light,
2015-11-26 03:53:00,86.9,83.3,50.0,0.0,0.000153,1.0,,light,
2015-11-26 03:54:00,86.9,83.3,59.0,0.0,0.000155,1.0,,light,
2015-11-26 03:55:00,86.9,84.2,59.0,0.0,0.000157,1.0,,light,
2015-11-26 03:56:00,86.9,84.2,56.0,0.0,0.000157,1.0,,light,
2015-11-26 03:57:00,86.9,84.2,55.0,0.0,0.000159,0.9,,light,
2015-11-26 03:58:00,86.9,84.2,52.0,0.0,0.000159,1.0,,light,
2015-11-26 03:59:00,87.8,84.2,60.0,0.0,0.00016,1.0,,light,
2015-11-26 04:00:00,87.8,84.2,53.0,0.0,0.000158,1.0,,light,
2015-11-26 04:01:00,87.8,84.2,54.0,0.0,0.000106,1.0,,light,
2015-11-26 04:02:00,87.8,84.2,51.0,0.0,0.000137,1.0,,light,
2015-11-26 04:03:00,87.8,84.2,52.0,0.0,0.000137,1.0,,light,
2015-11-26 04:04:00,87.8,84.2,53.0,0.0,0.000129,0.9,,light,
2015-11-26 04:05:00,87.8,84.2,55.0,0.0,0.000134,1.1,,light,
2015-11-26 04:06:00,87.8,85.1,54.0,0.0,0.000127,1.3,,light,
2015-11-26 04:07:00,87.8,84.2,51.0,0.0,0.000129,1.0,,light,
2015-11-26 04:08:00,87.8,84.2,51.0,0.0,8.44e-05,0.9,,light,toss_and_turn
2015-11-26 04:09:00,87.8,84.2,56.0,13.0,8.44e-05,2.5,,interruption,
2015-11-26 04:10:00,87.8,84.2,54.0,0.0,8.44e-05,1.3,,light,
2015-11-26 04:11:00,87.8,84.2,55.0,0.0,8.39e-05,1.0,,light,
2015-11-26 04:12:00,86.9,84.2,54.0,0.0,9.02e-05,1.0,,light,toss_and_turn
2015-11-26 04:13:00,86.9,84.2,52.0,0.0,9.32e-05,1.0,,light,
2015-11-26 04:14:00,86.9,84.2,55.0,0.0,9.43e-05,0.9,,light,
2015-11-26 04:15:00,87.8,84.2,53.0,0.0,9.53e-05,1.0,,light,
2015-11-26 04:16:00,87.8,84.2,52.0,0.0,9.53e-05,1.0,,light,
2015-11-26 04:17:00,87.8,84.2,52.0,0.0,9.59e-05,1.0,,light,
2015-11-26 04:18:00,87.8,84.2,53.0,0.0,9.59e-05,1.0,,light,
2015-11-26 04:19:00,87.8,84.2,51.0,0.0,9.59e-05,0.9,,light,
2015-11-26 04:20:00,87.8,84.2,52.0,0.0,9.59e-05,1.0,,light,
2015-11-26 04:21:00,87.8,84.2,52.0,0.0,9.64e-05,1.0,,light,
2015-11-26 04:22:00,88.7,85.1,52.0,0.0,9.69e-05,1.0,,light,
2015-11-26 04:23:00,88.7,85.1,50.0,0.0,9.69e-05,1.0,,light,
2015-11-26 04:24:00,88.7,85.1,50.0,0.0,9.69e-05,0.9,,light,
2015-11-26 04:25:00,88.7,85.1,51.0,0.0,9.64e-05,1.0,,light,
2015-11-26 04:26:00,88.7,85.1,50.0,0.0,9.75e-05,1.0,,light,
2015-11-26 04:27:00,88.7,85.1,50.0,0.0,9.64e-05,1.0,,light,
2015-11-26 04:28:00,88.7,85.1,51.0,0.0,9.69e-05,1.0,,light,
2015-11-26 04:29:00,88.7,85.1,51.0,0.0,9.69e-05,0.9,,light,
2015-11-26 04:30:00,88.7,85.1,51.0,0.0,9.75e-05,1.0,,light,
2015-11-26 04:31:00,88.7,85.1,51.0,0.0,9.75e-05,1.0,,light,
2015-11-26 04:32:00,88.7,85.1,51.0,0.0,9.8e-05,1.0,,light,
2015-11-26 04:33:00,88.7,85.1,51.0,0.0,9.69e-05,1.0,,light,
2015-11-26 04:34:00,88.7,85.1,52.0,0.0,9.75e-05,0.9,,light,
2015-11-26 04:35:00,88.7,85.1,52.0,0.0,9.8e-05,1.0,,light,
2015-11-26 04:36:00,88.7,85.1,52.0,0.0,9.8e-05,1.0,,light,
2015-11-26 04:37:00,88.7,85.1,51.0,0.0,0.000101,1.0,,light,
2015-11-26 04:38:00,88.7,85.1,52.0,0.0,0.000106,1.0,,light,
2015-11-26 04:39:00,88.7,85.1,51.0,0.0,0.00011,0.9,,light,
2015-11-26 04:40:00,88.7,85.1,52.0,0.0,0.000112,1.0,,light,
2015-11-26 04:41:00,88.7,85.1,59.0,0.0,0.000121,1.2,,light,
2015-11-26 04:42:00,88.7,85.1,50.0,0.0,9.75e-05,0.9,,rem,toss_and_turn
2015-11-26 04:43:00,88.7,85.1,50.0,0.0,0.000116,1.0,,rem,
2015-11-26 04:44:00,88.7,85.1,50.0,0.0,0.000116,1.0,,rem,
2015-11-26 04:45:00,88.7,84.2,51.0,0.0,0.000116,1.0,,rem,
2015-11-26 04:46:00,88.7,84.2,51.0,0.0,0.000114,1.0,,rem,
2015-11-26 04:47:00,88.7,84.2,54.0,0.0,0.000112,0.9,,rem,
2015-11-26 04:48:00,88.7,84.2,49.0,0.0,0.000111,1.0,,rem,
2015-11-26 04:49:00,88.7,84.2,50.0,0.0,0.000107,1.0,,rem,
2015-11-26 04:50:00,88.7,84.2,55.0,0.0,0.000106,1.1,,rem,
2015-11-26 04:51:00,87.8,84.2,50.0,0.0,8.35e-05,1.0,,rem,toss_and_turn
2015-11-26 04:52:00,87.8,83.3,51.0,0.0,8.35e-05,1.0,,rem,
2015-11-26 04:53:00,87.8,83.3,51.0,0.0,8.3e-05,0.9,,rem,
2015-11-26 04:54:00,86.9,83.3,51.0,0.0,8.3e-05,1.0,,rem,
2015-11-26 04:55:00,86.9,83.3,52.0,0.0,8.3e-05,1.0,,rem,
2015-11-26 04:56:00,86.9,83.3,54.0,0.0,8.35e-05,1.1,,rem,
2015-11-26 04:57:00,86.9,83.3,49.0,0.0,8.77e-05,1.0,,rem,toss_and_turn
2015-11-26 04:58:00,87.8,83.3,50.0,0.0,8.3e-05,1.0,,rem,
2015-11-26 04:59:00,87.8,83.3,50.0,0.0,8.26e-05,1.0,,rem,
2015-11-26 05:00:00,87.8,83.3,51.0,0.0,8.3e-05,0.9,,rem,
2015-11-26 05:01:00,87.8,83.3,55.0,0.0,8.39e-05,1.0,,rem,
2015-11-26 05:02:00,87.8,83.3,49.0,0.0,8.49e-05,1.0,,rem,
2015-11-26 05:03:00,87.8,83.3,51.0,0.0,8.44e-05,1.2,,rem,
2015-11-26 05:04:00,87.8,83.3,54.0,0.0,8.35e-05,1.1,,light,
2015-11-26 05:05:00,87.8,85.1,53.0,0.0,0.000101,1.0,,light,toss_and_turn
2015-11-26 05:06:00,88.7,86.0,51.0,0.0,0.000105,1.0,,light,
2015-11-26 05:07:00,89.6,87.8,52.0,0.0,0.000116,0.9,,light,
2015-11-26 05:08:00,89.6,88.7,62.0,0.0,0.000109,1.0,,light,
2015-11-26 05:09:00,90.5,89.6,58.0,0.0,0.000111,1.0,,light,
2015-11-26 05:10:00,91.4,90.5,59.0,0.0,0.000113,1.0,,light,
2015-11-26 05:11:00,91.4,90.5,60.0,0.0,0.000116,1.0,,light,
2015-11-26 05:12:00,91.4,91.4,57.0,0.0,0.000118,0.9,,light,
2015-11-26 05:13:00,92.3,91.4,62.0,0.0,0.00012,1.2,,light,
2015-11-26 05:14:00,92.3,91.4,54.0,0.0,0.000123,1.0,,light,toss_and_turn
2015-11-26 05:15:00,92.3,92.3,56.0,0.0,0.000127,0.9,,light,toss_and_turn
2015-11-26 05:16:00,92.3,92.3,54.0,0.0,0.000131,1.0,,light,
2015-11-26 05:17:00,93.2,92.3,51.0,0.0,0.000133,1.0,,light,
2015-11-26 05:18:00,93.2,92.3,53.0,0.0,0.000135,1.0,,light,
