datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-28 00:59:00,86.9,82.4,98.0,0.0,0.000109,1.0,,,
2015-11-28 01:00:00,87.8,83.3,103.0,10.0,0.000222,2.2,,,
2015-11-28 01:01:00,87.8,83.3,103.0,0.0,0.00022,1.7,,,
2015-11-28 01:02:00,87.8,83.3,96.0,11.0,0.000293,2.4,,,
2015-11-28 01:03:00,88.7,84.2,91.0,0.0,0.000185,1.2,,,
2015-11-28 01:04:00,88.7,84.2,93.0,0.0,0.000165,1.5,,,
2015-11-28 01:05:00,88.7,84.2,92.0,0.0,0.000155,1.3,,,
2015-11-28 01:06:00,88.7,84.2,91.0,0.0,0.000127,1.4,,,
2015-11-28 01:07:00,88.7,84.2,92.0,0.0,0.00012,1.3,,,
2015-11-28 01:08:00,87.8,85.1,91.0,0.0,0.000134,1.5,,,
2015-11-28 01:09:00,88.7,85.1,90.0,0.0,0.000134,1.3,,,
2015-11-28 01:10:00,88.7,85.1,91.0,0.0,0.000144,1.2,,,
2015-11-28 01:11:00,88.7,85.1,92.0,0.0,0.000164,1.5,,,
2015-11-28 01:12:00,88.7,85.1,91.0,0.0,9.43e-05,1.2,,,
2015-11-28 01:13:00,88.7,85.1,98.0,27.0,0.000113,3.1,,,
2015-11-28 01:14:00,88.7,84.2,99.0,11.0,0.000147,2.6,,,
2015-11-28 01:15:00,88.7,83.3,94.0,0.0,0.000141,1.5,,,
2015-11-28 01:16:00,88.7,82.4,97.0,0.0,0.000151,1.6,,,
2015-11-28 01:17:00,87.8,82.4,94.0,0.0,0.000155,1.6,,,
2015-11-28 01:18:00,87.8,82.4,93.0,0.0,0.000157,1.7,,,
2015-11-28 01:19:00,87.8,82.4,93.0,0.0,0.00015,1.7,,,
2015-11-28 01:20:00,86.9,81.5,102.0,0.0,0.000155,1.7,,,
2015-11-28 01:21:00,86.9,81.5,106.0,0.0,0.000157,1.8,,,
2015-11-28 01:22:00,86.9,82.4,103.0,0.0,0.000122,1.9,,,
2015-11-28 01:23:00,86.9,82.4,104.0,7.0,0.000145,1.8,,,
2015-11-28 01:24:00,86.9,82.4,96.0,0.0,0.000147,1.5,,,
2015-11-28 01:25:00,86.9,82.4,95.0,0.0,0.000133,1.6,,,
2015-11-28 01:26:00,86.9,82.4,100.0,0.0,0.000128,1.9,,,
2015-11-28 01:27:00,86.9,81.5,97.0,7.0,0.000149,1.7,,,
2015-11-28 01:28:00,86.9,81.5,107.0,21.0,0.00012,2.7,,,
2015-11-28 01:29:00,86.0,79.7,95.0,0.0,0.000144,1.2,,,
2015-11-28 01:30:00,85.1,76.1,93.0,23.0,0.000134,3.4,,,
2015-11-28 01:31:00,84.2,73.4,99.0,8.0,0.000131,2.2,,,
2015-11-28 01:32:00,83.3,73.4,98.0,0.0,0.000122,1.3,,,
2015-11-28 01:33:00,82.4,75.2,90.0,9.0,0.000119,2.0,,,
2015-11-28 01:34:00,82.4,76.1,97.0,0.0,0.000121,1.9,,,
2015-11-28 01:35:00,83.3,77.0,104.0,0.0,0.000137,1.8,,,
2015-11-28 01:36:00,84.2,77.9,97.0,0.0,0.000152,1.6,,,
2015-11-28 01:37:00,84.2,79.7,93.0,0.0,0.000113,1.3,,,
2015-11-28 01:38:00,84.2,81.5,92.0,9.0,9.02e-05,2.1,,,
2015-11-28 01:39:00,85.1,81.5,101.0,52.0,0.00012,4.0,,,
2015-11-28 01:40:00,86.0,80.6,103.0,68.0,0.000112,6.6,,,
2015-11-28 01:41:00,85.1,77.9,102.0,0.0,0.0001,2.0,,,
2015-11-28 01:42:00,85.1,77.0,98.0,9.0,0.000115,2.6,,,
2015-11-28 01:43:00,84.2,76.1,89.0,0.0,8.92e-05,2.0,,,
2015-11-28 01:44:00,83.3,76.1,81.0,0.0,8.26e-05,1.3,,light,
2015-11-28 01:45:00,82.4,77.0,76.0,0.0,8.3e-05,1.3,,light,toss_and_turn
2015-11-28 01:46:00,82.4,77.0,73.0,0.0,8.3e-05,0.9,,light,toss_and_turn
2015-11-28 01:47:00,83.3,77.9,75.0,0.0,8.21e-05,1.0,,light,
2015-11-28 01:48:00,83.3,79.7,76.0,0.0,8.16e-05,1.0,,light,
2015-11-28 01:49:00,84.2,79.7,76.0,0.0,8.16e-05,1.0,,light,
2015-11-28 01:50:00,85.1,80.6,77.0,0.0,8.21e-05,1.0,,light,
2015-11-28 01:51:00,85.1,81.5,79.0,0.0,8.3e-05,1.0,,light,
2015-11-28 01:52:00,86.0,82.4,71.0,0.0,8.3e-05,0.9,,light,
2015-11-28 01:53:00,86.9,83.3,70.0,0.0,8.35e-05,1.0,,light,
2015-11-28 01:54:00,86.9,84.2,68.0,0.0,8.35e-05,1.0,,deep,
2015-11-28 01:55:00,87.8,84.2,69.0,0.0,8.44e-05,1.0,,deep,
2015-11-28 01:56:00,87.8,85.1,74.0,0.0,8.35e-05,1.0,,deep,
2015-11-28 01:57:00,88.7,86.0,76.0,0.0,8.44e-05,0.9,,deep,
2015-11-28 01:58:00,88.7,86.0,69.0,0.0,8.39e-05,1.0,,deep,
2015-11-28 01:59:00,88.7,86.9,69.0,0.0,8.49e-05,1.0,,deep,
2015-11-28 02:00:00,89.6,86.9,67.0,0.0,8.49e-05,1.0,,light,
2015-11-28 02:01:00,89.6,87.8,69.0,0.0,8.49e-05,1.0,,light,
2015-11-28 02:02:00,89.6,87.8,70.0,0.0,8.53e-05,0.9,,light,
2015-11-28 02:03:00,90.5,87.8,73.0,0.0,8.53e-05,1.0,,light,
2015-11-28 02:04:00,90.5,88.7,73.0,0.0,8.53e-05,1.0,,light,
2015-11-28 02:05:00,90.5,88.7,82.0,0.0,8.53e-05,1.3,,light,
2015-11-28 02:06:00,90.5,87.8,69.0,0.0,9.8e-05,1.0,,light,toss_and_turn
2015-11-28 02:07:00,90.5,86.0,65.0,0.0,0.000109,0.9,,light,toss_and_turn
2015-11-28 02:08:00,90.5,85.1,66.0,0.0,0.000108,1.0,,light,
2015-11-28 02:09:00,89.6,84.2,66.0,0.0,0.000108,1.0,,light,
2015-11-28 02:10:00,88.7,83.3,71.0,0.0,0.000108,1.0,,light,
2015-11-28 02:11:00,88.7,82.4,70.0,0.0,0.000107,1.0,,light,
2015-11-28 02:12:00,87.8,82.4,66.0,0.0,0.000106,0.9,,light,
2015-11-28 02:13:00,87.8,81.5,70.0,0.0,0.000107,1.0,,light,
2015-11-28 02:14:00,86.9,80.6,73.0,0.0,0.000106,1.1,,deep,
2015-11-28 02:15:00,86.9,80.6,68.0,0.0,8.44e-05,1.0,,deep,toss_and_turn
2015-11-28 02:16:00,86.9,79.7,72.0,0.0,8.63e-05,1.0,,deep,toss_and_turn
2015-11-28 02:17:00,86.0,79.7,66.0,0.0,9.02e-05,1.0,,deep,
2015-11-28 02:18:00,86.0,79.7,66.0,0.0,0.0001,1.0,,deep,
2015-11-28 02:19:00,86.0,79.7,66.0,0.0,0.000101,1.0,,deep,
2015-11-28 02:20:00,86.0,79.7,66.0,0.0,0.000103,1.0,,deep,
2015-11-28 02:21:00,86.0,79.7,66.0,0.0,0.000102,0.9,,deep,
2015-11-28 02:22:00,86.0,79.7,67.0,0.0,0.000102,1.0,,deep,
2015-11-28 02:23:00,86.0,79.7,68.0,0.0,0.000104,1.0,,deep,
2015-11-28 02:24:00,86.0,79.7,67.0,0.0,0.000106,1.0,,deep,
2015-11-28 02:25:00,86.0,79.7,66.0,0.0,0.000105,1.0,,deep,
2015-11-28 02:26:00,86.0,79.7,66.0,0.0,0.000106,0.9,,deep,
2015-11-28 02:27:00,86.0,79.7,67.0,0.0,0.000108,1.0,,light,
2015-11-28 02:28:00,86.0,79.7,66.0,0.0,0.000107,1.0,,rem,
2015-11-28 02:29:00,86.0,79.7,67.0,0.0,0.000108,1.0,,rem,
2015-11-28 02:30:00,86.0,79.7,73.0,0.0,0.000108,1.1,,rem,
2015-11-28 02:31:00,86.0,79.7,69.0,0.0,8.82e-05,1.0,,rem,
2015-11-28 02:32:00,86.0,79.7,65.0,0.0,8.82e-05,1.0,,rem,
2015-11-28 02:33:00,86.0,78.8,65.0,0.0,9.07e-05,0.9,,rem,
2015-11-28 02:34:00,86.0,78.8,70.0,0.0,9.02e-05,1.0,,rem,
2015-11-28 02:35:00,86.0,79.7,80.0,0.0,9.02e-05,1.0,,rem,
2015-11-28 02:36:00,86.0,78.8,68.0,0.0,8.53e-05,1.0,,rem,
2015-11-28 02:37:00,86.0,79.7,65.0,0.0,8.63e-05,1.0,,rem,
2015-11-28 02:38:00,86.0,78.8,67.0,0.0,8.58e-05,0.9,,rem,
2015-11-28 02:39:00,86.0,78.8,69.0,0.0,8.58e-05,1.0,,rem,
2015-11-28 02:40:00,86.0,79.7,70.0,0.0,8.53e-05,1.0,,light,
2015-11-28 02:41:00,86.0,78.8,69.0,0.0,8.53e-05,1.0,,deep,
2015-11-28 02:42:00,86.0,79.7,66.0,0.0,8.49e-05,1.0,,deep,
2015-11-28 02:43:00,86.0,79.7,66.0,0.0,8.63e-05,0.9,,deep,
2015-11-28 02:44:00,86.0,79.7,67.0,0.0,8.53e-05,1.0,,deep,
2015-11-28 02:45:00,86.0,79.7,68.0,0.0,8.58e-05,1.0,,deep,
2015-11-28 02:46:00,86.0,79.7,66.0,0.0,8.68e-05,1.0,,deep,
2015-11-28 02:47:00,86.0,79.7,67.0,0.0,8.92e-05,1.0,,deep,
2015-11-28 02:48:00,86.0,79.7,67.0,0.0,8.97e-05,0.9,,deep,
2015-11-28 02:49:00,86.0,79.7,67.0,0.0,9.02e-05,1.0,,deep,
2015-11-28 02:50:00,86.0,79.7,68.0,0.0,9.12e-05,1.0,,deep,
2015-11-28 02:51:00,86.0,79.7,67.0,0.0,9.17e-05,1.0,,deep,
2015-11-28 02:52:00,86.0,79.7,71.0,0.0,9.17e-05,1.0,,deep,
2015-11-28 02:53:00,86.0,79.7,65.0,0.0,8.68e-05,1.0,,light,
2015-11-28 02:54:00,86.0,79.7,70.0,0.0,8.82e-05,1.0,,rem,
2015-11-28 02:55:00,86.0,79.7,66.0,0.0,8.92e-05,0.9,,rem,
2015-11-28 02:56:00,86.0,79.7,75.0,0.0,8.73e-05,1.0,,rem,
2015-11-28 02:57:00,86.0,79.7,68.0,0.0,8.77e-05,1.0,,rem,
2015-11-28 02:58:00,86.0,78.8,66.0,0.0,9.17e-05,1.0,,rem,
2015-11-28 02:59:00,86.0,78.8,70.0,0.0,9.32e-05,1.0,,rem,
2015-11-28 03:00:00,86.0,78.8,71.0,0.0,9.43e-05,1.0,,rem,
2015-11-28 03:01:00,86.0,78.8,73.0,0.0,9.48e-05,0.9,,rem,
2015-11-28 03:02:00,86.0,78.8,72.0,0.0,9.48e-05,1.0,,rem,
2015-11-28 03:03:00,86.0,77.9,72.0,0.0,9.59e-05,1.0,,rem,
2015-11-28 03:04:00,86.0,77.9,72.0,0.0,9.53e-05,1.0,,rem,
2015-11-28 03:05:00,86.0,77.9,71.0,0.0,9.48e-05,1.0,,rem,
2015-11-28 03:06:00,86.0,77.9,71.0,0.0,9.43e-05,0.9,,rem,
2015-11-28 03:07:00,86.0,77.9,73.0,0.0,9.59e-05,1.0,,rem,
2015-11-28 03:08:00,85.1,77.9,77.0,0.0,8.68e-05,1.0,,rem,
2015-11-28 03:09:00,85.1,77.9,68.0,0.0,8.68e-05,1.0,,rem,
2015-11-28 03:10:00,85.1,77.9,71.0,0.0,8.73e-05,1.0,,rem,
2015-11-28 03:11:00,85.1,77.9,69.0,0.0,8.73e-05,1.0,,rem,
2015-11-28 03:12:00,85.1,77.9,68.0,0.0,8.82e-05,0.9,,light,
2015-11-28 03:13:00,85.1,77.9,67.0,0.0,8.77e-05,1.0,,light,
2015-11-28 03:14:00,85.1,77.9,67.0,0.0,8.77e-05,1.0,,light,
2015-11-28 03:15:00,85.1,77.9,74.0,0.0,8.77e-05,1.0,,light,
2015-11-28 03:16:00,85.1,77.9,65.0,0.0,8.73e-05,1.0,,light,
2015-11-28 03:17:00,84.2,77.9,65.0,0.0,8.73e-05,0.9,,light,
2015-11-28 03:18:00,84.2,77.0,72.0,0.0,8.68e-05,1.1,,light,
2015-11-28 03:19:00,84.2,77.0,65.0,0.0,8.63e-05,1.0,,light,
2015-11-28 03:20:00,84.2,77.0,71.0,0.0,8.77e-05,1.0,,light,
2015-11-28 03:21:00,84.2,77.0,71.0,0.0,8.49e-05,1.2,,light,
2015-11-28 03:22:00,84.2,77.0,63.0,0.0,0.000107,1.0,,light,
2015-11-28 03:23:00,84.2,77.9,65.0,0.0,0.000106,1.0,,light,
2015-11-28 03:24:00,84.2,77.9,65.0,0.0,0.00011,0.9,,light,
2015-11-28 03:25:00,85.1,77.9,64.0,0.0,0.000112,1.0,,light,
2015-11-28 03:26:00,85.1,78.8,65.0,0.0,0.000116,1.0,,light,
2015-11-28 03:27:00,85.1,78.8,66.0,0.0,0.000119,1.0,,light,
2015-11-28 03:28:00,85.1,78.8,65.0,0.0,0.000122,1.0,,light,
2015-11-28 03:29:00,85.1,78.8,65.0,0.0,0.000126,0.9,,light,
2015-11-28 03:30:00,86.0,78.8,66.0,0.0,0.000131,1.0,,light,
2015-11-28 03:31:00,86.0,79.7,65.0,0.0,0.000135,1.0,,light,
2015-11-28 03:32:00,86.0,79.7,65.0,0.0,0.000137,1.0,,light,
2015-11-28 03:33:00,86.0,79.7,66.0,0.0,0.000142,1.0,,light,
2015-11-28 03:34:00,86.0,79.7,66.0,0.0,0.000146,0.9,,light,
2015-11-28 03:35:00,86.0,79.7,67.0,0.0,0.000149,1.0,,deep,
2015-11-28 03:36:00,86.0,79.7,65.0,0.0,0.000153,1.0,,deep,
2015-11-28 03:37:00,86.0,79.7,65.0,0.0,0.000159,1.0,,deep,
2015-11-28 03:38:00,86.0,79.7,66.0,0.0,0.000161,1.0,,deep,
2015-11-28 03:39:00,86.0,79.7,65.0,0.0,0.000167,0.9,,deep,
2015-11-28 03:40:00,86.9,79.7,66.0,0.0,0.000172,1.0,,deep,
2015-11-28 03:41:00,86.9,79.7,66.0,0.0,0.000176,1.0,,deep,
2015-11-28 03:42:00,86.9,79.7,66.0,0.0,0.000181,1.0,,deep,
2015-11-28 03:43:00,86.9,79.7,66.0,0.0,0.000185,1.0,,deep,
2015-11-28 03:44:00,86.9,80.6,66.0,0.0,0.000191,0.9,,deep,
2015-11-28 03:45:00,86.9,80.6,66.0,0.0,0.000196,1.0,,deep,
2015-11-28 03:46:00,86.9,80.6,67.0,0.0,0.0002,1.0,,deep,
2015-11-28 03:47:00,86.9,80.6,66.0,0.0,0.000207,1.0,,deep,
2015-11-28 03:48:00,86.9,80.6,66.0,0.0,0.000212,1.0,,deep,
2015-11-28 03:49:00,86.9,80.6,67.0,0.0,0.000217,0.9,,deep,
2015-11-28 03:50:00,86.9,80.6,66.0,0.0,0.000221,1.0,,deep,
2015-11-28 03:51:00,86.9,80.6,67.0,0.0,0.000229,1.0,,deep,
2015-11-28 03:52:00,86.9,80.6,67.0,0.0,0.000232,1.0,,deep,
2015-11-28 03:53:00,86.9,80.6,67.0,0.0,0.000236,1.0,,deep,
2015-11-28 03:54:00,86.9,80.6,67.0,0.0,0.000242,0.9,,deep,
2015-11-28 03:55:00,86.9,80.6,67.0,0.0,0.00025,1.0,,deep,
2015-11-28 03:56:00,86.9,80.6,67.0,0.0,0.000251,1.0,,deep,
2015-11-28 03:57:00,86.9,80.6,67.0,0.0,0.000255,1.0,,deep,
2015-11-28 03:58:00,86.9,80.6,67.0,0.0,0.00026,1.0,,deep,
2015-11-28 03:59:00,86.9,80.6,67.0,0.0,0.000265,0.9,,deep,
2015-11-28 04:00:00,86.9,80.6,67.0,0.0,0.000281,1.0,,deep,
2015-11-28 04:01:00,86.9,80.6,67.0,0.0,0.000279,1.0,,deep,
2015-11-28 04:02:00,86.9,80.6,67.0,0.0,0.000285,1.0,,deep,
2015-11-28 04:03:00,86.9,80.6,66.0,0.0,0.000287,1.0,,deep,
2015-11-28 04:04:00,86.9,80.6,67.0,0.0,0.000295,0.9,,deep,
2015-11-28 04:05:00,86.9,80.6,66.0,0.0,0.0003,1.0,,deep,
2015-11-28 04:06:00,86.9,80.6,67.0,0.0,0.000303,1.0,,deep,
2015-11-28 04:07:00,86.9,80.6,67.0,0.0,0.000307,1.0,,deep,
2015-11-28 04:08:00,86.9,80.6,67.0,0.0,0.000313,1.0,,deep,
2015-11-28 04:09:00,86.9,80.6,68.0,0.0,0.000317,0.9,,deep,
2015-11-28 04:10:00,86.9,80.6,67.0,0.0,0.00032,1.0,,deep,
2015-11-28 04:11:00,86.9,80.6,68.0,0.0,0.000328,1.0,,deep,
2015-11-28 04:12:00,86.9,80.6,68.0,0.0,0.000331,1.0,,deep,
2015-11-28 04:13:00,86.9,80.6,67.0,0.0,0.000339,1.0,,deep,
2015-11-28 04:14:00,86.9,80.6,68.0,0.0,0.000346,0.9,,deep,
2015-11-28 04:15:00,86.9,80.6,67.0,0.0,0.000352,1.0,,deep,
2015-11-28 04:16:00,86.9,80.6,68.0,0.0,0.00036,1.0,,deep,
2015-11-28 04:17:00,86.9,80.6,68.0,0.0,0.000368,1.0,,deep,
2015-11-28 04:18:00,86.9,80.6,68.0,0.0,0.000374,1.0,,deep,
2015-11-28 04:19:00,86.9,80.6,68.0,0.0,0.00038,0.9,,light,
2015-11-28 04:20:00,86.9,80.6,68.0,0.0,0.000385,1.0,,light,
2015-11-28 04:21:00,86.9,80.6,68.0,0.0,0.000393,1.0,,light,
2015-11-28 04:22:00,86.9,80.6,68.0,0.0,0.0004,1.0,,light,
2015-11-28 04:23:00,86.9,80.6,69.0,0.0,0.000406,1.0,,light,
2015-11-28 04:24:00,86.9,80.6,67.0,0.0,0.000411,1.0,,light,
2015-11-28 04:25:00,86.9,80.6,81.0,0.0,0.000437,1.1,,light,
2015-11-28 04:26:00,86.9,81.5,67.0,0.0,0.000364,0.9,,light,toss_and_turn
2015-11-28 04:27:00,86.9,83.3,71.0,0.0,0.000333,1.0,,rem,
2015-11-28 04:28:00,86.9,84.2,75.0,0.0,0.000333,1.0,,rem,
2015-11-28 04:29:00,86.9,84.2,75.0,0.0,0.000335,1.0,,rem,
2015-11-28 04:30:00,87.8,85.1,77.0,0.0,0.000331,1.0,,rem,
2015-11-28 04:31:00,87.8,85.1,78.0,0.0,0.000329,0.9,,rem,
2015-11-28 04:32:00,87.8,86.0,81.0,0.0,0.000328,1.0,,rem,
2015-11-28 04:33:00,88.7,86.0,78.0,0.0,0.000322,1.0,,rem,
2015-11-28 04:34:00,88.7,86.9,74.0,0.0,0.000317,1.0,,rem,
2015-11-28 04:35:00,88.7,86.9,75.0,0.0,0.000313,1.0,,rem,
2015-11-28 04:36:00,88.7,86.9,75.0,0.0,0.000298,0.9,,rem,
2015-11-28 04:37:00,89.6,87.8,74.0,0.0,0.000282,1.0,,rem,
2015-11-28 04:38:00,89.6,87.8,77.0,0.0,0.000281,1.0,,rem,
2015-11-28 04:39:00,89.6,87.8,79.0,0.0,0.000271,1.0,,rem,
2015-11-28 04:40:00,89.6,87.8,74.0,0.0,0.000267,1.0,,rem,
2015-11-28 04:41:00,89.6,88.7,75.0,0.0,0.000257,0.9,,rem,
2015-11-28 04:42:00,90.5,88.7,73.0,0.0,0.000251,1.0,,rem,
2015-11-28 04:43:00,90.5,88.7,75.0,0.0,0.000246,1.0,,rem,
2015-11-28 04:44:00,90.5,88.7,73.0,0.0,0.000242,1.0,,rem,
2015-11-28 04:45:00,90.5,88.7,75.0,0.0,0.00024,1.0,,rem,
2015-11-28 04:46:00,90.5,88.7,76.0,0.0,0.000232,0.9,,rem,
2015-11-28 04:47:00,90.5,88.7,77.0,0.0,0.000231,1.0,,rem,
2015-11-28 04:48:00,90.5,89.6,75.0,0.0,0.000224,1.1,,rem,
2015-11-28 04:49:00,91.4,89.6,83.0,0.0,0.00014,1.0,,rem,
2015-11-28 04:50:00,91.4,89.6,79.0,0.0,0.000185,1.0,,rem,toss_and_turn
2015-11-28 04:51:00,91.4,89.6,76.0,0.0,0.000187,1.0,,rem,
2015-11-28 04:52:00,91.4,89.6,74.0,0.0,0.000195,1.0,,rem,
2015-11-28 04:53:00,91.4,89.6,73.0,0.0,0.00021,0.9,,rem,
2015-11-28 04:54:00,92.3,90.5,72.0,0.0,0.000219,1.0,,rem,
2015-11-28 04:55:00,92.3,90.5,75.0,0.0,0.000225,1.0,,light,
2015-11-28 04:56:00,92.3,90.5,72.0,0.0,0.000234,1.0,,light,
2015-11-28 04:57:00,92.3,91.4,74.0,0.0,0.000239,1.0,,light,
2015-11-28 04:58:00,92.3,91.4,71.0,0.0,0.000248,0.9,,light,
2015-11-28 04:59:00,92.3,91.4,70.0,0.0,0.000254,1.0,,light,
2015-11-28 05:00:00,93.2,91.4,71.0,0.0,0.000261,1.0,,light,
2015-11-28 05:01:00,93.2,91.4,71.0,0.0,0.000267,1.0,,light,
2015-11-28 05:02:00,93.2,92.3,71.0,0.0,0.000277,1.0,,light,
2015-11-28 05:03:00,93.2,92.3,71.0,0.0,0.000282,0.9,,light,
2015-11-28 05:04:00,93.2,92.3,71.0,0.0,0.00029,1.0,,light,
2015-11-28 05:05:00,93.2,92.3,72.0,0.0,0.000295,1.0,,light,
2015-11-28 05:06:00,93.2,92.3,72.0,0.0,0.000303,1.0,,light,
2015-11-28 05:07:00,93.2,92.3,71.0,0.0,0.000313,1.0,,light,
2015-11-28 05:08:00,93.2,92.3,70.0,0.0,0.00032,0.9,,light,
2015-11-28 05:09:00,94.1,92.3,71.0,0.0,0.000328,1.0,,light,
2015-11-28 05:10:00,94.1,92.3,70.0,0.0,0.000335,1.0,,light,
2015-11-28 05:11:00,94.1,93.2,71.0,0.0,0.000341,1.0,,light,
2015-11-28 05:12:00,94.1,93.2,72.0,0.0,0.000346,1.0,,light,
2015-11-28 05:13:00,94.1,93.2,69.0,0.0,0.000352,0.9,,light,
2015-11-28 05:14:00,94.1,93.2,69.0,0.0,0.000358,1.0,,light,
2015-11-28 05:15:00,94.1,93.2,76.0,0.0,0.000366,1.2,,light,
2015-11-28 05:16:00,94.1,92.3,69.0,0.0,0.000292,1.0,,light,toss_and_turn
2015-11-28 05:17:00,94.1,92.3,69.0,0.0,0.000243,0.9,,light,toss_and_turn
2015-11-28 05:18:00,93.2,92.3,69.0,0.0,0.000244,1.0,,light,
2015-11-28 05:19:00,93.2,91.4,71.0,0.0,0.000242,1.0,,light,
2015-11-28 05:20:00,93.2,91.4,71.0,0.0,0.000236,1.0,,light,
2015-11-28 05:21:00,93.2,91.4,70.0,0.0,0.000234,1.0,,light,
