datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-21 00:30:00,84.2,81.5,88.0,7.0,0.0719,2.2,,,
2015-11-21 00:31:00,84.2,81.5,94.0,0.0,0.0816,1.9,,,
2015-11-21 00:32:00,84.2,81.5,92.0,0.0,0.00692,1.8,,,
2015-11-21 00:33:00,84.2,81.5,95.0,0.0,0.00873,1.6,,,
2015-11-21 00:34:00,84.2,81.5,107.0,0.0,0.0393,1.4,,,
2015-11-21 00:35:00,84.2,81.5,87.0,0.0,0.0148,1.6,,,
2015-11-21 00:36:00,84.2,81.5,94.0,0.0,0.015,2.0,,,
2015-11-21 00:37:00,84.2,77.9,103.0,0.0,0.00114,1.6,,,
2015-11-21 00:38:00,83.3,77.9,95.0,13.0,0.00301,2.7,,,
2015-11-21 00:39:00,83.3,78.8,100.0,0.0,0.00328,1.6,,,
2015-11-21 00:40:00,83.3,79.7,93.0,0.0,0.00043,1.9,,,
2015-11-21 00:41:00,83.3,79.7,88.0,0.0,0.00129,1.9,,,
2015-11-21 00:42:00,83.3,79.7,97.0,0.0,0.000326,1.9,,,
2015-11-21 00:43:00,83.3,79.7,104.0,13.0,0.000439,2.3,,,
2015-11-21 00:44:00,83.3,80.6,87.0,0.0,0.0037,1.6,,,
2015-11-21 00:45:00,83.3,79.7,99.0,0.0,0.00629,2.0,,,
2015-11-21 00:46:00,83.3,80.6,95.0,0.0,0.00589,2.0,,,
2015-11-21 00:47:00,83.3,80.6,93.0,0.0,0.00739,1.9,,,
2015-11-21 00:48:00,84.2,80.6,105.0,0.0,0.0164,1.6,,,
2015-11-21 00:49:00,84.2,80.6,111.0,0.0,0.00932,1.7,,,
2015-11-21 00:50:00,84.2,81.5,110.0,0.0,0.0124,1.5,,,
2015-11-21 00:51:00,85.1,81.5,83.0,0.0,0.0173,1.5,,,
2015-11-21 00:52:00,85.1,82.4,89.0,0.0,0.0194,1.6,,,
2015-11-21 00:53:00,85.1,82.4,107.0,12.0,0.0153,2.5,,,
2015-11-21 00:54:00,85.1,82.4,115.0,7.0,0.0034,2.6,,,
2015-11-21 00:55:00,85.1,81.5,113.0,7.0,0.000496,2.4,,,
2015-11-21 00:56:00,85.1,80.6,118.0,0.0,0.00454,2.1,,,
2015-11-21 00:57:00,85.1,80.6,114.0,0.0,0.000743,2.0,,,
2015-11-21 00:58:00,85.1,81.5,116.0,14.0,0.000692,3.2,,,
2015-11-21 00:59:00,85.1,81.5,105.0,54.0,0.000449,5.2,,,
2015-11-21 01:00:00,85.1,80.6,115.0,0.0,0.00322,2.5,bike,,
2015-11-21 01:01:00,85.1,78.8,113.0,0.0,0.000922,2.2,bike,,
2015-11-21 01:02:00,84.2,76.1,120.0,0.0,0.000258,2.3,bike,,
2015-11-21 01:03:00,83.3,74.3,122.0,8.0,0.000174,2.8,bike,,
2015-11-21 01:04:00,81.5,72.5,113.0,14.0,0.000173,6.0,bike,,
2015-11-21 01:05:00,80.6,70.7,99.0,66.0,0.000169,5.8,,,
2015-11-21 01:06:00,79.7,69.8,104.0,0.0,0.000102,5.8,,,
2015-11-21 01:07:00,78.8,70.7,108.0,0.0,0.000132,3.8,,,
2015-11-21 01:08:00,,,,0.0,,1.0,,,
2015-11-21 01:09:00,,,,0.0,,1.0,,,
2015-11-21 01:10:00,,,,0.0,,1.0,,,
2015-11-21 01:11:00,,,,0.0,,0.9,,,
2015-11-21 01:12:00,,,,0.0,,1.0,,,
2015-11-21 01:13:00,,,,0.0,,1.0,,,
2015-11-21 01:14:00,,,,0.0,,1.0,,,
2015-11-21 01:15:00,,,,0.0,,1.0,,,
2015-11-21 01:16:00,,,,0.0,,0.9,,,
2015-11-21 01:17:00,,,,0.0,,1.0,,,
2015-11-21 01:18:00,,,,0.0,,1.0,,,
2015-11-21 01:19:00,,,,0.0,,1.0,,,
2015-11-21 01:20:00,,,,0.0,,1.0,,,
2015-11-21 01:21:00,,,,0.0,,0.9,,,
2015-11-21 01:22:00,,,,0.0,,1.0,,,
2015-11-21 01:23:00,,,,0.0,,1.0,,,
2015-11-21 01:24:00,,,,0.0,,1.0,,,
2015-11-21 01:25:00,,,,0.0,,1.0,,,
2015-11-21 01:26:00,,,,0.0,,0.9,,,
2015-11-21 01:27:00,,,,0.0,,1.0,,,
2015-11-21 01:28:00,,,,0.0,,1.0,,,
2015-11-21 01:29:00,,,,0.0,,1.0,,,
2015-11-21 01:30:00,,,,0.0,,1.0,,,
2015-11-21 01:31:00,,,,0.0,,0.9,,,
2015-11-21 01:32:00,,,,0.0,,0.9,,,
2015-11-21 01:33:00,78.8,72.5,102.0,0.0,8.49e-05,2.0,,,
2015-11-21 01:34:00,85.1,80.6,108.0,0.0,8.44e-05,1.0,,light,
2015-11-21 01:35:00,86.9,81.5,59.0,0.0,9.38e-05,1.0,,light,toss_and_turn
2015-11-21 01:36:00,86.9,82.4,55.0,0.0,0.000101,1.0,,light,
2015-11-21 01:37:00,86.9,83.3,57.0,0.0,0.000108,1.0,,light,
2015-11-21 01:38:00,86.9,84.2,57.0,0.0,0.000114,0.9,,light,
2015-11-21 01:39:00,87.8,84.2,55.0,0.0,0.00012,1.0,,light,
2015-11-21 01:40:00,87.8,85.1,55.0,0.0,0.000124,1.0,,light,
2015-11-21 01:41:00,87.8,85.1,56.0,0.0,0.000131,1.0,,light,
2015-11-21 01:42:00,88.7,85.1,58.0,0.0,0.000134,1.0,,light,
2015-11-21 01:43:00,88.7,86.0,57.0,0.0,0.000139,0.9,,light,
2015-11-21 01:44:00,88.7,86.0,56.0,0.0,0.000141,1.0,,light,
2015-11-21 01:45:00,89.6,86.0,56.0,0.0,0.000148,1.0,,light,
2015-11-21 01:46:00,89.6,86.9,58.0,0.0,0.000146,1.1,,light,
2015-11-21 01:47:00,89.6,86.9,59.0,0.0,0.000151,1.0,,light,
2015-11-21 01:48:00,89.6,86.9,57.0,0.0,9.17e-05,1.0,,light,
2015-11-21 01:49:00,89.6,86.9,58.0,0.0,0.000115,0.9,,light,toss_and_turn
2015-11-21 01:50:00,89.6,86.9,55.0,0.0,0.00012,1.0,,light,
2015-11-21 01:51:00,89.6,87.8,55.0,0.0,0.000121,1.0,,light,
2015-11-21 01:52:00,90.5,87.8,55.0,0.0,0.000122,1.0,,light,
2015-11-21 01:53:00,90.5,87.8,56.0,0.0,0.000123,1.0,,light,
2015-11-21 01:54:00,90.5,87.8,56.0,0.0,0.000124,0.9,,light,
2015-11-21 01:55:00,90.5,87.8,57.0,0.0,0.000124,1.0,,light,
2015-11-21 01:56:00,90.5,87.8,57.0,0.0,0.000125,1.0,,light,
2015-11-21 01:57:00,90.5,87.8,56.0,0.0,0.000126,1.0,,light,
2015-11-21 01:58:00,90.5,87.8,57.0,0.0,0.000126,1.0,,light,
2015-11-21 01:59:00,90.5,87.8,56.0,0.0,0.000129,0.9,,light,
2015-11-21 02:00:00,90.5,87.8,56.0,0.0,0.000129,1.0,,light,
2015-11-21 02:01:00,90.5,87.8,56.0,0.0,0.000126,1.0,,light,
2015-11-21 02:02:00,90.5,87.8,55.0,0.0,0.000128,1.0,,deep,
2015-11-21 02:03:00,90.5,87.8,56.0,0.0,0.000129,1.0,,deep,
2015-11-21 02:04:00,90.5,87.8,57.0,0.0,0.000129,0.9,,deep,
2015-11-21 02:05:00,90.5,87.8,58.0,0.0,0.00013,1.0,,deep,
2015-11-21 02:06:00,90.5,87.8,58.0,0.0,0.000129,1.0,,deep,
2015-11-21 02:07:00,90.5,87.8,59.0,0.0,0.000131,1.0,,deep,
2015-11-21 02:08:00,90.5,87.8,58.0,0.0,0.000131,1.0,,deep,
2015-11-21 02:09:00,90.5,87.8,59.0,0.0,0.00013,0.9,,deep,
2015-11-21 02:10:00,90.5,87.8,58.0,0.0,0.000131,1.0,,deep,
2015-11-21 02:11:00,90.5,87.8,58.0,0.0,0.000131,1.1,,deep,
2015-11-21 02:12:00,90.5,87.8,63.0,0.0,0.000132,0.9,,deep,
2015-11-21 02:13:00,90.5,87.8,60.0,0.0,0.00014,1.0,,deep,toss_and_turn
2015-11-21 02:14:00,91.4,88.7,61.0,0.0,0.000145,1.0,,deep,
2015-11-21 02:15:00,91.4,88.7,59.0,0.0,0.000149,1.0,,deep,
2015-11-21 02:16:00,91.4,89.6,58.0,0.0,0.000153,1.0,,deep,
2015-11-21 02:17:00,91.4,89.6,59.0,0.0,0.000156,0.9,,deep,
2015-11-21 02:18:00,91.4,89.6,60.0,0.0,0.00016,1.0,,deep,
2015-11-21 02:19:00,91.4,89.6,62.0,0.0,0.000163,1.0,,deep,
2015-11-21 02:20:00,92.3,90.5,57.0,0.0,0.000168,1.0,,deep,
2015-11-21 02:21:00,92.3,90.5,62.0,0.0,0.000171,1.1,,deep,
2015-11-21 02:22:00,92.3,90.5,57.0,0.0,0.000129,1.0,,deep,toss_and_turn
2015-11-21 02:23:00,91.4,89.6,58.0,0.0,9.22e-05,0.9,,deep,
2015-11-21 02:24:00,91.4,89.6,60.0,0.0,9.12e-05,1.0,,deep,
2015-11-21 02:25:00,91.4,89.6,59.0,0.0,9.22e-05,1.0,,deep,
2015-11-21 02:26:00,91.4,89.6,60.0,0.0,9.12e-05,1.0,,light,
2015-11-21 02:27:00,91.4,89.6,60.0,0.0,9.22e-05,1.0,,light,
2015-11-21 02:28:00,91.4,89.6,59.0,0.0,9.22e-05,0.9,,light,
2015-11-21 02:29:00,91.4,89.6,59.0,0.0,9.12e-05,1.0,,light,
2015-11-21 02:30:00,91.4,89.6,60.0,0.0,9.32e-05,1.0,,light,
2015-11-21 02:31:00,91.4,89.6,60.0,0.0,9.27e-05,1.0,,light,
2015-11-21 02:32:00,91.4,89.6,60.0,0.0,9.17e-05,1.0,,light,
2015-11-21 02:33:00,91.4,89.6,60.0,0.0,9.22e-05,0.9,,light,
2015-11-21 02:34:00,91.4,89.6,60.0,0.0,9.22e-05,1.0,,light,
2015-11-21 02:35:00,91.4,89.6,59.0,0.0,9.17e-05,1.0,,light,
2015-11-21 02:36:00,91.4,89.6,60.0,0.0,9.27e-05,1.0,,light,
2015-11-21 02:37:00,91.4,89.6,61.0,0.0,9.27e-05,1.0,,light,
2015-11-21 02:38:00,91.4,89.6,61.0,0.0,9.22e-05,0.9,,light,
2015-11-21 02:39:00,91.4,89.6,60.0,0.0,9.27e-05,1.0,,light,
2015-11-21 02:40:00,91.4,89.6,62.0,0.0,9.38e-05,1.0,,light,
2015-11-21 02:41:00,91.4,89.6,60.0,0.0,9.27e-05,1.0,,light,
2015-11-21 02:42:00,91.4,89.6,60.0,0.0,9.22e-05,1.0,,light,
2015-11-21 02:43:00,91.4,89.6,62.0,0.0,9.22e-05,1.0,,light,
2015-11-21 02:44:00,91.4,89.6,66.0,0.0,9.27e-05,1.0,,light,
2015-11-21 02:45:00,91.4,89.6,68.0,0.0,0.000113,1.1,,light,toss_and_turn
2015-11-21 02:46:00,92.3,89.6,58.0,0.0,0.000105,1.0,,light,toss_and_turn
2015-11-21 02:47:00,91.4,88.7,61.0,0.0,9.12e-05,1.0,,light,
2015-11-21 02:48:00,91.4,88.7,61.0,0.0,9.22e-05,1.0,,light,
2015-11-21 02:49:00,91.4,87.8,63.0,0.0,9.12e-05,1.0,,light,
2015-11-21 02:50:00,90.5,87.8,64.0,0.0,9.12e-05,0.9,,light,
2015-11-21 02:51:00,90.5,86.9,64.0,0.0,9.12e-05,1.0,,light,
2015-11-21 02:52:00,90.5,86.9,64.0,0.0,9.02e-05,1.0,,light,
2015-11-21 02:53:00,89.6,86.9,67.0,0.0,9.02e-05,1.0,,light,
2015-11-21 02:54:00,89.6,86.0,65.0,0.0,9.07e-05,1.0,,light,
2015-11-21 02:55:00,89.6,86.0,64.0,0.0,9.17e-05,0.9,,light,
2015-11-21 02:56:00,89.6,86.0,63.0,0.0,9.02e-05,1.1,,light,
2015-11-21 02:57:00,89.6,86.0,65.0,0.0,9.02e-05,1.0,,light,
2015-11-21 02:58:00,88.7,85.1,66.0,0.0,8.87e-05,1.0,,light,
2015-11-21 02:59:00,88.7,85.1,64.0,0.0,8.82e-05,0.9,,light,
2015-11-21 03:00:00,88.7,85.1,63.0,0.0,8.92e-05,1.0,,light,
2015-11-21 03:01:00,88.7,85.1,61.0,0.0,8.87e-05,1.0,,light,
2015-11-21 03:02:00,87.8,84.2,65.0,0.0,8.92e-05,1.0,,deep,
2015-11-21 03:03:00,87.8,84.2,64.0,0.0,8.82e-05,1.0,,deep,
2015-11-21 03:04:00,87.8,84.2,62.0,0.0,8.87e-05,0.9,,deep,
2015-11-21 03:05:00,87.8,84.2,60.0,0.0,8.82e-05,1.0,,deep,
2015-11-21 03:06:00,87.8,84.2,61.0,0.0,8.82e-05,1.0,,deep,
2015-11-21 03:07:00,87.8,84.2,61.0,0.0,8.82e-05,1.0,,deep,
2015-11-21 03:08:00,87.8,84.2,61.0,0.0,8.77e-05,1.0,,deep,
2015-11-21 03:09:00,87.8,84.2,61.0,0.0,8.77e-05,0.9,,deep,
2015-11-21 03:10:00,87.8,84.2,60.0,0.0,8.77e-05,1.0,,deep,
2015-11-21 03:11:00,87.8,84.2,61.0,0.0,8.77e-05,1.0,,deep,
2015-11-21 03:12:00,87.8,84.2,60.0,0.0,8.77e-05,1.0,,deep,
2015-11-21 03:13:00,87.8,84.2,72.0,0.0,8.82e-05,1.0,,light,
2015-11-21 03:14:00,87.8,84.2,58.0,0.0,8.73e-05,0.9,,light,
2015-11-21 03:15:00,87.8,84.2,57.0,0.0,8.73e-05,1.0,,light,
2015-11-21 03:16:00,87.8,84.2,59.0,0.0,8.77e-05,1.0,,light,
2015-11-21 03:17:00,87.8,84.2,58.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:18:00,87.8,84.2,59.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:19:00,87.8,84.2,59.0,0.0,8.68e-05,0.9,,light,
2015-11-21 03:20:00,87.8,84.2,59.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:21:00,87.8,84.2,60.0,0.0,8.73e-05,1.0,,light,
2015-11-21 03:22:00,87.8,84.2,58.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:23:00,87.8,84.2,60.0,0.0,8.68e-05,1.0,,light,
2015-11-21 03:24:00,87.8,84.2,60.0,0.0,8.63e-05,0.9,,light,
2015-11-21 03:25:00,87.8,84.2,59.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:26:00,87.8,84.2,60.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:27:00,87.8,84.2,59.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:28:00,87.8,84.2,59.0,0.0,8.73e-05,1.0,,light,
2015-11-21 03:29:00,87.8,84.2,64.0,0.0,8.63e-05,1.0,,light,
2015-11-21 03:30:00,87.8,84.2,57.0,0.0,8.44e-05,1.0,,light,
2015-11-21 03:31:00,87.8,84.2,57.0,0.0,8.39e-05,1.0,,light,
2015-11-21 03:32:00,87.8,84.2,59.0,0.0,8.49e-05,1.0,,light,
2015-11-21 03:33:00,87.8,84.2,59.0,0.0,8.44e-05,1.0,,light,
2015-11-21 03:34:00,87.8,84.2,60.0,0.0,8.44e-05,0.9,,deep,
2015-11-21 03:35:00,87.8,84.2,60.0,0.0,8.49e-05,1.0,,deep,
2015-11-21 03:36:00,87.8,84.2,60.0,0.0,8.39e-05,1.0,,deep,
2015-11-21 03:37:00,87.8,84.2,60.0,0.0,8.44e-05,1.0,,deep,
2015-11-21 03:38:00,87.8,84.2,60.0,0.0,8.44e-05,1.0,,deep,
2015-11-21 03:39:00,87.8,84.2,59.0,0.0,8.53e-05,0.9,,deep,
2015-11-21 03:40:00,87.8,84.2,63.0,0.0,8.53e-05,1.0,,deep,
2015-11-21 03:41:00,87.8,84.2,60.0,0.0,8.53e-05,1.0,,deep,
2015-11-21 03:42:00,87.8,84.2,56.0,0.0,8.49e-05,1.0,,deep,
2015-11-21 03:43:00,87.8,84.2,60.0,0.0,8.44e-05,1.2,,deep,
2015-11-21 03:44:00,87.8,84.2,63.0,0.0,8.82e-05,0.9,,deep,
2015-11-21 03:45:00,87.8,84.2,57.0,0.0,9.27e-05,1.0,,deep,
2015-11-21 03:46:00,87.8,84.2,56.0,0.0,9.32e-05,1.0,,deep,
2015-11-21 03:47:00,87.8,84.2,58.0,0.0,9.43e-05,1.0,,light,
2015-11-21 03:48:00,87.8,84.2,60.0,0.0,9.43e-05,1.0,,light,
2015-11-21 03:49:00,88.7,84.2,59.0,0.0,9.64e-05,0.9,,light,
2015-11-21 03:50:00,88.7,84.2,58.0,0.0,9.43e-05,1.0,,light,
2015-11-21 03:51:00,88.7,84.2,59.0,0.0,9.43e-05,1.0,,light,
2015-11-21 03:52:00,88.7,84.2,59.0,0.0,9.53e-05,1.0,,light,
2015-11-21 03:53:00,88.7,84.2,59.0,0.0,9.59e-05,1.0,,light,
2015-11-21 03:54:00,88.7,85.1,59.0,0.0,9.59e-05,0.9,,light,
2015-11-21 03:55:00,88.7,85.1,61.0,0.0,9.69e-05,1.0,,light,
2015-11-21 03:56:00,88.7,85.1,64.0,0.0,9.64e-05,1.0,,light,
2015-11-21 03:57:00,88.7,85.1,64.0,0.0,9.75e-05,1.0,,light,
2015-11-21 03:58:00,88.7,85.1,57.0,0.0,9.75e-05,1.0,,light,
2015-11-21 03:59:00,88.7,85.1,58.0,0.0,9.75e-05,1.0,,light,
2015-11-21 04:00:00,88.7,85.1,62.0,0.0,9.8e-05,0.9,,light,
2015-11-21 04:01:00,88.7,85.1,61.0,0.0,9.8e-05,1.0,,light,
2015-11-21 04:02:00,88.7,85.1,56.0,0.0,9.91e-05,1.0,,light,
2015-11-21 04:03:00,88.7,85.1,57.0,0.0,9.97e-05,1.0,,light,
2015-11-21 04:04:00,88.7,85.1,59.0,0.0,0.000101,1.0,,light,
2015-11-21 04:05:00,88.7,85.1,57.0,0.0,0.000101,0.9,,light,
2015-11-21 04:06:00,88.7,85.1,58.0,0.0,0.000102,1.0,,light,
2015-11-21 04:07:00,88.7,85.1,58.0,0.0,0.000102,1.0,,light,
2015-11-21 04:08:00,88.7,86.0,61.0,0.0,0.000103,1.0,,light,
2015-11-21 04:09:00,88.7,86.0,61.0,0.0,0.000104,1.0,,light,
2015-11-21 04:10:00,89.6,86.0,70.0,0.0,0.000105,1.2,,light,
2015-11-21 04:11:00,89.6,86.0,60.0,0.0,0.000103,0.9,,light,toss_and_turn
2015-11-21 04:12:00,88.7,85.1,58.0,0.0,0.000103,1.0,,light,
2015-11-21 04:13:00,88.7,85.1,57.0,0.0,0.000102,1.0,,light,
2015-11-21 04:14:00,88.7,85.1,62.0,0.0,0.000102,1.0,,light,
2015-11-21 04:15:00,88.7,84.2,64.0,0.0,0.000102,1.0,,light,
2015-11-21 04:16:00,88.7,84.2,63.0,0.0,0.000101,1.0,,light,
2015-11-21 04:17:00,87.8,84.2,64.0,0.0,0.000101,0.9,,deep,
2015-11-21 04:18:00,87.8,84.2,62.0,0.0,0.0001,1.0,,deep,
2015-11-21 04:19:00,87.8,84.2,65.0,0.0,9.91e-05,1.0,,deep,
2015-11-21 04:20:00,87.8,83.3,65.0,0.0,9.86e-05,1.0,,deep,
2015-11-21 04:21:00,87.8,83.3,66.0,0.0,9.91e-05,1.0,,light,
2015-11-21 04:22:00,87.8,83.3,62.0,0.0,9.91e-05,0.9,,light,
2015-11-21 04:23:00,87.8,83.3,61.0,0.0,9.75e-05,1.0,,light,
2015-11-21 04:24:00,86.9,83.3,62.0,0.0,9.86e-05,1.0,,light,
2015-11-21 04:25:00,86.9,83.3,62.0,0.0,9.91e-05,1.0,,light,
2015-11-21 04:26:00,86.9,83.3,63.0,0.0,0.0001,1.0,,light,
2015-11-21 04:27:00,86.9,83.3,63.0,0.0,9.86e-05,0.9,,light,
2015-11-21 04:28:00,86.9,83.3,64.0,0.0,9.8e-05,1.0,,light,
2015-11-21 04:29:00,86.9,83.3,61.0,0.0,9.75e-05,1.0,,light,
2015-11-21 04:30:00,86.9,83.3,62.0,0.0,9.69e-05,1.0,,light,
2015-11-21 04:31:00,86.9,83.3,64.0,0.0,9.59e-05,1.0,,light,
2015-11-21 04:32:00,86.9,83.3,69.0,0.0,9.64e-05,1.0,,light,
2015-11-21 04:33:00,86.9,82.4,68.0,0.0,9.69e-05,0.9,,light,
2015-11-21 04:34:00,86.9,82.4,64.0,0.0,9.53e-05,1.0,,light,
2015-11-21 04:35:00,86.0,82.4,63.0,0.0,9.64e-05,1.0,,light,
2015-11-21 04:36:00,86.0,82.4,60.0,0.0,9.48e-05,1.0,,light,
2015-11-21 04:37:00,86.0,82.4,60.0,0.0,9.53e-05,1.0,,light,
2015-11-21 04:38:00,86.0,82.4,61.0,0.0,9.48e-05,0.9,,light,
2015-11-21 04:39:00,86.0,82.4,61.0,0.0,9.43e-05,1.0,,light,
2015-11-21 04:40:00,86.0,82.4,59.0,0.0,9.53e-05,1.0,,light,
2015-11-21 04:41:00,86.0,82.4,61.0,0.0,9.43e-05,1.2,,light,
2015-11-21 04:42:00,86.0,82.4,57.0,0.0,9.22e-05,1.3,,light,toss_and_turn
2015-11-21 04:43:00,86.0,82.4,62.0,0.0,8.63e-05,1.1,,light,
2015-11-21 04:44:00,86.0,83.3,57.0,0.0,9.07e-05,0.9,,light,toss_and_turn
2015-11-21 04:45:00,86.0,84.2,58.0,0.0,9.59e-05,1.0,,light,
2015-11-21 04:46:00,86.9,85.1,58.0,0.0,9.75e-05,1.0,,light,
2015-11-21 04:47:00,86.9,86.0,58.0,0.0,9.75e-05,1.0,,light,
2015-11-21 04:48:00,87.8,86.0,57.0,0.0,9.91e-05,1.0,,light,
2015-11-21 04:49:00,87.8,86.9,57.0,0.0,0.0001,0.9,,light,
2015-11-21 04:50:00,88.7,87.8,58.0,0.0,0.0001,1.0,,light,
2015-11-21 04:51:00,88.7,87.8,56.0,0.0,0.000102,1.0,,deep,
2015-11-21 04:52:00,89.6,88.7,56.0,0.0,0.000104,1.0,,deep,
2015-11-21 04:53:00,89.6,88.7,57.0,0.0,0.000104,1.0,,deep,
2015-11-21 04:54:00,90.5,88.7,56.0,0.0,0.000105,0.9,,deep,
2015-11-21 04:55:00,90.5,89.6,57.0,0.0,0.000105,1.0,,deep,
2015-11-21 04:56:00,90.5,89.6,57.0,0.0,0.000106,1.0,,deep,
2015-11-21 04:57:00,90.5,90.5,57.0,0.0,0.000107,1.0,,deep,
2015-11-21 04:58:00,91.4,90.5,56.0,0.0,0.000107,1.0,,deep,
2015-11-21 04:59:00,91.4,90.5,57.0,0.0,0.000109,0.9,,deep,
2015-11-21 05:00:00,91.4,90.5,57.0,0.0,0.000109,1.0,,deep,
2015-11-21 05:01:00,91.4,91.4,57.0,0.0,0.000109,1.0,,deep,
2015-11-21 05:02:00,92.3,91.4,57.0,0.0,0.000111,1.0,,deep,
2015-11-21 05:03:00,92.3,91.4,56.0,0.0,0.000111,1.0,,deep,
2015-11-21 05:04:00,92.3,91.4,57.0,0.0,0.000111,0.9,,deep,
2015-11-21 05:05:00,92.3,91.4,57.0,0.0,0.000113,1.0,,deep,
2015-11-21 05:06:00,92.3,91.4,57.0,0.0,0.000114,1.0,,deep,
2015-11-21 05:07:00,92.3,92.3,57.0,0.0,0.000114,1.0,,deep,
2015-11-21 05:08:00,92.3,92.3,56.0,0.0,0.000116,1.0,,deep,
2015-11-21 05:09:00,93.2,92.3,57.0,0.0,0.000115,0.9,,deep,
2015-11-21 05:10:00,93.2,92.3,57.0,0.0,0.000116,1.0,,deep,
2015-11-21 05:11:00,93.2,92.3,57.0,0.0,0.000116,1.0,,deep,
2015-11-21 05:12:00,93.2,92.3,57.0,0.0,0.000116,1.0,,light,
2015-11-21 05:13:00,93.2,92.3,57.0,0.0,0.000116,1.0,,light,
2015-11-21 05:14:00,93.2,92.3,57.0,0.0,0.000119,0.9,,light,
2015-11-21 05:15:00,93.2,92.3,66.0,0.0,0.000126,1.2,,light,
2015-11-21 05:16:00,93.2,92.3,62.0,0.0,9.53e-05,1.2,,light,toss_and_turn
2015-11-21 05:17:00,93.2,90.5,57.0,0.0,0.000119,1.0,,light,toss_and_turn
2015-11-21 05:18:00,92.3,89.6,60.0,0.0,0.000229,1.0,,light,
2015-11-21 05:19:00,92.3,88.7,61.0,0.0,0.000459,1.0,,light,
2015-11-21 05:20:00,91.4,88.7,57.0,0.0,0.00064,1.0,,light,
2015-11-21 05:21:00,91.4,88.7,57.0,0.0,0.000626,1.0,,light,
2015-11-21 05:22:00,91.4,88.7,59.0,0.0,0.00043,0.9,,light,
2015-11-21 05:23:00,91.4,88.7,58.0,0.0,0.000317,1.0,,light,
2015-11-21 05:24:00,91.4,88.7,58.0,0.0,0.000239,1.0,,deep,
2015-11-21 05:25:00,91.4,88.7,58.0,0.0,0.000193,1.0,,deep,
2015-11-21 05:26:00,91.4,88.7,59.0,0.0,0.000169,1.0,,deep,
2015-11-21 05:27:00,91.4,88.7,58.0,0.0,0.000155,0.9,,deep,
2015-11-21 05:28:00,91.4,88.7,60.0,0.0,0.000143,1.0,,deep,
2015-11-21 05:29:00,91.4,88.7,59.0,0.0,0.000133,1.0,,deep,
