datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-27 01:14:00,93.2,92.3,56.0,0.0,0.000128,0.9,,deep,
2015-11-27 01:15:00,93.2,93.2,56.0,0.0,0.00013,1.0,,deep,
2015-11-27 01:16:00,93.2,93.2,56.0,0.0,0.000131,1.0,,deep,
2015-11-27 01:17:00,94.1,93.2,62.0,0.0,0.000134,1.2,,deep,
2015-11-27 01:18:00,94.1,93.2,52.0,0.0,0.00013,1.0,,deep,toss_and_turn
2015-11-27 01:19:00,94.1,93.2,52.0,0.0,0.000126,1.0,,deep,
2015-11-27 01:20:00,94.1,93.2,54.0,0.0,0.000128,1.0,,deep,
2015-11-27 01:21:00,94.1,93.2,54.0,0.0,0.000127,1.1,,deep,
2015-11-27 01:22:00,94.1,93.2,52.0,0.0,0.000106,0.9,,deep,
2015-11-27 01:23:00,93.2,93.2,52.0,0.0,8.97e-05,1.0,,deep,
2015-11-27 01:24:00,93.2,93.2,52.0,0.0,9.02e-05,1.0,,deep,
2015-11-27 01:25:00,93.2,93.2,52.0,0.0,8.87e-05,1.0,,deep,
2015-11-27 01:26:00,93.2,92.3,54.0,0.0,8.92e-05,1.0,,deep,
2015-11-27 01:27:00,93.2,92.3,54.0,0.0,8.92e-05,0.9,,deep,
2015-11-27 01:28:00,93.2,92.3,54.0,0.0,8.92e-05,1.0,,deep,
2015-11-27 01:29:00,93.2,92.3,53.0,0.0,8.97e-05,1.0,,deep,
2015-11-27 01:30:00,93.2,92.3,54.0,0.0,8.97e-05,1.0,,deep,
2015-11-27 01:31:00,93.2,92.3,53.0,0.0,8.87e-05,1.0,,deep,
2015-11-27 01:32:00,93.2,92.3,53.0,0.0,8.87e-05,0.9,,deep,
2015-11-27 01:33:00,93.2,92.3,54.0,0.0,8.87e-05,1.0,,deep,
2015-11-27 01:34:00,93.2,92.3,54.0,0.0,8.92e-05,1.0,,light,
2015-11-27 01:35:00,93.2,92.3,54.0,0.0,8.97e-05,1.0,,light,
2015-11-27 01:36:00,93.2,92.3,54.0,0.0,8.92e-05,1.0,,light,
2015-11-27 01:37:00,93.2,92.3,53.0,0.0,8.87e-05,0.9,,light,
2015-11-27 01:38:00,93.2,92.3,53.0,0.0,8.92e-05,1.0,,light,
2015-11-27 01:39:00,93.2,92.3,57.0,0.0,8.92e-05,1.1,,light,
2015-11-27 01:40:00,93.2,92.3,52.0,0.0,8.97e-05,1.0,,light,
2015-11-27 01:41:00,93.2,92.3,51.0,0.0,9.02e-05,1.1,,unknown,
2015-11-27 01:42:00,,,,0.0,,1.0,,unknown,
2015-11-27 01:43:00,,,79.0,0.0,,1.1,,unknown,
2015-11-27 01:44:00,93.2,92.3,70.0,0.0,,1.2,,light,
2015-11-27 01:45:00,93.2,92.3,52.0,0.0,0.000114,1.0,,light,toss_and_turn
2015-11-27 01:46:00,93.2,91.4,55.0,0.0,0.000247,1.0,,light,toss_and_turn
2015-11-27 01:47:00,93.2,92.3,53.0,0.0,0.000282,1.0,,light,
2015-11-27 01:48:00,93.2,92.3,54.0,0.0,0.000319,0.9,,light,
2015-11-27 01:49:00,94.1,93.2,54.0,0.0,0.000333,1.0,,light,
2015-11-27 01:50:00,94.1,93.2,55.0,0.0,0.000368,1.0,,light,
2015-11-27 01:51:00,94.1,93.2,55.0,0.0,0.000413,1.0,,light,
2015-11-27 01:52:00,94.1,93.2,56.0,0.0,0.000673,1.0,,light,
2015-11-27 01:53:00,94.1,94.1,55.0,0.0,0.000727,0.9,,light,
2015-11-27 01:54:00,94.1,94.1,56.0,0.0,0.000839,1.0,,light,
2015-11-27 01:55:00,94.1,94.1,55.0,0.0,0.000907,1.0,,light,
2015-11-27 01:56:00,94.1,94.1,55.0,0.0,0.000996,1.0,,light,
2015-11-27 01:57:00,94.1,94.1,56.0,0.0,0.00122,1.0,,light,
2015-11-27 01:58:00,94.1,94.1,57.0,0.0,0.00135,0.9,,light,
2015-11-27 01:59:00,94.1,94.1,55.0,0.0,0.00447,1.0,,light,
2015-11-27 02:00:00,94.1,94.1,57.0,0.0,0.048,1.0,,light,
2015-11-27 02:01:00,94.1,94.1,56.0,0.0,0.114,1.0,,light,
2015-11-27 02:02:00,95.0,94.1,56.0,0.0,0.188,1.0,,light,
2015-11-27 02:03:00,95.0,94.1,58.0,0.0,0.292,0.9,,light,
2015-11-27 02:04:00,95.0,94.1,56.0,0.0,0.37,1.0,,rem,
2015-11-27 02:05:00,95.0,94.1,57.0,0.0,0.554,1.0,,rem,
2015-11-27 02:06:00,95.0,94.1,56.0,0.0,0.665,1.0,,rem,
2015-11-27 02:07:00,95.0,94.1,57.0,0.0,0.839,1.0,,rem,
2015-11-27 02:08:00,95.0,94.1,58.0,0.0,0.922,1.1,,rem,
2015-11-27 02:09:00,95.0,94.1,81.0,0.0,0.917,1.2,,rem,
2015-11-27 02:10:00,94.1,94.1,60.0,0.0,1.19,1.2,,rem,toss_and_turn
2015-11-27 02:11:00,94.1,94.1,57.0,0.0,1.26,0.9,,rem,
2015-11-27 02:12:00,94.1,94.1,60.0,0.0,0.224,1.0,,rem,
2015-11-27 02:13:00,94.1,94.1,60.0,0.0,0.00235,1.0,,rem,
2015-11-27 02:14:00,94.1,94.1,59.0,0.0,0.000273,1.0,,rem,
2015-11-27 02:15:00,94.1,94.1,59.0,0.0,0.00032,1.0,,rem,
2015-11-27 02:16:00,94.1,94.1,64.0,0.0,0.000177,0.9,,rem,
2015-11-27 02:17:00,94.1,94.1,63.0,0.0,0.000159,1.0,,rem,
2015-11-27 02:18:00,94.1,94.1,64.0,0.0,0.000143,1.0,,rem,
2015-11-27 02:19:00,94.1,94.1,63.0,0.0,0.000128,1.0,,rem,
2015-11-27 02:20:00,94.1,94.1,64.0,0.0,0.000122,1.0,,rem,
2015-11-27 02:21:00,94.1,94.1,66.0,0.0,0.000118,0.9,,rem,
2015-11-27 02:22:00,94.1,94.1,69.0,0.0,0.000114,1.2,,rem,
2015-11-27 02:23:00,94.1,93.2,63.0,0.0,0.000168,1.0,,rem,
2015-11-27 02:24:00,94.1,93.2,61.0,0.0,0.000313,1.0,,rem,
2015-11-27 02:25:00,94.1,93.2,69.0,0.0,0.000319,1.1,,rem,
2015-11-27 02:26:00,94.1,93.2,57.0,0.0,0.000398,1.1,,rem,
2015-11-27 02:27:00,94.1,93.2,64.0,0.0,0.000425,1.0,,rem,
2015-11-27 02:28:00,94.1,93.2,74.0,0.0,0.00024,1.2,,rem,toss_and_turn
2015-11-27 02:29:00,94.1,93.2,61.0,0.0,0.000196,1.0,,rem,toss_and_turn
2015-11-27 02:30:00,94.1,92.3,59.0,0.0,0.000292,0.9,,rem,
2015-11-27 02:31:00,94.1,92.3,58.0,0.0,0.000281,1.0,,rem,
2015-11-27 02:32:00,93.2,92.3,59.0,0.0,0.000274,1.0,,rem,
2015-11-27 02:33:00,93.2,92.3,59.0,0.0,0.000274,1.0,,rem,
2015-11-27 02:34:00,93.2,91.4,59.0,0.0,0.000265,1.0,,rem,
2015-11-27 02:35:00,93.2,91.4,58.0,0.0,0.000261,0.9,,rem,
2015-11-27 02:36:00,93.2,91.4,58.0,0.0,0.000255,1.0,,rem,
2015-11-27 02:37:00,93.2,91.4,58.0,0.0,0.000248,1.0,,rem,
2015-11-27 02:38:00,92.3,91.4,59.0,0.0,0.000242,1.0,,rem,
2015-11-27 02:39:00,92.3,91.4,58.0,0.0,0.000238,1.0,,rem,
2015-11-27 02:40:00,92.3,91.4,58.0,0.0,0.000234,0.9,,rem,
2015-11-27 02:41:00,92.3,91.4,59.0,0.0,0.00023,1.0,,rem,
2015-11-27 02:42:00,92.3,91.4,57.0,0.0,0.000229,1.0,,rem,
2015-11-27 02:43:00,92.3,91.4,59.0,0.0,0.000221,1.0,,rem,
2015-11-27 02:44:00,92.3,91.4,59.0,0.0,0.000222,1.0,,rem,
2015-11-27 02:45:00,92.3,91.4,59.0,0.0,0.000216,0.9,,rem,
2015-11-27 02:46:00,92.3,91.4,57.0,0.0,0.000215,1.2,,rem,
2015-11-27 02:47:00,92.3,91.4,72.0,0.0,0.000213,1.1,,rem,
2015-11-27 02:48:00,92.3,89.6,55.0,0.0,0.000113,1.0,,rem,toss_and_turn
2015-11-27 02:49:00,92.3,90.5,56.0,0.0,9.38e-05,1.0,,rem,toss_and_turn
2015-11-27 02:50:00,92.3,90.5,57.0,0.0,9.38e-05,1.0,,rem,
2015-11-27 02:51:00,92.3,91.4,59.0,0.0,9.38e-05,0.9,,rem,
2015-11-27 02:52:00,92.3,91.4,58.0,0.0,9.38e-05,1.0,,rem,
2015-11-27 02:53:00,92.3,92.3,59.0,0.0,9.43e-05,1.0,,rem,
2015-11-27 02:54:00,92.3,92.3,59.0,0.0,9.48e-05,1.0,,rem,
2015-11-27 02:55:00,93.2,92.3,59.0,0.0,9.53e-05,1.0,,rem,
2015-11-27 02:56:00,93.2,93.2,59.0,0.0,9.53e-05,0.9,,rem,
2015-11-27 02:57:00,93.2,93.2,60.0,0.0,9.48e-05,1.0,,rem,
2015-11-27 02:58:00,93.2,93.2,59.0,0.0,9.53e-05,1.0,,rem,
2015-11-27 02:59:00,93.2,93.2,59.0,0.0,9.59e-05,1.0,,rem,
2015-11-27 03:00:00,94.1,93.2,58.0,0.0,9.64e-05,1.0,,rem,
2015-11-27 03:01:00,94.1,94.1,58.0,0.0,9.64e-05,0.9,,rem,
2015-11-27 03:02:00,94.1,94.1,58.0,0.0,9.59e-05,1.0,,rem,
2015-11-27 03:03:00,94.1,94.1,60.0,0.0,9.59e-05,1.0,,rem,
2015-11-27 03:04:00,94.1,94.1,57.0,0.0,9.69e-05,1.0,,rem,
2015-11-27 03:05:00,94.1,94.1,57.0,0.0,9.64e-05,1.0,,rem,
2015-11-27 03:06:00,94.1,94.1,58.0,0.0,9.69e-05,0.9,,rem,
2015-11-27 03:07:00,94.1,94.1,58.0,0.0,9.69e-05,1.0,,rem,
2015-11-27 03:08:00,94.1,94.1,55.0,0.0,9.69e-05,1.0,,rem,
2015-11-27 03:09:00,95.0,94.1,64.0,0.0,9.75e-05,1.1,,rem,
2015-11-27 03:10:00,94.1,93.2,57.0,0.0,0.000348,1.1,,rem,toss_and_turn
2015-11-27 03:11:00,94.1,92.3,67.0,0.0,0.000163,1.1,,rem,toss_and_turn
2015-11-27 03:12:00,93.2,90.5,54.0,0.0,9.02e-05,1.0,,rem,toss_and_turn
2015-11-27 03:13:00,93.2,89.6,64.0,0.0,9.02e-05,1.1,,rem,
2015-11-27 03:14:00,,,,0.0,,0.9,,unknown,
2015-11-27 03:15:00,,,144.0,0.0,,2.6,,unknown,
2015-11-27 03:16:00,92.3,88.7,109.0,0.0,8.53e-05,2.9,,rem,
2015-11-27 03:17:00,90.5,86.9,59.0,0.0,9.59e-05,1.0,,rem,toss_and_turn
2015-11-27 03:18:00,90.5,86.0,54.0,0.0,9.48e-05,1.0,,rem,
2015-11-27 03:19:00,89.6,86.0,54.0,0.0,8.68e-05,1.0,,rem,
2015-11-27 03:20:00,89.6,85.1,55.0,0.0,8.53e-05,1.0,,rem,
2015-11-27 03:21:00,89.6,85.1,57.0,0.0,8.49e-05,1.0,,rem,
2015-11-27 03:22:00,88.7,85.1,58.0,0.0,8.49e-05,1.0,,rem,
2015-11-27 03:23:00,88.7,84.2,61.0,0.0,8.44e-05,0.9,,rem,
2015-11-27 03:24:00,88.7,84.2,61.0,0.0,8.39e-05,1.0,,rem,
2015-11-27 03:25:00,88.7,84.2,60.0,0.0,8.39e-05,1.0,,rem,
2015-11-27 03:26:00,87.8,84.2,63.0,0.0,8.49e-05,1.1,,rem,
2015-11-27 03:27:00,87.8,83.3,58.0,0.0,8.35e-05,1.0,,rem,
2015-11-27 03:28:00,86.9,83.3,57.0,0.0,8.58e-05,0.9,,rem,
2015-11-27 03:29:00,86.9,83.3,61.0,0.0,8.73e-05,1.0,,rem,
2015-11-27 03:30:00,86.9,83.3,61.0,0.0,8.63e-05,1.0,,rem,
2015-11-27 03:31:00,86.9,83.3,60.0,0.0,8.58e-05,1.0,,rem,
2015-11-27 03:32:00,86.9,83.3,64.0,0.0,8.68e-05,1.0,,rem,
2015-11-27 03:33:00,86.9,83.3,67.0,0.0,8.58e-05,1.0,,rem,
2015-11-27 03:34:00,86.9,83.3,65.0,0.0,8.63e-05,1.1,,rem,
2015-11-27 03:35:00,86.9,83.3,62.0,0.0,8.63e-05,1.1,,rem,
2015-11-27 03:36:00,86.9,84.2,57.0,0.0,8.82e-05,1.0,,rem,toss_and_turn
2015-11-27 03:37:00,87.8,86.9,60.0,0.0,8.92e-05,1.0,,rem,
2015-11-27 03:38:00,87.8,87.8,58.0,0.0,0.000132,0.9,,rem,
2015-11-27 03:39:00,88.7,88.7,57.0,0.0,9.53e-05,1.0,,rem,
2015-11-27 03:40:00,89.6,89.6,56.0,0.0,9.48e-05,1.0,,rem,
2015-11-27 03:41:00,90.5,90.5,58.0,0.0,9.53e-05,1.0,,rem,
2015-11-27 03:42:00,90.5,90.5,56.0,0.0,0.000114,1.0,,rem,
2015-11-27 03:43:00,90.5,91.4,58.0,0.0,9.43e-05,0.9,,rem,
2015-11-27 03:44:00,91.4,91.4,56.0,0.0,9.64e-05,1.0,,rem,
2015-11-27 03:45:00,91.4,91.4,61.0,0.0,9.48e-05,1.0,,rem,
2015-11-27 03:46:00,91.4,91.4,59.0,0.0,9.64e-05,1.0,,rem,
2015-11-27 03:47:00,92.3,92.3,58.0,0.0,9.48e-05,1.0,,light,
2015-11-27 03:48:00,92.3,92.3,58.0,0.0,9.64e-05,0.9,,light,
2015-11-27 03:49:00,92.3,92.3,59.0,0.0,9.48e-05,1.0,,light,
2015-11-27 03:50:00,92.3,92.3,59.0,0.0,9.59e-05,1.0,,light,
2015-11-27 03:51:00,92.3,92.3,56.0,0.0,9.53e-05,1.0,,light,
2015-11-27 03:52:00,92.3,92.3,58.0,0.0,9.59e-05,1.2,,light,
2015-11-27 03:53:00,93.2,91.4,55.0,0.0,9.02e-05,0.9,,light,toss_and_turn
2015-11-27 03:54:00,92.3,90.5,56.0,0.0,8.68e-05,1.0,,light,
2015-11-27 03:55:00,92.3,88.7,56.0,0.0,8.77e-05,1.0,,light,
2015-11-27 03:56:00,91.4,87.8,55.0,0.0,8.87e-05,1.0,,light,
2015-11-27 03:57:00,91.4,87.8,55.0,0.0,8.87e-05,1.0,,light,
2015-11-27 03:58:00,90.5,86.9,54.0,0.0,8.82e-05,0.9,,light,
2015-11-27 03:59:00,90.5,86.0,56.0,0.0,8.82e-05,1.0,,light,
2015-11-27 04:00:00,89.6,86.0,54.0,0.0,8.73e-05,1.0,,light,
2015-11-27 04:01:00,89.6,85.1,53.0,0.0,8.77e-05,1.0,,deep,
2015-11-27 04:02:00,89.6,85.1,54.0,0.0,8.77e-05,1.0,,deep,
2015-11-27 04:03:00,88.7,85.1,53.0,0.0,8.82e-05,1.0,,deep,
2015-11-27 04:04:00,88.7,85.1,52.0,0.0,8.63e-05,1.0,,deep,
2015-11-27 04:05:00,88.7,85.1,52.0,0.0,8.53e-05,0.9,,deep,
2015-11-27 04:06:00,87.8,85.1,52.0,0.0,8.53e-05,1.0,,deep,
2015-11-27 04:07:00,87.8,85.1,52.0,0.0,8.49e-05,1.0,,deep,
2015-11-27 04:08:00,87.8,85.1,54.0,0.0,8.49e-05,1.0,,deep,
2015-11-27 04:09:00,87.8,85.1,54.0,0.0,8.58e-05,1.0,,deep,
2015-11-27 04:10:00,87.8,85.1,55.0,0.0,8.53e-05,0.9,,light,
2015-11-27 04:11:00,87.8,85.1,53.0,0.0,8.49e-05,1.0,,light,
2015-11-27 04:12:00,87.8,85.1,53.0,0.0,8.44e-05,1.0,,light,
2015-11-27 04:13:00,87.8,85.1,54.0,0.0,8.44e-05,1.0,,light,
2015-11-27 04:14:00,87.8,85.1,54.0,0.0,8.53e-05,1.0,,light,
2015-11-27 04:15:00,87.8,85.1,55.0,0.0,8.49e-05,0.9,,light,
2015-11-27 04:16:00,87.8,85.1,54.0,0.0,8.53e-05,1.0,,light,
2015-11-27 04:17:00,87.8,85.1,54.0,0.0,8.44e-05,1.0,,light,
2015-11-27 04:18:00,87.8,85.1,56.0,0.0,8.49e-05,1.0,,light,
2015-11-27 04:19:00,87.8,85.1,55.0,0.0,8.44e-05,1.0,,light,
2015-11-27 04:20:00,87.8,85.1,54.0,0.0,8.44e-05,0.9,,light,
2015-11-27 04:21:00,87.8,85.1,54.0,0.0,8.49e-05,1.0,,light,
2015-11-27 04:22:00,87.8,85.1,54.0,0.0,8.53e-05,1.0,,light,
2015-11-27 04:23:00,87.8,85.1,53.0,0.0,8.49e-05,1.0,,light,
2015-11-27 04:24:00,87.8,85.1,55.0,0.0,8.44e-05,1.0,,light,
2015-11-27 04:25:00,87.8,85.1,56.0,0.0,8.44e-05,0.9,,light,
2015-11-27 04:26:00,87.8,85.1,55.0,0.0,8.53e-05,1.0,,light,
2015-11-27 04:27:00,87.8,85.1,56.0,0.0,8.53e-05,1.0,,light,
2015-11-27 04:28:00,87.8,85.1,58.0,0.0,8.68e-05,1.0,,light,
2015-11-27 04:29:00,87.8,85.1,54.0,0.0,9.02e-05,1.0,,light,
2015-11-27 04:30:00,87.8,85.1,54.0,0.0,8.73e-05,1.0,,light,
2015-11-27 04:31:00,87.8,86.0,54.0,0.0,8.77e-05,1.0,,light,
2015-11-27 04:32:00,87.8,86.0,55.0,0.0,8.82e-05,1.0,,light,
2015-11-27 04:33:00,88.7,86.0,55.0,0.0,8.77e-05,0.9,,light,
2015-11-27 04:34:00,88.7,86.0,54.0,0.0,8.82e-05,1.0,,light,
2015-11-27 04:35:00,88.7,86.9,55.0,0.0,8.77e-05,1.0,,light,
2015-11-27 04:36:00,88.7,86.9,54.0,0.0,8.92e-05,1.0,,light,
2015-11-27 04:37:00,88.7,86.9,55.0,0.0,8.82e-05,1.0,,light,
2015-11-27 04:38:00,88.7,86.9,55.0,0.0,8.87e-05,0.9,,light,
2015-11-27 04:39:00,88.7,86.9,59.0,0.0,8.92e-05,1.1,,light,
2015-11-27 04:40:00,88.7,86.9,52.0,0.0,8.82e-05,1.0,,light,
2015-11-27 04:41:00,89.6,86.9,53.0,0.0,0.000105,1.2,,light,
2015-11-27 04:42:00,89.6,86.9,57.0,0.0,0.000101,0.9,,light,
2015-11-27 04:43:00,89.6,86.9,54.0,0.0,8.73e-05,1.0,,light,toss_and_turn
2015-11-27 04:44:00,89.6,87.8,53.0,0.0,0.000107,1.0,,light,
2015-11-27 04:45:00,89.6,88.7,52.0,0.0,9.75e-05,1.0,,light,
2015-11-27 04:46:00,90.5,88.7,55.0,0.0,9.64e-05,1.0,,light,
2015-11-27 04:47:00,90.5,89.6,52.0,0.0,9.53e-05,0.9,,light,
2015-11-27 04:48:00,90.5,89.6,52.0,0.0,8.92e-05,1.0,,light,
2015-11-27 04:49:00,90.5,89.6,52.0,0.0,9.07e-05,1.0,,light,
2015-11-27 04:50:00,91.4,89.6,53.0,0.0,9.07e-05,1.0,,light,
2015-11-27 04:51:00,91.4,89.6,53.0,0.0,9.12e-05,1.0,,deep,
2015-11-27 04:52:00,91.4,90.5,53.0,0.0,9.22e-05,0.9,,deep,
2015-11-27 04:53:00,91.4,90.5,52.0,0.0,9.32e-05,1.0,,deep,
2015-11-27 04:54:00,91.4,90.5,53.0,0.0,9.27e-05,1.0,,deep,
2015-11-27 04:55:00,91.4,90.5,52.0,0.0,9.8e-05,1.0,,deep,
2015-11-27 04:56:00,91.4,90.5,54.0,0.0,9.02e-05,1.0,,deep,
2015-11-27 04:57:00,91.4,90.5,52.0,0.0,9.22e-05,0.9,,light,
2015-11-27 04:58:00,92.3,90.5,51.0,0.0,9.27e-05,1.2,,light,
2015-11-27 04:59:00,92.3,90.5,52.0,0.0,9.27e-05,1.0,,light,
2015-11-27 05:00:00,92.3,90.5,51.0,0.0,0.000105,0.9,,light,toss_and_turn
2015-11-27 05:01:00,92.3,90.5,53.0,0.0,0.000109,1.0,,light,
2015-11-27 05:02:00,92.3,90.5,54.0,0.0,0.000113,1.0,,light,
2015-11-27 05:03:00,92.3,90.5,53.0,0.0,0.000113,1.0,,light,
2015-11-27 05:04:00,92.3,90.5,60.0,0.0,0.000114,1.0,,light,
2015-11-27 05:05:00,92.3,90.5,61.0,0.0,0.000121,0.9,,light,
2015-11-27 05:06:00,92.3,90.5,62.0,0.0,0.000117,1.0,,light,
2015-11-27 05:07:00,92.3,90.5,61.0,0.0,0.000118,1.0,,light,
2015-11-27 05:08:00,92.3,90.5,65.0,0.0,0.00012,1.1,,light,
2015-11-27 05:09:00,92.3,90.5,58.0,0.0,8.77e-05,1.0,,light,toss_and_turn
2015-11-27 05:10:00,92.3,90.5,60.0,0.0,8.82e-05,1.0,,light,
2015-11-27 05:11:00,92.3,91.4,56.0,0.0,8.97e-05,1.0,,light,
2015-11-27 05:12:00,92.3,91.4,57.0,0.0,8.82e-05,1.0,,light,
2015-11-27 05:13:00,92.3,90.5,55.0,0.0,0.000101,1.0,,light,toss_and_turn
2015-11-27 05:14:00,92.3,89.6,59.0,0.0,0.000107,1.0,,light,
2015-11-27 05:15:00,92.3,88.7,58.0,0.0,0.000108,0.9,,light,
2015-11-27 05:16:00,91.4,88.7,60.0,0.0,0.000109,1.0,,light,
2015-11-27 05:17:00,91.4,87.8,58.0,0.0,0.000108,1.0,,light,
2015-11-27 05:18:00,90.5,86.9,53.0,0.0,0.000109,1.0,,light,
2015-11-27 05:19:00,90.5,86.9,56.0,0.0,0.000109,1.1,,light,
2015-11-27 05:20:00,90.5,86.9,54.0,0.0,0.000113,1.0,,light,toss_and_turn
2015-11-27 05:21:00,90.5,86.9,55.0,0.0,0.000114,1.0,,light,
2015-11-27 05:22:00,89.6,87.8,56.0,0.0,0.000114,1.0,,light,
2015-11-27 05:23:00,89.6,87.8,55.0,0.0,0.000116,0.9,,light,
2015-11-27 05:24:00,89.6,87.8,56.0,0.0,0.000116,1.0,,light,
2015-11-27 05:25:00,89.6,87.8,57.0,0.0,0.000118,1.0,,light,
2015-11-27 05:26:00,89.6,87.8,59.0,0.0,0.000118,1.0,,light,
2015-11-27 05:27:00,89.6,87.8,62.0,0.0,0.000118,1.0,,light,
2015-11-27 05:28:00,89.6,87.8,56.0,0.0,0.00012,1.0,,light,
2015-11-27 05:29:00,89.6,87.8,55.0,0.0,0.000119,1.0,,light,
2015-11-27 05:30:00,89.6,87.8,56.0,0.0,0.000122,0.9,,light,
2015-11-27 05:31:00,89.6,87.8,61.0,0.0,0.000122,1.3,,light,
