datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-14 00:25:00,92.3,89.6,56.0,0.0,5.89e-05,1.1,,deep,
2016-07-14 00:26:00,92.3,89.6,56.0,0.0,5.96e-05,1.1,,deep,
2016-07-14 00:27:00,92.3,90.5,55.0,0.0,5.92e-05,1.0,,deep,
2016-07-14 00:28:00,92.3,90.5,56.0,0.0,5.96e-05,1.1,,deep,
2016-07-14 00:29:00,92.3,90.5,57.0,0.0,5.96e-05,1.1,,deep,
2016-07-14 00:30:00,92.3,90.5,57.0,0.0,5.96e-05,1.1,,deep,
2016-07-14 00:31:00,92.3,90.5,57.0,0.0,5.99e-05,1.1,,light,
2016-07-14 00:32:00,92.3,90.5,58.0,0.0,5.99e-05,1.1,,light,
2016-07-14 00:33:00,92.3,90.5,58.0,0.0,6.02e-05,1.1,,light,
2016-07-14 00:34:00,92.3,90.5,59.0,0.0,5.96e-05,1.1,,light,
2016-07-14 00:35:00,93.2,90.5,58.0,0.0,6.09e-05,1.0,,light,
2016-07-14 00:36:00,93.2,90.5,58.0,0.0,6.09e-05,1.1,,light,
2016-07-14 00:37:00,93.2,90.5,59.0,0.0,6.09e-05,1.1,,light,
2016-07-14 00:38:00,93.2,91.4,60.0,0.0,6.19e-05,1.1,,light,
2016-07-14 00:39:00,93.2,91.4,59.0,0.0,6.29e-05,1.1,,light,
2016-07-14 00:40:00,93.2,91.4,59.0,0.0,6.33e-05,1.1,,light,
2016-07-14 00:41:00,93.2,91.4,60.0,0.0,6.47e-05,1.1,,light,
2016-07-14 00:42:00,93.2,91.4,60.0,0.0,6.47e-05,1.1,,light,
2016-07-14 00:43:00,93.2,91.4,60.0,0.0,6.54e-05,1.0,,light,
2016-07-14 00:44:00,93.2,91.4,59.0,0.0,6.58e-05,1.1,,light,
2016-07-14 00:45:00,93.2,91.4,64.0,0.0,6.06e-05,1.0,,light,
2016-07-14 00:46:00,93.2,91.4,64.0,0.0,5.89e-05,1.1,,light,toss_and_turn
2016-07-14 00:47:00,93.2,92.3,62.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2016-07-14 00:48:00,93.2,92.3,60.0,0.0,5.96e-05,1.1,,light,
2016-07-14 00:49:00,94.1,92.3,58.0,0.0,6.06e-05,1.1,,light,
2016-07-14 00:50:00,94.1,92.3,57.0,0.0,5.99e-05,1.1,,light,
2016-07-14 00:51:00,94.1,93.2,58.0,0.0,6.02e-05,1.1,,light,
2016-07-14 00:52:00,94.1,93.2,60.0,0.0,6.16e-05,1.1,,light,
2016-07-14 00:53:00,94.1,93.2,59.0,0.0,6.16e-05,1.1,,light,
2016-07-14 00:54:00,94.1,93.2,59.0,0.0,6.23e-05,1.1,,light,
2016-07-14 00:55:00,94.1,93.2,59.0,0.0,6.23e-05,1.0,,light,
2016-07-14 00:56:00,95.0,94.1,58.0,0.0,6.19e-05,1.1,,light,
2016-07-14 00:57:00,95.0,94.1,58.0,0.0,6.23e-05,1.1,,light,
2016-07-14 00:58:00,95.0,94.1,60.0,0.0,6.36e-05,1.1,,light,
2016-07-14 00:59:00,95.0,94.1,58.0,0.0,6.26e-05,1.1,,light,
2016-07-14 01:00:00,95.0,94.1,58.0,0.0,6.29e-05,1.1,,light,
2016-07-14 01:01:00,95.0,94.1,58.0,0.0,6.33e-05,1.1,,light,
2016-07-14 01:02:00,95.0,94.1,58.0,0.0,6.36e-05,1.1,,light,
2016-07-14 01:03:00,95.0,94.1,58.0,0.0,6.4e-05,1.0,,light,
2016-07-14 01:04:00,95.0,94.1,58.0,0.0,6.51e-05,1.1,,light,
2016-07-14 01:05:00,95.0,94.1,57.0,0.0,6.54e-05,1.1,,light,
2016-07-14 01:06:00,95.0,94.1,67.0,0.0,6.47e-05,1.1,,light,
2016-07-14 01:07:00,95.0,94.1,80.0,0.0,6.65e-05,1.1,,rem,
2016-07-14 01:08:00,95.0,94.1,61.0,0.0,6.51e-05,1.1,,rem,toss_and_turn
2016-07-14 01:09:00,95.0,93.2,57.0,0.0,6.44e-05,1.1,,rem,
2016-07-14 01:10:00,95.0,93.2,58.0,0.0,6.47e-05,1.1,,rem,
2016-07-14 01:11:00,95.0,93.2,59.0,0.0,6.4e-05,1.1,,rem,
2016-07-14 01:12:00,94.1,93.2,59.0,0.0,6.36e-05,1.0,,rem,
2016-07-14 01:13:00,94.1,93.2,60.0,0.0,6.36e-05,1.1,,rem,
2016-07-14 01:14:00,94.1,92.3,69.0,0.0,6.26e-05,1.1,,rem,
2016-07-14 01:15:00,94.1,92.3,58.0,0.0,6.36e-05,1.1,,rem,
2016-07-14 01:16:00,94.1,92.3,58.0,0.0,6.26e-05,1.1,,rem,
2016-07-14 01:17:00,94.1,92.3,60.0,0.0,6.26e-05,1.1,,rem,
2016-07-14 01:18:00,94.1,92.3,59.0,0.0,6.16e-05,1.1,,rem,
2016-07-14 01:19:00,94.1,92.3,61.0,0.0,6.16e-05,1.1,,rem,
2016-07-14 01:20:00,94.1,92.3,58.0,0.0,6.16e-05,1.0,,rem,
2016-07-14 01:21:00,94.1,92.3,61.0,0.0,6.12e-05,1.1,,rem,
2016-07-14 01:22:00,94.1,92.3,58.0,0.0,6.12e-05,1.1,,rem,
2016-07-14 01:23:00,94.1,92.3,58.0,0.0,6.12e-05,1.1,,rem,
2016-07-14 01:24:00,94.1,92.3,59.0,0.0,6.12e-05,1.1,,light,
2016-07-14 01:25:00,93.2,92.3,56.0,0.0,6.06e-05,1.1,,light,
2016-07-14 01:26:00,93.2,92.3,55.0,0.0,6.09e-05,1.1,,light,
2016-07-14 01:27:00,93.2,92.3,55.0,0.0,6.06e-05,1.1,,light,
2016-07-14 01:28:00,93.2,92.3,55.0,0.0,6.02e-05,1.0,,light,
2016-07-14 01:29:00,93.2,92.3,56.0,0.0,6.09e-05,1.1,,light,
2016-07-14 01:30:00,93.2,91.4,55.0,0.0,6.06e-05,1.1,,light,
2016-07-14 01:31:00,93.2,91.4,53.0,0.0,6.06e-05,1.1,,light,
2016-07-14 01:32:00,93.2,92.3,54.0,0.0,5.99e-05,1.1,,light,
2016-07-14 01:33:00,93.2,92.3,53.0,0.0,6.06e-05,1.1,,light,
2016-07-14 01:34:00,93.2,92.3,53.0,0.0,5.99e-05,1.1,,light,
2016-07-14 01:35:00,93.2,92.3,54.0,0.0,6.02e-05,1.1,,deep,
2016-07-14 01:36:00,93.2,92.3,55.0,0.0,6.12e-05,1.0,,deep,
2016-07-14 01:37:00,93.2,92.3,55.0,0.0,6.09e-05,1.1,,deep,
2016-07-14 01:38:00,94.1,92.3,56.0,0.0,6.12e-05,1.1,,deep,
2016-07-14 01:39:00,94.1,93.2,56.0,0.0,6.19e-05,1.1,,deep,
2016-07-14 01:40:00,94.1,93.2,56.0,0.0,6.29e-05,1.1,,deep,
2016-07-14 01:41:00,94.1,93.2,55.0,0.0,6.12e-05,1.1,,light,
2016-07-14 01:42:00,94.1,93.2,56.0,0.0,6.19e-05,1.1,,light,
2016-07-14 01:43:00,94.1,93.2,54.0,0.0,6.16e-05,1.1,,light,
2016-07-14 01:44:00,94.1,93.2,56.0,0.0,6.16e-05,1.0,,light,
2016-07-14 01:45:00,94.1,93.2,58.0,0.0,6.23e-05,1.1,,light,
2016-07-14 01:46:00,94.1,93.2,66.0,0.0,6.19e-05,1.2,,light,toss_and_turn
2016-07-14 01:47:00,,,,0.0,,1.1,,unknown,
2016-07-14 01:48:00,,,,0.0,,1.1,,unknown,
2016-07-14 01:49:00,,,,0.0,,1.1,,unknown,
2016-07-14 01:50:00,,,,0.0,,1.0,,unknown,
2016-07-14 01:51:00,,,,0.0,,1.1,,unknown,
2016-07-14 01:52:00,,,,0.0,,1.1,,unknown,
2016-07-14 01:53:00,,,,0.0,,1.1,,unknown,
2016-07-14 01:54:00,,,90.0,0.0,,1.0,,unknown,
2016-07-14 01:55:00,92.3,89.6,75.0,0.0,8.49e-05,1.1,,,
2016-07-14 01:56:00,,,,0.0,,1.1,,,
2016-07-14 01:57:00,,,,0.0,,1.1,,,
2016-07-14 01:58:00,,,,0.0,,1.1,,,
2016-07-14 01:59:00,,,,0.0,,1.1,,,
2016-07-14 02:00:00,,,,0.0,,1.1,,,
2016-07-14 02:01:00,,,,0.0,,1.1,,,
2016-07-14 02:02:00,,,,0.0,,1.1,,,
2016-07-14 02:03:00,,,,0.0,,1.0,,,
2016-07-14 02:04:00,,,,0.0,,1.1,,,
2016-07-14 02:05:00,,,,0.0,,1.1,,,
2016-07-14 02:06:00,,,,0.0,,1.1,,,
2016-07-14 02:07:00,,,,0.0,,1.1,,,
2016-07-14 02:08:00,,,,0.0,,1.1,,,
2016-07-14 02:09:00,,,,0.0,,1.1,,,
2016-07-14 02:10:00,,,,0.0,,1.1,,,
2016-07-14 02:11:00,,,,0.0,,1.0,,,
2016-07-14 02:12:00,,,,0.0,,1.0,,,
2016-07-14 02:13:00,90.5,86.0,77.0,0.0,6.73e-05,1.4,,,
2016-07-14 02:14:00,87.8,84.2,50.0,0.0,5.57e-05,1.1,,,
2016-07-14 02:15:00,87.8,84.2,52.0,0.0,5.54e-05,1.0,,,
2016-07-14 02:16:00,87.8,83.3,52.0,0.0,5.54e-05,1.1,,,
2016-07-14 02:17:00,87.8,83.3,52.0,0.0,5.6e-05,1.1,,,
2016-07-14 02:18:00,87.8,83.3,54.0,0.0,5.51e-05,1.1,,,
2016-07-14 02:19:00,87.8,83.3,53.0,0.0,5.51e-05,1.1,,,
2016-07-14 02:20:00,87.8,83.3,52.0,0.0,5.48e-05,1.1,,,
2016-07-14 02:21:00,86.9,83.3,53.0,0.0,5.54e-05,1.1,,,
2016-07-14 02:22:00,86.9,83.3,53.0,0.0,5.54e-05,1.1,,,
2016-07-14 02:23:00,86.9,83.3,54.0,0.0,5.51e-05,1.1,,light,
2016-07-14 02:24:00,86.9,82.4,53.0,0.0,5.54e-05,1.0,,light,
2016-07-14 02:25:00,86.9,82.4,53.0,0.0,5.51e-05,1.1,,light,
2016-07-14 02:26:00,86.9,82.4,56.0,0.0,5.51e-05,1.1,,light,
2016-07-14 02:27:00,86.9,82.4,49.0,0.0,5.45e-05,1.1,,light,toss_and_turn
2016-07-14 02:28:00,86.9,83.3,50.0,0.0,5.48e-05,1.1,,light,toss_and_turn
2016-07-14 02:29:00,86.9,83.3,50.0,0.0,5.51e-05,1.1,,light,
2016-07-14 02:30:00,86.9,84.2,51.0,0.0,5.51e-05,1.1,,light,
2016-07-14 02:31:00,86.9,84.2,60.0,0.0,5.48e-05,1.1,,light,
2016-07-14 02:32:00,87.8,84.2,55.0,0.0,5.51e-05,1.1,,light,toss_and_turn
2016-07-14 02:33:00,87.8,84.2,53.0,0.0,5.83e-05,1.1,,light,toss_and_turn
2016-07-14 02:34:00,87.8,85.1,52.0,0.0,5.86e-05,1.1,,light,
2016-07-14 02:35:00,88.7,86.0,63.0,0.0,5.79e-05,1.1,,light,
2016-07-14 02:36:00,88.7,86.0,62.0,0.0,5.67e-05,1.1,,light,
2016-07-14 02:37:00,88.7,86.0,56.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:38:00,88.7,86.0,57.0,0.0,5.76e-05,1.0,,light,
2016-07-14 02:39:00,88.7,86.0,62.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:40:00,88.7,86.0,62.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:41:00,88.7,86.0,59.0,0.0,5.79e-05,1.1,,light,
2016-07-14 02:42:00,88.7,86.0,61.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:43:00,89.6,86.0,64.0,0.0,5.76e-05,1.1,,light,
2016-07-14 02:44:00,88.7,86.0,65.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:45:00,88.7,86.0,65.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:46:00,88.7,86.0,65.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:47:00,88.7,86.0,61.0,0.0,5.73e-05,1.0,,light,
2016-07-14 02:48:00,88.7,85.1,64.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:49:00,88.7,85.1,60.0,0.0,5.67e-05,1.1,,light,
2016-07-14 02:50:00,88.7,85.1,60.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:51:00,88.7,85.1,62.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:52:00,88.7,85.1,66.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:53:00,88.7,85.1,59.0,0.0,5.67e-05,1.1,,light,
2016-07-14 02:54:00,88.7,85.1,64.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:55:00,88.7,85.1,62.0,0.0,5.7e-05,1.0,,light,
2016-07-14 02:56:00,88.7,85.1,62.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:57:00,88.7,85.1,63.0,0.0,5.7e-05,1.1,,light,
2016-07-14 02:58:00,88.7,85.1,65.0,0.0,5.73e-05,1.1,,light,
2016-07-14 02:59:00,88.7,85.1,67.0,0.0,5.73e-05,1.1,,light,
2016-07-14 03:00:00,88.7,85.1,70.0,0.0,5.73e-05,1.1,,light,
2016-07-14 03:01:00,88.7,85.1,67.0,0.0,5.73e-05,1.1,,light,
2016-07-14 03:02:00,87.8,85.1,66.0,0.0,5.7e-05,1.1,,light,
2016-07-14 03:03:00,87.8,85.1,73.0,0.0,5.73e-05,1.0,,light,
2016-07-14 03:04:00,87.8,85.1,70.0,0.0,5.67e-05,1.1,,light,
2016-07-14 03:05:00,87.8,85.1,61.0,0.0,5.73e-05,1.1,,light,
2016-07-14 03:06:00,87.8,85.1,60.0,0.0,5.54e-05,1.2,,unknown,
2016-07-14 03:07:00,,,,0.0,,1.1,,unknown,
2016-07-14 03:08:00,,,,0.0,,1.1,,unknown,
2016-07-14 03:09:00,,,75.0,0.0,,0.9,,light,
2016-07-14 03:10:00,,,,0.0,,1.1,,unknown,
2016-07-14 03:11:00,,,,0.0,,0.8,,unknown,
2016-07-14 03:12:00,89.6,87.8,51.0,0.0,,1.2,,,
2016-07-14 03:13:00,,,,0.0,,1.1,,,
2016-07-14 03:14:00,,,,0.0,,1.1,,,
2016-07-14 03:15:00,,,,0.0,,1.1,,,
2016-07-14 03:16:00,,,,0.0,,1.1,,,
2016-07-14 03:17:00,,,,0.0,,1.1,,,
2016-07-14 03:18:00,,,,0.0,,1.0,,,
2016-07-14 03:19:00,,,,0.0,,1.1,,,
2016-07-14 03:20:00,,,,0.0,,1.1,,,
2016-07-14 03:21:00,,,,0.0,,1.1,,,
2016-07-14 03:22:00,,,,0.0,,1.1,,,
2016-07-14 03:23:00,,,,0.0,,1.1,,,
2016-07-14 03:24:00,,,,0.0,,1.1,,,
2016-07-14 03:25:00,,,,0.0,,1.1,,,
2016-07-14 03:26:00,,,,0.0,,1.0,,,
2016-07-14 03:27:00,,,,0.0,,1.1,,,
2016-07-14 03:28:00,,,,0.0,,1.1,,,
2016-07-14 03:29:00,,,,0.0,,1.1,,,
2016-07-14 03:30:00,,,,0.0,,1.1,,,
2016-07-14 03:31:00,,,,0.0,,1.1,,,
2016-07-14 03:32:00,,,,0.0,,1.1,,,
2016-07-14 03:33:00,,,,0.0,,1.1,,,
2016-07-14 03:34:00,,,,0.0,,1.0,,,
2016-07-14 03:35:00,,,,0.0,,1.1,,,
2016-07-14 03:36:00,,,,0.0,,1.1,,,
2016-07-14 03:37:00,,,,0.0,,1.1,,,
2016-07-14 03:38:00,,,,0.0,,1.1,,,
2016-07-14 03:39:00,,,,0.0,,1.1,,,
2016-07-14 03:40:00,,,,0.0,,1.1,,,
2016-07-14 03:41:00,,,,0.0,,1.1,,,
2016-07-14 03:42:00,,,,0.0,,1.0,,,
2016-07-14 03:43:00,,,,0.0,,1.1,,,
2016-07-14 03:44:00,,,,0.0,,1.1,,,
2016-07-14 03:45:00,,,,0.0,,1.1,,,
2016-07-14 03:46:00,,,,0.0,,1.1,,,
2016-07-14 03:47:00,,,,0.0,,1.1,,,
2016-07-14 03:48:00,,,,0.0,,1.1,,,
2016-07-14 03:49:00,,,,0.0,,1.1,,,
2016-07-14 03:50:00,,,,0.0,,1.0,,,
2016-07-14 03:51:00,,,,0.0,,1.1,,,
2016-07-14 03:52:00,,,,0.0,,1.1,,,
2016-07-14 03:53:00,,,,0.0,,1.1,,,
2016-07-14 03:54:00,,,,0.0,,1.1,,,
2016-07-14 03:55:00,,,,0.0,,1.1,,,
2016-07-14 03:56:00,,,,0.0,,1.1,,,
2016-07-14 03:57:00,,,,0.0,,1.1,,,
2016-07-14 03:58:00,,,,0.0,,1.0,,,
2016-07-14 03:59:00,,,,0.0,,1.1,,,
2016-07-14 04:00:00,,,,0.0,,1.1,,,
2016-07-14 04:01:00,,,,0.0,,1.1,,,
2016-07-14 04:02:00,,,,0.0,,1.1,,,
2016-07-14 04:03:00,,,,0.0,,1.1,,,
2016-07-14 04:04:00,,,,0.0,,1.1,,,
2016-07-14 04:05:00,,,,0.0,,1.1,,,
2016-07-14 04:06:00,,,,0.0,,1.1,,,
2016-07-14 04:07:00,,,,0.0,,1.0,,,
2016-07-14 04:08:00,,,,0.0,,1.1,,,
2016-07-14 04:09:00,,,,0.0,,1.1,,,
2016-07-14 04:10:00,,,,0.0,,1.1,,,
2016-07-14 04:11:00,,,,0.0,,1.1,,,
2016-07-14 04:12:00,,,,0.0,,1.1,,,
2016-07-14 04:13:00,,,,0.0,,1.1,,,
2016-07-14 04:14:00,,,,0.0,,1.1,,,
2016-07-14 04:15:00,,,89.0,0.0,,1.2,,,
2016-07-14 04:16:00,93.2,91.4,57.0,0.0,6.44e-05,1.1,,,
2016-07-14 04:17:00,93.2,90.5,54.0,0.0,5.92e-05,1.1,,,
2016-07-14 04:18:00,92.3,89.6,54.0,0.0,5.86e-05,1.0,,,
2016-07-14 04:19:00,92.3,88.7,64.0,0.0,5.83e-05,1.2,,,
2016-07-14 04:20:00,91.4,87.8,52.0,0.0,0.000167,1.1,,,
2016-07-14 04:21:00,91.4,87.8,52.0,0.0,0.000447,1.0,,,
2016-07-14 04:22:00,90.5,86.9,52.0,0.0,0.000447,1.1,,,
2016-07-14 04:23:00,90.5,86.9,53.0,0.0,0.0004,1.1,,,
2016-07-14 04:24:00,89.6,86.0,54.0,0.0,0.000339,1.1,,,
2016-07-14 04:25:00,89.6,86.0,54.0,0.0,0.000285,1.1,,,
2016-07-14 04:26:00,89.6,86.0,59.0,0.0,0.000234,1.1,,,
2016-07-14 04:27:00,88.7,85.1,57.0,0.0,0.000197,1.1,,,
2016-07-14 04:28:00,88.7,85.1,56.0,0.0,0.000173,1.1,,,
2016-07-14 04:29:00,88.7,85.1,56.0,0.0,5.96e-05,1.1,,,
2016-07-14 04:30:00,88.7,85.1,53.0,0.0,9.69e-05,1.1,,,
2016-07-14 04:31:00,88.7,85.1,53.0,0.0,5.73e-05,1.1,,,
2016-07-14 04:32:00,88.7,85.1,55.0,0.0,5.73e-05,1.1,,,
2016-07-14 04:33:00,88.7,85.1,55.0,0.0,5.76e-05,1.1,,,
2016-07-14 04:34:00,88.7,85.1,55.0,0.0,5.76e-05,1.1,,,
2016-07-14 04:35:00,88.7,85.1,55.0,0.0,5.73e-05,1.0,,,
2016-07-14 04:36:00,88.7,85.1,55.0,0.0,5.7e-05,1.1,,,
2016-07-14 04:37:00,88.7,85.1,54.0,0.0,5.7e-05,1.1,,,
2016-07-14 04:38:00,88.7,85.1,59.0,0.0,5.7e-05,1.1,,,
2016-07-14 04:39:00,88.7,85.1,53.0,0.0,5.63e-05,1.1,,,
2016-07-14 04:40:00,88.7,86.9,57.0,0.0,5.67e-05,1.1,,,
2016-07-14 04:41:00,88.7,87.8,54.0,0.0,5.63e-05,1.1,,,
2016-07-14 04:42:00,89.6,87.8,53.0,0.0,5.67e-05,1.1,,,
2016-07-14 04:43:00,89.6,88.7,63.0,0.0,6.09e-05,0.9,,,
2016-07-14 04:44:00,89.6,89.6,55.0,0.0,,1.1,,,
2016-07-14 04:45:00,90.5,89.6,55.0,0.0,5.73e-05,1.1,,,
2016-07-14 04:46:00,90.5,89.6,53.0,0.0,5.79e-05,1.1,,,
2016-07-14 04:47:00,90.5,89.6,52.0,0.0,5.79e-05,1.1,,,
2016-07-14 04:48:00,91.4,90.5,52.0,0.0,5.86e-05,1.1,,,
2016-07-14 04:49:00,91.4,90.5,52.0,0.0,5.86e-05,1.1,,,
2016-07-14 04:50:00,91.4,90.5,52.0,0.0,5.86e-05,1.1,,,
2016-07-14 04:51:00,91.4,90.5,61.0,0.0,5.86e-05,1.1,,,
2016-07-14 04:52:00,92.3,90.5,50.0,0.0,5.89e-05,1.1,,,
2016-07-14 04:53:00,92.3,90.5,49.0,0.0,5.99e-05,1.0,,,
2016-07-14 04:54:00,92.3,90.5,50.0,0.0,6.09e-05,1.1,,,
2016-07-14 04:55:00,92.3,90.5,49.0,0.0,6.16e-05,1.1,,,
2016-07-14 04:56:00,92.3,90.5,50.0,0.0,6.12e-05,1.1,,,
2016-07-14 04:57:00,92.3,90.5,51.0,0.0,6.09e-05,1.1,,,
2016-07-14 04:58:00,92.3,90.5,53.0,0.0,6.19e-05,1.1,,,
2016-07-14 04:59:00,92.3,90.5,48.0,0.0,6.09e-05,1.1,,,
2016-07-14 05:00:00,92.3,91.4,56.0,0.0,6.06e-05,1.2,,,
2016-07-14 05:01:00,,,,0.0,,1.1,,,
2016-07-14 05:02:00,,,,0.0,,0.9,,,
2016-07-14 05:03:00,92.3,90.5,103.0,0.0,,3.2,,,
2016-07-14 05:04:00,91.4,88.7,55.0,0.0,6.19e-05,1.1,,light,toss_and_turn
2016-07-14 05:05:00,91.4,90.5,50.0,0.0,6.58e-05,1.1,,light,toss_and_turn
2016-07-14 05:06:00,91.4,90.5,50.0,0.0,6.54e-05,1.1,,light,
2016-07-14 05:07:00,92.3,91.4,52.0,0.0,6.54e-05,1.1,,light,
2016-07-14 05:08:00,92.3,91.4,50.0,0.0,6.58e-05,1.1,,light,
2016-07-14 05:09:00,92.3,91.4,50.0,0.0,6.58e-05,1.1,,light,
2016-07-14 05:10:00,92.3,91.4,50.0,0.0,6.62e-05,1.0,,light,
2016-07-14 05:11:00,92.3,91.4,51.0,0.0,6.65e-05,1.1,,light,
2016-07-14 05:12:00,92.3,91.4,51.0,0.0,6.65e-05,1.1,,light,
2016-07-14 05:13:00,93.2,91.4,51.0,0.0,6.73e-05,1.1,,light,
2016-07-14 05:14:00,93.2,92.3,51.0,0.0,6.69e-05,1.1,,light,
2016-07-14 05:15:00,93.2,92.3,51.0,0.0,6.76e-05,1.1,,light,
2016-07-14 05:16:00,93.2,92.3,51.0,0.0,6.8e-05,1.1,,light,
2016-07-14 05:17:00,93.2,92.3,51.0,0.0,6.8e-05,1.1,,light,
2016-07-14 05:18:00,93.2,92.3,49.0,0.0,7.39e-05,1.0,,light,
2016-07-14 05:19:00,93.2,92.3,50.0,0.0,6.95e-05,1.1,,light,
2016-07-14 05:20:00,93.2,92.3,51.0,0.0,6.99e-05,1.1,,light,
2016-07-14 05:21:00,93.2,92.3,50.0,0.0,6.99e-05,1.1,,light,
2016-07-14 05:22:00,93.2,92.3,50.0,0.0,7.07e-05,1.1,,light,
2016-07-14 05:23:00,93.2,92.3,51.0,0.0,7.03e-05,1.1,,light,
2016-07-14 05:24:00,93.2,92.3,51.0,0.0,7.11e-05,1.1,,light,
2016-07-14 05:25:00,93.2,92.3,52.0,0.0,9.8e-05,1.1,,light,
2016-07-14 05:26:00,93.2,92.3,51.0,0.0,7.19e-05,1.0,,light,
2016-07-14 05:27:00,93.2,92.3,51.0,0.0,7.11e-05,1.1,,light,
2016-07-14 05:28:00,93.2,92.3,51.0,0.0,7.11e-05,1.1,,light,
2016-07-14 05:29:00,93.2,92.3,51.0,0.0,7.19e-05,1.1,,light,
2016-07-14 05:30:00,93.2,92.3,50.0,0.0,7.19e-05,1.1,,light,
2016-07-14 05:31:00,93.2,92.3,51.0,0.0,0.00012,1.1,,light,
2016-07-14 05:32:00,93.2,92.3,51.0,0.0,7.27e-05,1.1,,light,
2016-07-14 05:33:00,93.2,92.3,51.0,0.0,7.23e-05,1.1,,light,
2016-07-14 05:34:00,93.2,92.3,50.0,0.0,7.27e-05,1.0,,light,
2016-07-14 05:35:00,93.2,92.3,52.0,0.0,7.35e-05,1.1,,light,
2016-07-14 05:36:00,93.2,91.4,51.0,0.0,6.92e-05,1.1,,rem,
2016-07-14 05:37:00,92.3,89.6,50.0,0.0,5.92e-05,1.1,,rem,toss_and_turn
2016-07-14 05:38:00,91.4,88.7,52.0,0.0,5.86e-05,1.1,,rem,
2016-07-14 05:39:00,91.4,87.8,52.0,0.0,5.79e-05,1.1,,rem,
2016-07-14 05:40:00,90.5,87.8,50.0,0.0,5.96e-05,1.1,,rem,toss_and_turn
2016-07-14 05:41:00,90.5,87.8,55.0,0.0,6.06e-05,1.1,,rem,toss_and_turn
2016-07-14 05:42:00,90.5,87.8,59.0,0.0,6.09e-05,1.0,,rem,
2016-07-14 05:43:00,90.5,87.8,56.0,0.0,5.99e-05,1.1,,rem,
2016-07-14 05:44:00,90.5,87.8,56.0,0.0,6.06e-05,1.1,,rem,
2016-07-14 05:45:00,90.5,87.8,57.0,0.0,6.02e-05,1.1,,rem,
2016-07-14 05:46:00,90.5,87.8,53.0,0.0,5.99e-05,1.1,,rem,
2016-07-14 05:47:00,90.5,87.8,56.0,9.0,5.96e-05,1.1,,rem,
