datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 00:24:00,94.1,93.2,66.0,0.0,0.000254,1.4,,light,
2016-01-08 00:25:00,94.1,93.2,65.0,0.0,0.00027,1.4,,light,
2016-01-08 00:26:00,94.1,94.1,67.0,0.0,0.00029,1.5,,light,
2016-01-08 00:27:00,94.1,94.1,67.0,0.0,0.000308,1.4,,light,
2016-01-08 00:28:00,94.1,94.1,66.0,0.0,0.000329,1.5,,light,
2016-01-08 00:29:00,95.0,94.1,67.0,0.0,0.000352,1.4,,light,
2016-01-08 00:30:00,95.0,94.1,68.0,0.0,0.000372,1.4,,light,
2016-01-08 00:31:00,95.0,94.1,67.0,0.0,0.000393,1.5,,light,
2016-01-08 00:32:00,95.0,94.1,67.0,0.0,0.000416,1.4,,light,
2016-01-08 00:33:00,95.0,95.0,67.0,0.0,0.000439,1.5,,light,
2016-01-08 00:34:00,95.0,95.0,64.0,0.0,0.000454,1.5,,light,
2016-01-08 00:35:00,95.0,95.0,60.0,0.0,0.000358,1.4,,light,toss_and_turn
2016-01-08 00:36:00,95.0,94.1,62.0,0.0,0.000385,1.5,,light,
2016-01-08 00:37:00,95.0,94.1,63.0,0.0,0.000224,1.4,,light,
2016-01-08 00:38:00,95.0,94.1,62.0,0.0,0.000213,1.4,,light,
2016-01-08 00:39:00,95.0,94.1,63.0,0.0,0.000207,1.5,,light,
2016-01-08 00:40:00,95.0,94.1,62.0,0.0,0.000199,1.4,,light,
2016-01-08 00:41:00,95.0,94.1,63.0,0.0,0.000197,1.5,,light,
2016-01-08 00:42:00,95.0,94.1,63.0,0.0,0.000197,1.4,,light,
2016-01-08 00:43:00,95.0,94.1,64.0,0.0,0.000196,1.4,,light,
2016-01-08 00:44:00,95.0,94.1,64.0,0.0,0.000197,1.5,,deep,
2016-01-08 00:45:00,95.0,94.1,64.0,0.0,0.000224,1.4,,deep,
2016-01-08 00:46:00,95.0,94.1,63.0,0.0,0.000251,1.5,,deep,
2016-01-08 00:47:00,95.0,94.1,65.0,0.0,0.000358,1.4,,deep,
2016-01-08 00:48:00,95.0,95.0,64.0,0.0,0.000354,1.4,,deep,
2016-01-08 00:49:00,95.0,95.0,66.0,0.0,0.000609,1.5,,deep,
2016-01-08 00:50:00,95.0,95.0,66.0,0.0,0.00105,1.4,,deep,
2016-01-08 00:51:00,95.0,95.0,68.0,0.0,0.00165,1.5,,deep,
2016-01-08 00:52:00,95.0,94.1,61.0,0.0,0.00068,1.4,,light,
2016-01-08 00:53:00,95.0,94.1,64.0,0.0,0.0017,1.4,,light,
2016-01-08 00:54:00,95.0,94.1,65.0,0.0,0.0017,1.5,,light,
2016-01-08 00:55:00,95.0,94.1,63.0,0.0,0.00171,1.4,,light,
2016-01-08 00:56:00,95.0,94.1,64.0,0.0,0.00157,1.5,,light,
2016-01-08 00:57:00,95.0,94.1,64.0,0.0,0.00171,1.4,,light,
2016-01-08 00:58:00,95.0,94.1,65.0,0.0,0.00191,1.4,,light,
2016-01-08 00:59:00,95.0,94.1,65.0,0.0,0.00214,1.5,,light,
2016-01-08 01:00:00,95.0,94.1,64.0,0.0,0.00344,1.4,,light,
2016-01-08 01:01:00,95.0,94.1,65.0,0.0,0.00391,1.5,,light,
2016-01-08 01:02:00,95.0,94.1,61.0,0.0,0.00301,1.4,,light,
2016-01-08 01:03:00,95.0,94.1,59.0,0.0,0.004,1.4,,light,
2016-01-08 01:04:00,95.0,94.1,60.0,0.0,0.00499,1.5,,light,
2016-01-08 01:05:00,95.0,94.1,63.0,0.0,0.00472,1.4,,light,
2016-01-08 01:06:00,95.0,94.1,67.0,0.0,0.00493,1.5,,light,
2016-01-08 01:07:00,95.0,94.1,68.0,0.0,0.00387,1.4,,rem,
2016-01-08 01:08:00,95.0,94.1,66.0,0.0,0.0031,1.4,,rem,
2016-01-08 01:09:00,95.0,94.1,67.0,0.0,0.00235,1.5,,rem,
2016-01-08 01:10:00,95.0,94.1,69.0,0.0,0.0019,1.4,,rem,
2016-01-08 01:11:00,95.0,94.1,68.0,0.0,0.00208,1.5,,rem,
2016-01-08 01:12:00,95.0,94.1,75.0,0.0,0.00227,1.4,,rem,
2016-01-08 01:13:00,95.0,94.1,74.0,0.0,0.00248,1.4,,rem,
2016-01-08 01:14:00,95.0,94.1,72.0,0.0,0.00224,1.5,,rem,
2016-01-08 01:15:00,95.0,94.1,67.0,0.0,0.00201,1.4,,rem,
2016-01-08 01:16:00,95.0,94.1,68.0,0.0,0.00177,1.5,,rem,
2016-01-08 01:17:00,95.0,94.1,69.0,0.0,0.00152,1.4,,rem,
2016-01-08 01:18:00,95.0,95.0,69.0,0.0,0.00138,1.4,,rem,
2016-01-08 01:19:00,95.0,95.0,73.0,0.0,0.00132,1.5,,rem,
2016-01-08 01:20:00,95.0,95.0,64.0,0.0,0.000447,1.4,,rem,
2016-01-08 01:21:00,95.0,92.3,65.0,0.0,0.00126,1.5,,rem,
2016-01-08 01:22:00,94.1,91.4,70.0,0.0,0.00129,1.4,,rem,
2016-01-08 01:23:00,94.1,91.4,78.0,0.0,0.00167,1.4,,rem,
2016-01-08 01:24:00,94.1,91.4,73.0,0.0,0.00467,1.5,,rem,
2016-01-08 01:25:00,94.1,91.4,67.0,0.0,0.0051,1.4,,rem,
2016-01-08 01:26:00,93.2,91.4,70.0,0.0,0.0064,1.5,,rem,
2016-01-08 01:27:00,93.2,91.4,71.0,0.0,0.00472,1.4,,rem,
2016-01-08 01:28:00,93.2,90.5,67.0,0.0,0.00557,1.4,,rem,
2016-01-08 01:29:00,93.2,89.6,71.0,0.0,0.0035,1.5,,rem,
2016-01-08 01:30:00,93.2,88.7,67.0,0.0,0.00246,1.4,,rem,
2016-01-08 01:31:00,93.2,88.7,67.0,0.0,0.00212,1.5,,rem,
2016-01-08 01:32:00,92.3,87.8,70.0,0.0,0.00195,1.4,,rem,
2016-01-08 01:33:00,92.3,87.8,70.0,0.0,0.00184,1.4,,rem,
2016-01-08 01:34:00,92.3,86.9,73.0,0.0,0.00183,1.5,,rem,
2016-01-08 01:35:00,91.4,86.9,69.0,0.0,0.00185,1.4,,rem,
2016-01-08 01:36:00,91.4,86.9,69.0,0.0,0.00177,1.5,,rem,
2016-01-08 01:37:00,91.4,86.9,69.0,0.0,0.00176,1.4,,rem,
2016-01-08 01:38:00,91.4,86.0,68.0,0.0,0.00175,1.4,,rem,
2016-01-08 01:39:00,91.4,86.0,67.0,0.0,0.0018,1.5,,rem,
2016-01-08 01:40:00,91.4,86.0,68.0,0.0,0.00187,1.4,,rem,
2016-01-08 01:41:00,91.4,86.0,67.0,0.0,0.0023,1.5,,rem,
2016-01-08 01:42:00,91.4,86.0,67.0,0.0,0.00688,1.4,,rem,
2016-01-08 01:43:00,91.4,86.0,65.0,0.0,0.0115,1.4,,rem,
2016-01-08 01:44:00,91.4,86.0,67.0,0.0,0.0295,1.5,,rem,
2016-01-08 01:45:00,91.4,86.0,68.0,0.0,0.0452,1.4,,rem,
2016-01-08 01:46:00,91.4,86.0,66.0,0.0,0.0586,1.5,,rem,
2016-01-08 01:47:00,91.4,86.0,67.0,0.0,0.0695,1.4,,rem,
2016-01-08 01:48:00,91.4,86.0,69.0,0.0,0.0877,1.4,,rem,
2016-01-08 01:49:00,90.5,86.0,63.0,0.0,0.0602,1.5,,light,
2016-01-08 01:50:00,90.5,86.9,61.0,0.0,0.0695,1.4,,deep,
2016-01-08 01:51:00,91.4,88.7,62.0,0.0,0.0927,1.5,,deep,
2016-01-08 01:52:00,91.4,89.6,62.0,0.0,0.111,1.4,,deep,
2016-01-08 01:53:00,91.4,89.6,64.0,0.0,0.128,1.4,,deep,
2016-01-08 01:54:00,92.3,90.5,64.0,0.0,0.13,1.5,,deep,
2016-01-08 01:55:00,92.3,90.5,65.0,0.0,0.137,1.4,,deep,
2016-01-08 01:56:00,92.3,91.4,65.0,0.0,0.147,1.5,,deep,
2016-01-08 01:57:00,93.2,91.4,65.0,0.0,0.153,1.4,,deep,
2016-01-08 01:58:00,93.2,92.3,65.0,0.0,0.161,1.4,,deep,
2016-01-08 01:59:00,93.2,92.3,65.0,0.0,0.198,1.5,,deep,
2016-01-08 02:00:00,93.2,92.3,64.0,0.0,0.182,1.4,,deep,
2016-01-08 02:01:00,93.2,92.3,65.0,0.0,0.179,1.5,,deep,
2016-01-08 02:02:00,94.1,93.2,64.0,0.0,0.199,1.4,,deep,
2016-01-08 02:03:00,94.1,93.2,65.0,0.0,0.188,1.4,,deep,
2016-01-08 02:04:00,94.1,93.2,64.0,0.0,0.195,1.5,,deep,
2016-01-08 02:05:00,94.1,93.2,63.0,0.0,0.255,1.4,,deep,
2016-01-08 02:06:00,94.1,93.2,64.0,0.0,0.221,1.5,,deep,
2016-01-08 02:07:00,94.1,94.1,64.0,0.0,0.199,1.4,,deep,
2016-01-08 02:08:00,94.1,94.1,64.0,0.0,0.217,1.4,,deep,
2016-01-08 02:09:00,94.1,94.1,64.0,0.0,0.238,1.5,,deep,
2016-01-08 02:10:00,95.0,94.1,64.0,0.0,0.236,1.4,,deep,
2016-01-08 02:11:00,95.0,94.1,63.0,0.0,0.243,1.5,,deep,
2016-01-08 02:12:00,95.0,94.1,64.0,0.0,0.253,1.4,,deep,
2016-01-08 02:13:00,95.0,94.1,63.0,0.0,0.264,1.4,,deep,
2016-01-08 02:14:00,95.0,94.1,63.0,0.0,0.246,1.5,,deep,
2016-01-08 02:15:00,95.0,94.1,64.0,0.0,0.288,1.4,,deep,
2016-01-08 02:16:00,95.0,94.1,63.0,0.0,0.268,1.5,,deep,
2016-01-08 02:17:00,95.0,94.1,63.0,0.0,0.293,1.4,,deep,
2016-01-08 02:18:00,95.0,94.1,63.0,0.0,0.285,1.4,,deep,
2016-01-08 02:19:00,95.0,95.0,63.0,0.0,0.284,1.5,,deep,
2016-01-08 02:20:00,95.0,95.0,63.0,0.0,0.333,1.4,,deep,
2016-01-08 02:21:00,95.0,95.0,62.0,0.0,0.315,1.5,,deep,
2016-01-08 02:22:00,95.0,95.0,63.0,0.0,0.342,1.4,,deep,
2016-01-08 02:23:00,95.0,95.0,62.0,0.0,0.35,1.4,,deep,
2016-01-08 02:24:00,95.0,95.0,62.0,0.0,0.364,1.5,,deep,
2016-01-08 02:25:00,95.0,95.0,63.0,0.0,0.385,1.4,,deep,
2016-01-08 02:26:00,95.0,95.0,63.0,0.0,0.406,1.5,,deep,
2016-01-08 02:27:00,95.0,95.0,61.0,0.0,0.411,1.4,,deep,
2016-01-08 02:28:00,95.0,95.0,58.0,0.0,0.43,1.4,,deep,
2016-01-08 02:29:00,95.0,94.1,57.0,0.0,0.434,1.5,,deep,
2016-01-08 02:30:00,95.0,94.1,65.0,0.0,0.513,1.4,,deep,
2016-01-08 02:31:00,95.0,94.1,56.0,0.0,0.462,1.5,,deep,
2016-01-08 02:32:00,95.0,94.1,58.0,0.0,0.483,1.4,,deep,
2016-01-08 02:33:00,95.0,94.1,59.0,0.0,0.545,1.4,,deep,
2016-01-08 02:34:00,95.0,94.1,59.0,0.0,0.595,1.5,,deep,
2016-01-08 02:35:00,95.0,95.0,59.0,0.0,0.658,1.4,,deep,
2016-01-08 02:36:00,95.0,95.0,59.0,0.0,0.688,1.5,,deep,
2016-01-08 02:37:00,95.0,95.0,59.0,0.0,0.727,1.4,,deep,
2016-01-08 02:38:00,95.0,95.0,57.0,0.0,0.781,1.4,,deep,
2016-01-08 02:39:00,95.0,95.0,60.0,0.0,0.816,1.5,,deep,
2016-01-08 02:40:00,95.0,95.0,57.0,0.0,0.877,1.4,,deep,
2016-01-08 02:41:00,95.0,95.0,58.0,0.0,0.902,1.5,,deep,
2016-01-08 02:42:00,95.0,95.0,59.0,0.0,1.0,1.4,,deep,
2016-01-08 02:43:00,95.9,95.0,60.0,0.0,1.06,1.4,,deep,
2016-01-08 02:44:00,95.0,94.1,54.0,0.0,0.0643,1.5,,deep,
2016-01-08 02:45:00,95.0,92.3,57.0,0.0,0.654,1.4,,deep,
2016-01-08 02:46:00,94.1,90.5,55.0,0.0,0.599,1.5,,deep,
2016-01-08 02:47:00,93.2,89.6,57.0,0.0,0.573,1.4,,deep,
2016-01-08 02:48:00,93.2,88.7,53.0,0.0,0.527,1.4,,deep,
2016-01-08 02:49:00,92.3,87.8,56.0,0.0,0.483,1.5,,deep,
2016-01-08 02:50:00,92.3,87.8,61.0,0.0,0.391,1.4,,deep,
2016-01-08 02:51:00,91.4,86.9,60.0,0.0,0.3,1.5,,deep,
2016-01-08 02:52:00,91.4,86.9,63.0,0.0,0.251,1.4,,deep,
2016-01-08 02:53:00,90.5,86.0,62.0,0.0,0.202,1.4,,deep,
2016-01-08 02:54:00,90.5,86.0,63.0,0.0,0.165,1.5,,deep,
2016-01-08 02:55:00,90.5,85.1,63.0,0.0,0.135,1.4,,deep,
2016-01-08 02:56:00,89.6,85.1,71.0,0.0,0.0975,1.5,,deep,
2016-01-08 02:57:00,89.6,85.1,71.0,0.0,0.0877,1.4,,deep,
2016-01-08 02:58:00,89.6,85.1,69.0,0.0,0.0907,1.4,,deep,
2016-01-08 02:59:00,89.6,85.1,62.0,0.0,0.0395,1.5,,deep,
2016-01-08 03:00:00,89.6,84.2,73.0,0.0,0.0491,1.4,,deep,
2016-01-08 03:01:00,88.7,84.2,55.0,0.0,0.00731,1.5,,deep,toss_and_turn
2016-01-08 03:02:00,88.7,84.2,63.0,0.0,0.0227,1.4,,deep,
2016-01-08 03:03:00,87.8,83.3,60.0,0.0,0.0251,1.4,,deep,
2016-01-08 03:04:00,87.8,83.3,61.0,0.0,0.0224,1.5,,deep,
2016-01-08 03:05:00,87.8,83.3,59.0,0.0,0.0195,1.4,,light,
2016-01-08 03:06:00,87.8,83.3,61.0,0.0,0.0242,1.5,,light,
2016-01-08 03:07:00,87.8,83.3,60.0,0.0,0.0242,1.4,,light,
2016-01-08 03:08:00,87.8,82.4,59.0,0.0,0.0229,1.4,,light,
2016-01-08 03:09:00,87.8,82.4,55.0,0.0,0.0235,1.5,,light,
2016-01-08 03:10:00,87.8,82.4,57.0,0.0,0.0213,1.4,,light,
2016-01-08 03:11:00,87.8,82.4,58.0,0.0,0.0274,1.5,,light,toss_and_turn
2016-01-08 03:12:00,87.8,83.3,59.0,0.0,0.0305,1.4,,light,
2016-01-08 03:13:00,88.7,84.2,59.0,0.0,0.0315,1.4,,light,
2016-01-08 03:14:00,88.7,84.2,58.0,0.0,0.031,1.5,,light,
2016-01-08 03:15:00,89.6,85.1,62.0,0.0,0.0307,1.4,,light,
2016-01-08 03:16:00,89.6,85.1,57.0,0.0,0.0288,1.5,,light,
2016-01-08 03:17:00,89.6,85.1,61.0,0.0,0.0284,1.4,,light,
2016-01-08 03:18:00,89.6,85.1,57.0,0.0,0.021,1.4,,light,
2016-01-08 03:19:00,89.6,85.1,59.0,0.0,0.0185,1.5,,light,
2016-01-08 03:20:00,89.6,86.0,59.0,0.0,0.0209,1.4,,light,
2016-01-08 03:21:00,89.6,86.0,55.0,0.0,0.0222,1.5,,light,
2016-01-08 03:22:00,90.5,86.9,57.0,0.0,0.0216,1.4,,light,
2016-01-08 03:23:00,90.5,86.0,56.0,0.0,0.0227,1.4,,light,toss_and_turn
2016-01-08 03:24:00,90.5,86.0,57.0,0.0,0.0242,1.5,,light,
2016-01-08 03:25:00,89.6,85.1,59.0,0.0,0.0238,1.4,,light,
2016-01-08 03:26:00,89.6,85.1,58.0,0.0,0.0225,1.5,,light,
2016-01-08 03:27:00,89.6,84.2,57.0,0.0,0.0205,1.4,,light,
2016-01-08 03:28:00,89.6,84.2,55.0,0.0,0.0202,1.4,,light,
2016-01-08 03:29:00,88.7,84.2,58.0,0.0,0.0159,1.5,,light,
2016-01-08 03:30:00,88.7,84.2,54.0,0.0,0.0144,1.4,,deep,
2016-01-08 03:31:00,88.7,84.2,59.0,0.0,0.0129,1.5,,deep,
2016-01-08 03:32:00,88.7,84.2,60.0,0.0,0.013,1.4,,deep,
2016-01-08 03:33:00,88.7,84.2,57.0,0.0,0.0108,1.4,,deep,
2016-01-08 03:34:00,88.7,83.3,56.0,0.0,9.38e-05,1.3,,deep,
2016-01-08 03:35:00,87.8,83.3,55.0,0.0,0.00378,1.3,,deep,toss_and_turn
2016-01-08 03:36:00,87.8,83.3,55.0,0.0,0.00665,1.4,,deep,
2016-01-08 03:37:00,87.8,83.3,57.0,0.0,0.00751,1.5,,deep,toss_and_turn
2016-01-08 03:38:00,87.8,83.3,56.0,0.0,0.00735,1.4,,deep,
2016-01-08 03:39:00,87.8,83.3,58.0,0.0,0.00863,1.4,,deep,
2016-01-08 03:40:00,87.8,83.3,58.0,0.0,0.0076,1.5,,deep,
2016-01-08 03:41:00,87.8,83.3,60.0,0.0,0.00959,1.4,,deep,
2016-01-08 03:42:00,87.8,83.3,59.0,0.0,0.00948,1.5,,deep,
2016-01-08 03:43:00,87.8,83.3,56.0,0.0,0.0122,1.4,,deep,
2016-01-08 03:44:00,87.8,83.3,58.0,0.0,0.0185,1.4,,deep,
2016-01-08 03:45:00,87.8,83.3,57.0,0.0,0.0185,1.5,,light,
2016-01-08 03:46:00,87.8,83.3,57.0,0.0,0.0258,1.4,,light,
2016-01-08 03:47:00,87.8,83.3,58.0,0.0,0.0292,1.5,,light,
2016-01-08 03:48:00,87.8,83.3,55.0,0.0,0.029,1.4,,light,
2016-01-08 03:49:00,87.8,83.3,60.0,0.0,0.0329,1.4,,light,
2016-01-08 03:50:00,87.8,83.3,56.0,0.0,0.0362,1.5,,light,
2016-01-08 03:51:00,87.8,83.3,56.0,0.0,0.0439,1.4,,light,
2016-01-08 03:52:00,87.8,83.3,72.0,0.0,0.0488,1.5,,light,
2016-01-08 03:53:00,87.8,82.4,59.0,0.0,0.00557,1.4,,light,
2016-01-08 03:54:00,87.8,82.4,55.0,0.0,0.0102,1.4,,light,
2016-01-08 03:55:00,87.8,82.4,55.0,0.0,0.00281,1.5,,light,toss_and_turn
2016-01-08 03:56:00,87.8,82.4,53.0,0.0,0.0159,1.4,,light,toss_and_turn
2016-01-08 03:57:00,87.8,82.4,56.0,0.0,0.0174,1.5,,light,
2016-01-08 03:58:00,87.8,82.4,57.0,0.0,0.016,1.4,,light,
2016-01-08 03:59:00,87.8,82.4,48.0,0.0,0.0152,1.4,,light,
2016-01-08 04:00:00,87.8,82.4,51.0,0.0,0.00519,1.5,,rem,
2016-01-08 04:01:00,87.8,82.4,54.0,0.0,0.00116,1.4,,rem,toss_and_turn
2016-01-08 04:02:00,87.8,82.4,121.0,0.0,0.00268,1.4,,rem,toss_and_turn
2016-01-08 04:03:00,87.8,82.4,65.0,0.0,0.00119,1.5,,rem,toss_and_turn
2016-01-08 04:04:00,86.9,81.5,59.0,0.0,0.00188,1.6,,rem,
2016-01-08 04:05:00,,,133.0,0.0,,1.2,,rem,
2016-01-08 04:06:00,86.9,81.5,96.0,0.0,0.00083,1.2,,rem,
2016-01-08 04:07:00,86.9,81.5,53.0,0.0,0.000839,1.5,,rem,
2016-01-08 04:08:00,86.9,81.5,57.0,0.0,0.000948,1.4,,rem,toss_and_turn
2016-01-08 04:09:00,86.9,81.5,55.0,0.0,0.000938,1.5,,rem,
2016-01-08 04:10:00,,,142.0,0.0,,1.3,,rem,
2016-01-08 04:11:00,86.9,81.5,121.0,0.0,0.000902,1.3,,rem,
2016-01-08 04:12:00,86.9,81.5,50.0,0.0,,1.5,,unknown,
2016-01-08 04:13:00,,,,0.0,,1.4,,unknown,
2016-01-08 04:14:00,,,131.0,0.0,,1.3,,rem,
2016-01-08 04:15:00,,,,0.0,,1.4,,rem,
2016-01-08 04:16:00,,,53.0,0.0,,1.3,,rem,
2016-01-08 04:17:00,,,57.0,0.0,,1.3,,rem,
2016-01-08 04:18:00,86.9,80.6,60.0,0.0,0.000927,1.4,,rem,
2016-01-08 04:19:00,86.9,80.6,60.0,0.0,0.00124,1.5,,light,toss_and_turn
2016-01-08 04:20:00,86.9,80.6,59.0,0.0,0.00168,1.4,,,
2016-01-08 04:21:00,86.9,80.6,59.0,0.0,0.00157,1.6,,,
2016-01-08 04:22:00,,,83.0,0.0,,1.2,,,
2016-01-08 04:23:00,86.9,80.6,83.0,0.0,,1.5,,,
2016-01-08 04:24:00,,,,0.0,,1.4,,,
2016-01-08 04:25:00,,,,0.0,,1.5,,,
2016-01-08 04:26:00,,,,0.0,,1.4,,,
2016-01-08 04:27:00,,,,0.0,,1.4,,,
2016-01-08 04:28:00,,,,0.0,,1.5,,,
2016-01-08 04:29:00,,,,0.0,,1.4,,,
2016-01-08 04:30:00,,,,0.0,,1.5,,,
2016-01-08 04:31:00,,,,0.0,,1.4,,,
2016-01-08 04:32:00,,,,0.0,,1.4,,,
2016-01-08 04:33:00,,,69.0,0.0,,1.5,,,
2016-01-08 04:34:00,86.9,80.6,54.0,0.0,0.000586,1.4,,,
2016-01-08 04:35:00,86.9,81.5,60.0,0.0,0.000602,1.5,,,
2016-01-08 04:36:00,87.8,81.5,62.0,0.0,0.000596,1.4,,,
2016-01-08 04:37:00,86.9,81.5,58.0,0.0,0.000633,1.5,,,
2016-01-08 04:38:00,87.8,81.5,59.0,0.0,0.000764,1.4,,,
2016-01-08 04:39:00,87.8,82.4,62.0,0.0,0.00083,1.4,,,
2016-01-08 04:40:00,87.8,82.4,57.0,0.0,0.000853,1.5,,,
2016-01-08 04:41:00,88.7,82.4,59.0,0.0,0.000902,1.4,,,
2016-01-08 04:42:00,88.7,83.3,66.0,0.0,0.000953,1.5,,,
2016-01-08 04:43:00,88.7,83.3,57.0,0.0,0.00103,1.5,,,
2016-01-08 04:44:00,88.7,83.3,57.0,0.0,0.00108,1.4,,light,
2016-01-08 04:45:00,88.7,83.3,60.0,0.0,0.00109,1.4,,light,
2016-01-08 04:46:00,88.7,83.3,74.0,0.0,0.00111,1.8,,light,
2016-01-08 04:47:00,87.8,83.3,55.0,0.0,0.000106,1.4,,light,
2016-01-08 04:48:00,88.7,85.1,56.0,0.0,0.000242,1.4,,light,
2016-01-08 04:49:00,88.7,86.9,57.0,0.0,0.000499,1.5,,light,
2016-01-08 04:50:00,89.6,87.8,57.0,0.0,0.000502,1.4,,light,
2016-01-08 04:51:00,89.6,87.8,59.0,0.0,0.000524,1.5,,light,
2016-01-08 04:52:00,90.5,88.7,57.0,0.0,0.000545,1.4,,light,
2016-01-08 04:53:00,90.5,89.6,58.0,0.0,0.00056,1.4,,light,
2016-01-08 04:54:00,91.4,89.6,58.0,0.0,0.000576,1.5,,light,
2016-01-08 04:55:00,91.4,90.5,57.0,0.0,0.000616,1.4,,light,
2016-01-08 04:56:00,91.4,90.5,59.0,0.0,0.000799,1.5,,light,
2016-01-08 04:57:00,92.3,91.4,60.0,0.0,0.000991,1.4,,light,
2016-01-08 04:58:00,92.3,91.4,58.0,0.0,0.00148,1.4,,light,
2016-01-08 04:59:00,92.3,91.4,60.0,0.0,0.00246,1.5,,light,
2016-01-08 05:00:00,93.2,92.3,59.0,0.0,0.00292,1.4,,light,
2016-01-08 05:01:00,93.2,92.3,60.0,0.0,0.00425,1.5,,light,
2016-01-08 05:02:00,93.2,92.3,59.0,0.0,0.00573,1.4,,light,
2016-01-08 05:03:00,93.2,93.2,60.0,0.0,0.00695,1.4,,light,
2016-01-08 05:04:00,94.1,93.2,58.0,0.0,0.00991,1.5,,light,
2016-01-08 05:05:00,94.1,93.2,59.0,0.0,0.0148,1.4,,light,
2016-01-08 05:06:00,94.1,93.2,60.0,0.0,0.0258,1.5,,light,
2016-01-08 05:07:00,94.1,94.1,60.0,0.0,0.036,1.4,,light,
2016-01-08 05:08:00,94.1,94.1,61.0,0.0,0.0554,1.4,,light,
2016-01-08 05:09:00,94.1,94.1,61.0,0.0,0.0794,1.5,,light,
2016-01-08 05:10:00,95.0,94.1,61.0,0.0,0.115,1.4,,light,
2016-01-08 05:11:00,95.0,94.1,62.0,0.0,0.188,1.5,,light,
2016-01-08 05:12:00,95.0,94.1,61.0,0.0,0.279,1.4,,light,
2016-01-08 05:13:00,95.0,95.0,60.0,0.0,0.328,1.4,,light,
2016-01-08 05:14:00,95.0,95.0,60.0,0.0,0.404,1.5,,light,
2016-01-08 05:15:00,95.0,95.0,60.0,0.0,0.475,1.4,,light,
2016-01-08 05:16:00,95.0,95.0,60.0,0.0,0.56,1.5,,light,
2016-01-08 05:17:00,95.0,95.0,61.0,0.0,0.658,1.4,,light,
2016-01-08 05:18:00,95.0,95.0,59.0,0.0,0.723,1.4,,light,
2016-01-08 05:19:00,95.0,95.0,60.0,0.0,0.794,1.5,,light,
2016-01-08 05:20:00,95.0,95.0,61.0,0.0,0.877,1.4,,light,
2016-01-08 05:21:00,95.9,95.0,60.0,0.0,0.917,1.5,,light,
2016-01-08 05:22:00,95.9,95.9,59.0,0.0,0.985,1.4,,light,
2016-01-08 05:23:00,95.9,95.9,66.0,0.0,0.985,1.4,,light,
2016-01-08 05:24:00,95.9,95.9,59.0,0.0,1.44,1.5,,light,
2016-01-08 05:25:00,95.9,95.9,56.0,0.0,2.68,1.4,,light,
2016-01-08 05:26:00,95.9,95.9,55.0,0.0,2.71,1.5,,light,
2016-01-08 05:27:00,95.9,95.9,56.0,0.0,2.79,1.4,,light,
2016-01-08 05:28:00,95.9,95.0,58.0,0.0,2.67,1.4,,light,
2016-01-08 05:29:00,95.9,95.0,57.0,0.0,2.55,1.5,,light,
2016-01-08 05:30:00,95.9,95.0,57.0,0.0,2.46,1.4,,light,
2016-01-08 05:31:00,95.9,95.0,58.0,0.0,2.31,1.5,,light,
2016-01-08 05:32:00,95.9,95.0,57.0,0.0,2.2,1.4,,light,
