datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-24 00:00:00,90.5,87.8,58.0,0.0,0.000268,1.4,,,
2016-01-24 00:01:00,90.5,87.8,62.0,0.0,0.000267,1.4,,,
2016-01-24 00:02:00,90.5,87.8,75.0,0.0,0.000251,1.6,,,
2016-01-24 00:03:00,90.5,86.9,70.0,0.0,0.000136,1.4,,,
2016-01-24 00:04:00,90.5,86.0,69.0,0.0,0.000209,1.5,,,
2016-01-24 00:05:00,90.5,86.0,62.0,0.0,0.00022,1.4,,,
2016-01-24 00:06:00,90.5,86.9,61.0,0.0,0.000258,1.5,,,
2016-01-24 00:07:00,90.5,86.9,62.0,0.0,0.000267,1.4,,,
2016-01-24 00:08:00,90.5,86.9,68.0,0.0,0.000274,1.4,,,
2016-01-24 00:09:00,90.5,86.9,64.0,0.0,0.000263,1.5,,,
2016-01-24 00:10:00,90.5,86.9,75.0,0.0,0.00027,1.7,,,
2016-01-24 00:11:00,90.5,86.0,84.0,0.0,0.000145,2.2,,,
2016-01-24 00:12:00,89.6,86.9,77.0,0.0,0.000184,1.6,,,
2016-01-24 00:13:00,89.6,86.0,69.0,0.0,0.000191,1.4,,,
2016-01-24 00:14:00,90.5,86.9,75.0,0.0,0.000202,1.6,,,
2016-01-24 00:15:00,90.5,86.9,82.0,0.0,0.000197,1.8,,,
2016-01-24 00:16:00,89.6,85.1,78.0,0.0,0.000156,1.5,,,
2016-01-24 00:17:00,89.6,84.2,65.0,0.0,0.000155,1.5,,,
2016-01-24 00:18:00,89.6,85.1,67.0,0.0,0.00015,1.5,,,
2016-01-24 00:19:00,88.7,84.2,86.0,0.0,0.000137,2.1,,,
2016-01-24 00:20:00,88.7,83.3,85.0,0.0,0.000148,2.0,,,
2016-01-24 00:21:00,88.7,83.3,86.0,8.0,0.00014,2.0,,,
2016-01-24 00:22:00,87.8,82.4,91.0,0.0,0.000144,2.3,,,
2016-01-24 00:23:00,87.8,82.4,89.0,0.0,0.000148,2.4,,,
2016-01-24 00:24:00,87.8,82.4,79.0,0.0,0.00015,1.9,,,
2016-01-24 00:25:00,87.8,82.4,83.0,0.0,0.000143,2.0,,,
2016-01-24 00:26:00,87.8,82.4,92.0,0.0,0.000148,2.5,,,
2016-01-24 00:27:00,87.8,82.4,98.0,0.0,0.000165,2.4,,,
2016-01-24 00:28:00,87.8,82.4,88.0,0.0,0.000175,2.4,,,
2016-01-24 00:29:00,87.8,82.4,83.0,0.0,0.000164,2.1,,,
2016-01-24 00:30:00,87.8,81.5,72.0,0.0,0.000151,1.5,,,
