datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-15 00:51:00,93.2,91.4,55.0,0.0,0.000803,1.4,,light,
2016-01-15 00:52:00,93.2,91.4,53.0,0.0,0.000826,1.5,,light,
2016-01-15 00:53:00,93.2,91.4,52.0,0.0,0.000464,1.4,,,toss_and_turn
2016-01-15 00:54:00,93.2,92.3,54.0,0.0,0.000576,1.5,,,
2016-01-15 00:55:00,93.2,92.3,47.0,0.0,0.000244,1.4,,,
2016-01-15 00:56:00,93.2,92.3,51.0,0.0,0.000542,1.4,,,
2016-01-15 00:57:00,93.2,92.3,54.0,0.0,0.000493,1.5,,,
2016-01-15 00:58:00,93.2,92.3,53.0,0.0,0.000472,1.4,,,
2016-01-15 00:59:00,94.1,92.3,55.0,0.0,0.000406,1.5,,,
2016-01-15 01:00:00,94.1,92.3,57.0,0.0,0.000387,1.4,,,
2016-01-15 01:01:00,94.1,91.4,54.0,0.0,0.000111,1.4,,,
2016-01-15 01:02:00,93.2,89.6,52.0,0.0,0.000171,1.5,,,
2016-01-15 01:03:00,93.2,88.7,53.0,0.0,0.000167,1.4,,,
2016-01-15 01:04:00,92.3,88.7,54.0,0.0,0.000174,1.5,,,
2016-01-15 01:05:00,92.3,88.7,58.0,0.0,0.000185,1.4,,,
2016-01-15 01:06:00,92.3,87.8,55.0,0.0,0.000193,1.4,,,
2016-01-15 01:07:00,91.4,87.8,58.0,0.0,0.000195,1.5,,,
2016-01-15 01:08:00,91.4,87.8,57.0,0.0,0.000195,1.4,,,
2016-01-15 01:09:00,91.4,87.8,63.0,0.0,0.000197,1.5,,,
2016-01-15 01:10:00,91.4,87.8,60.0,0.0,0.000198,1.4,,,
2016-01-15 01:11:00,91.4,87.8,60.0,0.0,0.0002,1.4,,light,
2016-01-15 01:12:00,91.4,87.8,59.0,0.0,0.000201,1.5,,light,
2016-01-15 01:13:00,91.4,86.9,58.0,0.0,0.000201,1.4,,light,
2016-01-15 01:14:00,91.4,86.9,63.0,0.0,0.000204,1.5,,light,
2016-01-15 01:15:00,91.4,86.9,65.0,0.0,0.000202,1.6,,light,
2016-01-15 01:16:00,91.4,86.9,59.0,0.0,0.000206,1.6,,light,
2016-01-15 01:17:00,90.5,86.9,57.0,0.0,0.000222,1.4,,light,
2016-01-15 01:18:00,90.5,87.8,58.0,0.0,0.00023,1.4,,light,
2016-01-15 01:19:00,91.4,88.7,56.0,0.0,0.000224,1.5,,light,
2016-01-15 01:20:00,91.4,89.6,57.0,0.0,0.000219,1.4,,light,
2016-01-15 01:21:00,91.4,90.5,55.0,0.0,0.000212,1.5,,light,
2016-01-15 01:22:00,92.3,90.5,56.0,0.0,0.000214,1.4,,light,
2016-01-15 01:23:00,92.3,91.4,58.0,0.0,0.000238,1.4,,light,
2016-01-15 01:24:00,92.3,91.4,63.0,0.0,0.000273,1.5,,light,
2016-01-15 01:25:00,93.2,91.4,65.0,0.0,0.00025,1.4,,light,
2016-01-15 01:26:00,93.2,92.3,71.0,0.0,0.000216,1.5,,light,
2016-01-15 01:27:00,93.2,92.3,67.0,0.0,0.000208,1.5,,light,
2016-01-15 01:28:00,93.2,92.3,64.0,0.0,0.000204,1.4,,light,
2016-01-15 01:29:00,93.2,92.3,69.0,0.0,0.0002,1.5,,light,
2016-01-15 01:30:00,93.2,92.3,67.0,0.0,0.000198,1.4,,light,
2016-01-15 01:31:00,93.2,92.3,62.0,0.0,0.000195,1.4,,light,
2016-01-15 01:32:00,94.1,92.3,67.0,0.0,0.000188,1.5,,light,
2016-01-15 01:33:00,94.1,92.3,66.0,0.0,0.000186,1.4,,light,
2016-01-15 01:34:00,94.1,93.2,62.0,0.0,0.000185,1.5,,light,
2016-01-15 01:35:00,94.1,93.2,58.0,0.0,0.000185,1.4,,light,
2016-01-15 01:36:00,94.1,93.2,67.0,0.0,0.000187,1.6,,light,
2016-01-15 01:37:00,94.1,92.3,58.0,0.0,0.000213,1.4,,light,
2016-01-15 01:38:00,94.1,92.3,59.0,0.0,0.000255,1.4,,light,
2016-01-15 01:39:00,94.1,91.4,57.0,0.0,0.000273,1.5,,light,
2016-01-15 01:40:00,94.1,91.4,61.0,0.0,0.000288,1.4,,light,
2016-01-15 01:41:00,93.2,91.4,61.0,0.0,0.0003,1.5,,light,
2016-01-15 01:42:00,93.2,91.4,63.0,0.0,0.000315,1.4,,rem,
2016-01-15 01:43:00,93.2,91.4,53.0,0.0,0.00032,1.4,,rem,
2016-01-15 01:44:00,93.2,91.4,57.0,0.0,0.000337,1.5,,rem,
2016-01-15 01:45:00,93.2,91.4,59.0,0.0,0.000358,1.4,,rem,
2016-01-15 01:46:00,93.2,91.4,58.0,0.0,0.000362,1.5,,rem,
2016-01-15 01:47:00,93.2,91.4,55.0,0.0,0.000378,1.4,,rem,
2016-01-15 01:48:00,93.2,91.4,56.0,0.0,0.000402,1.4,,rem,
2016-01-15 01:49:00,93.2,91.4,58.0,0.0,0.000418,1.5,,rem,
2016-01-15 01:50:00,93.2,91.4,57.0,0.0,0.000439,1.4,,rem,
2016-01-15 01:51:00,93.2,91.4,57.0,0.0,0.000457,1.5,,rem,
2016-01-15 01:52:00,93.2,91.4,59.0,0.0,0.000472,1.4,,rem,
2016-01-15 01:53:00,93.2,91.4,58.0,0.0,0.000491,1.4,,rem,
2016-01-15 01:54:00,93.2,91.4,60.0,0.0,0.000507,1.5,,rem,
2016-01-15 01:55:00,93.2,91.4,60.0,0.0,0.000527,1.4,,rem,
2016-01-15 01:56:00,93.2,91.4,58.0,0.0,0.000545,1.5,,rem,
2016-01-15 01:57:00,93.2,91.4,61.0,0.0,0.000563,1.4,,rem,
2016-01-15 01:58:00,93.2,91.4,72.0,0.0,0.000579,1.4,,rem,
2016-01-15 01:59:00,93.2,90.5,55.0,0.0,0.000629,1.5,,rem,
2016-01-15 02:00:00,93.2,89.6,57.0,0.0,0.000699,1.4,,rem,
2016-01-15 02:01:00,92.3,88.7,59.0,0.0,0.000731,1.5,,rem,
2016-01-15 02:02:00,92.3,88.7,56.0,0.0,0.000777,1.4,,rem,
2016-01-15 02:03:00,92.3,88.7,56.0,0.0,0.000812,1.4,,rem,
2016-01-15 02:04:00,92.3,88.7,57.0,0.0,0.000849,1.5,,rem,
2016-01-15 02:05:00,92.3,88.7,57.0,0.0,0.000882,1.4,,rem,
2016-01-15 02:06:00,92.3,88.7,59.0,0.0,0.000932,1.5,,rem,
2016-01-15 02:07:00,92.3,88.7,59.0,0.0,0.00098,1.4,,rem,
2016-01-15 02:08:00,92.3,88.7,58.0,0.0,0.00102,1.4,,rem,
2016-01-15 02:09:00,92.3,88.7,56.0,0.0,0.00107,1.5,,rem,
2016-01-15 02:10:00,92.3,88.7,56.0,0.0,0.00112,1.4,,rem,
2016-01-15 02:11:00,92.3,88.7,58.0,0.0,0.00117,1.5,,rem,
2016-01-15 02:12:00,92.3,89.6,56.0,0.0,0.00122,1.4,,rem,
2016-01-15 02:13:00,92.3,89.6,56.0,0.0,0.00134,1.4,,rem,
2016-01-15 02:14:00,92.3,89.6,57.0,0.0,0.00145,1.5,,rem,
2016-01-15 02:15:00,92.3,89.6,57.0,0.0,0.0016,1.4,,rem,
2016-01-15 02:16:00,92.3,89.6,58.0,0.0,0.00172,1.5,,rem,
2016-01-15 02:17:00,92.3,89.6,56.0,0.0,0.00215,1.4,,rem,
2016-01-15 02:18:00,92.3,89.6,56.0,0.0,0.00273,1.4,,rem,
2016-01-15 02:19:00,92.3,89.6,57.0,0.0,0.00393,1.5,,rem,
2016-01-15 02:20:00,92.3,89.6,56.0,0.0,0.00777,1.4,,rem,
2016-01-15 02:21:00,92.3,89.6,57.0,0.0,0.0139,1.5,,rem,
2016-01-15 02:22:00,92.3,89.6,57.0,0.0,0.0243,1.4,,rem,
2016-01-15 02:23:00,92.3,89.6,57.0,0.0,0.036,1.4,,rem,
2016-01-15 02:24:00,92.3,89.6,56.0,0.0,0.0444,1.5,,rem,
2016-01-15 02:25:00,92.3,89.6,57.0,0.0,0.0502,1.4,,rem,
2016-01-15 02:26:00,92.3,89.6,58.0,0.0,0.0662,1.5,,rem,
2016-01-15 02:27:00,92.3,89.6,57.0,0.0,0.0825,1.4,,rem,
2016-01-15 02:28:00,92.3,89.6,57.0,0.0,0.0807,1.4,,rem,
2016-01-15 02:29:00,93.2,89.6,57.0,0.0,0.0959,1.5,,rem,
2016-01-15 02:30:00,93.2,89.6,57.0,0.0,0.101,1.4,,rem,
2016-01-15 02:31:00,93.2,89.6,56.0,0.0,0.122,1.5,,rem,
2016-01-15 02:32:00,93.2,89.6,56.0,0.0,0.127,1.4,,rem,
2016-01-15 02:33:00,93.2,89.6,57.0,0.0,0.131,1.4,,rem,
2016-01-15 02:34:00,93.2,90.5,56.0,0.0,0.134,1.5,,light,
2016-01-15 02:35:00,93.2,90.5,57.0,0.0,0.164,1.4,,light,
2016-01-15 02:36:00,93.2,90.5,57.0,0.0,0.158,1.5,,light,
2016-01-15 02:37:00,93.2,90.5,61.0,6.0,0.166,1.4,,light,
2016-01-15 02:38:00,93.2,89.6,48.0,0.0,0.0319,1.4,,light,toss_and_turn
2016-01-15 02:39:00,92.3,90.5,47.0,0.0,0.0821,1.5,,light,
2016-01-15 02:40:00,92.3,90.5,50.0,0.0,0.173,1.4,,light,
2016-01-15 02:41:00,93.2,91.4,49.0,0.0,0.156,1.5,,light,
2016-01-15 02:42:00,93.2,91.4,50.0,0.0,0.128,1.4,,light,
2016-01-15 02:43:00,93.2,91.4,50.0,0.0,0.133,1.4,,deep,
2016-01-15 02:44:00,93.2,92.3,51.0,0.0,0.131,1.5,,deep,
2016-01-15 02:45:00,93.2,92.3,52.0,0.0,0.137,1.4,,deep,
2016-01-15 02:46:00,93.2,92.3,51.0,0.0,0.144,1.5,,deep,
2016-01-15 02:47:00,93.2,92.3,51.0,0.0,0.153,1.4,,deep,
2016-01-15 02:48:00,93.2,92.3,52.0,0.0,0.155,1.4,,deep,
2016-01-15 02:49:00,94.1,92.3,51.0,0.0,0.162,1.5,,light,
2016-01-15 02:50:00,94.1,92.3,47.0,0.0,0.168,1.4,,light,
2016-01-15 02:51:00,94.1,92.3,49.0,0.0,0.226,1.5,,light,
2016-01-15 02:52:00,94.1,93.2,50.0,0.0,0.231,1.4,,light,
2016-01-15 02:53:00,94.1,93.2,50.0,0.0,0.308,1.4,,light,
2016-01-15 02:54:00,94.1,93.2,49.0,0.0,0.242,1.5,,light,
2016-01-15 02:55:00,94.1,93.2,51.0,0.0,0.305,1.4,,light,
2016-01-15 02:56:00,94.1,93.2,50.0,0.0,0.285,1.5,,light,
2016-01-15 02:57:00,94.1,93.2,50.0,0.0,0.284,1.4,,light,
2016-01-15 02:58:00,94.1,93.2,50.0,0.0,0.198,1.4,,light,toss_and_turn
2016-01-15 02:59:00,94.1,93.2,51.0,0.0,0.188,1.5,,light,
2016-01-15 03:00:00,94.1,93.2,51.0,0.0,0.194,1.4,,light,
2016-01-15 03:01:00,94.1,93.2,52.0,0.0,0.189,1.5,,light,
2016-01-15 03:02:00,94.1,93.2,46.0,0.0,0.202,1.4,,light,
2016-01-15 03:03:00,94.1,93.2,48.0,0.0,0.142,1.4,,light,
2016-01-15 03:04:00,94.1,93.2,50.0,0.0,0.146,1.5,,light,
2016-01-15 03:05:00,94.1,93.2,50.0,0.0,0.129,1.4,,light,
2016-01-15 03:06:00,94.1,93.2,51.0,0.0,0.136,1.5,,light,
2016-01-15 03:07:00,94.1,93.2,52.0,0.0,0.129,1.4,,light,
2016-01-15 03:08:00,94.1,93.2,51.0,0.0,0.129,1.4,,light,
2016-01-15 03:09:00,94.1,93.2,51.0,0.0,0.121,1.5,,light,
2016-01-15 03:10:00,94.1,92.3,50.0,0.0,0.106,1.4,,light,
2016-01-15 03:11:00,94.1,92.3,51.0,0.0,0.0964,1.5,,light,
2016-01-15 03:12:00,94.1,92.3,52.0,0.0,0.0897,1.4,,light,
2016-01-15 03:13:00,94.1,92.3,51.0,0.0,0.104,1.4,,light,
2016-01-15 03:14:00,94.1,92.3,51.0,0.0,0.0938,1.5,,light,
2016-01-15 03:15:00,94.1,92.3,51.0,0.0,0.0816,1.4,,light,
2016-01-15 03:16:00,94.1,92.3,51.0,0.0,0.0751,1.5,,light,
2016-01-15 03:17:00,94.1,92.3,54.0,0.0,0.0684,1.4,,light,
2016-01-15 03:18:00,94.1,92.3,58.0,0.0,0.0692,1.4,,light,
2016-01-15 03:19:00,94.1,92.3,51.0,0.0,0.0658,1.5,,light,
2016-01-15 03:20:00,94.1,92.3,50.0,0.0,0.0596,1.4,,light,
2016-01-15 03:21:00,94.1,92.3,52.0,0.0,0.0491,1.5,,light,
2016-01-15 03:22:00,94.1,92.3,53.0,0.0,0.0449,1.4,,light,
2016-01-15 03:23:00,94.1,92.3,54.0,0.0,0.0393,1.4,,light,
2016-01-15 03:24:00,94.1,92.3,50.0,0.0,0.0356,1.5,,light,
2016-01-15 03:25:00,94.1,93.2,48.0,0.0,0.0326,1.4,,light,
2016-01-15 03:26:00,94.1,92.3,51.0,0.0,0.0315,1.5,,light,
2016-01-15 03:27:00,94.1,92.3,52.0,0.0,0.0296,1.4,,light,
2016-01-15 03:28:00,94.1,92.3,55.0,0.0,0.027,1.4,,light,
2016-01-15 03:29:00,94.1,92.3,57.0,0.0,0.0246,1.5,,light,
2016-01-15 03:30:00,94.1,92.3,49.0,0.0,0.0158,1.4,,light,toss_and_turn
2016-01-15 03:31:00,94.1,92.3,50.0,0.0,0.013,1.5,,light,toss_and_turn
2016-01-15 03:32:00,94.1,92.3,51.0,0.0,0.0138,1.4,,light,
2016-01-15 03:33:00,94.1,92.3,50.0,0.0,0.014,1.4,,light,
2016-01-15 03:34:00,94.1,92.3,51.0,0.0,0.0127,1.5,,light,
2016-01-15 03:35:00,94.1,92.3,51.0,0.0,0.00024,1.4,,deep,
2016-01-15 03:36:00,94.1,92.3,50.0,0.0,0.000238,1.5,,deep,
2016-01-15 03:37:00,94.1,92.3,51.0,0.0,0.000209,1.4,,deep,
2016-01-15 03:38:00,94.1,92.3,48.0,0.0,0.00121,1.4,,deep,
2016-01-15 03:39:00,94.1,93.2,51.0,0.0,0.00723,1.5,,deep,
2016-01-15 03:40:00,94.1,93.2,50.0,0.0,0.0079,1.4,,deep,
2016-01-15 03:41:00,94.1,93.2,51.0,0.0,0.00835,1.5,,deep,
2016-01-15 03:42:00,94.1,93.2,48.0,0.0,0.0083,1.4,,deep,
2016-01-15 03:43:00,94.1,93.2,49.0,0.0,0.00887,1.4,,deep,
2016-01-15 03:44:00,94.1,93.2,50.0,0.0,0.00877,1.5,,deep,
2016-01-15 03:45:00,94.1,93.2,50.0,0.0,0.00943,1.4,,deep,
2016-01-15 03:46:00,94.1,93.2,51.0,0.0,0.0122,1.5,,deep,
2016-01-15 03:47:00,94.1,93.2,47.0,0.0,0.0125,1.4,,deep,
2016-01-15 03:48:00,94.1,93.2,51.0,0.0,0.0127,1.4,,deep,
2016-01-15 03:49:00,94.1,93.2,52.0,0.0,0.0138,1.5,,deep,
2016-01-15 03:50:00,94.1,93.2,51.0,0.0,0.0128,1.4,,deep,
2016-01-15 03:51:00,94.1,93.2,52.0,0.0,0.013,1.5,,deep,
2016-01-15 03:52:00,94.1,93.2,51.0,0.0,0.0122,1.4,,deep,
2016-01-15 03:53:00,94.1,93.2,50.0,0.0,0.0133,1.4,,deep,
2016-01-15 03:54:00,94.1,93.2,52.0,0.0,0.0214,1.5,,deep,
2016-01-15 03:55:00,94.1,93.2,52.0,0.0,0.0273,1.4,,deep,
2016-01-15 03:56:00,94.1,93.2,52.0,0.0,0.0308,1.5,,deep,
2016-01-15 03:57:00,94.1,93.2,52.0,0.0,0.0366,1.4,,deep,
2016-01-15 03:58:00,94.1,93.2,52.0,0.0,0.0444,1.4,,deep,
2016-01-15 03:59:00,94.1,93.2,52.0,0.0,0.0462,1.5,,deep,
2016-01-15 04:00:00,94.1,93.2,52.0,0.0,0.0536,1.4,,deep,
2016-01-15 04:01:00,94.1,93.2,52.0,0.0,0.0626,1.5,,deep,
2016-01-15 04:02:00,94.1,93.2,52.0,0.0,0.0654,1.4,,deep,
2016-01-15 04:03:00,94.1,93.2,52.0,0.0,0.064,1.4,,deep,
2016-01-15 04:04:00,94.1,93.2,53.0,0.0,0.0816,1.5,,deep,
2016-01-15 04:05:00,94.1,93.2,53.0,0.0,0.0969,1.4,,light,
2016-01-15 04:06:00,94.1,92.3,49.0,0.0,0.126,1.5,,light,toss_and_turn
2016-01-15 04:07:00,94.1,90.5,62.0,0.0,0.105,1.4,,light,toss_and_turn
2016-01-15 04:08:00,93.2,89.6,49.0,0.0,0.0897,1.4,,light,toss_and_turn
2016-01-15 04:09:00,92.3,88.7,50.0,0.0,0.00493,1.5,,light,toss_and_turn
2016-01-15 04:10:00,92.3,87.8,51.0,0.0,0.0688,1.4,,light,
2016-01-15 04:11:00,91.4,86.9,50.0,0.0,0.0542,1.5,,light,
2016-01-15 04:12:00,91.4,86.9,51.0,0.0,0.0499,1.4,,light,
2016-01-15 04:13:00,90.5,86.0,54.0,0.0,0.0393,1.4,,light,
2016-01-15 04:14:00,90.5,86.0,50.0,0.0,0.0284,1.5,,light,
2016-01-15 04:15:00,90.5,86.0,51.0,0.0,0.026,1.4,,light,
2016-01-15 04:16:00,90.5,86.0,51.0,0.0,0.0221,1.5,,light,
2016-01-15 04:17:00,90.5,85.1,50.0,0.0,0.0206,1.4,,light,
2016-01-15 04:18:00,90.5,85.1,52.0,0.0,0.0162,1.4,,light,
2016-01-15 04:19:00,90.5,85.1,52.0,0.0,0.0144,1.5,,light,
2016-01-15 04:20:00,89.6,85.1,52.0,0.0,0.0129,1.4,,light,
2016-01-15 04:21:00,89.6,85.1,51.0,0.0,0.0116,1.5,,light,
2016-01-15 04:22:00,89.6,85.1,53.0,0.0,0.0106,1.4,,light,
2016-01-15 04:23:00,89.6,85.1,52.0,0.0,0.00985,1.4,,light,
2016-01-15 04:24:00,89.6,85.1,50.0,0.0,0.00907,1.5,,light,
2016-01-15 04:25:00,89.6,85.1,51.0,0.0,0.00844,1.4,,light,
2016-01-15 04:26:00,89.6,85.1,52.0,0.0,0.00777,1.5,,light,
2016-01-15 04:27:00,89.6,85.1,50.0,0.0,0.00715,1.4,,light,
2016-01-15 04:28:00,89.6,85.1,51.0,0.0,0.00654,1.4,,light,
2016-01-15 04:29:00,89.6,85.1,52.0,0.0,0.00609,1.5,,light,
2016-01-15 04:30:00,89.6,85.1,56.0,0.0,0.0057,1.4,,light,
2016-01-15 04:31:00,89.6,85.1,53.0,0.0,0.00521,1.5,,light,
2016-01-15 04:32:00,89.6,85.1,49.0,0.0,0.00629,1.4,,light,
2016-01-15 04:33:00,89.6,85.1,48.0,0.0,0.00622,1.4,,light,
2016-01-15 04:34:00,89.6,85.1,51.0,0.0,0.00619,1.5,,light,
2016-01-15 04:35:00,89.6,85.1,50.0,0.0,0.00626,1.4,,light,
2016-01-15 04:36:00,89.6,85.1,52.0,0.0,0.00644,1.5,,deep,
2016-01-15 04:37:00,89.6,85.1,53.0,0.0,0.00684,1.4,,deep,
2016-01-15 04:38:00,89.6,85.1,51.0,0.0,0.00707,1.4,,deep,
2016-01-15 04:39:00,89.6,84.2,52.0,0.0,0.00711,1.5,,deep,
2016-01-15 04:40:00,89.6,84.2,54.0,0.0,0.00719,1.4,,deep,
2016-01-15 04:41:00,88.7,84.2,51.0,0.0,0.00692,1.5,,deep,toss_and_turn
2016-01-15 04:42:00,88.7,84.2,52.0,0.0,0.00711,1.4,,deep,
2016-01-15 04:43:00,88.7,83.3,55.0,0.0,0.00695,1.4,,deep,
2016-01-15 04:44:00,88.7,83.3,52.0,0.0,0.00719,1.5,,light,
2016-01-15 04:45:00,88.7,83.3,52.0,0.0,0.00707,1.4,,light,
2016-01-15 04:46:00,88.7,83.3,53.0,0.0,0.00699,1.5,,light,
2016-01-15 04:47:00,88.7,83.3,50.0,0.0,0.00684,1.4,,light,
2016-01-15 04:48:00,87.8,83.3,49.0,0.0,0.00684,1.4,,light,
2016-01-15 04:49:00,87.8,83.3,48.0,0.0,0.00665,1.5,,light,
2016-01-15 04:50:00,87.8,83.3,52.0,0.0,0.00658,1.4,,light,
2016-01-15 04:51:00,87.8,83.3,49.0,0.0,0.00658,1.5,,light,
2016-01-15 04:52:00,87.8,83.3,51.0,0.0,0.00651,1.4,,light,
2016-01-15 04:53:00,87.8,82.4,51.0,0.0,0.00654,1.4,,light,
2016-01-15 04:54:00,87.8,82.4,52.0,0.0,0.00636,1.5,,light,
2016-01-15 04:55:00,87.8,82.4,50.0,0.0,0.00629,1.4,,light,
2016-01-15 04:56:00,87.8,82.4,52.0,0.0,0.00616,1.4,,light,
2016-01-15 04:57:00,87.8,82.4,51.0,0.0,0.00612,1.5,,light,
2016-01-15 04:58:00,87.8,83.3,54.0,0.0,0.00602,1.4,,light,
2016-01-15 04:59:00,87.8,83.3,49.0,0.0,0.00416,1.5,,light,
2016-01-15 05:00:00,87.8,83.3,48.0,0.0,0.00335,1.4,,light,
2016-01-15 05:01:00,87.8,82.4,51.0,0.0,0.00305,1.4,,light,
2016-01-15 05:02:00,87.8,82.4,49.0,0.0,0.00285,1.5,,light,
2016-01-15 05:03:00,87.8,82.4,50.0,0.0,0.00265,1.4,,light,
2016-01-15 05:04:00,87.8,82.4,50.0,0.0,0.00248,1.5,,light,
2016-01-15 05:05:00,87.8,82.4,51.0,0.0,0.00232,1.4,,deep,
2016-01-15 05:06:00,87.8,82.4,51.0,0.0,0.00255,1.4,,deep,
2016-01-15 05:07:00,87.8,82.4,51.0,0.0,0.00301,1.5,,deep,
2016-01-15 05:08:00,87.8,82.4,52.0,0.0,0.0031,1.4,,deep,
2016-01-15 05:09:00,88.7,83.3,53.0,0.0,0.00313,1.5,,deep,
2016-01-15 05:10:00,88.7,83.3,52.0,0.0,0.00313,1.4,,deep,
2016-01-15 05:11:00,88.7,83.3,53.0,0.0,0.00319,1.4,,deep,
2016-01-15 05:12:00,88.7,83.3,52.0,0.0,0.0032,1.5,,deep,
2016-01-15 05:13:00,88.7,84.2,52.0,0.0,0.00322,1.4,,deep,
2016-01-15 05:14:00,88.7,84.2,53.0,0.0,0.00328,1.5,,deep,
2016-01-15 05:15:00,88.7,84.2,54.0,0.0,0.00329,1.4,,deep,
2016-01-15 05:16:00,88.7,84.2,53.0,0.0,0.00331,1.4,,deep,
2016-01-15 05:17:00,88.7,84.2,53.0,0.0,0.00337,1.5,,deep,
2016-01-15 05:18:00,88.7,84.2,53.0,0.0,0.00342,1.4,,deep,
2016-01-15 05:19:00,88.7,84.2,54.0,0.0,0.00354,1.5,,deep,
2016-01-15 05:20:00,88.7,84.2,53.0,0.0,0.0036,1.4,,light,
2016-01-15 05:21:00,88.7,84.2,54.0,0.0,0.00372,1.4,,rem,
2016-01-15 05:22:00,88.7,84.2,54.0,0.0,0.00378,1.5,,rem,
2016-01-15 05:23:00,88.7,84.2,54.0,0.0,0.00385,1.4,,rem,
2016-01-15 05:24:00,88.7,84.2,54.0,0.0,0.00395,1.5,,rem,
2016-01-15 05:25:00,88.7,84.2,54.0,0.0,0.00413,1.4,,rem,
2016-01-15 05:26:00,89.6,84.2,54.0,0.0,0.00427,1.4,,rem,
