datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-27 00:22:00,91.4,88.7,52.0,0.0,0.000187,1.5,,light,
2016-01-27 00:23:00,92.3,89.6,64.0,0.0,0.000201,1.4,,light,
2016-01-27 00:24:00,92.3,90.5,55.0,0.0,0.000224,1.5,,deep,toss_and_turn
2016-01-27 00:25:00,93.2,91.4,52.0,0.0,0.000243,1.4,,deep,
2016-01-27 00:26:00,93.2,91.4,53.0,0.0,0.000258,1.5,,deep,
2016-01-27 00:27:00,93.2,92.3,55.0,0.0,0.000285,1.4,,deep,
2016-01-27 00:28:00,93.2,92.3,55.0,0.0,0.000406,1.4,,deep,
2016-01-27 00:29:00,94.1,92.3,64.0,0.0,0.000623,1.6,,deep,
2016-01-27 00:30:00,94.1,93.2,58.0,0.0,0.000469,1.4,,light,toss_and_turn
2016-01-27 00:31:00,94.1,93.2,53.0,0.0,0.000382,1.5,,light,toss_and_turn
2016-01-27 00:32:00,94.1,93.2,50.0,0.0,0.000432,1.4,,light,
2016-01-27 00:33:00,94.1,93.2,54.0,0.0,0.000499,1.4,,light,
2016-01-27 00:34:00,94.1,93.2,56.0,0.0,0.000563,1.5,,light,
2016-01-27 00:35:00,94.1,93.2,54.0,0.0,0.000616,1.4,,light,
2016-01-27 00:36:00,94.1,93.2,53.0,0.0,0.00083,1.5,,light,
2016-01-27 00:37:00,94.1,93.2,51.0,0.0,0.000991,1.4,,light,
2016-01-27 00:38:00,95.0,93.2,52.0,0.0,0.00127,1.4,,light,
2016-01-27 00:39:00,95.0,93.2,55.0,0.0,0.00139,1.5,,light,
2016-01-27 00:40:00,95.0,93.2,55.0,0.0,0.00181,1.4,,light,
2016-01-27 00:41:00,95.0,93.2,55.0,0.0,0.00236,1.5,,light,
2016-01-27 00:42:00,95.0,94.1,55.0,0.0,0.00344,1.4,,light,
2016-01-27 00:43:00,95.0,94.1,52.0,0.0,0.00434,1.4,,light,
2016-01-27 00:44:00,95.0,94.1,71.0,0.0,0.00298,1.5,,light,
2016-01-27 00:45:00,95.0,91.4,51.0,0.0,0.00858,1.4,,light,toss_and_turn
2016-01-27 00:46:00,94.1,90.5,52.0,0.0,0.00695,1.5,,light,
2016-01-27 00:47:00,94.1,90.5,51.0,0.0,0.00513,1.4,,light,
2016-01-27 00:48:00,94.1,90.5,53.0,0.0,0.00554,1.4,,light,
2016-01-27 00:49:00,93.2,90.5,50.0,0.0,0.00402,1.5,,light,
2016-01-27 00:50:00,93.2,90.5,52.0,0.0,0.00288,1.4,,light,
2016-01-27 00:51:00,93.2,90.5,52.0,0.0,0.00247,1.5,,light,
2016-01-27 00:52:00,93.2,90.5,53.0,0.0,0.00219,1.4,,light,
2016-01-27 00:53:00,93.2,90.5,53.0,0.0,0.002,1.4,,light,
2016-01-27 00:54:00,93.2,90.5,53.0,0.0,0.00188,1.5,,light,
2016-01-27 00:55:00,93.2,90.5,51.0,0.0,0.00178,1.4,,light,
2016-01-27 00:56:00,93.2,90.5,51.0,0.0,0.00164,1.5,,light,
2016-01-27 00:57:00,93.2,89.6,55.0,0.0,0.00137,1.4,,rem,toss_and_turn
2016-01-27 00:58:00,93.2,88.7,65.0,0.0,0.00144,1.4,,rem,
2016-01-27 00:59:00,92.3,88.7,55.0,0.0,0.00111,1.5,,rem,
2016-01-27 01:00:00,92.3,87.8,55.0,0.0,0.00108,1.4,,rem,
2016-01-27 01:01:00,92.3,86.9,53.0,0.0,0.0011,1.5,,rem,toss_and_turn
2016-01-27 01:02:00,91.4,86.9,52.0,0.0,0.00108,1.4,,rem,toss_and_turn
2016-01-27 01:03:00,91.4,86.9,55.0,0.0,0.00105,1.4,,rem,
2016-01-27 01:04:00,91.4,86.0,65.0,0.0,0.00103,1.5,,rem,
2016-01-27 01:05:00,91.4,86.0,62.0,0.0,0.000996,1.4,,rem,
2016-01-27 01:06:00,91.4,86.0,57.0,0.0,0.00102,1.5,,rem,
2016-01-27 01:07:00,90.5,86.0,57.0,0.0,0.00098,1.4,,rem,
2016-01-27 01:08:00,90.5,86.0,52.0,0.0,0.000975,1.4,,rem,
2016-01-27 01:09:00,90.5,86.0,59.0,0.0,0.000943,1.5,,rem,
2016-01-27 01:10:00,90.5,86.0,54.0,0.0,0.000932,1.4,,rem,
2016-01-27 01:11:00,90.5,86.0,56.0,0.0,0.000917,1.5,,rem,
2016-01-27 01:12:00,90.5,86.0,61.0,0.0,0.000917,1.4,,light,
2016-01-27 01:13:00,90.5,86.0,53.0,0.0,0.00098,1.4,,light,
2016-01-27 01:14:00,90.5,86.0,53.0,0.0,0.000927,1.5,,light,
2016-01-27 01:15:00,90.5,86.0,52.0,0.0,0.000907,1.4,,light,
2016-01-27 01:16:00,90.5,86.0,47.0,0.0,0.000295,1.5,,light,
2016-01-27 01:17:00,90.5,85.1,49.0,0.0,0.000442,1.4,,light,
2016-01-27 01:18:00,90.5,85.1,48.0,0.0,0.000651,1.4,,light,
2016-01-27 01:19:00,90.5,85.1,51.0,0.0,0.00057,1.5,,light,
2016-01-27 01:20:00,90.5,85.1,53.0,0.0,0.000533,1.4,,light,
2016-01-27 01:21:00,90.5,86.0,51.0,0.0,0.000524,1.5,,light,
2016-01-27 01:22:00,90.5,86.0,53.0,0.0,0.000513,1.4,,light,
2016-01-27 01:23:00,90.5,86.0,54.0,0.0,0.00051,1.4,,light,
2016-01-27 01:24:00,90.5,86.0,53.0,0.0,0.000516,1.5,,light,
2016-01-27 01:25:00,90.5,86.0,54.0,0.0,0.000513,1.4,,light,
2016-01-27 01:26:00,90.5,86.0,54.0,0.0,0.000551,1.5,,light,
2016-01-27 01:27:00,90.5,86.0,54.0,0.0,0.000583,1.4,,rem,
2016-01-27 01:28:00,90.5,86.0,54.0,0.0,0.000794,1.4,,rem,
2016-01-27 01:29:00,90.5,86.0,55.0,0.0,0.000882,1.5,,rem,
2016-01-27 01:30:00,90.5,86.0,54.0,0.0,0.00117,1.4,,rem,
2016-01-27 01:31:00,90.5,86.0,55.0,0.0,0.00179,1.5,,rem,
2016-01-27 01:32:00,90.5,86.0,54.0,0.0,0.00183,1.4,,rem,
2016-01-27 01:33:00,90.5,86.0,55.0,0.0,0.00239,1.4,,rem,
2016-01-27 01:34:00,90.5,86.0,56.0,0.0,0.0038,1.5,,rem,
2016-01-27 01:35:00,90.5,86.0,55.0,0.0,0.00469,1.4,,rem,
2016-01-27 01:36:00,90.5,86.0,54.0,0.0,0.00524,1.5,,rem,
2016-01-27 01:37:00,90.5,86.0,54.0,0.0,0.00496,1.4,,rem,
2016-01-27 01:38:00,90.5,86.0,54.0,0.0,0.00573,1.4,,rem,
2016-01-27 01:39:00,90.5,86.0,55.0,0.0,0.00626,1.5,,rem,
2016-01-27 01:40:00,90.5,86.0,54.0,0.0,0.00692,1.4,,rem,
2016-01-27 01:41:00,90.5,86.0,54.0,0.0,0.00723,1.5,,rem,
2016-01-27 01:42:00,90.5,86.0,55.0,0.0,0.00772,1.4,,rem,
2016-01-27 01:43:00,90.5,86.0,55.0,0.0,0.00835,1.4,,rem,
2016-01-27 01:44:00,90.5,86.0,54.0,0.0,0.00912,1.5,,light,
2016-01-27 01:45:00,90.5,86.0,54.0,0.0,0.0127,1.4,,light,
2016-01-27 01:46:00,90.5,86.0,53.0,0.0,0.0145,1.5,,light,
2016-01-27 01:47:00,90.5,86.0,52.0,0.0,0.0144,1.4,,light,
2016-01-27 01:48:00,90.5,86.0,51.0,0.0,0.0141,1.4,,light,
2016-01-27 01:49:00,90.5,86.0,51.0,0.0,0.0144,1.5,,light,
2016-01-27 01:50:00,90.5,86.0,50.0,0.0,0.0157,1.4,,light,
2016-01-27 01:51:00,90.5,86.0,52.0,0.0,0.0171,1.5,,light,
2016-01-27 01:52:00,90.5,86.0,52.0,0.0,0.0179,1.4,,light,
2016-01-27 01:53:00,90.5,86.0,52.0,0.0,0.0185,1.4,,light,
2016-01-27 01:54:00,90.5,86.0,52.0,0.0,0.0183,1.5,,light,
2016-01-27 01:55:00,90.5,86.0,52.0,0.0,0.0194,1.4,,light,
2016-01-27 01:56:00,90.5,86.0,52.0,0.0,0.0207,1.5,,deep,
2016-01-27 01:57:00,90.5,86.0,51.0,0.0,0.0242,1.4,,deep,
2016-01-27 01:58:00,90.5,86.0,52.0,0.0,0.0207,1.4,,deep,
2016-01-27 01:59:00,90.5,86.0,51.0,0.0,0.0224,1.5,,deep,
2016-01-27 02:00:00,90.5,86.0,51.0,0.0,0.024,1.4,,deep,
2016-01-27 02:01:00,90.5,86.0,53.0,0.0,0.0215,1.5,,deep,
2016-01-27 02:02:00,90.5,86.0,52.0,0.0,0.0235,1.4,,deep,
2016-01-27 02:03:00,90.5,86.0,51.0,0.0,0.0246,1.4,,deep,
2016-01-27 02:04:00,90.5,86.0,51.0,0.0,0.025,1.5,,deep,
2016-01-27 02:05:00,90.5,86.0,51.0,0.0,0.0255,1.4,,deep,
2016-01-27 02:06:00,90.5,86.0,51.0,0.0,0.025,1.5,,deep,
2016-01-27 02:07:00,90.5,86.0,52.0,0.0,0.0315,1.4,,deep,
2016-01-27 02:08:00,90.5,86.0,51.0,0.0,0.0277,1.4,,deep,
2016-01-27 02:09:00,90.5,86.0,52.0,0.0,0.0298,1.5,,deep,
2016-01-27 02:10:00,90.5,86.0,51.0,0.0,0.0296,1.4,,deep,
2016-01-27 02:11:00,90.5,86.0,51.0,0.0,0.03,1.5,,deep,
2016-01-27 02:12:00,90.5,86.0,57.0,0.0,0.035,1.4,,deep,
2016-01-27 02:13:00,90.5,86.0,46.0,0.0,0.0496,1.4,,deep,toss_and_turn
2016-01-27 02:14:00,90.5,86.0,48.0,0.0,0.0516,1.5,,light,toss_and_turn
2016-01-27 02:15:00,90.5,86.0,47.0,0.0,0.0519,1.4,,light,
2016-01-27 02:16:00,90.5,86.9,47.0,0.0,0.0483,1.5,,light,
2016-01-27 02:17:00,90.5,86.9,45.0,0.0,0.0457,1.4,,light,
2016-01-27 02:18:00,90.5,86.9,47.0,0.0,0.0385,1.4,,light,
2016-01-27 02:19:00,90.5,86.9,48.0,0.0,0.0356,1.5,,light,
2016-01-27 02:20:00,90.5,86.9,53.0,0.0,0.0322,1.4,,light,
2016-01-27 02:21:00,90.5,86.9,52.0,0.0,0.0293,1.5,,light,
2016-01-27 02:22:00,90.5,86.9,53.0,0.0,0.0274,1.4,,rem,
2016-01-27 02:23:00,90.5,86.9,59.0,0.0,0.0277,1.4,,rem,
2016-01-27 02:24:00,90.5,86.9,79.0,0.0,0.00169,1.5,,rem,
2016-01-27 02:25:00,90.5,86.9,55.0,0.0,0.00213,1.4,,rem,
2016-01-27 02:26:00,90.5,86.0,52.0,0.0,0.000991,1.5,,rem,
2016-01-27 02:27:00,89.6,86.0,55.0,0.0,0.00105,1.4,,rem,
2016-01-27 02:28:00,89.6,86.0,51.0,0.0,0.000116,1.4,,rem,
2016-01-27 02:29:00,89.6,85.1,52.0,0.0,0.000658,1.5,,rem,
2016-01-27 02:30:00,89.6,85.1,50.0,0.0,0.000711,1.4,,light,
2016-01-27 02:31:00,89.6,85.1,52.0,0.0,0.000647,1.5,,deep,
2016-01-27 02:32:00,88.7,85.1,50.0,0.0,0.00027,1.4,,deep,
2016-01-27 02:33:00,88.7,84.2,53.0,0.0,0.000285,1.4,,deep,
2016-01-27 02:34:00,88.7,84.2,52.0,0.0,0.00017,1.5,,deep,
2016-01-27 02:35:00,88.7,84.2,51.0,0.0,0.000255,1.4,,deep,
2016-01-27 02:36:00,88.7,84.2,51.0,0.0,0.000246,1.5,,deep,
2016-01-27 02:37:00,88.7,84.2,48.0,0.0,0.000152,1.4,,deep,
2016-01-27 02:38:00,88.7,84.2,51.0,0.0,9.97e-05,1.4,,deep,
2016-01-27 02:39:00,88.7,84.2,50.0,0.0,9.91e-05,1.5,,deep,
2016-01-27 02:40:00,88.7,84.2,51.0,0.0,9.8e-05,1.4,,deep,
2016-01-27 02:41:00,88.7,84.2,53.0,0.0,9.75e-05,1.5,,deep,
2016-01-27 02:42:00,87.8,84.2,53.0,0.0,9.75e-05,1.4,,deep,
2016-01-27 02:43:00,87.8,83.3,54.0,0.0,9.64e-05,1.4,,light,
2016-01-27 02:44:00,87.8,83.3,50.0,0.0,0.000141,1.5,,light,
2016-01-27 02:45:00,88.7,83.3,49.0,0.0,0.000265,1.4,,light,
2016-01-27 02:46:00,88.7,84.2,51.0,0.0,0.000342,1.5,,light,
2016-01-27 02:47:00,88.7,84.2,48.0,0.0,0.000404,1.4,,light,
2016-01-27 02:48:00,89.6,84.2,51.0,0.0,0.000449,1.4,,light,
2016-01-27 02:49:00,89.6,84.2,52.0,0.0,0.000499,1.5,,light,
2016-01-27 02:50:00,89.6,85.1,49.0,0.0,0.000545,1.4,,light,
2016-01-27 02:51:00,89.6,85.1,50.0,0.0,0.000592,1.5,,light,
2016-01-27 02:52:00,89.6,85.1,51.0,0.0,0.00064,1.4,,light,
2016-01-27 02:53:00,89.6,85.1,52.0,0.0,0.000699,1.4,,light,
2016-01-27 02:54:00,89.6,85.1,50.0,0.0,0.000747,1.5,,light,
2016-01-27 02:55:00,90.5,85.1,47.0,0.0,0.00037,1.4,,light,
2016-01-27 02:56:00,89.6,85.1,46.0,0.0,0.000312,1.5,,light,
2016-01-27 02:57:00,89.6,85.1,49.0,0.0,0.000527,1.4,,deep,
2016-01-27 02:58:00,89.6,85.1,50.0,0.0,0.000542,1.4,,deep,
2016-01-27 02:59:00,89.6,85.1,48.0,0.0,0.000554,1.5,,deep,
2016-01-27 03:00:00,88.7,85.1,49.0,0.0,0.000557,1.4,,deep,
2016-01-27 03:01:00,88.7,85.1,48.0,0.0,0.000554,1.5,,deep,
2016-01-27 03:02:00,88.7,85.1,49.0,0.0,0.000554,1.4,,deep,
2016-01-27 03:03:00,88.7,85.1,50.0,0.0,0.000542,1.4,,deep,
2016-01-27 03:04:00,88.7,85.1,50.0,0.0,0.00053,1.5,,deep,
2016-01-27 03:05:00,88.7,85.1,51.0,0.0,0.000516,1.4,,deep,
2016-01-27 03:06:00,88.7,85.1,50.0,0.0,0.000491,1.5,,deep,
2016-01-27 03:07:00,88.7,85.1,50.0,0.0,0.000469,1.4,,deep,
2016-01-27 03:08:00,88.7,85.1,50.0,0.0,0.000444,1.4,,deep,
2016-01-27 03:09:00,88.7,84.2,50.0,0.0,0.00042,1.5,,deep,
2016-01-27 03:10:00,88.7,84.2,51.0,0.0,0.000413,1.4,,deep,
2016-01-27 03:11:00,88.7,84.2,51.0,0.0,0.000402,1.5,,deep,
2016-01-27 03:12:00,88.7,84.2,50.0,0.0,0.000418,1.4,,deep,
2016-01-27 03:13:00,88.7,84.2,50.0,0.0,0.000395,1.4,,deep,
2016-01-27 03:14:00,88.7,84.2,50.0,0.0,0.000378,1.5,,deep,
2016-01-27 03:15:00,88.7,84.2,49.0,0.0,0.000406,1.4,,deep,
2016-01-27 03:16:00,88.7,84.2,50.0,0.0,0.000418,1.5,,deep,
2016-01-27 03:17:00,88.7,84.2,54.0,0.0,0.000358,1.4,,deep,
2016-01-27 03:18:00,88.7,84.2,50.0,0.0,0.000917,1.4,,deep,
2016-01-27 03:19:00,88.7,84.2,50.0,0.0,0.00153,1.5,,deep,
2016-01-27 03:20:00,88.7,84.2,50.0,0.0,0.00258,1.4,,deep,
2016-01-27 03:21:00,88.7,84.2,51.0,0.0,0.00391,1.5,,deep,
2016-01-27 03:22:00,88.7,84.2,50.0,0.0,0.00425,1.4,,deep,
2016-01-27 03:23:00,88.7,84.2,50.0,0.0,0.00605,1.4,,deep,
2016-01-27 03:24:00,88.7,84.2,50.0,0.0,0.00605,1.5,,deep,
2016-01-27 03:25:00,88.7,84.2,51.0,0.0,0.00582,1.4,,deep,
2016-01-27 03:26:00,88.7,84.2,51.0,0.0,0.00619,1.5,,deep,
2016-01-27 03:27:00,88.7,83.3,49.0,0.0,0.00636,1.4,,deep,
2016-01-27 03:28:00,88.7,83.3,50.0,0.0,0.00692,1.4,,deep,
2016-01-27 03:29:00,88.7,83.3,51.0,0.0,0.00877,1.5,,deep,
2016-01-27 03:30:00,88.7,84.2,50.0,0.0,0.00882,1.4,,deep,
2016-01-27 03:31:00,88.7,84.2,51.0,0.0,0.00959,1.5,,deep,
2016-01-27 03:32:00,88.7,84.2,51.0,0.0,0.0118,1.4,,deep,
2016-01-27 03:33:00,88.7,84.2,50.0,0.0,0.0106,1.4,,deep,
2016-01-27 03:34:00,88.7,84.2,50.0,0.0,0.0106,1.5,,deep,
2016-01-27 03:35:00,88.7,84.2,51.0,0.0,0.0134,1.4,,deep,
2016-01-27 03:36:00,89.6,84.2,52.0,0.0,0.018,1.5,,deep,
2016-01-27 03:37:00,89.6,84.2,50.0,0.0,0.0168,1.4,,deep,
2016-01-27 03:38:00,89.6,84.2,50.0,0.0,0.017,1.4,,deep,
2016-01-27 03:39:00,89.6,84.2,50.0,0.0,0.018,1.5,,deep,
2016-01-27 03:40:00,89.6,84.2,50.0,0.0,0.022,1.4,,deep,
2016-01-27 03:41:00,89.6,84.2,52.0,0.0,0.0229,1.5,,light,
2016-01-27 03:42:00,89.6,84.2,44.0,0.0,0.026,1.4,,light,toss_and_turn
2016-01-27 03:43:00,89.6,84.2,51.0,0.0,0.0258,1.4,,light,toss_and_turn
2016-01-27 03:44:00,88.7,84.2,47.0,0.0,0.000187,1.5,,light,toss_and_turn
2016-01-27 03:45:00,88.7,84.2,47.0,0.0,0.00113,1.4,,light,
2016-01-27 03:46:00,88.7,84.2,49.0,0.0,0.0114,1.5,,light,
2016-01-27 03:47:00,89.6,84.2,48.0,0.0,0.00912,1.4,,light,
2016-01-27 03:48:00,88.7,84.2,45.0,0.0,0.00452,1.4,,light,toss_and_turn
2016-01-27 03:49:00,88.7,84.2,47.0,0.0,0.00785,1.5,,light,toss_and_turn
2016-01-27 03:50:00,88.7,84.2,47.0,0.0,0.00853,1.4,,light,
2016-01-27 03:51:00,89.6,84.2,46.0,0.0,0.00882,1.5,,light,
2016-01-27 03:52:00,89.6,84.2,50.0,0.0,0.00821,1.4,,light,
2016-01-27 03:53:00,89.6,85.1,52.0,0.0,0.0076,1.4,,light,
2016-01-27 03:54:00,89.6,85.1,49.0,0.0,0.00527,1.5,,light,
2016-01-27 03:55:00,89.6,84.2,54.0,0.0,0.00315,1.4,,light,toss_and_turn
2016-01-27 03:56:00,88.7,84.2,54.0,0.0,0.00268,1.5,,light,
2016-01-27 03:57:00,88.7,84.2,47.0,0.0,0.00229,1.4,,light,
2016-01-27 03:58:00,88.7,84.2,50.0,0.0,0.00199,1.4,,rem,
2016-01-27 03:59:00,88.7,84.2,55.0,0.0,0.00183,1.5,,rem,
2016-01-27 04:00:00,88.7,84.2,54.0,0.0,0.0017,1.4,,rem,
2016-01-27 04:01:00,88.7,84.2,50.0,0.0,0.000124,1.5,,rem,toss_and_turn
2016-01-27 04:02:00,88.7,85.1,54.0,0.0,0.000138,1.4,,rem,
2016-01-27 04:03:00,88.7,86.0,50.0,0.0,0.000131,1.4,,rem,
2016-01-27 04:04:00,88.7,86.9,51.0,0.0,0.000121,1.5,,rem,
2016-01-27 04:05:00,88.7,86.9,52.0,0.0,0.000109,1.4,,rem,
2016-01-27 04:06:00,89.6,87.8,50.0,0.0,9.91e-05,1.5,,rem,
2016-01-27 04:07:00,90.5,87.8,52.0,0.0,0.000324,1.4,,rem,
2016-01-27 04:08:00,90.5,88.7,54.0,0.0,0.00037,1.4,,rem,
2016-01-27 04:09:00,91.4,88.7,48.0,0.0,0.000416,1.5,,rem,
2016-01-27 04:10:00,91.4,89.6,60.0,0.0,0.000467,1.4,,rem,
2016-01-27 04:11:00,91.4,89.6,51.0,0.0,0.000191,1.5,,rem,
2016-01-27 04:12:00,92.3,89.6,51.0,0.0,0.000389,1.4,,rem,
2016-01-27 04:13:00,92.3,88.7,52.0,0.0,0.000452,1.4,,rem,
2016-01-27 04:14:00,92.3,88.7,51.0,0.0,0.000491,1.5,,rem,
2016-01-27 04:15:00,91.4,88.7,49.0,0.0,0.000504,1.4,,rem,
2016-01-27 04:16:00,91.4,88.7,47.0,0.0,0.000519,1.5,,rem,
2016-01-27 04:17:00,91.4,87.8,53.0,0.0,0.000477,1.4,,rem,toss_and_turn
2016-01-27 04:18:00,91.4,86.9,52.0,0.0,0.000524,1.4,,rem,
2016-01-27 04:19:00,91.4,86.0,53.0,0.0,0.000542,1.5,,rem,
2016-01-27 04:20:00,90.5,86.0,54.0,0.0,0.000567,1.4,,rem,
2016-01-27 04:21:00,90.5,86.0,53.0,0.0,0.000573,1.5,,rem,
2016-01-27 04:22:00,90.5,85.1,51.0,0.0,0.000579,1.4,,rem,
2016-01-27 04:23:00,89.6,85.1,52.0,0.0,0.000596,1.4,,rem,
2016-01-27 04:24:00,89.6,85.1,58.0,0.0,0.000616,1.5,,rem,
2016-01-27 04:25:00,89.6,85.1,50.0,0.0,0.000785,1.4,,rem,
2016-01-27 04:26:00,89.6,85.1,52.0,0.0,0.000821,1.5,,rem,
2016-01-27 04:27:00,89.6,85.1,52.0,0.0,0.000853,1.4,,rem,
2016-01-27 04:28:00,89.6,85.1,52.0,0.0,0.000922,1.4,,rem,
2016-01-27 04:29:00,89.6,85.1,53.0,0.0,0.0013,1.5,,rem,
2016-01-27 04:30:00,89.6,86.0,52.0,0.0,0.00187,1.4,,rem,
2016-01-27 04:31:00,90.5,86.0,52.0,0.0,0.00221,1.5,,rem,
2016-01-27 04:32:00,90.5,86.0,50.0,0.0,0.00244,1.4,,rem,
2016-01-27 04:33:00,90.5,86.0,52.0,0.0,0.00254,1.4,,rem,
2016-01-27 04:34:00,90.5,86.0,51.0,0.0,0.00425,1.5,,rem,
2016-01-27 04:35:00,90.5,86.0,52.0,0.0,0.00395,1.4,,rem,
2016-01-27 04:36:00,90.5,86.0,51.0,0.0,0.00554,1.5,,rem,
2016-01-27 04:37:00,90.5,86.0,51.0,0.0,0.00692,1.4,,rem,
2016-01-27 04:38:00,90.5,86.0,51.0,0.0,0.00816,1.4,,rem,
2016-01-27 04:39:00,90.5,86.0,51.0,0.0,0.00897,1.5,,rem,
2016-01-27 04:40:00,90.5,86.0,49.0,0.0,0.0115,1.4,,light,
2016-01-27 04:41:00,90.5,86.0,50.0,0.0,0.0129,1.5,,light,
2016-01-27 04:42:00,90.5,86.0,50.0,0.0,0.0144,1.4,,light,
2016-01-27 04:43:00,90.5,86.0,51.0,0.0,0.0147,1.4,,light,
2016-01-27 04:44:00,90.5,86.0,49.0,0.0,0.0216,1.5,,light,
2016-01-27 04:45:00,90.5,86.0,49.0,0.0,0.0151,1.4,,light,
2016-01-27 04:46:00,90.5,86.0,49.0,0.0,0.0142,1.5,,light,
2016-01-27 04:47:00,90.5,86.0,49.0,0.0,0.0131,1.4,,light,
2016-01-27 04:48:00,90.5,86.0,50.0,0.0,0.0131,1.4,,light,
2016-01-27 04:49:00,90.5,86.0,49.0,0.0,0.0141,1.5,,light,
2016-01-27 04:50:00,90.5,86.0,51.0,0.0,0.0134,1.4,,light,
2016-01-27 04:51:00,90.5,86.0,49.0,0.0,0.0127,1.5,,light,
2016-01-27 04:52:00,90.5,86.0,48.0,0.0,0.012,1.4,,light,
2016-01-27 04:53:00,90.5,86.0,49.0,0.0,0.0114,1.4,,light,
2016-01-27 04:54:00,90.5,86.0,49.0,0.0,0.0129,1.5,,light,
2016-01-27 04:55:00,90.5,86.0,49.0,0.0,0.0131,1.4,,light,
2016-01-27 04:56:00,90.5,86.0,50.0,0.0,0.0133,1.5,,light,
2016-01-27 04:57:00,89.6,86.0,50.0,0.0,0.0151,1.4,,light,
2016-01-27 04:58:00,89.6,86.0,51.0,0.0,0.0168,1.4,,light,
2016-01-27 04:59:00,90.5,85.1,53.0,0.0,0.0116,1.5,,light,
2016-01-27 05:00:00,89.6,85.1,50.0,0.0,0.00629,1.4,,light,
2016-01-27 05:01:00,89.6,85.1,53.0,0.0,0.00483,1.5,,,toss_and_turn
2016-01-27 05:02:00,89.6,85.1,88.0,0.0,0.000322,1.4,,,
2016-01-27 05:03:00,89.6,86.0,79.0,0.0,0.000849,1.4,,,
2016-01-27 05:04:00,89.6,86.9,61.0,0.0,0.00108,1.5,,,
2016-01-27 05:05:00,90.5,86.0,74.0,0.0,0.000411,1.9,,,
2016-01-27 05:06:00,89.6,85.1,83.0,0.0,0.000102,2.4,,,
2016-01-27 05:07:00,89.6,84.2,66.0,0.0,0.00012,1.4,,,
2016-01-27 05:08:00,88.7,83.3,72.0,0.0,0.000105,1.6,,,
2016-01-27 05:09:00,87.8,81.5,73.0,0.0,9.8e-05,1.6,,,
2016-01-27 05:10:00,87.8,80.6,80.0,0.0,0.000118,2.2,,,
2016-01-27 05:11:00,86.9,80.6,82.0,0.0,0.000111,2.6,,,
2016-01-27 05:12:00,86.9,80.6,68.0,0.0,0.000109,1.7,,,
2016-01-27 05:13:00,86.9,81.5,56.0,0.0,0.000124,1.5,,,
2016-01-27 05:14:00,86.0,81.5,65.0,0.0,0.000119,1.4,,,
2016-01-27 05:15:00,86.9,81.5,57.0,0.0,0.000126,1.5,,,
2016-01-27 05:16:00,86.9,82.4,65.0,0.0,0.000146,1.4,,,
2016-01-27 05:17:00,86.9,83.3,79.0,0.0,0.000166,1.8,,,
2016-01-27 05:18:00,86.9,84.2,88.0,0.0,0.000187,2.0,,,
2016-01-27 05:19:00,87.8,85.1,56.0,0.0,0.00021,1.4,,,
2016-01-27 05:20:00,88.7,85.1,55.0,0.0,0.000231,1.5,,,
2016-01-27 05:21:00,88.7,86.0,52.0,0.0,0.000258,1.4,,,
2016-01-27 05:22:00,88.7,86.9,55.0,0.0,0.000281,1.4,,,
2016-01-27 05:23:00,89.6,86.9,52.0,0.0,0.000297,1.5,,,
