datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 00:47:00,89.6,87.8,58.0,0.0,9.32e-05,1.5,,,
2016-01-04 00:48:00,90.5,88.7,59.0,0.0,9.8e-05,1.4,,,
2016-01-04 00:49:00,90.5,88.7,59.0,0.0,0.000101,1.4,,,
2016-01-04 00:50:00,90.5,88.7,57.0,0.0,0.000104,1.5,,,
2016-01-04 00:51:00,90.5,89.6,57.0,0.0,9.97e-05,1.4,,,
2016-01-04 00:52:00,90.5,89.6,58.0,0.0,9.43e-05,1.5,,,
2016-01-04 00:53:00,91.4,89.6,58.0,0.0,0.000101,1.4,,,
2016-01-04 00:54:00,91.4,89.6,58.0,0.0,0.000102,1.4,,,
2016-01-04 00:55:00,91.4,90.5,59.0,0.0,0.000104,1.5,,,
2016-01-04 00:56:00,91.4,90.5,63.0,0.0,0.000101,1.4,,,
2016-01-04 00:57:00,91.4,89.6,59.0,0.0,0.000106,1.5,,,
2016-01-04 00:58:00,91.4,89.6,60.0,0.0,0.000126,1.4,,,
2016-01-04 00:59:00,91.4,88.7,55.0,0.0,0.000121,1.5,,,
2016-01-04 01:00:00,91.4,87.8,56.0,0.0,0.000119,1.4,,,
2016-01-04 01:01:00,90.5,86.9,60.0,0.0,0.000117,1.5,,,
2016-01-04 01:02:00,90.5,86.9,63.0,0.0,0.000113,1.4,,,
2016-01-04 01:03:00,90.5,86.9,59.0,0.0,0.000101,1.4,,,
2016-01-04 01:04:00,90.5,88.7,57.0,0.0,9.17e-05,1.5,,,
2016-01-04 01:05:00,91.4,88.7,58.0,0.0,0.000109,1.4,,,
2016-01-04 01:06:00,91.4,89.6,59.0,0.0,0.000104,1.5,,,
2016-01-04 01:07:00,91.4,90.5,61.0,0.0,9.02e-05,1.4,,,
2016-01-04 01:08:00,91.4,90.5,59.0,0.0,9.07e-05,1.4,,,
2016-01-04 01:09:00,92.3,90.5,58.0,0.0,9.75e-05,1.5,,,
2016-01-04 01:10:00,92.3,91.4,57.0,0.0,0.000106,1.4,,,
2016-01-04 01:11:00,92.3,91.4,61.0,0.0,0.000106,1.5,,,
2016-01-04 01:12:00,93.2,91.4,62.0,0.0,0.000108,1.4,,,
2016-01-04 01:13:00,93.2,92.3,61.0,0.0,0.000109,1.5,,,
2016-01-04 01:14:00,93.2,92.3,61.0,0.0,0.000111,1.4,,,
2016-01-04 01:15:00,93.2,92.3,62.0,0.0,0.000113,1.4,,,
2016-01-04 01:16:00,93.2,92.3,59.0,0.0,0.00011,1.5,,,
2016-01-04 01:17:00,93.2,92.3,61.0,0.0,0.000112,1.4,,,
2016-01-04 01:18:00,94.1,93.2,62.0,0.0,0.000114,1.5,,,
2016-01-04 01:19:00,94.1,93.2,62.0,0.0,0.000115,1.4,,,
2016-01-04 01:20:00,94.1,92.3,62.0,0.0,0.00012,1.5,,,
2016-01-04 01:21:00,94.1,90.5,64.0,0.0,0.000129,1.4,,,
2016-01-04 01:22:00,93.2,89.6,62.0,0.0,0.000125,1.5,,,
2016-01-04 01:23:00,93.2,88.7,68.0,0.0,0.000121,1.5,,,
2016-01-04 01:24:00,92.3,87.8,62.0,0.0,0.000131,1.4,,,
2016-01-04 01:25:00,92.3,86.9,62.0,0.0,0.000135,1.4,,,
2016-01-04 01:26:00,91.4,86.0,62.0,0.0,0.000139,1.5,,,
2016-01-04 01:27:00,91.4,86.0,61.0,0.0,0.000139,1.4,,,
2016-01-04 01:28:00,91.4,86.0,61.0,0.0,0.000142,1.5,,,
2016-01-04 01:29:00,91.4,85.1,59.0,0.0,0.000109,1.5,,,
2016-01-04 01:30:00,90.5,86.9,57.0,0.0,0.000116,1.4,,,
2016-01-04 01:31:00,91.4,87.8,58.0,0.0,0.000116,1.4,,,
2016-01-04 01:32:00,91.4,87.8,57.0,18.0,0.000125,1.5,,,
2016-01-04 01:33:00,91.4,86.9,61.0,0.0,0.000128,1.4,,,
2016-01-04 01:34:00,91.4,86.0,58.0,0.0,0.000101,1.5,,,
2016-01-04 01:35:00,90.5,86.0,61.0,0.0,9.91e-05,1.4,,,
2016-01-04 01:36:00,90.5,85.1,65.0,0.0,9.43e-05,1.5,,,
2016-01-04 01:37:00,89.6,86.0,84.0,0.0,8.39e-05,2.0,,,
2016-01-04 01:38:00,89.6,86.0,59.0,0.0,8.77e-05,1.5,,,
2016-01-04 01:39:00,89.6,86.0,57.0,0.0,8.92e-05,1.4,,,
2016-01-04 01:40:00,89.6,85.1,65.0,0.0,8.87e-05,1.5,,,
2016-01-04 01:41:00,89.6,85.1,82.0,0.0,9.27e-05,1.9,,,
2016-01-04 01:42:00,89.6,85.1,109.0,0.0,0.0001,5.4,,,
2016-01-04 01:43:00,89.6,86.0,127.0,0.0,0.000103,7.9,,,
2016-01-04 01:44:00,90.5,86.9,124.0,0.0,0.000106,7.8,,,
2016-01-04 01:45:00,90.5,87.8,138.0,0.0,0.000111,10.6,,,
2016-01-04 01:46:00,90.5,87.8,134.0,0.0,0.000115,8.7,,,
2016-01-04 01:47:00,90.5,88.7,122.0,0.0,0.000119,8.5,,,
2016-01-04 01:48:00,91.4,87.8,87.0,0.0,9.48e-05,3.1,,light,toss_and_turn
2016-01-04 01:49:00,91.4,86.9,59.0,0.0,0.000103,1.4,,light,toss_and_turn
2016-01-04 01:50:00,91.4,86.9,60.0,0.0,0.000106,1.4,,light,
2016-01-04 01:51:00,90.5,86.0,60.0,0.0,0.000108,1.5,,light,
2016-01-04 01:52:00,90.5,86.0,60.0,0.0,0.000111,1.4,,light,
2016-01-04 01:53:00,90.5,86.0,59.0,0.0,0.000114,1.5,,light,
2016-01-04 01:54:00,90.5,85.1,61.0,0.0,0.000118,1.4,,light,
2016-01-04 01:55:00,90.5,85.1,61.0,0.0,0.000121,1.4,,light,
2016-01-04 01:56:00,90.5,85.1,59.0,0.0,0.000126,1.5,,light,
2016-01-04 01:57:00,90.5,85.1,61.0,0.0,0.000128,1.4,,light,
2016-01-04 01:58:00,90.5,85.1,60.0,0.0,0.000131,1.5,,light,
2016-01-04 01:59:00,90.5,85.1,61.0,0.0,0.000134,1.4,,light,
2016-01-04 02:00:00,90.5,85.1,62.0,0.0,0.000137,1.4,,light,
2016-01-04 02:01:00,90.5,85.1,59.0,0.0,0.00013,1.5,,light,
2016-01-04 02:02:00,90.5,85.1,59.0,0.0,0.000142,1.4,,light,toss_and_turn
2016-01-04 02:03:00,90.5,85.1,61.0,0.0,0.000148,1.5,,light,
2016-01-04 02:04:00,90.5,85.1,64.0,0.0,0.000152,1.4,,light,
2016-01-04 02:05:00,90.5,85.1,60.0,0.0,8.68e-05,1.5,,light,toss_and_turn
2016-01-04 02:06:00,89.6,84.2,57.0,0.0,8.49e-05,1.4,,light,
2016-01-04 02:07:00,89.6,84.2,60.0,0.0,8.53e-05,1.5,,light,
2016-01-04 02:08:00,89.6,83.3,76.0,0.0,8.73e-05,1.7,,light,
2016-01-04 02:09:00,89.6,82.4,68.0,0.0,9.07e-05,1.5,,light,toss_and_turn
2016-01-04 02:10:00,87.8,77.9,70.0,0.0,8.77e-05,1.5,,light,toss_and_turn
2016-01-04 02:11:00,86.9,74.3,69.0,6.0,8.77e-05,1.7,,light,
2016-01-04 02:12:00,85.1,73.4,79.0,3.0,8.53e-05,2.1,,light,
2016-01-04 02:13:00,84.2,74.3,63.0,0.0,8.77e-05,1.4,,light,toss_and_turn
2016-01-04 02:14:00,84.2,76.1,59.0,0.0,8.73e-05,1.4,,light,
2016-01-04 02:15:00,84.2,77.0,58.0,0.0,8.82e-05,1.5,,light,
2016-01-04 02:16:00,85.1,77.9,61.0,0.0,8.87e-05,1.4,,light,
2016-01-04 02:17:00,85.1,78.8,56.0,0.0,8.87e-05,1.5,,light,
2016-01-04 02:18:00,85.1,78.8,57.0,0.0,8.87e-05,1.4,,light,
2016-01-04 02:19:00,85.1,79.7,58.0,0.0,9.07e-05,1.4,,light,
2016-01-04 02:20:00,85.1,79.7,57.0,0.0,9.22e-05,1.5,,light,
2016-01-04 02:21:00,85.1,80.6,58.0,0.0,8.68e-05,1.4,,light,
2016-01-04 02:22:00,86.0,82.4,56.0,0.0,9.07e-05,1.5,,light,
2016-01-04 02:23:00,86.9,82.4,58.0,0.0,9.53e-05,1.4,,light,
2016-01-04 02:24:00,86.9,82.4,58.0,0.0,9.59e-05,1.4,,light,
2016-01-04 02:25:00,86.9,82.4,57.0,0.0,9.69e-05,1.5,,light,
2016-01-04 02:26:00,86.9,82.4,56.0,0.0,9.91e-05,1.4,,light,
2016-01-04 02:27:00,86.9,82.4,57.0,0.0,9.86e-05,1.5,,light,
2016-01-04 02:28:00,86.9,82.4,57.0,0.0,0.0001,1.4,,rem,
2016-01-04 02:29:00,86.9,82.4,58.0,0.0,0.000101,1.4,,rem,
2016-01-04 02:30:00,87.8,82.4,58.0,0.0,0.000104,1.5,,rem,
2016-01-04 02:31:00,87.8,82.4,58.0,0.0,0.000105,1.4,,rem,
2016-01-04 02:32:00,87.8,82.4,58.0,0.0,0.000105,1.5,,rem,
2016-01-04 02:33:00,87.8,82.4,67.0,0.0,0.000105,1.5,,rem,
2016-01-04 02:34:00,87.8,84.2,71.0,0.0,0.000106,1.7,,rem,toss_and_turn
2016-01-04 02:35:00,87.8,84.2,62.0,0.0,9.32e-05,1.4,,rem,toss_and_turn
2016-01-04 02:36:00,88.7,84.2,58.0,0.0,0.000105,1.5,,rem,
2016-01-04 02:37:00,88.7,83.3,59.0,0.0,0.000108,1.4,,rem,
2016-01-04 02:38:00,88.7,83.3,61.0,0.0,0.000111,1.5,,rem,
2016-01-04 02:39:00,88.7,83.3,58.0,0.0,0.000111,1.4,,rem,
2016-01-04 02:40:00,88.7,83.3,58.0,0.0,0.000112,1.4,,rem,
2016-01-04 02:41:00,88.7,83.3,57.0,0.0,0.000114,1.5,,rem,
2016-01-04 02:42:00,88.7,83.3,57.0,0.0,0.000116,1.4,,rem,
2016-01-04 02:43:00,88.7,83.3,58.0,0.0,0.000118,1.5,,rem,
2016-01-04 02:44:00,88.7,83.3,57.0,0.0,0.00012,1.4,,light,
2016-01-04 02:45:00,88.7,83.3,59.0,0.0,0.00012,1.4,,deep,
2016-01-04 02:46:00,88.7,84.2,56.0,0.0,0.000122,1.5,,deep,
2016-01-04 02:47:00,89.6,84.2,55.0,0.0,0.000124,1.4,,deep,
2016-01-04 02:48:00,89.6,84.2,55.0,0.0,0.000124,1.5,,light,
2016-01-04 02:49:00,89.6,84.2,55.0,0.0,0.000127,1.4,,light,
2016-01-04 02:50:00,89.6,84.2,56.0,0.0,0.000129,1.4,,light,
2016-01-04 02:51:00,89.6,84.2,55.0,0.0,0.00013,1.5,,light,
2016-01-04 02:52:00,89.6,84.2,56.0,0.0,0.000133,1.4,,light,
2016-01-04 02:53:00,89.6,84.2,55.0,0.0,0.000134,1.5,,light,
2016-01-04 02:54:00,89.6,84.2,53.0,0.0,0.000136,1.4,,light,
2016-01-04 02:55:00,89.6,84.2,55.0,0.0,0.000137,1.4,,light,
2016-01-04 02:56:00,89.6,84.2,59.0,0.0,0.000138,1.5,,light,
2016-01-04 02:57:00,89.6,84.2,52.0,0.0,0.000143,1.4,,light,toss_and_turn
2016-01-04 02:58:00,89.6,86.0,55.0,0.0,0.000154,1.5,,light,toss_and_turn
2016-01-04 02:59:00,89.6,86.9,54.0,0.0,0.00016,1.4,,light,
2016-01-04 03:00:00,90.5,88.7,55.0,0.0,0.000163,1.5,,light,
2016-01-04 03:01:00,91.4,89.6,53.0,0.0,0.000219,1.4,,light,
2016-01-04 03:02:00,91.4,90.5,53.0,0.0,0.000416,1.4,,light,
2016-01-04 03:03:00,91.4,91.4,53.0,0.0,0.000777,1.5,,light,
2016-01-04 03:04:00,92.3,91.4,53.0,0.0,0.00142,1.4,,light,
2016-01-04 03:05:00,92.3,92.3,54.0,0.0,0.00216,1.5,,light,
2016-01-04 03:06:00,92.3,92.3,53.0,0.0,0.0032,1.4,,light,
2016-01-04 03:07:00,93.2,92.3,52.0,0.0,0.00434,1.4,,light,
2016-01-04 03:08:00,93.2,93.2,54.0,0.0,0.00699,1.5,,light,
2016-01-04 03:09:00,93.2,93.2,53.0,0.0,0.00496,1.4,,light,toss_and_turn
2016-01-04 03:10:00,93.2,93.2,54.0,0.0,0.00922,1.5,,deep,
2016-01-04 03:11:00,93.2,93.2,51.0,0.0,0.0142,1.4,,deep,
2016-01-04 03:12:00,93.2,93.2,55.0,0.0,0.0193,1.4,,deep,
2016-01-04 03:13:00,93.2,93.2,54.0,0.0,0.0246,1.5,,deep,
2016-01-04 03:14:00,93.2,93.2,55.0,0.0,0.0331,1.4,,deep,
2016-01-04 03:15:00,93.2,93.2,53.0,0.0,0.0472,1.5,,deep,
2016-01-04 03:16:00,93.2,93.2,55.0,0.0,0.0521,1.4,,deep,
2016-01-04 03:17:00,93.2,93.2,54.0,0.0,0.0727,1.4,,deep,
2016-01-04 03:18:00,94.1,93.2,54.0,0.0,0.0897,1.5,,deep,
2016-01-04 03:19:00,94.1,93.2,55.0,0.0,0.112,1.4,,deep,
2016-01-04 03:20:00,94.1,93.2,54.0,0.0,0.125,1.5,,deep,
2016-01-04 03:21:00,94.1,93.2,55.0,0.0,0.159,1.4,,deep,
2016-01-04 03:22:00,94.1,93.2,54.0,0.0,0.202,1.4,,deep,
2016-01-04 03:23:00,94.1,94.1,54.0,0.0,0.226,1.5,,light,
2016-01-04 03:24:00,94.1,94.1,53.0,0.0,0.27,1.4,,light,
2016-01-04 03:25:00,94.1,94.1,54.0,0.0,0.253,1.5,,light,
2016-01-04 03:26:00,94.1,94.1,54.0,0.0,0.285,1.4,,light,
2016-01-04 03:27:00,94.1,94.1,54.0,0.0,0.29,1.4,,light,
2016-01-04 03:28:00,94.1,94.1,57.0,0.0,0.333,1.5,,light,
2016-01-04 03:29:00,94.1,94.1,56.0,0.0,0.51,1.4,,light,
2016-01-04 03:30:00,94.1,93.2,50.0,0.0,0.684,1.5,,light,
2016-01-04 03:31:00,94.1,93.2,53.0,0.0,0.825,1.4,,light,
2016-01-04 03:32:00,94.1,93.2,53.0,0.0,0.902,1.4,,light,
2016-01-04 03:33:00,94.1,93.2,53.0,0.0,0.907,1.5,,light,
2016-01-04 03:34:00,94.1,93.2,53.0,0.0,1.04,1.4,,light,
2016-01-04 03:35:00,94.1,93.2,56.0,0.0,1.13,1.5,,light,
2016-01-04 03:36:00,94.1,93.2,56.0,0.0,1.04,1.4,,light,
2016-01-04 03:37:00,94.1,93.2,55.0,0.0,0.927,1.4,,light,
2016-01-04 03:38:00,94.1,93.2,57.0,0.0,0.764,1.5,,light,
2016-01-04 03:39:00,94.1,93.2,54.0,0.0,0.629,1.4,,rem,
2016-01-04 03:40:00,94.1,93.2,54.0,0.0,0.493,1.5,,rem,
2016-01-04 03:41:00,94.1,93.2,57.0,0.0,0.735,1.4,,rem,
2016-01-04 03:42:00,94.1,91.4,59.0,0.0,0.539,1.4,,rem,toss_and_turn
2016-01-04 03:43:00,93.2,89.6,53.0,0.0,0.418,1.5,,rem,
2016-01-04 03:44:00,93.2,88.7,52.0,0.0,0.303,1.4,,rem,
2016-01-04 03:45:00,92.3,87.8,55.0,0.0,0.238,1.5,,rem,
2016-01-04 03:46:00,92.3,87.8,55.0,0.0,0.198,1.4,,rem,
2016-01-04 03:47:00,91.4,86.9,59.0,0.0,0.16,1.4,,rem,
2016-01-04 03:48:00,91.4,86.9,56.0,0.0,0.123,1.5,,rem,
2016-01-04 03:49:00,90.5,86.0,54.0,0.0,0.0953,1.4,,rem,
2016-01-04 03:50:00,90.5,86.0,51.0,0.0,0.131,1.5,,rem,toss_and_turn
2016-01-04 03:51:00,90.5,85.1,54.0,0.0,0.124,1.4,,rem,
2016-01-04 03:52:00,90.5,85.1,50.0,0.0,0.108,1.4,,rem,
2016-01-04 03:53:00,90.5,85.1,52.0,0.0,0.0922,1.5,,rem,
2016-01-04 03:54:00,90.5,85.1,56.0,0.0,0.0807,1.4,,rem,
2016-01-04 03:55:00,89.6,85.1,56.0,0.0,0.0703,1.5,,rem,
2016-01-04 03:56:00,89.6,85.1,61.0,0.0,0.0633,1.4,,rem,
2016-01-04 03:57:00,89.6,85.1,67.0,0.0,0.0567,1.4,,rem,
2016-01-04 03:58:00,89.6,85.1,56.0,0.0,0.0513,1.5,,rem,
2016-01-04 03:59:00,89.6,84.2,62.0,0.0,0.0464,1.4,,rem,
2016-01-04 04:00:00,89.6,84.2,54.0,0.0,0.0485,1.5,,rem,
2016-01-04 04:01:00,88.7,84.2,51.0,0.0,0.0459,1.4,,light,
2016-01-04 04:02:00,88.7,84.2,53.0,0.0,0.0402,1.4,,light,
2016-01-04 04:03:00,88.7,84.2,53.0,0.0,0.0368,1.5,,light,
2016-01-04 04:04:00,88.7,84.2,52.0,0.0,0.0337,1.4,,light,
2016-01-04 04:05:00,88.7,84.2,51.0,0.0,0.0319,1.5,,light,
2016-01-04 04:06:00,88.7,84.2,52.0,0.0,0.0296,1.4,,light,
2016-01-04 04:07:00,88.7,84.2,53.0,0.0,0.0277,1.4,,light,
2016-01-04 04:08:00,88.7,84.2,51.0,0.0,0.0261,1.5,,light,
2016-01-04 04:09:00,88.7,84.2,54.0,0.0,0.0243,1.4,,light,
2016-01-04 04:10:00,88.7,84.2,53.0,0.0,0.0232,1.5,,light,
2016-01-04 04:11:00,88.7,84.2,51.0,0.0,0.0219,1.4,,light,
2016-01-04 04:12:00,88.7,84.2,53.0,0.0,0.0208,1.4,,light,
2016-01-04 04:13:00,88.7,84.2,51.0,0.0,0.02,1.5,,light,
2016-01-04 04:14:00,88.7,84.2,52.0,0.0,0.0189,1.4,,light,
2016-01-04 04:15:00,88.7,84.2,53.0,0.0,0.018,1.5,,light,
2016-01-04 04:16:00,88.7,84.2,51.0,0.0,0.0172,1.4,,light,
2016-01-04 04:17:00,88.7,84.2,52.0,0.0,0.0164,1.4,,light,
2016-01-04 04:18:00,88.7,84.2,53.0,0.0,0.0159,1.5,,light,
2016-01-04 04:19:00,88.7,84.2,52.0,0.0,0.0153,1.4,,light,
2016-01-04 04:20:00,88.7,84.2,51.0,0.0,0.0147,1.5,,light,
2016-01-04 04:21:00,88.7,84.2,51.0,0.0,0.0144,1.4,,light,
2016-01-04 04:22:00,88.7,84.2,52.0,0.0,0.0138,1.4,,light,
2016-01-04 04:23:00,88.7,84.2,52.0,0.0,0.0132,1.5,,light,
2016-01-04 04:24:00,88.7,84.2,52.0,0.0,0.0127,1.4,,light,
2016-01-04 04:25:00,88.7,84.2,52.0,0.0,0.0122,1.5,,light,
2016-01-04 04:26:00,88.7,84.2,52.0,0.0,0.0119,1.4,,light,
2016-01-04 04:27:00,88.7,84.2,53.0,0.0,0.0118,1.4,,light,
2016-01-04 04:28:00,88.7,84.2,53.0,0.0,0.0134,1.5,,light,
2016-01-04 04:29:00,88.7,84.2,53.0,0.0,0.0133,1.4,,light,
2016-01-04 04:30:00,88.7,84.2,52.0,0.0,0.0173,1.5,,light,
2016-01-04 04:31:00,88.7,84.2,51.0,0.0,0.0253,1.4,,light,
2016-01-04 04:32:00,88.7,84.2,52.0,0.0,0.0261,1.4,,deep,
2016-01-04 04:33:00,88.7,84.2,53.0,0.0,0.0295,1.5,,deep,
2016-01-04 04:34:00,88.7,84.2,52.0,0.0,0.0298,1.4,,deep,
2016-01-04 04:35:00,88.7,84.2,52.0,0.0,0.0298,1.5,,deep,
2016-01-04 04:36:00,88.7,84.2,53.0,0.0,0.0315,1.4,,deep,
2016-01-04 04:37:00,88.7,84.2,52.0,0.0,0.036,1.4,,deep,
2016-01-04 04:38:00,88.7,84.2,52.0,0.0,0.0393,1.5,,deep,
2016-01-04 04:39:00,88.7,84.2,52.0,0.0,0.0402,1.4,,deep,
2016-01-04 04:40:00,88.7,84.2,52.0,0.0,0.0493,1.5,,deep,
2016-01-04 04:41:00,88.7,84.2,51.0,0.0,0.0413,1.4,,light,
2016-01-04 04:42:00,88.7,84.2,51.0,0.0,0.0404,1.4,,light,
2016-01-04 04:43:00,88.7,84.2,50.0,0.0,0.0404,1.5,,light,
2016-01-04 04:44:00,88.7,84.2,53.0,0.0,0.0395,1.4,,light,
2016-01-04 04:45:00,88.7,84.2,51.0,0.0,0.0475,1.5,,light,
2016-01-04 04:46:00,88.7,85.1,50.0,0.0,0.106,1.4,,light,
2016-01-04 04:47:00,88.7,86.0,52.0,0.0,0.111,1.4,,light,
2016-01-04 04:48:00,89.6,86.9,51.0,0.0,0.128,1.5,,light,
2016-01-04 04:49:00,89.6,87.8,52.0,0.0,0.125,1.4,,light,
2016-01-04 04:50:00,89.6,87.8,52.0,0.0,0.134,1.5,,light,
2016-01-04 04:51:00,90.5,88.7,52.0,0.0,0.148,1.4,,light,
2016-01-04 04:52:00,90.5,89.6,51.0,0.0,0.163,1.4,,light,
2016-01-04 04:53:00,91.4,89.6,53.0,0.0,0.187,1.5,,light,
2016-01-04 04:54:00,91.4,90.5,52.0,0.0,0.206,1.4,,light,
2016-01-04 04:55:00,91.4,90.5,52.0,0.0,0.224,1.5,,light,
2016-01-04 04:56:00,91.4,90.5,52.0,0.0,0.227,1.4,,light,
2016-01-04 04:57:00,92.3,91.4,53.0,0.0,0.242,1.4,,light,
2016-01-04 04:58:00,92.3,91.4,52.0,0.0,0.262,1.5,,light,
2016-01-04 04:59:00,92.3,91.4,52.0,0.0,0.287,1.4,,light,
2016-01-04 05:00:00,92.3,92.3,53.0,0.0,0.305,1.5,,light,
2016-01-04 05:01:00,93.2,92.3,53.0,0.0,0.339,1.4,,light,
2016-01-04 05:02:00,93.2,92.3,53.0,0.0,0.36,1.4,,light,
2016-01-04 05:03:00,93.2,92.3,53.0,0.0,0.4,1.5,,light,
2016-01-04 05:04:00,93.2,93.2,52.0,0.0,0.459,1.4,,light,
2016-01-04 05:05:00,93.2,93.2,53.0,0.0,0.507,1.5,,light,
2016-01-04 05:06:00,93.2,93.2,52.0,0.0,0.557,1.4,,light,
2016-01-04 05:07:00,94.1,93.2,53.0,0.0,0.612,1.4,,light,
2016-01-04 05:08:00,94.1,93.2,53.0,0.0,0.715,1.5,,light,
2016-01-04 05:09:00,94.1,93.2,54.0,0.0,0.821,1.4,,light,
2016-01-04 05:10:00,94.1,93.2,53.0,0.0,1.02,1.5,,light,
2016-01-04 05:11:00,94.1,93.2,53.0,0.0,1.33,1.4,,light,
2016-01-04 05:12:00,94.1,94.1,53.0,0.0,1.53,1.4,,light,
2016-01-04 05:13:00,94.1,94.1,52.0,0.0,1.77,1.5,,light,
2016-01-04 05:14:00,94.1,94.1,52.0,0.0,2.26,1.4,,light,
2016-01-04 05:15:00,94.1,94.1,53.0,0.0,2.77,1.5,,light,
2016-01-04 05:16:00,94.1,94.1,55.0,0.0,4.72,1.4,,light,
2016-01-04 05:17:00,94.1,94.1,48.0,0.0,7.39,1.4,,light,
2016-01-04 05:18:00,94.1,94.1,48.0,0.0,8.82,1.5,,light,
2016-01-04 05:19:00,94.1,94.1,53.0,0.0,9.64,1.4,,,
2016-01-04 05:20:00,95.0,94.1,50.0,0.0,9.85,1.5,,,
2016-01-04 05:21:00,95.0,94.1,50.0,0.0,9.75,1.4,,,
2016-01-04 05:22:00,95.0,94.1,50.0,0.0,8.39,1.4,,,
2016-01-04 05:23:00,95.0,94.1,52.0,0.0,6.62,1.5,,,
2016-01-04 05:24:00,95.0,94.1,51.0,0.0,5.42,1.4,,,
2016-01-04 05:25:00,95.0,94.1,51.0,0.0,5.02,1.5,,,
2016-01-04 05:26:00,95.0,94.1,53.0,0.0,3.62,1.4,,,
2016-01-04 05:27:00,95.0,94.1,52.0,0.0,3.91,1.4,,,
2016-01-04 05:28:00,95.0,94.1,53.0,0.0,3.66,1.5,,,
