datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-17 02:03:00,89.6,88.7,56.0,0.0,0.00352,1.5,,light,
2016-01-17 02:04:00,90.5,88.7,55.0,0.0,0.0036,1.4,,deep,
2016-01-17 02:05:00,90.5,89.6,57.0,0.0,0.00354,1.4,,deep,
2016-01-17 02:06:00,91.4,90.5,56.0,0.0,0.00348,1.5,,deep,
2016-01-17 02:07:00,92.3,90.5,57.0,0.0,0.0034,1.4,,deep,
2016-01-17 02:08:00,92.3,91.4,59.0,0.0,0.00335,1.5,,deep,
2016-01-17 02:09:00,92.3,91.4,54.0,0.0,0.00277,1.4,,deep,
2016-01-17 02:10:00,93.2,91.4,58.0,0.0,0.0024,1.4,,deep,
2016-01-17 02:11:00,93.2,92.3,57.0,0.0,0.00232,1.5,,light,
2016-01-17 02:12:00,93.2,92.3,55.0,0.0,0.0022,1.4,,light,
2016-01-17 02:13:00,93.2,92.3,54.0,0.0,0.00148,1.5,,light,toss_and_turn
2016-01-17 02:14:00,93.2,92.3,52.0,0.0,0.000873,1.4,,light,
2016-01-17 02:15:00,93.2,91.4,52.0,0.0,0.000735,1.4,,light,
2016-01-17 02:16:00,93.2,91.4,53.0,0.0,0.000665,1.5,,light,
2016-01-17 02:17:00,93.2,91.4,52.0,0.0,0.000602,1.4,,light,
2016-01-17 02:18:00,93.2,91.4,52.0,0.0,0.000551,1.5,,light,
2016-01-17 02:19:00,93.2,91.4,50.0,0.0,0.000513,1.4,,light,
2016-01-17 02:20:00,93.2,91.4,50.0,0.0,0.000477,1.4,,light,
2016-01-17 02:21:00,93.2,91.4,51.0,0.0,0.000454,1.5,,light,
2016-01-17 02:22:00,93.2,91.4,49.0,0.0,0.000432,1.4,,light,
2016-01-17 02:23:00,93.2,91.4,51.0,0.0,0.0004,1.5,,light,
2016-01-17 02:24:00,93.2,91.4,51.0,0.0,0.000372,1.4,,light,
2016-01-17 02:25:00,93.2,91.4,49.0,0.0,0.00029,1.4,,light,
2016-01-17 02:26:00,93.2,91.4,49.0,0.0,0.000308,1.5,,light,
2016-01-17 02:27:00,93.2,91.4,50.0,0.0,0.0003,1.4,,light,
2016-01-17 02:28:00,93.2,91.4,51.0,0.0,0.000295,1.5,,light,
2016-01-17 02:29:00,93.2,92.3,49.0,0.0,0.000292,1.4,,light,
2016-01-17 02:30:00,93.2,91.4,49.0,0.0,0.000217,1.5,,light,
2016-01-17 02:31:00,93.2,91.4,50.0,0.0,0.000202,1.4,,light,
2016-01-17 02:32:00,93.2,91.4,52.0,0.0,0.000219,1.4,,light,
2016-01-17 02:33:00,93.2,91.4,50.0,0.0,0.00022,1.5,,light,
2016-01-17 02:34:00,93.2,91.4,50.0,0.0,0.000216,1.4,,light,
2016-01-17 02:35:00,93.2,91.4,52.0,0.0,0.000213,1.5,,light,
2016-01-17 02:36:00,93.2,91.4,52.0,0.0,0.000206,1.4,,light,
2016-01-17 02:37:00,93.2,91.4,51.0,0.0,0.000201,1.4,,light,
2016-01-17 02:38:00,93.2,92.3,52.0,0.0,0.000199,1.5,,light,
2016-01-17 02:39:00,93.2,92.3,52.0,0.0,0.000197,1.4,,light,
2016-01-17 02:40:00,93.2,92.3,52.0,0.0,0.000194,1.5,,light,
2016-01-17 02:41:00,93.2,92.3,53.0,0.0,0.000191,1.4,,deep,
2016-01-17 02:42:00,93.2,92.3,53.0,0.0,0.000189,1.4,,deep,
2016-01-17 02:43:00,93.2,92.3,51.0,0.0,0.000187,1.5,,deep,
2016-01-17 02:44:00,93.2,92.3,53.0,0.0,0.000186,1.4,,deep,
2016-01-17 02:45:00,93.2,92.3,53.0,0.0,0.000183,1.5,,deep,
2016-01-17 02:46:00,93.2,92.3,53.0,0.0,0.000182,1.4,,deep,
2016-01-17 02:47:00,93.2,92.3,53.0,0.0,0.000182,1.4,,deep,
2016-01-17 02:48:00,93.2,92.3,52.0,0.0,0.00018,1.5,,deep,
2016-01-17 02:49:00,93.2,92.3,52.0,0.0,0.000176,1.4,,deep,
2016-01-17 02:50:00,93.2,92.3,51.0,0.0,0.000175,1.5,,deep,
2016-01-17 02:51:00,93.2,92.3,53.0,0.0,0.000174,1.4,,deep,
2016-01-17 02:52:00,94.1,92.3,52.0,0.0,0.000174,1.4,,deep,
2016-01-17 02:53:00,94.1,92.3,54.0,0.0,0.000172,1.5,,deep,
2016-01-17 02:54:00,94.1,92.3,54.0,0.0,0.000172,1.4,,light,
2016-01-17 02:55:00,94.1,92.3,53.0,0.0,0.000172,1.5,,light,
2016-01-17 02:56:00,94.1,92.3,53.0,0.0,0.00017,1.4,,light,
2016-01-17 02:57:00,94.1,92.3,54.0,0.0,0.000176,1.4,,light,
2016-01-17 02:58:00,94.1,92.3,54.0,0.0,0.000188,1.5,,light,
2016-01-17 02:59:00,94.1,92.3,54.0,0.0,0.000244,1.4,,light,
2016-01-17 03:00:00,94.1,92.3,55.0,0.0,0.000301,1.5,,light,
2016-01-17 03:01:00,94.1,92.3,55.0,0.0,0.00038,1.4,,light,
2016-01-17 03:02:00,94.1,92.3,54.0,0.0,0.000493,1.4,,light,
2016-01-17 03:03:00,94.1,92.3,54.0,0.0,0.000711,1.5,,light,
2016-01-17 03:04:00,94.1,92.3,49.0,0.0,0.000491,1.4,,light,
2016-01-17 03:05:00,94.1,92.3,53.0,0.0,0.000644,1.5,,light,
2016-01-17 03:06:00,94.1,92.3,53.0,0.0,0.000592,1.4,,light,
2016-01-17 03:07:00,94.1,92.3,53.0,0.0,0.000781,1.4,,light,
2016-01-17 03:08:00,94.1,92.3,53.0,0.0,0.000707,1.5,,light,
2016-01-17 03:09:00,94.1,92.3,54.0,0.0,0.000644,1.4,,light,
2016-01-17 03:10:00,94.1,92.3,53.0,0.0,0.000557,1.5,,light,
2016-01-17 03:11:00,94.1,92.3,53.0,0.0,0.000491,1.4,,light,
2016-01-17 03:12:00,94.1,92.3,52.0,0.0,0.00048,1.4,,light,
2016-01-17 03:13:00,94.1,92.3,53.0,0.0,0.000188,1.5,,light,toss_and_turn
2016-01-17 03:14:00,94.1,92.3,51.0,0.0,0.000317,1.4,,light,
2016-01-17 03:15:00,94.1,92.3,55.0,0.0,0.000536,1.5,,light,
2016-01-17 03:16:00,94.1,93.2,55.0,0.0,0.000409,1.4,,light,
2016-01-17 03:17:00,94.1,93.2,55.0,0.0,0.000411,1.4,,light,
2016-01-17 03:18:00,94.1,93.2,55.0,0.0,0.000434,1.5,,light,
2016-01-17 03:19:00,94.1,93.2,53.0,0.0,0.000475,1.4,,light,
2016-01-17 03:20:00,94.1,93.2,56.0,0.0,0.000432,1.5,,light,
2016-01-17 03:21:00,94.1,93.2,57.0,0.0,0.000393,1.4,,light,
2016-01-17 03:22:00,94.1,93.2,57.0,0.0,0.000346,1.4,,light,
2016-01-17 03:23:00,94.1,93.2,53.0,0.0,0.000326,1.5,,light,
2016-01-17 03:24:00,94.1,93.2,51.0,0.0,0.000307,1.4,,light,toss_and_turn
2016-01-17 03:25:00,94.1,93.2,54.0,0.0,0.000276,1.5,,light,
2016-01-17 03:26:00,94.1,93.2,54.0,0.0,0.000288,1.4,,light,
2016-01-17 03:27:00,94.1,93.2,54.0,0.0,0.000271,1.4,,light,
2016-01-17 03:28:00,94.1,93.2,52.0,0.0,0.000268,1.5,,light,
2016-01-17 03:29:00,94.1,92.3,52.0,0.0,0.000263,1.4,,light,
2016-01-17 03:30:00,94.1,92.3,52.0,0.0,0.000255,1.5,,light,
2016-01-17 03:31:00,94.1,92.3,54.0,0.0,0.00025,1.4,,light,
2016-01-17 03:32:00,94.1,92.3,53.0,0.0,0.000248,1.4,,light,
2016-01-17 03:33:00,93.2,92.3,51.0,0.0,0.000244,1.5,,light,
2016-01-17 03:34:00,93.2,92.3,59.0,0.0,0.000239,1.4,,light,
2016-01-17 03:35:00,93.2,91.4,78.0,0.0,0.00026,1.5,,light,
2016-01-17 03:36:00,93.2,91.4,103.0,0.0,0.000293,1.4,,rem,
2016-01-17 03:37:00,93.2,91.4,125.0,0.0,0.000298,1.4,,rem,
2016-01-17 03:38:00,93.2,91.4,135.0,0.0,0.000469,1.5,,rem,
2016-01-17 03:39:00,93.2,91.4,109.0,0.0,0.00113,1.4,,rem,
2016-01-17 03:40:00,93.2,91.4,87.0,0.0,0.00155,1.5,,rem,
2016-01-17 03:41:00,93.2,91.4,56.0,0.0,0.00149,1.4,,rem,
2016-01-17 03:42:00,93.2,91.4,70.0,0.0,0.00173,1.4,,rem,
2016-01-17 03:43:00,93.2,91.4,99.0,0.0,0.00215,1.5,,rem,
2016-01-17 03:44:00,93.2,91.4,124.0,0.0,0.00207,1.4,,rem,
2016-01-17 03:45:00,93.2,92.3,136.0,0.0,0.00268,1.5,,rem,
2016-01-17 03:46:00,93.2,92.3,150.0,0.0,0.0035,1.4,,rem,
2016-01-17 03:47:00,93.2,92.3,152.0,0.0,0.00504,1.4,,rem,
2016-01-17 03:48:00,93.2,92.3,165.0,0.0,0.0048,1.5,,rem,
2016-01-17 03:49:00,93.2,92.3,153.0,0.0,0.00533,1.4,,rem,
2016-01-17 03:50:00,93.2,91.4,95.0,0.0,0.000449,1.5,,light,toss_and_turn
2016-01-17 03:51:00,93.2,89.6,55.0,0.0,9.8e-05,1.4,,deep,
2016-01-17 03:52:00,92.3,88.7,55.0,0.0,9.75e-05,1.4,,deep,
2016-01-17 03:53:00,92.3,87.8,54.0,0.0,9.64e-05,1.5,,deep,
2016-01-17 03:54:00,91.4,86.9,53.0,0.0,9.48e-05,1.4,,deep,
2016-01-17 03:55:00,91.4,86.0,54.0,0.0,9.43e-05,1.5,,deep,
2016-01-17 03:56:00,90.5,86.0,53.0,0.0,9.27e-05,1.4,,deep,
2016-01-17 03:57:00,90.5,85.1,53.0,0.0,9.17e-05,1.4,,deep,
2016-01-17 03:58:00,89.6,85.1,54.0,0.0,9.12e-05,1.5,,deep,
2016-01-17 03:59:00,88.7,84.2,50.0,0.0,9.02e-05,1.4,,light,
2016-01-17 04:00:00,88.7,84.2,50.0,0.0,9.69e-05,1.5,,light,
2016-01-17 04:01:00,88.7,83.3,50.0,0.0,8.87e-05,1.4,,light,
2016-01-17 04:02:00,87.8,83.3,52.0,0.0,9.32e-05,1.4,,light,
2016-01-17 04:03:00,87.8,83.3,51.0,0.0,9.32e-05,1.5,,light,
2016-01-17 04:04:00,87.8,83.3,54.0,0.0,9.17e-05,1.4,,light,
2016-01-17 04:05:00,87.8,82.4,50.0,0.0,8.87e-05,1.5,,light,
2016-01-17 04:06:00,87.8,82.4,51.0,0.0,8.53e-05,1.4,,light,
2016-01-17 04:07:00,87.8,82.4,50.0,0.0,8.53e-05,1.4,,light,
2016-01-17 04:08:00,86.9,82.4,50.0,0.0,8.58e-05,1.5,,light,
2016-01-17 04:09:00,86.9,82.4,50.0,0.0,8.49e-05,1.4,,light,
2016-01-17 04:10:00,86.9,82.4,52.0,0.0,8.53e-05,1.5,,light,
2016-01-17 04:11:00,86.9,82.4,52.0,0.0,8.53e-05,1.4,,light,
2016-01-17 04:12:00,86.9,82.4,51.0,0.0,8.44e-05,1.4,,light,
2016-01-17 04:13:00,86.9,82.4,52.0,0.0,8.53e-05,1.5,,deep,
2016-01-17 04:14:00,86.9,81.5,51.0,0.0,8.49e-05,1.4,,deep,
2016-01-17 04:15:00,86.9,81.5,51.0,0.0,8.44e-05,1.5,,deep,
2016-01-17 04:16:00,86.9,81.5,50.0,0.0,8.44e-05,1.4,,light,
2016-01-17 04:17:00,86.9,81.5,49.0,0.0,8.49e-05,1.4,,light,
2016-01-17 04:18:00,86.9,81.5,51.0,0.0,8.44e-05,1.5,,light,
2016-01-17 04:19:00,86.9,81.5,48.0,0.0,0.00129,1.4,,light,toss_and_turn
2016-01-17 04:20:00,86.9,82.4,48.0,0.0,0.00116,1.5,,light,
2016-01-17 04:21:00,86.9,82.4,49.0,0.0,0.000123,1.4,,light,toss_and_turn
2016-01-17 04:22:00,86.9,82.4,50.0,0.0,0.000156,1.4,,light,
2016-01-17 04:23:00,86.9,82.4,50.0,0.0,0.000148,1.5,,light,
2016-01-17 04:24:00,86.9,82.4,47.0,0.0,0.000143,1.4,,light,
2016-01-17 04:25:00,86.9,82.4,49.0,0.0,8.97e-05,1.5,,light,
2016-01-17 04:26:00,86.9,82.4,50.0,0.0,0.000118,1.4,,light,
2016-01-17 04:27:00,86.9,82.4,49.0,0.0,0.000118,1.4,,light,
2016-01-17 04:28:00,86.9,82.4,50.0,0.0,0.000125,1.5,,light,
2016-01-17 04:29:00,86.9,82.4,48.0,0.0,0.000146,1.4,,light,toss_and_turn
2016-01-17 04:30:00,87.8,83.3,48.0,0.0,0.000276,1.5,,light,
2016-01-17 04:31:00,88.7,83.3,55.0,0.0,0.000312,1.5,,light,
2016-01-17 04:32:00,,,,0.0,,1.2,,light,
2016-01-17 04:33:00,88.7,84.2,46.0,0.0,0.000307,1.4,,light,
2016-01-17 04:34:00,86.9,83.3,52.0,0.0,8.82e-05,1.4,,light,toss_and_turn
2016-01-17 04:35:00,86.9,83.3,46.0,0.0,8.87e-05,1.5,,light,
2016-01-17 04:36:00,86.9,82.4,48.0,0.0,8.87e-05,1.4,,light,
2016-01-17 04:37:00,86.9,82.4,48.0,0.0,8.92e-05,1.5,,light,
2016-01-17 04:38:00,86.9,82.4,49.0,0.0,8.82e-05,1.4,,light,
2016-01-17 04:39:00,86.9,82.4,49.0,0.0,8.82e-05,1.4,,light,
2016-01-17 04:40:00,86.9,82.4,48.0,0.0,8.92e-05,1.5,,light,
2016-01-17 04:41:00,86.9,83.3,49.0,0.0,0.000174,1.4,,light,toss_and_turn
2016-01-17 04:42:00,88.7,84.2,52.0,0.0,0.00017,1.5,,light,
2016-01-17 04:43:00,88.7,85.1,52.0,0.0,0.000163,1.4,,light,
2016-01-17 04:44:00,89.6,86.0,51.0,0.0,0.000169,1.4,,light,
2016-01-17 04:45:00,89.6,86.9,49.0,0.0,0.000171,1.5,,light,
2016-01-17 04:46:00,89.6,86.9,50.0,0.0,0.000169,1.4,,light,
2016-01-17 04:47:00,89.6,86.9,49.0,0.0,0.000171,1.5,,light,
2016-01-17 04:48:00,90.5,87.8,51.0,0.0,0.000174,1.4,,light,
2016-01-17 04:49:00,90.5,87.8,52.0,0.0,0.000177,1.4,,light,
2016-01-17 04:50:00,90.5,87.8,50.0,0.0,0.000182,1.5,,light,
2016-01-17 04:51:00,90.5,88.7,50.0,0.0,0.000186,1.4,,light,
2016-01-17 04:52:00,90.5,88.7,53.0,0.0,0.000184,1.5,,light,
2016-01-17 04:53:00,91.4,88.7,51.0,0.0,0.000186,1.4,,light,
2016-01-17 04:54:00,91.4,89.6,53.0,0.0,0.000189,1.4,,light,
2016-01-17 04:55:00,91.4,89.6,49.0,0.0,0.000193,1.5,,light,
2016-01-17 04:56:00,91.4,89.6,51.0,0.0,0.000197,1.4,,light,
2016-01-17 04:57:00,91.4,89.6,54.0,0.0,0.000201,1.5,,light,
2016-01-17 04:58:00,91.4,89.6,50.0,0.0,0.000206,1.4,,light,
2016-01-17 04:59:00,91.4,90.5,53.0,0.0,0.000208,1.4,,light,
2016-01-17 05:00:00,91.4,90.5,49.0,0.0,0.00021,1.5,,light,
2016-01-17 05:01:00,92.3,90.5,52.0,10.0,0.000215,1.4,,light,
2016-01-17 05:02:00,92.3,90.5,50.0,0.0,0.000219,1.5,,light,
2016-01-17 05:03:00,92.3,89.6,49.0,0.0,0.00024,1.4,,light,toss_and_turn
2016-01-17 05:04:00,92.3,89.6,53.0,0.0,0.000243,1.4,,light,
2016-01-17 05:05:00,92.3,88.7,52.0,0.0,0.000244,1.5,,light,
2016-01-17 05:06:00,91.4,88.7,52.0,0.0,0.000243,1.4,,light,
2016-01-17 05:07:00,91.4,88.7,51.0,0.0,0.000244,1.5,,light,
2016-01-17 05:08:00,91.4,88.7,52.0,0.0,0.000243,1.4,,light,
2016-01-17 05:09:00,91.4,88.7,53.0,0.0,0.000244,1.4,,light,
2016-01-17 05:10:00,91.4,88.7,53.0,0.0,0.000244,1.5,,light,
2016-01-17 05:11:00,91.4,88.7,52.0,0.0,0.000248,1.4,,light,
2016-01-17 05:12:00,91.4,88.7,52.0,0.0,0.000246,1.5,,light,
2016-01-17 05:13:00,91.4,88.7,51.0,0.0,0.000239,1.4,,light,toss_and_turn
2016-01-17 05:14:00,91.4,90.5,50.0,0.0,0.000253,1.4,,light,
2016-01-17 05:15:00,92.3,91.4,51.0,0.0,0.00027,1.5,,light,
2016-01-17 05:16:00,92.3,92.3,50.0,0.0,0.000282,1.4,,light,
2016-01-17 05:17:00,93.2,92.3,51.0,0.0,0.000326,1.5,,light,
2016-01-17 05:18:00,93.2,93.2,51.0,0.0,0.00038,1.4,,light,
2016-01-17 05:19:00,94.1,93.2,52.0,0.0,0.000557,1.4,,light,
2016-01-17 05:20:00,94.1,93.2,52.0,0.0,0.000882,1.5,,deep,
2016-01-17 05:21:00,94.1,94.1,51.0,0.0,0.00235,1.4,,deep,
2016-01-17 05:22:00,94.1,94.1,51.0,0.0,0.00285,1.5,,deep,
2016-01-17 05:23:00,94.1,94.1,51.0,0.0,0.00267,1.4,,deep,
2016-01-17 05:24:00,94.1,94.1,51.0,0.0,0.00389,1.4,,deep,
2016-01-17 05:25:00,95.0,94.1,52.0,0.0,0.00629,1.5,,deep,
2016-01-17 05:26:00,95.0,94.1,51.0,0.0,0.00658,1.4,,deep,
2016-01-17 05:27:00,95.0,94.1,51.0,0.0,0.00912,1.5,,deep,
