datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-10-26 16:19:00,87.8,84.2,94.0,0.0,5.13e-05,1.5,,,
2015-10-26 16:20:00,87.8,84.2,90.0,0.0,5.13e-05,1.5,,,
2015-10-26 16:21:00,87.8,84.2,80.0,0.0,5.13e-05,1.0,,,
2015-10-26 16:22:00,87.8,84.2,79.0,0.0,5.1e-05,1.2,,,
2015-10-26 16:23:00,87.8,84.2,88.0,0.0,5.19e-05,1.4,,,
2015-10-26 16:24:00,87.8,84.2,83.0,0.0,5.19e-05,1.3,,,
2015-10-26 16:25:00,87.8,84.2,72.0,0.0,5.1e-05,1.1,,,
2015-10-26 16:26:00,87.8,84.2,72.0,0.0,5.1e-05,1.0,,,
2015-10-26 16:27:00,87.8,84.2,66.0,0.0,5.1e-05,1.2,,,
2015-10-26 16:28:00,87.8,84.2,66.0,0.0,5.16e-05,1.2,,,
2015-10-26 16:29:00,87.8,84.2,68.0,0.0,5.16e-05,1.2,,,
2015-10-26 16:30:00,87.8,84.2,65.0,0.0,5.16e-05,1.0,,,
2015-10-26 16:31:00,87.8,84.2,63.0,0.0,5.13e-05,1.1,,,
2015-10-26 16:32:00,87.8,84.2,65.0,0.0,5.13e-05,1.1,,,
2015-10-26 16:33:00,87.8,84.2,65.0,0.0,5.1e-05,1.0,,,
2015-10-26 16:34:00,87.8,84.2,67.0,0.0,5.16e-05,1.0,,,
2015-10-26 16:35:00,87.8,84.2,73.0,0.0,5.19e-05,1.5,,,
2015-10-26 16:36:00,87.8,84.2,70.0,0.0,5.16e-05,1.0,,,
2015-10-26 16:37:00,88.7,84.2,68.0,0.0,5.16e-05,1.1,,,
2015-10-26 16:38:00,88.7,85.1,77.0,0.0,5.19e-05,1.2,,,
2015-10-26 16:39:00,88.7,85.1,67.0,0.0,5.21e-05,1.0,,,
2015-10-26 16:40:00,88.7,85.1,76.0,0.0,5.27e-05,1.4,,,
2015-10-26 16:41:00,88.7,85.1,74.0,0.0,5.19e-05,1.0,,,
2015-10-26 16:42:00,88.7,85.1,67.0,0.0,5.21e-05,0.9,,,
2015-10-26 16:43:00,88.7,85.1,68.0,0.0,5.1e-05,1.1,,,
2015-10-26 16:44:00,88.7,85.1,69.0,0.0,5.21e-05,1.3,,,
2015-10-26 16:45:00,88.7,85.1,78.0,0.0,5.19e-05,1.3,,,
2015-10-26 16:46:00,88.7,85.1,72.0,0.0,5.24e-05,1.0,,,
2015-10-26 16:47:00,88.7,85.1,71.0,0.0,5.3e-05,1.3,,,
2015-10-26 16:48:00,88.7,85.1,75.0,0.0,5.16e-05,1.4,,,
2015-10-26 16:49:00,88.7,85.1,82.0,0.0,5.27e-05,1.3,,,
2015-10-26 16:50:00,89.6,85.1,79.0,0.0,5.21e-05,1.1,,,
2015-10-26 16:51:00,89.6,85.1,67.0,0.0,5.27e-05,1.1,,,
2015-10-26 16:52:00,89.6,85.1,71.0,0.0,5.27e-05,1.3,,,
2015-10-26 16:53:00,89.6,85.1,75.0,0.0,5.27e-05,1.7,,,
2015-10-26 16:54:00,89.6,85.1,81.0,0.0,5.36e-05,1.4,,,
2015-10-26 16:55:00,89.6,85.1,80.0,0.0,5.24e-05,1.6,,,
2015-10-26 16:56:00,89.6,85.1,91.0,0.0,5.24e-05,1.9,,,
2015-10-26 16:57:00,89.6,85.1,96.0,0.0,5.24e-05,1.7,,,
2015-10-26 16:58:00,89.6,85.1,102.0,37.0,5.24e-05,4.2,,,
2015-10-26 16:59:00,89.6,84.2,113.0,24.0,5.48e-05,2.9,,,
2015-10-26 17:00:00,89.6,84.2,118.0,109.0,5.24e-05,7.9,,,
2015-10-26 17:01:00,89.6,85.1,107.0,37.0,5.24e-05,4.4,,,
2015-10-26 17:02:00,89.6,84.2,84.0,0.0,5.24e-05,0.9,,,
2015-10-26 17:03:00,89.6,84.2,66.0,0.0,5.19e-05,0.9,,,
2015-10-26 17:04:00,89.6,85.1,67.0,0.0,5.19e-05,0.9,,,
2015-10-26 17:05:00,89.6,85.1,75.0,8.0,5.19e-05,2.2,,,
2015-10-26 17:06:00,89.6,85.1,83.0,24.0,5.27e-05,3.9,,,
2015-10-26 17:07:00,89.6,85.1,91.0,57.0,5.24e-05,5.6,,,
2015-10-26 17:08:00,89.6,82.4,100.0,0.0,5.3e-05,2.0,bike,,
2015-10-26 17:09:00,88.7,78.8,114.0,0.0,5.24e-05,2.1,bike,,
2015-10-26 17:10:00,86.9,74.3,116.0,0.0,5.04e-05,1.9,bike,,
2015-10-26 17:11:00,85.1,72.5,112.0,0.0,5.13e-05,1.9,bike,,
2015-10-26 17:12:00,83.3,70.7,115.0,0.0,5.1e-05,5.1,bike,,
2015-10-26 17:13:00,82.4,67.1,99.0,0.0,5.02e-05,5.0,bike,,
2015-10-26 17:14:00,81.5,67.1,110.0,0.0,5.04e-05,5.2,bike,,
2015-10-26 17:15:00,79.7,65.3,125.0,0.0,4.96e-05,5.1,bike,,
2015-10-26 17:16:00,78.8,65.3,111.0,0.0,4.99e-05,5.3,bike,,
2015-10-26 17:17:00,78.8,63.5,108.0,0.0,4.83e-05,5.0,bike,,
2015-10-26 17:18:00,77.9,62.6,107.0,0.0,4.88e-05,5.2,bike,,
2015-10-26 17:19:00,77.0,64.4,99.0,0.0,4.96e-05,5.1,bike,,
2015-10-26 17:20:00,77.9,64.4,116.0,0.0,5.02e-05,4.9,bike,,
2015-10-26 17:21:00,77.0,64.4,117.0,0.0,4.88e-05,5.2,bike,,
2015-10-26 17:22:00,77.0,63.5,112.0,0.0,4.96e-05,5.1,bike,,
2015-10-26 17:23:00,75.2,62.6,106.0,45.0,5.07e-05,5.2,bike,,
2015-10-26 17:24:00,75.2,63.5,106.0,1.0,5.02e-05,5.1,walk,,
2015-10-26 17:25:00,76.1,65.3,112.0,78.0,4.99e-05,5.2,walk,,
2015-10-26 17:26:00,76.1,67.1,116.0,28.0,4.99e-05,3.4,walk,,
2015-10-26 17:27:00,76.1,68.9,108.0,0.0,5.13e-05,1.9,walk,,
2015-10-26 17:28:00,77.0,70.7,106.0,51.0,4.99e-05,3.7,walk,,
2015-10-26 17:29:00,78.8,71.6,113.0,56.0,5.02e-05,5.3,walk,,
2015-10-26 17:30:00,79.7,72.5,114.0,12.0,5.07e-05,2.5,walk,,
2015-10-26 17:31:00,80.6,73.4,107.0,104.0,5.1e-05,7.5,walk,,
2015-10-26 17:32:00,81.5,73.4,109.0,92.0,5.1e-05,7.4,walk,,
2015-10-26 17:33:00,81.5,73.4,111.0,114.0,5.02e-05,8.1,walk,,
2015-10-26 17:34:00,81.5,73.4,118.0,42.0,5.07e-05,4.7,walk,,
2015-10-26 17:35:00,81.5,73.4,97.0,27.0,5.02e-05,3.3,walk,,
2015-10-26 17:36:00,82.4,74.3,91.0,0.0,5.02e-05,1.2,walk,,
2015-10-26 17:37:00,81.5,75.2,95.0,8.0,5.02e-05,2.1,walk,,
2015-10-26 17:38:00,81.5,76.1,100.0,20.0,4.96e-05,2.7,walk,,
2015-10-26 17:39:00,81.5,76.1,104.0,21.0,5.02e-05,2.5,walk,,
2015-10-26 17:40:00,81.5,77.0,91.0,1.0,5.04e-05,1.4,walk,,
2015-10-26 17:41:00,82.4,77.9,84.0,7.0,4.96e-05,2.1,walk,,
2015-10-26 17:42:00,82.4,77.9,81.0,0.0,4.99e-05,1.4,walk,,
2015-10-26 17:43:00,83.3,78.8,97.0,68.0,5.04e-05,4.6,walk,,
2015-10-26 17:44:00,83.3,78.8,108.0,64.0,5.16e-05,5.6,walk,,
2015-10-26 17:45:00,83.3,77.9,117.0,114.0,5.02e-05,8.2,walk,,
2015-10-26 17:46:00,83.3,77.0,91.0,60.0,4.96e-05,5.7,walk,,
2015-10-26 17:47:00,83.3,76.1,97.0,32.0,5.07e-05,2.9,walk,,
2015-10-26 17:48:00,83.3,77.0,120.0,2.0,4.91e-05,2.1,walk,,
2015-10-26 17:49:00,83.3,77.0,112.0,0.0,4.88e-05,1.7,,,
2015-10-26 17:50:00,83.3,77.9,112.0,6.0,4.93e-05,2.1,,,
2015-10-26 17:51:00,83.3,77.9,113.0,0.0,4.93e-05,1.8,,,
2015-10-26 17:52:00,84.2,77.9,103.0,0.0,4.99e-05,1.7,,,
2015-10-26 17:53:00,84.2,78.8,92.0,0.0,5.02e-05,1.7,,,
2015-10-26 17:54:00,84.2,78.8,84.0,0.0,5.02e-05,1.7,,,
2015-10-26 17:55:00,85.1,78.8,91.0,0.0,5.02e-05,1.7,,,
2015-10-26 17:56:00,85.1,79.7,108.0,0.0,5.02e-05,1.9,,,
2015-10-26 17:57:00,85.1,79.7,117.0,0.0,4.99e-05,1.8,,,
2015-10-26 17:58:00,85.1,79.7,124.0,0.0,5.02e-05,2.8,,,
2015-10-26 17:59:00,85.1,79.7,114.0,0.0,5.13e-05,2.8,,,
2015-10-26 18:00:00,86.0,80.6,105.0,0.0,4.99e-05,1.7,,,
2015-10-26 18:01:00,86.0,80.6,102.0,0.0,4.99e-05,1.5,,,
2015-10-26 18:02:00,86.0,80.6,95.0,0.0,4.99e-05,1.6,,,
2015-10-26 18:03:00,86.0,80.6,81.0,0.0,4.96e-05,1.4,,,
2015-10-26 18:04:00,86.0,81.5,104.0,0.0,4.99e-05,1.9,,,
2015-10-26 18:05:00,86.0,81.5,119.0,7.0,4.96e-05,1.6,,,
2015-10-26 18:06:00,86.0,80.6,95.0,3.0,4.93e-05,1.5,,,
2015-10-26 18:07:00,86.9,81.5,86.0,0.0,5.04e-05,1.5,,,
2015-10-26 18:08:00,86.0,82.4,94.0,0.0,4.96e-05,1.7,,,
2015-10-26 18:09:00,86.0,81.5,109.0,0.0,5.13e-05,1.7,,,
2015-10-26 18:10:00,86.9,81.5,104.0,0.0,4.96e-05,1.6,,,
2015-10-26 18:11:00,86.9,81.5,98.0,0.0,4.96e-05,1.6,,,
2015-10-26 18:12:00,86.9,81.5,84.0,0.0,4.96e-05,1.2,,,
2015-10-26 18:13:00,86.9,81.5,77.0,0.0,5.02e-05,1.3,,,
2015-10-26 18:14:00,86.9,82.4,72.0,0.0,4.99e-05,1.0,,,
2015-10-26 18:15:00,86.9,82.4,68.0,0.0,4.99e-05,1.1,,,
2015-10-26 18:16:00,86.9,82.4,74.0,0.0,5.02e-05,1.0,,,
2015-10-26 18:17:00,86.9,81.5,82.0,0.0,5.1e-05,1.4,,,
2015-10-26 18:18:00,86.9,81.5,87.0,0.0,5.04e-05,1.1,,,
2015-10-26 18:19:00,86.0,81.5,80.0,0.0,5.1e-05,1.1,,,
2015-10-26 18:20:00,86.0,81.5,78.0,0.0,5.07e-05,1.1,,,
2015-10-26 18:21:00,86.0,81.5,79.0,0.0,5.04e-05,1.4,,,
2015-10-26 18:22:00,86.0,81.5,94.0,87.0,5.07e-05,6.2,,,
2015-10-26 18:23:00,86.0,78.8,118.0,29.0,4.93e-05,3.6,,,
2015-10-26 18:24:00,84.2,76.1,107.0,26.0,4.83e-05,3.5,,,
2015-10-26 18:25:00,84.2,76.1,101.0,108.0,4.77e-05,7.4,,,
2015-10-26 18:26:00,83.3,73.4,98.0,4.0,4.69e-05,2.4,,,
2015-10-26 18:27:00,82.4,74.3,96.0,0.0,4.88e-05,1.7,,,
2015-10-26 18:28:00,82.4,76.1,90.0,0.0,4.83e-05,1.2,,,
2015-10-26 18:29:00,,,,0.0,,0.9,,,
2015-10-26 18:30:00,,,,0.0,,0.9,,,
2015-10-26 18:31:00,,,,0.0,,0.8,,,
2015-10-26 18:32:00,,,,0.0,,0.9,,,
2015-10-26 18:33:00,,,,0.0,,0.9,,,
2015-10-26 18:34:00,,,,0.0,,0.9,,,
2015-10-26 18:35:00,,,,0.0,,0.9,,,
2015-10-26 18:36:00,,,,0.0,,0.9,,,
2015-10-26 18:37:00,,,,0.0,,0.9,,,
2015-10-26 18:38:00,,,,0.0,,0.9,,,
2015-10-26 18:39:00,,,,0.0,,0.9,,,
2015-10-26 18:40:00,,,,0.0,,0.9,,,
2015-10-26 18:41:00,,,,0.0,,0.9,,,
2015-10-26 18:42:00,,,,0.0,,0.9,,,
2015-10-26 18:43:00,,,,0.0,,0.9,,,
2015-10-26 18:44:00,,,,0.0,,0.9,,,
2015-10-26 18:45:00,,,,0.0,,0.9,,,
2015-10-26 18:46:00,,,,0.0,,0.9,,,
2015-10-26 18:47:00,,,,0.0,,0.9,,,
2015-10-26 18:48:00,,,,0.0,,0.9,,,
2015-10-26 18:49:00,,,,0.0,,0.9,,,
2015-10-26 18:50:00,,,,0.0,,0.8,,,
2015-10-26 18:51:00,,,,0.0,,0.9,,,
2015-10-26 18:52:00,,,,0.0,,0.9,,,
2015-10-26 18:53:00,,,,0.0,,0.9,,,
2015-10-26 18:54:00,,,,0.0,,0.9,,,
2015-10-26 18:55:00,,,,0.0,,0.9,,,
2015-10-26 18:56:00,,,,0.0,,0.9,,,
2015-10-26 18:57:00,,,,0.0,,0.9,,,
2015-10-26 18:58:00,,,,0.0,,0.9,,,
2015-10-26 18:59:00,,,,0.0,,0.9,,,
2015-10-26 19:00:00,,,,0.0,,0.9,,,
2015-10-26 19:01:00,,,,0.0,,0.9,,,
2015-10-26 19:02:00,,,,0.0,,0.9,,,
2015-10-26 19:03:00,,,,0.0,,0.9,,,
2015-10-26 19:04:00,,,,0.0,,1.5,,,
2015-10-26 19:05:00,85.1,79.7,99.0,0.0,4.8e-05,1.4,,,
2015-10-26 19:06:00,84.2,80.6,86.0,0.0,4.77e-05,1.5,,,
2015-10-26 19:07:00,84.2,80.6,92.0,0.0,4.8e-05,1.4,,,
2015-10-26 19:08:00,84.2,80.6,72.0,0.0,4.77e-05,1.4,,,
2015-10-26 19:09:00,84.2,80.6,92.0,0.0,4.83e-05,1.6,,,
2015-10-26 19:10:00,84.2,80.6,88.0,0.0,4.77e-05,1.4,,,
2015-10-26 19:11:00,84.2,80.6,71.0,0.0,4.77e-05,0.9,,,
2015-10-26 19:12:00,84.2,80.6,64.0,0.0,4.75e-05,0.9,,,
2015-10-26 19:13:00,84.2,81.5,69.0,0.0,4.83e-05,1.0,,,
2015-10-26 19:14:00,85.1,81.5,81.0,0.0,4.83e-05,0.9,,,
2015-10-26 19:15:00,85.1,81.5,69.0,0.0,4.88e-05,0.9,,,
2015-10-26 19:16:00,85.1,82.4,73.0,0.0,4.88e-05,1.0,,,
2015-10-26 19:17:00,85.1,82.4,68.0,0.0,4.88e-05,1.0,,,
2015-10-26 19:18:00,85.1,82.4,70.0,0.0,4.88e-05,0.9,,,
2015-10-26 19:19:00,85.1,82.4,68.0,8.0,4.88e-05,1.6,,,
2015-10-26 19:20:00,85.1,82.4,101.0,53.0,4.8e-05,4.3,,,
2015-10-26 19:21:00,85.1,80.6,114.0,46.0,4.91e-05,4.4,,,
2015-10-26 19:22:00,84.2,77.9,103.0,57.0,4.83e-05,5.2,,,
2015-10-26 19:23:00,83.3,77.0,123.0,53.0,4.69e-05,6.5,,,
2015-10-26 19:24:00,83.3,80.6,123.0,18.0,4.72e-05,3.9,,,
2015-10-26 19:25:00,83.3,80.6,79.0,0.0,4.75e-05,1.1,,,
2015-10-26 19:26:00,83.3,80.6,68.0,0.0,4.91e-05,1.2,,,
2015-10-26 19:27:00,84.2,80.6,89.0,0.0,4.83e-05,1.6,,,
2015-10-26 19:28:00,83.3,80.6,95.0,0.0,4.88e-05,1.2,,,
2015-10-26 19:29:00,83.3,80.6,72.0,0.0,4.83e-05,1.0,,,
2015-10-26 19:30:00,83.3,80.6,69.0,0.0,4.93e-05,1.0,,,
2015-10-26 19:31:00,84.2,80.6,71.0,0.0,4.93e-05,1.5,,,
2015-10-26 19:32:00,84.2,80.6,76.0,0.0,4.85e-05,1.1,,,
2015-10-26 19:33:00,84.2,80.6,66.0,0.0,4.83e-05,1.0,,,
2015-10-26 19:34:00,84.2,80.6,65.0,0.0,4.8e-05,1.2,,,
2015-10-26 19:35:00,84.2,80.6,90.0,0.0,4.91e-05,1.0,,,
2015-10-26 19:36:00,84.2,80.6,90.0,0.0,4.88e-05,1.0,,,
2015-10-26 19:37:00,84.2,81.5,68.0,0.0,4.77e-05,1.1,,,
2015-10-26 19:38:00,84.2,82.4,96.0,0.0,4.72e-05,1.1,,,
2015-10-26 19:39:00,85.1,82.4,82.0,0.0,4.72e-05,1.4,,,
2015-10-26 19:40:00,85.1,81.5,72.0,0.0,4.91e-05,1.1,,,
2015-10-26 19:41:00,85.1,81.5,67.0,0.0,5.19e-05,1.0,,,
2015-10-26 19:42:00,85.1,81.5,70.0,0.0,5.02e-05,1.2,,,
2015-10-26 19:43:00,85.1,81.5,68.0,0.0,4.85e-05,1.0,,,
2015-10-26 19:44:00,85.1,81.5,65.0,10.0,4.96e-05,2.1,,,
2015-10-26 19:45:00,85.1,80.6,92.0,16.0,5.04e-05,2.7,,,
2015-10-26 19:46:00,84.2,79.7,114.0,0.0,4.64e-05,1.9,,,
2015-10-26 19:47:00,84.2,79.7,103.0,0.0,4.88e-05,1.9,,,
2015-10-26 19:48:00,84.2,79.7,95.0,0.0,4.99e-05,1.9,,,
2015-10-26 19:49:00,84.2,79.7,97.0,0.0,5.1e-05,1.9,,,
2015-10-26 19:50:00,84.2,79.7,104.0,0.0,5.04e-05,1.9,,,
2015-10-26 19:51:00,84.2,79.7,93.0,0.0,5.19e-05,1.8,,,
2015-10-26 19:52:00,84.2,79.7,100.0,0.0,5.24e-05,1.6,,,
2015-10-26 19:53:00,85.1,79.7,89.0,18.0,5.27e-05,2.2,,,
2015-10-26 19:54:00,85.1,79.7,84.0,0.0,5.3e-05,1.1,,,
2015-10-26 19:55:00,84.2,79.7,84.0,14.0,4.75e-05,2.2,,,
2015-10-26 19:56:00,84.2,79.7,96.0,0.0,4.99e-05,1.4,,,
2015-10-26 19:57:00,84.2,79.7,87.0,0.0,5.57e-05,1.3,,,
2015-10-26 19:58:00,84.2,79.7,92.0,0.0,4.96e-05,1.6,,,
2015-10-26 19:59:00,84.2,79.7,99.0,0.0,4.99e-05,1.6,,,
2015-10-26 20:00:00,85.1,79.7,93.0,0.0,5.24e-05,1.6,,,
2015-10-26 20:01:00,85.1,79.7,96.0,25.0,4.99e-05,3.3,,,
2015-10-26 20:02:00,85.1,79.7,112.0,44.0,4.8e-05,3.5,,,
2015-10-26 20:03:00,86.0,79.7,107.0,0.0,5.13e-05,1.6,,,
2015-10-26 20:04:00,86.0,79.7,102.0,0.0,5.33e-05,2.0,,,
2015-10-26 20:05:00,86.0,79.7,90.0,0.0,5.04e-05,1.9,,,
2015-10-26 20:06:00,86.0,80.6,87.0,22.0,5.39e-05,2.9,,,
2015-10-26 20:07:00,86.0,80.6,98.0,0.0,5.21e-05,1.8,,,
2015-10-26 20:08:00,86.9,80.6,101.0,0.0,6.84e-05,2.0,,,
2015-10-26 20:09:00,86.9,81.5,90.0,9.0,8.26e-05,2.5,,,
2015-10-26 20:10:00,86.9,80.6,106.0,12.0,8.73e-05,2.5,,,
2015-10-26 20:11:00,86.9,80.6,94.0,0.0,9.86e-05,1.3,,,
2015-10-26 20:12:00,86.9,80.6,78.0,0.0,9.64e-05,1.4,,,
2015-10-26 20:13:00,86.9,81.5,75.0,0.0,0.000112,0.9,,,
2015-10-26 20:14:00,86.9,81.5,68.0,0.0,0.000108,1.0,,,
2015-10-26 20:15:00,87.8,81.5,73.0,0.0,9.97e-05,1.4,,,
2015-10-26 20:16:00,87.8,81.5,63.0,0.0,8.73e-05,0.9,,,
2015-10-26 20:17:00,87.8,81.5,62.0,0.0,8.21e-05,1.1,,,
2015-10-26 20:18:00,87.8,82.4,84.0,34.0,7.51e-05,3.7,,,
2015-10-26 20:19:00,87.8,81.5,99.0,56.0,7.03e-05,5.1,,,
2015-10-26 20:20:00,86.9,79.7,103.0,55.0,6.36e-05,4.9,,,
2015-10-26 20:21:00,86.0,76.1,97.0,9.0,5.99e-05,2.1,,,
2015-10-26 20:22:00,86.0,77.0,91.0,10.0,5.86e-05,2.6,,,
2015-10-26 20:23:00,85.1,77.9,83.0,10.0,5.6e-05,2.7,,,
2015-10-26 20:24:00,85.1,78.8,88.0,0.0,5.54e-05,1.5,,,
2015-10-26 20:25:00,85.1,78.8,71.0,6.0,5.92e-05,2.3,,,
2015-10-26 20:26:00,85.1,79.7,71.0,0.0,5.79e-05,0.9,,,
2015-10-26 20:27:00,85.1,79.7,64.0,0.0,8.3e-05,1.0,,,
2015-10-26 20:28:00,86.0,80.6,67.0,0.0,7.56e-05,1.6,,,
2015-10-26 20:29:00,86.0,80.6,91.0,0.0,7.51e-05,1.3,,,
2015-10-26 20:30:00,86.0,80.6,92.0,0.0,7.81e-05,1.5,,,
2015-10-26 20:31:00,,,,0.0,,0.9,,,
2015-10-26 20:32:00,,,,0.0,,0.9,,,
2015-10-26 20:33:00,,,,0.0,,0.9,,,
2015-10-26 20:34:00,,,,0.0,,0.9,,,
2015-10-26 20:35:00,,,,0.0,,0.9,,,
2015-10-26 20:36:00,,,106.0,0.0,,1.2,,,
2015-10-26 20:37:00,84.2,80.6,100.0,0.0,6.12e-05,1.8,,,
2015-10-26 20:38:00,83.3,79.7,86.0,7.0,5.13e-05,2.0,,,
2015-10-26 20:39:00,84.2,79.7,90.0,16.0,5.24e-05,2.1,,,
2015-10-26 20:40:00,85.1,79.7,78.0,8.0,5.67e-05,2.3,,,
2015-10-26 20:41:00,85.1,80.6,84.0,10.0,5.39e-05,2.2,,,
2015-10-26 20:42:00,86.0,80.6,87.0,45.0,5.42e-05,5.3,,,
2015-10-26 20:43:00,86.0,80.6,110.0,45.0,5.07e-05,4.9,,,
2015-10-26 20:44:00,86.0,80.6,117.0,0.0,5.1e-05,2.1,,,
2015-10-26 20:45:00,86.9,80.6,114.0,0.0,5.3e-05,2.1,,,
2015-10-26 20:46:00,86.9,80.6,91.0,12.0,5.21e-05,2.7,,,
2015-10-26 20:47:00,86.9,80.6,92.0,13.0,5.16e-05,3.1,,,
2015-10-26 20:48:00,86.9,80.6,101.0,16.0,5.21e-05,2.3,,,
2015-10-26 20:49:00,86.9,80.6,87.0,0.0,4.96e-05,1.6,,,
2015-10-26 20:50:00,86.9,81.5,94.0,10.0,5.57e-05,2.1,,,
2015-10-26 20:51:00,87.8,81.5,91.0,0.0,5.67e-05,1.8,,,
2015-10-26 20:52:00,87.8,82.4,84.0,0.0,5.83e-05,1.8,,,
2015-10-26 20:53:00,87.8,82.4,89.0,9.0,5.7e-05,2.7,,,
2015-10-26 20:54:00,87.8,82.4,87.0,19.0,5.89e-05,2.9,,,
2015-10-26 20:55:00,87.8,82.4,85.0,14.0,5.96e-05,2.8,,,
2015-10-26 20:56:00,88.7,82.4,94.0,12.0,5.33e-05,2.7,,,
2015-10-26 20:57:00,88.7,82.4,108.0,32.0,5.39e-05,3.3,,,
2015-10-26 20:58:00,87.8,81.5,102.0,11.0,5.45e-05,3.3,,,
2015-10-26 20:59:00,86.9,81.5,109.0,20.0,5.54e-05,2.9,,,
2015-10-26 21:00:00,86.9,81.5,113.0,0.0,5.36e-05,1.9,,,
2015-10-26 21:01:00,86.9,81.5,113.0,0.0,5.33e-05,1.9,,,
2015-10-26 21:02:00,86.9,81.5,111.0,18.0,5.39e-05,2.8,,,
2015-10-26 21:03:00,86.9,81.5,98.0,0.0,5.24e-05,1.8,,,
2015-10-26 21:04:00,86.9,81.5,80.0,0.0,5.45e-05,1.7,,,
2015-10-26 21:05:00,86.9,81.5,72.0,0.0,5.07e-05,1.4,,,
2015-10-26 21:06:00,86.9,81.5,88.0,0.0,5.07e-05,1.6,,,
2015-10-26 21:07:00,86.9,82.4,88.0,0.0,4.99e-05,1.3,,,
2015-10-26 21:08:00,86.9,82.4,69.0,0.0,5.02e-05,1.5,,,
2015-10-26 21:09:00,86.9,82.4,78.0,0.0,4.93e-05,1.5,,,
2015-10-26 21:10:00,86.9,82.4,64.0,0.0,4.96e-05,1.3,,,
2015-10-26 21:11:00,87.8,83.3,60.0,0.0,5.1e-05,0.9,,,
2015-10-26 21:12:00,87.8,83.3,67.0,0.0,5.16e-05,1.2,,,
2015-10-26 21:13:00,87.8,83.3,72.0,0.0,5.13e-05,1.4,,,
2015-10-26 21:14:00,87.8,83.3,78.0,0.0,5.07e-05,1.4,,,
2015-10-26 21:15:00,87.8,83.3,66.0,0.0,5.13e-05,1.5,,,
2015-10-26 21:16:00,87.8,83.3,75.0,0.0,5.1e-05,1.4,,,
2015-10-26 21:17:00,87.8,83.3,74.0,0.0,5.04e-05,1.0,,,
2015-10-26 21:18:00,87.8,83.3,59.0,0.0,5.1e-05,1.1,,,
2015-10-26 21:19:00,87.8,83.3,61.0,0.0,5.04e-05,1.0,,,
2015-10-26 21:20:00,87.8,83.3,65.0,6.0,5.07e-05,1.6,,,
2015-10-26 21:21:00,87.8,83.3,63.0,0.0,5.1e-05,1.1,,,
2015-10-26 21:22:00,87.8,84.2,60.0,0.0,5.1e-05,1.1,,,
2015-10-26 21:23:00,87.8,84.2,64.0,0.0,5.07e-05,1.1,,,
2015-10-26 21:24:00,87.8,84.2,70.0,0.0,5.02e-05,1.7,,,
2015-10-26 21:25:00,87.8,84.2,101.0,0.0,5.21e-05,1.2,,,
2015-10-26 21:26:00,88.7,84.2,76.0,0.0,5.13e-05,1.1,,,
2015-10-26 21:27:00,88.7,84.2,64.0,0.0,5.02e-05,1.0,,,
2015-10-26 21:28:00,87.8,84.2,59.0,0.0,4.77e-05,1.3,,,
2015-10-26 21:29:00,88.7,84.2,63.0,0.0,4.99e-05,1.1,,,
2015-10-26 21:30:00,87.8,84.2,83.0,0.0,4.99e-05,1.0,,,
2015-10-26 21:31:00,88.7,84.2,59.0,0.0,5.02e-05,0.9,,,
2015-10-26 21:32:00,88.7,84.2,60.0,0.0,5.13e-05,1.1,,,
2015-10-26 21:33:00,88.7,85.1,58.0,0.0,5.1e-05,0.9,,,
2015-10-26 21:34:00,88.7,84.2,60.0,0.0,5.07e-05,0.9,,,
2015-10-26 21:35:00,88.7,84.2,59.0,0.0,5.07e-05,0.9,,,
2015-10-26 21:36:00,88.7,84.2,60.0,0.0,5.16e-05,1.1,,,
2015-10-26 21:37:00,88.7,84.2,78.0,0.0,5.16e-05,1.7,,,
2015-10-26 21:38:00,88.7,84.2,68.0,0.0,5.1e-05,1.2,,,
2015-10-26 21:39:00,88.7,84.2,58.0,0.0,5.1e-05,1.0,,,
2015-10-26 21:40:00,87.8,84.2,60.0,0.0,4.91e-05,0.9,,,
2015-10-26 21:41:00,87.8,84.2,65.0,0.0,4.93e-05,1.3,,,
2015-10-26 21:42:00,87.8,84.2,59.0,0.0,4.91e-05,1.0,,,
2015-10-26 21:43:00,,,59.0,0.0,,0.8,,,
2015-10-26 21:44:00,87.8,84.2,58.0,0.0,4.85e-05,1.2,,,
2015-10-26 21:45:00,88.7,84.2,58.0,0.0,4.91e-05,1.1,,,
2015-10-26 21:46:00,87.8,84.2,63.0,0.0,4.72e-05,1.3,,,
2015-10-26 21:47:00,87.8,84.2,60.0,0.0,4.88e-05,1.0,,,
2015-10-26 21:48:00,88.7,84.2,64.0,0.0,4.99e-05,1.2,,,
2015-10-26 21:49:00,88.7,84.2,60.0,0.0,4.99e-05,1.0,,,
2015-10-26 21:50:00,88.7,84.2,60.0,0.0,5.02e-05,0.9,,,
2015-10-26 21:51:00,88.7,84.2,61.0,0.0,5.04e-05,1.0,,,
2015-10-26 21:52:00,87.8,84.2,60.0,0.0,5.07e-05,0.9,,,
2015-10-26 21:53:00,87.8,84.2,59.0,0.0,5.07e-05,0.9,,,
2015-10-26 21:54:00,87.8,84.2,61.0,0.0,5.04e-05,1.2,,,
2015-10-26 21:55:00,87.8,84.2,63.0,0.0,5.16e-05,1.1,,,
