datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-23 00:42:00,94.1,92.3,48.0,0.0,0.000131,1.4,,,
2016-02-23 00:43:00,94.1,92.3,50.0,0.0,0.000148,1.4,,,
2016-02-23 00:44:00,94.1,92.3,51.0,0.0,0.000166,1.5,,,
2016-02-23 00:45:00,94.1,92.3,50.0,0.0,0.00017,1.4,,,
2016-02-23 00:46:00,93.2,92.3,49.0,0.0,0.000125,1.5,,,
2016-02-23 00:47:00,93.2,92.3,52.0,0.0,9.27e-05,1.4,,,
2016-02-23 00:48:00,93.2,92.3,50.0,0.0,9.59e-05,1.4,,,
2016-02-23 00:49:00,93.2,92.3,50.0,0.0,0.000108,1.3,,,
2016-02-23 00:50:00,,,,0.0,,1.4,,,
2016-02-23 00:51:00,,,,0.0,,1.5,,,
2016-02-23 00:52:00,,,48.0,0.0,,1.2,,,
2016-02-23 00:53:00,93.2,92.3,51.0,0.0,0.000103,1.5,,light,
2016-02-23 00:54:00,93.2,92.3,50.0,0.0,0.000158,1.4,,light,toss_and_turn
2016-02-23 00:55:00,93.2,92.3,49.0,0.0,0.000153,1.5,,light,
2016-02-23 00:56:00,93.2,92.3,52.0,0.0,0.00014,1.4,,light,
2016-02-23 00:57:00,93.2,92.3,53.0,0.0,0.000137,1.4,,light,
2016-02-23 00:58:00,93.2,92.3,53.0,0.0,0.00014,1.5,,light,
2016-02-23 00:59:00,93.2,92.3,54.0,0.0,0.000142,1.4,,light,
2016-02-23 01:00:00,94.1,92.3,53.0,0.0,0.000143,1.5,,light,
2016-02-23 01:01:00,94.1,92.3,53.0,0.0,0.000143,1.4,,light,
2016-02-23 01:02:00,94.1,92.3,53.0,0.0,0.000144,1.4,,light,
2016-02-23 01:03:00,94.1,92.3,53.0,0.0,0.000145,1.5,,light,
2016-02-23 01:04:00,94.1,92.3,53.0,0.0,0.000148,1.4,,light,
2016-02-23 01:05:00,94.1,92.3,50.0,0.0,0.000148,1.5,,light,
2016-02-23 01:06:00,94.1,92.3,52.0,0.0,0.000159,1.4,,light,
2016-02-23 01:07:00,94.1,92.3,53.0,0.0,0.000165,1.4,,light,
2016-02-23 01:08:00,94.1,92.3,52.0,0.0,0.000169,1.5,,light,
2016-02-23 01:09:00,94.1,92.3,51.0,0.0,0.000171,1.4,,light,
2016-02-23 01:10:00,94.1,92.3,65.0,0.0,0.000128,1.5,,light,
2016-02-23 01:11:00,94.1,92.3,56.0,0.0,0.000197,1.4,,light,
2016-02-23 01:12:00,93.2,90.5,52.0,0.0,9.22e-05,1.5,,light,toss_and_turn
2016-02-23 01:13:00,93.2,89.6,51.0,0.0,9.22e-05,1.4,,light,
2016-02-23 01:14:00,92.3,88.7,51.0,0.0,9.17e-05,1.4,,light,
2016-02-23 01:15:00,92.3,88.7,52.0,0.0,9.07e-05,1.5,,light,
2016-02-23 01:16:00,91.4,87.8,53.0,0.0,8.97e-05,1.4,,light,
2016-02-23 01:17:00,91.4,86.9,53.0,0.0,8.92e-05,1.5,,light,
2016-02-23 01:18:00,90.5,86.9,53.0,0.0,8.92e-05,1.4,,light,
2016-02-23 01:19:00,90.5,86.9,53.0,0.0,8.87e-05,1.4,,light,
2016-02-23 01:20:00,90.5,86.0,53.0,0.0,8.82e-05,1.5,,light,
2016-02-23 01:21:00,89.6,86.0,53.0,0.0,8.77e-05,1.4,,light,
2016-02-23 01:22:00,89.6,86.0,52.0,0.0,8.73e-05,1.5,,light,
2016-02-23 01:23:00,89.6,86.0,54.0,0.0,8.73e-05,1.4,,light,
2016-02-23 01:24:00,89.6,85.1,52.0,0.0,8.73e-05,1.4,,light,
2016-02-23 01:25:00,89.6,85.1,57.0,0.0,8.63e-05,1.5,,light,
2016-02-23 01:26:00,89.6,85.1,51.0,0.0,8.68e-05,1.4,,rem,toss_and_turn
2016-02-23 01:27:00,89.6,85.1,55.0,0.0,0.000106,1.5,,rem,
2016-02-23 01:28:00,89.6,85.1,56.0,0.0,0.000118,1.4,,rem,
2016-02-23 01:29:00,89.6,85.1,63.0,0.0,0.00012,1.4,,rem,
2016-02-23 01:30:00,89.6,85.1,64.0,0.0,0.000104,1.5,,rem,
2016-02-23 01:31:00,89.6,85.1,62.0,0.0,0.0001,1.4,,rem,
2016-02-23 01:32:00,88.7,85.1,59.0,0.0,0.000126,1.5,,rem,
2016-02-23 01:33:00,88.7,85.1,60.0,0.0,0.000105,1.4,,rem,
2016-02-23 01:34:00,88.7,85.1,63.0,0.0,8.73e-05,1.4,,rem,
2016-02-23 01:35:00,88.7,84.2,70.0,0.0,8.73e-05,1.5,,rem,
2016-02-23 01:36:00,88.7,84.2,57.0,0.0,9.75e-05,1.4,,rem,
2016-02-23 01:37:00,88.7,85.1,56.0,0.0,0.000102,1.5,,rem,
2016-02-23 01:38:00,88.7,86.0,54.0,0.0,9.59e-05,1.4,,rem,
2016-02-23 01:39:00,88.7,86.9,53.0,0.0,9.38e-05,1.4,,rem,
2016-02-23 01:40:00,89.6,86.9,55.0,0.0,0.000102,1.7,,rem,
2016-02-23 01:41:00,,,,0.0,,1.0,,rem,
2016-02-23 01:42:00,89.6,87.8,51.0,0.0,0.000106,1.5,,rem,
2016-02-23 01:43:00,90.5,87.8,57.0,0.0,0.000127,1.4,,light,toss_and_turn
2016-02-23 01:44:00,90.5,88.7,55.0,0.0,0.000133,1.5,,light,
2016-02-23 01:45:00,90.5,88.7,54.0,0.0,0.000136,1.4,,light,
2016-02-23 01:46:00,91.4,88.7,57.0,0.0,0.000138,1.4,,light,
2016-02-23 01:47:00,91.4,89.6,52.0,0.0,0.00014,1.5,,light,
2016-02-23 01:48:00,91.4,89.6,54.0,0.0,0.00014,1.4,,light,
2016-02-23 01:49:00,91.4,89.6,54.0,0.0,0.000138,1.5,,light,
2016-02-23 01:50:00,91.4,89.6,53.0,0.0,0.000141,1.4,,light,
2016-02-23 01:51:00,92.3,90.5,53.0,0.0,0.000196,1.4,,light,
2016-02-23 01:52:00,92.3,90.5,48.0,0.0,0.00018,1.4,,light,
2016-02-23 01:53:00,92.3,91.4,53.0,0.0,9.07e-05,1.5,,light,toss_and_turn
2016-02-23 01:54:00,92.3,91.4,53.0,0.0,9.32e-05,1.4,,light,toss_and_turn
2016-02-23 01:55:00,92.3,91.4,53.0,0.0,9.53e-05,1.4,,light,
2016-02-23 01:56:00,92.3,91.4,54.0,0.0,0.000102,1.5,,light,
2016-02-23 01:57:00,92.3,91.4,53.0,0.0,0.000113,1.4,,light,
2016-02-23 01:58:00,93.2,91.4,53.0,0.0,0.000135,1.5,,deep,
2016-02-23 01:59:00,93.2,92.3,53.0,0.0,0.000315,1.4,,deep,
2016-02-23 02:00:00,93.2,92.3,53.0,0.0,0.000907,1.4,,deep,
2016-02-23 02:01:00,93.2,92.3,54.0,0.0,0.00119,1.5,,deep,
2016-02-23 02:02:00,93.2,92.3,54.0,0.0,0.00158,1.4,,light,
2016-02-23 02:03:00,93.2,92.3,55.0,0.0,0.0022,1.5,,light,
2016-02-23 02:04:00,93.2,92.3,54.0,0.0,0.00293,1.4,,light,
2016-02-23 02:05:00,93.2,93.2,53.0,0.0,0.00393,1.4,,light,
2016-02-23 02:06:00,94.1,93.2,53.0,0.0,0.00491,1.5,,light,
2016-02-23 02:07:00,94.1,93.2,54.0,0.0,0.0056,1.4,,light,
2016-02-23 02:08:00,94.1,93.2,54.0,0.0,0.00715,1.5,,light,
2016-02-23 02:09:00,94.1,93.2,53.0,0.0,0.00821,1.4,,light,
2016-02-23 02:10:00,94.1,93.2,55.0,0.0,0.00922,1.4,,light,
2016-02-23 02:11:00,94.1,93.2,54.0,0.0,0.011,1.5,,light,
2016-02-23 02:12:00,94.1,93.2,54.0,0.0,0.0125,1.4,,light,
2016-02-23 02:13:00,94.1,93.2,53.0,0.0,0.0144,1.5,,light,
2016-02-23 02:14:00,94.1,93.2,54.0,0.0,0.0183,1.4,,light,
2016-02-23 02:15:00,94.1,93.2,54.0,0.0,0.0191,1.4,,light,
2016-02-23 02:16:00,94.1,93.2,54.0,0.0,0.0198,1.5,,light,
2016-02-23 02:17:00,94.1,93.2,54.0,0.0,0.0213,1.4,,deep,
2016-02-23 02:18:00,94.1,93.2,53.0,0.0,0.0242,1.5,,deep,
2016-02-23 02:19:00,94.1,93.2,53.0,0.0,0.0267,1.4,,deep,
2016-02-23 02:20:00,94.1,93.2,53.0,0.0,0.0305,1.4,,deep,
2016-02-23 02:21:00,94.1,93.2,53.0,0.0,0.0337,1.5,,deep,
2016-02-23 02:22:00,94.1,93.2,53.0,0.0,0.0337,1.4,,deep,
2016-02-23 02:23:00,94.1,93.2,52.0,0.0,0.0335,1.5,,deep,
2016-02-23 02:24:00,94.1,93.2,53.0,0.0,0.0352,1.4,,deep,
2016-02-23 02:25:00,94.1,93.2,53.0,0.0,0.0416,1.4,,deep,
2016-02-23 02:26:00,94.1,93.2,53.0,0.0,0.0439,1.5,,deep,
2016-02-23 02:27:00,94.1,93.2,53.0,0.0,0.0442,1.4,,deep,
2016-02-23 02:28:00,94.1,93.2,53.0,0.0,0.0493,1.5,,deep,
2016-02-23 02:29:00,94.1,93.2,53.0,0.0,0.0444,1.4,,light,
2016-02-23 02:30:00,94.1,92.3,53.0,0.0,0.0457,1.4,,light,
2016-02-23 02:31:00,94.1,92.3,53.0,0.0,0.051,1.5,,light,
2016-02-23 02:32:00,94.1,92.3,53.0,0.0,0.0469,1.4,,light,
2016-02-23 02:33:00,94.1,92.3,53.0,0.0,0.0485,1.5,,light,
2016-02-23 02:34:00,94.1,92.3,53.0,0.0,0.0493,1.4,,light,
2016-02-23 02:35:00,94.1,92.3,57.0,0.0,0.0521,1.3,,light,
2016-02-23 02:36:00,94.1,92.3,120.0,0.0,,1.4,,light,toss_and_turn
2016-02-23 02:37:00,93.2,91.4,71.0,0.0,0.0504,1.5,,light,toss_and_turn
2016-02-23 02:38:00,93.2,92.3,52.0,0.0,0.0507,1.4,,light,
2016-02-23 02:39:00,94.1,92.3,46.0,0.0,0.0669,1.5,,light,toss_and_turn
2016-02-23 02:40:00,94.1,92.3,46.0,0.0,0.125,1.4,,light,toss_and_turn
2016-02-23 02:41:00,94.1,92.3,47.0,0.0,0.116,1.4,,light,
2016-02-23 02:42:00,93.2,92.3,48.0,0.0,0.106,1.5,,light,
2016-02-23 02:43:00,93.2,91.4,50.0,0.0,0.102,1.4,,light,
2016-02-23 02:44:00,93.2,92.3,47.0,0.0,0.102,1.5,,light,
2016-02-23 02:45:00,93.2,92.3,48.0,0.0,0.101,1.4,,light,
2016-02-23 02:46:00,93.2,91.4,45.0,0.0,0.0654,1.4,,light,
2016-02-23 02:47:00,93.2,91.4,47.0,0.0,0.0662,1.5,,light,
2016-02-23 02:48:00,93.2,91.4,48.0,0.0,0.0636,1.4,,light,
2016-02-23 02:49:00,93.2,90.5,51.0,0.0,0.0586,1.5,,light,
2016-02-23 02:50:00,93.2,90.5,51.0,0.0,0.0551,1.4,,light,
2016-02-23 02:51:00,93.2,90.5,51.0,0.0,0.0527,1.4,,light,
2016-02-23 02:52:00,93.2,90.5,54.0,0.0,0.0539,1.5,,light,
2016-02-23 02:53:00,92.3,90.5,55.0,0.0,0.0521,1.4,,light,
2016-02-23 02:54:00,92.3,90.5,51.0,0.0,0.0507,1.5,,light,
2016-02-23 02:55:00,92.3,90.5,54.0,0.0,0.0493,1.4,,light,
2016-02-23 02:56:00,92.3,90.5,50.0,0.0,0.00254,1.4,,light,
2016-02-23 02:57:00,92.3,90.5,51.0,0.0,0.022,1.5,,light,toss_and_turn
2016-02-23 02:58:00,92.3,90.5,55.0,0.0,0.0225,1.4,,light,
2016-02-23 02:59:00,92.3,91.4,56.0,0.0,0.0229,1.5,,light,
2016-02-23 03:00:00,93.2,91.4,49.0,0.0,0.0247,1.4,,light,
2016-02-23 03:01:00,93.2,91.4,52.0,0.0,0.024,1.4,,light,
2016-02-23 03:02:00,93.2,92.3,49.0,0.0,0.0234,1.5,,light,
2016-02-23 03:03:00,93.2,92.3,50.0,0.0,0.0018,1.4,,light,
2016-02-23 03:04:00,93.2,92.3,51.0,0.0,0.00293,1.5,,light,
2016-02-23 03:05:00,93.2,92.3,53.0,0.0,0.00406,1.4,,light,
2016-02-23 03:06:00,93.2,92.3,51.0,0.0,0.00182,1.4,,light,
2016-02-23 03:07:00,93.2,92.3,50.0,0.0,0.000519,1.5,,light,
2016-02-23 03:08:00,93.2,92.3,52.0,0.0,0.000391,1.4,,light,
2016-02-23 03:09:00,93.2,92.3,48.0,0.0,0.000303,1.5,,light,
2016-02-23 03:10:00,93.2,92.3,51.0,0.0,0.00195,1.4,,light,
2016-02-23 03:11:00,93.2,92.3,50.0,0.0,0.00195,1.4,,light,
2016-02-23 03:12:00,93.2,92.3,50.0,0.0,0.0017,1.5,,light,
2016-02-23 03:13:00,93.2,92.3,50.0,0.0,0.00137,1.4,,light,
2016-02-23 03:14:00,93.2,92.3,49.0,0.0,0.00296,1.5,,light,
2016-02-23 03:15:00,93.2,92.3,48.0,0.0,0.0029,1.4,,light,toss_and_turn
2016-02-23 03:16:00,93.2,92.3,49.0,0.0,0.00339,1.4,,light,
2016-02-23 03:17:00,93.2,92.3,50.0,0.0,0.00344,1.5,,light,
2016-02-23 03:18:00,93.2,92.3,50.0,0.0,0.0034,1.4,,light,
2016-02-23 03:19:00,93.2,92.3,50.0,0.0,0.00328,1.5,,light,
2016-02-23 03:20:00,93.2,92.3,50.0,0.0,0.0031,1.4,,light,
2016-02-23 03:21:00,93.2,92.3,56.0,13.0,0.00296,1.4,,,
2016-02-23 03:22:00,,,,0.0,,1.5,,,
2016-02-23 03:23:00,,,,0.0,,1.4,,,
2016-02-23 03:24:00,,,,0.0,,1.5,,,
2016-02-23 03:25:00,,,,0.0,,1.4,,,
2016-02-23 03:26:00,,,,0.0,,1.4,,,
2016-02-23 03:27:00,,,,0.0,,1.5,,,
2016-02-23 03:28:00,,,,0.0,,1.4,,,
2016-02-23 03:29:00,,,,0.0,,1.5,,,
2016-02-23 03:30:00,,,,0.0,,1.4,,,
2016-02-23 03:31:00,,,,0.0,,1.4,,,
2016-02-23 03:32:00,,,,0.0,,1.5,,,
2016-02-23 03:33:00,,,,0.0,,1.4,,,
2016-02-23 03:34:00,,,,0.0,,1.5,,,
2016-02-23 03:35:00,,,,0.0,,1.4,,,
2016-02-23 03:36:00,,,,0.0,,1.4,,,
2016-02-23 03:37:00,,,,0.0,,1.5,,,
2016-02-23 03:38:00,,,,0.0,,1.4,,,
2016-02-23 03:39:00,,,,0.0,,1.5,,,
2016-02-23 03:40:00,,,,0.0,,1.4,,,
2016-02-23 03:41:00,,,,0.0,,1.4,,,
2016-02-23 03:42:00,,,,0.0,,1.5,,,
2016-02-23 03:43:00,,,,0.0,,1.4,,,
2016-02-23 03:44:00,,,,0.0,,1.5,,,
2016-02-23 03:45:00,,,,0.0,,1.4,,,
2016-02-23 03:46:00,,,,0.0,,1.4,,,
2016-02-23 03:47:00,,,,0.0,,1.5,,,
2016-02-23 03:48:00,,,,0.0,,1.4,,,
2016-02-23 03:49:00,,,,0.0,,1.5,,,
2016-02-23 03:50:00,,,,0.0,,1.4,,,
2016-02-23 03:51:00,,,,0.0,,1.4,,,
2016-02-23 03:52:00,,,,0.0,,1.5,,,
2016-02-23 03:53:00,,,,0.0,,1.4,,,
2016-02-23 03:54:00,,,,0.0,,1.5,,,
2016-02-23 03:55:00,,,,0.0,,1.3,,,
2016-02-23 03:56:00,93.2,90.5,63.0,0.0,0.000374,1.5,,,
2016-02-23 03:57:00,88.7,85.1,48.0,0.0,9.02e-05,1.4,,,
2016-02-23 03:58:00,88.7,85.1,50.0,0.0,0.000206,1.4,,,
2016-02-23 03:59:00,88.7,85.1,47.0,0.0,0.000221,1.5,,,
2016-02-23 04:00:00,88.7,85.1,49.0,0.0,0.000147,1.4,,,
2016-02-23 04:01:00,88.7,84.2,49.0,0.0,0.00016,1.5,,,
2016-02-23 04:02:00,88.7,84.2,50.0,0.0,0.000152,1.4,,,
2016-02-23 04:03:00,88.7,84.2,51.0,0.0,0.000131,1.4,,,
2016-02-23 04:04:00,88.7,84.2,47.0,0.0,0.000121,1.5,,,
2016-02-23 04:05:00,88.7,84.2,50.0,0.0,0.000119,1.4,,,
2016-02-23 04:06:00,88.7,84.2,49.0,0.0,0.000118,1.5,,,
2016-02-23 04:07:00,88.7,84.2,49.0,0.0,0.000114,1.4,,,
2016-02-23 04:08:00,88.7,84.2,50.0,0.0,0.000113,1.4,,,
2016-02-23 04:09:00,88.7,84.2,50.0,0.0,0.000111,1.5,,,
2016-02-23 04:10:00,88.7,84.2,49.0,0.0,0.000109,1.4,,,
2016-02-23 04:11:00,88.7,84.2,50.0,0.0,0.000107,1.5,,,
2016-02-23 04:12:00,88.7,84.2,58.0,0.0,0.000107,1.4,,,
2016-02-23 04:13:00,88.7,84.2,48.0,0.0,0.000117,1.4,,,
2016-02-23 04:14:00,88.7,84.2,49.0,0.0,0.000133,1.5,,,
2016-02-23 04:15:00,88.7,84.2,49.0,0.0,0.000148,1.4,,,
2016-02-23 04:16:00,88.7,85.1,49.0,0.0,0.000158,1.5,,,
2016-02-23 04:17:00,89.6,85.1,49.0,0.0,0.000168,1.4,,,
2016-02-23 04:18:00,89.6,86.0,49.0,0.0,0.000178,1.4,,,
2016-02-23 04:19:00,89.6,86.9,49.0,0.0,0.000176,1.5,,,
2016-02-23 04:20:00,89.6,86.9,53.0,0.0,,1.4,,,
2016-02-23 04:21:00,89.6,85.1,50.0,0.0,0.000114,1.5,,,
2016-02-23 04:22:00,88.7,85.1,49.0,0.0,0.000107,1.4,,,
2016-02-23 04:23:00,88.7,84.2,50.0,0.0,0.000113,1.4,,,
2016-02-23 04:24:00,88.7,84.2,53.0,0.0,0.000117,1.5,,,
2016-02-23 04:25:00,88.7,84.2,55.0,0.0,0.000129,1.4,,,
2016-02-23 04:26:00,89.6,84.2,50.0,0.0,0.000156,1.5,,,
2016-02-23 04:27:00,89.6,85.1,47.0,0.0,0.000159,1.4,,,
2016-02-23 04:28:00,89.6,86.0,50.0,0.0,8.77e-05,1.4,,,
2016-02-23 04:29:00,89.6,87.8,47.0,0.0,8.73e-05,1.5,,,
2016-02-23 04:30:00,89.6,87.8,49.0,0.0,8.97e-05,1.4,,,
2016-02-23 04:31:00,89.6,88.7,52.0,0.0,9.02e-05,1.5,,,
2016-02-23 04:32:00,90.5,88.7,57.0,0.0,9.22e-05,1.4,,,
2016-02-23 04:33:00,,,,0.0,,1.4,,,
2016-02-23 04:34:00,,,,0.0,,1.5,,,
2016-02-23 04:35:00,,,,0.0,,1.4,,,
2016-02-23 04:36:00,,,,0.0,,1.5,,,
2016-02-23 04:37:00,,,,0.0,,1.4,,,
2016-02-23 04:38:00,,,129.0,0.0,,5.1,,,
2016-02-23 04:39:00,89.6,86.9,85.0,0.0,8.87e-05,2.5,,,
2016-02-23 04:40:00,89.6,85.1,51.0,0.0,9.07e-05,1.5,,,
2016-02-23 04:41:00,88.7,84.2,51.0,0.0,9.53e-05,1.4,,,
2016-02-23 04:42:00,88.7,84.2,50.0,0.0,9.69e-05,1.5,,,
2016-02-23 04:43:00,88.7,84.2,51.0,0.0,9.86e-05,1.4,,,
2016-02-23 04:44:00,88.7,84.2,51.0,0.0,9.97e-05,1.4,,,
2016-02-23 04:45:00,88.7,84.2,53.0,0.0,9.97e-05,1.5,,,
2016-02-23 04:46:00,87.8,84.2,62.0,0.0,0.000101,1.4,,,
2016-02-23 04:47:00,87.8,84.2,48.0,0.0,9.91e-05,1.5,,,
2016-02-23 04:48:00,87.8,84.2,49.0,0.0,0.000102,1.4,,,
2016-02-23 04:49:00,87.8,84.2,53.0,0.0,0.000105,1.4,,,
2016-02-23 04:50:00,87.8,84.2,53.0,0.0,0.000107,1.5,,,
2016-02-23 04:51:00,87.8,85.1,49.0,0.0,8.68e-05,1.4,,,
2016-02-23 04:52:00,88.7,86.0,52.0,0.0,8.77e-05,1.5,,,
2016-02-23 04:53:00,88.7,86.9,51.0,0.0,8.73e-05,1.4,,,
2016-02-23 04:54:00,88.7,87.8,50.0,0.0,8.68e-05,1.4,,,
2016-02-23 04:55:00,89.6,87.8,49.0,0.0,8.73e-05,1.5,,,
2016-02-23 04:56:00,89.6,87.8,50.0,0.0,8.97e-05,1.4,,,
2016-02-23 04:57:00,89.6,87.8,51.0,0.0,9.12e-05,1.5,,,
2016-02-23 04:58:00,89.6,88.7,52.0,0.0,8.77e-05,1.4,,,
2016-02-23 04:59:00,90.5,88.7,50.0,0.0,8.87e-05,1.4,,,
2016-02-23 05:00:00,90.5,86.9,49.0,0.0,8.82e-05,1.5,,,
2016-02-23 05:01:00,89.6,86.9,49.0,0.0,8.92e-05,1.4,,,
2016-02-23 05:02:00,89.6,86.0,49.0,0.0,8.82e-05,1.5,,,
2016-02-23 05:03:00,89.6,86.0,51.0,0.0,8.77e-05,1.4,,,
2016-02-23 05:04:00,89.6,86.0,47.0,0.0,8.77e-05,1.4,,,
2016-02-23 05:05:00,89.6,85.1,50.0,0.0,8.82e-05,1.5,,,
2016-02-23 05:06:00,89.6,85.1,56.0,0.0,8.77e-05,1.6,,,
2016-02-23 05:07:00,,,,0.0,,1.4,,,
2016-02-23 05:08:00,,,,0.0,,1.4,,,
2016-02-23 05:09:00,,,,0.0,,1.5,,,
2016-02-23 05:10:00,,,,0.0,,1.4,,,
2016-02-23 05:11:00,,,,0.0,,1.5,,,
2016-02-23 05:12:00,,,,0.0,,1.4,,,
2016-02-23 05:13:00,,,,0.0,,1.4,,,
2016-02-23 05:14:00,,,,0.0,,1.5,,,
2016-02-23 05:15:00,,,,0.0,,1.4,,,
2016-02-23 05:16:00,,,,0.0,,1.5,,,
2016-02-23 05:17:00,,,,0.0,,1.4,,,
2016-02-23 05:18:00,,,,0.0,,1.4,,,
2016-02-23 05:19:00,,,,0.0,,1.5,,,
2016-02-23 05:20:00,,,,0.0,,1.4,,,
2016-02-23 05:21:00,,,,0.0,,1.5,,,
2016-02-23 05:22:00,,,,0.0,,1.4,,,
2016-02-23 05:23:00,,,,0.0,,1.4,,,
2016-02-23 05:24:00,,,,0.0,,1.5,,,
2016-02-23 05:25:00,,,,0.0,,1.1,,,
2016-02-23 05:26:00,88.7,85.1,53.0,0.0,8.63e-05,1.4,,,
2016-02-23 05:27:00,86.9,83.3,42.0,0.0,8.44e-05,1.4,,,
2016-02-23 05:28:00,86.9,83.3,47.0,0.0,8.53e-05,1.5,,,
2016-02-23 05:29:00,86.9,83.3,45.0,0.0,8.44e-05,1.4,,,
2016-02-23 05:30:00,86.9,83.3,45.0,0.0,8.53e-05,1.5,,,
2016-02-23 05:31:00,86.9,83.3,47.0,0.0,8.49e-05,1.4,,,
2016-02-23 05:32:00,86.9,83.3,47.0,0.0,8.53e-05,1.4,,,
2016-02-23 05:33:00,86.9,83.3,46.0,0.0,8.49e-05,1.5,,,
2016-02-23 05:34:00,86.9,83.3,47.0,0.0,8.49e-05,1.4,,,
2016-02-23 05:35:00,86.9,83.3,46.0,0.0,8.49e-05,1.5,,,
2016-02-23 05:36:00,86.9,83.3,46.0,0.0,8.44e-05,1.4,,,
2016-02-23 05:37:00,86.9,83.3,46.0,0.0,8.39e-05,1.4,,,
2016-02-23 05:38:00,86.9,83.3,51.0,0.0,8.53e-05,1.2,,,
2016-02-23 05:39:00,86.9,83.3,47.0,0.0,8.53e-05,1.5,,,
2016-02-23 05:40:00,86.9,84.2,46.0,0.0,8.44e-05,1.4,,,
2016-02-23 05:41:00,86.9,84.2,47.0,0.0,8.49e-05,1.5,,,
2016-02-23 05:42:00,87.8,85.1,45.0,0.0,8.39e-05,1.3,,,
2016-02-23 05:43:00,87.8,84.2,42.0,0.0,,1.5,,,
2016-02-23 05:44:00,87.8,84.2,44.0,0.0,8.58e-05,1.4,,,
2016-02-23 05:45:00,87.8,84.2,46.0,0.0,8.58e-05,1.5,,,
2016-02-23 05:46:00,87.8,84.2,44.0,0.0,8.63e-05,1.4,,,
2016-02-23 05:47:00,87.8,84.2,45.0,0.0,8.68e-05,1.4,,,
2016-02-23 05:48:00,87.8,83.3,47.0,0.0,8.73e-05,1.5,,,
