datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-12 01:25:00,87.8,85.1,63.0,0.0,0.000106,1.5,,,
2016-02-12 01:26:00,87.8,85.1,76.0,0.0,0.000123,1.7,,,
2016-02-12 01:27:00,87.8,84.2,72.0,0.0,0.000105,1.5,,,
2016-02-12 01:28:00,87.8,86.0,60.0,0.0,0.000114,1.5,,,
2016-02-12 01:29:00,88.7,86.9,59.0,0.0,0.000144,1.4,,,
2016-02-12 01:30:00,88.7,86.9,61.0,0.0,9.69e-05,1.5,,,
2016-02-12 01:31:00,89.6,87.8,59.0,0.0,0.00012,1.4,,,
2016-02-12 01:32:00,89.6,86.9,59.0,0.0,0.000122,1.5,,,
2016-02-12 01:33:00,88.7,86.0,58.0,0.0,9.32e-05,1.4,,,
2016-02-12 01:34:00,88.7,85.1,55.0,0.0,9.22e-05,1.4,,,
2016-02-12 01:35:00,88.7,85.1,55.0,0.0,9.27e-05,1.5,,,
2016-02-12 01:36:00,88.7,84.2,54.0,0.0,9.27e-05,1.4,,,
2016-02-12 01:37:00,87.8,84.2,55.0,0.0,9.27e-05,1.5,,,
2016-02-12 01:38:00,87.8,84.2,54.0,0.0,9.32e-05,1.4,,,
2016-02-12 01:39:00,87.8,84.2,54.0,0.0,9.27e-05,1.4,,,
2016-02-12 01:40:00,87.8,83.3,54.0,0.0,9.32e-05,1.5,,light,
2016-02-12 01:41:00,87.8,83.3,53.0,0.0,9.17e-05,1.4,,light,
2016-02-12 01:42:00,87.8,83.3,51.0,0.0,9.27e-05,1.5,,light,
2016-02-12 01:43:00,87.8,83.3,48.0,0.0,9.27e-05,1.4,,light,
2016-02-12 01:44:00,87.8,83.3,49.0,0.0,9.22e-05,1.4,,light,
2016-02-12 01:45:00,87.8,83.3,46.0,0.0,9.27e-05,1.5,,light,
2016-02-12 01:46:00,86.9,83.3,49.0,0.0,9.27e-05,1.4,,light,
2016-02-12 01:47:00,86.9,83.3,49.0,0.0,9.17e-05,1.5,,light,
2016-02-12 01:48:00,86.9,83.3,49.0,0.0,9.07e-05,1.4,,light,
2016-02-12 01:49:00,86.9,83.3,47.0,0.0,9.22e-05,1.4,,light,toss_and_turn
2016-02-12 01:50:00,87.8,84.2,50.0,0.0,0.000106,1.5,,light,
2016-02-12 01:51:00,88.7,85.1,50.0,0.0,0.000116,1.4,,light,
2016-02-12 01:52:00,88.7,85.1,48.0,0.0,0.000123,1.5,,light,
2016-02-12 01:53:00,89.6,85.1,49.0,0.0,0.000134,1.4,,light,
2016-02-12 01:54:00,89.6,86.0,50.0,0.0,0.000144,1.4,,light,
2016-02-12 01:55:00,89.6,86.0,52.0,0.0,0.000153,1.5,,light,
2016-02-12 01:56:00,89.6,86.0,51.0,0.0,0.000163,1.4,,light,
2016-02-12 01:57:00,89.6,86.0,52.0,0.0,0.00017,1.5,,light,
2016-02-12 01:58:00,89.6,86.0,50.0,0.0,0.000181,1.4,,light,
2016-02-12 01:59:00,89.6,86.0,52.0,0.0,0.00019,1.4,,light,
2016-02-12 02:00:00,89.6,86.0,51.0,0.0,0.000201,1.5,,light,
2016-02-12 02:01:00,89.6,86.0,52.0,0.0,0.00021,1.4,,light,
2016-02-12 02:02:00,89.6,86.9,51.0,0.0,0.000219,1.5,,light,
2016-02-12 02:03:00,89.6,86.9,51.0,0.0,0.000229,1.4,,light,
2016-02-12 02:04:00,89.6,86.9,49.0,0.0,0.00025,1.4,,light,
2016-02-12 02:05:00,90.5,86.9,50.0,0.0,0.00027,1.5,,light,
2016-02-12 02:06:00,90.5,86.9,50.0,0.0,0.000282,1.4,,light,
2016-02-12 02:07:00,90.5,86.9,50.0,0.0,0.000297,1.5,,light,
2016-02-12 02:08:00,90.5,86.9,50.0,0.0,0.000308,1.4,,light,
2016-02-12 02:09:00,90.5,87.8,51.0,0.0,0.00032,1.4,,light,
2016-02-12 02:10:00,90.5,87.8,51.0,0.0,0.000339,1.5,,light,
2016-02-12 02:11:00,90.5,87.8,52.0,0.0,0.00035,1.4,,light,
2016-02-12 02:12:00,90.5,87.8,52.0,0.0,0.000364,1.5,,light,
2016-02-12 02:13:00,90.5,87.8,51.0,0.0,0.000389,1.4,,light,
2016-02-12 02:14:00,90.5,87.8,52.0,0.0,0.000404,1.4,,light,
2016-02-12 02:15:00,90.5,87.8,53.0,0.0,0.000418,1.5,,light,
2016-02-12 02:16:00,90.5,87.8,51.0,0.0,0.000437,1.4,,light,
2016-02-12 02:17:00,90.5,87.8,52.0,0.0,0.000449,1.5,,light,
2016-02-12 02:18:00,90.5,87.8,52.0,0.0,0.000464,1.4,,light,
2016-02-12 02:19:00,90.5,87.8,53.0,0.0,0.000483,1.4,,light,
2016-02-12 02:20:00,90.5,87.8,52.0,0.0,0.000502,1.5,,light,
2016-02-12 02:21:00,90.5,87.8,54.0,0.0,0.000521,1.4,,light,
2016-02-12 02:22:00,90.5,87.8,53.0,0.0,0.000542,1.5,,light,
2016-02-12 02:23:00,90.5,87.8,52.0,0.0,0.000576,1.4,,rem,
2016-02-12 02:24:00,90.5,87.8,57.0,0.0,0.000567,1.4,,rem,
2016-02-12 02:25:00,90.5,87.8,62.0,0.0,0.00057,1.5,,rem,
2016-02-12 02:26:00,90.5,87.8,56.0,0.0,0.000536,1.4,,rem,
2016-02-12 02:27:00,90.5,87.8,52.0,0.0,0.000533,1.5,,rem,
2016-02-12 02:28:00,90.5,86.9,53.0,0.0,0.000548,1.4,,rem,
2016-02-12 02:29:00,90.5,86.9,51.0,0.0,0.000551,1.4,,rem,
2016-02-12 02:30:00,90.5,86.9,54.0,0.0,0.000551,1.5,,rem,
2016-02-12 02:31:00,90.5,86.9,55.0,0.0,0.000554,1.4,,rem,
2016-02-12 02:32:00,90.5,86.9,51.0,0.0,0.00056,1.5,,rem,
2016-02-12 02:33:00,90.5,86.9,55.0,0.0,0.000563,1.4,,rem,
2016-02-12 02:34:00,90.5,86.9,53.0,0.0,0.00057,1.4,,rem,
2016-02-12 02:35:00,90.5,86.9,54.0,0.0,0.000576,1.5,,rem,
2016-02-12 02:36:00,90.5,86.9,54.0,0.0,0.000586,1.4,,rem,
2016-02-12 02:37:00,90.5,86.9,52.0,0.0,0.000583,1.5,,rem,
2016-02-12 02:38:00,90.5,86.9,54.0,0.0,0.000586,1.4,,rem,
2016-02-12 02:39:00,90.5,86.9,57.0,0.0,0.000592,1.4,,rem,
2016-02-12 02:40:00,90.5,86.9,60.0,0.0,0.000606,1.5,,rem,
2016-02-12 02:41:00,90.5,86.9,56.0,0.0,0.000612,1.4,,rem,
2016-02-12 02:42:00,90.5,86.9,62.0,0.0,0.000616,1.5,,rem,
2016-02-12 02:43:00,90.5,86.9,71.0,0.0,0.000612,1.4,,rem,
2016-02-12 02:44:00,90.5,86.9,66.0,0.0,0.000623,1.4,,rem,
2016-02-12 02:45:00,90.5,86.9,78.0,0.0,0.000665,1.5,,rem,
2016-02-12 02:46:00,90.5,86.9,57.0,0.0,0.000295,1.4,,rem,
2016-02-12 02:47:00,89.6,87.8,65.0,0.0,0.000104,1.5,,light,
2016-02-12 02:48:00,89.6,87.8,60.0,0.0,9.91e-05,1.4,,,
2016-02-12 02:49:00,90.5,88.7,58.0,0.0,9.64e-05,1.4,,,
2016-02-12 02:50:00,90.5,88.7,62.0,0.0,8.92e-05,1.5,,,
2016-02-12 02:51:00,91.4,88.7,70.0,0.0,8.87e-05,1.4,,,
2016-02-12 02:52:00,91.4,88.7,69.0,0.0,9.48e-05,1.7,,,
2016-02-12 02:53:00,91.4,88.7,71.0,0.0,9.86e-05,1.6,,,
2016-02-12 02:54:00,91.4,88.7,71.0,0.0,9.07e-05,1.6,,,
2016-02-12 02:55:00,91.4,87.8,58.0,0.0,0.000105,1.5,,,
2016-02-12 02:56:00,90.5,86.9,60.0,0.0,0.000106,1.4,,,
2016-02-12 02:57:00,90.5,86.0,56.0,0.0,0.000112,1.5,,,
2016-02-12 02:58:00,90.5,85.1,59.0,0.0,0.000116,1.4,,,
2016-02-12 02:59:00,90.5,85.1,57.0,0.0,0.000119,1.4,,,
2016-02-12 03:00:00,89.6,85.1,57.0,0.0,0.000122,1.5,,,
2016-02-12 03:01:00,89.6,85.1,56.0,0.0,0.000125,1.4,,,
2016-02-12 03:02:00,89.6,84.2,56.0,0.0,0.000128,1.5,,,
2016-02-12 03:03:00,89.6,84.2,59.0,0.0,0.000131,1.4,,,
2016-02-12 03:04:00,89.6,84.2,77.0,0.0,0.000134,1.4,,,
2016-02-12 03:05:00,88.7,84.2,84.0,0.0,0.000131,2.4,,,
2016-02-12 03:06:00,88.7,84.2,70.0,0.0,9.32e-05,1.7,,,
2016-02-12 03:07:00,88.7,84.2,57.0,0.0,8.73e-05,1.4,,,
2016-02-12 03:08:00,88.7,86.0,57.0,0.0,8.82e-05,1.4,,,
2016-02-12 03:09:00,88.7,86.0,54.0,0.0,8.97e-05,1.5,,,
2016-02-12 03:10:00,89.6,86.9,53.0,0.0,9.02e-05,1.4,,,
2016-02-12 03:11:00,89.6,86.9,53.0,0.0,9.64e-05,1.5,,,
2016-02-12 03:12:00,89.6,86.0,54.0,0.0,9.69e-05,1.4,,,
2016-02-12 03:13:00,89.6,86.0,50.0,0.0,9.97e-05,1.4,,,
2016-02-12 03:14:00,89.6,86.0,51.0,0.0,0.000105,1.5,,,
2016-02-12 03:15:00,89.6,85.1,49.0,0.0,0.000109,1.4,,,
2016-02-12 03:16:00,89.6,85.1,48.0,0.0,0.000105,1.5,,,
2016-02-12 03:17:00,88.7,85.1,62.0,0.0,9.32e-05,1.4,,,
2016-02-12 03:18:00,88.7,84.2,48.0,0.0,9.12e-05,1.4,,,
2016-02-12 03:19:00,88.7,84.2,52.0,0.0,9.48e-05,1.5,,,
2016-02-12 03:20:00,88.7,84.2,49.0,0.0,9.38e-05,1.4,,,
2016-02-12 03:21:00,88.7,85.1,48.0,0.0,9.53e-05,1.5,,,
2016-02-12 03:22:00,88.7,85.1,50.0,0.0,9.53e-05,1.4,,,
2016-02-12 03:23:00,88.7,85.1,51.0,0.0,9.69e-05,1.4,,,
2016-02-12 03:24:00,88.7,85.1,51.0,0.0,9.64e-05,1.5,,,
2016-02-12 03:25:00,88.7,86.0,49.0,0.0,9.53e-05,1.4,,,
2016-02-12 03:26:00,88.7,86.0,48.0,0.0,9.64e-05,1.5,,,
2016-02-12 03:27:00,89.6,86.0,48.0,0.0,9.59e-05,1.4,,,
2016-02-12 03:28:00,89.6,86.0,48.0,0.0,9.75e-05,1.4,,,
2016-02-12 03:29:00,89.6,86.0,53.0,0.0,9.69e-05,1.5,,,
2016-02-12 03:30:00,89.6,86.9,53.0,0.0,9.86e-05,1.4,,,
2016-02-12 03:31:00,89.6,86.9,58.0,0.0,9.64e-05,1.5,,,
2016-02-12 03:32:00,89.6,86.9,70.0,0.0,8.63e-05,1.5,,,
2016-02-12 03:33:00,89.6,86.9,78.0,0.0,9.02e-05,1.7,,,
2016-02-12 03:34:00,90.5,86.9,63.0,0.0,0.000124,1.4,,,
2016-02-12 03:35:00,90.5,87.8,83.0,0.0,8.97e-05,2.1,,,
2016-02-12 03:36:00,90.5,87.8,70.0,0.0,0.000144,1.5,,,
2016-02-12 03:37:00,91.4,87.8,73.0,0.0,0.000113,1.5,,,
2016-02-12 03:38:00,91.4,86.9,74.0,0.0,0.000144,1.8,,,
2016-02-12 03:39:00,90.5,86.0,72.0,0.0,0.000142,1.5,,,
2016-02-12 03:40:00,90.5,86.0,91.0,0.0,0.000111,3.1,,,
2016-02-12 03:41:00,89.6,85.1,106.0,0.0,9.22e-05,4.2,,,
2016-02-12 03:42:00,89.6,84.2,83.0,0.0,8.73e-05,2.0,,,
2016-02-12 03:43:00,88.7,80.6,71.0,0.0,9.86e-05,1.6,,,
2016-02-12 03:44:00,87.8,78.8,85.0,0.0,8.58e-05,2.1,,,
2016-02-12 03:45:00,86.9,77.0,79.0,0.0,8.44e-05,1.9,,,
2016-02-12 03:46:00,86.0,78.8,66.0,0.0,,1.4,,,
2016-02-12 03:47:00,86.0,79.7,59.0,0.0,9.91e-05,1.4,,,
2016-02-12 03:48:00,85.1,80.6,57.0,0.0,8.35e-05,1.5,,,
2016-02-12 03:49:00,85.1,80.6,56.0,0.0,8.26e-05,1.4,,,
2016-02-12 03:50:00,85.1,80.6,57.0,0.0,8.3e-05,1.5,,,
2016-02-12 03:51:00,85.1,80.6,57.0,0.0,8.87e-05,1.4,,,
2016-02-12 03:52:00,85.1,81.5,58.0,0.0,9.43e-05,1.4,,,
2016-02-12 03:53:00,86.0,81.5,61.0,0.0,9.64e-05,1.5,,,
2016-02-12 03:54:00,86.0,81.5,62.0,0.0,9.64e-05,1.4,,,
2016-02-12 03:55:00,86.0,81.5,59.0,0.0,0.000104,1.5,,,
2016-02-12 03:56:00,86.9,82.4,64.0,0.0,9.38e-05,1.4,,,
2016-02-12 03:57:00,86.9,82.4,64.0,0.0,9.17e-05,1.5,,,
2016-02-12 03:58:00,86.9,82.4,64.0,0.0,9.27e-05,1.4,,,
2016-02-12 03:59:00,86.9,82.4,78.0,0.0,8.87e-05,1.8,,,
2016-02-12 04:00:00,87.8,82.4,54.0,0.0,9.64e-05,1.4,,,
2016-02-12 04:01:00,87.8,83.3,57.0,0.0,8.53e-05,1.2,,,
2016-02-12 04:02:00,86.9,83.3,,0.0,8.44e-05,1.4,,,
2016-02-12 04:03:00,86.9,83.3,90.0,0.0,,2.0,,,
2016-02-12 04:04:00,86.9,83.3,61.0,0.0,8.63e-05,1.2,,,
2016-02-12 04:05:00,86.9,83.3,57.0,0.0,8.82e-05,1.4,,,
2016-02-12 04:06:00,86.9,83.3,59.0,0.0,8.63e-05,1.5,,,
2016-02-12 04:07:00,86.9,83.3,59.0,0.0,8.58e-05,1.2,,,
2016-02-12 04:08:00,86.9,83.3,57.0,0.0,8.58e-05,1.4,,,
2016-02-12 04:09:00,,,54.0,0.0,,1.2,,,
2016-02-12 04:10:00,86.9,83.3,59.0,0.0,9.12e-05,1.4,,,
2016-02-12 04:11:00,86.9,83.3,61.0,0.0,8.68e-05,1.5,,,
2016-02-12 04:12:00,86.9,83.3,56.0,0.0,8.58e-05,1.3,,,
2016-02-12 04:13:00,86.9,83.3,59.0,0.0,9.17e-05,1.7,,,
2016-02-12 04:14:00,,,132.0,0.0,,5.0,,,
2016-02-12 04:15:00,86.9,83.3,88.0,0.0,8.97e-05,2.9,,,
2016-02-12 04:16:00,86.9,83.3,62.0,0.0,8.53e-05,1.4,,,
2016-02-12 04:17:00,86.9,83.3,82.0,0.0,8.58e-05,2.0,,,
2016-02-12 04:18:00,86.9,83.3,68.0,0.0,9.22e-05,1.6,,,
2016-02-12 04:19:00,87.8,83.3,59.0,0.0,8.49e-05,1.5,,,
2016-02-12 04:20:00,87.8,83.3,92.0,0.0,9.97e-05,2.1,,,
2016-02-12 04:21:00,87.8,83.3,98.0,0.0,8.97e-05,2.5,,,
2016-02-12 04:22:00,87.8,84.2,80.0,0.0,8.82e-05,1.6,,,
2016-02-12 04:23:00,87.8,84.2,66.0,0.0,8.82e-05,1.8,,,
2016-02-12 04:24:00,87.8,83.3,81.0,0.0,8.82e-05,1.9,,,
2016-02-12 04:25:00,87.8,83.3,57.0,0.0,9.86e-05,1.4,,,
2016-02-12 04:26:00,87.8,83.3,57.0,0.0,0.000104,1.4,,,
2016-02-12 04:27:00,87.8,83.3,59.0,0.0,0.000108,1.5,,,
2016-02-12 04:28:00,88.7,83.3,58.0,0.0,0.000113,1.4,,,
2016-02-12 04:29:00,88.7,83.3,57.0,0.0,0.00012,1.5,,,
2016-02-12 04:30:00,88.7,83.3,57.0,0.0,0.000128,1.4,,light,
2016-02-12 04:31:00,89.6,84.2,56.0,0.0,0.000131,1.4,,light,
2016-02-12 04:32:00,89.6,84.2,57.0,0.0,0.000139,1.5,,light,
2016-02-12 04:33:00,89.6,84.2,56.0,0.0,0.000144,1.4,,light,
2016-02-12 04:34:00,89.6,84.2,61.0,0.0,0.000152,1.5,,light,
2016-02-12 04:35:00,89.6,84.2,59.0,0.0,0.000137,1.4,,light,toss_and_turn
2016-02-12 04:36:00,89.6,85.1,60.0,0.0,0.000138,1.5,,light,toss_and_turn
2016-02-12 04:37:00,89.6,84.2,60.0,0.0,0.00016,1.4,,light,toss_and_turn
2016-02-12 04:38:00,89.6,85.1,64.0,0.0,0.000163,1.5,,light,toss_and_turn
2016-02-12 04:39:00,89.6,85.1,59.0,0.0,0.000124,1.4,,light,toss_and_turn
2016-02-12 04:40:00,89.6,85.1,56.0,0.0,0.000136,1.5,,light,
2016-02-12 04:41:00,89.6,85.1,55.0,0.0,0.000146,1.4,,light,
2016-02-12 04:42:00,89.6,85.1,59.0,0.0,0.000152,1.5,,light,
2016-02-12 04:43:00,89.6,85.1,58.0,0.0,0.00013,1.4,,light,toss_and_turn
2016-02-12 04:44:00,89.6,85.1,54.0,0.0,0.000136,1.5,,light,
2016-02-12 04:45:00,89.6,85.1,54.0,0.0,0.000145,1.4,,light,
2016-02-12 04:46:00,89.6,85.1,54.0,0.0,0.000154,1.5,,light,
2016-02-12 04:47:00,89.6,85.1,54.0,0.0,0.00016,1.4,,light,
2016-02-12 04:48:00,89.6,86.0,54.0,0.0,0.000166,1.4,,light,
2016-02-12 04:49:00,89.6,86.0,54.0,0.0,0.000173,1.5,,light,
2016-02-12 04:50:00,89.6,86.0,53.0,0.0,0.000179,1.4,,light,
2016-02-12 04:51:00,89.6,86.0,52.0,0.0,0.000186,1.5,,light,
2016-02-12 04:52:00,89.6,86.0,52.0,0.0,0.00019,1.4,,light,
2016-02-12 04:53:00,89.6,86.0,52.0,0.0,0.000201,1.4,,light,
2016-02-12 04:54:00,89.6,86.9,53.0,0.0,0.000209,1.5,,light,
2016-02-12 04:55:00,90.5,86.9,54.0,0.0,0.000216,1.4,,light,
2016-02-12 04:56:00,90.5,86.9,53.0,0.0,0.000222,1.5,,light,
2016-02-12 04:57:00,90.5,86.9,53.0,0.0,0.000229,1.4,,light,
2016-02-12 04:58:00,90.5,86.9,52.0,0.0,0.000234,1.4,,light,
2016-02-12 04:59:00,90.5,86.9,52.0,0.0,0.000239,1.5,,light,
2016-02-12 05:00:00,90.5,86.9,53.0,0.0,0.000246,1.4,,light,
2016-02-12 05:01:00,90.5,86.9,52.0,0.0,0.00025,1.5,,light,
2016-02-12 05:02:00,90.5,86.9,52.0,0.0,0.000263,1.4,,light,
2016-02-12 05:03:00,90.5,87.8,52.0,0.0,0.000264,1.4,,light,
2016-02-12 05:04:00,90.5,87.8,52.0,0.0,0.000268,1.5,,light,
2016-02-12 05:05:00,90.5,87.8,52.0,0.0,0.000276,1.4,,light,
2016-02-12 05:06:00,90.5,87.8,52.0,0.0,0.000282,1.5,,light,
2016-02-12 05:07:00,90.5,87.8,53.0,0.0,0.000293,1.4,,light,
2016-02-12 05:08:00,90.5,87.8,53.0,0.0,0.000293,1.4,,light,
2016-02-12 05:09:00,90.5,87.8,52.0,0.0,0.000297,1.5,,light,
2016-02-12 05:10:00,90.5,87.8,56.0,0.0,0.000305,1.4,,light,
2016-02-12 05:11:00,90.5,87.8,51.0,0.0,0.000312,1.5,,rem,
2016-02-12 05:12:00,90.5,87.8,61.0,0.0,0.000317,1.4,,rem,
2016-02-12 05:13:00,90.5,87.8,51.0,0.0,0.000169,1.4,,rem,
2016-02-12 05:14:00,89.6,86.9,55.0,0.0,9.12e-05,1.5,,rem,
2016-02-12 05:15:00,89.6,86.0,62.0,0.0,9.22e-05,1.4,,rem,
2016-02-12 05:16:00,88.7,86.0,60.0,0.0,9.12e-05,1.5,,rem,
2016-02-12 05:17:00,88.7,86.0,66.0,0.0,9.07e-05,1.4,,rem,
2016-02-12 05:18:00,88.7,85.1,61.0,0.0,8.92e-05,1.4,,rem,
2016-02-12 05:19:00,88.7,85.1,60.0,0.0,9.07e-05,1.5,,rem,
2016-02-12 05:20:00,88.7,85.1,52.0,0.0,0.000108,1.4,,rem,toss_and_turn
2016-02-12 05:21:00,88.7,86.0,56.0,0.0,0.00013,1.5,,rem,
2016-02-12 05:22:00,89.6,86.0,58.0,0.0,0.000144,1.4,,rem,
2016-02-12 05:23:00,89.6,86.0,65.0,0.0,0.000153,1.4,,rem,
2016-02-12 05:24:00,89.6,86.9,55.0,0.0,0.00016,1.5,,rem,
2016-02-12 05:25:00,89.6,86.9,62.0,0.0,0.00017,1.4,,rem,
2016-02-12 05:26:00,89.6,86.9,65.0,0.0,0.000176,1.5,,rem,
2016-02-12 05:27:00,89.6,86.9,56.0,0.0,0.000124,1.4,,rem,
