datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-10 00:53:00,91.4,88.7,62.0,0.0,0.00017,1.4,,light,
2016-02-10 00:54:00,92.3,89.6,63.0,0.0,0.000189,1.5,,light,
2016-02-10 00:55:00,92.3,90.5,62.0,0.0,0.000326,1.4,,light,
2016-02-10 00:56:00,93.2,91.4,63.0,0.0,0.000406,1.5,,light,
2016-02-10 00:57:00,93.2,91.4,62.0,0.0,0.000364,1.4,,light,
2016-02-10 00:58:00,93.2,92.3,61.0,0.0,0.00048,1.4,,light,
2016-02-10 00:59:00,94.1,92.3,62.0,0.0,0.000539,1.5,,light,
2016-02-10 01:00:00,94.1,93.2,60.0,0.0,0.000849,1.4,,light,
2016-02-10 01:01:00,94.1,93.2,60.0,0.0,0.000991,1.5,,light,
2016-02-10 01:02:00,94.1,93.2,60.0,0.0,0.00134,1.4,,light,
2016-02-10 01:03:00,95.0,93.2,61.0,0.0,0.00187,1.4,,light,
2016-02-10 01:04:00,95.0,94.1,61.0,0.0,0.0038,1.5,,light,
2016-02-10 01:05:00,95.0,94.1,61.0,0.0,0.00573,1.4,,light,
2016-02-10 01:06:00,95.0,94.1,59.0,0.0,0.00527,1.5,,light,
2016-02-10 01:07:00,95.0,94.1,61.0,0.0,0.00835,1.4,,light,
2016-02-10 01:08:00,95.0,94.1,60.0,0.0,0.00877,1.4,,light,
2016-02-10 01:09:00,95.0,94.1,60.0,0.0,0.0134,1.5,,light,
2016-02-10 01:10:00,95.0,95.0,60.0,0.0,0.0134,1.4,,light,
2016-02-10 01:11:00,95.0,95.0,61.0,0.0,0.0123,1.5,,light,
2016-02-10 01:12:00,95.0,95.0,62.0,0.0,0.0187,1.4,,light,
2016-02-10 01:13:00,95.0,95.0,61.0,0.0,0.0238,1.4,,light,
2016-02-10 01:14:00,95.9,95.0,58.0,0.0,0.0324,1.5,,light,
2016-02-10 01:15:00,95.9,95.0,60.0,0.0,0.0248,1.4,,light,
2016-02-10 01:16:00,95.9,95.0,59.0,0.0,0.0268,1.5,,light,
2016-02-10 01:17:00,95.9,95.0,60.0,0.0,0.036,1.4,,light,
2016-02-10 01:18:00,95.0,95.0,59.0,0.0,0.0356,1.4,,light,
2016-02-10 01:19:00,95.0,95.0,59.0,0.0,0.0366,1.5,,light,
2016-02-10 01:20:00,95.0,95.0,60.0,0.0,0.0322,1.4,,light,
2016-02-10 01:21:00,95.0,95.0,61.0,0.0,0.043,1.5,,light,
2016-02-10 01:22:00,95.0,95.0,61.0,0.0,0.0467,1.4,,light,
2016-02-10 01:23:00,95.0,95.0,60.0,0.0,0.0411,1.4,,light,
2016-02-10 01:24:00,95.0,95.0,60.0,0.0,0.0612,1.5,,light,
2016-02-10 01:25:00,95.0,94.1,59.0,0.0,0.0539,1.4,,light,
2016-02-10 01:26:00,95.0,94.1,60.0,0.0,0.0665,1.5,,light,
2016-02-10 01:27:00,95.0,94.1,61.0,0.0,0.0707,1.4,,light,
2016-02-10 01:28:00,95.0,94.1,60.0,0.0,0.0707,1.4,,light,
2016-02-10 01:29:00,95.0,94.1,60.0,0.0,0.0751,1.5,,deep,
2016-02-10 01:30:00,95.0,94.1,60.0,0.0,0.0747,1.4,,deep,
2016-02-10 01:31:00,95.0,94.1,59.0,0.0,0.0777,1.5,,deep,
2016-02-10 01:32:00,95.0,94.1,61.0,0.0,0.0781,1.4,,deep,
2016-02-10 01:33:00,95.0,94.1,60.0,0.0,0.0844,1.4,,deep,
2016-02-10 01:34:00,95.0,94.1,60.0,0.0,0.0882,1.5,,deep,
2016-02-10 01:35:00,95.0,94.1,60.0,0.0,0.1,1.4,,deep,
2016-02-10 01:36:00,95.0,94.1,60.0,0.0,0.102,1.5,,deep,
2016-02-10 01:37:00,95.0,94.1,59.0,0.0,0.105,1.4,,light,
2016-02-10 01:38:00,95.0,94.1,59.0,0.0,0.112,1.4,,light,
2016-02-10 01:39:00,95.0,94.1,58.0,0.0,0.125,1.5,,light,
2016-02-10 01:40:00,95.0,94.1,63.0,0.0,0.0907,1.4,,light,
2016-02-10 01:41:00,94.1,93.2,57.0,0.0,0.0288,1.5,,light,toss_and_turn
2016-02-10 01:42:00,94.1,92.3,54.0,0.0,0.0129,1.4,,light,
2016-02-10 01:43:00,94.1,92.3,57.0,0.0,0.0152,1.4,,light,
2016-02-10 01:44:00,94.1,92.3,55.0,0.0,0.0122,1.5,,light,
2016-02-10 01:45:00,93.2,92.3,57.0,0.0,0.00477,1.4,,light,
2016-02-10 01:46:00,93.2,91.4,57.0,0.0,0.000626,1.5,,light,
2016-02-10 01:47:00,93.2,91.4,57.0,0.0,0.000138,1.4,,light,
2016-02-10 01:48:00,93.2,91.4,63.0,0.0,0.000126,1.4,,light,
2016-02-10 01:49:00,93.2,91.4,67.0,0.0,0.000922,1.5,,light,
2016-02-10 01:50:00,93.2,91.4,66.0,0.0,0.00101,1.4,,rem,
2016-02-10 01:51:00,93.2,91.4,67.0,0.0,0.000781,1.5,,rem,
2016-02-10 01:52:00,93.2,91.4,70.0,0.0,0.000873,1.4,,rem,
2016-02-10 01:53:00,93.2,91.4,65.0,0.0,0.000821,1.4,,rem,
2016-02-10 01:54:00,93.2,91.4,61.0,0.0,0.000113,1.5,,rem,
2016-02-10 01:55:00,93.2,91.4,62.0,0.0,0.00011,1.4,,rem,
2016-02-10 01:56:00,93.2,91.4,68.0,0.0,0.000111,1.5,,rem,
2016-02-10 01:57:00,93.2,91.4,65.0,0.0,0.000177,1.4,,rem,
2016-02-10 01:58:00,93.2,91.4,65.0,0.0,0.000109,1.4,,rem,
2016-02-10 01:59:00,93.2,92.3,66.0,0.0,0.000108,1.5,,rem,
2016-02-10 02:00:00,93.2,92.3,64.0,0.0,0.000108,1.4,,rem,
2016-02-10 02:01:00,93.2,92.3,63.0,0.0,0.000106,1.5,,rem,
2016-02-10 02:02:00,93.2,92.3,63.0,0.0,0.000108,1.4,,rem,
2016-02-10 02:03:00,94.1,92.3,65.0,0.0,0.000107,1.4,,rem,
2016-02-10 02:04:00,94.1,92.3,57.0,0.0,0.00134,1.5,,light,toss_and_turn
2016-02-10 02:05:00,94.1,94.1,60.0,0.0,0.00206,1.4,,light,
2016-02-10 02:06:00,95.0,94.1,61.0,0.0,0.00129,1.5,,light,
2016-02-10 02:07:00,95.0,95.0,62.0,0.0,0.00127,1.4,,light,
2016-02-10 02:08:00,95.0,95.0,62.0,0.0,0.00139,1.4,,light,
2016-02-10 02:09:00,95.0,95.0,62.0,0.0,0.00217,1.5,,light,
2016-02-10 02:10:00,95.9,95.9,59.0,0.0,0.00491,1.4,,light,
2016-02-10 02:11:00,95.9,95.9,59.0,0.0,0.00542,1.5,,light,
2016-02-10 02:12:00,95.9,95.9,59.0,0.0,0.00688,1.4,,light,
2016-02-10 02:13:00,95.9,95.9,63.0,0.0,0.0164,1.4,,light,
2016-02-10 02:14:00,95.9,95.9,61.0,0.0,0.0203,1.5,,light,
2016-02-10 02:15:00,95.9,95.9,62.0,0.0,0.0358,1.4,,light,
2016-02-10 02:16:00,96.8,96.8,62.0,0.0,0.0372,1.5,,light,
2016-02-10 02:17:00,96.8,96.8,63.0,0.0,0.0545,1.4,,light,
2016-02-10 02:18:00,96.8,96.8,63.0,0.0,0.0688,1.4,,light,
2016-02-10 02:19:00,96.8,96.8,79.0,0.0,0.0692,1.4,,light,
2016-02-10 02:20:00,96.8,95.9,56.0,0.0,0.00442,1.5,,light,toss_and_turn
2016-02-10 02:21:00,96.8,95.9,60.0,0.0,0.0521,1.4,,light,toss_and_turn
2016-02-10 02:22:00,96.8,95.9,58.0,0.0,0.042,1.4,,light,
2016-02-10 02:23:00,95.9,95.0,59.0,0.0,0.0305,1.5,,light,
2016-02-10 02:24:00,95.9,95.0,61.0,0.0,0.0224,1.4,,light,
2016-02-10 02:25:00,95.9,95.0,61.0,0.0,0.0242,1.5,,light,
2016-02-10 02:26:00,95.9,94.1,60.0,0.0,0.035,1.4,,light,
2016-02-10 02:27:00,95.9,94.1,63.0,0.0,0.0402,1.4,,light,
2016-02-10 02:28:00,95.9,94.1,61.0,0.0,0.035,1.5,,light,
2016-02-10 02:29:00,95.9,94.1,61.0,0.0,0.0376,1.4,,light,
2016-02-10 02:30:00,95.9,94.1,65.0,0.0,0.0393,1.5,,light,
2016-02-10 02:31:00,95.9,94.1,68.0,0.0,0.0406,1.4,,light,
2016-02-10 02:32:00,95.0,94.1,56.0,0.0,0.02,1.4,,light,
2016-02-10 02:33:00,95.0,94.1,60.0,0.0,0.0244,1.5,,light,
2016-02-10 02:34:00,95.0,94.1,59.0,0.0,0.0285,1.4,,light,
2016-02-10 02:35:00,95.0,93.2,57.0,0.0,0.026,1.5,,light,
2016-02-10 02:36:00,95.0,93.2,59.0,0.0,0.0281,1.4,,light,
2016-02-10 02:37:00,95.0,93.2,60.0,0.0,0.0333,1.4,,light,
2016-02-10 02:38:00,95.0,93.2,60.0,0.0,0.0387,1.5,,light,
2016-02-10 02:39:00,95.0,94.1,60.0,0.0,0.0393,1.4,,light,
2016-02-10 02:40:00,95.0,94.1,61.0,0.0,0.0454,1.5,,light,
2016-02-10 02:41:00,95.0,94.1,62.0,0.0,0.051,1.4,,light,
2016-02-10 02:42:00,95.0,94.1,61.0,0.0,0.0665,1.4,,light,
2016-02-10 02:43:00,95.0,94.1,61.0,0.0,0.0684,1.5,,light,
2016-02-10 02:44:00,95.0,94.1,60.0,0.0,0.0816,1.4,,light,
2016-02-10 02:45:00,95.0,94.1,61.0,0.0,0.104,1.5,,light,
2016-02-10 02:46:00,95.0,94.1,63.0,0.0,0.105,1.4,,light,
2016-02-10 02:47:00,95.0,94.1,62.0,0.0,0.113,1.4,,light,
2016-02-10 02:48:00,95.0,94.1,63.0,0.0,0.133,1.5,,light,
2016-02-10 02:49:00,95.0,94.1,61.0,0.0,0.144,1.4,,light,
2016-02-10 02:50:00,95.9,94.1,62.0,0.0,0.147,1.5,,light,
2016-02-10 02:51:00,95.9,94.1,61.0,0.0,0.159,1.4,,light,
2016-02-10 02:52:00,95.9,94.1,60.0,0.0,0.172,1.4,,light,
2016-02-10 02:53:00,95.9,94.1,63.0,0.0,0.183,1.5,,light,
2016-02-10 02:54:00,95.9,94.1,61.0,0.0,0.21,1.4,,light,
2016-02-10 02:55:00,95.9,94.1,60.0,0.0,0.22,1.5,,light,
2016-02-10 02:56:00,95.9,94.1,62.0,0.0,0.234,1.4,,light,
2016-02-10 02:57:00,95.9,94.1,61.0,0.0,0.231,1.4,,light,
2016-02-10 02:58:00,95.9,94.1,61.0,0.0,0.239,1.5,,light,
2016-02-10 02:59:00,95.9,94.1,61.0,0.0,0.254,1.4,,light,
2016-02-10 03:00:00,95.9,94.1,60.0,0.0,0.246,1.5,,light,
2016-02-10 03:01:00,95.9,94.1,61.0,0.0,0.247,1.4,,light,
2016-02-10 03:02:00,95.9,94.1,60.0,0.0,0.247,1.4,,light,
2016-02-10 03:03:00,95.9,94.1,61.0,0.0,0.243,1.5,,light,
2016-02-10 03:04:00,95.9,94.1,62.0,0.0,0.232,1.4,,light,
2016-02-10 03:05:00,95.9,94.1,62.0,0.0,0.235,1.5,,light,
2016-02-10 03:06:00,95.9,94.1,76.0,0.0,0.217,1.4,,light,
2016-02-10 03:07:00,95.9,94.1,58.0,0.0,0.567,1.4,,light,
2016-02-10 03:08:00,95.9,94.1,54.0,0.0,0.306,1.5,,light,
2016-02-10 03:09:00,95.9,94.1,61.0,0.0,0.261,1.4,,light,
2016-02-10 03:10:00,95.9,94.1,56.0,0.0,0.246,1.5,,light,
2016-02-10 03:11:00,95.9,94.1,58.0,0.0,0.246,1.4,,light,
2016-02-10 03:12:00,95.9,94.1,58.0,0.0,0.234,1.4,,light,
2016-02-10 03:13:00,95.9,94.1,58.0,0.0,0.254,1.5,,light,
2016-02-10 03:14:00,95.9,94.1,59.0,0.0,0.261,1.4,,light,
2016-02-10 03:15:00,95.9,94.1,58.0,0.0,0.331,1.5,,light,
2016-02-10 03:16:00,95.9,94.1,58.0,0.0,0.344,1.4,,light,
2016-02-10 03:17:00,95.9,94.1,69.0,0.0,0.354,1.4,,light,
2016-02-10 03:18:00,95.0,94.1,64.0,0.0,0.271,1.5,,light,
2016-02-10 03:19:00,95.0,93.2,57.0,0.0,0.205,1.4,,light,
2016-02-10 03:20:00,95.0,93.2,64.0,0.0,0.16,1.5,,light,
2016-02-10 03:21:00,95.0,92.3,59.0,0.0,0.0964,1.4,,light,
2016-02-10 03:22:00,,,56.0,0.0,,1.2,,light,
2016-02-10 03:23:00,94.1,92.3,55.0,0.0,0.114,1.4,,light,
2016-02-10 03:24:00,94.1,92.3,58.0,0.0,0.0964,1.4,,light,
2016-02-10 03:25:00,94.1,91.4,62.0,0.0,0.0892,1.5,,rem,toss_and_turn
2016-02-10 03:26:00,94.1,91.4,65.0,0.0,0.0785,1.4,,rem,
2016-02-10 03:27:00,94.1,91.4,66.0,0.0,0.0719,1.4,,rem,
2016-02-10 03:28:00,94.1,91.4,65.0,0.0,0.0731,1.5,,rem,
2016-02-10 03:29:00,94.1,91.4,68.0,0.0,0.0703,1.4,,rem,
2016-02-10 03:30:00,94.1,91.4,66.0,0.0,0.0756,1.5,,rem,
2016-02-10 03:31:00,94.1,91.4,69.0,0.0,0.0839,1.4,,rem,
2016-02-10 03:32:00,94.1,91.4,65.0,0.0,0.0707,1.4,,rem,
2016-02-10 03:33:00,94.1,91.4,65.0,0.0,0.0626,1.5,,rem,
2016-02-10 03:34:00,94.1,91.4,62.0,0.0,0.0629,1.4,,rem,
2016-02-10 03:35:00,94.1,91.4,63.0,0.0,0.0527,1.5,,rem,
2016-02-10 03:36:00,94.1,91.4,55.0,0.0,0.0551,1.4,,rem,
2016-02-10 03:37:00,94.1,91.4,63.0,0.0,0.0265,1.4,,rem,
2016-02-10 03:38:00,94.1,91.4,61.0,0.0,0.0261,1.5,,rem,
2016-02-10 03:39:00,94.1,91.4,61.0,0.0,0.0239,1.4,,rem,
2016-02-10 03:40:00,94.1,91.4,64.0,0.0,0.0205,1.5,,rem,
2016-02-10 03:41:00,94.1,91.4,62.0,0.0,0.0202,1.4,,rem,
2016-02-10 03:42:00,94.1,91.4,65.0,0.0,0.0186,1.4,,rem,
2016-02-10 03:43:00,94.1,91.4,71.0,0.0,0.0193,1.3,,rem,
2016-02-10 03:44:00,94.1,91.4,98.0,0.0,0.0177,1.4,,rem,toss_and_turn
2016-02-10 03:45:00,94.1,91.4,70.0,0.0,0.0238,1.4,,rem,toss_and_turn
2016-02-10 03:46:00,94.1,91.4,58.0,0.0,0.0229,1.5,,rem,
2016-02-10 03:47:00,94.1,91.4,60.0,0.0,0.017,1.4,,rem,
2016-02-10 03:48:00,93.2,91.4,61.0,0.0,0.0159,1.5,,rem,
2016-02-10 03:49:00,93.2,91.4,62.0,0.0,0.0137,1.4,,rem,
2016-02-10 03:50:00,93.2,91.4,60.0,0.0,0.0122,1.4,,rem,
2016-02-10 03:51:00,93.2,91.4,63.0,0.0,0.0101,1.5,,rem,
2016-02-10 03:52:00,93.2,91.4,62.0,0.0,0.0108,1.4,,rem,
2016-02-10 03:53:00,93.2,91.4,61.0,0.0,0.00907,1.5,,rem,
2016-02-10 03:54:00,93.2,91.4,64.0,0.0,0.00794,1.4,,light,
2016-02-10 03:55:00,93.2,91.4,65.0,0.0,0.00739,1.4,,light,
2016-02-10 03:56:00,93.2,90.5,53.0,0.0,0.000868,1.5,,light,toss_and_turn
2016-02-10 03:57:00,93.2,90.5,57.0,0.0,0.00605,1.4,,light,toss_and_turn
2016-02-10 03:58:00,93.2,90.5,60.0,0.0,0.0056,1.5,,light,
2016-02-10 03:59:00,93.2,90.5,59.0,0.0,0.00536,1.4,,light,
2016-02-10 04:00:00,93.2,90.5,58.0,0.0,0.00504,1.4,,light,
2016-02-10 04:01:00,93.2,90.5,59.0,0.0,0.00483,1.5,,light,
2016-02-10 04:02:00,93.2,90.5,67.0,0.0,0.00548,1.4,,light,
2016-02-10 04:03:00,93.2,89.6,60.0,0.0,0.00225,1.5,,light,toss_and_turn
2016-02-10 04:04:00,93.2,88.7,59.0,0.0,0.00432,1.4,,light,toss_and_turn
2016-02-10 04:05:00,92.3,87.8,57.0,0.0,0.00366,1.4,,light,
2016-02-10 04:06:00,92.3,87.8,58.0,0.0,0.00331,1.5,,light,
2016-02-10 04:07:00,91.4,86.9,52.0,0.0,0.00305,1.4,,light,
2016-02-10 04:08:00,91.4,86.0,54.0,0.0,0.00285,1.5,,light,
2016-02-10 04:09:00,91.4,86.0,56.0,0.0,0.00276,1.4,,light,
2016-02-10 04:10:00,90.5,86.0,58.0,0.0,0.00254,1.4,,light,
2016-02-10 04:11:00,90.5,85.1,58.0,0.0,0.00253,1.5,,light,
2016-02-10 04:12:00,90.5,85.1,58.0,0.0,0.0036,1.4,,light,
2016-02-10 04:13:00,90.5,85.1,58.0,0.0,0.00589,1.5,,light,
2016-02-10 04:14:00,90.5,85.1,58.0,0.0,0.0124,1.4,,light,
2016-02-10 04:15:00,89.6,85.1,59.0,0.0,0.0148,1.4,,light,
2016-02-10 04:16:00,89.6,84.2,57.0,0.0,0.0207,1.5,,light,
2016-02-10 04:17:00,89.6,84.2,58.0,0.0,0.0258,1.4,,light,
2016-02-10 04:18:00,89.6,84.2,57.0,0.0,0.0288,1.5,,light,
2016-02-10 04:19:00,89.6,84.2,58.0,0.0,0.0329,1.4,,light,
2016-02-10 04:20:00,89.6,84.2,65.0,0.0,0.0356,1.5,,light,
2016-02-10 04:21:00,,,,0.0,,1.5,,unknown,
2016-02-10 04:22:00,,,56.0,0.0,,1.2,,unknown,
2016-02-10 04:23:00,88.7,83.3,58.0,0.0,0.00251,1.4,,rem,
2016-02-10 04:24:00,87.8,83.3,57.0,0.0,0.0254,1.5,,rem,toss_and_turn
2016-02-10 04:25:00,87.8,83.3,55.0,0.0,0.027,1.4,,rem,
2016-02-10 04:26:00,87.8,83.3,56.0,0.0,0.0328,1.5,,rem,
2016-02-10 04:27:00,87.8,83.3,77.0,0.0,0.0313,1.2,,rem,
2016-02-10 04:28:00,87.8,83.3,85.0,0.0,,1.5,,rem,toss_and_turn
2016-02-10 04:29:00,87.8,83.3,85.0,0.0,0.0293,1.2,,rem,toss_and_turn
2016-02-10 04:30:00,87.8,83.3,70.0,0.0,0.0352,1.5,,rem,toss_and_turn
2016-02-10 04:31:00,87.8,83.3,61.0,0.0,0.00148,1.4,,rem,toss_and_turn
2016-02-10 04:32:00,88.7,83.3,63.0,0.0,0.00579,1.4,,rem,toss_and_turn
2016-02-10 04:33:00,88.7,84.2,55.0,0.0,0.00626,1.5,,rem,toss_and_turn
2016-02-10 04:34:00,88.7,84.2,57.0,0.0,0.00612,1.4,,light,
2016-02-10 04:35:00,88.7,84.2,56.0,0.0,0.00533,1.5,,light,
2016-02-10 04:36:00,88.7,84.2,57.0,0.0,0.00459,1.4,,light,
2016-02-10 04:37:00,88.7,84.2,56.0,0.0,0.004,1.4,,light,
2016-02-10 04:38:00,88.7,84.2,65.0,0.0,0.0037,1.5,,light,
2016-02-10 04:39:00,88.7,84.2,60.0,0.0,0.000204,1.4,,light,toss_and_turn
2016-02-10 04:40:00,88.7,84.2,57.0,0.0,0.000298,1.5,,light,toss_and_turn
2016-02-10 04:41:00,88.7,84.2,58.0,0.0,0.000328,1.4,,deep,
2016-02-10 04:42:00,88.7,85.1,74.0,0.0,0.000409,1.4,,deep,
2016-02-10 04:43:00,88.7,85.1,54.0,0.0,0.000464,1.6,,deep,toss_and_turn
2016-02-10 04:44:00,,,53.0,0.0,,0.9,,deep,
2016-02-10 04:45:00,,,60.0,0.0,,1.4,,deep,
2016-02-10 04:46:00,88.7,85.1,56.0,0.0,0.000437,1.5,,deep,
2016-02-10 04:47:00,89.6,86.0,57.0,0.0,0.000475,1.4,,deep,
2016-02-10 04:48:00,89.6,86.9,56.0,0.0,0.000464,1.4,,deep,
2016-02-10 04:49:00,90.5,87.8,54.0,0.0,0.00048,1.5,,light,
2016-02-10 04:50:00,90.5,87.8,56.0,0.0,0.000483,1.4,,light,
2016-02-10 04:51:00,90.5,88.7,57.0,0.0,0.000548,1.5,,light,
2016-02-10 04:52:00,91.4,88.7,58.0,0.0,0.000589,1.4,,light,
2016-02-10 04:53:00,91.4,88.7,58.0,0.0,0.000858,1.4,,light,
2016-02-10 04:54:00,91.4,89.6,60.0,0.0,0.0014,1.5,,light,
2016-02-10 04:55:00,91.4,89.6,58.0,0.0,0.00227,1.4,,light,
2016-02-10 04:56:00,92.3,89.6,60.0,0.0,0.0048,1.5,,light,
2016-02-10 04:57:00,92.3,90.5,59.0,0.0,0.0079,1.4,,light,
2016-02-10 04:58:00,92.3,90.5,60.0,0.0,0.0117,1.4,,light,
2016-02-10 04:59:00,92.3,90.5,59.0,0.0,0.0154,1.5,,light,
2016-02-10 05:00:00,93.2,91.4,58.0,0.0,0.0236,1.4,,light,
2016-02-10 05:01:00,93.2,91.4,59.0,0.0,0.037,1.5,,light,
2016-02-10 05:02:00,93.2,91.4,59.0,0.0,0.0402,1.4,,light,
2016-02-10 05:03:00,93.2,91.4,58.0,0.0,0.0579,1.4,,light,
2016-02-10 05:04:00,93.2,92.3,60.0,0.0,0.0586,1.5,,light,
2016-02-10 05:05:00,93.2,92.3,58.0,0.0,0.0781,1.4,,light,
2016-02-10 05:06:00,94.1,92.3,59.0,0.0,0.0948,1.5,,light,
2016-02-10 05:07:00,94.1,92.3,59.0,0.0,0.0858,1.4,,light,
2016-02-10 05:08:00,94.1,92.3,59.0,0.0,0.0985,1.4,,light,
2016-02-10 05:09:00,94.1,92.3,60.0,0.0,0.115,1.5,,light,
2016-02-10 05:10:00,94.1,92.3,57.0,0.0,0.129,1.4,,light,
2016-02-10 05:11:00,94.1,92.3,58.0,0.0,0.134,1.5,,light,
2016-02-10 05:12:00,94.1,93.2,57.0,0.0,0.142,1.4,,light,
2016-02-10 05:13:00,94.1,93.2,58.0,0.0,0.158,1.4,,light,
2016-02-10 05:14:00,94.1,93.2,58.0,0.0,0.171,1.5,,light,
2016-02-10 05:15:00,94.1,93.2,62.0,0.0,0.174,1.4,,light,
2016-02-10 05:16:00,94.1,93.2,72.0,0.0,0.184,1.5,,light,
2016-02-10 05:17:00,94.1,93.2,56.0,0.0,0.209,1.4,,light,
2016-02-10 05:18:00,94.1,93.2,56.0,0.0,0.181,1.4,,light,
2016-02-10 05:19:00,95.0,93.2,59.0,0.0,0.157,1.5,,interruption,
2016-02-10 05:20:00,95.0,93.2,55.0,0.0,0.148,1.4,,interruption,
2016-02-10 05:21:00,95.0,94.1,59.0,0.0,0.124,1.5,,interruption,
2016-02-10 05:22:00,95.0,93.2,60.0,0.0,0.1,1.4,,interruption,
2016-02-10 05:23:00,95.0,93.2,55.0,0.0,0.0912,1.4,,interruption,
2016-02-10 05:24:00,95.0,93.2,54.0,0.0,0.0772,1.5,,interruption,
2016-02-10 05:25:00,95.0,93.2,58.0,0.0,0.0684,1.4,,interruption,
2016-02-10 05:26:00,94.1,93.2,51.0,0.0,0.0715,1.5,,interruption,
2016-02-10 05:27:00,95.0,93.2,55.0,0.0,0.0354,1.4,,interruption,
