datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-10 01:24:00,86.0,82.4,54.0,0.0,0.000154,1.3,,,
2015-11-10 01:25:00,86.0,82.4,55.0,0.0,0.000156,1.6,,,
2015-11-10 01:26:00,86.0,81.5,52.0,0.0,0.00015,1.3,,,
2015-11-10 01:27:00,86.0,81.5,55.0,0.0,0.000149,1.5,,,
2015-11-10 01:28:00,86.0,81.5,49.0,0.0,0.000163,1.3,,,
2015-11-10 01:29:00,86.0,81.5,51.0,0.0,0.000176,1.9,,,
2015-11-10 01:30:00,86.0,82.4,73.0,0.0,0.000178,2.3,,,
2015-11-10 01:31:00,86.0,81.5,86.0,0.0,0.000171,2.7,,,
2015-11-10 01:32:00,86.0,81.5,88.0,0.0,0.000143,2.2,,,
2015-11-10 01:33:00,85.1,80.6,51.0,0.0,0.000109,1.3,,,
2015-11-10 01:34:00,85.1,80.6,48.0,0.0,7.35e-05,1.4,,,
2015-11-10 01:35:00,85.1,80.6,47.0,0.0,7.27e-05,1.3,,,
2015-11-10 01:36:00,85.1,80.6,47.0,0.0,7.31e-05,1.3,,,
2015-11-10 01:37:00,85.1,81.5,48.0,0.0,0.000108,1.5,,,
2015-11-10 01:38:00,85.1,81.5,56.0,10.0,7.27e-05,3.0,,,
2015-11-10 01:39:00,85.1,81.5,47.0,0.0,0.000111,1.4,,light,
2015-11-10 01:40:00,85.1,81.5,47.0,0.0,7.31e-05,1.3,,light,toss_and_turn
2015-11-10 01:41:00,85.1,81.5,48.0,0.0,7.19e-05,1.3,,light,
2015-11-10 01:42:00,85.1,81.5,47.0,0.0,7.23e-05,1.3,,light,
2015-11-10 01:43:00,85.1,81.5,47.0,0.0,7.23e-05,1.2,,light,
2015-11-10 01:44:00,85.1,81.5,47.0,0.0,7.23e-05,1.4,,light,
2015-11-10 01:45:00,85.1,81.5,47.0,0.0,7.19e-05,1.3,,light,
2015-11-10 01:46:00,85.1,81.5,47.0,0.0,8.12e-05,1.4,,light,
2015-11-10 01:47:00,85.1,82.4,48.0,0.0,8.26e-05,1.4,,light,
2015-11-10 01:48:00,85.1,82.4,48.0,0.0,8.77e-05,1.3,,light,
2015-11-10 01:49:00,85.1,82.4,48.0,0.0,8.26e-05,1.4,,light,
2015-11-10 01:50:00,86.0,82.4,48.0,0.0,8.12e-05,1.6,,light,
2015-11-10 01:51:00,86.0,82.4,48.0,0.0,8.07e-05,1.2,,light,
2015-11-10 01:52:00,86.0,82.4,48.0,0.0,0.000104,1.4,,light,
2015-11-10 01:53:00,86.0,83.3,49.0,0.0,0.000108,1.3,,light,
2015-11-10 01:54:00,86.0,83.3,50.0,0.0,0.000113,1.3,,light,
2015-11-10 01:55:00,86.0,83.3,48.0,0.0,0.000116,1.6,,light,
2015-11-10 01:56:00,86.9,83.3,49.0,0.0,0.000117,1.3,,light,
2015-11-10 01:57:00,86.9,84.2,47.0,0.0,0.000121,1.3,,light,toss_and_turn
2015-11-10 01:58:00,86.9,84.2,47.0,0.0,0.000126,1.4,,light,
2015-11-10 01:59:00,86.9,85.1,48.0,0.0,0.000124,1.4,,light,
2015-11-10 02:00:00,86.9,85.1,48.0,0.0,0.000114,1.3,,light,
2015-11-10 02:01:00,86.9,85.1,47.0,0.0,0.00014,1.4,,light,
2015-11-10 02:02:00,87.8,85.1,49.0,0.0,0.000113,1.3,,light,
2015-11-10 02:03:00,86.9,84.2,51.0,0.0,0.000112,1.5,,,
2015-11-10 02:04:00,86.9,84.2,47.0,0.0,9.07e-05,1.5,,,
2015-11-10 02:05:00,86.9,84.2,49.0,0.0,7.47e-05,1.5,,,
2015-11-10 02:06:00,86.9,84.2,48.0,0.0,0.000118,1.4,,,
2015-11-10 02:07:00,86.9,84.2,59.0,0.0,0.000129,1.9,,,
2015-11-10 02:08:00,86.9,84.2,54.0,0.0,0.000129,1.4,,,
2015-11-10 02:09:00,87.8,84.2,47.0,0.0,0.000126,1.8,,,
2015-11-10 02:10:00,87.8,85.1,52.0,0.0,9.32e-05,1.5,,,
2015-11-10 02:11:00,87.8,85.1,49.0,0.0,0.00016,1.3,,,
2015-11-10 02:12:00,87.8,85.1,50.0,0.0,0.000164,1.5,,,
2015-11-10 02:13:00,87.8,85.1,49.0,0.0,0.000174,1.4,,,
2015-11-10 02:14:00,87.8,86.0,50.0,0.0,0.000176,1.5,,,
2015-11-10 02:15:00,87.8,86.0,51.0,0.0,0.000184,1.3,,,
2015-11-10 02:16:00,87.8,86.0,50.0,0.0,0.000168,1.5,,,
2015-11-10 02:17:00,87.8,86.0,48.0,0.0,0.000182,1.6,,,
2015-11-10 02:18:00,88.7,86.0,52.0,0.0,0.000195,1.7,,,
2015-11-10 02:19:00,88.7,86.0,52.0,0.0,0.000189,1.8,,,
2015-11-10 02:20:00,88.7,85.1,45.0,0.0,0.000198,1.6,,,
2015-11-10 02:21:00,88.7,85.1,49.0,0.0,0.000205,1.4,,,
2015-11-10 02:22:00,88.7,86.0,47.0,0.0,0.000171,1.7,,,
2015-11-10 02:23:00,88.7,86.0,50.0,0.0,0.000199,1.6,,,
2015-11-10 02:24:00,87.8,85.1,50.0,0.0,0.000173,1.6,,,
2015-11-10 02:25:00,87.8,85.1,55.0,0.0,0.000212,1.5,,,
2015-11-10 02:26:00,87.8,85.1,48.0,0.0,0.000216,1.7,,,
2015-11-10 02:27:00,88.7,86.0,53.0,0.0,0.00022,1.6,,,
2015-11-10 02:28:00,88.7,85.1,49.0,0.0,0.000221,1.3,,,
2015-11-10 02:29:00,88.7,85.1,47.0,0.0,0.000204,1.3,,,
2015-11-10 02:30:00,87.8,85.1,47.0,0.0,0.00021,1.3,,,
2015-11-10 02:31:00,87.8,85.1,48.0,0.0,0.000215,1.5,,,
2015-11-10 02:32:00,87.8,84.2,51.0,0.0,0.000189,1.5,,,
2015-11-10 02:33:00,87.8,84.2,44.0,0.0,0.000226,1.4,,,
2015-11-10 02:34:00,87.8,84.2,46.0,0.0,7.9e-05,1.3,,,
2015-11-10 02:35:00,87.8,84.2,49.0,16.0,7.9e-05,3.7,,,
2015-11-10 02:36:00,87.8,84.2,72.0,6.0,0.000107,4.0,,,
2015-11-10 02:37:00,87.8,83.3,89.0,36.0,0.000116,5.8,,,
2015-11-10 02:38:00,86.9,82.4,93.0,9.0,0.000142,3.7,,,
2015-11-10 02:39:00,86.9,81.5,77.0,48.0,0.000149,6.1,,,
2015-11-10 02:40:00,86.9,81.5,90.0,7.0,0.00015,4.2,,,
2015-11-10 02:41:00,86.0,80.6,89.0,14.0,9.02e-05,4.4,,,
2015-11-10 02:42:00,86.0,80.6,97.0,62.0,0.000109,6.6,,,
2015-11-10 02:43:00,85.1,79.7,125.0,21.0,0.000105,7.9,,,
2015-11-10 02:44:00,85.1,79.7,116.0,33.0,0.000131,4.2,,,
2015-11-10 02:45:00,85.1,79.7,98.0,18.0,0.000138,3.6,,,
2015-11-10 02:46:00,85.1,79.7,84.0,0.0,0.000118,2.5,,,
2015-11-10 02:47:00,84.2,80.6,88.0,0.0,9.75e-05,1.9,,,
2015-11-10 02:48:00,84.2,80.6,82.0,0.0,0.00013,2.0,,,
2015-11-10 02:49:00,85.1,81.5,82.0,0.0,0.000113,1.9,,,
2015-11-10 02:50:00,85.1,81.5,89.0,6.0,0.000219,3.0,,,
2015-11-10 02:51:00,86.0,81.5,96.0,0.0,0.000395,2.0,,,
2015-11-10 02:52:00,86.0,81.5,56.0,0.0,0.000253,1.3,,,
2015-11-10 02:53:00,86.0,81.5,52.0,0.0,0.000416,1.4,,,
2015-11-10 02:54:00,86.0,81.5,52.0,0.0,0.000324,1.4,,,
2015-11-10 02:55:00,86.0,82.4,50.0,0.0,0.000227,1.9,,,
2015-11-10 02:56:00,86.0,82.4,50.0,0.0,0.000227,1.4,,,
2015-11-10 02:57:00,86.0,82.4,52.0,0.0,0.000165,1.3,,,
2015-11-10 02:58:00,86.0,82.4,51.0,0.0,0.000148,1.5,,,
2015-11-10 02:59:00,86.0,82.4,50.0,0.0,0.000134,1.4,,,
2015-11-10 03:00:00,86.0,82.4,52.0,0.0,0.000116,1.5,,,
2015-11-10 03:01:00,86.0,82.4,54.0,0.0,0.00012,1.4,,,
2015-11-10 03:02:00,86.0,82.4,53.0,0.0,0.000158,1.3,,,
2015-11-10 03:03:00,86.9,83.3,50.0,0.0,0.000227,1.5,,,
2015-11-10 03:04:00,86.9,85.1,49.0,0.0,0.000242,1.4,,,
2015-11-10 03:05:00,87.8,85.1,50.0,0.0,0.000205,1.3,,,
2015-11-10 03:06:00,87.8,85.1,49.0,0.0,0.000169,1.4,,,
2015-11-10 03:07:00,87.8,85.1,49.0,0.0,0.000148,1.3,,,
2015-11-10 03:08:00,87.8,84.2,50.0,0.0,0.000145,1.5,,,
2015-11-10 03:09:00,87.8,84.2,49.0,0.0,0.000142,1.4,,,
2015-11-10 03:10:00,86.9,83.3,66.0,0.0,7.43e-05,2.7,,,
2015-11-10 03:11:00,86.9,83.3,91.0,0.0,0.000138,2.7,,,
2015-11-10 03:12:00,86.9,82.4,78.0,0.0,0.00014,2.4,,,
2015-11-10 03:13:00,86.0,81.5,83.0,20.0,0.000147,4.3,,,
2015-11-10 03:14:00,86.0,81.5,97.0,0.0,0.000107,2.7,,,
2015-11-10 03:15:00,85.1,82.4,111.0,0.0,7.64e-05,2.6,,,
2015-11-10 03:16:00,86.0,82.4,82.0,0.0,8.3e-05,1.9,,,
2015-11-10 03:17:00,86.0,82.4,52.0,0.0,7.23e-05,1.6,,,
2015-11-10 03:18:00,86.0,82.4,50.0,0.0,8.49e-05,1.6,,,
2015-11-10 03:19:00,86.0,83.3,49.0,0.0,9.53e-05,1.4,,light,
2015-11-10 03:20:00,86.0,84.2,49.0,0.0,9.97e-05,1.4,,light,toss_and_turn
2015-11-10 03:21:00,86.9,85.1,60.0,0.0,0.000109,1.3,,light,
2015-11-10 03:22:00,86.9,84.2,51.0,0.0,7.43e-05,1.3,,light,toss_and_turn
2015-11-10 03:23:00,86.9,84.2,51.0,0.0,7.23e-05,1.3,,light,
2015-11-10 03:24:00,86.9,84.2,51.0,0.0,7.23e-05,1.3,,light,
2015-11-10 03:25:00,86.9,84.2,52.0,0.0,7.47e-05,1.3,,light,
2015-11-10 03:26:00,86.9,84.2,55.0,0.0,7.51e-05,1.2,,light,
2015-11-10 03:27:00,86.9,84.2,56.0,0.0,7.43e-05,1.3,,light,
2015-11-10 03:28:00,86.9,84.2,54.0,0.0,7.51e-05,1.3,,light,
2015-11-10 03:29:00,86.9,84.2,52.0,0.0,7.47e-05,1.3,,light,
2015-11-10 03:30:00,86.9,84.2,52.0,0.0,7.39e-05,1.3,,light,
2015-11-10 03:31:00,86.9,84.2,53.0,0.0,7.56e-05,1.3,,light,
2015-11-10 03:32:00,86.9,84.2,50.0,0.0,7.31e-05,1.3,,light,
2015-11-10 03:33:00,86.9,84.2,54.0,0.0,7.56e-05,1.3,,light,
2015-11-10 03:34:00,86.9,85.1,52.0,0.0,7.51e-05,1.3,,light,
2015-11-10 03:35:00,86.9,85.1,55.0,0.0,9.22e-05,1.4,,light,
2015-11-10 03:36:00,86.9,85.1,52.0,0.0,0.000108,1.4,,light,toss_and_turn
2015-11-10 03:37:00,86.9,86.0,52.0,0.0,0.000122,1.4,,light,toss_and_turn
2015-11-10 03:38:00,87.8,86.9,52.0,0.0,0.000125,1.4,,light,
2015-11-10 03:39:00,87.8,86.9,53.0,0.0,9.64e-05,1.3,,light,toss_and_turn
2015-11-10 03:40:00,87.8,86.9,53.0,0.0,7.56e-05,1.4,,light,toss_and_turn
2015-11-10 03:41:00,88.7,87.8,57.0,8.0,0.000109,2.1,,interruption,
2015-11-10 03:42:00,88.7,87.8,77.0,6.0,0.000113,3.0,,interruption,
2015-11-10 03:43:00,89.6,86.0,66.0,0.0,9.07e-05,1.6,,interruption,
2015-11-10 03:44:00,88.7,86.0,51.0,0.0,0.000111,1.5,,interruption,
2015-11-10 03:45:00,88.7,86.0,54.0,0.0,0.000101,1.3,,light,
2015-11-10 03:46:00,88.7,85.1,52.0,0.0,9.8e-05,1.3,,light,toss_and_turn
2015-11-10 03:47:00,87.8,85.1,51.0,0.0,9.86e-05,1.3,,light,
2015-11-10 03:48:00,87.8,85.1,51.0,0.0,9.91e-05,1.3,,light,
2015-11-10 03:49:00,87.8,85.1,51.0,0.0,9.97e-05,1.3,,light,
2015-11-10 03:50:00,87.8,85.1,50.0,0.0,0.000102,1.3,,light,
2015-11-10 03:51:00,87.8,85.1,50.0,0.0,0.000103,1.4,,light,
2015-11-10 03:52:00,87.8,84.2,50.0,0.0,0.000106,1.3,,light,
2015-11-10 03:53:00,87.8,84.2,50.0,0.0,0.000107,1.3,,light,
2015-11-10 03:54:00,87.8,84.2,51.0,0.0,0.000108,1.2,,light,
2015-11-10 03:55:00,87.8,84.2,51.0,0.0,0.000109,1.3,,light,
2015-11-10 03:56:00,87.8,84.2,51.0,0.0,0.00011,1.3,,light,
2015-11-10 03:57:00,87.8,84.2,50.0,0.0,0.000111,1.3,,light,
2015-11-10 03:58:00,87.8,84.2,51.0,0.0,0.000113,1.3,,light,
2015-11-10 03:59:00,87.8,84.2,51.0,0.0,0.000114,1.3,,light,
2015-11-10 04:00:00,87.8,84.2,51.0,0.0,0.000115,1.3,,light,
2015-11-10 04:01:00,87.8,84.2,51.0,0.0,0.000115,1.3,,light,
2015-11-10 04:02:00,87.8,84.2,51.0,0.0,0.000117,1.3,,light,
2015-11-10 04:03:00,87.8,84.2,51.0,0.0,0.000118,1.2,,light,
2015-11-10 04:04:00,87.8,84.2,51.0,0.0,0.000119,1.3,,light,
2015-11-10 04:05:00,87.8,84.2,51.0,0.0,0.00012,1.7,,light,
2015-11-10 04:06:00,87.8,84.2,57.0,0.0,9.59e-05,1.3,,light,
2015-11-10 04:07:00,87.8,84.2,49.0,0.0,8.44e-05,1.4,,light,toss_and_turn
2015-11-10 04:08:00,87.8,84.2,50.0,0.0,0.000108,1.4,,light,
2015-11-10 04:09:00,87.8,84.2,51.0,0.0,9.07e-05,1.2,,light,
2015-11-10 04:10:00,86.9,83.3,52.0,0.0,7.35e-05,1.3,,light,
2015-11-10 04:11:00,86.9,83.3,50.0,0.0,7.43e-05,1.4,,light,
2015-11-10 04:12:00,86.9,83.3,50.0,0.0,0.000101,1.3,,light,
2015-11-10 04:13:00,86.9,83.3,51.0,0.0,0.000103,1.3,,light,
2015-11-10 04:14:00,86.9,83.3,51.0,0.0,0.000109,1.3,,light,
2015-11-10 04:15:00,86.9,83.3,51.0,0.0,0.000113,1.3,,light,
2015-11-10 04:16:00,86.9,83.3,52.0,0.0,0.000114,1.3,,light,
2015-11-10 04:17:00,86.9,83.3,52.0,0.0,0.000116,1.2,,light,
2015-11-10 04:18:00,86.9,83.3,53.0,0.0,0.000116,1.3,,light,
2015-11-10 04:19:00,86.9,83.3,53.0,0.0,0.000117,1.3,,light,
2015-11-10 04:20:00,86.9,83.3,53.0,0.0,0.000122,1.3,,light,
2015-11-10 04:21:00,86.9,83.3,54.0,0.0,0.000125,1.3,,light,
2015-11-10 04:22:00,86.9,83.3,53.0,0.0,0.000126,1.3,,light,
2015-11-10 04:23:00,86.9,83.3,54.0,0.0,0.000142,1.3,,light,
2015-11-10 04:24:00,86.9,83.3,55.0,0.0,0.000137,1.3,,light,
2015-11-10 04:25:00,86.9,83.3,54.0,0.0,0.000136,1.3,,light,
2015-11-10 04:26:00,86.9,83.3,55.0,0.0,0.000153,1.2,,light,
2015-11-10 04:27:00,86.9,83.3,55.0,0.0,0.000183,1.3,,light,
2015-11-10 04:28:00,86.9,83.3,54.0,0.0,0.000205,1.3,,light,
2015-11-10 04:29:00,86.9,83.3,54.0,0.0,0.00024,1.3,,light,
2015-11-10 04:30:00,86.9,83.3,54.0,0.0,0.000326,1.3,,light,
2015-11-10 04:31:00,86.9,83.3,55.0,0.0,0.000402,1.3,,light,
2015-11-10 04:32:00,86.9,83.3,54.0,0.0,0.000477,1.3,,light,
2015-11-10 04:33:00,86.9,83.3,55.0,0.0,0.000472,1.3,,light,
2015-11-10 04:34:00,86.9,83.3,55.0,0.0,0.00053,1.2,,light,
2015-11-10 04:35:00,86.9,83.3,56.0,0.0,0.000669,1.3,,light,
2015-11-10 04:36:00,86.9,83.3,54.0,0.0,0.000727,1.3,,light,
2015-11-10 04:37:00,86.9,83.3,56.0,0.0,0.000794,1.3,,light,
2015-11-10 04:38:00,86.9,83.3,55.0,0.0,0.000922,1.3,,light,
2015-11-10 04:39:00,86.9,83.3,56.0,0.0,0.000964,1.3,,light,
2015-11-10 04:40:00,86.9,83.3,55.0,0.0,0.00112,1.3,,light,
2015-11-10 04:41:00,86.9,83.3,55.0,0.0,0.00133,1.3,,light,
2015-11-10 04:42:00,86.9,83.3,55.0,0.0,0.00152,1.2,,light,
2015-11-10 04:43:00,86.9,83.3,55.0,0.0,0.00172,1.3,,light,
2015-11-10 04:44:00,86.9,83.3,54.0,0.0,0.00169,1.3,,light,
2015-11-10 04:45:00,86.9,83.3,54.0,0.0,0.00183,1.3,,light,
2015-11-10 04:46:00,86.9,83.3,55.0,0.0,0.00202,1.3,,light,
2015-11-10 04:47:00,86.9,83.3,54.0,0.0,0.00231,1.3,,light,
2015-11-10 04:48:00,86.9,83.3,55.0,0.0,0.00227,1.3,,light,
2015-11-10 04:49:00,86.9,83.3,54.0,0.0,0.00246,1.3,,light,
2015-11-10 04:50:00,86.9,83.3,55.0,0.0,0.00271,1.3,,light,
2015-11-10 04:51:00,86.9,83.3,53.0,0.0,0.00296,1.2,,light,
2015-11-10 04:52:00,86.9,83.3,54.0,0.0,0.00282,1.4,,light,
2015-11-10 04:53:00,86.9,83.3,57.0,0.0,0.0029,1.6,,light,
2015-11-10 04:54:00,86.0,83.3,50.0,0.0,0.00573,1.3,,rem,toss_and_turn
2015-11-10 04:55:00,86.9,85.1,51.0,0.0,0.00858,1.3,,rem,
2015-11-10 04:56:00,86.9,86.9,51.0,0.0,0.00768,1.2,,rem,
2015-11-10 04:57:00,87.8,86.9,53.0,0.0,0.00533,1.3,,rem,
2015-11-10 04:58:00,88.7,87.8,55.0,0.0,0.00364,1.3,,rem,
2015-11-10 04:59:00,88.7,88.7,58.0,0.0,0.00281,1.4,,rem,
2015-11-10 05:00:00,89.6,88.7,57.0,0.0,0.00226,1.4,,rem,
2015-11-10 05:01:00,89.6,88.7,54.0,0.0,0.00243,1.3,,rem,toss_and_turn
2015-11-10 05:02:00,89.6,88.7,55.0,0.0,0.00195,1.3,,rem,
2015-11-10 05:03:00,90.5,89.6,56.0,0.0,0.00162,1.3,,rem,
2015-11-10 05:04:00,90.5,89.6,54.0,0.0,0.00143,1.3,,rem,
2015-11-10 05:05:00,90.5,90.5,52.0,0.0,0.00131,1.3,,rem,
2015-11-10 05:06:00,91.4,90.5,54.0,0.0,0.0012,1.2,,rem,
2015-11-10 05:07:00,91.4,90.5,55.0,0.0,0.00113,1.3,,rem,
2015-11-10 05:08:00,91.4,91.4,62.0,0.0,0.00108,1.3,,rem,
2015-11-10 05:09:00,91.4,91.4,61.0,0.0,0.00103,1.3,,rem,
2015-11-10 05:10:00,91.4,91.4,55.0,0.0,0.000996,1.3,,rem,
2015-11-10 05:11:00,92.3,91.4,55.0,0.0,0.000959,1.3,,rem,
2015-11-10 05:12:00,92.3,91.4,58.0,0.0,0.000938,1.3,,rem,
2015-11-10 05:13:00,92.3,92.3,54.0,0.0,0.000927,1.3,,rem,
2015-11-10 05:14:00,92.3,92.3,51.0,0.0,0.000907,1.3,,rem,
2015-11-10 05:15:00,92.3,92.3,51.0,0.0,0.000892,1.2,,rem,
2015-11-10 05:16:00,92.3,92.3,53.0,0.0,0.000882,1.3,,rem,
2015-11-10 05:17:00,92.3,92.3,54.0,0.0,0.000873,1.3,,rem,
2015-11-10 05:18:00,93.2,92.3,52.0,0.0,0.000868,1.3,,rem,
2015-11-10 05:19:00,93.2,92.3,57.0,0.0,0.000863,1.3,,rem,
2015-11-10 05:20:00,93.2,92.3,53.0,0.0,0.000868,1.3,,rem,
2015-11-10 05:21:00,93.2,93.2,53.0,0.0,0.000853,1.3,,rem,
2015-11-10 05:22:00,93.2,93.2,50.0,0.0,0.000853,1.3,,rem,
2015-11-10 05:23:00,93.2,92.3,51.0,0.0,0.000452,1.3,,rem,toss_and_turn
2015-11-10 05:24:00,93.2,91.4,53.0,0.0,0.000409,1.3,,light,
2015-11-10 05:25:00,92.3,90.5,50.0,0.0,0.00037,1.3,,light,
2015-11-10 05:26:00,92.3,90.5,53.0,0.0,0.000339,1.3,,light,
2015-11-10 05:27:00,92.3,89.6,50.0,0.0,0.00032,1.3,,light,
2015-11-10 05:28:00,91.4,89.6,48.0,0.0,0.000305,1.3,,light,
2015-11-10 05:29:00,91.4,89.6,48.0,0.0,0.000293,1.2,,light,
2015-11-10 05:30:00,91.4,89.6,47.0,0.0,0.000281,1.4,,light,
2015-11-10 05:31:00,91.4,89.6,49.0,0.0,0.00027,1.2,,light,
2015-11-10 05:32:00,91.4,88.7,51.0,0.0,0.000255,1.3,,light,
