datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-15 00:24:00,85.1,82.4,119.0,0.0,0.64,2.2,,,
2015-11-15 00:25:00,86.0,82.4,116.0,15.0,0.548,3.3,,,
2015-11-15 00:26:00,86.0,82.4,125.0,62.0,0.902,8.8,,,
2015-11-15 00:27:00,86.0,82.4,121.0,45.0,0.447,6.9,,,
2015-11-15 00:28:00,86.9,83.3,122.0,0.0,0.676,1.4,,,
2015-11-15 00:29:00,86.9,83.3,117.0,0.0,0.703,2.2,,,
2015-11-15 00:30:00,86.9,84.2,120.0,6.0,0.948,3.3,,,
2015-11-15 00:31:00,87.8,84.2,127.0,0.0,0.739,3.3,,,
2015-11-15 00:32:00,87.8,84.2,134.0,76.0,0.626,10.8,,,
2015-11-15 00:33:00,86.9,83.3,120.0,0.0,0.36,2.4,,,
2015-11-15 00:34:00,86.9,82.4,124.0,0.0,0.457,3.1,,,
2015-11-15 00:35:00,86.9,81.5,115.0,0.0,0.557,2.0,,,
2015-11-15 00:36:00,86.9,80.6,111.0,0.0,0.499,2.2,,,
2015-11-15 00:37:00,86.0,79.7,112.0,0.0,0.34,2.1,,,
2015-11-15 00:38:00,85.1,79.7,107.0,0.0,0.25,2.0,,,
2015-11-15 00:39:00,85.1,78.8,106.0,21.0,0.212,3.2,,,
2015-11-15 00:40:00,85.1,79.7,103.0,18.0,0.134,4.2,,,
2015-11-15 00:41:00,85.1,80.6,105.0,40.0,0.198,6.1,,,
2015-11-15 00:42:00,85.1,80.6,111.0,25.0,0.0938,5.3,,,
2015-11-15 00:43:00,85.1,81.5,112.0,17.0,0.0803,4.8,,,
2015-11-15 00:44:00,86.0,81.5,104.0,42.0,0.18,6.2,walk,,
2015-11-15 00:45:00,86.0,81.5,132.0,45.0,0.0723,9.3,walk,,
2015-11-15 00:46:00,86.0,82.4,134.0,69.0,0.0739,11.4,walk,,
2015-11-15 00:47:00,86.0,81.5,134.0,62.0,0.0491,11.9,walk,,
2015-11-15 00:48:00,86.0,80.6,114.0,17.0,0.00619,3.8,walk,,
2015-11-15 00:49:00,85.1,80.6,116.0,41.0,0.0253,4.6,walk,,
2015-11-15 00:50:00,85.1,80.6,120.0,9.0,0.022,3.5,walk,,
2015-11-15 00:51:00,85.1,80.6,121.0,27.0,0.017,5.6,walk,,
2015-11-15 00:52:00,85.1,80.6,116.0,27.0,0.00174,4.9,walk,,
2015-11-15 00:53:00,85.1,80.6,120.0,10.0,0.0004,3.7,walk,,
2015-11-15 00:54:00,85.1,80.6,122.0,0.0,0.00036,2.6,,,
2015-11-15 00:55:00,85.1,79.7,117.0,7.0,0.000324,3.3,,,
2015-11-15 00:56:00,84.2,78.8,124.0,16.0,0.000307,3.2,,,
2015-11-15 00:57:00,84.2,78.8,115.0,0.0,0.000255,2.2,,,
2015-11-15 00:58:00,84.2,77.9,115.0,0.0,0.000284,1.9,,,
2015-11-15 00:59:00,84.2,78.8,115.0,0.0,0.000281,2.2,,,
2015-11-15 01:00:00,84.2,77.9,113.0,0.0,0.00024,1.9,,,
2015-11-15 01:01:00,84.2,78.8,115.0,0.0,0.000116,2.2,,,
2015-11-15 01:02:00,84.2,77.9,116.0,0.0,0.000231,2.2,,,
2015-11-15 01:03:00,84.2,77.9,121.0,60.0,0.000134,5.3,,,
2015-11-15 01:04:00,84.2,77.9,133.0,41.0,0.000413,9.4,walk,,
2015-11-15 01:05:00,84.2,78.8,130.0,84.0,0.000209,11.5,walk,,
2015-11-15 01:06:00,84.2,78.8,138.0,55.0,0.000376,13.0,walk,,
2015-11-15 01:07:00,84.2,78.8,135.0,58.0,0.000439,12.0,walk,,
2015-11-15 01:08:00,84.2,78.8,133.0,81.0,0.000794,11.2,walk,,
2015-11-15 01:09:00,83.3,77.9,121.0,63.0,8.21e-05,8.5,walk,,
2015-11-15 01:10:00,83.3,77.9,121.0,16.0,0.00307,5.2,walk,,
2015-11-15 01:11:00,83.3,79.7,123.0,28.0,0.0101,5.2,walk,,
2015-11-15 01:12:00,84.2,79.7,126.0,94.0,0.000207,7.7,walk,,
2015-11-15 01:13:00,84.2,78.8,137.0,65.0,0.00991,13.1,walk,,
2015-11-15 01:14:00,84.2,78.8,132.0,30.0,0.035,9.6,walk,,
2015-11-15 01:15:00,84.2,79.7,134.0,7.0,0.0539,9.1,walk,,
2015-11-15 01:16:00,84.2,80.6,117.0,45.0,0.3,6.5,walk,,
2015-11-15 01:17:00,85.1,80.6,115.0,14.0,1.11,3.3,walk,,
2015-11-15 01:18:00,86.0,81.5,109.0,0.0,1.69,2.5,walk,,
2015-11-15 01:19:00,86.0,81.5,117.0,9.0,2.64,2.8,walk,,
2015-11-15 01:20:00,86.0,82.4,119.0,0.0,2.96,2.5,,,
2015-11-15 01:21:00,86.9,82.4,116.0,0.0,4.47,2.4,,,
2015-11-15 01:22:00,86.9,83.3,113.0,8.0,5.04,2.9,,,
2015-11-15 01:23:00,86.9,83.3,112.0,0.0,4.32,1.9,,,
2015-11-15 01:24:00,87.8,84.2,111.0,10.0,7.39,2.8,,,
2015-11-15 01:25:00,87.8,85.1,116.0,0.0,4.16,2.6,,,
2015-11-15 01:26:00,87.8,84.2,107.0,0.0,5.45,1.9,,,
2015-11-15 01:27:00,88.7,85.1,111.0,47.0,7.51,5.8,,,
2015-11-15 01:28:00,88.7,84.2,104.0,81.0,4.77,8.6,,,
2015-11-15 01:29:00,87.8,84.2,110.0,50.0,3.28,7.1,,,
2015-11-15 01:30:00,87.8,83.3,122.0,56.0,0.155,7.2,,,
2015-11-15 01:31:00,86.9,82.4,126.0,57.0,0.00459,6.7,,,
2015-11-15 01:32:00,86.0,81.5,114.0,12.0,0.0439,3.9,,,
2015-11-15 01:33:00,85.1,79.7,119.0,0.0,0.393,2.5,,,
2015-11-15 01:34:00,85.1,78.8,110.0,26.0,0.794,5.2,,,
2015-11-15 01:35:00,84.2,77.9,120.0,0.0,0.715,2.4,,,
2015-11-15 01:36:00,84.2,77.9,107.0,0.0,0.507,2.4,,,
2015-11-15 01:37:00,83.3,76.1,118.0,36.0,0.324,5.3,walk,,
2015-11-15 01:38:00,83.3,76.1,138.0,47.0,0.244,12.3,walk,,
2015-11-15 01:39:00,82.4,76.1,125.0,56.0,0.0191,9.1,walk,,
2015-11-15 01:40:00,83.3,77.9,135.0,82.0,0.00539,12.1,walk,,
2015-11-15 01:41:00,83.3,77.9,129.0,86.0,0.00413,11.5,walk,,
2015-11-15 01:42:00,83.3,77.9,127.0,30.0,0.0161,5.9,walk,,
2015-11-15 01:43:00,83.3,78.8,136.0,74.0,0.048,10.8,walk,,
2015-11-15 01:44:00,83.3,78.8,141.0,38.0,0.00273,11.1,walk,,
2015-11-15 01:45:00,83.3,78.8,133.0,43.0,0.261,9.9,walk,,
2015-11-15 01:46:00,83.3,78.8,128.0,33.0,0.0201,8.1,walk,,
2015-11-15 01:47:00,84.2,78.8,127.0,12.0,0.0188,6.1,walk,,
2015-11-15 01:48:00,84.2,79.7,130.0,105.0,0.0124,11.5,walk,,
2015-11-15 01:49:00,84.2,78.8,135.0,55.0,0.00772,10.5,walk,,
2015-11-15 01:50:00,84.2,78.8,125.0,44.0,0.418,8.0,walk,,
2015-11-15 01:51:00,84.2,79.7,124.0,19.0,0.00212,4.6,walk,,
2015-11-15 01:52:00,84.2,79.7,121.0,109.0,0.0964,11.1,walk,,
2015-11-15 01:53:00,84.2,78.8,130.0,17.0,0.439,7.7,walk,,
2015-11-15 01:54:00,84.2,79.7,108.0,0.0,0.676,2.7,walk,,
2015-11-15 01:55:00,85.1,80.6,99.0,13.0,2.65,3.9,walk,,
2015-11-15 01:56:00,85.1,81.5,85.0,85.0,6.22,9.6,walk,,
2015-11-15 01:57:00,86.0,81.5,110.0,51.0,6.43,6.6,walk,,
2015-11-15 01:58:00,86.0,80.6,122.0,0.0,7.15,2.4,,,
2015-11-15 01:59:00,85.1,79.7,113.0,0.0,5.19,2.4,,,
2015-11-15 02:00:00,85.1,79.7,118.0,8.0,5.57,3.5,,,
2015-11-15 02:01:00,85.1,78.8,115.0,0.0,3.78,2.1,,,
2015-11-15 02:02:00,85.1,78.8,113.0,0.0,0.616,2.0,,,
2015-11-15 02:03:00,84.2,77.0,116.0,15.0,2.93,2.9,,,
2015-11-15 02:04:00,84.2,76.1,124.0,9.0,2.43,4.0,,,
2015-11-15 02:05:00,83.3,76.1,124.0,64.0,0.13,5.8,walk,,
2015-11-15 02:06:00,83.3,77.9,129.0,69.0,0.612,8.4,walk,,
2015-11-15 02:07:00,83.3,77.9,133.0,109.0,0.051,12.7,walk,,
2015-11-15 02:08:00,83.3,77.9,125.0,50.0,0.000167,6.7,walk,,
2015-11-15 02:09:00,83.3,77.9,123.0,0.0,0.068,4.2,walk,,
2015-11-15 02:10:00,83.3,77.9,120.0,69.0,0.0483,7.5,walk,,
2015-11-15 02:11:00,83.3,78.8,118.0,51.0,0.151,4.9,walk,,
2015-11-15 02:12:00,83.3,78.8,114.0,16.0,0.536,4.2,walk,,
2015-11-15 02:13:00,84.2,78.8,116.0,41.0,0.0507,5.7,walk,,
2015-11-15 02:14:00,84.2,78.8,126.0,92.0,0.0126,10.6,walk,,
2015-11-15 02:15:00,84.2,78.8,124.0,89.0,0.0887,10.1,walk,,
2015-11-15 02:16:00,85.1,78.8,98.0,0.0,0.0636,2.4,,,
2015-11-15 02:17:00,84.2,77.9,101.0,0.0,0.00284,2.1,,,
2015-11-15 02:18:00,84.2,77.0,103.0,0.0,0.00328,2.0,,,
2015-11-15 02:19:00,83.3,76.1,101.0,0.0,0.00143,2.0,,,
2015-11-15 02:20:00,83.3,75.2,99.0,0.0,0.0024,2.1,,,
2015-11-15 02:21:00,83.3,74.3,100.0,0.0,0.0031,1.9,,,
2015-11-15 02:22:00,83.3,75.2,102.0,0.0,0.00271,1.7,,,
2015-11-15 02:23:00,83.3,77.0,99.0,0.0,0.00346,1.7,,,
2015-11-15 02:24:00,83.3,77.9,102.0,0.0,0.00161,1.7,,,
2015-11-15 02:25:00,83.3,77.0,109.0,27.0,0.00184,3.6,walk,,
2015-11-15 02:26:00,83.3,76.1,107.0,46.0,0.00296,6.6,walk,,
2015-11-15 02:27:00,83.3,75.2,109.0,95.0,0.000155,10.6,walk,,
2015-11-15 02:28:00,82.4,75.2,110.0,25.0,9.38e-05,5.9,walk,,
2015-11-15 02:29:00,82.4,76.1,112.0,11.0,0.000199,3.9,walk,,
2015-11-15 02:30:00,82.4,76.1,114.0,72.0,0.000157,9.0,walk,,
2015-11-15 02:31:00,82.4,76.1,110.0,81.0,0.00113,9.2,walk,,
2015-11-15 02:32:00,82.4,76.1,118.0,56.0,0.000849,6.9,walk,,
2015-11-15 02:33:00,82.4,77.0,125.0,120.0,0.00516,12.3,walk,,
2015-11-15 02:34:00,82.4,76.1,117.0,100.0,0.000242,10.2,walk,,
2015-11-15 02:35:00,82.4,76.1,100.0,74.0,0.000235,9.3,walk,,
2015-11-15 02:36:00,82.4,76.1,112.0,52.0,0.000398,7.4,walk,,
2015-11-15 02:37:00,82.4,76.1,117.0,76.0,0.00196,9.3,walk,,
2015-11-15 02:38:00,82.4,77.0,122.0,62.0,0.00214,8.5,walk,,
2015-11-15 02:39:00,82.4,77.0,120.0,94.0,0.000391,12.3,walk,,
2015-11-15 02:40:00,82.4,77.0,121.0,60.0,8.77e-05,8.9,walk,,
2015-11-15 02:41:00,82.4,77.0,115.0,57.0,0.000131,7.8,walk,,
2015-11-15 02:42:00,82.4,76.1,111.0,44.0,8.77e-05,6.2,walk,,
2015-11-15 02:43:00,83.3,77.0,110.0,53.0,0.000258,8.0,walk,,
2015-11-15 02:44:00,83.3,77.9,109.0,18.0,0.00195,4.4,walk,,
2015-11-15 02:45:00,83.3,77.9,120.0,93.0,0.000171,10.8,walk,,
2015-11-15 02:46:00,84.2,77.9,117.0,56.0,0.000138,6.4,walk,,
2015-11-15 02:47:00,84.2,77.9,102.0,0.0,0.000113,2.6,walk,,
2015-11-15 02:48:00,84.2,77.9,95.0,0.0,0.000592,2.0,,,
2015-11-15 02:49:00,84.2,76.1,99.0,0.0,0.000938,2.0,,,
2015-11-15 02:50:00,83.3,76.1,98.0,0.0,0.000658,2.0,,,
2015-11-15 02:51:00,83.3,75.2,99.0,0.0,0.000609,2.0,,,
2015-11-15 02:52:00,82.4,74.3,95.0,0.0,0.000337,1.8,,,
2015-11-15 02:53:00,82.4,74.3,96.0,0.0,8.73e-05,1.4,,,
2015-11-15 02:54:00,81.5,76.1,95.0,0.0,8.68e-05,1.4,,,
2015-11-15 02:55:00,81.5,77.9,100.0,63.0,8.49e-05,7.3,walk,,
2015-11-15 02:56:00,82.4,76.1,109.0,62.0,8.35e-05,7.5,walk,,
2015-11-15 02:57:00,82.4,77.0,107.0,96.0,8.26e-05,9.7,walk,,
2015-11-15 02:58:00,82.4,77.0,124.0,57.0,8.3e-05,7.9,walk,,
2015-11-15 02:59:00,82.4,77.0,112.0,22.0,8.35e-05,4.9,walk,,
2015-11-15 03:00:00,83.3,77.9,100.0,0.0,0.000116,2.1,,,
2015-11-15 03:01:00,83.3,79.7,91.0,0.0,0.000153,2.2,,,
2015-11-15 03:02:00,83.3,79.7,93.0,0.0,0.00012,2.2,,,
2015-11-15 03:03:00,84.2,80.6,93.0,0.0,0.000251,2.0,,,
2015-11-15 03:04:00,85.1,80.6,87.0,0.0,0.000129,1.4,,,
2015-11-15 03:05:00,85.1,80.6,85.0,0.0,0.000258,1.4,,,
2015-11-15 03:06:00,86.0,81.5,83.0,0.0,0.000346,1.3,,,
2015-11-15 03:07:00,86.0,81.5,82.0,0.0,0.000372,1.4,,,
2015-11-15 03:08:00,86.0,81.5,80.0,0.0,0.000425,1.3,,,
2015-11-15 03:09:00,86.9,82.4,79.0,0.0,0.000485,1.2,,,
2015-11-15 03:10:00,86.9,82.4,77.0,0.0,0.000533,1.3,,,
2015-11-15 03:11:00,86.9,82.4,76.0,0.0,0.000576,1.3,,,
2015-11-15 03:12:00,86.9,82.4,80.0,0.0,0.000626,1.4,,,
2015-11-15 03:13:00,86.9,82.4,100.0,0.0,0.000658,2.6,,,
2015-11-15 03:14:00,86.9,82.4,110.0,0.0,0.000673,2.7,,,
2015-11-15 03:15:00,86.9,83.3,108.0,10.0,0.00155,3.1,,,
2015-11-15 03:16:00,86.9,83.3,99.0,0.0,0.000418,2.3,,,
2015-11-15 03:17:00,87.8,83.3,97.0,0.0,0.000536,2.6,,,
2015-11-15 03:18:00,86.9,83.3,86.0,0.0,0.000333,1.5,,,
2015-11-15 03:19:00,86.9,83.3,88.0,0.0,0.000186,2.6,,,
2015-11-15 03:20:00,86.9,82.4,81.0,0.0,9.02e-05,1.5,,,
2015-11-15 03:21:00,86.0,82.4,80.0,0.0,8.12e-05,1.4,,light,
2015-11-15 03:22:00,86.0,83.3,75.0,0.0,0.000173,1.3,,light,
2015-11-15 03:23:00,86.9,84.2,75.0,0.0,0.000238,1.3,,light,
2015-11-15 03:24:00,87.8,85.1,74.0,0.0,0.000308,1.2,,light,
2015-11-15 03:25:00,87.8,86.0,73.0,0.0,0.000389,1.3,,light,
2015-11-15 03:26:00,88.7,86.9,75.0,0.0,0.000488,1.3,,light,
2015-11-15 03:27:00,88.7,86.9,73.0,0.0,0.000596,1.3,,light,
2015-11-15 03:28:00,89.6,87.8,73.0,0.0,0.000727,1.3,,light,
2015-11-15 03:29:00,89.6,88.7,73.0,0.0,0.000868,1.3,,light,
2015-11-15 03:30:00,90.5,88.7,73.0,0.0,0.00102,1.3,,light,
2015-11-15 03:31:00,90.5,89.6,73.0,0.0,0.00118,1.3,,light,
2015-11-15 03:32:00,90.5,89.6,73.0,0.0,0.00137,1.2,,light,
2015-11-15 03:33:00,91.4,89.6,73.0,0.0,0.00155,1.3,,light,
2015-11-15 03:34:00,91.4,90.5,72.0,0.0,0.00176,1.3,,light,
2015-11-15 03:35:00,91.4,90.5,72.0,0.0,0.00198,1.3,,light,
2015-11-15 03:36:00,92.3,91.4,72.0,0.0,0.00217,1.3,,light,
2015-11-15 03:37:00,92.3,91.4,73.0,0.0,0.00242,1.3,,light,
2015-11-15 03:38:00,92.3,91.4,73.0,0.0,0.00265,1.3,,light,
2015-11-15 03:39:00,92.3,91.4,73.0,0.0,0.00288,1.3,,light,
2015-11-15 03:40:00,93.2,92.3,73.0,0.0,0.00313,1.2,,light,
2015-11-15 03:41:00,93.2,92.3,72.0,0.0,0.00342,1.3,,light,
2015-11-15 03:42:00,93.2,92.3,73.0,0.0,0.00374,1.3,,light,
2015-11-15 03:43:00,93.2,92.3,74.0,0.0,0.00432,1.3,,light,
2015-11-15 03:44:00,93.2,93.2,75.0,0.0,0.00491,1.5,,light,
2015-11-15 03:45:00,93.2,92.3,81.0,0.0,0.00452,1.5,,light,
2015-11-15 03:46:00,93.2,90.5,74.0,0.0,9.8e-05,1.3,,light,toss_and_turn
2015-11-15 03:47:00,92.3,89.6,77.0,0.0,9.43e-05,1.3,,light,
2015-11-15 03:48:00,92.3,88.7,77.0,0.0,9.43e-05,1.2,,light,
2015-11-15 03:49:00,91.4,87.8,77.0,0.0,9.32e-05,1.3,,light,
2015-11-15 03:50:00,91.4,87.8,76.0,0.0,9.22e-05,1.3,,light,
2015-11-15 03:51:00,90.5,86.9,76.0,0.0,9.17e-05,1.3,,light,
2015-11-15 03:52:00,90.5,86.9,79.0,0.0,9.22e-05,1.3,,light,
2015-11-15 03:53:00,89.6,86.0,77.0,0.0,9.12e-05,1.3,,light,
2015-11-15 03:54:00,89.6,86.0,77.0,0.0,9.17e-05,1.3,,light,
2015-11-15 03:55:00,89.6,86.0,76.0,0.0,9.07e-05,1.3,,light,
2015-11-15 03:56:00,89.6,85.1,76.0,0.0,9.02e-05,1.3,,light,
2015-11-15 03:57:00,88.7,85.1,80.0,0.0,9.07e-05,1.4,,light,
2015-11-15 03:58:00,88.7,85.1,78.0,0.0,0.000109,1.5,,light,
2015-11-15 03:59:00,89.6,85.1,71.0,0.0,0.000188,1.3,,light,toss_and_turn
2015-11-15 04:00:00,89.6,86.0,74.0,0.0,0.000288,1.3,,light,
2015-11-15 04:01:00,89.6,86.9,75.0,0.0,0.000418,1.2,,light,
2015-11-15 04:02:00,90.5,87.8,74.0,0.0,0.000606,1.3,,light,
2015-11-15 04:03:00,90.5,88.7,74.0,0.0,0.000849,1.3,,light,
2015-11-15 04:04:00,90.5,88.7,74.0,0.0,0.00124,1.3,,light,
2015-11-15 04:05:00,91.4,89.6,74.0,0.0,0.00219,1.3,,light,
2015-11-15 04:06:00,91.4,89.6,74.0,0.0,0.00368,1.3,,deep,
2015-11-15 04:07:00,91.4,90.5,75.0,0.0,0.0076,1.3,,deep,
2015-11-15 04:08:00,92.3,90.5,74.0,0.0,0.0112,1.3,,deep,
2015-11-15 04:09:00,92.3,91.4,75.0,0.0,0.011,1.3,,deep,
2015-11-15 04:10:00,92.3,91.4,75.0,0.0,0.014,1.2,,deep,
2015-11-15 04:11:00,92.3,92.3,75.0,0.0,0.0172,1.3,,deep,
2015-11-15 04:12:00,93.2,92.3,75.0,0.0,0.0198,1.3,,deep,
2015-11-15 04:13:00,93.2,92.3,76.0,0.0,0.0251,1.3,,deep,
2015-11-15 04:14:00,93.2,92.3,74.0,0.0,0.0319,1.3,,deep,
2015-11-15 04:15:00,93.2,93.2,75.0,0.0,0.0411,1.3,,deep,
2015-11-15 04:16:00,93.2,93.2,75.0,0.0,0.0442,1.3,,deep,
2015-11-15 04:17:00,94.1,93.2,75.0,0.0,0.0504,1.3,,deep,
2015-11-15 04:18:00,94.1,93.2,75.0,0.0,0.0633,1.2,,deep,
2015-11-15 04:19:00,94.1,94.1,75.0,0.0,0.0747,1.3,,deep,
2015-11-15 04:20:00,94.1,94.1,75.0,0.0,0.0912,1.3,,deep,
2015-11-15 04:21:00,94.1,94.1,75.0,0.0,0.107,1.3,,deep,
2015-11-15 04:22:00,94.1,94.1,75.0,0.0,0.121,1.3,,deep,
2015-11-15 04:23:00,94.1,94.1,75.0,0.0,0.131,1.3,,deep,
2015-11-15 04:24:00,94.1,94.1,75.0,0.0,0.139,1.3,,deep,
2015-11-15 04:25:00,94.1,94.1,75.0,0.0,0.146,1.3,,deep,
2015-11-15 04:26:00,94.1,95.0,74.0,0.0,0.145,1.2,,deep,
2015-11-15 04:27:00,95.0,95.0,74.0,0.0,0.143,1.3,,deep,
2015-11-15 04:28:00,95.0,95.0,75.0,0.0,0.155,1.3,,deep,
2015-11-15 04:29:00,95.0,95.0,75.0,0.0,0.139,1.3,,deep,
2015-11-15 04:30:00,95.0,95.0,76.0,0.0,0.147,1.3,,deep,
2015-11-15 04:31:00,95.0,95.0,75.0,0.0,0.172,1.3,,deep,
2015-11-15 04:32:00,95.0,95.0,75.0,0.0,0.176,1.3,,deep,
2015-11-15 04:33:00,95.0,95.0,75.0,0.0,0.179,1.3,,deep,
2015-11-15 04:34:00,95.0,95.0,75.0,0.0,0.187,1.3,,deep,
2015-11-15 04:35:00,95.0,95.0,75.0,0.0,0.201,1.2,,deep,
2015-11-15 04:36:00,95.0,95.0,74.0,0.0,0.2,1.3,,deep,
2015-11-15 04:37:00,95.0,95.0,73.0,0.0,0.213,1.3,,deep,
2015-11-15 04:38:00,95.0,95.0,72.0,0.0,0.21,1.3,,deep,
2015-11-15 04:39:00,95.0,95.0,72.0,0.0,0.194,1.3,,deep,
2015-11-15 04:40:00,95.0,95.0,74.0,0.0,0.172,1.3,,deep,
2015-11-15 04:41:00,95.0,95.0,73.0,0.0,0.158,1.3,,deep,
2015-11-15 04:42:00,95.0,95.0,72.0,0.0,0.148,1.3,,deep,
2015-11-15 04:43:00,95.0,95.0,74.0,0.0,0.142,1.2,,deep,
2015-11-15 04:44:00,95.0,95.0,73.0,0.0,0.134,1.3,,deep,
2015-11-15 04:45:00,95.0,95.0,74.0,0.0,0.126,1.3,,deep,
2015-11-15 04:46:00,95.0,95.0,74.0,0.0,0.119,1.3,,deep,
2015-11-15 04:47:00,95.0,95.0,74.0,0.0,0.115,1.3,,light,
2015-11-15 04:48:00,95.0,95.0,73.0,0.0,0.11,1.3,,light,
2015-11-15 04:49:00,95.0,95.0,74.0,0.0,0.106,1.3,,light,
2015-11-15 04:50:00,95.0,95.0,75.0,0.0,0.102,1.3,,light,
2015-11-15 04:51:00,95.0,95.0,75.0,0.0,0.0991,1.2,,light,
2015-11-15 04:52:00,95.0,95.0,75.0,0.0,0.0964,1.3,,light,
2015-11-15 04:53:00,95.0,95.0,74.0,0.0,0.0938,1.3,,light,
2015-11-15 04:54:00,95.0,95.0,75.0,0.0,0.0907,1.3,,light,
2015-11-15 04:55:00,95.0,95.0,74.0,0.0,0.0882,1.3,,light,
2015-11-15 04:56:00,95.0,95.0,74.0,0.0,0.0849,1.3,,deep,
2015-11-15 04:57:00,95.0,95.0,73.0,0.0,0.0821,1.3,,deep,
2015-11-15 04:58:00,95.0,95.0,74.0,0.0,0.079,1.3,,deep,
2015-11-15 04:59:00,95.0,95.0,74.0,0.0,0.0764,1.3,,deep,
2015-11-15 05:00:00,95.0,95.0,73.0,0.0,0.0743,1.2,,deep,
2015-11-15 05:01:00,95.0,95.0,73.0,0.0,0.0723,1.3,,deep,
2015-11-15 05:02:00,95.0,95.0,74.0,0.0,0.0695,1.3,,deep,
2015-11-15 05:03:00,95.0,95.0,74.0,0.0,0.0673,1.3,,deep,
2015-11-15 05:04:00,95.0,95.0,74.0,0.0,0.0658,1.3,,deep,
2015-11-15 05:05:00,95.0,95.0,74.0,0.0,0.064,1.3,,light,
2015-11-15 05:06:00,95.0,95.0,73.0,0.0,0.0626,1.3,,light,
2015-11-15 05:07:00,95.0,95.0,73.0,0.0,0.0609,1.3,,light,
2015-11-15 05:08:00,95.0,95.0,73.0,0.0,0.0599,1.2,,light,
2015-11-15 05:09:00,95.0,95.0,73.0,0.0,0.0592,1.3,,light,
2015-11-15 05:10:00,95.0,95.0,74.0,0.0,0.0586,1.3,,light,
2015-11-15 05:11:00,95.0,95.0,72.0,0.0,0.0576,1.3,,light,
2015-11-15 05:12:00,95.0,95.0,72.0,0.0,0.056,1.3,,light,
2015-11-15 05:13:00,95.0,95.0,73.0,0.0,0.0551,1.3,,light,
2015-11-15 05:14:00,95.0,95.0,73.0,0.0,0.0542,1.3,,light,
2015-11-15 05:15:00,95.0,95.0,74.0,0.0,0.053,1.3,,light,
2015-11-15 05:16:00,95.0,95.0,73.0,0.0,0.0524,1.2,,light,
2015-11-15 05:17:00,95.0,95.0,73.0,0.0,0.0516,1.3,,light,
2015-11-15 05:18:00,95.0,95.0,74.0,0.0,0.051,1.3,,light,
2015-11-15 05:19:00,95.0,95.0,74.0,0.0,0.0499,1.3,,light,
2015-11-15 05:20:00,95.0,95.0,73.0,0.0,0.0491,1.3,,light,
2015-11-15 05:21:00,95.0,95.0,74.0,0.0,0.0485,1.3,,light,
2015-11-15 05:22:00,95.0,95.0,74.0,0.0,0.0477,1.3,,deep,
2015-11-15 05:23:00,95.0,95.0,74.0,0.0,0.0477,1.3,,deep,
2015-11-15 05:24:00,95.0,95.0,74.0,0.0,0.0472,1.3,,deep,
2015-11-15 05:25:00,95.0,95.0,75.0,0.0,0.0469,1.2,,deep,
2015-11-15 05:26:00,95.0,95.0,74.0,0.0,0.0488,1.3,,deep,
2015-11-15 05:27:00,95.0,95.0,76.0,0.0,0.0516,1.3,,deep,
2015-11-15 05:28:00,95.0,95.0,75.0,0.0,0.0688,1.3,,deep,
2015-11-15 05:29:00,95.0,95.0,74.0,0.0,0.0799,1.3,,deep,
2015-11-15 05:30:00,95.0,95.0,76.0,0.0,0.12,1.5,,deep,
