datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-22 05:36:00,89.6,86.0,76.0,0.0,0.101,1.3,,light,
2015-11-22 05:37:00,89.6,86.0,76.0,0.0,0.102,1.3,,light,
2015-11-22 05:38:00,89.6,86.0,76.0,0.0,0.102,1.3,,light,
2015-11-22 05:39:00,89.6,86.0,76.0,0.0,0.103,1.3,,light,
2015-11-22 05:40:00,89.6,86.0,76.0,0.0,0.104,1.2,,light,
2015-11-22 05:41:00,89.6,86.0,77.0,0.0,0.104,1.3,,light,
2015-11-22 05:42:00,89.6,86.0,78.0,0.0,0.106,1.3,,light,
2015-11-22 05:43:00,89.6,86.0,76.0,0.0,0.106,1.3,,light,
2015-11-22 05:44:00,89.6,86.0,78.0,0.0,0.106,1.3,,light,
2015-11-22 05:45:00,89.6,86.0,78.0,0.0,0.108,1.3,,light,
2015-11-22 05:46:00,89.6,86.0,78.0,0.0,0.108,1.3,,light,
2015-11-22 05:47:00,89.6,86.0,77.0,0.0,0.109,1.3,,light,
2015-11-22 05:48:00,89.6,86.0,78.0,0.0,0.109,1.2,,light,
2015-11-22 05:49:00,89.6,86.0,78.0,0.0,0.11,1.3,,light,
2015-11-22 05:50:00,89.6,86.0,78.0,0.0,0.11,1.3,,light,
2015-11-22 05:51:00,89.6,86.0,77.0,0.0,0.113,1.3,,light,
2015-11-22 05:52:00,89.6,86.0,78.0,0.0,0.113,1.3,,light,
2015-11-22 05:53:00,89.6,86.0,78.0,0.0,0.114,1.3,,light,
2015-11-22 05:54:00,89.6,86.0,78.0,0.0,0.115,1.3,,light,
2015-11-22 05:55:00,89.6,86.0,79.0,0.0,0.116,1.3,,light,
2015-11-22 05:56:00,89.6,86.0,79.0,0.0,0.117,1.2,,light,
2015-11-22 05:57:00,89.6,86.0,78.0,0.0,0.118,1.3,,light,
2015-11-22 05:58:00,89.6,86.0,79.0,0.0,0.122,1.5,,light,
2015-11-22 05:59:00,89.6,86.0,91.0,0.0,0.13,1.7,,light,
2015-11-22 06:00:00,89.6,86.0,83.0,0.0,0.129,1.3,,light,
2015-11-22 06:01:00,89.6,86.0,85.0,0.0,0.115,1.4,,light,toss_and_turn
2015-11-22 06:02:00,89.6,86.0,73.0,0.0,0.118,1.3,,light,toss_and_turn
2015-11-22 06:03:00,89.6,86.0,78.0,0.0,0.117,1.3,,light,toss_and_turn
2015-11-22 06:04:00,89.6,86.0,80.0,0.0,0.116,1.3,,light,
2015-11-22 06:05:00,89.6,86.0,82.0,0.0,0.114,1.3,,light,
2015-11-22 06:06:00,89.6,86.0,83.0,0.0,0.113,1.3,,light,
2015-11-22 06:07:00,89.6,86.0,81.0,0.0,0.112,1.2,,deep,
2015-11-22 06:08:00,89.6,86.0,81.0,0.0,0.111,1.3,,deep,
2015-11-22 06:09:00,89.6,86.0,80.0,0.0,0.109,1.3,,deep,
2015-11-22 06:10:00,89.6,86.0,82.0,0.0,0.107,1.3,,deep,
2015-11-22 06:11:00,89.6,86.0,81.0,0.0,0.106,1.3,,deep,
2015-11-22 06:12:00,89.6,86.0,82.0,0.0,0.104,1.3,,deep,
2015-11-22 06:13:00,89.6,86.0,80.0,0.0,0.102,1.3,,deep,
2015-11-22 06:14:00,89.6,86.0,80.0,0.0,0.101,1.3,,deep,
2015-11-22 06:15:00,89.6,86.0,80.0,0.0,0.1,1.3,,deep,
2015-11-22 06:16:00,89.6,86.0,80.0,0.0,0.0991,1.2,,light,
2015-11-22 06:17:00,89.6,86.0,79.0,0.0,0.0964,1.3,,rem,
2015-11-22 06:18:00,89.6,86.0,80.0,0.0,0.0959,1.3,,rem,
2015-11-22 06:19:00,89.6,86.0,78.0,0.0,0.0948,1.3,,rem,
2015-11-22 06:20:00,89.6,86.0,79.0,0.0,0.0927,1.3,,rem,
2015-11-22 06:21:00,89.6,86.0,77.0,0.0,0.0922,1.3,,rem,
2015-11-22 06:22:00,89.6,86.0,80.0,0.0,0.0907,1.3,,rem,
2015-11-22 06:23:00,89.6,86.0,79.0,0.0,0.0892,1.3,,rem,
2015-11-22 06:24:00,89.6,86.0,80.0,0.0,0.0887,1.2,,rem,
2015-11-22 06:25:00,89.6,86.0,79.0,0.0,0.0872,1.3,,rem,
2015-11-22 06:26:00,89.6,86.0,79.0,0.0,0.0863,1.3,,rem,
2015-11-22 06:27:00,89.6,86.0,78.0,0.0,0.0849,1.3,,rem,
2015-11-22 06:28:00,89.6,86.0,79.0,0.0,0.0844,1.3,,rem,
2015-11-22 06:29:00,89.6,86.0,79.0,0.0,0.0835,1.3,,rem,
2015-11-22 06:30:00,89.6,86.0,79.0,0.0,0.0821,1.3,,light,
2015-11-22 06:31:00,89.6,86.0,79.0,0.0,0.0812,1.3,,light,
2015-11-22 06:32:00,89.6,86.0,79.0,0.0,0.0794,1.2,,light,
2015-11-22 06:33:00,89.6,86.0,79.0,0.0,0.0785,1.3,,light,
2015-11-22 06:34:00,89.6,86.0,79.0,0.0,0.0777,1.3,,light,
2015-11-22 06:35:00,89.6,86.0,79.0,0.0,0.0764,1.3,,light,
2015-11-22 06:36:00,89.6,86.0,80.0,0.0,0.0756,1.3,,light,
2015-11-22 06:37:00,89.6,86.0,79.0,0.0,0.0751,1.3,,light,
2015-11-22 06:38:00,89.6,86.0,79.0,0.0,0.0743,1.3,,light,
2015-11-22 06:39:00,89.6,86.0,78.0,0.0,0.0735,1.3,,light,
2015-11-22 06:40:00,89.6,86.0,79.0,0.0,0.0727,1.3,,light,
2015-11-22 06:41:00,89.6,86.0,79.0,0.0,0.0719,1.2,,light,
2015-11-22 06:42:00,89.6,86.0,80.0,0.0,0.0707,1.3,,light,
2015-11-22 06:43:00,89.6,86.0,79.0,0.0,0.0703,1.3,,light,
2015-11-22 06:44:00,89.6,86.0,79.0,0.0,0.0692,1.3,,light,
2015-11-22 06:45:00,89.6,86.0,78.0,0.0,0.0688,1.3,,light,
2015-11-22 06:46:00,89.6,86.0,87.0,0.0,0.0684,1.5,,light,
2015-11-22 06:47:00,89.6,86.0,71.0,0.0,0.0731,1.3,,light,toss_and_turn
2015-11-22 06:48:00,89.6,86.0,71.0,0.0,0.0654,1.3,,light,toss_and_turn
2015-11-22 06:49:00,89.6,86.0,74.0,0.0,0.0586,1.3,,light,
2015-11-22 06:50:00,88.7,85.1,74.0,0.0,0.0545,1.3,,light,
2015-11-22 06:51:00,88.7,85.1,73.0,0.0,0.0513,1.3,,light,
2015-11-22 06:52:00,88.7,85.1,74.0,0.0,0.048,1.3,,light,
2015-11-22 06:53:00,88.7,85.1,72.0,0.0,0.0449,1.3,,light,
2015-11-22 06:54:00,88.7,85.1,73.0,0.0,0.0425,1.3,,light,
2015-11-22 06:55:00,88.7,85.1,73.0,0.0,0.0406,1.2,,light,
2015-11-22 06:56:00,88.7,84.2,75.0,0.0,0.0387,1.3,,light,
2015-11-22 06:57:00,88.7,84.2,74.0,0.0,0.0372,1.3,,light,
2015-11-22 06:58:00,88.7,84.2,75.0,0.0,0.0356,1.3,,light,
2015-11-22 06:59:00,88.7,84.2,76.0,0.0,0.034,1.3,,light,
2015-11-22 07:00:00,88.7,84.2,75.0,0.0,0.032,1.3,,light,
2015-11-22 07:01:00,87.8,84.2,75.0,0.0,0.0305,1.3,,light,
2015-11-22 07:02:00,87.8,84.2,85.0,0.0,0.029,1.6,,light,
2015-11-22 07:03:00,87.8,84.2,92.0,0.0,0.0295,1.3,,light,toss_and_turn
2015-11-22 07:04:00,87.8,84.2,119.0,0.0,0.0239,1.3,,light,
2015-11-22 07:05:00,87.8,85.1,134.0,0.0,0.0207,9.0,,,
2015-11-22 07:06:00,87.8,85.1,130.0,0.0,0.0191,5.9,,,
2015-11-22 07:07:00,87.8,85.1,129.0,0.0,0.0184,1.7,,,
2015-11-22 07:08:00,87.8,85.1,137.0,0.0,0.0175,9.8,,,
2015-11-22 07:09:00,87.8,86.0,144.0,0.0,0.0169,13.9,,,
2015-11-22 07:10:00,88.7,86.0,123.0,0.0,0.016,2.4,,,
2015-11-22 07:11:00,88.7,86.0,125.0,0.0,0.0144,1.3,,,
2015-11-22 07:12:00,88.7,86.0,135.0,0.0,0.0134,8.5,,,
2015-11-22 07:13:00,88.7,86.0,125.0,0.0,0.0124,1.3,,,
2015-11-22 07:14:00,88.7,86.0,133.0,0.0,0.0118,7.6,,,
2015-11-22 07:15:00,88.7,86.0,141.0,0.0,0.0112,13.6,,,
2015-11-22 07:16:00,88.7,86.0,135.0,0.0,0.0106,10.3,,,
2015-11-22 07:17:00,88.7,86.0,129.0,0.0,0.01,3.6,,,
2015-11-22 07:18:00,88.7,86.0,136.0,0.0,0.00948,8.1,,,
2015-11-22 07:19:00,88.7,86.0,130.0,0.0,0.00917,6.1,,,
2015-11-22 07:20:00,88.7,86.0,136.0,0.0,0.00882,10.1,,,
2015-11-22 07:21:00,88.7,86.0,128.0,0.0,0.00839,4.7,,,
2015-11-22 07:22:00,88.7,86.0,133.0,0.0,0.00821,7.4,,,
2015-11-22 07:23:00,88.7,86.0,124.0,0.0,0.00785,2.6,,,
2015-11-22 07:24:00,88.7,86.0,130.0,0.0,0.00764,6.4,,,
2015-11-22 07:25:00,88.7,86.0,113.0,0.0,0.00803,3.3,,,
2015-11-22 07:26:00,88.7,85.1,72.0,0.0,0.00907,1.3,,light,
2015-11-22 07:27:00,88.7,86.0,60.0,0.0,0.00781,1.3,,light,
2015-11-22 07:28:00,88.7,86.0,63.0,0.0,0.00816,1.3,,light,
2015-11-22 07:29:00,88.7,86.0,72.0,0.0,0.00858,1.2,,light,
2015-11-22 07:30:00,88.7,86.9,75.0,0.0,0.00902,1.3,,light,
2015-11-22 07:31:00,88.7,86.9,76.0,0.0,0.00953,1.3,,light,
2015-11-22 07:32:00,89.6,87.8,75.0,0.0,0.01,1.4,,light,
2015-11-22 07:33:00,89.6,87.8,71.0,0.0,0.0102,1.3,,light,
2015-11-22 07:34:00,89.6,87.8,72.0,0.0,0.0101,1.3,,light,
2015-11-22 07:35:00,89.6,88.7,70.0,0.0,0.0103,1.2,,light,
2015-11-22 07:36:00,90.5,88.7,73.0,0.0,0.0104,1.3,,light,
2015-11-22 07:37:00,90.5,88.7,74.0,0.0,0.0105,1.3,,light,
2015-11-22 07:38:00,90.5,88.7,73.0,0.0,0.0108,1.3,,light,
2015-11-22 07:39:00,90.5,89.6,74.0,0.0,0.0109,1.3,,light,
2015-11-22 07:40:00,90.5,89.6,74.0,0.0,0.0109,1.3,,light,
2015-11-22 07:41:00,91.4,89.6,72.0,0.0,0.0108,1.3,,light,
2015-11-22 07:42:00,91.4,89.6,75.0,0.0,0.0111,1.3,,light,
2015-11-22 07:43:00,91.4,89.6,74.0,0.0,0.0111,1.3,,light,
2015-11-22 07:44:00,91.4,90.5,76.0,0.0,0.0112,1.2,,light,
2015-11-22 07:45:00,91.4,90.5,73.0,0.0,0.0114,1.4,,light,
2015-11-22 07:46:00,91.4,90.5,71.0,0.0,0.0113,1.3,,light,
2015-11-22 07:47:00,91.4,90.5,71.0,0.0,0.0113,1.3,,light,
2015-11-22 07:48:00,91.4,90.5,70.0,0.0,0.0114,1.3,,light,
2015-11-22 07:49:00,92.3,90.5,70.0,0.0,0.0116,1.3,,light,
2015-11-22 07:50:00,92.3,91.4,71.0,0.0,0.0117,1.3,,light,
2015-11-22 07:51:00,92.3,91.4,72.0,0.0,0.0116,1.2,,light,
2015-11-22 07:52:00,92.3,91.4,71.0,0.0,0.0117,1.3,,light,
2015-11-22 07:53:00,92.3,91.4,73.0,0.0,0.0118,1.3,,light,
2015-11-22 07:54:00,92.3,91.4,72.0,0.0,0.0118,1.3,,deep,
2015-11-22 07:55:00,92.3,91.4,72.0,0.0,0.0118,1.3,,deep,
2015-11-22 07:56:00,92.3,91.4,72.0,0.0,0.0119,1.3,,deep,
2015-11-22 07:57:00,92.3,91.4,72.0,0.0,0.012,1.3,,deep,
2015-11-22 07:58:00,92.3,91.4,73.0,0.0,0.0121,1.3,,light,
2015-11-22 07:59:00,93.2,92.3,72.0,0.0,0.0122,1.3,,light,
2015-11-22 08:00:00,93.2,92.3,72.0,0.0,0.0122,1.2,,light,
2015-11-22 08:01:00,93.2,92.3,72.0,0.0,0.0121,1.3,,light,
2015-11-22 08:02:00,93.2,92.3,73.0,0.0,0.0122,1.3,,light,
2015-11-22 08:03:00,93.2,92.3,72.0,0.0,0.0122,1.3,,light,
2015-11-22 08:04:00,93.2,92.3,74.0,0.0,0.0122,1.3,,light,
2015-11-22 08:05:00,93.2,92.3,74.0,0.0,0.0124,1.3,,light,
2015-11-22 08:06:00,93.2,92.3,75.0,0.0,0.0126,1.3,,light,
2015-11-22 08:07:00,93.2,92.3,73.0,0.0,0.0127,1.3,,deep,
2015-11-22 08:08:00,93.2,92.3,75.0,0.0,0.0127,1.2,,deep,
2015-11-22 08:09:00,93.2,92.3,75.0,0.0,0.0127,1.3,,deep,
2015-11-22 08:10:00,93.2,92.3,75.0,0.0,0.0129,1.3,,deep,
2015-11-22 08:11:00,93.2,92.3,74.0,0.0,0.013,1.3,,deep,
2015-11-22 08:12:00,93.2,92.3,74.0,0.0,0.0131,1.3,,deep,
2015-11-22 08:13:00,93.2,92.3,75.0,0.0,0.0131,1.3,,light,
2015-11-22 08:14:00,93.2,92.3,75.0,0.0,0.0131,1.3,,light,
2015-11-22 08:15:00,93.2,92.3,86.0,0.0,0.0133,1.5,,light,
2015-11-22 08:16:00,93.2,91.4,67.0,0.0,0.0156,1.3,,rem,toss_and_turn
2015-11-22 08:17:00,93.2,90.5,72.0,0.0,0.0149,1.3,,rem,
2015-11-22 08:18:00,92.3,88.7,72.0,0.0,0.0143,1.3,,rem,
2015-11-22 08:19:00,92.3,88.7,73.0,0.0,0.0137,1.3,,rem,
2015-11-22 08:20:00,91.4,87.8,72.0,0.0,0.0131,1.3,,rem,
2015-11-22 08:21:00,91.4,86.9,74.0,0.0,0.0126,1.3,,rem,
2015-11-22 08:22:00,90.5,86.9,74.0,0.0,0.0122,1.4,,rem,
2015-11-22 08:23:00,90.5,86.0,78.0,0.0,0.0117,1.3,,rem,
2015-11-22 08:24:00,89.6,86.0,65.0,0.0,0.000102,1.3,,rem,toss_and_turn
2015-11-22 08:25:00,88.7,85.1,70.0,0.0,9.59e-05,1.3,,rem,
2015-11-22 08:26:00,88.7,85.1,79.0,0.0,9.22e-05,1.3,,rem,
2015-11-22 08:27:00,88.7,84.2,80.0,0.0,9.17e-05,1.3,,rem,
2015-11-22 08:28:00,87.8,84.2,81.0,0.0,9.02e-05,1.4,,rem,
2015-11-22 08:29:00,87.8,84.2,80.0,0.0,9.12e-05,1.3,,light,
2015-11-22 08:30:00,87.8,84.2,79.0,0.0,0.00043,1.3,,light,toss_and_turn
2015-11-22 08:31:00,87.8,84.2,79.0,0.0,0.000599,1.3,,light,
2015-11-22 08:32:00,87.8,85.1,79.0,0.0,0.000715,1.2,,light,
2015-11-22 08:33:00,88.7,85.1,79.0,0.0,0.000781,1.3,,light,
2015-11-22 08:34:00,88.7,85.1,79.0,0.0,0.000826,1.4,,light,
2015-11-22 08:35:00,88.7,85.1,84.0,0.0,0.000877,1.2,,light,
2015-11-22 08:36:00,88.7,85.1,82.0,0.0,0.000887,1.3,,light,
2015-11-22 08:37:00,88.7,85.1,82.0,0.0,0.000897,1.3,,light,
2015-11-22 08:38:00,88.7,85.1,82.0,0.0,0.000892,1.3,,light,
2015-11-22 08:39:00,88.7,85.1,83.0,0.0,0.000892,1.3,,light,
2015-11-22 08:40:00,88.7,85.1,81.0,0.0,0.000897,1.4,,light,
2015-11-22 08:41:00,88.7,85.1,77.0,0.0,0.000932,1.2,,light,
2015-11-22 08:42:00,88.7,85.1,81.0,0.0,0.00106,1.3,,light,
2015-11-22 08:43:00,88.7,85.1,81.0,0.0,0.00115,1.3,,light,
2015-11-22 08:44:00,88.7,85.1,81.0,0.0,0.00122,1.3,,light,
2015-11-22 08:45:00,88.7,85.1,80.0,0.0,0.00127,1.3,,deep,
2015-11-22 08:46:00,88.7,85.1,80.0,0.0,0.00131,1.3,,deep,
2015-11-22 08:47:00,88.7,85.1,82.0,0.0,0.00134,1.3,,deep,
2015-11-22 08:48:00,88.7,85.1,80.0,0.0,0.00137,1.3,,deep,
2015-11-22 08:49:00,88.7,85.1,84.0,0.0,0.00139,1.4,,deep,
2015-11-22 08:50:00,88.7,85.1,76.0,0.0,0.00135,1.3,,deep,
2015-11-22 08:51:00,88.7,85.1,81.0,0.0,0.00129,1.2,,deep,
2015-11-22 08:52:00,88.7,85.1,78.0,0.0,0.00129,1.3,,deep,
2015-11-22 08:53:00,88.7,85.1,80.0,0.0,0.0013,1.3,,deep,
2015-11-22 08:54:00,88.7,85.1,81.0,0.0,0.00126,1.3,,deep,
2015-11-22 08:55:00,88.7,85.1,81.0,0.0,0.00125,1.3,,deep,
2015-11-22 08:56:00,88.7,85.1,82.0,0.0,0.00125,1.3,,light,
2015-11-22 08:57:00,88.7,85.1,81.0,0.0,0.00126,1.3,,light,
2015-11-22 08:58:00,88.7,85.1,81.0,0.0,0.00126,1.3,,light,
2015-11-22 08:59:00,88.7,85.1,82.0,0.0,0.00124,1.2,,light,
2015-11-22 09:00:00,88.7,85.1,80.0,0.0,0.00123,1.3,,light,
2015-11-22 09:01:00,88.7,85.1,81.0,0.0,0.0012,1.3,,light,
2015-11-22 09:02:00,88.7,85.1,79.0,0.0,0.0012,1.3,,light,
2015-11-22 09:03:00,88.7,85.1,80.0,0.0,0.00119,1.3,,light,
2015-11-22 09:04:00,88.7,85.1,79.0,0.0,0.0012,1.3,,light,
2015-11-22 09:05:00,88.7,86.0,79.0,0.0,0.00121,1.3,,light,
2015-11-22 09:06:00,88.7,85.1,78.0,0.0,0.00121,1.3,,light,
2015-11-22 09:07:00,88.7,86.0,80.0,0.0,0.0012,1.3,,light,
2015-11-22 09:08:00,88.7,86.0,81.0,0.0,0.0012,1.2,,light,
2015-11-22 09:09:00,88.7,86.0,80.0,0.0,0.00119,1.3,,light,
2015-11-22 09:10:00,88.7,86.0,86.0,0.0,0.00118,1.5,,light,
2015-11-22 09:11:00,88.7,85.1,72.0,0.0,0.00104,1.2,,light,toss_and_turn
2015-11-22 09:12:00,88.7,85.1,77.0,0.0,0.000868,1.3,,light,toss_and_turn
2015-11-22 09:13:00,88.7,85.1,77.0,0.0,0.000868,1.3,,light,
2015-11-22 09:14:00,88.7,84.2,78.0,0.0,0.000863,1.3,,light,
2015-11-22 09:15:00,88.7,84.2,78.0,0.0,0.000858,1.3,,light,
2015-11-22 09:16:00,88.7,84.2,79.0,0.0,0.000853,1.3,,light,
2015-11-22 09:17:00,88.7,84.2,80.0,0.0,0.000853,1.3,,light,
2015-11-22 09:18:00,88.7,84.2,79.0,0.0,0.000849,1.3,,light,
2015-11-22 09:19:00,88.7,84.2,80.0,0.0,0.000849,1.2,,light,
2015-11-22 09:20:00,87.8,84.2,79.0,0.0,0.000849,1.3,,light,
2015-11-22 09:21:00,87.8,84.2,80.0,0.0,0.000849,1.3,,light,
2015-11-22 09:22:00,87.8,84.2,79.0,0.0,0.000844,1.3,,light,
2015-11-22 09:23:00,87.8,84.2,80.0,0.0,0.00083,1.3,,light,
2015-11-22 09:24:00,87.8,84.2,81.0,0.0,0.000821,1.3,,light,
2015-11-22 09:25:00,87.8,84.2,81.0,0.0,0.000812,1.3,,light,
2015-11-22 09:26:00,87.8,84.2,80.0,0.0,0.000799,1.3,,light,
2015-11-22 09:27:00,87.8,84.2,80.0,0.0,0.000785,1.2,,light,
2015-11-22 09:28:00,87.8,84.2,79.0,0.0,0.000785,1.3,,light,
2015-11-22 09:29:00,87.8,84.2,81.0,0.0,0.000781,1.3,,light,
2015-11-22 09:30:00,87.8,84.2,81.0,0.0,0.000777,1.3,,light,
2015-11-22 09:31:00,87.8,84.2,81.0,0.0,0.000756,1.3,,light,
2015-11-22 09:32:00,87.8,84.2,81.0,0.0,0.000751,1.3,,light,
2015-11-22 09:33:00,87.8,84.2,82.0,0.0,0.000756,1.3,,light,
2015-11-22 09:34:00,87.8,84.2,82.0,0.0,0.000747,1.3,,light,
2015-11-22 09:35:00,87.8,84.2,81.0,0.0,0.000735,1.3,,light,
2015-11-22 09:36:00,87.8,84.2,81.0,0.0,0.000731,1.2,,light,
2015-11-22 09:37:00,87.8,84.2,85.0,0.0,0.000739,1.7,,light,
2015-11-22 09:38:00,87.8,84.2,85.0,0.0,0.000764,1.4,,rem,
2015-11-22 09:39:00,87.8,84.2,72.0,0.0,0.000826,1.4,,rem,toss_and_turn
2015-11-22 09:40:00,88.7,85.1,65.0,0.0,0.001,1.4,,rem,
2015-11-22 09:41:00,88.7,86.0,65.0,0.0,0.000948,1.3,,rem,toss_and_turn
2015-11-22 09:42:00,88.7,86.0,61.0,0.0,0.000948,1.4,,rem,
2015-11-22 09:43:00,88.7,86.0,61.0,0.0,0.00129,1.3,,rem,toss_and_turn
2015-11-22 09:44:00,88.7,86.0,62.0,0.0,0.00151,1.3,,rem,
2015-11-22 09:45:00,88.7,86.0,69.0,0.0,0.0017,1.3,,rem,
2015-11-22 09:46:00,88.7,86.9,72.0,0.0,0.00189,1.3,,rem,
2015-11-22 09:47:00,89.6,87.8,71.0,0.0,0.00214,1.3,,rem,
2015-11-22 09:48:00,89.6,87.8,76.0,0.0,0.00235,1.3,,rem,
2015-11-22 09:49:00,89.6,87.8,78.0,0.0,0.00263,1.4,,rem,
2015-11-22 09:50:00,89.6,88.7,75.0,0.0,0.00288,1.3,,rem,
2015-11-22 09:51:00,90.5,88.7,75.0,0.0,0.00313,1.2,,rem,
2015-11-22 09:52:00,90.5,88.7,75.0,0.0,0.00344,1.3,,rem,
2015-11-22 09:53:00,90.5,88.7,82.0,0.0,0.0037,1.3,,rem,
2015-11-22 09:54:00,90.5,88.7,72.0,0.0,0.00395,1.3,,rem,
2015-11-22 09:55:00,90.5,88.7,79.0,0.0,0.00423,1.3,,rem,
2015-11-22 09:56:00,90.5,89.6,79.0,0.0,0.00447,1.3,,rem,
2015-11-22 09:57:00,90.5,89.6,81.0,0.0,0.00475,1.3,,rem,
2015-11-22 09:58:00,91.4,89.6,86.0,0.0,0.00504,1.4,,rem,
2015-11-22 09:59:00,91.4,89.6,76.0,0.0,0.00633,1.3,,rem,
2015-11-22 10:00:00,91.4,88.7,79.0,0.0,0.00654,1.3,,rem,
2015-11-22 10:01:00,91.4,88.7,71.0,0.0,0.00662,1.3,,rem,
2015-11-22 10:02:00,91.4,88.7,74.0,0.0,0.00684,1.3,,rem,
2015-11-22 10:03:00,91.4,88.7,73.0,0.0,0.00727,1.3,,rem,
2015-11-22 10:04:00,91.4,88.7,81.0,0.0,0.00756,1.4,,rem,
2015-11-22 10:05:00,91.4,88.7,71.0,0.0,0.00669,1.3,,rem,
2015-11-22 10:06:00,91.4,88.7,70.0,0.0,0.00599,1.2,,rem,
2015-11-22 10:07:00,90.5,87.8,73.0,0.0,0.00545,1.3,,rem,
2015-11-22 10:08:00,90.5,87.8,76.0,0.0,0.0051,1.3,,rem,
2015-11-22 10:09:00,90.5,87.8,85.0,0.0,0.00485,1.5,,rem,
2015-11-22 10:10:00,90.5,86.9,73.0,0.0,9.17e-05,1.3,,rem,toss_and_turn
2015-11-22 10:11:00,89.6,86.0,79.0,0.0,9.07e-05,1.5,,rem,
2015-11-22 10:12:00,88.7,85.1,83.0,0.0,0.000209,1.3,,rem,
2015-11-22 10:13:00,89.6,86.0,78.0,0.0,0.0012,1.3,,rem,
2015-11-22 10:14:00,89.6,87.8,77.0,0.0,0.00189,1.5,,rem,
2015-11-22 10:15:00,89.6,87.8,69.0,0.0,0.00263,1.3,,rem,
2015-11-22 10:16:00,90.5,88.7,77.0,0.0,0.00329,1.3,,rem,
2015-11-22 10:17:00,90.5,89.6,68.0,0.0,0.00389,1.3,,rem,
2015-11-22 10:18:00,91.4,89.6,73.0,0.0,0.00444,1.2,,rem,
2015-11-22 10:19:00,91.4,90.5,75.0,0.0,0.0051,1.3,,light,
2015-11-22 10:20:00,91.4,90.5,73.0,0.0,0.0056,1.3,,light,
2015-11-22 10:21:00,92.3,90.5,75.0,0.0,0.00622,1.3,,light,
2015-11-22 10:22:00,92.3,91.4,79.0,0.0,0.00673,1.8,,,
2015-11-22 10:23:00,92.3,91.4,106.0,0.0,0.00794,1.9,,,
2015-11-22 10:24:00,92.3,90.5,93.0,0.0,0.0104,1.3,,,
2015-11-22 10:25:00,92.3,90.5,106.0,0.0,0.00863,2.2,,,
2015-11-22 10:26:00,92.3,88.7,136.0,0.0,0.00868,10.0,,,
2015-11-22 10:27:00,91.4,87.8,101.0,0.0,0.00902,1.4,,,
2015-11-22 10:28:00,90.5,86.9,89.0,0.0,0.00768,1.3,,,
2015-11-22 10:29:00,90.5,86.9,85.0,0.0,0.00557,1.3,,,
2015-11-22 10:30:00,90.5,86.9,80.0,0.0,0.00459,1.4,,,
2015-11-22 10:31:00,89.6,86.0,81.0,0.0,0.0048,1.4,,,
2015-11-22 10:32:00,89.6,86.0,82.0,0.0,0.00599,1.3,,,
2015-11-22 10:33:00,89.6,86.0,83.0,0.0,0.00647,1.3,,,
2015-11-22 10:34:00,89.6,86.0,85.0,0.0,0.00695,1.5,,,
2015-11-22 10:35:00,89.6,86.0,88.0,0.0,0.00582,1.6,,,
2015-11-22 10:36:00,88.7,86.0,88.0,0.0,0.00586,1.3,,,
2015-11-22 10:37:00,89.6,86.0,86.0,0.0,0.00751,1.3,,,
2015-11-22 10:38:00,89.6,86.0,86.0,0.0,0.00807,1.6,,,
2015-11-22 10:39:00,89.6,86.0,90.0,0.0,0.00781,1.4,,,
2015-11-22 10:40:00,89.6,86.9,89.0,0.0,0.0113,1.4,,,
2015-11-22 10:41:00,89.6,87.8,84.0,0.0,0.0114,1.4,,,
2015-11-22 10:42:00,89.6,88.7,92.0,0.0,0.012,2.1,,,
2015-11-22 10:43:00,90.5,87.8,100.0,0.0,0.0101,1.7,,,
2015-11-22 10:44:00,89.6,86.9,88.0,0.0,0.00969,1.3,,,
2015-11-22 10:45:00,89.6,86.9,86.0,0.0,0.0116,1.4,,,
2015-11-22 10:46:00,89.6,87.8,84.0,0.0,0.0114,1.4,,,
2015-11-22 10:47:00,89.6,88.7,78.0,0.0,0.0109,1.3,,,
2015-11-22 10:48:00,90.5,88.7,80.0,0.0,0.00991,1.4,,,
2015-11-22 10:49:00,90.5,88.7,92.0,0.0,0.012,2.2,,,
2015-11-22 10:50:00,90.5,87.8,131.0,0.0,0.0138,8.4,,,
2015-11-22 10:51:00,90.5,87.8,137.0,12.0,0.0184,12.2,,,
2015-11-22 10:52:00,90.5,88.7,135.0,0.0,0.0853,9.1,,,
2015-11-22 10:53:00,90.5,87.8,134.0,0.0,2.51,10.0,,,
2015-11-22 10:54:00,89.6,86.9,134.0,37.0,6.33,9.4,,,
2015-11-22 10:55:00,89.6,85.1,137.0,31.0,6.54,11.7,,,
2015-11-22 10:56:00,88.7,84.2,105.0,0.0,5.89,1.7,,,
2015-11-22 10:57:00,87.8,84.2,94.0,0.0,4.32,1.3,,,
2015-11-22 10:58:00,87.8,84.2,89.0,0.0,4.11,1.3,,,
2015-11-22 10:59:00,87.8,84.2,91.0,0.0,3.66,1.4,,,
2015-11-22 11:00:00,87.8,84.2,89.0,0.0,3.31,1.9,,,
2015-11-22 11:01:00,87.8,84.2,90.0,0.0,2.02,1.8,,,
2015-11-22 11:02:00,87.8,84.2,87.0,0.0,0.781,1.3,,light,
2015-11-22 11:03:00,87.8,84.2,89.0,0.0,0.34,1.3,,light,toss_and_turn
2015-11-22 11:04:00,87.8,84.2,85.0,0.0,0.781,1.4,,light,toss_and_turn
