datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-20 05:54:00,85.1,81.5,49.0,0.0,0.000308,1.3,,light,
2015-11-20 05:55:00,85.1,81.5,48.0,0.0,0.000328,1.3,,light,
2015-11-20 05:56:00,85.1,81.5,48.0,0.0,0.000319,1.3,,light,
2015-11-20 05:57:00,85.1,81.5,49.0,0.0,0.000326,1.3,,light,
2015-11-20 05:58:00,85.1,81.5,48.0,0.0,0.000317,1.3,,light,
2015-11-20 05:59:00,85.1,81.5,48.0,0.0,0.000354,1.2,,light,
2015-11-20 06:00:00,85.1,81.5,50.0,0.0,0.000346,1.3,,light,
2015-11-20 06:01:00,85.1,81.5,49.0,0.0,0.000342,1.3,,light,
2015-11-20 06:02:00,85.1,81.5,50.0,0.0,0.000354,1.3,,light,
2015-11-20 06:03:00,84.2,81.5,48.0,0.0,0.000328,1.3,,light,
2015-11-20 06:04:00,84.2,81.5,48.0,0.0,0.00032,1.3,,light,
2015-11-20 06:05:00,84.2,81.5,49.0,0.0,0.000315,1.3,,light,
2015-11-20 06:06:00,84.2,80.6,49.0,0.0,0.00032,1.3,,light,
2015-11-20 06:07:00,84.2,80.6,48.0,0.0,0.000348,1.2,,light,
2015-11-20 06:08:00,84.2,80.6,48.0,0.0,0.000372,1.3,,light,
2015-11-20 06:09:00,84.2,80.6,49.0,0.0,0.000432,1.3,,light,
2015-11-20 06:10:00,84.2,80.6,48.0,0.0,0.000418,1.3,,light,
2015-11-20 06:11:00,84.2,80.6,49.0,0.0,0.000434,1.3,,light,
2015-11-20 06:12:00,84.2,80.6,58.0,0.0,0.000449,1.6,,light,
2015-11-20 06:13:00,84.2,80.6,49.0,0.0,0.000178,1.4,,light,toss_and_turn
2015-11-20 06:14:00,84.2,80.6,47.0,0.0,7.77e-05,1.3,,light,
2015-11-20 06:15:00,84.2,80.6,47.0,0.0,0.000104,1.3,,light,toss_and_turn
2015-11-20 06:16:00,84.2,81.5,48.0,0.0,0.000124,1.3,,light,
2015-11-20 06:17:00,84.2,81.5,50.0,0.0,0.000162,1.3,,light,
2015-11-20 06:18:00,85.1,81.5,51.0,0.0,0.000175,1.3,,light,
2015-11-20 06:19:00,85.1,81.5,49.0,0.0,0.000173,1.3,,light,
2015-11-20 06:20:00,85.1,81.5,50.0,0.0,0.000168,1.3,,light,
2015-11-20 06:21:00,85.1,81.5,51.0,0.0,0.000166,1.2,,light,
2015-11-20 06:22:00,85.1,81.5,49.0,0.0,0.00016,1.3,,light,
2015-11-20 06:23:00,85.1,81.5,50.0,0.0,0.000158,1.3,,light,
2015-11-20 06:24:00,85.1,81.5,51.0,0.0,0.000153,1.4,,light,
2015-11-20 06:25:00,85.1,81.5,54.0,0.0,9.02e-05,1.2,,light,
2015-11-20 06:26:00,85.1,81.5,51.0,0.0,0.000151,1.3,,light,
2015-11-20 06:27:00,85.1,81.5,51.0,0.0,0.00017,1.3,,light,
2015-11-20 06:28:00,85.1,81.5,55.0,0.0,0.000179,1.4,,light,
2015-11-20 06:29:00,85.1,82.4,51.0,0.0,0.000188,1.3,,light,
2015-11-20 06:30:00,85.1,81.5,51.0,0.0,0.000167,1.3,,light,
2015-11-20 06:31:00,85.1,81.5,52.0,0.0,0.000163,1.2,,light,
2015-11-20 06:32:00,85.1,81.5,51.0,0.0,0.000162,1.3,,light,
2015-11-20 06:33:00,85.1,81.5,52.0,0.0,0.000158,1.3,,light,
2015-11-20 06:34:00,85.1,81.5,53.0,0.0,0.000156,1.3,,light,
2015-11-20 06:35:00,85.1,81.5,61.0,0.0,0.000156,1.5,,light,
2015-11-20 06:36:00,85.1,81.5,50.0,0.0,0.000147,1.3,,rem,
2015-11-20 06:37:00,85.1,82.4,51.0,0.0,0.00016,1.3,,rem,
2015-11-20 06:38:00,85.1,82.4,51.0,0.0,0.00017,1.3,,rem,
2015-11-20 06:39:00,85.1,82.4,49.0,0.0,0.000173,1.3,,rem,
2015-11-20 06:40:00,85.1,83.3,50.0,0.0,0.000175,1.3,,rem,
2015-11-20 06:41:00,86.0,83.3,56.0,0.0,0.000178,1.7,,rem,
2015-11-20 06:42:00,86.0,83.3,54.0,0.0,0.00012,1.5,,rem,toss_and_turn
2015-11-20 06:43:00,86.0,84.2,49.0,0.0,0.000173,2.1,,rem,
2015-11-20 06:44:00,86.0,84.2,55.0,0.0,0.000194,1.5,,rem,toss_and_turn
2015-11-20 06:45:00,86.9,84.2,59.0,0.0,0.00019,1.6,,rem,toss_and_turn
2015-11-20 06:46:00,86.9,83.3,48.0,0.0,0.000183,1.5,,rem,toss_and_turn
2015-11-20 06:47:00,86.9,83.3,48.0,0.0,0.000197,1.3,,light,toss_and_turn
2015-11-20 06:48:00,86.9,83.3,46.0,0.0,0.000214,1.3,,light,toss_and_turn
2015-11-20 06:49:00,86.9,83.3,46.0,0.0,0.00022,1.3,,light,
2015-11-20 06:50:00,86.9,83.3,46.0,0.0,0.000226,1.2,,light,
2015-11-20 06:51:00,86.9,83.3,46.0,0.0,0.000234,1.4,,light,
2015-11-20 06:52:00,86.9,83.3,46.0,0.0,0.000243,1.2,,light,
2015-11-20 06:53:00,86.9,83.3,47.0,0.0,0.000251,1.3,,light,
2015-11-20 06:54:00,86.9,83.3,47.0,0.0,0.000264,1.3,,light,
2015-11-20 06:55:00,86.9,83.3,47.0,0.0,0.000271,1.3,,light,
2015-11-20 06:56:00,86.9,83.3,48.0,0.0,0.000282,1.3,,light,
2015-11-20 06:57:00,86.9,83.3,49.0,0.0,0.000293,1.3,,light,
2015-11-20 06:58:00,86.9,84.2,48.0,0.0,0.000301,1.3,,light,
2015-11-20 06:59:00,86.9,84.2,48.0,0.0,0.000312,1.3,,light,
2015-11-20 07:00:00,86.9,84.2,52.0,0.0,0.000322,1.4,,light,
2015-11-20 07:01:00,86.9,84.2,47.0,0.0,0.000297,1.3,,light,
2015-11-20 07:02:00,86.9,84.2,46.0,0.0,0.000387,1.3,,light,
2015-11-20 07:03:00,87.8,85.1,47.0,0.0,0.000402,1.3,,light,
2015-11-20 07:04:00,87.8,85.1,50.0,0.0,0.000413,1.5,,light,
2015-11-20 07:05:00,87.8,86.0,50.0,0.0,0.000427,1.3,,light,
2015-11-20 07:06:00,87.8,86.0,46.0,0.0,0.000413,1.3,,light,toss_and_turn
2015-11-20 07:07:00,87.8,86.9,48.0,0.0,0.000404,1.3,,light,
2015-11-20 07:08:00,88.7,86.9,48.0,0.0,0.000389,1.3,,light,toss_and_turn
2015-11-20 07:09:00,88.7,87.8,47.0,0.0,0.000406,1.3,,light,toss_and_turn
2015-11-20 07:10:00,88.7,87.8,46.0,0.0,0.00042,1.3,,light,
2015-11-20 07:11:00,89.6,87.8,46.0,0.0,0.000432,1.3,,light,
2015-11-20 07:12:00,89.6,88.7,52.0,0.0,0.000444,1.6,,light,
2015-11-20 07:13:00,89.6,88.7,47.0,0.0,0.000452,1.3,,rem,
2015-11-20 07:14:00,89.6,87.8,48.0,0.0,0.000521,1.3,,rem,toss_and_turn
2015-11-20 07:15:00,89.6,87.8,49.0,0.0,0.000551,1.3,,rem,
2015-11-20 07:16:00,89.6,87.8,50.0,0.0,0.000563,1.3,,rem,
2015-11-20 07:17:00,89.6,87.8,56.0,0.0,0.000579,1.4,,rem,
2015-11-20 07:18:00,89.6,87.8,48.0,0.0,0.000502,1.3,,rem,toss_and_turn
2015-11-20 07:19:00,89.6,86.9,45.0,0.0,0.000389,1.2,,rem,toss_and_turn
2015-11-20 07:20:00,88.7,86.0,45.0,0.0,0.000358,1.4,,rem,
2015-11-20 07:21:00,88.7,86.0,47.0,0.0,0.000333,1.5,,rem,
2015-11-20 07:22:00,88.7,85.1,49.0,0.0,0.000322,1.3,,rem,
2015-11-20 07:23:00,87.8,85.1,45.0,0.0,0.000393,1.3,,rem,toss_and_turn
2015-11-20 07:24:00,87.8,85.1,47.0,0.0,0.000423,1.3,,rem,
2015-11-20 07:25:00,87.8,85.1,45.0,0.0,0.000437,1.4,,rem,
2015-11-20 07:26:00,87.8,85.1,46.0,0.0,0.000454,1.2,,rem,
2015-11-20 07:27:00,87.8,84.2,49.0,0.0,0.00042,1.3,,rem,
2015-11-20 07:28:00,87.8,84.2,46.0,0.0,0.000409,1.3,,rem,
2015-11-20 07:29:00,87.8,84.2,46.0,0.0,0.000398,1.3,,rem,
2015-11-20 07:30:00,86.9,84.2,45.0,0.0,0.000395,1.4,,rem,
2015-11-20 07:31:00,86.9,84.2,46.0,0.0,0.0004,1.3,,rem,
2015-11-20 07:32:00,86.9,83.3,47.0,0.0,0.000354,1.3,,rem,toss_and_turn
2015-11-20 07:33:00,86.9,83.3,46.0,0.0,0.000346,1.3,,rem,
2015-11-20 07:34:00,86.9,83.3,46.0,0.0,0.000358,1.3,,rem,
2015-11-20 07:35:00,86.9,83.3,46.0,0.0,0.000382,1.3,,rem,
2015-11-20 07:36:00,86.9,83.3,54.0,0.0,0.000393,1.4,,rem,
2015-11-20 07:37:00,86.9,83.3,47.0,0.0,0.000416,1.2,,rem,
2015-11-20 07:38:00,86.9,83.3,47.0,0.0,0.000434,1.3,,rem,toss_and_turn
2015-11-20 07:39:00,86.9,84.2,45.0,0.0,0.000454,1.3,,rem,
2015-11-20 07:40:00,86.9,84.2,51.0,0.0,0.000469,1.5,,rem,
2015-11-20 07:41:00,86.9,84.2,45.0,0.0,0.000488,1.3,,rem,
2015-11-20 07:42:00,86.9,84.2,49.0,0.0,0.000527,1.3,,rem,
2015-11-20 07:43:00,86.9,84.2,45.0,0.0,0.000539,1.3,,rem,
2015-11-20 07:44:00,86.9,85.1,49.0,0.0,0.00056,1.3,,rem,
2015-11-20 07:45:00,86.9,85.1,47.0,0.0,0.000579,1.3,,rem,
2015-11-20 07:46:00,87.8,85.1,49.0,0.0,0.000599,1.3,,rem,
2015-11-20 07:47:00,87.8,85.1,47.0,0.0,0.000609,1.5,,rem,
2015-11-20 07:48:00,87.8,85.1,50.0,0.0,0.000586,1.3,,rem,toss_and_turn
2015-11-20 07:49:00,87.8,85.1,50.0,0.0,0.000616,1.3,,rem,toss_and_turn
2015-11-20 07:50:00,87.8,85.1,50.0,0.0,0.000662,1.3,,rem,
2015-11-20 07:51:00,87.8,86.0,50.0,0.0,0.00068,1.3,,rem,
2015-11-20 07:52:00,87.8,86.0,52.0,0.0,0.000715,1.3,,rem,
2015-11-20 07:53:00,87.8,86.0,49.0,0.0,0.000739,1.2,,rem,
2015-11-20 07:54:00,87.8,86.0,48.0,0.0,0.000756,1.3,,rem,
2015-11-20 07:55:00,87.8,86.9,50.0,0.0,0.000777,1.3,,rem,
2015-11-20 07:56:00,87.8,86.9,51.0,0.0,0.000803,1.3,,rem,
2015-11-20 07:57:00,87.8,86.9,52.0,0.0,0.00083,1.4,,rem,
2015-11-20 07:58:00,87.8,86.9,51.0,0.0,0.000785,1.3,,rem,toss_and_turn
2015-11-20 07:59:00,87.8,86.0,51.0,0.0,0.000772,1.3,,rem,
2015-11-20 08:00:00,87.8,85.1,59.0,0.0,0.000799,2.0,,rem,
2015-11-20 08:01:00,87.8,85.1,48.0,0.0,0.000768,1.3,,light,toss_and_turn
2015-11-20 08:02:00,87.8,85.1,46.0,0.0,0.00076,1.3,,light,toss_and_turn
2015-11-20 08:03:00,87.8,85.1,49.0,0.0,0.000917,1.4,,light,toss_and_turn
2015-11-20 08:04:00,87.8,86.0,49.0,0.0,0.000943,1.3,,light,
2015-11-20 08:05:00,87.8,86.0,47.0,0.0,0.00098,1.3,,light,toss_and_turn
2015-11-20 08:06:00,88.7,86.0,47.0,0.0,0.001,1.3,,light,
2015-11-20 08:07:00,88.7,86.0,47.0,0.0,0.00104,1.3,,light,
2015-11-20 08:08:00,88.7,86.0,50.0,0.0,0.00104,1.2,,light,
2015-11-20 08:09:00,88.7,86.0,49.0,0.0,0.00108,1.3,,light,
2015-11-20 08:10:00,88.7,86.0,50.0,0.0,0.0011,1.3,,light,
2015-11-20 08:11:00,88.7,86.0,49.0,0.0,0.00111,1.3,,light,
2015-11-20 08:12:00,88.7,86.0,49.0,0.0,0.00113,1.3,,light,
2015-11-20 08:13:00,88.7,86.0,50.0,0.0,0.00116,1.3,,light,
2015-11-20 08:14:00,88.7,86.0,58.0,0.0,0.00118,1.7,,light,
2015-11-20 08:15:00,87.8,85.1,46.0,0.0,0.000707,1.3,,light,toss_and_turn
2015-11-20 08:16:00,87.8,85.1,47.0,0.0,0.000449,1.3,,light,
2015-11-20 08:17:00,87.8,84.2,47.0,0.0,0.000395,1.3,,light,
2015-11-20 08:18:00,86.9,84.2,47.0,0.0,0.000356,1.3,,light,
2015-11-20 08:19:00,86.9,84.2,54.0,0.0,0.000326,1.7,,light,
2015-11-20 08:20:00,86.9,83.3,48.0,0.0,0.000328,1.5,,light,toss_and_turn
2015-11-20 08:21:00,86.9,83.3,48.0,0.0,0.000337,1.4,,light,toss_and_turn
2015-11-20 08:22:00,86.9,83.3,46.0,0.0,0.000273,1.3,,light,toss_and_turn
2015-11-20 08:23:00,86.9,83.3,46.0,0.0,0.00036,1.3,,light,toss_and_turn
2015-11-20 08:24:00,86.9,84.2,45.0,0.0,0.000395,1.2,,light,
2015-11-20 08:25:00,86.9,84.2,47.0,0.0,0.000423,1.3,,light,
2015-11-20 08:26:00,86.9,85.1,47.0,0.0,0.000452,1.3,,light,
2015-11-20 08:27:00,86.9,85.1,46.0,0.0,0.000477,1.3,,light,
2015-11-20 08:28:00,87.8,86.0,47.0,0.0,0.00051,1.3,,light,
2015-11-20 08:29:00,87.8,86.0,48.0,0.0,0.000533,1.3,,light,
2015-11-20 08:30:00,87.8,86.0,48.0,0.0,0.000563,1.3,,light,
2015-11-20 08:31:00,87.8,86.9,48.0,0.0,0.000586,1.3,,light,
2015-11-20 08:32:00,88.7,86.9,47.0,0.0,0.000609,1.4,,light,
2015-11-20 08:33:00,88.7,86.9,46.0,0.0,0.000644,1.3,,light,
2015-11-20 08:34:00,88.7,86.9,47.0,0.0,0.000676,1.3,,light,
2015-11-20 08:35:00,88.7,87.8,47.0,0.0,0.000703,1.3,,light,
2015-11-20 08:36:00,88.7,87.8,47.0,0.0,0.000727,1.3,,light,
2015-11-20 08:37:00,88.7,87.8,49.0,0.0,0.000756,1.3,,light,
2015-11-20 08:38:00,89.6,87.8,48.0,0.0,0.000785,1.2,,light,
2015-11-20 08:39:00,89.6,88.7,46.0,0.0,0.000816,1.3,,light,
2015-11-20 08:40:00,89.6,88.7,46.0,0.0,0.000835,1.3,,light,
2015-11-20 08:41:00,89.6,88.7,46.0,0.0,0.000863,1.3,,light,
2015-11-20 08:42:00,89.6,88.7,48.0,0.0,0.000892,1.3,,light,
2015-11-20 08:43:00,90.5,89.6,49.0,0.0,0.000927,1.3,,light,
2015-11-20 08:44:00,90.5,89.6,45.0,0.0,0.000948,1.3,,light,
2015-11-20 08:45:00,90.5,89.6,54.0,0.0,0.00101,1.8,,,
2015-11-20 08:46:00,90.5,89.6,69.0,0.0,0.00118,1.5,,,
2015-11-20 08:47:00,91.4,88.7,53.0,0.0,0.000877,1.4,,,
2015-11-20 08:48:00,90.5,88.7,53.0,6.0,0.00111,2.4,,,
2015-11-20 08:49:00,90.5,87.8,87.0,13.0,0.00114,2.5,,,
2015-11-20 08:50:00,90.5,86.9,92.0,17.0,0.000504,3.3,,,
2015-11-20 08:51:00,89.6,86.0,82.0,0.0,0.000213,2.2,,,
2015-11-20 08:52:00,88.7,85.1,91.0,0.0,0.000483,2.2,,,
2015-11-20 08:53:00,88.7,85.1,105.0,0.0,0.00051,1.8,,,
2015-11-20 08:54:00,88.7,85.1,65.0,0.0,0.000551,2.1,,,
2015-11-20 08:55:00,87.8,85.1,63.0,0.0,0.000545,1.5,,,
2015-11-20 08:56:00,,,,0.0,,1.3,,,
2015-11-20 08:57:00,,,,0.0,,1.3,,,
2015-11-20 08:58:00,,,,0.0,,1.3,,,
2015-11-20 08:59:00,,,,0.0,,1.2,,,
2015-11-20 09:00:00,,,,0.0,,1.3,,,
2015-11-20 09:01:00,,,,0.0,,1.3,,,
2015-11-20 09:02:00,,,,0.0,,1.3,,,
2015-11-20 09:03:00,,,,0.0,,1.3,,,
2015-11-20 09:04:00,,,,0.0,,1.3,,,
2015-11-20 09:05:00,,,,0.0,,1.3,,,
2015-11-20 09:06:00,,,,0.0,,1.3,,,
2015-11-20 09:07:00,,,,0.0,,1.3,,,
2015-11-20 09:08:00,,,,0.0,,1.2,,,
2015-11-20 09:09:00,,,,0.0,,1.3,,,
2015-11-20 09:10:00,,,,0.0,,1.3,,,
2015-11-20 09:11:00,,,,0.0,,1.3,,,
2015-11-20 09:12:00,,,,0.0,,1.3,,,
2015-11-20 09:13:00,,,,0.0,,1.3,,,
2015-11-20 09:14:00,,,,0.0,,1.3,,,
2015-11-20 09:15:00,,,,0.0,,1.3,,,
2015-11-20 09:16:00,,,,0.0,,1.2,,,
2015-11-20 09:17:00,,,,0.0,,1.3,,,
2015-11-20 09:18:00,,,,0.0,,1.3,,,
2015-11-20 09:19:00,,,,0.0,,1.3,,,
2015-11-20 09:20:00,,,,0.0,,1.3,,,
2015-11-20 09:21:00,,,,0.0,,1.3,,,
2015-11-20 09:22:00,,,,0.0,,1.3,,,
2015-11-20 09:23:00,,,,0.0,,1.3,,,
2015-11-20 09:24:00,,,,0.0,,1.2,,,
2015-11-20 09:25:00,,,,0.0,,1.3,,,
2015-11-20 09:26:00,,,,0.0,,1.3,,,
2015-11-20 09:27:00,,,,0.0,,1.3,,,
2015-11-20 09:28:00,,,,0.0,,1.3,,,
2015-11-20 09:29:00,,,,0.0,,1.3,,,
2015-11-20 09:30:00,,,,0.0,,1.3,,,
2015-11-20 09:31:00,,,,0.0,,1.3,,,
2015-11-20 09:32:00,,,,0.0,,1.3,,,
2015-11-20 09:33:00,,,,0.0,,1.2,,,
2015-11-20 09:34:00,,,107.0,0.0,,1.4,,,
2015-11-20 09:35:00,87.8,85.1,106.0,13.0,,2.7,,,
2015-11-20 09:36:00,69.8,68.0,97.0,14.0,6.69e-05,2.7,,,
2015-11-20 09:37:00,72.5,69.8,91.0,61.0,6.76e-05,7.2,,,
2015-11-20 09:38:00,74.3,72.5,98.0,49.0,6.69e-05,7.4,,,
2015-11-20 09:39:00,76.1,73.4,100.0,0.0,6.69e-05,3.0,bike,,
2015-11-20 09:40:00,77.0,71.6,101.0,0.0,6.76e-05,2.6,bike,,
2015-11-20 09:41:00,76.1,68.0,126.0,0.0,6.69e-05,2.7,bike,,
2015-11-20 09:42:00,75.2,65.3,114.0,0.0,6.73e-05,3.6,bike,,
2015-11-20 09:43:00,73.4,63.5,112.0,0.0,6.54e-05,7.5,bike,,
2015-11-20 09:44:00,71.6,61.7,105.0,0.0,6.62e-05,7.5,bike,,
2015-11-20 09:45:00,70.7,59.9,109.0,0.0,6.51e-05,7.5,bike,,
2015-11-20 09:46:00,69.8,59.9,103.0,0.0,6.4e-05,7.5,bike,,
2015-11-20 09:47:00,68.9,59.9,96.0,0.0,6.44e-05,7.5,,,
2015-11-20 09:48:00,68.0,59.0,95.0,0.0,6.47e-05,6.4,,,
2015-11-20 09:49:00,67.1,58.1,90.0,0.0,6.47e-05,2.7,bike,,
2015-11-20 09:50:00,66.2,55.4,71.0,0.0,6.4e-05,2.6,bike,,
2015-11-20 09:51:00,64.4,54.5,73.0,0.0,6.4e-05,2.7,bike,,
2015-11-20 09:52:00,63.5,55.4,84.0,0.0,0.00017,2.6,bike,,
2015-11-20 09:53:00,63.5,55.4,73.0,0.0,0.000943,6.5,bike,,
2015-11-20 09:54:00,62.6,55.4,74.0,69.0,0.00493,7.8,,,
2015-11-20 09:55:00,61.7,55.4,84.0,0.0,0.00035,7.4,,,
2015-11-20 09:56:00,61.7,59.0,80.0,0.0,0.00276,3.1,,,
2015-11-20 09:57:00,62.6,60.8,104.0,0.0,0.00385,1.9,,,
2015-11-20 09:58:00,65.3,62.6,109.0,0.0,0.425,1.6,,,
2015-11-20 09:59:00,66.2,65.3,111.0,6.0,0.159,3.1,,,
2015-11-20 10:00:00,67.1,66.2,95.0,9.0,0.0195,3.4,,,
2015-11-20 10:01:00,68.0,67.1,103.0,0.0,0.0137,2.7,,,
2015-11-20 10:02:00,68.9,68.0,98.0,0.0,0.0127,2.8,,,
2015-11-20 10:03:00,69.8,68.9,107.0,48.0,0.00826,6.8,walk,,
2015-11-20 10:04:00,71.6,69.8,106.0,39.0,0.0207,5.9,walk,,
2015-11-20 10:05:00,71.6,70.7,116.0,10.0,0.00232,3.6,walk,,
2015-11-20 10:06:00,72.5,71.6,117.0,23.0,0.00406,3.6,walk,,
2015-11-20 10:07:00,73.4,71.6,117.0,48.0,0.000647,5.9,walk,,
2015-11-20 10:08:00,74.3,72.5,115.0,54.0,0.000264,7.0,walk,,
2015-11-20 10:09:00,74.3,72.5,110.0,2.0,0.0001,2.6,walk,,
2015-11-20 10:10:00,75.2,73.4,109.0,42.0,0.000206,5.9,walk,,
2015-11-20 10:11:00,76.1,75.2,109.0,22.0,0.00029,3.2,walk,,
2015-11-20 10:12:00,76.1,74.3,106.0,44.0,9.8e-05,6.6,walk,,
2015-11-20 10:13:00,77.0,75.2,100.0,20.0,0.000145,4.9,walk,,
2015-11-20 10:14:00,77.0,75.2,109.0,40.0,0.000113,5.9,walk,,
2015-11-20 10:15:00,77.0,75.2,115.0,37.0,7.85e-05,5.5,walk,,
2015-11-20 10:16:00,77.0,75.2,117.0,0.0,0.000139,2.7,walk,,
2015-11-20 10:17:00,77.9,76.1,115.0,24.0,0.000106,5.0,walk,,
2015-11-20 10:18:00,77.9,76.1,109.0,53.0,0.000206,7.2,walk,,
2015-11-20 10:19:00,77.9,75.2,108.0,31.0,8.44e-05,4.1,walk,,
2015-11-20 10:20:00,77.9,76.1,108.0,78.0,0.000105,8.5,walk,,
2015-11-20 10:21:00,78.8,76.1,118.0,82.0,0.000148,10.3,walk,,
2015-11-20 10:22:00,78.8,75.2,112.0,41.0,7.07e-05,5.7,walk,,
2015-11-20 10:23:00,78.8,76.1,115.0,17.0,8.16e-05,4.7,walk,,
2015-11-20 10:24:00,78.8,76.1,109.0,0.0,8.92e-05,2.2,walk,,
2015-11-20 10:25:00,79.7,76.1,108.0,33.0,9.32e-05,5.4,walk,,
2015-11-20 10:26:00,79.7,76.1,108.0,22.0,0.000134,5.6,walk,,
2015-11-20 10:27:00,79.7,77.0,107.0,54.0,0.000117,6.4,walk,,
2015-11-20 10:28:00,80.6,77.0,114.0,36.0,0.000164,5.2,walk,,
2015-11-20 10:29:00,80.6,77.0,106.0,28.0,0.000176,5.1,walk,,
2015-11-20 10:30:00,80.6,77.0,106.0,0.0,0.000151,2.2,walk,,
2015-11-20 10:31:00,80.6,76.1,109.0,36.0,0.000142,4.5,walk,,
2015-11-20 10:32:00,80.6,76.1,115.0,86.0,0.000122,8.6,walk,,
2015-11-20 10:33:00,80.6,76.1,109.0,7.0,9.75e-05,3.1,walk,,
2015-11-20 10:34:00,80.6,76.1,106.0,21.0,0.000113,4.5,walk,,
2015-11-20 10:35:00,80.6,77.0,100.0,0.0,0.000112,2.0,,,
2015-11-20 10:36:00,80.6,77.9,98.0,0.0,0.000127,1.9,,,
2015-11-20 10:37:00,80.6,77.9,95.0,0.0,0.000122,2.2,,,
2015-11-20 10:38:00,81.5,78.8,98.0,0.0,0.000151,1.8,,,
2015-11-20 10:39:00,81.5,78.8,95.0,0.0,0.000144,2.1,,,
2015-11-20 10:40:00,82.4,79.7,102.0,0.0,0.000161,2.4,,,
2015-11-20 10:41:00,82.4,80.6,103.0,12.0,0.000167,2.9,,,
2015-11-20 10:42:00,83.3,80.6,99.0,0.0,0.000153,2.1,,,
2015-11-20 10:43:00,83.3,81.5,104.0,0.0,0.000147,2.5,,,
2015-11-20 10:44:00,84.2,81.5,102.0,0.0,0.000136,2.3,,,
2015-11-20 10:45:00,84.2,81.5,108.0,40.0,0.000144,6.2,,,
2015-11-20 10:46:00,84.2,80.6,114.0,8.0,7.6e-05,3.4,,,
2015-11-20 10:47:00,84.2,80.6,102.0,0.0,8.87e-05,2.4,,,
2015-11-20 10:48:00,85.1,80.6,100.0,0.0,8.16e-05,1.8,,,
2015-11-20 10:49:00,84.2,81.5,95.0,0.0,8.77e-05,1.6,,,
2015-11-20 10:50:00,85.1,81.5,101.0,15.0,0.000112,3.5,,,
2015-11-20 10:51:00,85.1,81.5,96.0,0.0,0.000122,1.9,,,
2015-11-20 10:52:00,85.1,82.4,106.0,18.0,0.000135,4.0,,,
2015-11-20 10:53:00,86.0,82.4,91.0,0.0,0.000148,1.8,,,
2015-11-20 10:54:00,86.0,82.4,107.0,14.0,0.000155,3.8,,,
2015-11-20 10:55:00,86.0,82.4,114.0,54.0,0.000151,7.3,,,
2015-11-20 10:56:00,86.0,81.5,109.0,96.0,0.000144,10.6,,,
2015-11-20 10:57:00,86.0,81.5,105.0,50.0,0.000153,6.2,,,
2015-11-20 10:58:00,85.1,81.5,102.0,0.0,0.000152,2.6,,,
2015-11-20 10:59:00,85.1,81.5,109.0,0.0,0.000113,2.1,,,
2015-11-20 11:00:00,85.1,81.5,105.0,0.0,0.000158,2.2,,,
2015-11-20 11:01:00,85.1,81.5,98.0,0.0,0.000162,2.1,,,
2015-11-20 11:02:00,85.1,81.5,103.0,20.0,0.000169,3.4,,,
2015-11-20 11:03:00,85.1,81.5,105.0,0.0,0.000109,1.8,,,
2015-11-20 11:04:00,84.2,80.6,110.0,0.0,0.000144,1.7,,,
2015-11-20 11:05:00,84.2,80.6,109.0,17.0,0.00015,2.9,,,
2015-11-20 11:06:00,84.2,80.6,102.0,40.0,0.000155,5.5,,,
2015-11-20 11:07:00,84.2,80.6,112.0,34.0,0.000163,5.6,,,
2015-11-20 11:08:00,84.2,80.6,114.0,76.0,0.00018,8.8,,,
2015-11-20 11:09:00,84.2,80.6,131.0,61.0,9.38e-05,9.4,,,
2015-11-20 11:10:00,83.3,79.7,102.0,0.0,8.58e-05,2.1,,,
2015-11-20 11:11:00,83.3,79.7,103.0,0.0,0.000108,1.9,,,
2015-11-20 11:12:00,82.4,80.6,97.0,0.0,0.000103,2.0,,,
2015-11-20 11:13:00,82.4,80.6,103.0,0.0,0.000108,2.3,,,
2015-11-20 11:14:00,82.4,80.6,94.0,0.0,0.000112,1.6,,,
2015-11-20 11:15:00,83.3,80.6,93.0,0.0,0.000122,1.9,,,
2015-11-20 11:16:00,83.3,81.5,96.0,0.0,0.000129,2.4,,,
2015-11-20 11:17:00,83.3,81.5,97.0,0.0,0.00013,2.2,,,
2015-11-20 11:18:00,84.2,81.5,104.0,0.0,0.000102,2.4,,,
2015-11-20 11:19:00,84.2,81.5,110.0,100.0,0.000114,10.1,,,
2015-11-20 11:20:00,84.2,80.6,102.0,32.0,0.000119,6.1,,,
2015-11-20 11:21:00,84.2,79.7,105.0,54.0,0.000105,6.7,,,
2015-11-20 11:22:00,84.2,79.7,113.0,7.0,0.000103,3.4,,,
2015-11-20 11:23:00,84.2,80.6,93.0,17.0,0.00011,3.3,,,
2015-11-20 11:24:00,83.3,80.6,90.0,0.0,0.000112,2.5,,,
2015-11-20 11:25:00,83.3,79.7,107.0,0.0,0.000113,2.6,,,
2015-11-20 11:26:00,83.3,79.7,110.0,16.0,0.000116,3.7,,,
2015-11-20 11:27:00,83.3,79.7,100.0,0.0,0.000111,2.4,,,
2015-11-20 11:28:00,83.3,78.8,107.0,21.0,0.000113,3.4,,,
2015-11-20 11:29:00,83.3,78.8,109.0,77.0,9.8e-05,8.1,,,
2015-11-20 11:30:00,82.4,78.8,103.0,30.0,0.000105,4.3,,,
2015-11-20 11:31:00,82.4,78.8,98.0,9.0,8.26e-05,2.5,,,
