datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-19 00:45:00,88.7,86.0,60.0,0.0,0.000148,2.5,,,
2015-11-19 00:46:00,89.6,86.0,74.0,0.0,0.000111,1.6,,,
2015-11-19 00:47:00,88.7,85.1,49.0,0.0,0.000137,1.4,,light,
2015-11-19 00:48:00,88.7,85.1,50.0,0.0,0.000122,1.3,,light,
2015-11-19 00:49:00,88.7,85.1,49.0,0.0,0.000124,1.3,,light,
2015-11-19 00:50:00,88.7,86.0,48.0,0.0,0.000124,1.3,,light,
2015-11-19 00:51:00,88.7,85.1,50.0,0.0,0.000119,1.3,,light,
2015-11-19 00:52:00,87.8,85.1,49.0,0.0,0.000118,1.3,,light,
2015-11-19 00:53:00,87.8,85.1,49.0,0.0,0.000119,1.5,,light,
2015-11-19 00:54:00,87.8,84.2,48.0,0.0,0.000121,1.3,,light,
2015-11-19 00:55:00,87.8,84.2,50.0,0.0,0.000122,1.3,,light,
2015-11-19 00:56:00,87.8,84.2,51.0,0.0,0.000114,1.3,,light,
2015-11-19 00:57:00,86.9,84.2,51.0,0.0,0.000113,1.3,,light,
2015-11-19 00:58:00,86.9,83.3,51.0,0.0,0.000109,1.3,,light,
2015-11-19 00:59:00,86.9,83.3,51.0,0.0,0.000108,1.3,,light,
2015-11-19 01:00:00,86.9,83.3,51.0,0.0,0.000108,1.3,,light,
2015-11-19 01:01:00,86.9,83.3,51.0,0.0,0.000108,1.3,,light,
2015-11-19 01:02:00,86.9,83.3,51.0,0.0,0.000108,1.2,,deep,
2015-11-19 01:03:00,86.9,83.3,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:04:00,86.9,83.3,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:05:00,86.9,83.3,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:06:00,86.9,83.3,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:07:00,86.9,83.3,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:08:00,86.9,83.3,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:09:00,86.9,83.3,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:10:00,86.9,83.3,52.0,0.0,0.000108,1.2,,deep,
2015-11-19 01:11:00,86.9,83.3,53.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:12:00,86.9,83.3,51.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:13:00,86.9,83.3,51.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:14:00,86.9,83.3,52.0,0.0,0.000107,1.3,,deep,
2015-11-19 01:15:00,86.9,82.4,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:16:00,86.9,82.4,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:17:00,86.9,82.4,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:18:00,86.9,82.4,51.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:19:00,86.0,82.4,51.0,0.0,0.000108,1.2,,deep,
2015-11-19 01:20:00,86.9,82.4,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:21:00,86.0,82.4,51.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:22:00,86.0,82.4,51.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:23:00,86.0,82.4,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:24:00,86.0,82.4,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:25:00,86.0,82.4,51.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:26:00,86.0,82.4,51.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:27:00,86.0,82.4,52.0,0.0,0.000108,1.2,,deep,
2015-11-19 01:28:00,86.0,82.4,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:29:00,86.0,82.4,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:30:00,86.0,82.4,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:31:00,86.0,82.4,52.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:32:00,86.0,82.4,52.0,0.0,0.000108,1.3,,deep,
2015-11-19 01:33:00,86.0,82.4,52.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:34:00,86.0,82.4,53.0,0.0,0.000109,1.3,,deep,
2015-11-19 01:35:00,86.0,82.4,53.0,0.0,0.00011,1.6,,deep,
2015-11-19 01:36:00,86.0,82.4,64.0,0.0,0.000115,1.5,,deep,
2015-11-19 01:37:00,86.0,82.4,46.0,0.0,0.000129,1.3,,deep,toss_and_turn
2015-11-19 01:38:00,86.0,82.4,47.0,0.0,0.000122,1.2,,deep,
2015-11-19 01:39:00,86.0,83.3,47.0,0.0,0.000124,1.3,,deep,
2015-11-19 01:40:00,86.9,84.2,48.0,0.0,0.000129,1.3,,deep,
2015-11-19 01:41:00,86.9,84.2,47.0,0.0,0.000132,1.3,,deep,
2015-11-19 01:42:00,86.9,84.2,47.0,0.0,0.000137,1.3,,deep,
2015-11-19 01:43:00,86.9,85.1,47.0,0.0,0.000144,1.3,,deep,
2015-11-19 01:44:00,87.8,85.1,47.0,0.0,0.000148,1.3,,deep,
2015-11-19 01:45:00,87.8,85.1,47.0,0.0,0.000149,1.3,,deep,
2015-11-19 01:46:00,87.8,85.1,48.0,0.0,0.000152,1.3,,deep,
2015-11-19 01:47:00,87.8,86.0,47.0,0.0,0.000154,1.2,,deep,
2015-11-19 01:48:00,87.8,86.0,48.0,0.0,0.000157,1.3,,deep,
2015-11-19 01:49:00,87.8,86.0,48.0,0.0,0.00016,1.3,,deep,
2015-11-19 01:50:00,88.7,86.0,48.0,0.0,0.000164,1.3,,deep,
2015-11-19 01:51:00,88.7,86.0,48.0,0.0,0.00017,1.3,,deep,
2015-11-19 01:52:00,88.7,86.9,48.0,0.0,0.000176,1.3,,deep,
2015-11-19 01:53:00,88.7,86.9,47.0,0.0,0.000207,1.3,,deep,
2015-11-19 01:54:00,88.7,86.9,47.0,0.0,0.000217,1.3,,deep,
2015-11-19 01:55:00,88.7,86.9,47.0,0.0,0.000248,1.2,,deep,
2015-11-19 01:56:00,88.7,86.9,47.0,0.0,0.000281,1.3,,deep,
2015-11-19 01:57:00,88.7,86.9,47.0,0.0,0.000315,1.3,,light,
2015-11-19 01:58:00,88.7,86.9,48.0,0.0,0.000339,1.3,,light,
2015-11-19 01:59:00,88.7,86.9,47.0,0.0,0.000378,1.3,,light,
2015-11-19 02:00:00,89.6,86.9,55.0,0.0,0.00038,1.9,,light,
2015-11-19 02:01:00,89.6,86.9,52.0,0.0,0.000469,1.3,,light,
2015-11-19 02:02:00,88.7,86.0,48.0,0.0,8.68e-05,1.3,,light,
2015-11-19 02:03:00,88.7,86.0,50.0,0.0,8.3e-05,1.3,,light,
2015-11-19 02:04:00,88.7,86.0,50.0,0.0,7.94e-05,1.3,,light,
2015-11-19 02:05:00,88.7,86.0,53.0,0.0,7.73e-05,1.3,,light,
2015-11-19 02:06:00,88.7,85.1,52.0,0.0,7.64e-05,1.3,,light,
2015-11-19 02:07:00,87.8,85.1,56.0,0.0,7.6e-05,1.3,,light,
2015-11-19 02:08:00,87.8,85.1,52.0,0.0,7.56e-05,1.3,,light,
2015-11-19 02:09:00,87.8,85.1,55.0,0.0,7.51e-05,1.2,,light,
2015-11-19 02:10:00,87.8,85.1,54.0,0.0,7.47e-05,1.3,,light,
2015-11-19 02:11:00,87.8,85.1,57.0,0.0,7.47e-05,1.3,,light,
2015-11-19 02:12:00,87.8,85.1,52.0,0.0,7.43e-05,1.3,,light,
2015-11-19 02:13:00,87.8,85.1,51.0,0.0,7.51e-05,1.3,,light,
2015-11-19 02:14:00,87.8,85.1,54.0,0.0,7.51e-05,1.3,,light,
2015-11-19 02:15:00,87.8,84.2,55.0,0.0,7.39e-05,1.3,,light,
2015-11-19 02:16:00,87.8,84.2,50.0,0.0,7.47e-05,1.4,,light,
2015-11-19 02:17:00,86.9,84.2,49.0,0.0,9.27e-05,1.3,,light,
2015-11-19 02:18:00,86.9,84.2,49.0,0.0,0.000113,1.3,,light,
2015-11-19 02:19:00,86.9,83.3,49.0,0.0,0.000116,1.3,,light,
2015-11-19 02:20:00,86.9,83.3,48.0,0.0,0.000119,1.2,,light,
2015-11-19 02:21:00,86.9,83.3,49.0,0.0,0.000119,1.3,,light,
2015-11-19 02:22:00,86.9,83.3,49.0,0.0,0.000119,1.3,,light,
2015-11-19 02:23:00,86.9,83.3,49.0,0.0,0.000118,1.3,,light,
2015-11-19 02:24:00,86.9,83.3,48.0,0.0,0.000119,1.3,,light,
2015-11-19 02:25:00,86.0,82.4,51.0,0.0,0.000118,1.3,,light,
2015-11-19 02:26:00,86.0,82.4,51.0,0.0,0.000118,1.3,,light,
2015-11-19 02:27:00,86.0,82.4,51.0,0.0,0.000118,1.3,,light,
2015-11-19 02:28:00,86.0,82.4,51.0,0.0,0.000118,1.3,,light,
2015-11-19 02:29:00,86.0,82.4,50.0,0.0,0.000108,1.4,,light,
2015-11-19 02:30:00,86.0,82.4,50.0,0.0,0.000103,1.3,,light,toss_and_turn
2015-11-19 02:31:00,86.0,82.4,51.0,0.0,0.000114,1.3,,deep,
2015-11-19 02:32:00,86.0,82.4,50.0,0.0,0.000117,1.3,,deep,
2015-11-19 02:33:00,86.0,82.4,49.0,0.0,0.000119,1.3,,deep,
2015-11-19 02:34:00,86.0,82.4,50.0,0.0,0.000119,1.2,,deep,
2015-11-19 02:35:00,86.0,82.4,51.0,0.0,0.00012,1.3,,deep,
2015-11-19 02:36:00,86.0,82.4,51.0,0.0,0.00012,1.5,,deep,
2015-11-19 02:37:00,86.0,82.4,53.0,0.0,0.000122,1.7,,deep,
2015-11-19 02:38:00,86.0,81.5,52.0,0.0,8.87e-05,1.4,,deep,
2015-11-19 02:39:00,86.0,81.5,47.0,0.0,0.000127,1.3,,deep,toss_and_turn
2015-11-19 02:40:00,86.0,82.4,46.0,0.0,0.000134,1.3,,deep,
2015-11-19 02:41:00,86.0,83.3,47.0,0.0,0.000143,1.3,,deep,
2015-11-19 02:42:00,86.9,84.2,46.0,0.0,0.000149,1.3,,deep,
2015-11-19 02:43:00,86.9,84.2,47.0,0.0,0.000156,1.3,,deep,
2015-11-19 02:44:00,86.9,85.1,46.0,0.0,0.000161,1.3,,deep,
2015-11-19 02:45:00,87.8,85.1,47.0,0.0,0.00017,1.2,,deep,
2015-11-19 02:46:00,87.8,86.0,47.0,0.0,0.000174,1.3,,deep,
2015-11-19 02:47:00,87.8,86.0,48.0,0.0,0.000179,1.3,,deep,
2015-11-19 02:48:00,88.7,86.0,47.0,0.0,0.000186,1.3,,deep,
2015-11-19 02:49:00,88.7,86.0,47.0,0.0,0.000191,1.3,,deep,
2015-11-19 02:50:00,88.7,86.9,52.0,0.0,0.000198,1.7,,deep,
2015-11-19 02:51:00,88.7,86.0,44.0,0.0,8.82e-05,1.3,,deep,toss_and_turn
2015-11-19 02:52:00,87.8,85.1,46.0,0.0,7.99e-05,1.3,,deep,
2015-11-19 02:53:00,87.8,84.2,46.0,0.0,7.9e-05,1.3,,deep,
2015-11-19 02:54:00,86.9,83.3,46.0,0.0,7.9e-05,1.3,,deep,
2015-11-19 02:55:00,86.9,82.4,46.0,0.0,7.85e-05,1.3,,deep,
2015-11-19 02:56:00,86.9,82.4,46.0,0.0,7.77e-05,1.3,,deep,
2015-11-19 02:57:00,86.0,82.4,46.0,0.0,7.77e-05,1.3,,deep,
2015-11-19 02:58:00,86.0,81.5,46.0,0.0,7.73e-05,1.2,,deep,
2015-11-19 02:59:00,85.1,81.5,46.0,0.0,7.77e-05,1.3,,deep,
2015-11-19 03:00:00,85.1,81.5,46.0,0.0,7.73e-05,1.3,,deep,
2015-11-19 03:01:00,85.1,80.6,46.0,0.0,7.77e-05,1.3,,deep,
2015-11-19 03:02:00,85.1,80.6,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:03:00,85.1,80.6,46.0,0.0,7.73e-05,1.3,,deep,
2015-11-19 03:04:00,84.2,80.6,46.0,0.0,7.73e-05,1.3,,deep,
2015-11-19 03:05:00,84.2,80.6,46.0,0.0,7.77e-05,1.3,,deep,
2015-11-19 03:06:00,84.2,80.6,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:07:00,84.2,80.6,46.0,0.0,7.68e-05,1.2,,deep,
2015-11-19 03:08:00,84.2,80.6,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:09:00,84.2,79.7,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:10:00,84.2,79.7,46.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:11:00,84.2,79.7,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:12:00,84.2,79.7,46.0,0.0,7.81e-05,1.3,,deep,
2015-11-19 03:13:00,83.3,79.7,46.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:14:00,83.3,79.7,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:15:00,83.3,79.7,46.0,0.0,7.68e-05,1.2,,deep,
2015-11-19 03:16:00,83.3,79.7,46.0,0.0,7.68e-05,1.3,,deep,
2015-11-19 03:17:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:18:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:19:00,83.3,79.7,45.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:20:00,83.3,79.7,45.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:21:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:22:00,83.3,79.7,45.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:23:00,83.3,79.7,46.0,0.0,7.64e-05,1.2,,deep,
2015-11-19 03:24:00,83.3,79.7,46.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:25:00,83.3,79.7,47.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:26:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:27:00,83.3,79.7,46.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:28:00,83.3,79.7,46.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:29:00,83.3,79.7,46.0,0.0,7.73e-05,1.3,,deep,
2015-11-19 03:30:00,83.3,79.7,46.0,0.0,7.73e-05,1.3,,deep,
2015-11-19 03:31:00,83.3,79.7,46.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:32:00,83.3,79.7,46.0,0.0,7.6e-05,1.2,,deep,
2015-11-19 03:33:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:34:00,83.3,79.7,45.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:35:00,83.3,79.7,45.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:36:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:37:00,83.3,79.7,44.0,0.0,7.6e-05,1.3,,deep,
2015-11-19 03:38:00,83.3,79.7,43.0,0.0,7.64e-05,1.3,,deep,
2015-11-19 03:39:00,83.3,79.7,48.0,0.0,7.81e-05,1.3,,light,
2015-11-19 03:40:00,83.3,79.7,47.0,0.0,7.6e-05,1.2,,rem,
2015-11-19 03:41:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:42:00,83.3,79.7,48.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:43:00,83.3,79.7,49.0,0.0,7.51e-05,1.3,,rem,
2015-11-19 03:44:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:45:00,83.3,79.7,47.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:46:00,83.3,79.7,47.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:47:00,83.3,79.7,46.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:48:00,83.3,79.7,45.0,0.0,7.64e-05,1.2,,rem,
2015-11-19 03:49:00,82.4,79.7,47.0,0.0,7.6e-05,1.4,,rem,
2015-11-19 03:50:00,82.4,79.7,54.0,0.0,7.56e-05,1.5,,rem,
2015-11-19 03:51:00,82.4,79.7,49.0,0.0,7.56e-05,1.2,,rem,
2015-11-19 03:52:00,83.3,79.7,51.0,0.0,7.68e-05,1.3,,rem,
2015-11-19 03:53:00,83.3,80.6,50.0,0.0,7.68e-05,1.3,,rem,
2015-11-19 03:54:00,83.3,81.5,50.0,0.0,7.68e-05,1.3,,rem,
2015-11-19 03:55:00,84.2,81.5,51.0,0.0,7.6e-05,1.3,,rem,
2015-11-19 03:56:00,84.2,82.4,51.0,0.0,7.64e-05,1.3,,rem,
2015-11-19 03:57:00,84.2,82.4,51.0,0.0,7.68e-05,1.3,,rem,
2015-11-19 03:58:00,84.2,83.3,51.0,0.0,7.68e-05,1.3,,rem,
2015-11-19 03:59:00,85.1,83.3,48.0,0.0,7.77e-05,1.3,,rem,
2015-11-19 04:00:00,85.1,83.3,50.0,0.0,7.73e-05,1.3,,rem,
2015-11-19 04:01:00,85.1,83.3,49.0,0.0,7.77e-05,1.3,,rem,
2015-11-19 04:02:00,85.1,84.2,48.0,0.0,7.77e-05,1.3,,rem,
2015-11-19 04:03:00,85.1,84.2,55.0,0.0,7.77e-05,1.3,,rem,
2015-11-19 04:04:00,86.0,84.2,52.0,0.0,7.81e-05,1.3,,rem,
2015-11-19 04:05:00,86.0,84.2,47.0,0.0,7.85e-05,1.2,,rem,
2015-11-19 04:06:00,86.0,85.1,49.0,0.0,7.85e-05,1.4,,rem,
2015-11-19 04:07:00,86.0,85.1,47.0,0.0,7.77e-05,1.2,,rem,
2015-11-19 04:08:00,86.0,85.1,49.0,0.0,7.85e-05,1.3,,rem,
2015-11-19 04:09:00,86.0,85.1,49.0,0.0,7.81e-05,1.4,,rem,
2015-11-19 04:10:00,86.0,85.1,47.0,0.0,7.85e-05,1.3,,rem,
2015-11-19 04:11:00,86.9,85.1,48.0,0.0,7.9e-05,1.3,,rem,
2015-11-19 04:12:00,86.9,85.1,48.0,0.0,7.9e-05,1.4,,light,
2015-11-19 04:13:00,86.9,85.1,46.0,0.0,7.27e-05,1.3,,light,toss_and_turn
2015-11-19 04:14:00,86.9,84.2,47.0,0.0,7.35e-05,1.2,,light,
2015-11-19 04:15:00,86.0,83.3,47.0,0.0,7.23e-05,1.3,,light,
2015-11-19 04:16:00,86.0,83.3,46.0,0.0,7.27e-05,1.3,,light,
2015-11-19 04:17:00,86.0,82.4,48.0,0.0,7.15e-05,1.3,,light,
2015-11-19 04:18:00,85.1,82.4,46.0,0.0,7.15e-05,1.3,,light,
2015-11-19 04:19:00,85.1,82.4,46.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:20:00,85.1,81.5,47.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:21:00,85.1,81.5,48.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:22:00,85.1,81.5,48.0,0.0,7.11e-05,1.3,,light,
2015-11-19 04:23:00,85.1,81.5,47.0,0.0,7.15e-05,1.2,,light,
2015-11-19 04:24:00,85.1,81.5,48.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:25:00,84.2,81.5,48.0,0.0,7.11e-05,1.3,,light,
2015-11-19 04:26:00,84.2,81.5,48.0,0.0,7.11e-05,1.3,,light,
2015-11-19 04:27:00,84.2,81.5,49.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:28:00,84.2,80.6,49.0,0.0,7.11e-05,1.3,,light,
2015-11-19 04:29:00,84.2,80.6,49.0,0.0,7.03e-05,1.3,,light,
2015-11-19 04:30:00,84.2,80.6,49.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:31:00,84.2,80.6,49.0,0.0,7.03e-05,1.2,,light,
2015-11-19 04:32:00,84.2,80.6,48.0,0.0,7.07e-05,1.3,,light,
2015-11-19 04:33:00,84.2,80.6,49.0,0.0,7.03e-05,1.3,,light,
2015-11-19 04:34:00,84.2,80.6,48.0,0.0,7.07e-05,1.5,,light,
2015-11-19 04:35:00,84.2,80.6,59.0,0.0,7.15e-05,2.4,,light,
2015-11-19 04:36:00,84.2,81.5,67.0,0.0,9.02e-05,1.6,,light,toss_and_turn
2015-11-19 04:37:00,85.1,82.4,47.0,0.0,9.53e-05,1.3,,light,toss_and_turn
2015-11-19 04:38:00,85.1,82.4,45.0,0.0,0.000105,1.3,,light,toss_and_turn
2015-11-19 04:39:00,86.0,82.4,46.0,0.0,0.000113,1.3,,light,
2015-11-19 04:40:00,86.0,83.3,46.0,0.0,0.00012,1.3,,light,
2015-11-19 04:41:00,86.0,83.3,47.0,0.0,0.000128,1.3,,light,
2015-11-19 04:42:00,86.9,83.3,47.0,0.0,0.000137,1.3,,deep,
2015-11-19 04:43:00,86.9,84.2,47.0,0.0,0.000146,1.3,,deep,
2015-11-19 04:44:00,86.9,84.2,46.0,0.0,0.000153,1.3,,deep,
2015-11-19 04:45:00,86.9,84.2,47.0,0.0,0.000162,1.2,,deep,
2015-11-19 04:46:00,86.9,84.2,46.0,0.0,0.000172,1.3,,deep,
2015-11-19 04:47:00,86.9,84.2,46.0,0.0,0.000178,1.3,,deep,
2015-11-19 04:48:00,86.9,84.2,47.0,0.0,0.000188,1.3,,deep,
2015-11-19 04:49:00,87.8,84.2,47.0,0.0,0.000196,1.3,,light,
2015-11-19 04:50:00,87.8,84.2,47.0,0.0,0.000204,1.3,,light,
2015-11-19 04:51:00,87.8,85.1,47.0,0.0,0.000213,1.3,,light,
2015-11-19 04:52:00,87.8,85.1,47.0,0.0,0.000224,1.3,,light,
2015-11-19 04:53:00,87.8,85.1,47.0,0.0,0.00023,1.2,,light,
2015-11-19 04:54:00,87.8,85.1,47.0,0.0,0.000239,1.3,,light,
2015-11-19 04:55:00,87.8,85.1,47.0,0.0,0.000248,1.3,,light,
2015-11-19 04:56:00,87.8,85.1,47.0,0.0,0.000257,1.3,,light,
2015-11-19 04:57:00,87.8,85.1,47.0,0.0,0.000268,1.3,,light,
2015-11-19 04:58:00,87.8,85.1,48.0,0.0,0.000276,1.3,,light,
2015-11-19 04:59:00,87.8,85.1,57.0,0.0,0.000285,2.0,,light,
2015-11-19 05:00:00,87.8,85.1,53.0,0.0,0.000215,1.3,,light,toss_and_turn
2015-11-19 05:01:00,87.8,85.1,44.0,0.0,0.000154,1.3,,light,toss_and_turn
2015-11-19 05:02:00,87.8,85.1,46.0,0.0,0.00015,1.3,,light,toss_and_turn
2015-11-19 05:03:00,87.8,84.2,44.0,0.0,0.000148,1.3,,light,
2015-11-19 05:04:00,87.8,84.2,46.0,0.0,0.000148,1.3,,light,
2015-11-19 05:05:00,87.8,84.2,45.0,0.0,0.000144,1.3,,light,
2015-11-19 05:06:00,86.9,84.2,47.0,0.0,0.000144,1.3,,light,
2015-11-19 05:07:00,86.9,84.2,46.0,0.0,0.000144,1.3,,light,
2015-11-19 05:08:00,86.9,84.2,46.0,0.0,0.000144,1.2,,light,
2015-11-19 05:09:00,86.9,83.3,47.0,0.0,0.000144,1.3,,light,
2015-11-19 05:10:00,86.9,83.3,47.0,0.0,0.000144,1.3,,light,
2015-11-19 05:11:00,86.9,83.3,46.0,0.0,0.000145,1.3,,light,
2015-11-19 05:12:00,86.9,83.3,47.0,0.0,0.000145,1.3,,light,
2015-11-19 05:13:00,86.9,83.3,47.0,0.0,0.000146,1.3,,light,
2015-11-19 05:14:00,86.9,83.3,48.0,0.0,0.000146,1.3,,light,
2015-11-19 05:15:00,86.9,83.3,47.0,0.0,0.000146,1.3,,light,
2015-11-19 05:16:00,86.9,83.3,47.0,0.0,0.000147,1.2,,light,
2015-11-19 05:17:00,86.9,83.3,46.0,0.0,0.000148,1.6,,light,
2015-11-19 05:18:00,86.9,83.3,54.0,0.0,0.000162,1.5,,light,
2015-11-19 05:19:00,86.9,83.3,46.0,0.0,0.000125,1.2,,rem,toss_and_turn
2015-11-19 05:20:00,86.9,84.2,46.0,0.0,0.000181,1.5,,rem,toss_and_turn
2015-11-19 05:21:00,86.9,84.2,46.0,0.0,0.000194,1.3,,rem,
2015-11-19 05:22:00,87.8,86.0,49.0,0.0,0.000224,1.4,,rem,toss_and_turn
2015-11-19 05:23:00,87.8,86.9,48.0,0.0,0.000248,1.3,,rem,toss_and_turn
2015-11-19 05:24:00,88.7,87.8,49.0,0.0,0.000265,1.3,,rem,
2015-11-19 05:25:00,88.7,88.7,48.0,0.0,0.000285,1.3,,rem,
2015-11-19 05:26:00,89.6,89.6,48.0,0.0,0.000307,1.3,,rem,
