datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-12 00:00:00,,,,0.0,,1.2,,,
2015-11-12 00:01:00,,,,0.0,,1.3,,,
2015-11-12 00:02:00,,,,0.0,,1.3,,,
2015-11-12 00:03:00,,,,0.0,,1.3,,,
2015-11-12 00:04:00,,,,0.0,,1.3,,,
2015-11-12 00:05:00,,,,0.0,,1.3,,,
2015-11-12 00:06:00,,,,0.0,,1.3,,,
2015-11-12 00:07:00,,,,0.0,,1.3,,,
2015-11-12 00:08:00,,,,0.0,,1.2,,,
2015-11-12 00:09:00,,,,0.0,,1.3,,,
2015-11-12 00:10:00,,,,0.0,,1.3,,,
2015-11-12 00:11:00,,,,0.0,,1.3,,,
2015-11-12 00:12:00,,,,0.0,,1.3,,,
2015-11-12 00:13:00,,,,0.0,,1.3,,,
2015-11-12 00:14:00,,,,0.0,,1.3,,,
2015-11-12 00:15:00,,,,0.0,,1.3,,,
2015-11-12 00:16:00,,,,0.0,,1.2,,,
2015-11-12 00:17:00,,,,0.0,,1.3,,,
2015-11-12 00:18:00,,,,0.0,,1.3,,,
2015-11-12 00:19:00,,,,0.0,,1.3,,,
2015-11-12 00:20:00,,,71.0,0.0,,1.5,,,
2015-11-12 00:21:00,,,,0.0,,1.3,,,
2015-11-12 00:22:00,,,,0.0,,1.3,,,
2015-11-12 00:23:00,,,,0.0,,1.3,,,
2015-11-12 00:24:00,,,,0.0,,1.2,,,
2015-11-12 00:25:00,,,,0.0,,1.3,,,
2015-11-12 00:26:00,,,,0.0,,1.3,,,
2015-11-12 00:27:00,,,,0.0,,1.3,,,
2015-11-12 00:28:00,,,,0.0,,1.3,,,
2015-11-12 00:29:00,,,,0.0,,1.3,,,
2015-11-12 00:30:00,,,,0.0,,1.3,,,
2015-11-12 00:31:00,,,,0.0,,1.3,,,
2015-11-12 00:32:00,,,,0.0,,1.2,,,
2015-11-12 00:33:00,,,,0.0,,1.3,,,
2015-11-12 00:34:00,,,,0.0,,1.3,,,
2015-11-12 00:35:00,,,,0.0,,1.3,,,
2015-11-12 00:36:00,,,,0.0,,1.3,,,
2015-11-12 00:37:00,,,,0.0,,1.3,,,
2015-11-12 00:38:00,,,,0.0,,1.3,,,
2015-11-12 00:39:00,,,,0.0,,1.3,,,
2015-11-12 00:40:00,,,,0.0,,1.2,,,
2015-11-12 00:41:00,,,,0.0,,1.3,,,
2015-11-12 00:42:00,,,,0.0,,1.3,,,
2015-11-12 00:43:00,,,,0.0,,1.3,,,
2015-11-12 00:44:00,,,,0.0,,1.3,,,
2015-11-12 00:45:00,,,,0.0,,1.3,,,
2015-11-12 00:46:00,,,,0.0,,1.3,,,
2015-11-12 00:47:00,,,,0.0,,1.3,,,
2015-11-12 00:48:00,,,,0.0,,1.3,,,
2015-11-12 00:49:00,,,,0.0,,1.2,,,
2015-11-12 00:50:00,,,,0.0,,1.3,,,
2015-11-12 00:51:00,,,,0.0,,1.9,,,
2015-11-12 00:52:00,82.4,78.8,52.0,0.0,7.11e-05,1.7,,,
2015-11-12 00:53:00,82.4,78.8,52.0,0.0,7.43e-05,2.0,,,
2015-11-12 00:54:00,83.3,79.7,60.0,0.0,7.51e-05,1.9,,,
2015-11-12 00:55:00,84.2,79.7,51.0,0.0,7.39e-05,1.8,,,
2015-11-12 00:56:00,84.2,80.6,64.0,0.0,7.56e-05,2.1,,,
2015-11-12 00:57:00,84.2,80.6,52.0,0.0,7.31e-05,1.5,,,
2015-11-12 00:58:00,84.2,80.6,52.0,0.0,7.23e-05,1.3,,,
2015-11-12 00:59:00,84.2,80.6,51.0,0.0,7.64e-05,1.5,,,
2015-11-12 01:00:00,85.1,81.5,50.0,0.0,7.73e-05,1.2,,light,
2015-11-12 01:01:00,85.1,81.5,49.0,0.0,7.81e-05,1.4,,light,
2015-11-12 01:02:00,85.1,81.5,50.0,0.0,8.07e-05,1.3,,light,
2015-11-12 01:03:00,86.0,82.4,50.0,0.0,8.21e-05,1.3,,light,toss_and_turn
2015-11-12 01:04:00,86.0,82.4,50.0,0.0,8.44e-05,1.3,,light,
2015-11-12 01:05:00,86.0,83.3,50.0,0.0,8.58e-05,1.3,,light,
2015-11-12 01:06:00,86.0,83.3,51.0,0.0,8.73e-05,1.3,,light,
2015-11-12 01:07:00,86.9,84.2,50.0,0.0,9.12e-05,1.2,,light,
2015-11-12 01:08:00,86.9,84.2,50.0,0.0,9.32e-05,1.3,,light,
2015-11-12 01:09:00,86.9,84.2,51.0,0.0,9.69e-05,1.3,,light,
2015-11-12 01:10:00,87.8,85.1,51.0,0.0,9.86e-05,1.5,,light,
2015-11-12 01:11:00,87.8,85.1,47.0,0.0,9.07e-05,1.3,,light,toss_and_turn
2015-11-12 01:12:00,87.8,84.2,50.0,0.0,7.68e-05,1.4,,light,toss_and_turn
2015-11-12 01:13:00,86.9,84.2,50.0,0.0,7.77e-05,1.4,,light,
2015-11-12 01:14:00,86.9,83.3,50.0,0.0,7.77e-05,1.3,,light,
2015-11-12 01:15:00,86.9,83.3,52.0,0.0,8.21e-05,1.3,,light,
2015-11-12 01:16:00,86.9,83.3,51.0,0.0,8.3e-05,1.3,,light,
2015-11-12 01:17:00,86.9,83.3,52.0,0.0,8.39e-05,1.3,,light,
2015-11-12 01:18:00,86.9,83.3,52.0,0.0,8.44e-05,1.2,,light,
2015-11-12 01:19:00,86.9,83.3,52.0,0.0,8.39e-05,1.3,,light,
2015-11-12 01:20:00,86.9,83.3,53.0,0.0,8.44e-05,1.3,,light,
2015-11-12 01:21:00,86.9,83.3,53.0,0.0,8.44e-05,1.3,,light,
2015-11-12 01:22:00,86.9,83.3,53.0,0.0,8.58e-05,1.3,,deep,
2015-11-12 01:23:00,86.9,83.3,51.0,0.0,8.58e-05,1.3,,deep,
2015-11-12 01:24:00,86.9,83.3,52.0,0.0,8.53e-05,1.3,,deep,
2015-11-12 01:25:00,86.9,83.3,53.0,0.0,8.58e-05,1.3,,deep,
2015-11-12 01:26:00,86.9,83.3,52.0,0.0,8.77e-05,1.2,,deep,
2015-11-12 01:27:00,86.9,83.3,52.0,0.0,8.87e-05,1.3,,deep,
2015-11-12 01:28:00,86.9,83.3,53.0,0.0,8.87e-05,1.3,,deep,
2015-11-12 01:29:00,86.9,83.3,51.0,0.0,8.87e-05,1.3,,deep,
2015-11-12 01:30:00,86.9,83.3,52.0,0.0,8.92e-05,1.3,,deep,
2015-11-12 01:31:00,86.9,83.3,53.0,0.0,8.92e-05,1.3,,deep,
2015-11-12 01:32:00,86.9,83.3,53.0,0.0,8.97e-05,1.3,,deep,
2015-11-12 01:33:00,86.0,83.3,53.0,0.0,9.07e-05,1.3,,deep,
2015-11-12 01:34:00,86.9,83.3,53.0,0.0,9.02e-05,1.2,,deep,
2015-11-12 01:35:00,86.9,83.3,53.0,0.0,9.12e-05,1.3,,deep,
2015-11-12 01:36:00,86.0,83.3,53.0,0.0,9.17e-05,1.3,,deep,
2015-11-12 01:37:00,86.0,83.3,53.0,0.0,9.17e-05,1.3,,deep,
2015-11-12 01:38:00,86.0,83.3,52.0,0.0,9.27e-05,1.3,,deep,
2015-11-12 01:39:00,86.0,83.3,53.0,0.0,9.27e-05,1.3,,deep,
2015-11-12 01:40:00,86.0,83.3,53.0,0.0,9.27e-05,1.3,,light,
2015-11-12 01:41:00,86.0,83.3,53.0,0.0,9.27e-05,1.3,,light,
2015-11-12 01:42:00,86.0,83.3,53.0,0.0,9.43e-05,1.3,,light,
2015-11-12 01:43:00,86.0,83.3,53.0,0.0,9.48e-05,1.2,,light,
2015-11-12 01:44:00,86.0,83.3,53.0,0.0,9.48e-05,1.3,,light,
2015-11-12 01:45:00,86.0,83.3,53.0,0.0,9.43e-05,1.3,,light,
2015-11-12 01:46:00,86.0,83.3,53.0,0.0,9.64e-05,1.3,,light,
2015-11-12 01:47:00,86.0,83.3,53.0,0.0,9.64e-05,1.3,,light,
2015-11-12 01:48:00,86.0,83.3,52.0,0.0,9.59e-05,1.3,,deep,
2015-11-12 01:49:00,86.0,83.3,52.0,0.0,9.64e-05,1.3,,deep,
2015-11-12 01:50:00,86.0,83.3,52.0,0.0,9.75e-05,1.3,,deep,
2015-11-12 01:51:00,86.0,83.3,54.0,0.0,9.75e-05,1.2,,deep,
2015-11-12 01:52:00,86.0,83.3,53.0,0.0,9.8e-05,1.3,,deep,
2015-11-12 01:53:00,86.0,83.3,53.0,0.0,9.91e-05,1.3,,deep,
2015-11-12 01:54:00,86.0,83.3,52.0,0.0,9.91e-05,1.3,,deep,
2015-11-12 01:55:00,86.0,83.3,53.0,0.0,9.97e-05,1.3,,deep,
2015-11-12 01:56:00,86.0,83.3,54.0,0.0,9.97e-05,1.3,,deep,
2015-11-12 01:57:00,86.0,83.3,52.0,0.0,0.000101,1.3,,deep,
2015-11-12 01:58:00,86.0,83.3,53.0,0.0,0.000101,1.3,,deep,
2015-11-12 01:59:00,86.0,83.3,54.0,0.0,0.000101,1.2,,deep,
2015-11-12 02:00:00,86.0,83.3,54.0,0.0,0.000102,1.3,,deep,
2015-11-12 02:01:00,86.0,83.3,53.0,0.0,0.000102,1.3,,deep,
2015-11-12 02:02:00,86.0,83.3,53.0,0.0,0.000102,1.3,,deep,
2015-11-12 02:03:00,86.0,83.3,52.0,0.0,0.000101,1.3,,deep,
2015-11-12 02:04:00,86.0,83.3,53.0,0.0,0.000104,1.3,,deep,
2015-11-12 02:05:00,86.0,83.3,53.0,0.0,0.000104,1.3,,deep,
2015-11-12 02:06:00,86.0,83.3,53.0,0.0,0.000104,1.3,,deep,
2015-11-12 02:07:00,86.0,83.3,53.0,0.0,0.000109,1.3,,deep,
2015-11-12 02:08:00,86.0,83.3,53.0,0.0,0.000201,1.2,,deep,
2015-11-12 02:09:00,86.0,83.3,53.0,0.0,0.00023,1.3,,deep,
2015-11-12 02:10:00,86.0,83.3,53.0,0.0,0.000235,1.3,,light,
2015-11-12 02:11:00,86.0,83.3,53.0,0.0,0.000225,1.3,,light,
2015-11-12 02:12:00,86.0,83.3,53.0,0.0,0.000226,1.3,,light,
2015-11-12 02:13:00,86.0,83.3,54.0,0.0,0.000231,1.4,,light,
2015-11-12 02:14:00,86.0,83.3,56.0,0.0,0.000238,1.5,,light,
2015-11-12 02:15:00,86.0,83.3,48.0,0.0,0.000201,1.2,,rem,toss_and_turn
2015-11-12 02:16:00,86.9,83.3,52.0,0.0,0.000225,1.4,,rem,
2015-11-12 02:17:00,86.0,83.3,47.0,0.0,0.000331,1.3,,rem,toss_and_turn
2015-11-12 02:18:00,86.9,83.3,52.0,0.0,0.000427,1.4,,rem,
2015-11-12 02:19:00,86.9,83.3,50.0,0.0,0.000454,1.3,,rem,toss_and_turn
2015-11-12 02:20:00,86.9,83.3,58.0,0.0,0.000387,1.3,,rem,
2015-11-12 02:21:00,86.9,83.3,58.0,0.0,0.000362,1.3,,rem,
2015-11-12 02:22:00,86.9,83.3,59.0,0.0,0.000331,1.2,,rem,
2015-11-12 02:23:00,86.9,83.3,54.0,0.0,0.000301,1.3,,rem,
2015-11-12 02:24:00,86.9,83.3,58.0,0.0,0.000279,1.3,,rem,
2015-11-12 02:25:00,86.9,84.2,50.0,0.0,0.000268,1.3,,rem,
2015-11-12 02:26:00,86.9,84.2,52.0,0.0,0.000261,1.3,,rem,
2015-11-12 02:27:00,86.9,84.2,53.0,0.0,0.000261,1.3,,rem,
2015-11-12 02:28:00,86.9,84.2,49.0,0.0,0.000257,1.3,,rem,
2015-11-12 02:29:00,86.9,84.2,51.0,0.0,0.000257,1.3,,rem,
2015-11-12 02:30:00,86.9,84.2,53.0,0.0,0.000258,1.2,,rem,
2015-11-12 02:31:00,86.9,84.2,55.0,0.0,0.000254,1.3,,rem,
2015-11-12 02:32:00,86.9,84.2,57.0,0.0,0.000254,1.4,,rem,
2015-11-12 02:33:00,86.9,84.2,50.0,0.0,0.000261,1.3,,rem,
2015-11-12 02:34:00,86.9,85.1,55.0,0.0,0.000282,1.3,,rem,
2015-11-12 02:35:00,87.8,86.0,54.0,0.0,0.0003,1.3,,rem,
2015-11-12 02:36:00,87.8,85.1,53.0,0.0,8.03e-05,1.3,,rem,
2015-11-12 02:37:00,87.8,85.1,53.0,0.0,7.99e-05,1.3,,light,
2015-11-12 02:38:00,86.9,84.2,50.0,0.0,7.94e-05,1.3,,light,
2015-11-12 02:39:00,86.9,84.2,50.0,0.0,8.03e-05,1.3,,light,
2015-11-12 02:40:00,86.9,84.2,49.0,0.0,7.99e-05,1.4,,light,
2015-11-12 02:41:00,86.9,84.2,51.0,0.0,0.000155,1.3,,light,toss_and_turn
2015-11-12 02:42:00,86.9,84.2,53.0,0.0,0.000181,1.2,,light,
2015-11-12 02:43:00,87.8,85.1,53.0,0.0,0.000191,1.3,,deep,
2015-11-12 02:44:00,87.8,86.0,54.0,0.0,0.000201,1.3,,deep,
2015-11-12 02:45:00,87.8,86.0,55.0,0.0,0.000216,1.3,,deep,
2015-11-12 02:46:00,87.8,86.0,56.0,0.0,0.000317,1.3,,deep,
2015-11-12 02:47:00,87.8,86.9,56.0,0.0,0.000695,1.3,,deep,
2015-11-12 02:48:00,88.7,86.9,55.0,0.0,0.000991,1.3,,deep,
2015-11-12 02:49:00,88.7,86.9,56.0,0.0,0.00115,1.3,,deep,
2015-11-12 02:50:00,88.7,87.8,54.0,0.0,0.00134,1.2,,deep,
2015-11-12 02:51:00,88.7,87.8,55.0,0.0,0.00225,1.3,,deep,
2015-11-12 02:52:00,88.7,87.8,55.0,0.0,0.00307,1.3,,deep,
2015-11-12 02:53:00,88.7,87.8,57.0,0.0,0.00459,1.3,,deep,
2015-11-12 02:54:00,89.6,88.7,56.0,0.0,0.0079,1.3,,light,
2015-11-12 02:55:00,89.6,88.7,56.0,0.0,0.0179,1.3,,light,
2015-11-12 02:56:00,89.6,88.7,56.0,0.0,0.0276,1.3,,light,
2015-11-12 02:57:00,89.6,88.7,54.0,0.0,0.0413,1.3,,light,
2015-11-12 02:58:00,89.6,88.7,55.0,0.0,0.0636,1.2,,light,
2015-11-12 02:59:00,89.6,89.6,56.0,0.0,0.0887,1.3,,light,
2015-11-12 03:00:00,89.6,89.6,58.0,0.0,0.106,1.8,,light,
2015-11-12 03:01:00,89.6,87.8,52.0,0.0,0.0576,1.8,,light,toss_and_turn
2015-11-12 03:02:00,89.6,86.9,50.0,0.0,0.00301,1.7,,light,
2015-11-12 03:03:00,89.6,86.0,50.0,0.0,0.0599,1.3,,light,
2015-11-12 03:04:00,88.7,86.0,51.0,0.0,0.0582,1.4,,light,
2015-11-12 03:05:00,88.7,86.0,49.0,0.0,0.0427,1.3,,light,
2015-11-12 03:06:00,88.7,85.1,47.0,0.0,0.0231,1.3,,light,toss_and_turn
2015-11-12 03:07:00,87.8,85.1,49.0,0.0,0.0139,1.2,,light,
2015-11-12 03:08:00,87.8,85.1,51.0,0.0,0.00959,1.3,,light,
2015-11-12 03:09:00,87.8,84.2,51.0,0.0,0.00772,1.3,,light,
2015-11-12 03:10:00,87.8,84.2,53.0,0.0,0.00849,1.3,,deep,
2015-11-12 03:11:00,86.9,84.2,52.0,0.0,0.00723,1.3,,deep,
2015-11-12 03:12:00,86.9,84.2,53.0,0.0,0.00609,1.4,,deep,
2015-11-12 03:13:00,86.9,84.2,48.0,0.0,0.00582,1.5,,deep,
2015-11-12 03:14:00,86.9,83.3,57.0,0.0,0.00688,1.4,,deep,
2015-11-12 03:15:00,86.9,83.3,49.0,0.0,0.00496,1.3,,deep,
2015-11-12 03:16:00,86.9,84.2,51.0,0.0,0.0056,1.3,,deep,
2015-11-12 03:17:00,86.9,84.2,52.0,0.0,0.00938,1.3,,deep,
2015-11-12 03:18:00,86.9,84.2,51.0,0.0,0.0129,1.3,,deep,
2015-11-12 03:19:00,86.9,84.2,50.0,0.0,0.0131,1.3,,deep,
2015-11-12 03:20:00,86.9,84.2,50.0,0.0,0.0139,1.3,,deep,
2015-11-12 03:21:00,86.9,84.2,51.0,0.0,0.0129,1.2,,deep,
2015-11-12 03:22:00,86.9,84.2,51.0,0.0,0.0119,1.3,,light,
2015-11-12 03:23:00,86.9,84.2,51.0,0.0,0.0114,1.3,,light,
2015-11-12 03:24:00,86.9,84.2,49.0,0.0,0.0133,1.3,,light,
2015-11-12 03:25:00,86.9,84.2,52.0,0.0,0.00996,1.4,,light,
2015-11-12 03:26:00,86.9,84.2,49.0,0.0,0.00785,1.4,,light,
2015-11-12 03:27:00,86.9,83.3,46.0,0.0,0.000665,1.3,,light,toss_and_turn
2015-11-12 03:28:00,86.9,83.3,50.0,0.0,0.0042,1.2,,light,toss_and_turn
2015-11-12 03:29:00,86.0,83.3,51.0,0.0,0.00352,1.3,,deep,
2015-11-12 03:30:00,86.0,83.3,52.0,0.0,0.00352,1.3,,deep,
2015-11-12 03:31:00,86.0,83.3,52.0,0.0,0.00418,1.3,,deep,
2015-11-12 03:32:00,86.0,83.3,50.0,0.0,0.00449,1.3,,deep,
2015-11-12 03:33:00,86.0,83.3,52.0,0.0,0.00354,1.3,,deep,
2015-11-12 03:34:00,86.9,83.3,51.0,0.0,0.00308,1.3,,light,
2015-11-12 03:35:00,86.9,83.3,52.0,0.0,0.00274,1.3,,light,
2015-11-12 03:36:00,86.9,83.3,53.0,0.0,0.00277,1.2,,light,
2015-11-12 03:37:00,86.9,84.2,51.0,0.0,0.00282,1.5,,light,
2015-11-12 03:38:00,86.9,84.2,54.0,0.0,0.00452,1.5,,light,
2015-11-12 03:39:00,86.9,84.2,52.0,0.0,0.00418,1.7,,rem,toss_and_turn
2015-11-12 03:40:00,86.9,83.3,52.0,0.0,0.00519,1.4,,rem,
2015-11-12 03:41:00,86.9,84.2,50.0,0.0,0.00174,1.5,,rem,toss_and_turn
2015-11-12 03:42:00,86.9,83.3,52.0,0.0,0.00279,1.3,,rem,
2015-11-12 03:43:00,86.9,84.2,49.0,0.0,0.00398,1.3,,rem,toss_and_turn
2015-11-12 03:44:00,86.9,85.1,52.0,0.0,0.00362,1.4,,rem,
2015-11-12 03:45:00,86.9,85.1,48.0,0.0,0.00303,1.5,,rem,toss_and_turn
2015-11-12 03:46:00,87.8,85.1,51.0,0.0,0.00172,1.3,,rem,toss_and_turn
2015-11-12 03:47:00,86.9,85.1,51.0,0.0,0.000599,1.3,,rem,
2015-11-12 03:48:00,86.9,84.2,52.0,0.0,0.000402,1.3,,rem,
2015-11-12 03:49:00,86.9,84.2,50.0,0.0,0.000315,1.2,,rem,
2015-11-12 03:50:00,86.9,84.2,50.0,0.0,0.000265,1.3,,rem,
2015-11-12 03:51:00,86.9,84.2,51.0,0.0,0.00023,1.4,,rem,
2015-11-12 03:52:00,86.9,84.2,49.0,0.0,0.000214,1.3,,rem,
2015-11-12 03:53:00,86.9,83.3,49.0,0.0,0.000216,1.3,,rem,
2015-11-12 03:54:00,86.9,83.3,53.0,0.0,0.000201,1.3,,rem,
2015-11-12 03:55:00,86.0,83.3,58.0,0.0,0.000186,1.3,,rem,
2015-11-12 03:56:00,86.0,83.3,49.0,0.0,0.000171,1.3,,rem,
2015-11-12 03:57:00,86.0,83.3,49.0,0.0,0.000168,1.3,,rem,
2015-11-12 03:58:00,86.0,83.3,52.0,0.0,0.000161,1.3,,rem,
2015-11-12 03:59:00,86.0,83.3,55.0,0.0,0.000157,1.2,,rem,
2015-11-12 04:00:00,86.0,83.3,59.0,0.0,0.000153,1.3,,rem,
2015-11-12 04:01:00,86.0,83.3,51.0,0.0,0.000145,1.3,,rem,
2015-11-12 04:02:00,86.0,83.3,53.0,0.0,0.000143,1.3,,rem,
2015-11-12 04:03:00,85.1,82.4,49.0,0.0,0.000143,1.3,,rem,
2015-11-12 04:04:00,85.1,82.4,50.0,0.0,0.00014,1.3,,rem,
2015-11-12 04:05:00,85.1,82.4,50.0,0.0,0.000138,1.3,,rem,
2015-11-12 04:06:00,85.1,82.4,48.0,0.0,0.000137,1.3,,rem,
2015-11-12 04:07:00,85.1,82.4,51.0,0.0,0.00014,1.4,,rem,
2015-11-12 04:08:00,85.1,82.4,47.0,0.0,0.000106,1.3,,rem,
2015-11-12 04:09:00,85.1,82.4,47.0,0.0,7.68e-05,1.3,,rem,
2015-11-12 04:10:00,85.1,82.4,47.0,0.0,7.64e-05,1.3,,rem,
2015-11-12 04:11:00,85.1,82.4,52.0,0.0,7.64e-05,1.5,,rem,
2015-11-12 04:12:00,85.1,82.4,48.0,0.0,7.81e-05,1.5,,rem,
2015-11-12 04:13:00,85.1,82.4,47.0,0.0,9.53e-05,1.3,,light,
2015-11-12 04:14:00,85.1,82.4,47.0,0.0,0.000103,1.2,,light,toss_and_turn
2015-11-12 04:15:00,85.1,82.4,47.0,0.0,0.000109,1.3,,light,
2015-11-12 04:16:00,85.1,82.4,48.0,0.0,0.000112,1.3,,light,
2015-11-12 04:17:00,85.1,82.4,47.0,0.0,0.000114,1.3,,light,
2015-11-12 04:18:00,85.1,82.4,50.0,0.0,0.000116,1.3,,light,
2015-11-12 04:19:00,85.1,82.4,51.0,0.0,0.000116,1.3,,light,
2015-11-12 04:20:00,85.1,82.4,48.0,0.0,0.000116,1.3,,light,
2015-11-12 04:21:00,85.1,82.4,50.0,0.0,0.000118,1.3,,light,
2015-11-12 04:22:00,85.1,82.4,50.0,0.0,0.000119,1.2,,light,
2015-11-12 04:23:00,85.1,82.4,47.0,0.0,0.00012,1.3,,light,
2015-11-12 04:24:00,85.1,82.4,51.0,0.0,0.00012,1.3,,light,
2015-11-12 04:25:00,85.1,82.4,52.0,0.0,0.000121,1.3,,light,
2015-11-12 04:26:00,85.1,82.4,52.0,0.0,0.000121,1.5,,light,
2015-11-12 04:27:00,85.1,82.4,50.0,0.0,0.000126,1.5,,light,
2015-11-12 04:28:00,85.1,82.4,46.0,0.0,0.000145,1.3,,light,toss_and_turn
2015-11-12 04:29:00,86.0,82.4,49.0,0.0,0.000149,1.3,,light,
2015-11-12 04:30:00,86.0,83.3,49.0,0.0,0.000153,1.2,,light,
2015-11-12 04:31:00,86.0,84.2,50.0,0.0,0.00016,1.3,,light,
2015-11-12 04:32:00,86.0,84.2,52.0,0.0,0.000168,1.3,,light,
2015-11-12 04:33:00,86.9,85.1,50.0,0.0,0.000174,1.3,,light,
2015-11-12 04:34:00,86.9,85.1,51.0,0.0,0.000181,1.3,,light,
2015-11-12 04:35:00,86.9,86.0,52.0,0.0,0.000189,1.3,,light,
2015-11-12 04:36:00,87.8,86.0,51.0,0.0,0.000197,1.3,,light,
2015-11-12 04:37:00,87.8,86.0,51.0,0.0,0.000205,1.3,,light,
2015-11-12 04:38:00,87.8,86.9,51.0,0.0,0.000215,1.2,,deep,
2015-11-12 04:39:00,88.7,86.9,50.0,0.0,0.000229,1.3,,deep,
2015-11-12 04:40:00,88.7,86.9,51.0,0.0,0.000271,1.3,,deep,
2015-11-12 04:41:00,88.7,87.8,51.0,0.0,0.000341,1.3,,deep,
2015-11-12 04:42:00,88.7,87.8,51.0,0.0,0.000342,1.3,,deep,
2015-11-12 04:43:00,88.7,87.8,50.0,0.0,0.000413,1.3,,deep,
2015-11-12 04:44:00,89.6,87.8,50.0,0.0,0.000434,1.3,,deep,
2015-11-12 04:45:00,89.6,88.7,49.0,0.0,0.000462,1.3,,deep,
