datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-18 01:29:00,91.4,89.6,68.0,0.0,0.000147,1.4,,light,
2015-11-18 01:30:00,91.4,89.6,67.0,0.0,0.000153,1.4,,light,
2015-11-18 01:31:00,91.4,90.5,58.0,0.0,0.00018,1.9,,light,
2015-11-18 01:32:00,91.4,89.6,57.0,0.0,0.000172,1.4,,light,toss_and_turn
2015-11-18 01:33:00,91.4,88.7,55.0,0.0,0.000179,1.3,,light,toss_and_turn
2015-11-18 01:34:00,91.4,88.7,57.0,0.0,0.000226,1.3,,light,toss_and_turn
2015-11-18 01:35:00,91.4,89.6,55.0,0.0,0.000253,1.2,,light,
2015-11-18 01:36:00,91.4,89.6,55.0,0.0,0.000282,1.3,,deep,
2015-11-18 01:37:00,91.4,90.5,57.0,0.0,0.000313,1.3,,deep,
2015-11-18 01:38:00,91.4,90.5,57.0,0.0,0.000346,1.3,,deep,
2015-11-18 01:39:00,91.4,90.5,56.0,0.0,0.00038,1.3,,deep,
2015-11-18 01:40:00,92.3,90.5,56.0,0.0,0.00043,1.3,,deep,
2015-11-18 01:41:00,92.3,91.4,56.0,0.0,0.000483,1.3,,deep,
2015-11-18 01:42:00,92.3,91.4,57.0,0.0,0.000563,1.3,,deep,
2015-11-18 01:43:00,92.3,91.4,57.0,0.0,0.000715,1.2,,deep,
2015-11-18 01:44:00,92.3,91.4,56.0,0.0,0.000907,1.3,,deep,
2015-11-18 01:45:00,92.3,92.3,57.0,0.0,0.00118,1.8,,deep,
2015-11-18 01:46:00,93.2,91.4,75.0,0.0,0.00114,1.9,,deep,
2015-11-18 01:47:00,92.3,89.6,53.0,0.0,0.000629,1.2,,light,toss_and_turn
2015-11-18 01:48:00,92.3,88.7,54.0,0.0,0.000545,1.3,,light,toss_and_turn
2015-11-18 01:49:00,91.4,87.8,54.0,0.0,0.000467,1.3,,light,
2015-11-18 01:50:00,91.4,87.8,55.0,0.0,0.000413,1.3,,light,
2015-11-18 01:51:00,90.5,86.9,55.0,0.0,0.00038,1.3,,light,
2015-11-18 01:52:00,90.5,86.9,57.0,0.0,0.000358,1.3,,light,
2015-11-18 01:53:00,89.6,86.0,56.0,0.0,0.000337,1.3,,light,
2015-11-18 01:54:00,89.6,86.0,56.0,0.0,0.000322,1.3,,light,
2015-11-18 01:55:00,89.6,86.0,57.0,0.0,0.000308,1.2,,light,
2015-11-18 01:56:00,89.6,86.0,57.0,0.0,0.000298,1.3,,light,
2015-11-18 01:57:00,89.6,86.0,58.0,0.0,0.00029,1.3,,light,
2015-11-18 01:58:00,88.7,85.1,57.0,0.0,0.000284,1.3,,light,
2015-11-18 01:59:00,88.7,85.1,57.0,0.0,0.000277,1.3,,light,
2015-11-18 02:00:00,88.7,85.1,56.0,0.0,0.000273,1.3,,light,
2015-11-18 02:01:00,88.7,85.1,57.0,0.0,0.000268,1.3,,light,
2015-11-18 02:02:00,88.7,85.1,56.0,0.0,0.000265,1.3,,light,
2015-11-18 02:03:00,88.7,85.1,58.0,0.0,0.000265,1.3,,light,
2015-11-18 02:04:00,88.7,85.1,58.0,0.0,0.00026,1.2,,light,
2015-11-18 02:05:00,88.7,85.1,57.0,0.0,0.000261,1.3,,light,
2015-11-18 02:06:00,88.7,85.1,58.0,0.0,0.000257,1.3,,light,
2015-11-18 02:07:00,88.7,85.1,56.0,0.0,0.000258,1.3,,light,
2015-11-18 02:08:00,88.7,85.1,58.0,0.0,0.000257,1.3,,light,
2015-11-18 02:09:00,88.7,85.1,59.0,0.0,0.000257,1.3,,light,
2015-11-18 02:10:00,88.7,85.1,59.0,0.0,0.000255,1.3,,light,
2015-11-18 02:11:00,88.7,85.1,58.0,0.0,0.000255,1.3,,light,
2015-11-18 02:12:00,88.7,85.1,55.0,0.0,0.000254,1.2,,light,
2015-11-18 02:13:00,88.7,85.1,58.0,0.0,0.000257,1.3,,light,
2015-11-18 02:14:00,87.8,84.2,57.0,0.0,0.000257,1.3,,light,
2015-11-18 02:15:00,87.8,84.2,58.0,0.0,0.00026,1.3,,light,
2015-11-18 02:16:00,87.8,84.2,58.0,0.0,0.00026,1.3,,light,
2015-11-18 02:17:00,87.8,84.2,59.0,0.0,0.000265,1.3,,light,
2015-11-18 02:18:00,87.8,84.2,59.0,0.0,0.000267,1.3,,light,
2015-11-18 02:19:00,87.8,84.2,57.0,0.0,0.000267,1.3,,light,
2015-11-18 02:20:00,87.8,84.2,58.0,0.0,0.000271,1.2,,light,
2015-11-18 02:21:00,87.8,84.2,59.0,0.0,0.000277,1.3,,light,
2015-11-18 02:22:00,87.8,84.2,57.0,0.0,0.000279,1.3,,light,
2015-11-18 02:23:00,87.8,84.2,57.0,0.0,0.000279,1.3,,rem,
2015-11-18 02:24:00,87.8,84.2,58.0,0.0,0.000279,1.3,,rem,
2015-11-18 02:25:00,87.8,84.2,58.0,0.0,0.000284,1.3,,rem,
2015-11-18 02:26:00,87.8,84.2,58.0,0.0,0.000292,1.3,,rem,
2015-11-18 02:27:00,87.8,84.2,58.0,0.0,0.000303,1.3,,rem,
2015-11-18 02:28:00,87.8,84.2,58.0,0.0,0.000346,1.3,,rem,
2015-11-18 02:29:00,87.8,84.2,57.0,0.0,0.000358,1.2,,rem,
2015-11-18 02:30:00,87.8,84.2,56.0,0.0,0.00036,1.3,,rem,
2015-11-18 02:31:00,87.8,84.2,57.0,0.0,0.000356,1.3,,rem,
2015-11-18 02:32:00,87.8,84.2,56.0,0.0,0.00035,1.3,,rem,
2015-11-18 02:33:00,87.8,84.2,57.0,0.0,0.000339,1.4,,rem,
2015-11-18 02:34:00,87.8,84.2,63.0,0.0,0.000346,1.4,,rem,
2015-11-18 02:35:00,87.8,84.2,51.0,0.0,0.000182,1.3,,rem,toss_and_turn
2015-11-18 02:36:00,87.8,83.3,58.0,0.0,0.000155,1.3,,rem,
2015-11-18 02:37:00,86.9,83.3,58.0,0.0,0.000144,1.3,,rem,
2015-11-18 02:38:00,86.9,83.3,64.0,0.0,0.000136,1.3,,rem,
2015-11-18 02:39:00,86.9,83.3,66.0,0.0,0.000129,1.3,,rem,
2015-11-18 02:40:00,86.9,83.3,64.0,0.0,0.000124,1.2,,rem,
2015-11-18 02:41:00,86.9,83.3,71.0,0.0,0.000121,1.3,,rem,
2015-11-18 02:42:00,86.0,82.4,71.0,0.0,0.000117,1.3,,rem,
2015-11-18 02:43:00,86.0,82.4,68.0,0.0,0.000114,1.3,,rem,
2015-11-18 02:44:00,86.0,82.4,66.0,0.0,0.000111,1.3,,rem,
2015-11-18 02:45:00,86.0,82.4,59.0,0.0,0.000111,1.3,,rem,
2015-11-18 02:46:00,86.0,82.4,57.0,0.0,0.000109,1.3,,rem,
2015-11-18 02:47:00,86.0,82.4,58.0,0.0,0.000108,1.3,,rem,
2015-11-18 02:48:00,86.0,82.4,56.0,0.0,0.000108,1.3,,rem,
2015-11-18 02:49:00,86.0,82.4,59.0,0.0,0.000108,1.3,,rem,
2015-11-18 02:50:00,86.0,82.4,54.0,0.0,0.000108,1.3,,light,
2015-11-18 02:51:00,86.0,82.4,55.0,0.0,0.000107,1.2,,light,
2015-11-18 02:52:00,86.0,82.4,56.0,0.0,0.000107,1.3,,light,
2015-11-18 02:53:00,86.0,82.4,52.0,0.0,0.000107,1.3,,light,
2015-11-18 02:54:00,86.0,82.4,54.0,0.0,0.000106,1.3,,light,
2015-11-18 02:55:00,86.0,82.4,51.0,0.0,0.000105,1.3,,light,
2015-11-18 02:56:00,86.0,82.4,53.0,0.0,0.000105,1.3,,light,
2015-11-18 02:57:00,86.0,82.4,53.0,0.0,0.000105,1.3,,light,
2015-11-18 02:58:00,86.0,82.4,54.0,0.0,0.000105,1.3,,light,
2015-11-18 02:59:00,86.0,82.4,53.0,0.0,0.000105,1.2,,light,
2015-11-18 03:00:00,86.0,82.4,52.0,0.0,0.000104,1.3,,light,
2015-11-18 03:01:00,86.0,82.4,52.0,0.0,0.000104,1.4,,light,
2015-11-18 03:02:00,86.0,82.4,57.0,0.0,0.000104,1.4,,light,
2015-11-18 03:03:00,86.0,82.4,54.0,0.0,0.00011,1.3,,light,
2015-11-18 03:04:00,86.0,82.4,56.0,0.0,0.000113,1.3,,light,
2015-11-18 03:05:00,86.0,82.4,55.0,0.0,0.000114,1.3,,light,
2015-11-18 03:06:00,86.0,82.4,55.0,0.0,0.000116,1.3,,light,
2015-11-18 03:07:00,86.0,82.4,55.0,0.0,0.000117,1.3,,light,
2015-11-18 03:08:00,86.0,82.4,55.0,0.0,0.000117,1.2,,light,
2015-11-18 03:09:00,86.0,82.4,55.0,0.0,0.000118,1.3,,deep,
2015-11-18 03:10:00,86.0,82.4,55.0,0.0,0.000119,1.3,,deep,
2015-11-18 03:11:00,86.0,82.4,57.0,0.0,0.00012,1.3,,deep,
2015-11-18 03:12:00,86.0,82.4,55.0,0.0,0.00012,1.3,,deep,
2015-11-18 03:13:00,86.0,82.4,55.0,0.0,0.000122,1.3,,deep,
2015-11-18 03:14:00,86.0,82.4,58.0,0.0,0.000122,1.3,,deep,
2015-11-18 03:15:00,86.0,82.4,54.0,0.0,0.000123,1.3,,light,
2015-11-18 03:16:00,86.0,82.4,57.0,0.0,0.000124,1.3,,light,
2015-11-18 03:17:00,86.0,82.4,56.0,0.0,0.000125,1.2,,light,
2015-11-18 03:18:00,86.0,82.4,56.0,0.0,0.000127,1.3,,light,
2015-11-18 03:19:00,86.0,82.4,56.0,0.0,0.000126,1.3,,light,
2015-11-18 03:20:00,86.0,82.4,56.0,0.0,0.000129,1.3,,light,
2015-11-18 03:21:00,86.0,82.4,56.0,0.0,0.000129,1.3,,light,
2015-11-18 03:22:00,86.0,82.4,56.0,0.0,0.00013,1.3,,light,
2015-11-18 03:23:00,86.0,82.4,55.0,0.0,0.00013,1.3,,light,
2015-11-18 03:24:00,86.0,82.4,55.0,0.0,0.000134,1.3,,light,
2015-11-18 03:25:00,86.0,82.4,55.0,0.0,0.000137,1.2,,light,
2015-11-18 03:26:00,86.0,82.4,57.0,0.0,0.000137,1.3,,light,
2015-11-18 03:27:00,86.0,82.4,55.0,0.0,0.000138,1.3,,deep,
2015-11-18 03:28:00,86.0,82.4,54.0,0.0,0.000137,1.3,,deep,
2015-11-18 03:29:00,86.0,82.4,55.0,0.0,0.00014,1.3,,deep,
2015-11-18 03:30:00,86.0,82.4,54.0,0.0,0.000146,1.3,,deep,
2015-11-18 03:31:00,86.0,82.4,55.0,0.0,0.000149,1.5,,deep,
2015-11-18 03:32:00,86.0,82.4,69.0,0.0,0.0002,2.1,,deep,
2015-11-18 03:33:00,86.0,82.4,70.0,0.0,0.000201,1.8,,deep,
2015-11-18 03:34:00,86.0,81.5,59.0,0.0,0.000175,1.4,,deep,toss_and_turn
2015-11-18 03:35:00,86.0,81.5,50.0,0.0,0.000191,1.3,,deep,toss_and_turn
2015-11-18 03:36:00,86.0,82.4,51.0,0.0,0.000196,1.3,,deep,
2015-11-18 03:37:00,86.0,82.4,51.0,0.0,0.000207,1.3,,deep,
2015-11-18 03:38:00,86.0,83.3,51.0,0.0,0.000222,1.3,,deep,
2015-11-18 03:39:00,86.9,83.3,50.0,0.0,0.00024,1.3,,deep,
2015-11-18 03:40:00,86.9,84.2,51.0,0.0,0.000253,1.3,,deep,
2015-11-18 03:41:00,86.9,84.2,52.0,0.0,0.000268,1.3,,deep,
2015-11-18 03:42:00,87.8,85.1,53.0,0.0,0.000322,1.3,,deep,
2015-11-18 03:43:00,87.8,85.1,52.0,0.0,0.000341,1.2,,light,
2015-11-18 03:44:00,87.8,85.1,52.0,0.0,0.000362,1.3,,light,
2015-11-18 03:45:00,87.8,85.1,53.0,0.0,0.000368,1.3,,light,
2015-11-18 03:46:00,87.8,86.0,52.0,0.0,0.000404,1.3,,light,
2015-11-18 03:47:00,88.7,86.0,60.0,0.0,0.000616,1.6,,light,
2015-11-18 03:48:00,88.7,85.1,57.0,0.0,0.000592,1.8,,light,
2015-11-18 03:49:00,88.7,85.1,52.0,0.0,0.000504,1.4,,light,toss_and_turn
2015-11-18 03:50:00,87.8,85.1,55.0,0.0,0.000366,1.3,,light,
2015-11-18 03:51:00,87.8,84.2,55.0,0.0,0.000346,1.5,,light,
2015-11-18 03:52:00,87.8,84.2,53.0,0.0,0.000295,1.3,,light,
2015-11-18 03:53:00,87.8,84.2,55.0,0.0,0.000271,1.3,,light,
2015-11-18 03:54:00,87.8,84.2,55.0,0.0,0.000253,1.2,,light,
2015-11-18 03:55:00,86.9,83.3,55.0,0.0,0.000235,1.3,,light,
2015-11-18 03:56:00,86.9,83.3,56.0,0.0,0.000221,1.3,,light,
2015-11-18 03:57:00,86.9,83.3,57.0,0.0,0.000213,1.3,,light,
2015-11-18 03:58:00,86.9,83.3,55.0,0.0,0.000208,1.3,,light,
2015-11-18 03:59:00,86.9,83.3,56.0,0.0,0.000202,1.3,,light,
2015-11-18 04:00:00,86.9,83.3,57.0,0.0,0.000197,1.3,,light,
2015-11-18 04:01:00,86.9,83.3,57.0,0.0,0.000194,1.3,,light,
2015-11-18 04:02:00,86.9,83.3,55.0,0.0,0.000189,1.2,,light,
2015-11-18 04:03:00,86.9,83.3,55.0,0.0,0.000188,1.3,,light,
2015-11-18 04:04:00,86.9,83.3,58.0,0.0,0.000184,1.3,,light,
2015-11-18 04:05:00,86.9,82.4,59.0,0.0,0.000185,1.3,,light,
2015-11-18 04:06:00,86.0,82.4,58.0,0.0,0.000184,1.3,,light,
2015-11-18 04:07:00,86.0,82.4,57.0,0.0,0.000183,1.3,,light,
2015-11-18 04:08:00,86.0,82.4,59.0,0.0,0.00018,1.3,,deep,
2015-11-18 04:09:00,86.0,82.4,59.0,0.0,0.000185,1.3,,deep,
2015-11-18 04:10:00,86.0,82.4,60.0,0.0,0.00019,1.2,,deep,
2015-11-18 04:11:00,86.0,82.4,59.0,0.0,0.000194,1.3,,light,
2015-11-18 04:12:00,86.0,82.4,59.0,0.0,0.000199,1.3,,light,
2015-11-18 04:13:00,86.0,82.4,57.0,0.0,0.0002,1.3,,light,
2015-11-18 04:14:00,86.0,82.4,59.0,0.0,0.000201,1.3,,light,
2015-11-18 04:15:00,86.0,82.4,58.0,0.0,0.0002,1.3,,light,
2015-11-18 04:16:00,86.0,82.4,57.0,0.0,0.000198,1.3,,light,
2015-11-18 04:17:00,86.0,82.4,57.0,0.0,0.000195,1.3,,light,
2015-11-18 04:18:00,86.0,82.4,59.0,0.0,0.000201,1.3,,light,
2015-11-18 04:19:00,86.0,82.4,58.0,0.0,0.000209,1.2,,light,
2015-11-18 04:20:00,86.0,82.4,59.0,0.0,0.000208,1.3,,light,
2015-11-18 04:21:00,86.0,82.4,59.0,0.0,0.000224,1.3,,light,
2015-11-18 04:22:00,86.0,82.4,60.0,0.0,0.000248,1.8,,light,
2015-11-18 04:23:00,86.0,82.4,68.0,0.0,0.000312,1.7,,light,
2015-11-18 04:24:00,86.0,83.3,50.0,0.0,0.000277,1.3,,rem,
2015-11-18 04:25:00,86.0,84.2,53.0,0.0,0.000288,1.3,,rem,
2015-11-18 04:26:00,86.9,85.1,52.0,0.0,0.000273,1.3,,rem,
2015-11-18 04:27:00,86.9,86.0,53.0,0.0,0.000281,1.3,,rem,
2015-11-18 04:28:00,87.8,86.9,53.0,0.0,0.00027,1.2,,rem,
2015-11-18 04:29:00,87.8,86.9,55.0,0.0,0.000254,1.3,,rem,
2015-11-18 04:30:00,88.7,87.8,56.0,0.0,0.000236,1.4,,rem,
2015-11-18 04:31:00,88.7,87.8,56.0,0.0,0.00024,1.3,,rem,
2015-11-18 04:32:00,89.6,87.8,60.0,0.0,0.000253,1.3,,rem,
2015-11-18 04:33:00,89.6,87.8,61.0,0.0,0.00026,1.3,,rem,
2015-11-18 04:34:00,89.6,88.7,63.0,0.0,0.000264,1.3,,rem,
2015-11-18 04:35:00,89.6,88.7,57.0,0.0,0.000264,1.3,,rem,
2015-11-18 04:36:00,89.6,88.7,57.0,0.0,0.000265,1.2,,rem,
2015-11-18 04:37:00,90.5,88.7,58.0,0.0,0.00027,1.3,,rem,
2015-11-18 04:38:00,90.5,89.6,59.0,0.0,0.000268,1.3,,rem,
2015-11-18 04:39:00,90.5,89.6,58.0,0.0,0.00027,1.4,,rem,
2015-11-18 04:40:00,90.5,89.6,60.0,0.0,0.000271,1.2,,rem,
2015-11-18 04:41:00,90.5,88.7,59.0,0.0,0.000276,1.3,,rem,
2015-11-18 04:42:00,90.5,88.7,56.0,0.0,0.000274,1.3,,rem,
2015-11-18 04:43:00,90.5,88.7,58.0,0.0,0.000279,1.3,,rem,
2015-11-18 04:44:00,90.5,89.6,55.0,0.0,0.000273,1.3,,rem,
2015-11-18 04:45:00,90.5,89.6,60.0,0.0,0.000271,1.3,,rem,
2015-11-18 04:46:00,90.5,89.6,61.0,0.0,0.000268,1.3,,rem,
2015-11-18 04:47:00,90.5,89.6,61.0,0.0,0.00027,1.3,,rem,
2015-11-18 04:48:00,90.5,89.6,59.0,0.0,0.000271,1.3,,rem,
2015-11-18 04:49:00,90.5,89.6,60.0,0.0,0.00027,1.3,,rem,
2015-11-18 04:50:00,90.5,89.6,56.0,0.0,0.000267,1.5,,rem,
2015-11-18 04:51:00,90.5,89.6,57.0,0.0,0.000279,1.4,,rem,
2015-11-18 04:52:00,90.5,87.8,54.0,0.0,0.000201,1.3,,light,toss_and_turn
2015-11-18 04:53:00,90.5,86.9,51.0,0.0,0.000102,1.3,,light,toss_and_turn
2015-11-18 04:54:00,89.6,86.0,52.0,0.0,9.69e-05,1.3,,deep,
2015-11-18 04:55:00,89.6,86.0,51.0,0.0,9.38e-05,1.3,,deep,
2015-11-18 04:56:00,88.7,85.1,51.0,0.0,9.07e-05,1.3,,deep,
2015-11-18 04:57:00,88.7,85.1,52.0,0.0,8.82e-05,1.2,,deep,
2015-11-18 04:58:00,88.7,84.2,52.0,0.0,8.63e-05,1.4,,deep,
2015-11-18 04:59:00,88.7,84.2,59.0,0.0,8.39e-05,2.0,,deep,
2015-11-18 05:00:00,87.8,84.2,48.0,0.0,0.000232,1.3,,deep,toss_and_turn
2015-11-18 05:01:00,87.8,84.2,47.0,0.0,0.000265,1.2,,deep,
2015-11-18 05:02:00,87.8,85.1,47.0,0.0,0.000285,1.3,,deep,
2015-11-18 05:03:00,87.8,86.0,48.0,0.0,0.000312,1.3,,deep,
2015-11-18 05:04:00,88.7,86.0,48.0,0.0,0.000337,1.3,,deep,
2015-11-18 05:05:00,88.7,86.9,48.0,0.0,0.00037,1.3,,deep,
2015-11-18 05:06:00,88.7,86.9,49.0,0.0,0.000378,1.3,,deep,
2015-11-18 05:07:00,89.6,87.8,49.0,0.0,0.000404,1.3,,deep,
2015-11-18 05:08:00,89.6,88.7,49.0,0.0,0.000425,1.3,,deep,
2015-11-18 05:09:00,89.6,88.7,50.0,0.0,0.000449,1.2,,deep,
2015-11-18 05:10:00,90.5,88.7,49.0,0.0,0.000477,1.3,,deep,
2015-11-18 05:11:00,90.5,89.6,50.0,0.0,0.000502,1.3,,deep,
2015-11-18 05:12:00,90.5,89.6,50.0,0.0,0.00053,1.3,,deep,
2015-11-18 05:13:00,90.5,90.5,50.0,0.0,0.000554,1.3,,deep,
2015-11-18 05:14:00,91.4,90.5,49.0,0.0,0.000586,1.3,,deep,
2015-11-18 05:15:00,91.4,90.5,49.0,0.0,0.000616,1.3,,deep,
2015-11-18 05:16:00,91.4,91.4,50.0,0.0,0.000644,1.3,,deep,
2015-11-18 05:17:00,91.4,91.4,49.0,0.0,0.000756,1.3,,deep,
2015-11-18 05:18:00,92.3,91.4,50.0,0.0,0.000826,1.2,,deep,
2015-11-18 05:19:00,92.3,91.4,50.0,0.0,0.000821,1.3,,deep,
2015-11-18 05:20:00,92.3,92.3,51.0,0.0,0.000858,1.3,,deep,
2015-11-18 05:21:00,92.3,92.3,47.0,0.0,0.00104,1.3,,deep,
2015-11-18 05:22:00,92.3,92.3,49.0,0.0,0.00111,1.3,,deep,
2015-11-18 05:23:00,92.3,92.3,49.0,0.0,0.00114,1.3,,deep,
2015-11-18 05:24:00,93.2,92.3,53.0,0.0,0.00152,1.8,,deep,
2015-11-18 05:25:00,93.2,91.4,49.0,0.0,0.00102,1.3,,deep,
2015-11-18 05:26:00,92.3,89.6,47.0,0.0,0.000684,1.3,,deep,
2015-11-18 05:27:00,91.4,88.7,47.0,0.0,0.00056,1.4,,deep,
2015-11-18 05:28:00,91.4,88.7,48.0,0.0,0.000897,1.2,,deep,toss_and_turn
2015-11-18 05:29:00,91.4,88.7,47.0,0.0,0.00102,1.3,,deep,
2015-11-18 05:30:00,90.5,88.7,49.0,0.0,0.00105,1.3,,deep,
2015-11-18 05:31:00,90.5,88.7,49.0,0.0,0.00106,1.3,,deep,
2015-11-18 05:32:00,90.5,88.7,48.0,0.0,0.00106,1.3,,deep,
