datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 00:00:00,91.4,87.8,66.0,0.0,0.000136,1.4,,,
2016-06-08 00:01:00,92.3,88.7,64.0,0.0,0.000207,1.5,,,
2016-06-08 00:02:00,92.3,88.7,56.0,0.0,0.00017,1.5,,,
2016-06-08 00:03:00,92.3,87.8,54.0,0.0,0.00014,1.4,,,
2016-06-08 00:04:00,91.4,87.8,56.0,0.0,0.000129,1.5,,,
2016-06-08 00:05:00,91.4,87.8,57.0,0.0,0.000129,1.4,,,
2016-06-08 00:06:00,91.4,87.8,56.0,0.0,0.000125,1.5,,,
2016-06-08 00:07:00,92.3,87.8,54.0,0.0,0.000145,1.4,,,
2016-06-08 00:08:00,92.3,87.8,56.0,0.0,0.000156,1.4,,,
2016-06-08 00:09:00,92.3,87.8,59.0,0.0,0.000165,1.5,,,
2016-06-08 00:10:00,92.3,88.7,55.0,0.0,0.000137,1.5,,,
2016-06-08 00:11:00,92.3,88.7,56.0,0.0,0.000141,1.6,,,
2016-06-08 00:12:00,,,,0.0,,1.4,,,
2016-06-08 00:13:00,,,,0.0,,1.5,,,
2016-06-08 00:14:00,,,,0.0,,1.2,,,
2016-06-08 00:15:00,91.4,88.7,52.0,0.0,8.44e-05,1.5,,,
2016-06-08 00:16:00,91.4,88.7,51.0,0.0,8.63e-05,1.4,,,
2016-06-08 00:17:00,91.4,88.7,52.0,0.0,8.58e-05,1.4,,,
2016-06-08 00:18:00,91.4,88.7,51.0,0.0,8.63e-05,1.5,,,
2016-06-08 00:19:00,91.4,88.7,53.0,0.0,8.58e-05,1.5,,,
2016-06-08 00:20:00,,,,0.0,,1.4,,,
2016-06-08 00:21:00,,,,0.0,,1.5,,,
2016-06-08 00:22:00,,,,0.0,,1.4,,,
2016-06-08 00:23:00,,,,0.0,,1.5,,,
2016-06-08 00:24:00,,,,0.0,,1.4,,,
2016-06-08 00:25:00,,,,0.0,,1.4,,,
2016-06-08 00:26:00,,,,0.0,,1.5,,,
2016-06-08 00:27:00,,,,0.0,,1.4,,,
2016-06-08 00:28:00,,,,0.0,,1.5,,,
2016-06-08 00:29:00,,,,0.0,,1.4,,,
2016-06-08 00:30:00,,,,0.0,,1.4,,,
2016-06-08 00:31:00,,,,0.0,,1.5,,,
2016-06-08 00:32:00,,,,0.0,,1.4,,,
2016-06-08 00:33:00,,,,0.0,,1.5,,,
2016-06-08 00:34:00,,,,0.0,,1.4,,,
2016-06-08 00:35:00,,,,0.0,,1.4,,,
2016-06-08 00:36:00,,,,0.0,,1.5,,,
2016-06-08 00:37:00,,,,0.0,,1.4,,,
2016-06-08 00:38:00,,,,0.0,,1.5,,,
2016-06-08 00:39:00,,,,0.0,,1.2,,,
2016-06-08 00:40:00,91.4,88.7,50.0,0.0,8.92e-05,1.4,,,
2016-06-08 00:41:00,90.5,86.9,50.0,0.0,8.63e-05,1.4,,,
2016-06-08 00:42:00,90.5,86.9,49.0,0.0,8.63e-05,1.6,,,
2016-06-08 00:43:00,,,,0.0,,1.4,,,
2016-06-08 00:44:00,,,,0.0,,1.5,,,
2016-06-08 00:45:00,,,,0.0,,1.4,,,
2016-06-08 00:46:00,,,,0.0,,1.4,,,
2016-06-08 00:47:00,,,,0.0,,1.5,,,
2016-06-08 00:48:00,,,126.0,0.0,,6.1,,,
2016-06-08 00:49:00,90.5,86.9,76.0,0.0,8.87e-05,2.3,,,
2016-06-08 00:50:00,90.5,87.8,49.0,0.0,9.22e-05,1.4,,,
2016-06-08 00:51:00,90.5,87.8,49.0,0.0,8.44e-05,1.4,,,
2016-06-08 00:52:00,90.5,87.8,49.0,0.0,9.17e-05,1.7,,,
2016-06-08 00:53:00,,,,0.0,,1.4,,,
2016-06-08 00:54:00,,,,0.0,,1.4,,,
2016-06-08 00:55:00,,,,0.0,,1.5,,,
2016-06-08 00:56:00,,,,0.0,,1.4,,,
2016-06-08 00:57:00,,,,0.0,,1.5,,,
2016-06-08 00:58:00,,,,0.0,,1.4,,,
2016-06-08 00:59:00,,,,0.0,,1.4,,,
2016-06-08 01:00:00,,,,0.0,,1.5,,,
2016-06-08 01:01:00,,,,0.0,,1.4,,,
2016-06-08 01:02:00,,,,0.0,,1.5,,,
2016-06-08 01:03:00,,,,0.0,,1.4,,,
2016-06-08 01:04:00,,,,0.0,,1.4,,,
2016-06-08 01:05:00,,,,0.0,,1.5,,,
2016-06-08 01:06:00,,,,0.0,,1.0,,,
2016-06-08 01:07:00,93.2,92.3,112.0,0.0,8.87e-05,6.4,,,
2016-06-08 01:08:00,93.2,91.4,62.0,0.0,9.32e-05,1.6,,,
2016-06-08 01:09:00,,,,0.0,,1.4,,,
2016-06-08 01:10:00,,,56.0,0.0,,1.3,,,
2016-06-08 01:11:00,,,54.0,0.0,,1.2,,,
2016-06-08 01:12:00,92.3,89.6,46.0,0.0,9.02e-05,1.5,,,
2016-06-08 01:13:00,92.3,89.6,51.0,0.0,0.000887,1.4,,,
2016-06-08 01:14:00,92.3,89.6,46.0,0.0,0.000251,1.4,,,
2016-06-08 01:15:00,92.3,89.6,47.0,0.0,0.000475,1.5,,,
2016-06-08 01:16:00,92.3,88.7,45.0,0.0,0.00037,1.4,,,
2016-06-08 01:17:00,91.4,88.7,50.0,0.0,0.000315,1.5,,,
2016-06-08 01:18:00,91.4,88.7,51.0,0.0,0.000279,1.4,,,
2016-06-08 01:19:00,91.4,88.7,48.0,0.0,0.000273,1.4,,light,
2016-06-08 01:20:00,91.4,88.7,48.0,0.0,0.000274,1.5,,light,
2016-06-08 01:21:00,91.4,88.7,48.0,0.0,0.000287,1.4,,light,
2016-06-08 01:22:00,91.4,88.7,48.0,0.0,0.000312,1.5,,light,
2016-06-08 01:23:00,91.4,87.8,47.0,0.0,0.000335,1.4,,light,
2016-06-08 01:24:00,91.4,87.8,48.0,0.0,0.000248,1.4,,light,
2016-06-08 01:25:00,91.4,87.8,51.0,0.0,0.000208,1.5,,light,
2016-06-08 01:26:00,90.5,87.8,49.0,0.0,0.000202,1.4,,light,
2016-06-08 01:27:00,90.5,87.8,48.0,0.0,0.000131,1.5,,light,
2016-06-08 01:28:00,90.5,87.8,49.0,0.0,9.48e-05,1.4,,light,
2016-06-08 01:29:00,90.5,87.8,48.0,0.0,0.000101,1.4,,light,
2016-06-08 01:30:00,90.5,87.8,50.0,0.0,0.000106,1.5,,light,
2016-06-08 01:31:00,90.5,87.8,50.0,0.0,0.000105,1.4,,light,
2016-06-08 01:32:00,90.5,87.8,56.0,0.0,0.000104,1.5,,light,
