datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-03 00:52:00,86.0,76.1,103.0,104.0,0.000163,4.7,walk,,
2016-06-03 00:53:00,85.1,74.3,107.0,106.0,0.000163,5.5,walk,,
2016-06-03 00:54:00,84.2,75.2,107.0,107.0,0.000142,6.2,walk,,
2016-06-03 00:55:00,83.3,74.3,104.0,108.0,0.000118,4.3,walk,,
2016-06-03 00:56:00,82.4,74.3,110.0,105.0,0.00012,6.7,walk,,
2016-06-03 00:57:00,83.3,76.1,107.0,95.0,0.000134,5.7,walk,,
2016-06-03 00:58:00,83.3,77.0,108.0,109.0,0.000137,6.1,walk,,
2016-06-03 00:59:00,84.2,75.2,107.0,50.0,0.000104,5.0,walk,,
2016-06-03 01:00:00,83.3,75.2,98.0,0.0,8.73e-05,3.2,walk,,
2016-06-03 01:01:00,83.3,75.2,103.0,96.0,8.97e-05,4.7,walk,,
2016-06-03 01:02:00,83.3,76.1,106.0,56.0,8.77e-05,4.6,walk,,
2016-06-03 01:03:00,84.2,77.0,102.0,22.0,8.73e-05,3.5,walk,,
2016-06-03 01:04:00,85.1,79.7,95.0,1.0,8.73e-05,2.7,walk,,
2016-06-03 01:05:00,86.0,81.5,97.0,0.0,0.000142,2.9,,,
2016-06-03 01:06:00,86.9,82.4,95.0,0.0,0.000173,2.9,,,
2016-06-03 01:07:00,87.8,84.2,96.0,0.0,0.000243,2.7,,,
2016-06-03 01:08:00,88.7,85.1,98.0,0.0,0.000504,3.0,,,
2016-06-03 01:09:00,89.6,86.0,101.0,0.0,0.00108,3.3,,,
2016-06-03 01:10:00,90.5,86.9,109.0,25.0,0.00203,5.7,walk,,
2016-06-03 01:11:00,90.5,86.9,106.0,98.0,0.00147,4.9,walk,,
2016-06-03 01:12:00,90.5,84.2,106.0,91.0,0.000777,4.5,walk,,
2016-06-03 01:13:00,89.6,81.5,103.0,68.0,0.000385,3.4,walk,,
2016-06-03 01:14:00,88.7,79.7,108.0,103.0,0.000459,5.4,walk,,
2016-06-03 01:15:00,87.8,79.7,109.0,102.0,0.000364,6.0,walk,,
2016-06-03 01:16:00,86.9,78.8,110.0,103.0,0.000356,6.9,walk,,
2016-06-03 01:17:00,86.9,77.9,110.0,99.0,0.000432,6.2,walk,,
2016-06-03 01:18:00,86.0,76.1,107.0,91.0,0.000391,5.5,walk,,
2016-06-03 01:19:00,85.1,76.1,110.0,96.0,0.000268,6.5,walk,,
2016-06-03 01:20:00,84.2,75.2,113.0,96.0,0.000188,7.4,walk,,
2016-06-03 01:21:00,84.2,75.2,111.0,47.0,0.000135,6.6,walk,,
2016-06-03 01:22:00,84.2,76.1,110.0,0.0,0.000137,5.7,,,
2016-06-03 01:23:00,84.2,77.0,109.0,11.0,0.000189,5.7,,,
2016-06-03 01:24:00,86.0,79.7,108.0,8.0,0.000163,3.7,,,
2016-06-03 01:25:00,86.0,81.5,100.0,0.0,0.000295,3.5,,,
2016-06-03 01:26:00,86.9,82.4,95.0,0.0,0.000772,2.7,,,
2016-06-03 01:27:00,88.7,81.5,96.0,0.0,0.000747,2.7,,,
2016-06-03 01:28:00,88.7,80.6,98.0,0.0,0.000444,2.9,,,
2016-06-03 01:29:00,87.8,80.6,107.0,0.0,0.00037,4.5,,,
2016-06-03 01:30:00,87.8,81.5,106.0,7.0,0.000352,4.8,,,
2016-06-03 01:31:00,88.7,82.4,99.0,6.0,0.000374,3.0,,,
2016-06-03 01:32:00,88.7,83.3,96.0,21.0,0.000447,3.1,,,
2016-06-03 01:33:00,89.6,85.1,99.0,0.0,0.000781,3.4,,,
2016-06-03 01:34:00,89.6,85.1,89.0,9.0,0.000794,2.7,,,
2016-06-03 01:35:00,90.5,86.0,85.0,0.0,0.00177,2.3,,,
2016-06-03 01:36:00,,,81.0,0.0,,1.3,,,
2016-06-03 01:37:00,89.6,86.0,82.0,0.0,0.000305,1.9,,,
2016-06-03 01:38:00,89.6,86.9,80.0,0.0,9.91e-05,1.7,,,
2016-06-03 01:39:00,89.6,87.8,76.0,0.0,9.12e-05,1.5,,,
2016-06-03 01:40:00,89.6,87.8,75.0,0.0,9.17e-05,1.5,,,
2016-06-03 01:41:00,90.5,87.8,74.0,0.0,9.17e-05,1.5,,,
2016-06-03 01:42:00,90.5,87.8,71.0,0.0,8.92e-05,1.5,,,
2016-06-03 01:43:00,90.5,87.8,67.0,0.0,8.73e-05,1.4,,,
2016-06-03 01:44:00,90.5,87.8,68.0,0.0,8.53e-05,1.5,,,
2016-06-03 01:45:00,90.5,87.8,68.0,0.0,8.58e-05,1.4,,light,
2016-06-03 01:46:00,90.5,88.7,68.0,0.0,8.49e-05,1.4,,light,
2016-06-03 01:47:00,90.5,88.7,67.0,0.0,8.53e-05,1.5,,light,
2016-06-03 01:48:00,90.5,88.7,68.0,0.0,8.53e-05,1.4,,light,
2016-06-03 01:49:00,90.5,88.7,69.0,0.0,8.53e-05,1.5,,light,
2016-06-03 01:50:00,91.4,88.7,69.0,0.0,8.58e-05,1.4,,light,
2016-06-03 01:51:00,91.4,88.7,69.0,0.0,8.58e-05,1.4,,light,
2016-06-03 01:52:00,91.4,88.7,70.0,0.0,8.63e-05,1.5,,light,
2016-06-03 01:53:00,91.4,88.7,69.0,0.0,8.58e-05,1.4,,light,
2016-06-03 01:54:00,91.4,88.7,70.0,0.0,8.58e-05,1.5,,light,
2016-06-03 01:55:00,91.4,88.7,70.0,0.0,8.63e-05,1.4,,light,
2016-06-03 01:56:00,91.4,88.7,70.0,0.0,8.58e-05,1.4,,light,
2016-06-03 01:57:00,91.4,88.7,71.0,0.0,8.73e-05,1.5,,light,
2016-06-03 01:58:00,91.4,88.7,71.0,0.0,8.68e-05,1.4,,light,
2016-06-03 01:59:00,91.4,88.7,70.0,0.0,8.77e-05,1.5,,light,
2016-06-03 02:00:00,91.4,88.7,71.0,0.0,8.82e-05,1.4,,light,
2016-06-03 02:01:00,91.4,89.6,71.0,0.0,8.97e-05,1.4,,light,
2016-06-03 02:02:00,91.4,88.7,71.0,0.0,9.22e-05,1.5,,light,
2016-06-03 02:03:00,91.4,89.6,75.0,0.0,9.8e-05,1.6,,light,
2016-06-03 02:04:00,91.4,89.6,67.0,0.0,0.000102,1.4,,light,
2016-06-03 02:05:00,91.4,89.6,69.0,0.0,0.000102,1.5,,light,
2016-06-03 02:06:00,91.4,89.6,69.0,0.0,0.000115,1.4,,light,
2016-06-03 02:07:00,91.4,89.6,68.0,0.0,0.000131,1.4,,light,
2016-06-03 02:08:00,91.4,89.6,69.0,0.0,0.000156,1.5,,light,
2016-06-03 02:09:00,91.4,89.6,68.0,0.0,0.00021,1.4,,light,
2016-06-03 02:10:00,91.4,89.6,73.0,0.0,0.000297,1.6,,light,
2016-06-03 02:11:00,91.4,89.6,68.0,0.0,0.000449,1.4,,light,
2016-06-03 02:12:00,91.4,88.7,69.0,0.0,0.000472,1.5,,light,
2016-06-03 02:13:00,91.4,88.7,69.0,0.0,0.0004,1.4,,light,
2016-06-03 02:14:00,91.4,89.6,69.0,0.0,0.000427,1.4,,light,
2016-06-03 02:15:00,91.4,89.6,69.0,0.0,0.000472,1.5,,light,
2016-06-03 02:16:00,91.4,89.6,69.0,0.0,0.000633,1.4,,light,
2016-06-03 02:17:00,91.4,89.6,69.0,0.0,0.000873,1.5,,light,
2016-06-03 02:18:00,91.4,89.6,70.0,0.0,0.00122,1.4,,light,
2016-06-03 02:19:00,91.4,89.6,69.0,0.0,0.00157,1.4,,light,
2016-06-03 02:20:00,91.4,89.6,69.0,0.0,0.00184,1.5,,light,
2016-06-03 02:21:00,91.4,89.6,69.0,0.0,0.00189,1.4,,light,
2016-06-03 02:22:00,91.4,89.6,75.0,0.0,0.00193,1.5,,light,
2016-06-03 02:23:00,91.4,89.6,67.0,0.0,0.00188,1.4,,light,
2016-06-03 02:24:00,91.4,89.6,68.0,0.0,0.00156,1.4,,light,
2016-06-03 02:25:00,91.4,89.6,73.0,0.0,0.00136,1.5,,light,
2016-06-03 02:26:00,91.4,89.6,68.0,0.0,0.00236,1.4,,light,
2016-06-03 02:27:00,91.4,89.6,77.0,0.0,0.00226,1.5,,light,
2016-06-03 02:28:00,91.4,88.7,65.0,0.0,0.0215,1.4,,light,toss_and_turn
2016-06-03 02:29:00,91.4,88.7,66.0,0.0,0.0131,1.4,,light,
2016-06-03 02:30:00,92.3,89.6,68.0,0.0,0.00619,1.5,,deep,
2016-06-03 02:31:00,92.3,89.6,68.0,0.0,0.00308,1.4,,deep,
2016-06-03 02:32:00,92.3,89.6,68.0,0.0,0.00159,1.5,,deep,
2016-06-03 02:33:00,92.3,89.6,68.0,0.0,0.000938,1.4,,deep,
2016-06-03 02:34:00,92.3,89.6,69.0,0.0,0.000623,1.4,,deep,
2016-06-03 02:35:00,92.3,89.6,69.0,0.0,0.000449,1.5,,deep,
2016-06-03 02:36:00,92.3,89.6,69.0,0.0,0.000358,1.4,,deep,
2016-06-03 02:37:00,92.3,89.6,70.0,0.0,0.000454,1.5,,deep,
2016-06-03 02:38:00,92.3,89.6,69.0,0.0,0.000404,1.4,,deep,
2016-06-03 02:39:00,92.3,90.5,70.0,0.0,0.000387,1.4,,deep,
2016-06-03 02:40:00,92.3,90.5,69.0,0.0,0.000389,1.5,,deep,
2016-06-03 02:41:00,92.3,90.5,69.0,0.0,0.000496,1.4,,deep,
2016-06-03 02:42:00,92.3,90.5,68.0,0.0,0.00057,1.5,,deep,
2016-06-03 02:43:00,92.3,90.5,70.0,0.0,0.000747,1.4,,light,
2016-06-03 02:44:00,92.3,90.5,69.0,0.0,0.000673,1.4,,light,
2016-06-03 02:45:00,92.3,90.5,70.0,0.0,0.000695,1.5,,light,
2016-06-03 02:46:00,92.3,90.5,69.0,0.0,0.000747,1.4,,light,
2016-06-03 02:47:00,92.3,90.5,69.0,0.0,0.000727,1.5,,light,
2016-06-03 02:48:00,92.3,90.5,68.0,0.0,0.000684,1.4,,light,
2016-06-03 02:49:00,92.3,90.5,69.0,0.0,0.000563,1.4,,light,
2016-06-03 02:50:00,92.3,90.5,69.0,0.0,0.000437,1.5,,light,
2016-06-03 02:51:00,92.3,90.5,69.0,0.0,0.000418,1.4,,light,
2016-06-03 02:52:00,92.3,90.5,69.0,0.0,0.00038,1.5,,light,
2016-06-03 02:53:00,92.3,90.5,71.0,0.0,0.000457,1.4,,light,
2016-06-03 02:54:00,92.3,90.5,67.0,0.0,0.000231,1.4,,light,
2016-06-03 02:55:00,93.2,90.5,69.0,0.0,0.000612,1.5,,light,
2016-06-03 02:56:00,93.2,90.5,69.0,0.0,0.000527,1.4,,light,
2016-06-03 02:57:00,93.2,90.5,69.0,0.0,0.000583,1.5,,light,
2016-06-03 02:58:00,93.2,90.5,69.0,0.0,0.000688,1.4,,light,
2016-06-03 02:59:00,93.2,90.5,68.0,0.0,0.000723,1.4,,light,
2016-06-03 03:00:00,93.2,90.5,69.0,0.0,0.000927,1.5,,light,
2016-06-03 03:01:00,93.2,90.5,69.0,0.0,0.0015,1.4,,light,
2016-06-03 03:02:00,93.2,90.5,70.0,0.0,0.00197,1.5,,light,
2016-06-03 03:03:00,93.2,90.5,73.0,0.0,0.000616,1.4,,light,
2016-06-03 03:04:00,92.3,90.5,66.0,0.0,0.000123,1.4,,rem,toss_and_turn
2016-06-03 03:05:00,92.3,89.6,74.0,0.0,0.000118,1.5,,rem,
2016-06-03 03:06:00,92.3,89.6,65.0,0.0,0.000116,1.4,,rem,
2016-06-03 03:07:00,92.3,89.6,64.0,0.0,0.000116,1.5,,rem,
2016-06-03 03:08:00,92.3,89.6,64.0,0.0,0.000115,1.4,,rem,
2016-06-03 03:09:00,92.3,89.6,69.0,0.0,0.000114,1.4,,rem,
2016-06-03 03:10:00,92.3,89.6,68.0,0.0,0.000113,1.5,,rem,
2016-06-03 03:11:00,92.3,89.6,68.0,0.0,0.000112,1.4,,rem,
2016-06-03 03:12:00,92.3,89.6,70.0,0.0,0.000111,1.5,,rem,
2016-06-03 03:13:00,92.3,89.6,69.0,0.0,0.000109,1.4,,rem,
2016-06-03 03:14:00,92.3,89.6,70.0,0.0,0.000109,1.4,,rem,
2016-06-03 03:15:00,92.3,89.6,68.0,0.0,0.000108,1.5,,rem,
2016-06-03 03:16:00,92.3,88.7,71.0,0.0,0.000106,1.4,,rem,
2016-06-03 03:17:00,91.4,88.7,71.0,0.0,0.000108,1.5,,rem,
2016-06-03 03:18:00,91.4,88.7,69.0,0.0,0.000106,1.4,,rem,
2016-06-03 03:19:00,91.4,88.7,69.0,0.0,0.000106,1.4,,rem,
2016-06-03 03:20:00,91.4,88.7,72.0,0.0,0.000105,1.5,,rem,
2016-06-03 03:21:00,91.4,88.7,73.0,0.0,0.000104,1.4,,rem,
2016-06-03 03:22:00,91.4,88.7,73.0,0.0,0.000105,1.5,,rem,
2016-06-03 03:23:00,91.4,88.7,72.0,0.0,0.000102,1.4,,rem,
2016-06-03 03:24:00,91.4,88.7,68.0,0.0,0.000103,1.4,,rem,
2016-06-03 03:25:00,91.4,89.6,73.0,0.0,0.000101,1.5,,rem,
2016-06-03 03:26:00,91.4,88.7,68.0,0.0,0.000101,1.4,,light,
2016-06-03 03:27:00,92.3,88.7,67.0,0.0,0.000101,1.5,,light,
2016-06-03 03:28:00,92.3,89.6,65.0,0.0,0.000101,1.4,,light,
2016-06-03 03:29:00,92.3,88.7,67.0,0.0,0.0001,1.4,,light,
2016-06-03 03:30:00,92.3,88.7,67.0,0.0,0.000101,1.5,,light,
2016-06-03 03:31:00,92.3,89.6,66.0,0.0,0.0001,1.4,,light,
2016-06-03 03:32:00,92.3,89.6,70.0,0.0,0.0001,1.5,,,
2016-06-03 03:33:00,92.3,89.6,77.0,0.0,9.17e-05,1.6,,,
2016-06-03 03:34:00,,,,0.0,,1.4,,,
2016-06-03 03:35:00,,,,0.0,,1.5,,,
2016-06-03 03:36:00,,,,0.0,,1.4,,,
2016-06-03 03:37:00,,,,0.0,,1.4,,,
2016-06-03 03:38:00,,,,0.0,,1.5,,,
2016-06-03 03:39:00,,,,0.0,,1.4,,,
2016-06-03 03:40:00,,,,0.0,,1.5,,,
2016-06-03 03:41:00,,,,0.0,,1.4,,,
2016-06-03 03:42:00,,,,0.0,,1.4,,,
2016-06-03 03:43:00,,,,0.0,,1.5,,,
2016-06-03 03:44:00,,,,0.0,,1.4,,,
2016-06-03 03:45:00,,,,0.0,,1.5,,,
2016-06-03 03:46:00,,,,0.0,,1.4,,,
2016-06-03 03:47:00,,,,0.0,,1.4,,,
2016-06-03 03:48:00,,,,0.0,,1.5,,,
2016-06-03 03:49:00,,,,0.0,,1.4,,,
2016-06-03 03:50:00,,,,0.0,,1.5,,,
2016-06-03 03:51:00,,,,0.0,,1.4,,,
2016-06-03 03:52:00,,,,0.0,,1.4,,,
2016-06-03 03:53:00,,,,0.0,,1.5,,,
2016-06-03 03:54:00,,,,0.0,,1.4,,,
2016-06-03 03:55:00,,,,0.0,,1.5,,,
2016-06-03 03:56:00,,,,0.0,,1.4,,,
2016-06-03 03:57:00,,,,0.0,,1.4,,,
2016-06-03 03:58:00,,,,0.0,,1.5,,,
2016-06-03 03:59:00,,,,0.0,,1.4,,,
2016-06-03 04:00:00,,,,0.0,,1.5,,,
2016-06-03 04:01:00,,,,0.0,,1.4,,,
2016-06-03 04:02:00,,,,0.0,,1.4,,,
2016-06-03 04:03:00,,,,0.0,,1.5,,,
2016-06-03 04:04:00,,,,0.0,,1.4,,,
2016-06-03 04:05:00,,,,0.0,,1.5,,,
2016-06-03 04:06:00,,,,0.0,,1.4,,,
2016-06-03 04:07:00,,,,0.0,,1.4,,,
2016-06-03 04:08:00,,,,0.0,,1.5,,,
2016-06-03 04:09:00,,,,0.0,,1.4,,,
2016-06-03 04:10:00,,,,0.0,,1.5,,,
2016-06-03 04:11:00,,,,0.0,,1.4,,,
2016-06-03 04:12:00,,,,0.0,,1.4,,,
2016-06-03 04:13:00,,,132.0,0.0,,2.8,,,
2016-06-03 04:14:00,91.4,89.6,123.0,0.0,0.00129,3.8,,,
2016-06-03 04:15:00,91.4,89.6,102.0,0.0,0.00184,4.6,,,
2016-06-03 04:16:00,91.4,89.6,69.0,0.0,0.00251,1.5,,,
2016-06-03 04:17:00,92.3,89.6,68.0,0.0,0.00337,1.4,,,
2016-06-03 04:18:00,91.4,89.6,69.0,0.0,0.00418,1.4,,,
2016-06-03 04:19:00,91.4,89.6,69.0,0.0,0.0048,1.5,,,
2016-06-03 04:20:00,91.4,89.6,69.0,0.0,0.00576,1.4,,,
2016-06-03 04:21:00,91.4,89.6,69.0,0.0,0.00676,1.5,,,
2016-06-03 04:22:00,91.4,89.6,68.0,0.0,0.00803,1.4,,,
2016-06-03 04:23:00,91.4,89.6,72.0,0.0,0.00844,1.2,,,
2016-06-03 04:24:00,91.4,89.6,66.0,0.0,0.0134,1.5,,,
2016-06-03 04:25:00,91.4,89.6,67.0,0.0,0.0114,1.4,,,
2016-06-03 04:26:00,91.4,89.6,67.0,0.0,0.0106,1.5,,,
2016-06-03 04:27:00,91.4,89.6,67.0,0.0,0.0105,1.4,,,
2016-06-03 04:28:00,91.4,89.6,67.0,0.0,0.0102,1.4,,,
2016-06-03 04:29:00,91.4,89.6,66.0,0.0,0.00927,1.5,,,
2016-06-03 04:30:00,91.4,89.6,67.0,0.0,0.00839,1.4,,,
2016-06-03 04:31:00,91.4,89.6,67.0,0.0,0.00768,1.5,,,
2016-06-03 04:32:00,91.4,89.6,66.0,0.0,0.00781,1.4,,,
2016-06-03 04:33:00,91.4,89.6,67.0,0.0,0.00826,1.4,,,
2016-06-03 04:34:00,91.4,89.6,68.0,0.0,0.00882,1.5,,,
2016-06-03 04:35:00,91.4,89.6,79.0,0.0,0.00917,1.6,,,
2016-06-03 04:36:00,,,79.0,0.0,,1.4,,,
2016-06-03 04:37:00,91.4,88.7,63.0,0.0,0.964,1.5,,,
2016-06-03 04:38:00,92.3,88.7,60.0,0.0,0.964,1.4,,,
2016-06-03 04:39:00,92.3,89.6,61.0,0.0,0.835,1.4,,,
2016-06-03 04:40:00,92.3,89.6,61.0,0.0,0.777,1.5,,,
2016-06-03 04:41:00,92.3,89.6,61.0,0.0,0.703,1.4,,,
2016-06-03 04:42:00,92.3,89.6,61.0,0.0,0.658,1.5,,,
2016-06-03 04:43:00,92.3,89.6,59.0,0.0,0.602,1.4,,,
2016-06-03 04:44:00,92.3,89.6,62.0,0.0,0.563,1.4,,,
2016-06-03 04:45:00,92.3,89.6,61.0,0.0,0.539,1.5,,,
2016-06-03 04:46:00,92.3,89.6,59.0,0.0,0.519,1.4,,,
2016-06-03 04:47:00,92.3,89.6,61.0,0.0,0.502,1.5,,,
2016-06-03 04:48:00,92.3,89.6,61.0,0.0,0.491,1.4,,,
2016-06-03 04:49:00,92.3,89.6,62.0,0.0,0.496,1.4,,,
2016-06-03 04:50:00,92.3,89.6,63.0,0.0,0.536,1.5,,,
2016-06-03 04:51:00,92.3,89.6,63.0,0.0,0.56,1.4,,,
2016-06-03 04:52:00,92.3,89.6,75.0,0.0,0.582,1.4,,,
2016-06-03 04:53:00,,,86.0,0.0,,1.7,,,
2016-06-03 04:54:00,92.3,89.6,58.0,0.0,0.51,1.5,,,
2016-06-03 04:55:00,92.3,89.6,61.0,0.0,0.504,1.4,,,
2016-06-03 04:56:00,92.3,89.6,63.0,0.0,0.491,1.5,,,
2016-06-03 04:57:00,92.3,89.6,60.0,0.0,0.485,1.4,,,
2016-06-03 04:58:00,92.3,89.6,59.0,0.0,0.502,1.4,,,
2016-06-03 04:59:00,92.3,89.6,63.0,0.0,0.485,1.5,,,
2016-06-03 05:00:00,92.3,89.6,65.0,0.0,0.516,1.4,,,
2016-06-03 05:01:00,92.3,89.6,65.0,0.0,0.521,1.5,,,
2016-06-03 05:02:00,92.3,89.6,59.0,0.0,0.496,1.4,,,
2016-06-03 05:03:00,92.3,89.6,62.0,0.0,0.467,1.5,,,
2016-06-03 05:04:00,92.3,90.5,66.0,0.0,0.449,1.4,,,
2016-06-03 05:05:00,92.3,92.3,69.0,0.0,0.416,1.5,,,
2016-06-03 05:06:00,93.2,93.2,69.0,0.0,0.296,1.6,,,
2016-06-03 05:07:00,93.2,94.1,63.0,0.0,0.0768,1.3,,,
2016-06-03 05:08:00,,,107.0,0.0,,1.7,,,
2016-06-03 05:09:00,,,,0.0,,1.5,,,
2016-06-03 05:10:00,,,,0.0,,1.4,,,
2016-06-03 05:11:00,,,,0.0,,1.4,,,
2016-06-03 05:12:00,,,,0.0,,1.5,,,
2016-06-03 05:13:00,,,,0.0,,1.4,,,
2016-06-03 05:14:00,,,,0.0,,1.5,,,
2016-06-03 05:15:00,,,,0.0,,1.4,,,
2016-06-03 05:16:00,,,,0.0,,1.4,,,
2016-06-03 05:17:00,,,,0.0,,1.5,,,
2016-06-03 05:18:00,,,,0.0,,1.4,,,
2016-06-03 05:19:00,,,,0.0,,1.5,,,
2016-06-03 05:20:00,,,,0.0,,1.4,,,
2016-06-03 05:21:00,,,,0.0,,1.4,,,
2016-06-03 05:22:00,,,,0.0,,1.5,,,
2016-06-03 05:23:00,,,,0.0,,1.4,,,
2016-06-03 05:24:00,,,,0.0,,1.5,,,
2016-06-03 05:25:00,,,,0.0,,1.4,,,
2016-06-03 05:26:00,,,,0.0,,1.4,,,
2016-06-03 05:27:00,,,,0.0,,1.5,,,
2016-06-03 05:28:00,,,,0.0,,1.4,,,
2016-06-03 05:29:00,,,,0.0,,1.5,,,
2016-06-03 05:30:00,,,,0.0,,1.4,,,
2016-06-03 05:31:00,,,,0.0,,1.4,,,
2016-06-03 05:32:00,,,,0.0,,1.5,,,
2016-06-03 05:33:00,,,,0.0,,1.4,,,
2016-06-03 05:34:00,,,,0.0,,1.5,,,
2016-06-03 05:35:00,,,,0.0,,1.4,,,
2016-06-03 05:36:00,,,81.0,0.0,,1.2,,,
2016-06-03 05:37:00,,,87.0,0.0,,1.6,,,
2016-06-03 05:38:00,92.3,90.5,68.0,0.0,0.0156,1.5,,,
2016-06-03 05:39:00,92.3,89.6,62.0,0.0,0.0168,1.5,,,
2016-06-03 05:40:00,92.3,89.6,59.0,0.0,0.0165,1.4,,,
2016-06-03 05:41:00,92.3,89.6,63.0,0.0,0.0163,1.4,,,
2016-06-03 05:42:00,92.3,90.5,61.0,0.0,0.0164,1.5,,,
2016-06-03 05:43:00,92.3,90.5,65.0,0.0,0.0161,1.4,,,
2016-06-03 05:44:00,92.3,90.5,66.0,0.0,0.016,1.5,,,
2016-06-03 05:45:00,92.3,90.5,63.0,0.0,0.0157,1.4,,,
2016-06-03 05:46:00,93.2,90.5,65.0,0.0,0.0154,1.4,,,
2016-06-03 05:47:00,93.2,90.5,66.0,0.0,0.0152,1.5,,,
2016-06-03 05:48:00,93.2,90.5,79.0,0.0,0.0152,1.6,,,
2016-06-03 05:49:00,92.3,90.5,57.0,0.0,9.38e-05,1.5,,,
2016-06-03 05:50:00,92.3,90.5,58.0,0.0,8.87e-05,1.4,,,
2016-06-03 05:51:00,91.4,89.6,58.0,0.0,8.63e-05,1.4,,,
2016-06-03 05:52:00,91.4,89.6,58.0,0.0,8.68e-05,1.5,,,
2016-06-03 05:53:00,91.4,89.6,62.0,0.0,8.58e-05,1.4,,,
