datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-05 01:15:00,90.5,86.9,67.0,0.0,0.031,1.6,,,
2016-06-05 01:16:00,90.5,86.9,67.0,0.0,0.0739,1.5,,,
2016-06-05 01:17:00,90.5,86.9,60.0,0.0,0.153,1.4,,,
2016-06-05 01:18:00,90.5,87.8,60.0,0.0,0.193,1.5,,,
2016-06-05 01:19:00,91.4,87.8,71.0,0.0,0.222,1.5,,,
2016-06-05 01:20:00,91.4,88.7,80.0,0.0,0.148,2.3,,,
2016-06-05 01:21:00,91.4,88.7,73.0,0.0,0.209,1.7,,,
2016-06-05 01:22:00,91.4,88.7,55.0,0.0,0.0626,1.5,,,
2016-06-05 01:23:00,91.4,88.7,55.0,0.0,0.0743,1.4,,,
2016-06-05 01:24:00,91.4,88.7,53.0,0.0,0.0844,1.4,,,
2016-06-05 01:25:00,91.4,88.7,55.0,0.0,0.0985,1.5,,,
2016-06-05 01:26:00,91.4,87.8,52.0,0.0,0.11,1.4,,,
2016-06-05 01:27:00,91.4,87.8,53.0,0.0,0.118,1.5,,,
2016-06-05 01:28:00,91.4,87.8,53.0,0.0,0.12,1.4,,,
2016-06-05 01:29:00,91.4,87.8,51.0,0.0,0.12,1.4,,,
2016-06-05 01:30:00,91.4,87.8,51.0,0.0,0.126,1.5,,,
2016-06-05 01:31:00,91.4,87.8,53.0,0.0,0.0472,1.4,,,
2016-06-05 01:32:00,91.4,87.8,51.0,0.0,0.122,1.5,,,
2016-06-05 01:33:00,92.3,88.7,52.0,0.0,0.179,1.4,,,
2016-06-05 01:34:00,92.3,88.7,49.0,0.0,0.205,1.4,,,
2016-06-05 01:35:00,92.3,88.7,47.0,0.0,0.0173,1.5,,,
2016-06-05 01:36:00,92.3,88.7,50.0,0.0,0.0887,1.4,,,
2016-06-05 01:37:00,92.3,88.7,49.0,0.0,0.164,1.5,,,
2016-06-05 01:38:00,92.3,88.7,49.0,0.0,0.177,1.4,,,
2016-06-05 01:39:00,92.3,88.7,48.0,0.0,0.187,1.4,,,
2016-06-05 01:40:00,92.3,88.7,49.0,0.0,0.197,1.5,,,
2016-06-05 01:41:00,92.3,88.7,48.0,0.0,0.206,1.4,,,
2016-06-05 01:42:00,92.3,88.7,48.0,0.0,0.217,1.5,,,
2016-06-05 01:43:00,92.3,88.7,50.0,0.0,0.226,1.4,,,
2016-06-05 01:44:00,92.3,88.7,53.0,0.0,0.234,1.4,,,
2016-06-05 01:45:00,92.3,88.7,47.0,0.0,0.175,1.5,,,
2016-06-05 01:46:00,92.3,88.7,48.0,0.0,0.00542,1.4,,,
2016-06-05 01:47:00,91.4,88.7,47.0,0.0,0.00545,1.5,,,
2016-06-05 01:48:00,91.4,88.7,48.0,0.0,0.00442,1.4,,,
2016-06-05 01:49:00,91.4,88.7,46.0,0.0,0.079,1.4,,,
2016-06-05 01:50:00,92.3,88.7,46.0,0.0,0.0849,1.5,,,
2016-06-05 01:51:00,92.3,88.7,46.0,0.0,0.0825,1.4,,,
2016-06-05 01:52:00,92.3,88.7,46.0,0.0,0.0781,1.5,,,
2016-06-05 01:53:00,92.3,88.7,46.0,0.0,0.0747,1.4,,,
2016-06-05 01:54:00,92.3,88.7,46.0,0.0,0.0703,1.4,,,
2016-06-05 01:55:00,92.3,88.7,43.0,0.0,0.0662,1.5,,,
2016-06-05 01:56:00,92.3,88.7,51.0,0.0,0.0633,1.3,,,
2016-06-05 01:57:00,92.3,88.7,40.0,0.0,0.000297,1.4,,,
2016-06-05 01:58:00,,,,0.0,,1.5,,,
2016-06-05 01:59:00,,,,0.0,,1.2,,,
2016-06-05 02:00:00,,,,0.0,,1.4,,,
2016-06-05 02:01:00,,,,0.0,,1.7,,,
2016-06-05 02:02:00,,,,0.0,,1.4,,,
2016-06-05 02:03:00,,,,0.0,,1.5,,,
2016-06-05 02:04:00,,,,0.0,,1.4,,,
2016-06-05 02:05:00,,,,0.0,,1.4,,,
2016-06-05 02:06:00,,,,0.0,,1.5,,,
2016-06-05 02:07:00,,,,0.0,,1.4,,,
2016-06-05 02:08:00,,,,0.0,,1.5,,,
2016-06-05 02:09:00,,,,0.0,,1.4,,,
2016-06-05 02:10:00,,,,0.0,,1.2,,,
2016-06-05 02:11:00,,,,0.0,,1.4,,,
2016-06-05 02:12:00,,,,0.0,,1.5,,,
2016-06-05 02:13:00,,,,0.0,,1.4,,,
2016-06-05 02:14:00,,,66.0,0.0,,1.2,,,
2016-06-05 02:15:00,91.4,88.7,53.0,0.0,,1.4,,,
2016-06-05 02:16:00,90.5,87.8,46.0,0.0,0.000297,1.5,,,
2016-06-05 02:17:00,91.4,88.7,45.0,0.0,0.000427,1.4,,,
2016-06-05 02:18:00,91.4,88.7,44.0,0.0,0.00079,1.4,,,
2016-06-05 02:19:00,91.4,88.7,47.0,0.0,0.000524,1.5,,,
2016-06-05 02:20:00,91.4,88.7,47.0,0.0,0.000731,1.4,,,
2016-06-05 02:21:00,91.4,88.7,47.0,0.0,0.00136,1.5,,,
2016-06-05 02:22:00,91.4,88.7,53.0,0.0,0.00122,1.4,,,
2016-06-05 02:23:00,,,,0.0,,1.4,,,
2016-06-05 02:24:00,,,,0.0,,1.5,,,
2016-06-05 02:25:00,,,,0.0,,1.4,,,
2016-06-05 02:26:00,,,,0.0,,1.5,,,
2016-06-05 02:27:00,,,,0.0,,1.4,,,
2016-06-05 02:28:00,,,,0.0,,1.4,,,
2016-06-05 02:29:00,,,,0.0,,1.5,,,
2016-06-05 02:30:00,,,,0.0,,1.4,,,
2016-06-05 02:31:00,,,,0.0,,1.5,,,
2016-06-05 02:32:00,,,,0.0,,1.4,,,
2016-06-05 02:33:00,,,,0.0,,1.4,,,
2016-06-05 02:34:00,,,,0.0,,1.5,,,
2016-06-05 02:35:00,,,,0.0,,1.4,,,
2016-06-05 02:36:00,,,,0.0,,1.5,,,
2016-06-05 02:37:00,,,,0.0,,1.4,,,
2016-06-05 02:38:00,,,,0.0,,1.4,,,
2016-06-05 02:39:00,,,,0.0,,1.5,,,
2016-06-05 02:40:00,,,,0.0,,1.4,,,
2016-06-05 02:41:00,,,,0.0,,1.5,,,
2016-06-05 02:42:00,,,,0.0,,1.4,,,
2016-06-05 02:43:00,,,,0.0,,1.4,,,
2016-06-05 02:44:00,,,,0.0,,1.5,,,
2016-06-05 02:45:00,,,,0.0,,1.4,,,
2016-06-05 02:46:00,,,,0.0,,1.5,,,
2016-06-05 02:47:00,,,,0.0,,1.4,,,
2016-06-05 02:48:00,,,,0.0,,1.4,,,
2016-06-05 02:49:00,,,,0.0,,1.5,,,
2016-06-05 02:50:00,,,,0.0,,1.4,,,
2016-06-05 02:51:00,,,,0.0,,1.5,,,
2016-06-05 02:52:00,,,,0.0,,1.4,,,
2016-06-05 02:53:00,,,,0.0,,1.4,,,
2016-06-05 02:54:00,,,,0.0,,1.3,,,
2016-06-05 02:55:00,90.5,88.7,42.0,0.0,0.0126,1.5,,,
2016-06-05 02:56:00,,,,0.0,,1.5,,,
2016-06-05 02:57:00,,,,0.0,,1.2,,,
2016-06-05 02:58:00,,,44.0,0.0,,1.2,,,
2016-06-05 02:59:00,90.5,87.8,45.0,0.0,0.00605,1.4,,,
2016-06-05 03:00:00,90.5,87.8,47.0,0.0,0.00826,1.5,,,
2016-06-05 03:01:00,,,,0.0,,1.5,,,
2016-06-05 03:02:00,,,,0.0,,1.4,,,
2016-06-05 03:03:00,,,,0.0,,1.4,,,
2016-06-05 03:04:00,,,,0.0,,1.5,,,
2016-06-05 03:05:00,,,,0.0,,1.4,,,
2016-06-05 03:06:00,,,,0.0,,1.5,,,
2016-06-05 03:07:00,,,,0.0,,1.4,,,
2016-06-05 03:08:00,,,,0.0,,1.4,,,
2016-06-05 03:09:00,,,,0.0,,1.5,,,
2016-06-05 03:10:00,,,,0.0,,1.4,,,
2016-06-05 03:11:00,,,,0.0,,1.5,,,
2016-06-05 03:12:00,,,64.0,0.0,,1.2,,,
2016-06-05 03:13:00,90.5,87.8,48.0,0.0,0.00658,1.4,,,
2016-06-05 03:14:00,,,,0.0,,1.5,,,
2016-06-05 03:15:00,,,,0.0,,1.4,,,
2016-06-05 03:16:00,,,,0.0,,1.5,,,
2016-06-05 03:17:00,,,,0.0,,1.4,,,
2016-06-05 03:18:00,,,,0.0,,1.4,,,
2016-06-05 03:19:00,,,,0.0,,1.5,,,
2016-06-05 03:20:00,,,,0.0,,1.4,,,
2016-06-05 03:21:00,,,,0.0,,1.5,,,
2016-06-05 03:22:00,,,,0.0,,1.4,,,
2016-06-05 03:23:00,,,,0.0,,1.4,,,
2016-06-05 03:24:00,,,,0.0,,1.5,,,
2016-06-05 03:25:00,,,,0.0,,1.4,,,
2016-06-05 03:26:00,,,,0.0,,1.5,,,
2016-06-05 03:27:00,,,,0.0,,1.2,,,
2016-06-05 03:28:00,91.4,88.7,119.0,0.0,0.00927,3.2,,,
2016-06-05 03:29:00,91.4,88.7,45.0,0.0,0.00263,1.4,,,
2016-06-05 03:30:00,91.4,88.7,45.0,0.0,0.00324,1.5,,,
2016-06-05 03:31:00,91.4,88.7,43.0,0.0,0.00545,1.4,,,
2016-06-05 03:32:00,91.4,88.7,45.0,0.0,0.0064,1.5,,,
2016-06-05 03:33:00,91.4,88.7,45.0,0.0,0.00785,1.4,,,
2016-06-05 03:34:00,91.4,88.7,46.0,0.0,0.00882,1.4,,,
2016-06-05 03:35:00,91.4,88.7,46.0,0.0,0.00964,1.5,,,
2016-06-05 03:36:00,91.4,88.7,47.0,0.0,0.0114,1.4,,,
2016-06-05 03:37:00,91.4,88.7,47.0,0.0,0.0154,1.5,,,
2016-06-05 03:38:00,91.4,88.7,47.0,0.0,0.0197,1.4,,,
2016-06-05 03:39:00,91.4,88.7,49.0,0.0,0.0248,1.4,,,
2016-06-05 03:40:00,91.4,88.7,44.0,0.0,0.0298,1.5,,,
2016-06-05 03:41:00,91.4,88.7,48.0,0.0,0.0315,1.4,,,
2016-06-05 03:42:00,,,,0.0,,1.4,,,
2016-06-05 03:43:00,,,140.0,0.0,,4.6,,,
2016-06-05 03:44:00,,,44.0,0.0,,1.2,,,
2016-06-05 03:45:00,91.4,88.7,47.0,0.0,0.0288,1.5,,,
2016-06-05 03:46:00,91.4,88.7,58.0,0.0,0.0313,1.5,,,
2016-06-05 03:47:00,,,,0.0,,1.5,,,
2016-06-05 03:48:00,,,,0.0,,1.4,,,
2016-06-05 03:49:00,,,,0.0,,1.4,,,
2016-06-05 03:50:00,,,,0.0,,1.5,,,
2016-06-05 03:51:00,,,,0.0,,1.4,,,
2016-06-05 03:52:00,,,,0.0,,1.5,,,
2016-06-05 03:53:00,,,,0.0,,1.4,,,
2016-06-05 03:54:00,,,,0.0,,1.4,,,
2016-06-05 03:55:00,,,,0.0,,1.5,,,
2016-06-05 03:56:00,,,,0.0,,1.4,,,
2016-06-05 03:57:00,,,,0.0,,1.5,,,
2016-06-05 03:58:00,,,,0.0,,1.4,,,
2016-06-05 03:59:00,,,,0.0,,1.4,,,
2016-06-05 04:00:00,,,,0.0,,1.5,,,
2016-06-05 04:01:00,,,,0.0,,1.4,,,
2016-06-05 04:02:00,,,140.0,0.0,,2.5,,,
2016-06-05 04:03:00,89.6,87.8,106.0,0.0,9.43e-05,5.5,,,
2016-06-05 04:04:00,89.6,87.8,54.0,0.0,0.00358,1.5,,,
2016-06-05 04:05:00,90.5,89.6,46.0,0.0,0.444,1.4,,,
2016-06-05 04:06:00,91.4,91.4,44.0,0.0,1.01,1.5,,,
2016-06-05 04:07:00,92.3,92.3,49.0,0.0,1.26,1.4,,,
2016-06-05 04:08:00,92.3,93.2,51.0,0.0,1.81,1.5,,,
2016-06-05 04:09:00,93.2,93.2,50.0,0.0,2.58,1.4,,,
2016-06-05 04:10:00,93.2,94.1,50.0,0.0,3.48,1.4,,,
2016-06-05 04:11:00,93.2,94.1,49.0,0.0,4.44,1.5,,,
2016-06-05 04:12:00,94.1,94.1,53.0,0.0,5.36,1.4,,,
2016-06-05 04:13:00,94.1,95.0,50.0,0.0,6.29,1.5,,light,
2016-06-05 04:14:00,94.1,95.0,51.0,0.0,6.91,1.4,,light,
2016-06-05 04:15:00,94.1,95.0,57.0,0.0,7.77,1.4,,light,
2016-06-05 04:16:00,94.1,95.0,48.0,0.0,8.97,1.5,,light,
2016-06-05 04:17:00,95.0,95.0,50.0,0.0,10.4,1.4,,light,
2016-06-05 04:18:00,95.0,95.0,47.0,0.0,11.3,1.5,,light,
2016-06-05 04:19:00,95.0,95.9,51.0,0.0,12.4,1.4,,light,
2016-06-05 04:20:00,95.0,95.9,48.0,0.0,10.8,1.4,,light,
2016-06-05 04:21:00,95.0,95.0,42.0,0.0,7.47,1.5,,light,toss_and_turn
2016-06-05 04:22:00,95.0,94.1,43.0,0.0,7.19,1.4,,light,toss_and_turn
2016-06-05 04:23:00,95.0,93.2,44.0,0.0,6.88,1.5,,light,
2016-06-05 04:24:00,94.1,93.2,42.0,0.0,6.47,1.4,,light,
2016-06-05 04:25:00,94.1,93.2,44.0,0.0,6.02,1.4,,light,
2016-06-05 04:26:00,94.1,93.2,48.0,0.0,5.7,1.5,,light,
2016-06-05 04:27:00,94.1,93.2,49.0,0.0,5.42,1.4,,light,
2016-06-05 04:28:00,94.1,92.3,48.0,0.0,5.21,1.5,,light,
2016-06-05 04:29:00,94.1,92.3,49.0,0.0,5.04,1.4,,light,
2016-06-05 04:30:00,94.1,92.3,47.0,0.0,4.96,1.4,,light,
2016-06-05 04:31:00,94.1,92.3,56.0,0.0,4.59,1.5,,light,
2016-06-05 04:32:00,93.2,91.4,51.0,0.0,4.91,1.4,,light,
2016-06-05 04:33:00,93.2,91.4,42.0,0.0,5.57,1.5,,light,
2016-06-05 04:34:00,93.2,91.4,47.0,0.0,5.45,1.4,,light,
2016-06-05 04:35:00,93.2,92.3,51.0,0.0,5.27,1.4,,light,
2016-06-05 04:36:00,93.2,92.3,50.0,0.0,5.19,1.5,,light,
2016-06-05 04:37:00,93.2,92.3,45.0,0.0,5.13,1.4,,light,
2016-06-05 04:38:00,94.1,92.3,45.0,0.0,5.1,1.5,,light,
2016-06-05 04:39:00,94.1,93.2,45.0,0.0,5.02,1.4,,light,
2016-06-05 04:40:00,94.1,93.2,46.0,0.0,4.93,1.4,,light,
2016-06-05 04:41:00,94.1,93.2,48.0,0.0,4.88,1.5,,light,
2016-06-05 04:42:00,94.1,93.2,46.0,0.0,4.8,1.4,,light,
2016-06-05 04:43:00,94.1,93.2,45.0,0.0,4.77,1.5,,light,
2016-06-05 04:44:00,94.1,93.2,44.0,0.0,4.75,1.4,,light,
2016-06-05 04:45:00,94.1,93.2,47.0,0.0,4.69,1.4,,light,
2016-06-05 04:46:00,94.1,93.2,47.0,0.0,4.64,1.5,,light,
2016-06-05 04:47:00,94.1,93.2,43.0,0.0,2.15,1.4,,light,
2016-06-05 04:48:00,94.1,93.2,47.0,0.0,2.93,1.5,,light,
2016-06-05 04:49:00,94.1,93.2,43.0,0.0,2.81,1.4,,light,
2016-06-05 04:50:00,94.1,92.3,44.0,0.0,2.79,1.4,,light,
2016-06-05 04:51:00,94.1,92.3,46.0,0.0,2.68,1.5,,light,
2016-06-05 04:52:00,94.1,92.3,46.0,0.0,2.62,1.4,,light,
2016-06-05 04:53:00,94.1,92.3,47.0,0.0,2.58,1.5,,light,
2016-06-05 04:54:00,94.1,92.3,49.0,0.0,2.51,1.4,,light,
2016-06-05 04:55:00,94.1,91.4,46.0,0.0,2.42,1.4,,light,
2016-06-05 04:56:00,93.2,91.4,47.0,0.0,3.05,1.5,,rem,
2016-06-05 04:57:00,94.1,92.3,45.0,0.0,3.13,1.4,,rem,
2016-06-05 04:58:00,94.1,92.3,44.0,0.0,2.36,1.5,,rem,
2016-06-05 04:59:00,94.1,92.3,45.0,0.0,2.27,1.4,,rem,
2016-06-05 05:00:00,94.1,92.3,44.0,0.0,2.19,1.4,,rem,
2016-06-05 05:01:00,94.1,92.3,43.0,0.0,2.1,1.5,,rem,
2016-06-05 05:02:00,94.1,92.3,44.0,0.0,2.02,1.4,,rem,
2016-06-05 05:03:00,94.1,92.3,50.0,0.0,2.03,1.5,,rem,
2016-06-05 05:04:00,94.1,92.3,45.0,0.0,2.12,1.4,,rem,
2016-06-05 05:05:00,94.1,92.3,44.0,11.0,1.97,1.4,,rem,
2016-06-05 05:06:00,94.1,91.4,43.0,0.0,1.93,1.5,,rem,toss_and_turn
2016-06-05 05:07:00,93.2,91.4,55.0,0.0,1.98,1.4,,rem,toss_and_turn
2016-06-05 05:08:00,93.2,91.4,62.0,0.0,1.94,1.5,,rem,
2016-06-05 05:09:00,93.2,91.4,56.0,0.0,1.83,1.4,,rem,
2016-06-05 05:10:00,93.2,91.4,51.0,0.0,1.78,1.4,,rem,
2016-06-05 05:11:00,93.2,91.4,53.0,0.0,1.7,1.5,,rem,
2016-06-05 05:12:00,93.2,91.4,51.0,0.0,1.65,1.4,,rem,
2016-06-05 05:13:00,92.3,90.5,40.0,0.0,1.39,1.5,,rem,
2016-06-05 05:14:00,92.3,90.5,43.0,0.0,1.01,1.4,,rem,toss_and_turn
2016-06-05 05:15:00,92.3,90.5,45.0,0.0,0.902,1.4,,rem,toss_and_turn
2016-06-05 05:16:00,92.3,90.5,46.0,0.0,0.953,1.5,,rem,
2016-06-05 05:17:00,92.3,90.5,45.0,0.0,0.938,1.4,,rem,
2016-06-05 05:18:00,92.3,91.4,46.0,0.0,0.612,1.5,,rem,
2016-06-05 05:19:00,93.2,91.4,45.0,0.0,0.743,1.4,,rem,
2016-06-05 05:20:00,93.2,91.4,43.0,0.0,0.747,1.4,,rem,
2016-06-05 05:21:00,93.2,91.4,46.0,0.0,0.599,1.5,,rem,
2016-06-05 05:22:00,93.2,91.4,43.0,0.0,0.602,1.4,,rem,
2016-06-05 05:23:00,93.2,91.4,44.0,0.0,0.48,1.5,,rem,
2016-06-05 05:24:00,93.2,91.4,43.0,0.0,0.669,1.4,,rem,
2016-06-05 05:25:00,93.2,91.4,43.0,0.0,0.647,1.4,,rem,
2016-06-05 05:26:00,93.2,91.4,45.0,0.0,0.00175,1.5,,rem,
2016-06-05 05:27:00,93.2,92.3,40.0,0.0,0.00122,1.4,,rem,
2016-06-05 05:28:00,93.2,92.3,42.0,0.0,0.502,1.5,,rem,toss_and_turn
2016-06-05 05:29:00,93.2,91.4,54.0,0.0,0.605,1.2,,rem,
2016-06-05 05:30:00,93.2,91.4,59.0,0.0,,1.5,,rem,toss_and_turn
2016-06-05 05:31:00,93.2,91.4,47.0,0.0,0.000539,1.4,,rem,toss_and_turn
2016-06-05 05:32:00,93.2,91.4,50.0,0.0,0.000539,1.5,,rem,
2016-06-05 05:33:00,93.2,91.4,46.0,0.0,0.000499,1.4,,rem,
2016-06-05 05:34:00,93.2,91.4,46.0,0.0,0.000477,1.4,,rem,
2016-06-05 05:35:00,93.2,91.4,48.0,0.0,0.000462,1.5,,rem,
2016-06-05 05:36:00,93.2,91.4,47.0,0.0,0.000402,1.4,,light,
2016-06-05 05:37:00,93.2,91.4,45.0,0.0,0.00669,1.5,,light,
2016-06-05 05:38:00,93.2,91.4,46.0,0.0,0.173,1.4,,light,
2016-06-05 05:39:00,93.2,91.4,45.0,0.0,0.239,1.4,,light,
2016-06-05 05:40:00,94.1,92.3,47.0,0.0,0.35,1.5,,light,
2016-06-05 05:41:00,94.1,92.3,45.0,0.0,0.548,1.4,,light,
2016-06-05 05:42:00,94.1,92.3,42.0,0.0,0.785,1.5,,light,
2016-06-05 05:43:00,94.1,92.3,43.0,0.0,1.17,1.4,,light,
2016-06-05 05:44:00,94.1,92.3,44.0,0.0,1.79,1.4,,light,
2016-06-05 05:45:00,94.1,92.3,42.0,0.0,2.25,1.5,,light,
2016-06-05 05:46:00,94.1,93.2,46.0,0.0,2.76,1.4,,light,
2016-06-05 05:47:00,94.1,93.2,45.0,0.0,3.54,1.5,,light,
2016-06-05 05:48:00,94.1,94.1,45.0,0.0,3.91,1.4,,light,
2016-06-05 05:49:00,94.1,94.1,46.0,0.0,4.54,1.4,,light,
2016-06-05 05:50:00,94.1,94.1,45.0,0.0,5.16,1.5,,light,
2016-06-05 05:51:00,95.0,95.0,47.0,0.0,5.92,1.4,,light,
2016-06-05 05:52:00,95.0,95.0,47.0,0.0,6.62,1.5,,light,
2016-06-05 05:53:00,95.0,95.0,47.0,0.0,7.43,1.4,,light,
2016-06-05 05:54:00,95.0,95.0,46.0,0.0,8.12,1.4,,light,
2016-06-05 05:55:00,95.0,95.0,48.0,0.0,9.02,1.5,,light,
2016-06-05 05:56:00,95.0,95.9,45.0,0.0,10.2,1.4,,deep,
2016-06-05 05:57:00,95.0,95.9,45.0,0.0,12.2,1.5,,deep,
2016-06-05 05:58:00,95.0,95.9,44.0,0.0,13.9,1.4,,deep,
2016-06-05 05:59:00,95.9,95.9,45.0,0.0,15.2,1.4,,deep,
2016-06-05 06:00:00,95.9,95.9,48.0,0.0,16.2,1.5,,deep,
2016-06-05 06:01:00,95.9,95.9,47.0,0.0,17.0,1.4,,deep,
2016-06-05 06:02:00,95.9,95.9,46.0,0.0,17.7,1.5,,deep,
2016-06-05 06:03:00,95.9,95.9,47.0,0.0,18.4,1.4,,deep,
2016-06-05 06:04:00,95.9,95.9,46.0,0.0,19.0,1.4,,deep,
2016-06-05 06:05:00,95.9,96.8,47.0,0.0,19.5,1.5,,deep,
2016-06-05 06:06:00,95.9,96.8,46.0,0.0,19.9,1.4,,light,
2016-06-05 06:07:00,95.9,96.8,47.0,0.0,20.1,1.5,,light,
