datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-07 01:44:00,90.5,86.0,57.0,0.0,0.000114,1.5,,rem,toss_and_turn
2016-06-07 01:45:00,89.6,86.0,55.0,0.0,9.86e-05,1.4,,rem,toss_and_turn
2016-06-07 01:46:00,90.5,86.9,53.0,0.0,9.97e-05,1.5,,rem,
2016-06-07 01:47:00,90.5,86.9,59.0,0.0,9.22e-05,1.4,,rem,
2016-06-07 01:48:00,90.5,86.9,57.0,0.0,8.44e-05,1.5,,rem,toss_and_turn
2016-06-07 01:49:00,90.5,86.9,57.0,0.0,8.49e-05,1.4,,rem,
2016-06-07 01:50:00,90.5,86.9,54.0,0.0,8.49e-05,1.4,,rem,
2016-06-07 01:51:00,90.5,86.9,57.0,0.0,8.49e-05,1.5,,rem,
2016-06-07 01:52:00,89.6,86.9,57.0,0.0,8.49e-05,1.4,,rem,
2016-06-07 01:53:00,89.6,86.9,56.0,0.0,8.44e-05,1.5,,rem,
2016-06-07 01:54:00,89.6,86.9,55.0,0.0,8.44e-05,1.4,,rem,
2016-06-07 01:55:00,89.6,86.0,54.0,0.0,8.39e-05,1.4,,light,
2016-06-07 01:56:00,89.6,86.0,53.0,0.0,8.44e-05,1.5,,light,
2016-06-07 01:57:00,89.6,86.0,51.0,0.0,8.49e-05,1.4,,light,
2016-06-07 01:58:00,89.6,86.0,53.0,0.0,8.39e-05,1.5,,light,
2016-06-07 01:59:00,89.6,86.9,51.0,0.0,8.39e-05,1.4,,light,
2016-06-07 02:00:00,89.6,86.9,56.0,0.0,8.49e-05,1.4,,light,
2016-06-07 02:01:00,89.6,86.0,50.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:02:00,89.6,86.9,49.0,0.0,8.35e-05,1.4,,light,
2016-06-07 02:03:00,89.6,86.0,50.0,0.0,8.3e-05,1.5,,light,
2016-06-07 02:04:00,89.6,86.0,50.0,0.0,8.39e-05,1.4,,light,
2016-06-07 02:05:00,89.6,86.0,49.0,0.0,8.3e-05,1.4,,light,
2016-06-07 02:06:00,89.6,86.0,50.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:07:00,89.6,86.0,51.0,0.0,8.44e-05,1.4,,light,
2016-06-07 02:08:00,89.6,86.0,50.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:09:00,89.6,86.0,52.0,0.0,8.39e-05,1.4,,light,
2016-06-07 02:10:00,88.7,86.0,51.0,0.0,8.53e-05,1.4,,light,
2016-06-07 02:11:00,88.7,86.0,51.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:12:00,88.7,86.0,50.0,0.0,8.39e-05,1.4,,light,
2016-06-07 02:13:00,88.7,86.0,50.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:14:00,88.7,86.0,49.0,0.0,8.44e-05,1.4,,light,
2016-06-07 02:15:00,88.7,86.0,50.0,0.0,8.44e-05,1.4,,light,
2016-06-07 02:16:00,88.7,86.0,49.0,0.0,8.97e-05,1.5,,light,
2016-06-07 02:17:00,90.5,86.9,50.0,0.0,9.69e-05,1.4,,light,toss_and_turn
2016-06-07 02:18:00,90.5,87.8,46.0,0.0,0.0001,1.5,,light,
2016-06-07 02:19:00,91.4,88.7,49.0,0.0,0.000111,1.4,,light,
2016-06-07 02:20:00,91.4,88.7,50.0,0.0,0.000104,1.4,,light,
2016-06-07 02:21:00,91.4,88.7,50.0,0.0,0.000116,1.5,,light,
2016-06-07 02:22:00,91.4,88.7,48.0,0.0,0.000131,1.4,,light,
2016-06-07 02:23:00,91.4,89.6,46.0,0.0,0.000137,1.5,,light,
2016-06-07 02:24:00,92.3,89.6,48.0,0.0,0.000141,1.4,,light,
2016-06-07 02:25:00,92.3,89.6,46.0,0.0,0.000173,1.4,,light,
2016-06-07 02:26:00,91.4,88.7,47.0,0.0,8.58e-05,1.5,,rem,toss_and_turn
2016-06-07 02:27:00,91.4,88.7,46.0,0.0,8.68e-05,1.4,,rem,
2016-06-07 02:28:00,90.5,87.8,44.0,0.0,8.63e-05,1.4,,rem,
2016-06-07 02:29:00,,,141.0,0.0,,1.3,,rem,
2016-06-07 02:30:00,90.5,87.8,87.0,0.0,8.49e-05,1.5,,rem,
2016-06-07 02:31:00,89.6,86.9,49.0,0.0,8.49e-05,1.4,,rem,toss_and_turn
2016-06-07 02:32:00,89.6,86.9,49.0,0.0,8.39e-05,1.5,,rem,
2016-06-07 02:33:00,89.6,86.9,48.0,0.0,8.44e-05,1.4,,rem,
2016-06-07 02:34:00,89.6,86.9,50.0,0.0,8.49e-05,1.4,,rem,
2016-06-07 02:35:00,89.6,86.0,51.0,0.0,8.35e-05,1.6,,rem,
2016-06-07 02:36:00,,,53.0,0.0,,1.2,,light,
2016-06-07 02:37:00,88.7,86.0,55.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:38:00,88.7,86.0,53.0,0.0,8.35e-05,1.4,,light,toss_and_turn
2016-06-07 02:39:00,88.7,86.0,51.0,0.0,8.35e-05,1.5,,light,
2016-06-07 02:40:00,88.7,86.0,54.0,0.0,8.35e-05,1.4,,light,
2016-06-07 02:41:00,88.7,86.0,53.0,0.0,8.44e-05,1.4,,light,
2016-06-07 02:42:00,88.7,86.0,46.0,0.0,8.39e-05,1.5,,light,toss_and_turn
2016-06-07 02:43:00,88.7,86.0,49.0,0.0,8.44e-05,1.4,,light,toss_and_turn
2016-06-07 02:44:00,88.7,86.0,47.0,0.0,8.49e-05,1.5,,light,
2016-06-07 02:45:00,88.7,86.0,47.0,0.0,8.53e-05,1.4,,light,
2016-06-07 02:46:00,88.7,86.0,48.0,0.0,8.53e-05,1.4,,light,
2016-06-07 02:47:00,88.7,86.0,49.0,0.0,8.63e-05,1.5,,light,
2016-06-07 02:48:00,88.7,86.0,50.0,0.0,8.58e-05,1.4,,light,
2016-06-07 02:49:00,88.7,86.0,51.0,0.0,8.63e-05,1.5,,light,
2016-06-07 02:50:00,88.7,86.0,54.0,0.0,8.73e-05,1.4,,light,
2016-06-07 02:51:00,88.7,86.0,47.0,0.0,8.63e-05,1.4,,light,toss_and_turn
2016-06-07 02:52:00,88.7,86.0,51.0,0.0,8.39e-05,1.2,,light,toss_and_turn
2016-06-07 02:53:00,88.7,86.0,50.0,0.0,8.53e-05,1.4,,light,toss_and_turn
2016-06-07 02:54:00,88.7,86.0,48.0,0.0,8.35e-05,1.5,,light,toss_and_turn
2016-06-07 02:55:00,88.7,86.0,49.0,0.0,8.39e-05,1.4,,light,
2016-06-07 02:56:00,88.7,86.0,47.0,0.0,8.39e-05,1.5,,light,
2016-06-07 02:57:00,88.7,86.0,46.0,0.0,8.3e-05,1.4,,light,
2016-06-07 02:58:00,88.7,86.0,49.0,0.0,8.3e-05,1.4,,light,
2016-06-07 02:59:00,88.7,86.0,49.0,0.0,8.3e-05,1.5,,light,
2016-06-07 03:00:00,88.7,86.0,49.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:01:00,88.7,86.0,49.0,0.0,8.3e-05,1.5,,light,
2016-06-07 03:02:00,88.7,86.0,47.0,0.0,8.39e-05,1.4,,light,
2016-06-07 03:03:00,88.7,86.0,48.0,0.0,8.39e-05,1.4,,light,
2016-06-07 03:04:00,88.7,86.0,48.0,0.0,8.35e-05,1.5,,light,
2016-06-07 03:05:00,88.7,86.0,47.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:06:00,88.7,86.0,48.0,0.0,8.3e-05,1.5,,light,
2016-06-07 03:07:00,88.7,86.0,48.0,0.0,8.3e-05,1.4,,deep,
2016-06-07 03:08:00,88.7,86.0,50.0,0.0,8.35e-05,1.4,,deep,
2016-06-07 03:09:00,88.7,86.0,47.0,0.0,8.35e-05,1.5,,deep,
2016-06-07 03:10:00,88.7,86.0,49.0,0.0,8.35e-05,1.4,,deep,
2016-06-07 03:11:00,88.7,86.0,49.0,0.0,8.3e-05,1.5,,deep,
2016-06-07 03:12:00,88.7,86.0,49.0,0.0,8.35e-05,1.4,,deep,
2016-06-07 03:13:00,88.7,86.0,48.0,0.0,8.39e-05,1.4,,deep,
2016-06-07 03:14:00,88.7,86.0,48.0,0.0,8.3e-05,1.5,,deep,
2016-06-07 03:15:00,88.7,86.0,48.0,0.0,8.35e-05,1.4,,deep,
2016-06-07 03:16:00,88.7,86.0,47.0,0.0,8.35e-05,1.5,,light,
2016-06-07 03:17:00,88.7,86.0,48.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:18:00,88.7,86.0,49.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:19:00,88.7,86.0,48.0,0.0,8.35e-05,1.5,,light,
2016-06-07 03:20:00,88.7,86.0,49.0,0.0,8.3e-05,1.4,,light,
2016-06-07 03:21:00,88.7,86.0,48.0,0.0,8.35e-05,1.5,,light,
2016-06-07 03:22:00,88.7,86.0,48.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:23:00,88.7,86.0,49.0,0.0,8.39e-05,1.4,,light,
2016-06-07 03:24:00,88.7,86.0,48.0,0.0,8.35e-05,1.5,,light,
2016-06-07 03:25:00,88.7,86.0,48.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:26:00,88.7,86.0,47.0,0.0,8.39e-05,1.5,,light,
2016-06-07 03:27:00,88.7,86.0,47.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:28:00,88.7,86.0,48.0,0.0,8.3e-05,1.4,,light,
2016-06-07 03:29:00,88.7,86.0,47.0,0.0,8.35e-05,1.5,,light,
2016-06-07 03:30:00,88.7,86.0,48.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:31:00,88.7,86.0,49.0,0.0,8.3e-05,1.5,,light,
2016-06-07 03:32:00,88.7,86.0,46.0,0.0,8.3e-05,1.4,,light,
2016-06-07 03:33:00,88.7,86.0,44.0,0.0,8.44e-05,1.4,,deep,
2016-06-07 03:34:00,89.6,86.0,43.0,0.0,0.00043,1.5,,deep,
2016-06-07 03:35:00,89.6,86.0,50.0,0.0,0.00036,1.4,,deep,
2016-06-07 03:36:00,89.6,86.0,43.0,0.0,0.000263,1.5,,deep,toss_and_turn
2016-06-07 03:37:00,89.6,86.0,46.0,0.0,0.000265,1.4,,deep,toss_and_turn
2016-06-07 03:38:00,89.6,86.9,46.0,0.0,0.000261,1.4,,deep,
2016-06-07 03:39:00,90.5,86.9,47.0,0.0,0.000258,1.5,,light,
2016-06-07 03:40:00,90.5,86.9,47.0,0.0,0.00025,1.4,,light,
2016-06-07 03:41:00,90.5,87.8,47.0,0.0,0.000251,1.5,,light,
2016-06-07 03:42:00,90.5,87.8,47.0,0.0,0.000243,1.4,,light,
2016-06-07 03:43:00,90.5,87.8,47.0,0.0,0.000242,1.4,,rem,
2016-06-07 03:44:00,91.4,87.8,46.0,0.0,0.000242,1.5,,rem,
2016-06-07 03:45:00,91.4,88.7,47.0,0.0,0.000244,1.4,,rem,
2016-06-07 03:46:00,,,138.0,0.0,,1.3,,rem,
2016-06-07 03:47:00,90.5,87.8,90.0,0.0,0.000164,1.5,,rem,
2016-06-07 03:48:00,90.5,87.8,48.0,0.0,8.49e-05,1.4,,rem,toss_and_turn
2016-06-07 03:49:00,89.6,86.9,45.0,0.0,8.53e-05,1.5,,rem,
2016-06-07 03:50:00,89.6,86.9,45.0,0.0,8.44e-05,1.4,,rem,
2016-06-07 03:51:00,89.6,86.9,45.0,0.0,8.44e-05,1.4,,light,
2016-06-07 03:52:00,89.6,86.0,44.0,0.0,8.44e-05,1.5,,light,
2016-06-07 03:53:00,88.7,86.0,47.0,0.0,8.35e-05,1.4,,light,
2016-06-07 03:54:00,88.7,86.0,45.0,0.0,8.3e-05,1.5,,light,
2016-06-07 03:55:00,88.7,86.0,48.0,0.0,8.39e-05,1.4,,light,
2016-06-07 03:56:00,88.7,86.0,49.0,0.0,8.3e-05,1.4,,light,
2016-06-07 03:57:00,87.8,85.1,50.0,0.0,8.3e-05,1.5,,light,
2016-06-07 03:58:00,87.8,85.1,50.0,0.0,8.3e-05,1.4,,light,
2016-06-07 03:59:00,87.8,85.1,50.0,0.0,8.35e-05,1.5,,light,
2016-06-07 04:00:00,87.8,85.1,55.0,0.0,8.3e-05,1.4,,rem,
2016-06-07 04:01:00,87.8,85.1,65.0,0.0,8.3e-05,1.4,,rem,
2016-06-07 04:02:00,87.8,85.1,51.0,0.0,8.26e-05,1.5,,rem,
2016-06-07 04:03:00,87.8,85.1,47.0,0.0,8.26e-05,1.4,,rem,
2016-06-07 04:04:00,88.7,86.0,46.0,0.0,8.58e-05,1.5,,rem,
2016-06-07 04:05:00,88.7,86.0,47.0,0.0,8.35e-05,1.4,,rem,
2016-06-07 04:06:00,88.7,86.0,45.0,0.0,8.35e-05,1.4,,rem,
2016-06-07 04:07:00,88.7,86.0,45.0,0.0,8.39e-05,1.6,,unknown,
2016-06-07 04:08:00,,,,0.0,,1.4,,unknown,
2016-06-07 04:09:00,,,,0.0,,1.4,,unknown,
2016-06-07 04:10:00,,,,0.0,,1.5,,unknown,
2016-06-07 04:11:00,,,69.0,0.0,,1.2,,unknown,
2016-06-07 04:12:00,,,63.0,0.0,,1.5,,rem,
2016-06-07 04:13:00,,,63.0,0.0,,1.3,,rem,
2016-06-07 04:14:00,88.7,86.0,46.0,0.0,9.22e-05,1.5,,rem,
2016-06-07 04:15:00,89.6,86.9,51.0,0.0,9.91e-05,1.4,,rem,toss_and_turn
2016-06-07 04:16:00,89.6,86.9,55.0,0.0,0.000104,1.5,,rem,
2016-06-07 04:17:00,89.6,86.9,55.0,0.0,0.000106,1.4,,rem,
2016-06-07 04:18:00,89.6,87.8,65.0,0.0,0.000111,1.4,,rem,toss_and_turn
2016-06-07 04:19:00,90.5,89.6,58.0,0.0,0.000137,1.5,,rem,toss_and_turn
2016-06-07 04:20:00,91.4,90.5,54.0,0.0,0.000155,1.4,,rem,
2016-06-07 04:21:00,91.4,90.5,67.0,0.0,0.000178,1.5,,rem,
2016-06-07 04:22:00,91.4,91.4,69.0,0.0,0.000191,1.4,,rem,
2016-06-07 04:23:00,92.3,91.4,55.0,0.0,8.87e-05,1.4,,rem,toss_and_turn
2016-06-07 04:24:00,92.3,91.4,55.0,0.0,0.000128,1.5,,rem,toss_and_turn
2016-06-07 04:25:00,92.3,91.4,46.0,0.0,0.00019,1.4,,rem,toss_and_turn
2016-06-07 04:26:00,92.3,91.4,47.0,0.0,0.0002,1.5,,light,
2016-06-07 04:27:00,92.3,91.4,44.0,0.0,0.000212,1.4,,light,
2016-06-07 04:28:00,92.3,91.4,46.0,0.0,0.000142,1.4,,light,
2016-06-07 04:29:00,92.3,91.4,47.0,0.0,0.000169,1.5,,light,
2016-06-07 04:30:00,93.2,91.4,48.0,0.0,0.000197,1.4,,light,
2016-06-07 04:31:00,93.2,90.5,46.0,0.0,0.000177,1.5,,light,toss_and_turn
2016-06-07 04:32:00,93.2,90.5,51.0,0.0,0.000288,1.4,,light,
2016-06-07 04:33:00,92.3,90.5,46.0,0.0,0.000307,1.4,,light,
2016-06-07 04:34:00,92.3,89.6,52.0,0.0,0.000329,1.5,,light,
2016-06-07 04:35:00,92.3,89.6,49.0,0.0,0.000348,1.4,,light,
2016-06-07 04:36:00,92.3,89.6,51.0,0.0,0.000308,1.5,,light,
2016-06-07 04:37:00,92.3,88.7,48.0,0.0,0.000276,1.4,,light,
2016-06-07 04:38:00,91.4,88.7,45.0,0.0,0.000194,1.4,,light,
2016-06-07 04:39:00,91.4,87.8,46.0,0.0,0.000124,1.5,,light,
2016-06-07 04:40:00,91.4,87.8,48.0,0.0,0.000121,1.4,,light,
2016-06-07 04:41:00,90.5,86.9,43.0,0.0,0.000119,1.5,,light,
2016-06-07 04:42:00,90.5,86.9,46.0,0.0,0.000114,1.4,,light,
2016-06-07 04:43:00,90.5,86.0,44.0,0.0,0.000112,1.4,,light,
2016-06-07 04:44:00,89.6,86.0,46.0,0.0,0.000111,1.5,,light,
2016-06-07 04:45:00,89.6,86.0,46.0,0.0,0.000109,1.4,,light,
2016-06-07 04:46:00,89.6,86.0,47.0,0.0,0.000108,1.5,,light,
2016-06-07 04:47:00,89.6,85.1,46.0,0.0,0.000107,1.4,,light,
2016-06-07 04:48:00,88.7,85.1,46.0,0.0,0.000108,1.4,,light,
2016-06-07 04:49:00,88.7,85.1,46.0,0.0,0.000106,1.5,,light,
2016-06-07 04:50:00,88.7,85.1,47.0,0.0,0.000106,1.4,,light,
2016-06-07 04:51:00,88.7,85.1,47.0,0.0,0.000106,1.5,,light,
2016-06-07 04:52:00,88.7,85.1,46.0,0.0,0.000106,1.4,,light,
2016-06-07 04:53:00,88.7,84.2,45.0,0.0,0.000105,1.4,,light,
2016-06-07 04:54:00,88.7,84.2,46.0,0.0,0.000107,1.5,,light,
2016-06-07 04:55:00,88.7,84.2,47.0,0.0,0.000108,1.4,,light,
2016-06-07 04:56:00,88.7,84.2,46.0,0.0,0.000142,1.5,,light,
2016-06-07 04:57:00,87.8,84.2,46.0,0.0,0.000199,1.4,,light,
2016-06-07 04:58:00,87.8,84.2,45.0,0.0,0.000234,1.4,,light,
2016-06-07 04:59:00,87.8,84.2,46.0,0.0,0.000288,1.5,,light,
2016-06-07 05:00:00,87.8,84.2,45.0,0.0,0.000303,1.4,,light,
2016-06-07 05:01:00,87.8,84.2,47.0,0.0,0.000307,1.5,,light,
2016-06-07 05:02:00,87.8,84.2,47.0,0.0,0.000282,1.4,,light,
2016-06-07 05:03:00,87.8,84.2,45.0,0.0,0.000322,1.4,,light,
2016-06-07 05:04:00,87.8,84.2,45.0,0.0,0.000329,1.5,,light,
2016-06-07 05:05:00,87.8,84.2,45.0,0.0,0.00037,1.4,,light,
2016-06-07 05:06:00,87.8,84.2,46.0,0.0,0.00036,1.5,,light,
2016-06-07 05:07:00,87.8,84.2,46.0,0.0,0.00037,1.4,,light,
2016-06-07 05:08:00,87.8,84.2,45.0,0.0,0.000404,1.4,,light,
2016-06-07 05:09:00,87.8,84.2,46.0,0.0,0.000418,1.5,,light,
2016-06-07 05:10:00,87.8,84.2,45.0,0.0,0.000442,1.4,,light,
2016-06-07 05:11:00,87.8,84.2,44.0,0.0,0.000464,1.5,,light,
2016-06-07 05:12:00,87.8,84.2,44.0,0.0,0.000516,1.4,,light,
2016-06-07 05:13:00,87.8,84.2,50.0,0.0,0.000238,1.4,,light,
2016-06-07 05:14:00,87.8,84.2,90.0,0.0,0.000126,1.5,,light,
2016-06-07 05:15:00,87.8,85.1,102.0,0.0,8.97e-05,1.4,,light,
2016-06-07 05:16:00,87.8,86.0,86.0,0.0,0.000111,1.5,,,
2016-06-07 05:17:00,88.7,85.1,85.0,0.0,0.000189,1.4,,,
2016-06-07 05:18:00,88.7,85.1,73.0,0.0,0.000477,1.4,,,
2016-06-07 05:19:00,88.7,84.2,74.0,0.0,0.000154,1.5,,,
