datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-10 00:23:00,92.3,88.7,74.0,0.0,0.000326,1.8,,,
2016-06-10 00:24:00,92.3,90.5,65.0,0.0,0.000328,1.5,,,
2016-06-10 00:25:00,92.3,89.6,73.0,0.0,0.000285,2.1,,,
2016-06-10 00:26:00,92.3,88.7,77.0,0.0,0.000243,2.0,,,
2016-06-10 00:27:00,92.3,88.7,78.0,15.0,0.000246,2.0,,,
2016-06-10 00:28:00,91.4,87.8,93.0,0.0,0.000231,2.6,,,
2016-06-10 00:29:00,91.4,87.8,74.0,0.0,0.000225,2.2,,,
2016-06-10 00:30:00,91.4,86.9,78.0,0.0,0.000242,2.2,,,
2016-06-10 00:31:00,90.5,86.0,69.0,0.0,0.000199,1.5,,,
2016-06-10 00:32:00,89.6,86.0,68.0,0.0,0.000157,1.5,,,
2016-06-10 00:33:00,89.6,85.1,72.0,21.0,0.000173,2.1,,,
2016-06-10 00:34:00,89.6,85.1,100.0,0.0,0.000114,2.6,,,
2016-06-10 00:35:00,89.6,85.1,92.0,0.0,0.00012,2.7,,,
2016-06-10 00:36:00,89.6,86.0,86.0,0.0,0.000118,2.7,,,
2016-06-10 00:37:00,89.6,85.1,79.0,0.0,0.000156,2.1,,,
2016-06-10 00:38:00,89.6,85.1,65.0,0.0,0.000164,1.4,,,
2016-06-10 00:39:00,88.7,86.0,67.0,0.0,0.000173,1.5,,,
2016-06-10 00:40:00,88.7,86.0,64.0,0.0,0.000188,1.5,,,
2016-06-10 00:41:00,89.6,86.0,68.0,0.0,0.000182,1.6,,,
2016-06-10 00:42:00,89.6,86.0,61.0,0.0,0.000177,1.4,,,
2016-06-10 00:43:00,89.6,86.0,62.0,0.0,0.000185,1.4,,,
2016-06-10 00:44:00,89.6,86.0,59.0,0.0,0.000188,1.5,,,
2016-06-10 00:45:00,89.6,86.0,58.0,0.0,0.000194,1.4,,,
2016-06-10 00:46:00,89.6,86.0,58.0,0.0,0.000197,1.5,,,
2016-06-10 00:47:00,89.6,86.0,58.0,0.0,0.000202,1.4,,,
2016-06-10 00:48:00,90.5,86.0,60.0,0.0,0.000205,1.5,,,
2016-06-10 00:49:00,89.6,86.0,65.0,0.0,0.000191,1.4,,,
2016-06-10 00:50:00,89.6,86.0,63.0,0.0,0.000197,1.5,,,
2016-06-10 00:51:00,90.5,86.0,62.0,0.0,0.000216,1.4,,,
2016-06-10 00:52:00,90.5,86.0,61.0,0.0,0.000229,1.5,,,
2016-06-10 00:53:00,90.5,86.0,61.0,0.0,0.000232,1.4,,,
2016-06-10 00:54:00,90.5,86.0,59.0,0.0,0.000234,1.5,,,
2016-06-10 00:55:00,90.5,86.0,58.0,0.0,0.00024,1.4,,,
2016-06-10 00:56:00,90.5,86.0,58.0,0.0,0.000243,1.4,,,
2016-06-10 00:57:00,90.5,86.0,58.0,0.0,0.000246,1.5,,,
2016-06-10 00:58:00,91.4,86.9,57.0,0.0,0.000248,1.4,,,
2016-06-10 00:59:00,91.4,86.9,57.0,0.0,0.000254,1.5,,light,
2016-06-10 01:00:00,91.4,86.9,58.0,0.0,0.000257,1.4,,light,
2016-06-10 01:01:00,91.4,86.9,58.0,0.0,0.00026,1.4,,light,
2016-06-10 01:02:00,91.4,86.9,57.0,0.0,0.00026,1.5,,light,
2016-06-10 01:03:00,91.4,86.9,59.0,0.0,0.000263,1.4,,light,
2016-06-10 01:04:00,90.5,86.9,56.0,0.0,0.000162,1.5,,light,toss_and_turn
2016-06-10 01:05:00,90.5,86.9,54.0,0.0,0.000183,1.4,,light,
2016-06-10 01:06:00,91.4,86.9,55.0,0.0,0.000217,1.4,,light,
2016-06-10 01:07:00,91.4,87.8,53.0,0.0,0.00024,1.5,,light,
2016-06-10 01:08:00,91.4,88.7,52.0,0.0,0.000248,1.4,,light,
2016-06-10 01:09:00,92.3,89.6,54.0,0.0,0.000255,1.5,,light,
2016-06-10 01:10:00,92.3,89.6,54.0,0.0,0.000263,1.4,,light,
2016-06-10 01:11:00,92.3,89.6,55.0,0.0,0.000265,1.4,,deep,
2016-06-10 01:12:00,92.3,89.6,56.0,0.0,0.000271,1.5,,deep,
2016-06-10 01:13:00,92.3,89.6,56.0,0.0,0.000274,1.4,,deep,
2016-06-10 01:14:00,92.3,90.5,56.0,0.0,0.000281,1.5,,deep,
2016-06-10 01:15:00,92.3,90.5,56.0,0.0,0.000284,1.4,,deep,
2016-06-10 01:16:00,93.2,90.5,57.0,0.0,0.000288,1.4,,deep,
2016-06-10 01:17:00,93.2,90.5,56.0,0.0,0.000292,1.5,,deep,
2016-06-10 01:18:00,93.2,90.5,59.0,0.0,0.000293,1.4,,deep,
2016-06-10 01:19:00,92.3,89.6,50.0,0.0,9.12e-05,1.5,,deep,toss_and_turn
2016-06-10 01:20:00,92.3,89.6,51.0,0.0,0.000115,1.4,,deep,
2016-06-10 01:21:00,92.3,88.7,53.0,0.0,0.00017,1.5,,light,
2016-06-10 01:22:00,92.3,88.7,55.0,0.0,0.00017,1.4,,light,
2016-06-10 01:23:00,92.3,87.8,56.0,0.0,0.000176,1.4,,light,
2016-06-10 01:24:00,91.4,87.8,55.0,0.0,0.000179,1.5,,light,
2016-06-10 01:25:00,91.4,87.8,56.0,0.0,0.00018,1.4,,light,
2016-06-10 01:26:00,91.4,87.8,53.0,0.0,0.000185,1.5,,light,
2016-06-10 01:27:00,91.4,87.8,55.0,0.0,0.000187,1.4,,light,
2016-06-10 01:28:00,91.4,87.8,53.0,0.0,0.000189,1.4,,light,
2016-06-10 01:29:00,91.4,87.8,51.0,0.0,0.000196,1.5,,light,
2016-06-10 01:30:00,91.4,86.9,52.0,0.0,0.000284,1.4,,deep,toss_and_turn
2016-06-10 01:31:00,91.4,87.8,50.0,0.0,0.000276,1.5,,deep,
2016-06-10 01:32:00,91.4,87.8,51.0,0.0,0.000263,1.4,,deep,
2016-06-10 01:33:00,91.4,87.8,52.0,0.0,0.000247,1.5,,deep,toss_and_turn
2016-06-10 01:34:00,91.4,87.8,53.0,0.0,0.000254,1.4,,deep,
2016-06-10 01:35:00,91.4,88.7,54.0,0.0,0.000354,1.4,,deep,
2016-06-10 01:36:00,92.3,88.7,54.0,0.0,0.000288,1.5,,deep,
2016-06-10 01:37:00,92.3,89.6,55.0,0.0,0.000268,1.4,,deep,
2016-06-10 01:38:00,92.3,89.6,54.0,0.0,0.000297,1.5,,deep,
2016-06-10 01:39:00,92.3,90.5,54.0,0.0,0.000346,1.4,,deep,
2016-06-10 01:40:00,93.2,90.5,54.0,0.0,0.000376,1.4,,deep,
2016-06-10 01:41:00,93.2,91.4,54.0,0.0,0.000354,1.5,,deep,
2016-06-10 01:42:00,93.2,91.4,54.0,0.0,0.0004,1.4,,deep,
2016-06-10 01:43:00,93.2,91.4,55.0,0.0,0.000434,1.5,,deep,
2016-06-10 01:44:00,93.2,92.3,54.0,0.0,0.000398,1.4,,deep,
2016-06-10 01:45:00,94.1,92.3,54.0,0.0,0.000651,1.4,,deep,
2016-06-10 01:46:00,94.1,92.3,55.0,0.0,0.000499,1.5,,deep,
2016-06-10 01:47:00,94.1,92.3,54.0,0.0,0.000539,1.4,,deep,
2016-06-10 01:48:00,94.1,93.2,54.0,0.0,0.000695,1.5,,deep,
2016-06-10 01:49:00,94.1,93.2,55.0,0.0,0.000676,1.4,,deep,
2016-06-10 01:50:00,94.1,93.2,55.0,0.0,0.000636,1.4,,deep,
2016-06-10 01:51:00,94.1,93.2,56.0,0.0,0.000644,1.5,,deep,
2016-06-10 01:52:00,94.1,93.2,55.0,0.0,0.000739,1.4,,light,
2016-06-10 01:53:00,94.1,93.2,54.0,0.0,0.000868,1.5,,light,
2016-06-10 01:54:00,94.1,94.1,55.0,0.0,0.000953,1.4,,light,
2016-06-10 01:55:00,94.1,93.2,53.0,0.0,0.000312,1.4,,light,toss_and_turn
2016-06-10 01:56:00,94.1,91.4,53.0,0.0,8.87e-05,1.5,,light,toss_and_turn
2016-06-10 01:57:00,93.2,90.5,51.0,0.0,8.82e-05,1.4,,light,
2016-06-10 01:58:00,93.2,90.5,52.0,0.0,8.92e-05,1.5,,light,
2016-06-10 01:59:00,92.3,89.6,57.0,0.0,0.00029,1.4,,light,
2016-06-10 02:00:00,92.3,88.7,51.0,0.0,8.63e-05,1.4,,light,toss_and_turn
2016-06-10 02:01:00,91.4,87.8,54.0,0.0,8.63e-05,1.5,,light,
2016-06-10 02:02:00,91.4,87.8,56.0,0.0,8.63e-05,1.4,,light,
2016-06-10 02:03:00,90.5,87.8,56.0,0.0,8.63e-05,1.5,,light,
2016-06-10 02:04:00,90.5,86.9,58.0,0.0,8.49e-05,1.4,,light,
2016-06-10 02:05:00,90.5,86.9,55.0,0.0,8.44e-05,1.4,,light,
2016-06-10 02:06:00,89.6,86.9,55.0,0.0,8.49e-05,1.5,,light,
2016-06-10 02:07:00,89.6,86.0,57.0,0.0,8.39e-05,1.4,,light,
2016-06-10 02:08:00,89.6,86.0,54.0,0.0,8.39e-05,1.5,,light,
2016-06-10 02:09:00,88.7,86.0,55.0,0.0,8.44e-05,1.4,,light,
2016-06-10 02:10:00,88.7,86.0,56.0,0.0,8.39e-05,1.4,,light,
2016-06-10 02:11:00,88.7,86.0,54.0,0.0,8.39e-05,1.5,,light,
2016-06-10 02:12:00,88.7,86.0,55.0,0.0,8.3e-05,1.4,,light,
2016-06-10 02:13:00,88.7,86.0,53.0,0.0,8.35e-05,1.5,,light,
2016-06-10 02:14:00,88.7,85.1,51.0,0.0,8.39e-05,1.4,,light,
2016-06-10 02:15:00,88.7,85.1,55.0,0.0,8.35e-05,1.4,,light,
2016-06-10 02:16:00,88.7,85.1,55.0,0.0,8.3e-05,1.5,,light,
2016-06-10 02:17:00,87.8,85.1,54.0,0.0,8.26e-05,1.4,,light,
2016-06-10 02:18:00,87.8,85.1,56.0,0.0,8.39e-05,1.5,,light,
2016-06-10 02:19:00,87.8,85.1,55.0,0.0,8.3e-05,1.4,,rem,
2016-06-10 02:20:00,87.8,85.1,56.0,0.0,8.3e-05,1.4,,rem,
2016-06-10 02:21:00,87.8,85.1,53.0,0.0,8.3e-05,1.5,,rem,
2016-06-10 02:22:00,87.8,85.1,55.0,0.0,8.39e-05,1.4,,rem,
2016-06-10 02:23:00,87.8,85.1,55.0,0.0,8.3e-05,1.5,,rem,
2016-06-10 02:24:00,87.8,85.1,55.0,0.0,8.3e-05,1.4,,rem,
2016-06-10 02:25:00,87.8,85.1,54.0,0.0,8.3e-05,1.4,,rem,
2016-06-10 02:26:00,87.8,85.1,55.0,0.0,8.39e-05,1.5,,rem,
2016-06-10 02:27:00,87.8,85.1,57.0,0.0,8.35e-05,1.4,,light,
2016-06-10 02:28:00,87.8,85.1,54.0,0.0,8.3e-05,1.5,,light,
2016-06-10 02:29:00,87.8,85.1,54.0,0.0,8.35e-05,1.4,,light,
2016-06-10 02:30:00,87.8,85.1,50.0,0.0,8.3e-05,1.4,,light,
2016-06-10 02:31:00,87.8,85.1,54.0,0.0,8.21e-05,1.5,,light,
2016-06-10 02:32:00,87.8,85.1,53.0,0.0,8.26e-05,1.4,,light,
2016-06-10 02:33:00,87.8,85.1,52.0,0.0,8.3e-05,1.5,,light,
2016-06-10 02:34:00,87.8,85.1,53.0,0.0,8.3e-05,1.4,,light,
2016-06-10 02:35:00,87.8,85.1,60.0,0.0,8.3e-05,1.4,,light,
2016-06-10 02:36:00,87.8,85.1,51.0,0.0,8.12e-05,1.5,,light,
2016-06-10 02:37:00,87.8,85.1,49.0,0.0,8.3e-05,1.4,,light,toss_and_turn
2016-06-10 02:38:00,87.8,85.1,51.0,0.0,9.17e-05,1.5,,light,
2016-06-10 02:39:00,88.7,85.1,52.0,0.0,0.00011,1.4,,light,toss_and_turn
2016-06-10 02:40:00,88.7,85.1,50.0,0.0,0.000112,1.4,,light,
2016-06-10 02:41:00,89.6,86.0,52.0,0.0,0.000114,1.5,,light,
2016-06-10 02:42:00,89.6,86.9,51.0,0.0,0.000117,1.4,,light,
2016-06-10 02:43:00,89.6,86.9,53.0,0.0,0.00012,1.5,,light,
2016-06-10 02:44:00,90.5,87.8,50.0,0.0,0.000124,1.4,,light,
2016-06-10 02:45:00,90.5,87.8,50.0,0.0,0.000128,1.4,,light,
2016-06-10 02:46:00,91.4,88.7,51.0,0.0,0.000131,1.5,,light,
2016-06-10 02:47:00,91.4,88.7,51.0,0.0,0.000133,1.4,,light,
2016-06-10 02:48:00,91.4,89.6,74.0,0.0,0.000135,1.5,,light,
2016-06-10 02:49:00,91.4,88.7,57.0,0.0,0.000108,1.4,,light,toss_and_turn
2016-06-10 02:50:00,91.4,88.7,52.0,0.0,0.000109,1.4,,light,
2016-06-10 02:51:00,91.4,87.8,50.0,0.0,0.000109,1.5,,light,
2016-06-10 02:52:00,90.5,87.8,53.0,0.0,0.000112,1.4,,light,
2016-06-10 02:53:00,90.5,86.9,49.0,0.0,0.000106,1.5,,light,
2016-06-10 02:54:00,90.5,86.9,49.0,0.0,0.000106,1.4,,light,
2016-06-10 02:55:00,90.5,86.9,64.0,0.0,0.000105,1.4,,light,
2016-06-10 02:56:00,89.6,86.9,71.0,0.0,0.00012,1.5,,light,
2016-06-10 02:57:00,90.5,87.8,63.0,0.0,0.000121,1.4,,light,toss_and_turn
2016-06-10 02:58:00,89.6,86.9,54.0,0.0,0.0001,1.5,,,toss_and_turn
2016-06-10 02:59:00,90.5,86.9,74.0,0.0,0.00016,1.4,,,
2016-06-10 03:00:00,90.5,85.1,69.0,0.0,0.000137,1.4,,,
2016-06-10 03:01:00,89.6,85.1,67.0,0.0,0.000118,1.5,,,
2016-06-10 03:02:00,89.6,86.0,81.0,0.0,0.000145,2.4,,,
2016-06-10 03:03:00,89.6,86.0,76.0,0.0,0.000107,1.9,,,
2016-06-10 03:04:00,89.6,86.0,84.0,0.0,8.49e-05,2.3,,,
2016-06-10 03:05:00,89.6,86.0,92.0,0.0,8.44e-05,2.7,,,
2016-06-10 03:06:00,89.6,86.0,67.0,0.0,8.97e-05,1.5,,,
2016-06-10 03:07:00,89.6,86.0,83.0,0.0,9.22e-05,2.2,,,
2016-06-10 03:08:00,89.6,86.0,60.0,0.0,8.49e-05,1.5,,,
2016-06-10 03:09:00,89.6,86.0,63.0,0.0,8.44e-05,1.5,,,
2016-06-10 03:10:00,89.6,86.9,78.0,17.0,8.35e-05,2.2,,,
2016-06-10 03:11:00,89.6,86.0,75.0,0.0,8.68e-05,1.9,,,
2016-06-10 03:12:00,89.6,86.0,75.0,0.0,9.27e-05,2.0,,,
2016-06-10 03:13:00,89.6,86.9,80.0,0.0,9.17,2.3,,,
2016-06-10 03:14:00,89.6,86.9,69.0,0.0,7.43,1.6,,,
2016-06-10 03:15:00,90.5,87.8,78.0,6.0,10.5,1.9,,,
2016-06-10 03:16:00,91.4,90.5,76.0,0.0,8.53,1.8,,,
2016-06-10 03:17:00,93.2,91.4,75.0,0.0,14.0,1.9,,,
2016-06-10 03:18:00,93.2,90.5,82.0,9.0,6.26,2.9,,,
2016-06-10 03:19:00,92.3,88.7,82.0,14.0,7.77,2.9,,,
2016-06-10 03:20:00,91.4,86.9,78.0,23.0,2.88,2.4,,,
2016-06-10 03:21:00,90.5,84.2,81.0,0.0,0.756,2.4,,,
2016-06-10 03:22:00,89.6,83.3,58.0,0.0,1.52,1.4,,,
2016-06-10 03:23:00,88.7,83.3,53.0,0.0,2.16,1.5,,,
2016-06-10 03:24:00,87.8,82.4,57.0,0.0,1.45,1.4,,,
2016-06-10 03:25:00,87.8,82.4,61.0,0.0,0.662,1.5,,,
2016-06-10 03:26:00,86.9,82.4,68.0,0.0,0.413,1.7,,,
2016-06-10 03:27:00,86.9,81.5,80.0,0.0,0.253,2.1,,,
2016-06-10 03:28:00,86.9,80.6,73.0,0.0,0.0803,1.8,,,
2016-06-10 03:29:00,86.9,81.5,81.0,0.0,0.0238,2.1,,,
2016-06-10 03:30:00,86.0,80.6,75.0,0.0,0.122,1.7,,,
2016-06-10 03:31:00,86.0,81.5,60.0,0.0,0.0777,1.5,,,
2016-06-10 03:32:00,86.0,81.5,61.0,0.0,0.0695,1.4,,,
2016-06-10 03:33:00,86.0,81.5,63.0,0.0,0.0602,1.5,,,
2016-06-10 03:34:00,86.0,81.5,61.0,0.0,0.0444,1.4,,,
2016-06-10 03:35:00,86.0,81.5,65.0,0.0,0.0333,1.7,,,
2016-06-10 03:36:00,86.0,81.5,84.0,0.0,0.0303,2.7,,,
2016-06-10 03:37:00,86.0,81.5,73.0,0.0,0.0107,1.8,,,
2016-06-10 03:38:00,86.0,81.5,68.0,0.0,0.00943,1.7,,,
2016-06-10 03:39:00,86.0,81.5,61.0,0.0,0.00504,1.4,,,
2016-06-10 03:40:00,86.0,81.5,60.0,0.0,0.00442,1.5,,,
2016-06-10 03:41:00,86.0,82.4,61.0,0.0,0.00239,1.4,,,
2016-06-10 03:42:00,86.0,82.4,58.0,0.0,0.00178,1.4,,,
2016-06-10 03:43:00,86.0,82.4,57.0,0.0,0.00356,1.5,,,
2016-06-10 03:44:00,86.9,83.3,56.0,0.0,0.00352,1.4,,,
2016-06-10 03:45:00,87.8,83.3,58.0,0.0,0.00313,1.5,,,
2016-06-10 03:46:00,88.7,84.2,58.0,0.0,0.00267,1.4,,,
2016-06-10 03:47:00,88.7,84.2,56.0,0.0,0.00225,1.4,,,
2016-06-10 03:48:00,88.7,84.2,56.0,0.0,0.00268,1.5,,,
2016-06-10 03:49:00,88.7,85.1,56.0,0.0,0.00329,1.4,,light,
2016-06-10 03:50:00,89.6,85.1,55.0,0.0,0.00317,1.5,,light,
2016-06-10 03:51:00,89.6,85.1,57.0,0.0,0.00307,1.4,,light,
2016-06-10 03:52:00,89.6,85.1,57.0,0.0,0.00277,1.4,,light,
2016-06-10 03:53:00,89.6,86.0,56.0,0.0,0.00224,1.5,,light,
2016-06-10 03:54:00,89.6,86.0,54.0,0.0,0.0019,1.4,,light,
2016-06-10 03:55:00,89.6,87.8,53.0,0.0,0.00186,1.5,,light,toss_and_turn
2016-06-10 03:56:00,90.5,89.6,55.0,0.0,0.00186,1.4,,light,
2016-06-10 03:57:00,91.4,90.5,54.0,0.0,0.00195,1.4,,light,
2016-06-10 03:58:00,91.4,90.5,54.0,0.0,0.00202,1.5,,light,
2016-06-10 03:59:00,92.3,91.4,54.0,0.0,0.00207,1.4,,light,
2016-06-10 04:00:00,92.3,91.4,62.0,0.0,0.00206,1.5,,light,
2016-06-10 04:01:00,92.3,90.5,57.0,0.0,0.00184,1.5,,deep,toss_and_turn
2016-06-10 04:02:00,92.3,89.6,62.0,0.0,0.00194,1.4,,deep,
2016-06-10 04:03:00,92.3,88.7,54.0,0.0,0.00159,1.5,,deep,toss_and_turn
2016-06-10 04:04:00,92.3,89.6,55.0,0.0,0.00148,1.4,,deep,toss_and_turn
2016-06-10 04:05:00,92.3,89.6,52.0,0.0,0.00134,1.5,,deep,
2016-06-10 04:06:00,92.3,89.6,53.0,0.0,0.00126,1.4,,deep,
2016-06-10 04:07:00,92.3,90.5,52.0,0.0,0.00117,1.4,,deep,
2016-06-10 04:08:00,92.3,90.5,53.0,0.0,0.00111,1.5,,deep,
2016-06-10 04:09:00,92.3,90.5,53.0,0.0,0.00105,1.4,,light,
2016-06-10 04:10:00,93.2,91.4,55.0,0.0,0.00101,1.5,,light,
2016-06-10 04:11:00,93.2,91.4,53.0,0.0,0.000964,1.4,,light,
2016-06-10 04:12:00,93.2,91.4,54.0,0.0,0.000922,1.4,,light,
2016-06-10 04:13:00,93.2,92.3,53.0,0.0,0.000877,1.5,,light,
2016-06-10 04:14:00,93.2,92.3,52.0,0.0,0.000839,1.4,,light,
2016-06-10 04:15:00,93.2,92.3,54.0,0.0,0.000812,1.5,,light,
2016-06-10 04:16:00,93.2,92.3,55.0,0.0,0.000785,1.4,,light,
2016-06-10 04:17:00,93.2,92.3,55.0,0.0,0.000756,1.4,,deep,
2016-06-10 04:18:00,94.1,92.3,55.0,0.0,0.000731,1.5,,deep,
2016-06-10 04:19:00,94.1,93.2,55.0,0.0,0.000707,1.4,,deep,
2016-06-10 04:20:00,94.1,93.2,55.0,0.0,0.000695,1.5,,deep,
2016-06-10 04:21:00,94.1,93.2,54.0,0.0,0.000756,1.4,,deep,
2016-06-10 04:22:00,94.1,93.2,56.0,0.0,0.000803,1.4,,deep,
2016-06-10 04:23:00,94.1,93.2,55.0,0.0,0.000877,1.5,,deep,
2016-06-10 04:24:00,94.1,93.2,56.0,0.0,0.000868,1.4,,deep,
2016-06-10 04:25:00,94.1,93.2,56.0,0.0,0.000922,1.5,,deep,
2016-06-10 04:26:00,94.1,93.2,56.0,0.0,0.00119,1.4,,deep,
2016-06-10 04:27:00,94.1,93.2,55.0,0.0,0.00152,1.4,,deep,
2016-06-10 04:28:00,94.1,94.1,55.0,0.0,0.00187,1.5,,deep,
2016-06-10 04:29:00,94.1,94.1,55.0,0.0,0.0021,1.4,,deep,
2016-06-10 04:30:00,94.1,94.1,55.0,0.0,0.00219,1.5,,deep,
2016-06-10 04:31:00,95.0,94.1,55.0,0.0,0.00247,1.4,,deep,
2016-06-10 04:32:00,95.0,94.1,56.0,0.0,0.00287,1.4,,deep,
2016-06-10 04:33:00,95.0,94.1,54.0,0.0,0.00313,1.5,,deep,
2016-06-10 04:34:00,95.0,94.1,55.0,0.0,0.00324,1.4,,deep,
2016-06-10 04:35:00,95.0,94.1,55.0,0.0,0.00339,1.5,,deep,
2016-06-10 04:36:00,95.0,94.1,55.0,0.0,0.00352,1.4,,deep,
2016-06-10 04:37:00,95.0,94.1,55.0,0.0,0.00395,1.4,,deep,
2016-06-10 04:38:00,95.0,94.1,56.0,0.0,0.00439,1.5,,deep,
2016-06-10 04:39:00,95.0,94.1,56.0,0.0,0.00442,1.4,,deep,
2016-06-10 04:40:00,95.0,94.1,54.0,0.0,0.0048,1.5,,deep,
2016-06-10 04:41:00,95.0,94.1,55.0,0.0,0.00467,1.4,,deep,
2016-06-10 04:42:00,95.0,94.1,54.0,0.0,0.00472,1.4,,deep,
2016-06-10 04:43:00,95.0,94.1,54.0,0.0,0.00477,1.5,,deep,
2016-06-10 04:44:00,95.0,94.1,55.0,0.0,0.00521,1.4,,deep,
2016-06-10 04:45:00,95.0,94.1,55.0,0.0,0.00524,1.5,,deep,
2016-06-10 04:46:00,95.0,94.1,54.0,0.0,0.00545,1.4,,deep,
2016-06-10 04:47:00,95.0,95.0,54.0,0.0,0.00602,1.4,,deep,
2016-06-10 04:48:00,95.0,95.0,54.0,0.0,0.00616,1.5,,deep,
2016-06-10 04:49:00,95.0,95.0,54.0,0.0,0.00651,1.4,,deep,
2016-06-10 04:50:00,95.0,95.0,54.0,0.0,0.0068,1.5,,light,
2016-06-10 04:51:00,95.0,95.0,53.0,0.0,0.00781,1.4,,light,
2016-06-10 04:52:00,95.0,95.0,54.0,0.0,0.00826,1.4,,light,
2016-06-10 04:53:00,95.0,95.0,53.0,0.0,0.00816,1.5,,light,
2016-06-10 04:54:00,95.0,95.0,53.0,0.0,0.00877,1.4,,light,
2016-06-10 04:55:00,95.0,95.0,52.0,0.0,0.00826,1.5,,light,
2016-06-10 04:56:00,94.1,93.2,50.0,0.0,0.00023,1.4,,rem,toss_and_turn
2016-06-10 04:57:00,94.1,91.4,52.0,0.0,0.00024,1.4,,rem,
2016-06-10 04:58:00,93.2,90.5,53.0,0.0,0.000284,1.5,,rem,
2016-06-10 04:59:00,92.3,89.6,50.0,0.0,0.000654,1.4,,rem,
2016-06-10 05:00:00,92.3,88.7,51.0,0.0,0.00114,1.5,,rem,
2016-06-10 05:01:00,91.4,87.8,52.0,0.0,0.000927,1.4,,rem,
2016-06-10 05:02:00,91.4,87.8,53.0,0.0,0.000629,1.4,,rem,
2016-06-10 05:03:00,90.5,86.9,55.0,0.0,0.000519,1.5,,rem,
2016-06-10 05:04:00,90.5,86.9,51.0,0.0,0.0015,1.4,,rem,
2016-06-10 05:05:00,91.4,86.9,50.0,0.0,0.00141,1.5,,rem,
2016-06-10 05:06:00,90.5,86.9,53.0,0.0,0.00131,1.4,,rem,
2016-06-10 05:07:00,90.5,86.9,52.0,0.0,0.00123,1.4,,rem,
2016-06-10 05:08:00,90.5,86.9,55.0,0.0,0.00116,1.5,,rem,
2016-06-10 05:09:00,90.5,86.9,54.0,0.0,0.000873,1.4,,rem,
2016-06-10 05:10:00,90.5,86.9,51.0,0.0,0.000785,1.5,,rem,
2016-06-10 05:11:00,90.5,86.9,53.0,0.0,0.000844,1.4,,rem,toss_and_turn
2016-06-10 05:12:00,90.5,86.9,53.0,0.0,0.000781,1.4,,rem,
2016-06-10 05:13:00,90.5,86.9,53.0,0.0,0.000743,1.5,,rem,
2016-06-10 05:14:00,90.5,86.9,53.0,0.0,0.000703,1.4,,rem,
2016-06-10 05:15:00,90.5,86.9,54.0,0.0,0.000654,1.5,,rem,
2016-06-10 05:16:00,90.5,86.0,54.0,0.0,0.000619,1.4,,rem,
2016-06-10 05:17:00,90.5,86.0,55.0,0.0,0.000573,1.4,,light,
2016-06-10 05:18:00,89.6,86.0,50.0,0.0,0.000707,1.5,,light,toss_and_turn
2016-06-10 05:19:00,89.6,86.0,58.0,0.0,0.000907,1.4,,light,toss_and_turn
2016-06-10 05:20:00,89.6,86.0,56.0,0.0,0.000892,1.5,,light,
2016-06-10 05:21:00,89.6,86.0,55.0,0.0,0.000877,1.4,,light,
2016-06-10 05:22:00,89.6,86.0,65.0,0.0,0.00083,1.4,,light,
2016-06-10 05:23:00,89.6,86.0,63.0,0.0,0.000807,1.5,,light,
2016-06-10 05:24:00,89.6,86.0,68.0,0.0,0.000785,1.4,,light,
