datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-22 00:45:00,92.3,87.8,73.0,0.0,0.0118,1.6,,deep,
2016-06-22 00:46:00,92.3,87.8,73.0,0.0,0.013,1.6,,deep,
2016-06-22 00:47:00,92.3,87.8,77.0,0.0,0.0118,2.0,,deep,
2016-06-22 00:48:00,92.3,87.8,68.0,0.0,0.0034,1.6,,deep,toss_and_turn
2016-06-22 00:49:00,91.4,87.8,64.0,0.0,0.00135,1.4,,deep,
2016-06-22 00:50:00,91.4,87.8,64.0,0.0,0.00137,1.5,,deep,
2016-06-22 00:51:00,91.4,87.8,80.0,0.0,0.00126,2.1,,deep,
2016-06-22 00:52:00,91.4,87.8,70.0,0.0,0.000366,1.6,,deep,
2016-06-22 00:53:00,91.4,86.9,63.0,0.0,0.000126,1.5,,deep,
2016-06-22 00:54:00,90.5,86.9,64.0,0.0,0.000142,1.4,,light,
2016-06-22 00:55:00,90.5,86.9,64.0,0.0,0.000163,1.5,,light,
2016-06-22 00:56:00,90.5,86.9,67.0,0.0,0.000174,1.4,,light,
2016-06-22 00:57:00,90.5,86.9,61.0,0.0,0.000184,1.5,,light,
2016-06-22 00:58:00,90.5,86.9,62.0,0.0,0.000179,1.4,,light,
2016-06-22 00:59:00,89.6,86.9,62.0,0.0,0.000181,1.5,,light,
2016-06-22 01:00:00,89.6,86.9,62.0,0.0,0.000174,1.4,,light,
2016-06-22 01:01:00,89.6,86.0,60.0,0.0,0.000149,1.4,,light,
2016-06-22 01:02:00,89.6,86.0,60.0,0.0,0.000148,1.5,,light,
2016-06-22 01:03:00,89.6,86.0,61.0,0.0,0.000145,1.4,,light,
2016-06-22 01:04:00,89.6,86.0,58.0,0.0,0.000142,1.5,,light,
2016-06-22 01:05:00,89.6,86.0,60.0,0.0,0.000115,1.4,,light,
2016-06-22 01:06:00,89.6,86.0,57.0,0.0,0.000118,1.4,,light,
2016-06-22 01:07:00,89.6,86.0,58.0,0.0,0.000118,1.5,,light,
2016-06-22 01:08:00,89.6,86.0,59.0,0.0,0.000113,1.4,,light,
2016-06-22 01:09:00,89.6,86.0,58.0,0.0,0.000109,1.5,,light,
2016-06-22 01:10:00,89.6,86.0,60.0,0.0,0.000112,1.4,,light,
2016-06-22 01:11:00,89.6,86.0,58.0,0.0,0.000111,1.4,,light,
2016-06-22 01:12:00,89.6,86.0,60.0,0.0,0.000109,1.5,,light,
2016-06-22 01:13:00,89.6,86.0,60.0,0.0,0.000108,1.4,,light,
2016-06-22 01:14:00,88.7,86.0,59.0,0.0,0.000109,1.5,,light,
2016-06-22 01:15:00,88.7,85.1,60.0,0.0,0.000106,1.4,,light,
2016-06-22 01:16:00,89.6,86.0,58.0,0.0,0.00016,1.5,,light,
2016-06-22 01:17:00,90.5,86.0,60.0,0.0,0.000176,1.4,,light,
2016-06-22 01:18:00,90.5,86.9,59.0,0.0,0.00023,1.4,,light,
2016-06-22 01:19:00,90.5,86.9,59.0,0.0,0.000251,1.5,,light,
2016-06-22 01:20:00,90.5,86.9,60.0,0.0,0.000297,1.4,,light,
2016-06-22 01:21:00,91.4,87.8,60.0,0.0,0.000352,1.5,,light,
2016-06-22 01:22:00,91.4,87.8,60.0,0.0,0.000673,1.4,,light,
2016-06-22 01:23:00,91.4,87.8,60.0,0.0,0.00104,1.4,,light,
2016-06-22 01:24:00,91.4,87.8,58.0,0.0,0.00144,1.5,,light,
2016-06-22 01:25:00,91.4,87.8,60.0,0.0,0.002,1.4,,light,
2016-06-22 01:26:00,91.4,87.8,60.0,0.0,0.00212,1.5,,light,
2016-06-22 01:27:00,91.4,87.8,60.0,0.0,0.00296,1.4,,light,
2016-06-22 01:28:00,91.4,87.8,60.0,0.0,0.00398,1.4,,light,
2016-06-22 01:29:00,91.4,87.8,61.0,0.0,0.00524,1.5,,light,
2016-06-22 01:30:00,91.4,87.8,59.0,0.0,0.00723,1.4,,light,
2016-06-22 01:31:00,91.4,88.7,57.0,0.0,0.00863,1.5,,light,
2016-06-22 01:32:00,92.3,88.7,59.0,0.0,0.0111,1.4,,light,
2016-06-22 01:33:00,92.3,88.7,58.0,0.0,0.0148,1.4,,light,
2016-06-22 01:34:00,92.3,88.7,58.0,0.0,0.0195,1.5,,light,
2016-06-22 01:35:00,92.3,88.7,60.0,0.0,0.0219,1.4,,light,
2016-06-22 01:36:00,92.3,88.7,57.0,0.0,0.0247,1.5,,light,
2016-06-22 01:37:00,92.3,88.7,59.0,0.0,0.0276,1.4,,light,
2016-06-22 01:38:00,92.3,88.7,59.0,0.0,0.0368,1.4,,light,
2016-06-22 01:39:00,92.3,88.7,59.0,0.0,0.0391,1.5,,light,
2016-06-22 01:40:00,92.3,89.6,59.0,0.0,0.0449,1.4,,light,
2016-06-22 01:41:00,92.3,89.6,58.0,0.0,0.057,1.5,,light,
2016-06-22 01:42:00,92.3,89.6,59.0,0.0,0.0602,1.4,,light,
2016-06-22 01:43:00,92.3,89.6,61.0,0.0,0.0707,1.4,,light,
2016-06-22 01:44:00,92.3,88.7,67.0,0.0,0.0513,1.5,,light,
2016-06-22 01:45:00,91.4,87.8,52.0,0.0,0.000105,1.4,,light,
2016-06-22 01:46:00,90.5,86.9,53.0,0.0,8.73e-05,1.5,,light,
2016-06-22 01:47:00,90.5,86.9,59.0,0.0,8.53e-05,1.4,,light,
2016-06-22 01:48:00,89.6,86.0,54.0,0.0,8.53e-05,1.4,,light,
2016-06-22 01:49:00,89.6,86.0,56.0,0.0,8.49e-05,1.5,,light,
2016-06-22 01:50:00,89.6,86.0,56.0,0.0,8.39e-05,1.4,,light,
2016-06-22 01:51:00,88.7,86.0,55.0,0.0,8.39e-05,1.5,,light,
2016-06-22 01:52:00,88.7,86.0,56.0,0.0,8.39e-05,1.4,,deep,
2016-06-22 01:53:00,88.7,85.1,57.0,0.0,8.39e-05,1.4,,deep,
2016-06-22 01:54:00,88.7,85.1,57.0,0.0,8.35e-05,1.5,,deep,
2016-06-22 01:55:00,88.7,85.1,56.0,0.0,8.39e-05,1.4,,deep,
2016-06-22 01:56:00,88.7,85.1,56.0,0.0,8.39e-05,1.5,,deep,
2016-06-22 01:57:00,88.7,85.1,57.0,0.0,8.3e-05,1.4,,deep,
2016-06-22 01:58:00,88.7,85.1,57.0,0.0,8.35e-05,1.4,,deep,
2016-06-22 01:59:00,88.7,85.1,57.0,0.0,8.39e-05,1.5,,deep,
2016-06-22 02:00:00,88.7,85.1,57.0,0.0,8.39e-05,1.4,,deep,
2016-06-22 02:01:00,88.7,85.1,56.0,0.0,8.35e-05,1.5,,deep,
2016-06-22 02:02:00,88.7,85.1,55.0,0.0,8.3e-05,1.4,,deep,
2016-06-22 02:03:00,87.8,85.1,55.0,0.0,8.39e-05,1.4,,deep,
2016-06-22 02:04:00,87.8,85.1,56.0,0.0,8.35e-05,1.5,,deep,
2016-06-22 02:05:00,87.8,85.1,57.0,0.0,8.3e-05,1.4,,deep,
2016-06-22 02:06:00,87.8,85.1,56.0,0.0,8.3e-05,1.5,,deep,
2016-06-22 02:07:00,87.8,85.1,58.0,0.0,8.35e-05,1.4,,light,
2016-06-22 02:08:00,87.8,85.1,56.0,0.0,8.39e-05,1.4,,rem,
2016-06-22 02:09:00,88.7,85.1,52.0,0.0,0.000135,1.5,,rem,
2016-06-22 02:10:00,88.7,85.1,55.0,0.0,8.35e-05,1.4,,rem,
2016-06-22 02:11:00,87.8,85.1,54.0,0.0,8.26e-05,1.5,,rem,
2016-06-22 02:12:00,87.8,85.1,60.0,0.0,8.3e-05,1.4,,rem,
2016-06-22 02:13:00,87.8,85.1,60.0,0.0,0.000141,1.4,,rem,
2016-06-22 02:14:00,88.7,85.1,55.0,0.0,0.000226,1.5,,rem,toss_and_turn
2016-06-22 02:15:00,88.7,85.1,54.0,0.0,0.000201,1.4,,rem,
2016-06-22 02:16:00,89.6,85.1,57.0,0.0,0.000207,1.5,,rem,
2016-06-22 02:17:00,89.6,85.1,57.0,0.0,0.000209,1.4,,rem,
2016-06-22 02:18:00,89.6,85.1,55.0,0.0,0.000214,1.4,,rem,
2016-06-22 02:19:00,89.6,85.1,57.0,0.0,0.000217,1.5,,rem,
2016-06-22 02:20:00,89.6,85.1,58.0,0.0,0.00022,1.4,,rem,
2016-06-22 02:21:00,89.6,85.1,55.0,0.0,0.00022,1.5,,rem,
2016-06-22 02:22:00,89.6,85.1,57.0,0.0,0.00022,1.4,,rem,
2016-06-22 02:23:00,89.6,85.1,52.0,0.0,0.000149,1.4,,rem,toss_and_turn
2016-06-22 02:24:00,88.7,85.1,56.0,0.0,0.000117,1.5,,rem,toss_and_turn
2016-06-22 02:25:00,88.7,85.1,56.0,0.0,0.000225,1.4,,rem,toss_and_turn
2016-06-22 02:26:00,89.6,85.1,54.0,0.0,0.000224,1.5,,rem,
2016-06-22 02:27:00,90.5,86.0,56.0,0.0,0.000243,1.4,,light,
2016-06-22 02:28:00,89.6,86.0,51.0,0.0,0.00017,1.4,,light,toss_and_turn
2016-06-22 02:29:00,89.6,86.0,53.0,0.0,0.000167,1.5,,light,
2016-06-22 02:30:00,89.6,86.0,53.0,0.0,0.000166,1.4,,light,
2016-06-22 02:31:00,89.6,86.0,50.0,0.0,0.000166,1.5,,light,
2016-06-22 02:32:00,89.6,86.0,55.0,0.0,0.000167,1.4,,light,
2016-06-22 02:33:00,89.6,86.0,54.0,0.0,0.000168,1.4,,light,
2016-06-22 02:34:00,89.6,86.0,52.0,0.0,0.00017,1.5,,light,
2016-06-22 02:35:00,89.6,86.0,53.0,0.0,0.000171,1.4,,light,
2016-06-22 02:36:00,89.6,86.0,53.0,0.0,0.000174,1.5,,light,
2016-06-22 02:37:00,90.5,86.0,54.0,0.0,0.000175,1.4,,light,
2016-06-22 02:38:00,90.5,86.0,54.0,0.0,0.000175,1.4,,light,
2016-06-22 02:39:00,89.6,86.0,53.0,0.0,0.000195,1.5,,light,
2016-06-22 02:40:00,89.6,86.9,53.0,0.0,0.000186,1.4,,light,
2016-06-22 02:41:00,89.6,86.9,54.0,0.0,0.000187,1.5,,light,
2016-06-22 02:42:00,90.5,86.9,53.0,0.0,0.000191,1.4,,light,
2016-06-22 02:43:00,90.5,86.9,54.0,0.0,0.000197,1.4,,light,
2016-06-22 02:44:00,90.5,86.9,54.0,0.0,0.000199,1.5,,light,
2016-06-22 02:45:00,90.5,86.9,54.0,0.0,0.000199,1.4,,light,
2016-06-22 02:46:00,90.5,86.9,53.0,0.0,0.000202,1.5,,light,
2016-06-22 02:47:00,90.5,86.9,55.0,0.0,0.000207,1.4,,light,
2016-06-22 02:48:00,90.5,86.9,53.0,0.0,0.000209,1.4,,light,
2016-06-22 02:49:00,90.5,86.9,54.0,0.0,0.000322,1.5,,light,
2016-06-22 02:50:00,90.5,86.9,54.0,0.0,0.000281,1.4,,light,
2016-06-22 02:51:00,90.5,86.9,54.0,0.0,0.000303,1.5,,light,
2016-06-22 02:52:00,90.5,86.9,59.0,0.0,0.000413,1.4,,light,
2016-06-22 02:53:00,90.5,86.9,63.0,0.0,0.000236,1.4,,light,
2016-06-22 02:54:00,89.6,86.9,73.0,0.0,0.000247,1.5,,light,
2016-06-22 02:55:00,89.6,86.0,68.0,0.0,0.000317,1.4,,,toss_and_turn
2016-06-22 02:56:00,90.5,86.0,84.0,7.0,0.000337,1.4,,,
2016-06-22 02:57:00,90.5,86.0,87.0,0.0,0.000298,1.5,,,
2016-06-22 02:58:00,89.6,85.1,91.0,9.0,0.000255,1.4,,,
2016-06-22 02:59:00,89.6,85.1,89.0,0.0,0.000131,2.4,,,
2016-06-22 03:00:00,88.7,84.2,85.0,0.0,0.000126,2.2,,,
2016-06-22 03:01:00,88.7,84.2,80.0,0.0,0.000149,2.0,,,
2016-06-22 03:02:00,88.7,84.2,94.0,0.0,9.27e-05,2.9,,,
2016-06-22 03:03:00,88.7,84.2,89.0,0.0,0.000114,2.5,,,
2016-06-22 03:04:00,88.7,84.2,68.0,6.0,0.000116,1.7,,,
2016-06-22 03:05:00,88.7,83.3,81.0,0.0,0.000124,2.2,,,
2016-06-22 03:06:00,87.8,83.3,101.0,8.0,0.000116,3.1,,,
2016-06-22 03:07:00,87.8,84.2,95.0,0.0,0.000119,3.2,,,
2016-06-22 03:08:00,87.8,84.2,93.0,0.0,0.000126,2.7,,,
2016-06-22 03:09:00,87.8,84.2,91.0,0.0,0.000288,2.6,,,
2016-06-22 03:10:00,90.5,93.2,94.0,0.0,16.2,2.7,,,
2016-06-22 03:11:00,91.4,91.4,93.0,0.0,14.5,2.8,,,
2016-06-22 03:12:00,93.2,93.2,100.0,0.0,8.97,3.5,,,
2016-06-22 03:13:00,95.0,94.1,111.0,24.0,14.8,6.8,,,
2016-06-22 03:14:00,95.0,93.2,108.0,0.0,21.0,6.0,,,
2016-06-22 03:15:00,95.0,94.1,102.0,0.0,20.9,4.1,,,
2016-06-22 03:16:00,95.9,93.2,102.0,0.0,11.4,4.0,,,
2016-06-22 03:17:00,95.0,93.2,100.0,13.0,8.44,2.8,,,
2016-06-22 03:18:00,95.0,92.3,101.0,15.0,10.9,3.5,,,
2016-06-22 03:19:00,94.1,89.6,104.0,0.0,3.26,4.8,,,
2016-06-22 03:20:00,93.2,87.8,96.0,0.0,7.15,2.7,,,
2016-06-22 03:21:00,91.4,86.0,99.0,0.0,4.13,3.0,,,
2016-06-22 03:22:00,90.5,85.1,69.0,0.0,6.09,1.7,,,
2016-06-22 03:23:00,89.6,84.2,63.0,0.0,4.49,1.4,,,
2016-06-22 03:24:00,89.6,84.2,62.0,0.0,4.32,1.5,,,
2016-06-22 03:25:00,89.6,84.2,63.0,0.0,2.81,1.4,,,
2016-06-22 03:26:00,89.6,85.1,62.0,0.0,2.55,1.5,,,
2016-06-22 03:27:00,89.6,85.1,64.0,0.0,2.24,1.4,,,
2016-06-22 03:28:00,90.5,86.0,73.0,7.0,1.94,2.0,,,
2016-06-22 03:29:00,89.6,85.1,87.0,0.0,0.416,2.4,,,
2016-06-22 03:30:00,88.7,83.3,72.0,0.0,0.21,1.5,,,
2016-06-22 03:31:00,88.7,83.3,71.0,0.0,0.0747,1.5,,,
2016-06-22 03:32:00,87.8,82.4,80.0,0.0,0.0167,2.0,,,
2016-06-22 03:33:00,87.8,82.4,65.0,0.0,0.0207,1.5,,,
2016-06-22 03:34:00,86.9,82.4,68.0,0.0,0.00236,1.5,,,
2016-06-22 03:35:00,87.8,82.4,71.0,0.0,0.00209,1.6,,,
2016-06-22 03:36:00,86.9,82.4,80.0,0.0,0.00119,2.0,,,
2016-06-22 03:37:00,87.8,82.4,64.0,0.0,0.000892,1.5,,,
2016-06-22 03:38:00,87.8,83.3,63.0,0.0,0.00111,1.5,,,
2016-06-22 03:39:00,87.8,83.3,76.0,0.0,0.000606,1.8,,,
2016-06-22 03:40:00,87.8,83.3,64.0,0.0,0.000287,1.3,,,
2016-06-22 03:41:00,87.8,83.3,74.0,0.0,0.000253,1.7,,,
2016-06-22 03:42:00,87.8,84.2,84.0,0.0,0.000199,2.2,,,
2016-06-22 03:43:00,87.8,84.2,84.0,0.0,0.000154,1.4,,,
2016-06-22 03:44:00,87.8,84.2,61.0,0.0,,1.4,,,
2016-06-22 03:45:00,87.8,84.2,67.0,0.0,8.44e-05,1.5,,,
2016-06-22 03:46:00,87.8,84.2,60.0,0.0,9.07e-05,1.5,,,
2016-06-22 03:47:00,88.7,84.2,58.0,0.0,9.8e-05,1.4,,,
2016-06-22 03:48:00,88.7,84.2,58.0,0.0,0.000106,1.6,,,
2016-06-22 03:49:00,,,59.0,0.0,,1.0,,,
2016-06-22 03:50:00,88.7,84.2,60.0,0.0,0.000113,1.4,,,
2016-06-22 03:51:00,88.7,85.1,61.0,0.0,0.000118,1.5,,,
2016-06-22 03:52:00,88.7,85.1,60.0,0.0,0.00012,1.4,,,
2016-06-22 03:53:00,88.7,85.1,62.0,0.0,0.000121,1.5,,,
2016-06-22 03:54:00,89.6,85.1,60.0,0.0,0.000123,1.4,,,
2016-06-22 03:55:00,89.6,85.1,60.0,0.0,0.000122,1.4,,,
2016-06-22 03:56:00,89.6,85.1,56.0,0.0,0.000124,1.5,,,
2016-06-22 03:57:00,89.6,85.1,59.0,0.0,0.000124,1.4,,,
2016-06-22 03:58:00,89.6,85.1,58.0,0.0,0.000126,1.5,,,
2016-06-22 03:59:00,89.6,85.1,59.0,0.0,0.000126,1.4,,,
2016-06-22 04:00:00,89.6,85.1,61.0,0.0,0.000127,1.4,,,
2016-06-22 04:01:00,89.6,85.1,61.0,0.0,0.000129,1.5,,,
2016-06-22 04:02:00,89.6,85.1,62.0,0.0,0.000129,1.4,,,
2016-06-22 04:03:00,89.6,85.1,58.0,0.0,0.000131,1.5,,,
2016-06-22 04:04:00,89.6,85.1,59.0,0.0,0.000129,1.4,,,
2016-06-22 04:05:00,89.6,86.0,58.0,0.0,0.000129,1.4,,,
2016-06-22 04:06:00,89.6,86.0,60.0,0.0,0.000129,1.5,,,
2016-06-22 04:07:00,89.6,86.0,60.0,0.0,0.000141,1.4,,,
2016-06-22 04:08:00,90.5,87.8,56.0,0.0,0.000157,1.5,,,
2016-06-22 04:09:00,90.5,88.7,58.0,0.0,0.000162,1.4,,,
2016-06-22 04:10:00,90.5,89.6,58.0,0.0,0.000169,1.4,,,
2016-06-22 04:11:00,91.4,89.6,56.0,0.0,0.000173,1.5,,,
2016-06-22 04:12:00,91.4,90.5,79.0,0.0,0.000177,1.7,,,
2016-06-22 04:13:00,92.3,90.5,86.0,0.0,0.00018,2.1,,,
2016-06-22 04:14:00,92.3,91.4,82.0,0.0,0.00018,1.8,,,
2016-06-22 04:15:00,,,,0.0,,1.4,,,
2016-06-22 04:16:00,,,,0.0,,1.5,,,
2016-06-22 04:17:00,,,,0.0,,1.4,,,
2016-06-22 04:18:00,,,,0.0,,1.5,,,
2016-06-22 04:19:00,,,,0.0,,1.4,,,
2016-06-22 04:20:00,,,,0.0,,1.4,,,
2016-06-22 04:21:00,,,,0.0,,1.5,,,
2016-06-22 04:22:00,,,,0.0,,1.4,,,
2016-06-22 04:23:00,,,,0.0,,1.5,,,
2016-06-22 04:24:00,,,,0.0,,1.4,,,
2016-06-22 04:25:00,,,,0.0,,1.4,,,
2016-06-22 04:26:00,,,,0.0,,1.5,,,
2016-06-22 04:27:00,,,,0.0,,1.4,,,
2016-06-22 04:28:00,,,,0.0,,1.5,,,
2016-06-22 04:29:00,,,,0.0,,1.4,,,
2016-06-22 04:30:00,,,,0.0,,1.4,,,
2016-06-22 04:31:00,,,,0.0,,1.5,,,
2016-06-22 04:32:00,,,,0.0,,1.4,,,
2016-06-22 04:33:00,,,,0.0,,1.1,,,
2016-06-22 04:34:00,92.3,89.6,75.0,0.0,,1.9,,,
2016-06-22 04:35:00,88.7,84.2,54.0,0.0,9.17e-05,1.4,,,
2016-06-22 04:36:00,88.7,84.2,54.0,0.0,9.64e-05,1.4,,,
2016-06-22 04:37:00,88.7,84.2,56.0,0.0,9.91e-05,1.5,,,
2016-06-22 04:38:00,88.7,84.2,55.0,0.0,0.000101,1.4,,,
2016-06-22 04:39:00,88.7,84.2,56.0,0.0,0.000102,1.5,,,
2016-06-22 04:40:00,88.7,85.1,57.0,0.0,0.000105,1.4,,,
2016-06-22 04:41:00,88.7,85.1,56.0,0.0,0.000116,1.4,,,
2016-06-22 04:42:00,89.6,85.1,53.0,0.0,0.000137,1.5,,,
2016-06-22 04:43:00,89.6,85.1,54.0,0.0,0.000145,1.4,,,
2016-06-22 04:44:00,89.6,85.1,55.0,0.0,0.000163,1.5,,light,
2016-06-22 04:45:00,89.6,85.1,55.0,0.0,0.000167,1.4,,light,
2016-06-22 04:46:00,89.6,85.1,55.0,0.0,0.000176,1.4,,light,
2016-06-22 04:47:00,89.6,85.1,56.0,0.0,0.000197,1.5,,light,
2016-06-22 04:48:00,89.6,85.1,55.0,0.0,0.000226,1.4,,light,
2016-06-22 04:49:00,89.6,85.1,56.0,0.0,0.000298,1.5,,light,
2016-06-22 04:50:00,89.6,85.1,56.0,0.0,0.000382,1.4,,light,
2016-06-22 04:51:00,89.6,85.1,56.0,0.0,0.000491,1.4,,light,
2016-06-22 04:52:00,89.6,85.1,56.0,0.0,0.000573,1.5,,light,
2016-06-22 04:53:00,89.6,85.1,56.0,0.0,0.000692,1.4,,light,
2016-06-22 04:54:00,89.6,85.1,57.0,0.0,0.000826,1.5,,light,
2016-06-22 04:55:00,89.6,85.1,53.0,0.0,0.000285,1.4,,light,
2016-06-22 04:56:00,89.6,85.1,54.0,0.0,9.22e-05,1.4,,deep,
2016-06-22 04:57:00,89.6,85.1,55.0,0.0,9.38e-05,1.5,,deep,
2016-06-22 04:58:00,89.6,85.1,53.0,0.0,9.32e-05,1.4,,deep,
2016-06-22 04:59:00,89.6,85.1,54.0,0.0,9.53e-05,1.5,,deep,
2016-06-22 05:00:00,89.6,85.1,54.0,0.0,9.69e-05,1.4,,deep,
2016-06-22 05:01:00,89.6,85.1,53.0,0.0,9.75e-05,1.4,,deep,
2016-06-22 05:02:00,89.6,85.1,54.0,0.0,9.75e-05,1.5,,deep,
2016-06-22 05:03:00,89.6,85.1,55.0,0.0,9.69e-05,1.4,,deep,
2016-06-22 05:04:00,89.6,85.1,53.0,0.0,9.59e-05,1.5,,deep,
2016-06-22 05:05:00,89.6,85.1,54.0,0.0,9.75e-05,1.4,,deep,
2016-06-22 05:06:00,89.6,85.1,54.0,0.0,9.86e-05,1.4,,light,
2016-06-22 05:07:00,89.6,85.1,55.0,0.0,9.69e-05,1.5,,light,
2016-06-22 05:08:00,89.6,85.1,55.0,0.0,9.91e-05,1.4,,light,
2016-06-22 05:09:00,89.6,85.1,53.0,0.0,9.97e-05,1.5,,light,
2016-06-22 05:10:00,89.6,85.1,51.0,0.0,9.97e-05,1.4,,light,
2016-06-22 05:11:00,89.6,85.1,54.0,0.0,9.75e-05,1.4,,light,
2016-06-22 05:12:00,89.6,85.1,56.0,0.0,9.64e-05,1.5,,light,
2016-06-22 05:13:00,89.6,85.1,58.0,0.0,9.43e-05,1.4,,light,
2016-06-22 05:14:00,89.6,85.1,56.0,0.0,9.32e-05,1.5,,light,
2016-06-22 05:15:00,89.6,85.1,55.0,0.0,9.22e-05,1.4,,light,
2016-06-22 05:16:00,89.6,85.1,58.0,0.0,9.17e-05,1.4,,light,
2016-06-22 05:17:00,89.6,85.1,58.0,0.0,9.07e-05,1.5,,light,
2016-06-22 05:18:00,89.6,85.1,58.0,0.0,9.07e-05,1.4,,light,
2016-06-22 05:19:00,89.6,85.1,57.0,0.0,9.07e-05,1.5,,light,
2016-06-22 05:20:00,89.6,85.1,56.0,0.0,8.92e-05,1.4,,light,
2016-06-22 05:21:00,89.6,85.1,55.0,0.0,8.92e-05,1.4,,light,
2016-06-22 05:22:00,89.6,85.1,55.0,0.0,8.97e-05,1.5,,light,
2016-06-22 05:23:00,89.6,85.1,65.0,0.0,8.87e-05,1.4,,light,
2016-06-22 05:24:00,89.6,85.1,53.0,0.0,8.87e-05,1.5,,rem,
2016-06-22 05:25:00,89.6,85.1,53.0,0.0,8.82e-05,1.4,,rem,
2016-06-22 05:26:00,89.6,85.1,50.0,0.0,9.12e-05,1.4,,rem,
2016-06-22 05:27:00,89.6,85.1,57.0,0.0,8.87e-05,1.5,,rem,
2016-06-22 05:28:00,89.6,85.1,58.0,0.0,8.77e-05,1.4,,rem,
2016-06-22 05:29:00,89.6,85.1,55.0,0.0,8.82e-05,1.5,,rem,
2016-06-22 05:30:00,89.6,85.1,60.0,0.0,8.73e-05,1.6,,rem,
2016-06-22 05:31:00,,,,0.0,,1.4,,unknown,
2016-06-22 05:32:00,,,,0.0,,1.4,,unknown,
2016-06-22 05:33:00,,,,0.0,,1.5,,unknown,
2016-06-22 05:34:00,,,,0.0,,1.4,,unknown,
2016-06-22 05:35:00,,,,0.0,,1.5,,unknown,
