datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-01 01:23:00,94.1,91.4,58.0,0.0,0.00178,1.1,,light,
2016-06-01 01:24:00,94.1,91.4,59.0,0.0,0.0113,1.1,,light,
2016-06-01 01:25:00,94.1,92.3,57.0,0.0,0.0368,1.2,,light,
2016-06-01 01:26:00,94.1,93.2,59.0,0.0,0.0825,1.1,,light,
2016-06-01 01:27:00,94.1,93.2,60.0,0.0,0.118,1.2,,light,
2016-06-01 01:28:00,94.1,93.2,60.0,0.0,0.196,1.1,,light,
2016-06-01 01:29:00,94.1,93.2,63.0,0.0,0.292,1.1,,light,
2016-06-01 01:30:00,94.1,93.2,65.0,0.0,0.35,1.2,,light,
2016-06-01 01:31:00,94.1,93.2,62.0,0.0,0.462,1.1,,light,
2016-06-01 01:32:00,94.1,93.2,62.0,0.0,0.475,1.2,,light,
2016-06-01 01:33:00,94.1,93.2,63.0,0.0,0.427,1.1,,light,
2016-06-01 01:34:00,94.1,92.3,60.0,0.0,0.493,1.1,,rem,
2016-06-01 01:35:00,94.1,91.4,61.0,0.0,0.462,1.2,,rem,
2016-06-01 01:36:00,94.1,90.5,63.0,0.0,0.306,1.1,,rem,
2016-06-01 01:37:00,93.2,90.5,59.0,0.0,0.292,1.2,,rem,
2016-06-01 01:38:00,93.2,89.6,62.0,0.0,0.23,1.1,,rem,
2016-06-01 01:39:00,93.2,89.6,64.0,0.0,0.168,1.2,,rem,
2016-06-01 01:40:00,93.2,89.6,58.0,0.0,0.156,1.1,,rem,
2016-06-01 01:41:00,92.3,89.6,59.0,0.0,0.169,1.1,,rem,
2016-06-01 01:42:00,92.3,89.6,58.0,0.0,0.194,1.2,,rem,
2016-06-01 01:43:00,92.3,89.6,59.0,0.0,0.182,1.1,,rem,
2016-06-01 01:44:00,92.3,89.6,58.0,0.0,0.201,1.2,,rem,
2016-06-01 01:45:00,92.3,89.6,57.0,0.0,0.22,1.1,,rem,
2016-06-01 01:46:00,93.2,89.6,56.0,0.0,0.253,1.1,,rem,
2016-06-01 01:47:00,93.2,90.5,61.0,0.0,0.27,1.2,,rem,
2016-06-01 01:48:00,93.2,90.5,57.0,0.0,0.177,1.1,,rem,toss_and_turn
2016-06-01 01:49:00,93.2,90.5,62.0,0.0,0.172,1.2,,rem,
2016-06-01 01:50:00,93.2,89.6,57.0,0.0,0.0416,1.1,,light,
2016-06-01 01:51:00,92.3,89.6,56.0,0.0,0.0219,1.1,,light,
2016-06-01 01:52:00,92.3,88.7,56.0,0.0,0.0274,1.2,,light,
2016-06-01 01:53:00,92.3,88.7,55.0,0.0,0.023,1.1,,light,
2016-06-01 01:54:00,91.4,88.7,53.0,0.0,0.0209,1.2,,light,
2016-06-01 01:55:00,91.4,87.8,53.0,0.0,0.0175,1.1,,deep,
2016-06-01 01:56:00,91.4,87.8,53.0,0.0,0.0156,1.1,,deep,
2016-06-01 01:57:00,91.4,87.8,54.0,0.0,0.013,1.2,,deep,
2016-06-01 01:58:00,91.4,87.8,53.0,0.0,0.0112,1.1,,deep,
2016-06-01 01:59:00,91.4,87.8,53.0,0.0,0.00727,1.2,,deep,
2016-06-01 02:00:00,90.5,87.8,53.0,0.0,0.00743,1.1,,deep,
2016-06-01 02:01:00,90.5,86.9,51.0,0.0,0.00665,1.1,,deep,
2016-06-01 02:02:00,90.5,86.9,53.0,0.0,0.00331,1.2,,deep,
2016-06-01 02:03:00,90.5,86.9,52.0,0.0,0.00374,1.1,,deep,
2016-06-01 02:04:00,90.5,86.9,53.0,0.0,0.00324,1.2,,deep,
2016-06-01 02:05:00,90.5,86.9,54.0,0.0,0.00333,1.1,,deep,
2016-06-01 02:06:00,90.5,86.9,53.0,0.0,0.00303,1.1,,deep,
2016-06-01 02:07:00,90.5,86.9,53.0,0.0,0.00281,1.2,,deep,
2016-06-01 02:08:00,90.5,86.9,53.0,0.0,0.00264,1.1,,deep,
2016-06-01 02:09:00,90.5,86.9,54.0,0.0,0.00248,1.2,,deep,
2016-06-01 02:10:00,90.5,86.9,53.0,0.0,0.00246,1.1,,deep,
2016-06-01 02:11:00,90.5,86.9,53.0,0.0,0.00242,1.1,,deep,
2016-06-01 02:12:00,90.5,86.9,53.0,0.0,0.00251,1.2,,deep,
2016-06-01 02:13:00,90.5,86.9,53.0,0.0,0.00287,1.1,,deep,
2016-06-01 02:14:00,90.5,86.9,53.0,0.0,0.00326,1.2,,deep,
2016-06-01 02:15:00,90.5,86.9,53.0,0.0,0.00313,1.1,,deep,
2016-06-01 02:16:00,89.6,86.9,53.0,0.0,0.00366,1.1,,deep,
2016-06-01 02:17:00,89.6,86.0,53.0,0.0,0.00395,1.2,,deep,
2016-06-01 02:18:00,89.6,86.0,53.0,0.0,0.00389,1.1,,deep,
2016-06-01 02:19:00,89.6,86.0,53.0,0.0,0.00356,1.2,,light,
2016-06-01 02:20:00,89.6,86.0,53.0,0.0,0.00346,1.1,,light,
2016-06-01 02:21:00,89.6,86.0,54.0,0.0,0.00348,1.2,,light,
2016-06-01 02:22:00,89.6,86.0,53.0,0.0,0.00364,1.1,,light,
2016-06-01 02:23:00,89.6,86.0,53.0,0.0,0.00376,1.1,,light,
2016-06-01 02:24:00,89.6,86.0,60.0,0.0,0.00196,1.2,,light,
2016-06-01 02:25:00,89.6,86.0,52.0,0.0,0.0261,1.1,,light,
2016-06-01 02:26:00,89.6,86.0,52.0,0.0,0.0282,1.2,,light,toss_and_turn
2016-06-01 02:27:00,89.6,86.0,52.0,0.0,0.026,1.1,,light,
2016-06-01 02:28:00,89.6,85.1,51.0,0.0,0.0227,1.1,,light,
2016-06-01 02:29:00,89.6,85.1,50.0,0.0,0.0186,1.2,,light,
2016-06-01 02:30:00,89.6,85.1,51.0,0.0,0.0158,1.1,,light,
2016-06-01 02:31:00,89.6,85.1,52.0,0.0,0.0131,1.2,,deep,
2016-06-01 02:32:00,89.6,85.1,50.0,0.0,0.0113,1.1,,deep,
2016-06-01 02:33:00,89.6,85.1,51.0,0.0,0.00938,1.1,,deep,
2016-06-01 02:34:00,89.6,85.1,51.0,0.0,0.00803,1.2,,deep,
2016-06-01 02:35:00,88.7,85.1,51.0,0.0,0.00684,1.1,,deep,
2016-06-01 02:36:00,88.7,85.1,52.0,0.0,0.00612,1.2,,deep,
2016-06-01 02:37:00,88.7,85.1,51.0,0.0,0.00524,1.1,,deep,
2016-06-01 02:38:00,88.7,85.1,50.0,0.0,0.00454,1.1,,deep,
2016-06-01 02:39:00,88.7,85.1,50.0,0.0,0.00393,1.2,,deep,
2016-06-01 02:40:00,88.7,85.1,53.0,0.0,0.00348,1.1,,deep,
2016-06-01 02:41:00,88.7,85.1,54.0,0.0,0.00226,1.2,,light,toss_and_turn
2016-06-01 02:42:00,89.6,86.0,53.0,0.0,0.00296,1.1,,light,
2016-06-01 02:43:00,89.6,86.0,53.0,0.0,0.00295,1.1,,light,
2016-06-01 02:44:00,89.6,86.9,55.0,0.0,0.00253,1.2,,light,
2016-06-01 02:45:00,90.5,86.9,54.0,0.0,0.00226,1.1,,light,
2016-06-01 02:46:00,90.5,87.8,55.0,0.0,0.00201,1.2,,light,
2016-06-01 02:47:00,90.5,87.8,54.0,0.0,0.00189,1.1,,light,
2016-06-01 02:48:00,91.4,87.8,54.0,0.0,0.00182,1.1,,light,
2016-06-01 02:49:00,91.4,88.7,54.0,0.0,0.00167,1.2,,light,
2016-06-01 02:50:00,91.4,88.7,54.0,0.0,0.00156,1.1,,light,
2016-06-01 02:51:00,91.4,88.7,54.0,0.0,0.00144,1.2,,light,
2016-06-01 02:52:00,91.4,88.7,59.0,0.0,0.00133,1.1,,light,
2016-06-01 02:53:00,92.3,89.6,53.0,0.0,0.00152,1.1,,rem,
2016-06-01 02:54:00,92.3,89.6,68.0,0.0,0.00157,1.2,,rem,toss_and_turn
2016-06-01 02:55:00,92.3,91.4,58.0,0.0,0.0056,1.1,,rem,toss_and_turn
2016-06-01 02:56:00,93.2,92.3,76.0,0.0,0.00651,1.2,,rem,
2016-06-01 02:57:00,93.2,93.2,108.0,0.0,0.00707,1.1,,rem,
2016-06-01 02:58:00,93.2,93.2,120.0,0.0,0.00735,1.1,,rem,
2016-06-01 02:59:00,93.2,93.2,119.0,0.0,0.00684,1.2,,rem,
2016-06-01 03:00:00,94.1,93.2,124.0,0.0,0.00633,1.1,,rem,
2016-06-01 03:01:00,94.1,94.1,126.0,0.0,0.00839,1.2,,rem,
2016-06-01 03:02:00,94.1,94.1,131.0,0.0,0.00545,1.1,,rem,
2016-06-01 03:03:00,94.1,94.1,97.0,0.0,0.003,1.1,,rem,
2016-06-01 03:04:00,94.1,92.3,59.0,0.0,0.00273,1.2,,rem,toss_and_turn
2016-06-01 03:05:00,94.1,92.3,57.0,0.0,0.00244,1.1,,rem,
2016-06-01 03:06:00,94.1,91.4,55.0,0.0,0.00224,1.2,,rem,
2016-06-01 03:07:00,94.1,91.4,56.0,0.0,0.00208,1.1,,rem,
2016-06-01 03:08:00,94.1,91.4,54.0,0.0,0.00198,1.2,,rem,
2016-06-01 03:09:00,93.2,91.4,55.0,0.0,0.00166,1.1,,rem,
2016-06-01 03:10:00,93.2,91.4,61.0,0.0,0.00152,1.1,,rem,
2016-06-01 03:11:00,93.2,91.4,75.0,0.0,0.00148,1.2,,rem,
2016-06-01 03:12:00,93.2,90.5,62.0,0.0,0.00129,1.1,,rem,toss_and_turn
2016-06-01 03:13:00,93.2,90.5,59.0,0.0,0.00114,1.2,,rem,toss_and_turn
2016-06-01 03:14:00,93.2,90.5,58.0,0.0,0.00109,1.1,,rem,
2016-06-01 03:15:00,93.2,90.5,61.0,0.0,0.00106,1.1,,rem,
2016-06-01 03:16:00,93.2,90.5,69.0,0.0,0.000991,1.2,,rem,
2016-06-01 03:17:00,93.2,90.5,65.0,0.0,0.00146,1.1,,rem,toss_and_turn
2016-06-01 03:18:00,93.2,90.5,63.0,0.0,0.00193,1.2,,rem,toss_and_turn
2016-06-01 03:19:00,93.2,90.5,58.0,0.0,0.00156,1.1,,rem,
2016-06-01 03:20:00,93.2,89.6,57.0,0.0,0.00148,1.1,,rem,
2016-06-01 03:21:00,92.3,89.6,57.0,0.0,0.00157,1.2,,rem,
2016-06-01 03:22:00,92.3,88.7,57.0,0.0,0.00151,1.1,,light,
2016-06-01 03:23:00,92.3,88.7,54.0,0.0,0.000409,1.2,,light,toss_and_turn
2016-06-01 03:24:00,91.4,88.7,56.0,0.0,0.000425,1.1,,light,
2016-06-01 03:25:00,91.4,87.8,55.0,0.0,0.000395,1.1,,light,
2016-06-01 03:26:00,91.4,87.8,54.0,0.0,0.000342,1.2,,light,
2016-06-01 03:27:00,91.4,87.8,56.0,0.0,0.000853,1.1,,light,toss_and_turn
2016-06-01 03:28:00,92.3,89.6,54.0,0.0,0.000839,1.2,,light,
2016-06-01 03:29:00,92.3,90.5,57.0,0.0,0.000794,1.1,,light,
2016-06-01 03:30:00,92.3,90.5,58.0,0.0,0.000803,1.1,,light,
2016-06-01 03:31:00,92.3,90.5,54.0,0.0,0.000812,1.2,,light,
2016-06-01 03:32:00,92.3,90.5,59.0,0.0,0.000821,1.1,,light,
2016-06-01 03:33:00,93.2,91.4,58.0,0.0,0.000835,1.2,,light,
2016-06-01 03:34:00,93.2,91.4,56.0,0.0,0.000849,1.1,,light,
2016-06-01 03:35:00,93.2,91.4,55.0,0.0,0.000873,1.1,,light,
2016-06-01 03:36:00,93.2,91.4,56.0,0.0,0.000877,1.2,,light,
2016-06-01 03:37:00,93.2,91.4,55.0,0.0,0.000882,1.1,,light,
2016-06-01 03:38:00,93.2,91.4,55.0,0.0,0.000907,1.2,,light,
2016-06-01 03:39:00,93.2,91.4,54.0,0.0,0.000948,1.1,,light,
2016-06-01 03:40:00,94.1,92.3,54.0,0.0,0.000969,1.1,,light,
2016-06-01 03:41:00,94.1,92.3,55.0,0.0,0.000986,1.2,,light,
2016-06-01 03:42:00,94.1,92.3,61.0,0.0,0.00106,1.1,,light,
2016-06-01 03:43:00,93.2,90.5,52.0,0.0,0.000348,1.2,,light,toss_and_turn
2016-06-01 03:44:00,93.2,89.6,52.0,0.0,0.000507,1.1,,light,
2016-06-01 03:45:00,93.2,89.6,52.0,0.0,0.000464,1.1,,deep,
2016-06-01 03:46:00,92.3,88.7,52.0,0.0,0.000437,1.2,,deep,
2016-06-01 03:47:00,92.3,88.7,52.0,0.0,0.00042,1.1,,deep,
2016-06-01 03:48:00,92.3,88.7,52.0,0.0,0.0004,1.2,,deep,
2016-06-01 03:49:00,92.3,87.8,52.0,0.0,0.000382,1.1,,deep,
2016-06-01 03:50:00,92.3,87.8,52.0,0.0,0.000362,1.2,,deep,
2016-06-01 03:51:00,91.4,87.8,52.0,0.0,0.00035,1.1,,deep,
2016-06-01 03:52:00,91.4,87.8,51.0,0.0,0.000335,1.1,,deep,
2016-06-01 03:53:00,91.4,87.8,52.0,0.0,0.000322,1.2,,deep,
2016-06-01 03:54:00,91.4,87.8,52.0,0.0,0.000313,1.1,,deep,
2016-06-01 03:55:00,91.4,87.8,51.0,0.0,0.000303,1.2,,deep,
2016-06-01 03:56:00,91.4,87.8,52.0,0.0,0.000295,1.1,,deep,
2016-06-01 03:57:00,91.4,87.8,53.0,0.0,0.00029,1.1,,deep,
2016-06-01 03:58:00,91.4,87.8,52.0,0.0,0.000303,1.2,,deep,
2016-06-01 03:59:00,91.4,87.8,53.0,0.0,0.000366,1.1,,deep,
2016-06-01 04:00:00,91.4,87.8,52.0,0.0,0.00037,1.2,,deep,
2016-06-01 04:01:00,91.4,87.8,52.0,0.0,0.000366,1.1,,deep,
2016-06-01 04:02:00,91.4,86.9,52.0,0.0,0.000402,1.1,,deep,
2016-06-01 04:03:00,91.4,86.9,53.0,0.0,0.000449,1.2,,deep,
2016-06-01 04:04:00,91.4,86.9,53.0,0.0,0.000488,1.1,,deep,
2016-06-01 04:05:00,91.4,86.9,52.0,0.0,0.000539,1.2,,deep,
2016-06-01 04:06:00,91.4,86.9,52.0,0.0,0.000629,1.1,,deep,
2016-06-01 04:07:00,91.4,86.9,52.0,0.0,0.000868,1.1,,deep,
2016-06-01 04:08:00,91.4,86.9,53.0,0.0,0.00104,1.2,,deep,
2016-06-01 04:09:00,91.4,86.9,53.0,0.0,0.00188,1.1,,deep,
2016-06-01 04:10:00,91.4,86.9,53.0,0.0,0.00151,1.2,,deep,
2016-06-01 04:11:00,91.4,86.9,53.0,0.0,0.00161,1.1,,deep,
2016-06-01 04:12:00,91.4,86.9,53.0,0.0,0.00178,1.1,,deep,
2016-06-01 04:13:00,91.4,86.9,53.0,0.0,0.00199,1.2,,deep,
2016-06-01 04:14:00,91.4,86.9,52.0,0.0,0.00222,1.1,,deep,
2016-06-01 04:15:00,91.4,86.9,53.0,0.0,0.00235,1.2,,deep,
2016-06-01 04:16:00,91.4,86.9,53.0,0.0,0.0022,1.1,,deep,
2016-06-01 04:17:00,91.4,86.9,53.0,0.0,0.00203,1.1,,deep,
2016-06-01 04:18:00,91.4,86.9,53.0,0.0,0.00243,1.2,,deep,
2016-06-01 04:19:00,91.4,86.9,52.0,0.0,0.00298,1.1,,deep,
2016-06-01 04:20:00,91.4,86.9,53.0,0.0,0.00254,1.2,,deep,
2016-06-01 04:21:00,91.4,86.9,52.0,0.0,0.00242,1.1,,deep,
2016-06-01 04:22:00,91.4,86.9,53.0,0.0,0.00232,1.1,,deep,
2016-06-01 04:23:00,91.4,86.9,55.0,0.0,0.00317,1.2,,deep,
2016-06-01 04:24:00,90.5,86.9,49.0,0.0,0.000772,1.1,,deep,
2016-06-01 04:25:00,90.5,86.9,51.0,0.0,0.000144,1.2,,deep,
2016-06-01 04:26:00,90.5,86.9,50.0,0.0,0.000138,1.1,,deep,
2016-06-01 04:27:00,90.5,86.0,54.0,0.0,0.000131,1.1,,deep,
2016-06-01 04:28:00,89.6,86.0,51.0,0.0,0.000124,1.2,,deep,
2016-06-01 04:29:00,89.6,86.0,51.0,0.0,0.000119,1.1,,deep,
2016-06-01 04:30:00,89.6,86.0,51.0,0.0,0.000116,1.2,,deep,
2016-06-01 04:31:00,89.6,86.0,51.0,0.0,0.000112,1.1,,deep,
2016-06-01 04:32:00,89.6,86.0,50.0,0.0,0.00011,1.1,,deep,
2016-06-01 04:33:00,89.6,86.0,51.0,0.0,0.000108,1.2,,deep,
2016-06-01 04:34:00,89.6,86.0,51.0,0.0,0.000106,1.1,,deep,
2016-06-01 04:35:00,89.6,86.0,50.0,0.0,0.000105,1.2,,deep,
2016-06-01 04:36:00,89.6,86.0,51.0,0.0,0.000104,1.1,,deep,
2016-06-01 04:37:00,89.6,86.0,51.0,0.0,0.000103,1.2,,deep,
2016-06-01 04:38:00,89.6,86.0,51.0,0.0,0.000103,1.1,,deep,
2016-06-01 04:39:00,89.6,86.0,51.0,0.0,0.000102,1.1,,deep,
2016-06-01 04:40:00,89.6,86.0,51.0,0.0,0.000102,1.2,,deep,
2016-06-01 04:41:00,89.6,86.0,51.0,0.0,0.000101,1.1,,deep,
2016-06-01 04:42:00,89.6,86.0,51.0,0.0,0.000102,1.2,,deep,
2016-06-01 04:43:00,89.6,86.0,51.0,0.0,0.000102,1.1,,light,
2016-06-01 04:44:00,89.6,86.0,51.0,0.0,0.000102,1.1,,light,
2016-06-01 04:45:00,89.6,86.0,51.0,0.0,0.000101,1.2,,light,
2016-06-01 04:46:00,89.6,86.0,51.0,0.0,0.000102,1.1,,light,
2016-06-01 04:47:00,89.6,86.0,52.0,0.0,9.97e-05,1.2,,light,
2016-06-01 04:48:00,89.6,86.0,59.0,0.0,0.000102,1.1,,rem,
2016-06-01 04:49:00,89.6,86.0,54.0,0.0,0.000114,1.1,,rem,
2016-06-01 04:50:00,89.6,86.0,54.0,0.0,0.000273,1.2,,rem,
2016-06-01 04:51:00,90.5,86.0,53.0,0.0,0.000204,1.1,,rem,
2016-06-01 04:52:00,90.5,86.0,51.0,0.0,0.000173,1.2,,rem,toss_and_turn
2016-06-01 04:53:00,90.5,86.9,52.0,0.0,0.000179,1.1,,rem,
2016-06-01 04:54:00,90.5,86.9,51.0,0.0,0.000183,1.1,,rem,
2016-06-01 04:55:00,90.5,86.9,53.0,0.0,0.000193,1.2,,rem,
2016-06-01 04:56:00,90.5,86.9,53.0,0.0,0.000202,1.1,,rem,
2016-06-01 04:57:00,90.5,86.9,53.0,0.0,0.000208,1.2,,rem,toss_and_turn
2016-06-01 04:58:00,90.5,86.9,57.0,0.0,0.00014,1.1,,rem,toss_and_turn
2016-06-01 04:59:00,90.5,86.0,58.0,0.0,0.000131,1.1,,rem,
2016-06-01 05:00:00,89.6,86.0,58.0,0.0,0.000128,1.2,,rem,
2016-06-01 05:01:00,89.6,86.0,57.0,0.0,0.000126,1.1,,rem,
2016-06-01 05:02:00,89.6,86.0,59.0,0.0,0.000125,1.2,,rem,
2016-06-01 05:03:00,89.6,86.0,61.0,0.0,0.000123,1.1,,rem,
2016-06-01 05:04:00,89.6,86.0,61.0,0.0,0.00012,1.1,,rem,
2016-06-01 05:05:00,89.6,86.0,59.0,0.0,0.00012,1.2,,rem,
2016-06-01 05:06:00,89.6,86.0,61.0,0.0,0.00012,1.1,,rem,
2016-06-01 05:07:00,89.6,86.0,57.0,0.0,0.00013,1.2,,rem,toss_and_turn
2016-06-01 05:08:00,89.6,86.0,56.0,0.0,0.000153,1.1,,rem,toss_and_turn
2016-06-01 05:09:00,89.6,86.0,55.0,0.0,0.000178,1.1,,rem,toss_and_turn
2016-06-01 05:10:00,90.5,86.9,55.0,0.0,0.000188,1.2,,rem,
2016-06-01 05:11:00,90.5,86.9,52.0,0.0,0.000196,1.1,,rem,
2016-06-01 05:12:00,90.5,86.9,54.0,0.0,0.000204,1.2,,rem,
2016-06-01 05:13:00,90.5,86.9,54.0,0.0,0.00021,1.1,,rem,
2016-06-01 05:14:00,90.5,86.9,59.0,0.0,0.000153,1.1,,rem,toss_and_turn
2016-06-01 05:15:00,90.5,86.9,53.0,0.0,9.53e-05,1.2,,rem,
2016-06-01 05:16:00,90.5,86.9,51.0,0.0,9.69e-05,1.1,,rem,
2016-06-01 05:17:00,90.5,86.9,52.0,0.0,9.32e-05,1.2,,rem,
2016-06-01 05:18:00,89.6,86.0,53.0,0.0,9.32e-05,1.1,,rem,
2016-06-01 05:19:00,89.6,86.0,51.0,0.0,0.000106,1.1,,rem,
2016-06-01 05:20:00,89.6,86.0,54.0,0.0,0.000136,1.2,,rem,
2016-06-01 05:21:00,89.6,86.0,52.0,0.0,0.000139,1.1,,rem,
2016-06-01 05:22:00,89.6,86.0,50.0,0.0,0.000138,1.2,,rem,
