datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-28 01:55:00,87.8,83.3,63.0,0.0,0.000113,1.1,,,
2016-06-28 01:56:00,87.8,83.3,63.0,0.0,0.000112,1.2,,,
2016-06-28 01:57:00,87.8,83.3,68.0,0.0,0.000113,1.1,,,
2016-06-28 01:58:00,87.8,83.3,67.0,0.0,0.000114,1.2,,,
2016-06-28 01:59:00,87.8,83.3,77.0,0.0,0.000114,1.3,,,
2016-06-28 02:00:00,87.8,83.3,67.0,0.0,0.000114,1.1,,,
2016-06-28 02:01:00,87.8,83.3,67.0,0.0,0.000116,1.1,,,
2016-06-28 02:02:00,87.8,83.3,64.0,0.0,0.000116,1.2,,,
2016-06-28 02:03:00,87.8,82.4,65.0,0.0,0.000112,1.1,,,
2016-06-28 02:04:00,87.8,82.4,63.0,0.0,0.000113,1.2,,,
2016-06-28 02:05:00,86.9,82.4,66.0,0.0,0.000109,1.1,,,
2016-06-28 02:06:00,86.9,82.4,63.0,0.0,0.000111,1.2,,,
2016-06-28 02:07:00,86.9,82.4,65.0,0.0,0.000113,1.1,,,
2016-06-28 02:08:00,86.9,82.4,63.0,0.0,0.000103,1.2,,,
2016-06-28 02:09:00,86.9,82.4,73.0,0.0,0.000111,1.1,,,
2016-06-28 02:10:00,86.9,81.5,67.0,0.0,0.000109,1.2,,,
2016-06-28 02:11:00,86.9,81.5,69.0,0.0,0.000108,1.2,,,
2016-06-28 02:12:00,86.9,81.5,72.0,0.0,0.000108,1.1,,,
2016-06-28 02:13:00,86.9,81.5,68.0,0.0,0.000109,1.2,,,
2016-06-28 02:14:00,86.9,81.5,74.0,0.0,9.59e-05,1.2,,,
2016-06-28 02:15:00,86.0,83.3,70.0,0.0,9.64e-05,1.2,,,
2016-06-28 02:16:00,86.9,83.3,66.0,0.0,9.75e-05,1.2,,,
2016-06-28 02:17:00,86.9,83.3,64.0,0.0,9.64e-05,1.1,,,
2016-06-28 02:18:00,86.9,83.3,68.0,0.0,9.86e-05,1.2,,,
2016-06-28 02:19:00,86.9,82.4,65.0,0.0,9.64e-05,1.1,,,
2016-06-28 02:20:00,86.9,82.4,65.0,0.0,9.91e-05,1.2,,,
2016-06-28 02:21:00,86.9,82.4,73.0,0.0,9.38e-05,1.2,,,
2016-06-28 02:22:00,86.9,82.4,65.0,0.0,9.69e-05,1.2,,,
2016-06-28 02:23:00,86.9,82.4,67.0,0.0,9.17e-05,1.1,,,
2016-06-28 02:24:00,86.9,83.3,70.0,0.0,9.97e-05,1.2,,,
2016-06-28 02:25:00,86.9,83.3,66.0,0.0,0.000101,1.2,,,
2016-06-28 02:26:00,86.9,83.3,71.0,0.0,9.69e-05,1.1,,,
2016-06-28 02:27:00,86.9,83.3,65.0,0.0,0.000101,1.2,,,
2016-06-28 02:28:00,87.8,83.3,65.0,0.0,0.000102,1.1,,,
2016-06-28 02:29:00,87.8,83.3,71.0,0.0,0.000102,1.2,,,
2016-06-28 02:30:00,87.8,83.3,73.0,0.0,0.000104,1.2,,,
2016-06-28 02:31:00,87.8,83.3,69.0,0.0,0.000104,1.1,,,
2016-06-28 02:32:00,87.8,84.2,68.0,0.0,0.000102,1.2,,,
2016-06-28 02:33:00,87.8,84.2,67.0,0.0,0.000107,1.1,,,
2016-06-28 02:34:00,88.7,84.2,70.0,0.0,0.000108,1.2,,,
2016-06-28 02:35:00,88.7,84.2,66.0,0.0,0.000103,1.1,,,
2016-06-28 02:36:00,88.7,84.2,67.0,0.0,0.000116,1.2,,,
2016-06-28 02:37:00,88.7,84.2,69.0,0.0,0.000115,1.2,,,
2016-06-28 02:38:00,88.7,84.2,77.0,0.0,0.000106,1.4,,,
2016-06-28 02:39:00,88.7,85.1,67.0,0.0,0.000107,1.1,,,
2016-06-28 02:40:00,89.6,86.0,69.0,0.0,0.000108,1.1,,,
2016-06-28 02:41:00,89.6,86.0,66.0,0.0,9.07e-05,1.2,,,
2016-06-28 02:42:00,89.6,86.0,69.0,0.0,0.000102,1.1,,,
2016-06-28 02:43:00,89.6,86.0,65.0,0.0,0.000105,1.2,,,
2016-06-28 02:44:00,90.5,86.0,63.0,0.0,0.000106,1.1,,,
2016-06-28 02:45:00,90.5,86.0,64.0,0.0,0.000107,1.2,,,
2016-06-28 02:46:00,90.5,86.0,71.0,0.0,0.000108,1.2,,,
2016-06-28 02:47:00,90.5,86.0,64.0,0.0,0.000108,1.1,,,
2016-06-28 02:48:00,90.5,86.0,65.0,0.0,0.000102,1.2,,,
2016-06-28 02:49:00,89.6,86.0,67.0,0.0,9.48e-05,1.1,,,
2016-06-28 02:50:00,89.6,86.0,65.0,0.0,8.92e-05,1.2,,,
2016-06-28 02:51:00,89.6,86.0,63.0,0.0,9.64e-05,1.1,,,
2016-06-28 02:52:00,89.6,86.0,78.0,0.0,9.8e-05,1.6,,,
2016-06-28 02:53:00,89.6,86.0,61.0,0.0,9.91e-05,1.2,,,
2016-06-28 02:54:00,89.6,85.1,62.0,0.0,0.000104,1.1,,,
2016-06-28 02:55:00,89.6,86.0,63.0,0.0,9.91e-05,1.2,,,
2016-06-28 02:56:00,89.6,86.0,64.0,0.0,9.27e-05,1.1,,,
2016-06-28 02:57:00,89.6,86.9,61.0,0.0,0.000106,1.2,,,
2016-06-28 02:58:00,90.5,86.9,62.0,0.0,0.000101,1.2,,,
2016-06-28 02:59:00,90.5,86.9,74.0,0.0,9.97e-05,1.3,,,
2016-06-28 03:00:00,90.5,86.9,65.0,0.0,0.000105,1.1,,,
2016-06-28 03:01:00,90.5,86.9,74.0,62.0,9.97e-05,1.4,,,
2016-06-28 03:02:00,90.5,86.9,90.0,0.0,0.000101,1.7,,,
2016-06-28 03:03:00,90.5,86.9,98.0,69.0,0.000102,2.8,,,
2016-06-28 03:04:00,90.5,86.9,71.0,0.0,9.86e-05,1.2,,,
2016-06-28 03:05:00,90.5,86.9,67.0,0.0,9.32e-05,1.3,,,
2016-06-28 03:06:00,90.5,86.9,66.0,0.0,9.38e-05,1.1,,,
2016-06-28 03:07:00,90.5,86.9,60.0,0.0,9.86e-05,1.2,,,
2016-06-28 03:08:00,90.5,86.9,67.0,0.0,9.91e-05,1.2,,,
2016-06-28 03:09:00,90.5,86.9,67.0,0.0,0.0001,1.1,,,
2016-06-28 03:10:00,90.5,86.9,62.0,0.0,0.000101,1.2,,,
2016-06-28 03:11:00,90.5,87.8,66.0,0.0,0.000106,1.2,,,
2016-06-28 03:12:00,90.5,88.7,77.0,25.0,9.75e-05,1.5,,,
2016-06-28 03:13:00,91.4,88.7,75.0,0.0,9.86e-05,1.3,,,
2016-06-28 03:14:00,91.4,88.7,65.0,16.0,9.75e-05,1.2,,,
2016-06-28 03:15:00,91.4,88.7,77.0,26.0,0.0001,1.4,,,
2016-06-28 03:16:00,91.4,88.7,78.0,13.0,0.000105,1.5,,,
2016-06-28 03:17:00,91.4,88.7,65.0,0.0,0.000102,1.1,,,
2016-06-28 03:18:00,91.4,88.7,61.0,0.0,0.0001,1.2,,,
2016-06-28 03:19:00,91.4,87.8,65.0,0.0,9.97e-05,1.2,,,
2016-06-28 03:20:00,91.4,87.8,61.0,0.0,9.69e-05,1.1,,,
2016-06-28 03:21:00,91.4,87.8,72.0,20.0,9.27e-05,1.5,,,
2016-06-28 03:22:00,91.4,87.8,85.0,21.0,9.43e-05,2.2,,,
2016-06-28 03:23:00,91.4,87.8,91.0,0.0,9.69e-05,2.1,,,
2016-06-28 03:24:00,90.5,86.0,71.0,0.0,0.0001,1.3,,,
2016-06-28 03:25:00,90.5,86.0,70.0,0.0,9.53e-05,1.2,,,
2016-06-28 03:26:00,90.5,86.0,58.0,0.0,0.0001,1.1,,,
2016-06-28 03:27:00,90.5,86.0,57.0,0.0,0.000102,1.2,,,
2016-06-28 03:28:00,90.5,86.0,59.0,0.0,0.000102,1.1,,,
2016-06-28 03:29:00,90.5,86.0,57.0,0.0,0.000105,1.2,,light,
2016-06-28 03:30:00,90.5,86.0,55.0,0.0,0.000105,1.1,,light,
2016-06-28 03:31:00,90.5,86.9,57.0,0.0,0.000106,1.1,,light,
2016-06-28 03:32:00,90.5,86.9,57.0,0.0,0.000107,1.2,,light,
2016-06-28 03:33:00,90.5,86.9,58.0,0.0,0.000108,1.1,,light,
2016-06-28 03:34:00,90.5,86.9,57.0,0.0,0.000109,1.2,,light,
2016-06-28 03:35:00,90.5,86.9,58.0,0.0,0.000109,1.1,,light,
2016-06-28 03:36:00,90.5,86.9,57.0,0.0,0.00011,1.1,,light,
2016-06-28 03:37:00,90.5,86.9,57.0,0.0,0.000113,1.2,,light,
2016-06-28 03:38:00,90.5,86.9,58.0,0.0,0.000111,1.1,,light,
2016-06-28 03:39:00,90.5,86.9,57.0,0.0,0.000112,1.2,,light,
2016-06-28 03:40:00,91.4,87.8,55.0,0.0,0.000112,1.1,,light,
2016-06-28 03:41:00,91.4,87.8,56.0,0.0,0.000113,1.1,,light,
2016-06-28 03:42:00,91.4,87.8,55.0,0.0,0.000114,1.2,,light,
2016-06-28 03:43:00,91.4,87.8,56.0,0.0,0.000114,1.1,,light,
2016-06-28 03:44:00,91.4,87.8,56.0,0.0,0.000116,1.2,,light,
2016-06-28 03:45:00,91.4,87.8,55.0,0.0,0.000118,1.1,,light,
2016-06-28 03:46:00,91.4,87.8,56.0,0.0,0.000116,1.1,,light,
2016-06-28 03:47:00,91.4,87.8,57.0,0.0,0.000117,1.2,,light,
2016-06-28 03:48:00,91.4,87.8,56.0,0.0,0.000118,1.1,,light,
2016-06-28 03:49:00,91.4,87.8,56.0,0.0,0.000118,1.2,,deep,
2016-06-28 03:50:00,91.4,87.8,56.0,0.0,0.00012,1.1,,deep,
2016-06-28 03:51:00,91.4,87.8,56.0,0.0,0.000119,1.1,,deep,
2016-06-28 03:52:00,91.4,87.8,56.0,0.0,0.000119,1.2,,deep,
2016-06-28 03:53:00,91.4,87.8,57.0,0.0,0.000121,1.1,,deep,
2016-06-28 03:54:00,91.4,87.8,57.0,0.0,0.00012,1.2,,deep,
2016-06-28 03:55:00,91.4,87.8,56.0,0.0,0.000123,1.1,,deep,
2016-06-28 03:56:00,91.4,88.7,56.0,0.0,0.000122,1.1,,deep,
2016-06-28 03:57:00,91.4,88.7,56.0,0.0,0.000122,1.2,,deep,
2016-06-28 03:58:00,91.4,88.7,57.0,0.0,0.000123,1.1,,deep,
2016-06-28 03:59:00,91.4,88.7,57.0,0.0,0.000124,1.2,,deep,
2016-06-28 04:00:00,91.4,88.7,57.0,0.0,0.000123,1.1,,deep,
2016-06-28 04:01:00,91.4,88.7,57.0,0.0,0.000124,1.1,,deep,
2016-06-28 04:02:00,91.4,88.7,58.0,0.0,0.000126,1.2,,deep,
2016-06-28 04:03:00,91.4,88.7,58.0,0.0,0.000125,1.1,,deep,
2016-06-28 04:04:00,91.4,88.7,60.0,0.0,0.000126,1.2,,deep,
2016-06-28 04:05:00,91.4,88.7,66.0,0.0,0.000126,1.1,,deep,
2016-06-28 04:06:00,91.4,88.7,55.0,0.0,0.000122,1.2,,deep,toss_and_turn
2016-06-28 04:07:00,91.4,88.7,56.0,0.0,0.000122,1.1,,deep,
2016-06-28 04:08:00,92.3,88.7,56.0,0.0,0.000121,1.1,,deep,
2016-06-28 04:09:00,92.3,89.6,57.0,0.0,0.000122,1.2,,deep,
2016-06-28 04:10:00,92.3,89.6,59.0,0.0,0.000122,1.1,,light,
2016-06-28 04:11:00,92.3,89.6,58.0,0.0,0.000124,1.2,,light,
2016-06-28 04:12:00,92.3,89.6,58.0,0.0,0.000125,1.1,,light,
2016-06-28 04:13:00,92.3,89.6,58.0,0.0,0.000125,1.1,,light,
2016-06-28 04:14:00,92.3,89.6,59.0,0.0,0.000125,1.2,,light,
2016-06-28 04:15:00,92.3,89.6,57.0,0.0,0.000126,1.1,,light,
2016-06-28 04:16:00,92.3,89.6,58.0,0.0,0.000131,1.2,,light,toss_and_turn
2016-06-28 04:17:00,92.3,91.4,59.0,0.0,0.000137,1.1,,light,
2016-06-28 04:18:00,93.2,91.4,59.0,0.0,0.000139,1.1,,light,
2016-06-28 04:19:00,93.2,92.3,59.0,0.0,0.000141,1.2,,deep,
2016-06-28 04:20:00,93.2,92.3,59.0,0.0,0.000152,1.1,,deep,
2016-06-28 04:21:00,94.1,93.2,61.0,0.0,0.000157,1.2,,deep,
2016-06-28 04:22:00,94.1,93.2,60.0,0.0,0.00018,1.1,,deep,
2016-06-28 04:23:00,94.1,93.2,60.0,0.0,0.000179,1.1,,deep,
2016-06-28 04:24:00,94.1,93.2,60.0,0.0,0.000183,1.2,,deep,
2016-06-28 04:25:00,94.1,93.2,60.0,0.0,0.000251,1.1,,deep,
2016-06-28 04:26:00,94.1,93.2,61.0,0.0,0.000196,1.2,,light,
2016-06-28 04:27:00,94.1,94.1,60.0,0.0,0.000208,1.1,,light,
2016-06-28 04:28:00,94.1,94.1,61.0,0.0,0.000295,1.1,,light,
2016-06-28 04:29:00,94.1,94.1,61.0,0.0,0.000225,1.2,,light,
2016-06-28 04:30:00,95.0,94.1,60.0,0.0,0.000231,1.1,,light,
2016-06-28 04:31:00,95.0,94.1,62.0,0.0,0.000244,1.2,,light,
2016-06-28 04:32:00,95.0,94.1,62.0,0.0,0.00025,1.1,,light,
2016-06-28 04:33:00,95.0,94.1,64.0,0.0,0.00025,1.1,,light,
2016-06-28 04:34:00,95.0,93.2,57.0,0.0,0.00023,1.2,,light,toss_and_turn
2016-06-28 04:35:00,94.1,92.3,59.0,0.0,0.000206,1.1,,light,
2016-06-28 04:36:00,94.1,92.3,60.0,0.0,0.000198,1.2,,light,
2016-06-28 04:37:00,94.1,91.4,60.0,0.0,0.000194,1.1,,light,
2016-06-28 04:38:00,94.1,91.4,60.0,0.0,0.000189,1.1,,light,
2016-06-28 04:39:00,93.2,91.4,65.0,0.0,0.000185,1.2,,light,
2016-06-28 04:40:00,93.2,90.5,62.0,0.0,0.000182,1.1,,light,
2016-06-28 04:41:00,93.2,90.5,60.0,0.0,0.000158,1.2,,rem,
2016-06-28 04:42:00,93.2,90.5,61.0,0.0,0.000157,1.1,,rem,
2016-06-28 04:43:00,93.2,90.5,65.0,0.0,0.000155,1.1,,rem,
2016-06-28 04:44:00,93.2,90.5,64.0,0.0,0.000153,1.2,,rem,
2016-06-28 04:45:00,93.2,90.5,65.0,0.0,0.000153,1.1,,rem,
2016-06-28 04:46:00,93.2,89.6,65.0,0.0,0.000152,1.2,,rem,
2016-06-28 04:47:00,93.2,89.6,64.0,0.0,0.00015,1.1,,rem,
2016-06-28 04:48:00,92.3,89.6,62.0,0.0,0.000151,1.1,,rem,
2016-06-28 04:49:00,92.3,89.6,65.0,0.0,0.000153,1.2,,rem,
2016-06-28 04:50:00,92.3,89.6,66.0,0.0,0.000153,1.1,,rem,
2016-06-28 04:51:00,92.3,89.6,63.0,0.0,0.000153,1.2,,rem,
2016-06-28 04:52:00,92.3,89.6,62.0,0.0,0.000153,1.1,,rem,
2016-06-28 04:53:00,92.3,89.6,60.0,0.0,0.000153,1.2,,rem,
2016-06-28 04:54:00,92.3,89.6,65.0,0.0,0.000151,1.1,,rem,
2016-06-28 04:55:00,92.3,89.6,64.0,0.0,0.000152,1.1,,rem,
2016-06-28 04:56:00,92.3,89.6,63.0,0.0,0.000153,1.2,,rem,
2016-06-28 04:57:00,92.3,89.6,60.0,0.0,0.000153,1.1,,rem,
2016-06-28 04:58:00,92.3,89.6,61.0,0.0,0.000153,1.2,,rem,
2016-06-28 04:59:00,92.3,89.6,63.0,0.0,0.000154,1.1,,rem,
2016-06-28 05:00:00,92.3,89.6,58.0,0.0,0.000156,1.1,,rem,
2016-06-28 05:01:00,92.3,89.6,60.0,0.0,0.000149,1.2,,rem,
2016-06-28 05:02:00,92.3,90.5,58.0,0.0,0.000148,1.1,,rem,
2016-06-28 05:03:00,92.3,90.5,59.0,0.0,0.000121,1.2,,rem,
2016-06-28 05:04:00,92.3,90.5,58.0,0.0,0.000105,1.1,,rem,
2016-06-28 05:05:00,92.3,90.5,59.0,0.0,0.000105,1.1,,rem,
2016-06-28 05:06:00,92.3,90.5,59.0,0.0,0.000105,1.2,,light,
2016-06-28 05:07:00,92.3,90.5,59.0,0.0,0.000111,1.1,,light,
2016-06-28 05:08:00,92.3,90.5,58.0,0.0,0.000115,1.2,,light,
2016-06-28 05:09:00,92.3,90.5,59.0,0.0,0.000123,1.1,,light,
2016-06-28 05:10:00,92.3,90.5,59.0,0.0,0.000122,1.1,,light,
2016-06-28 05:11:00,92.3,90.5,59.0,0.0,0.000124,1.2,,light,
2016-06-28 05:12:00,93.2,90.5,60.0,0.0,0.000123,1.1,,light,
2016-06-28 05:13:00,93.2,90.5,60.0,0.0,0.000127,1.2,,light,
2016-06-28 05:14:00,93.2,90.5,59.0,0.0,0.000127,1.1,,light,
2016-06-28 05:15:00,93.2,90.5,61.0,0.0,0.000127,1.1,,light,
2016-06-28 05:16:00,93.2,90.5,60.0,0.0,0.000129,1.2,,light,
2016-06-28 05:17:00,93.2,90.5,61.0,0.0,0.000131,1.1,,light,
2016-06-28 05:18:00,93.2,90.5,61.0,0.0,0.000134,1.2,,light,
2016-06-28 05:19:00,93.2,91.4,61.0,0.0,0.000136,1.1,,light,
2016-06-28 05:20:00,93.2,91.4,61.0,0.0,0.000138,1.1,,light,
2016-06-28 05:21:00,93.2,91.4,60.0,0.0,0.00014,1.2,,light,
2016-06-28 05:22:00,93.2,91.4,62.0,0.0,0.000142,1.1,,light,
2016-06-28 05:23:00,93.2,91.4,62.0,0.0,0.000145,1.2,,light,
2016-06-28 05:24:00,93.2,91.4,64.0,0.0,0.000148,1.1,,light,
2016-06-28 05:25:00,93.2,91.4,70.0,0.0,0.000161,1.1,,light,
2016-06-28 05:26:00,93.2,90.5,58.0,0.0,0.00026,1.2,,light,toss_and_turn
2016-06-28 05:27:00,93.2,91.4,58.0,0.0,0.000293,1.1,,light,
2016-06-28 05:28:00,93.2,91.4,59.0,0.0,0.000333,1.2,,light,
2016-06-28 05:29:00,93.2,91.4,57.0,0.0,0.000356,1.1,,light,
2016-06-28 05:30:00,93.2,91.4,57.0,0.0,0.000387,1.1,,light,
2016-06-28 05:31:00,93.2,91.4,59.0,0.0,0.000389,1.2,,light,
