datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 01:21:00,89.6,86.0,52.0,0.0,1.33,1.1,,light,
2016-06-08 01:22:00,89.6,86.0,53.0,0.0,1.32,1.2,,light,
2016-06-08 01:23:00,89.6,86.0,54.0,0.0,1.35,1.1,,light,
2016-06-08 01:24:00,89.6,86.0,54.0,0.0,1.25,1.2,,light,
2016-06-08 01:25:00,89.6,86.0,54.0,0.0,1.16,1.1,,light,
2016-06-08 01:26:00,89.6,86.0,56.0,0.0,1.16,1.1,,light,
2016-06-08 01:27:00,89.6,86.0,54.0,0.0,1.05,1.2,,light,
2016-06-08 01:28:00,89.6,85.1,53.0,0.0,1.1,1.1,,light,
2016-06-08 01:29:00,89.6,86.0,55.0,0.0,1.05,1.2,,light,
2016-06-08 01:30:00,89.6,86.0,55.0,0.0,0.853,1.1,,light,
2016-06-08 01:31:00,89.6,86.0,62.0,0.0,0.731,1.1,,light,
2016-06-08 01:32:00,89.6,86.0,62.0,0.0,0.633,1.2,,light,
2016-06-08 01:33:00,89.6,86.0,62.0,0.0,0.654,1.1,,light,
2016-06-08 01:34:00,89.6,85.1,54.0,0.0,0.0897,1.2,,light,
2016-06-08 01:35:00,89.6,85.1,53.0,0.0,0.0231,1.1,,light,
2016-06-08 01:36:00,88.7,85.1,55.0,0.0,0.139,1.1,,light,toss_and_turn
2016-06-08 01:37:00,88.7,85.1,54.0,0.0,0.0868,1.2,,light,
2016-06-08 01:38:00,88.7,85.1,55.0,0.0,0.0254,1.1,,light,toss_and_turn
2016-06-08 01:39:00,88.7,85.1,54.0,0.0,0.0064,1.2,,light,
2016-06-08 01:40:00,88.7,85.1,54.0,0.0,0.00524,1.1,,light,
2016-06-08 01:41:00,88.7,85.1,53.0,0.0,0.00454,1.1,,light,
2016-06-08 01:42:00,88.7,85.1,53.0,0.0,0.00372,1.2,,light,
2016-06-08 01:43:00,88.7,85.1,53.0,0.0,0.00548,1.1,,light,
2016-06-08 01:44:00,88.7,85.1,52.0,0.0,0.00447,1.2,,light,
2016-06-08 01:45:00,88.7,85.1,52.0,0.0,0.0105,1.1,,light,
2016-06-08 01:46:00,88.7,85.1,54.0,0.0,0.00975,1.1,,light,
2016-06-08 01:47:00,88.7,85.1,52.0,0.0,0.00897,1.2,,deep,
2016-06-08 01:48:00,88.7,85.1,53.0,0.0,0.0437,1.1,,deep,
2016-06-08 01:49:00,89.6,85.1,52.0,0.0,0.0669,1.2,,deep,
2016-06-08 01:50:00,89.6,85.1,53.0,0.0,0.0863,1.1,,deep,
2016-06-08 01:51:00,89.6,86.0,52.0,0.0,0.0839,1.1,,deep,
2016-06-08 01:52:00,89.6,86.0,53.0,0.0,0.0816,1.2,,deep,
2016-06-08 01:53:00,89.6,86.0,52.0,0.0,0.0772,1.1,,deep,
2016-06-08 01:54:00,89.6,86.0,52.0,0.0,0.0731,1.2,,deep,
2016-06-08 01:55:00,89.6,86.0,52.0,0.0,0.0985,1.1,,deep,
2016-06-08 01:56:00,89.6,86.0,53.0,0.0,0.124,1.1,,deep,
2016-06-08 01:57:00,89.6,86.0,52.0,0.0,0.114,1.2,,deep,
2016-06-08 01:58:00,89.6,86.0,52.0,0.0,0.106,1.1,,deep,
2016-06-08 01:59:00,89.6,86.0,52.0,0.0,0.104,1.2,,deep,
2016-06-08 02:00:00,89.6,86.0,52.0,0.0,0.0858,1.1,,deep,
2016-06-08 02:01:00,89.6,86.0,52.0,0.0,0.103,1.1,,deep,
2016-06-08 02:02:00,89.6,86.0,52.0,0.0,0.104,1.2,,deep,
2016-06-08 02:03:00,89.6,86.0,52.0,0.0,0.127,1.1,,deep,
2016-06-08 02:04:00,89.6,86.0,52.0,0.0,0.147,1.2,,deep,
2016-06-08 02:05:00,89.6,86.0,52.0,0.0,0.181,1.1,,deep,
2016-06-08 02:06:00,89.6,86.0,53.0,0.0,0.197,1.2,,deep,
2016-06-08 02:07:00,89.6,86.0,52.0,0.0,0.203,1.1,,deep,
2016-06-08 02:08:00,89.6,86.0,52.0,0.0,0.189,1.1,,deep,
2016-06-08 02:09:00,89.6,86.0,52.0,0.0,0.206,1.2,,deep,
2016-06-08 02:10:00,89.6,86.0,53.0,0.0,0.232,1.1,,deep,
2016-06-08 02:11:00,89.6,86.0,53.0,0.0,0.25,1.2,,deep,
2016-06-08 02:12:00,89.6,86.0,53.0,0.0,0.312,1.1,,deep,
2016-06-08 02:13:00,89.6,86.0,52.0,0.0,0.37,1.1,,deep,
2016-06-08 02:14:00,89.6,86.0,52.0,0.0,0.366,1.2,,deep,
2016-06-08 02:15:00,89.6,86.0,51.0,0.0,0.282,1.1,,deep,
2016-06-08 02:16:00,89.6,86.0,52.0,0.0,0.37,1.2,,deep,
2016-06-08 02:17:00,89.6,86.0,52.0,0.0,0.368,1.1,,deep,
2016-06-08 02:18:00,89.6,86.0,52.0,0.0,0.37,1.1,,deep,
2016-06-08 02:19:00,89.6,86.0,52.0,0.0,0.333,1.2,,deep,
2016-06-08 02:20:00,89.6,86.0,52.0,0.0,0.356,1.1,,deep,
2016-06-08 02:21:00,89.6,86.0,52.0,0.0,0.366,1.2,,deep,
2016-06-08 02:22:00,89.6,86.0,52.0,0.0,0.378,1.1,,deep,
2016-06-08 02:23:00,89.6,86.0,52.0,0.0,0.402,1.1,,deep,
2016-06-08 02:24:00,89.6,86.0,52.0,0.0,0.413,1.2,,deep,
2016-06-08 02:25:00,89.6,86.0,52.0,0.0,0.442,1.1,,deep,
2016-06-08 02:26:00,89.6,86.0,52.0,0.0,0.425,1.2,,deep,
2016-06-08 02:27:00,89.6,86.0,52.0,0.0,0.42,1.1,,deep,
2016-06-08 02:28:00,89.6,86.0,53.0,0.0,0.404,1.1,,deep,
2016-06-08 02:29:00,89.6,86.0,53.0,0.0,0.475,1.2,,deep,
2016-06-08 02:30:00,89.6,86.0,55.0,0.0,0.389,1.1,,light,
2016-06-08 02:31:00,89.6,86.0,55.0,0.0,0.366,1.2,,light,
2016-06-08 02:32:00,89.6,86.0,56.0,0.0,0.331,1.1,,light,
2016-06-08 02:33:00,89.6,86.0,57.0,0.0,0.282,1.1,,light,
2016-06-08 02:34:00,89.6,86.0,58.0,0.0,0.236,1.2,,light,
2016-06-08 02:35:00,89.6,86.0,57.0,0.0,0.0368,1.1,,rem,
2016-06-08 02:36:00,89.6,86.0,56.0,0.0,0.144,1.2,,rem,
2016-06-08 02:37:00,89.6,86.0,61.0,0.0,0.00703,1.1,,rem,
2016-06-08 02:38:00,89.6,86.0,56.0,0.0,0.0439,1.1,,rem,
2016-06-08 02:39:00,89.6,86.0,53.0,0.0,0.149,1.2,,rem,toss_and_turn
2016-06-08 02:40:00,89.6,85.1,59.0,0.0,0.153,1.1,,rem,
2016-06-08 02:41:00,89.6,85.1,58.0,0.0,0.145,1.2,,rem,
2016-06-08 02:42:00,89.6,85.1,55.0,0.0,0.147,1.1,,rem,
2016-06-08 02:43:00,89.6,85.1,55.0,0.0,0.156,1.1,,rem,
2016-06-08 02:44:00,89.6,85.1,57.0,0.0,0.14,1.2,,rem,
2016-06-08 02:45:00,89.6,85.1,55.0,0.0,0.144,1.1,,rem,
2016-06-08 02:46:00,89.6,85.1,55.0,0.0,0.116,1.2,,rem,
2016-06-08 02:47:00,89.6,85.1,58.0,0.0,0.105,1.1,,rem,
2016-06-08 02:48:00,89.6,85.1,61.0,0.0,0.11,1.1,,rem,
2016-06-08 02:49:00,89.6,85.1,60.0,0.0,0.0969,1.2,,rem,
2016-06-08 02:50:00,89.6,85.1,69.0,0.0,0.0772,1.1,,rem,
2016-06-08 02:51:00,89.6,85.1,62.0,0.0,0.123,1.2,,rem,
2016-06-08 02:52:00,89.6,85.1,59.0,0.0,0.0902,1.1,,rem,
2016-06-08 02:53:00,89.6,85.1,55.0,0.0,0.0872,1.2,,rem,
2016-06-08 02:54:00,89.6,85.1,55.0,0.0,0.0699,1.1,,rem,
2016-06-08 02:55:00,89.6,85.1,56.0,0.0,0.064,1.1,,rem,
2016-06-08 02:56:00,89.6,84.2,55.0,0.0,0.0633,1.2,,rem,
2016-06-08 02:57:00,88.7,85.1,53.0,0.0,0.0467,1.1,,rem,toss_and_turn
2016-06-08 02:58:00,89.6,85.1,55.0,0.0,0.0319,1.2,,rem,
2016-06-08 02:59:00,89.6,85.1,55.0,0.0,0.0287,1.1,,rem,
2016-06-08 03:00:00,89.6,85.1,57.0,0.0,0.0243,1.1,,rem,
2016-06-08 03:01:00,89.6,85.1,54.0,0.0,0.0206,1.2,,rem,
2016-06-08 03:02:00,89.6,85.1,54.0,0.0,0.0197,1.1,,rem,
2016-06-08 03:03:00,89.6,86.0,51.0,0.0,0.0205,1.2,,rem,
2016-06-08 03:04:00,89.6,86.0,53.0,0.0,0.0124,1.1,,rem,
2016-06-08 03:05:00,89.6,86.0,51.0,0.0,0.0113,1.1,,rem,
2016-06-08 03:06:00,89.6,86.0,52.0,0.0,0.00344,1.2,,rem,
2016-06-08 03:07:00,89.6,86.0,50.0,0.0,0.00434,1.1,,rem,
2016-06-08 03:08:00,89.6,86.0,52.0,0.0,0.00692,1.2,,rem,
2016-06-08 03:09:00,89.6,86.0,50.0,0.0,0.00826,1.1,,light,
2016-06-08 03:10:00,89.6,86.0,51.0,0.0,0.00863,1.1,,light,
2016-06-08 03:11:00,89.6,86.0,51.0,0.0,0.00902,1.2,,light,
2016-06-08 03:12:00,89.6,86.9,52.0,0.0,0.0115,1.1,,deep,
2016-06-08 03:13:00,90.5,86.9,52.0,0.0,0.0104,1.2,,deep,
2016-06-08 03:14:00,90.5,86.9,51.0,0.0,0.0101,1.1,,deep,
2016-06-08 03:15:00,90.5,86.9,51.0,0.0,0.0105,1.1,,deep,
2016-06-08 03:16:00,90.5,86.9,52.0,0.0,0.00902,1.2,,deep,
2016-06-08 03:17:00,90.5,86.9,51.0,0.0,0.00882,1.1,,deep,
2016-06-08 03:18:00,90.5,86.9,51.0,0.0,0.00803,1.2,,deep,
2016-06-08 03:19:00,90.5,87.8,51.0,0.0,0.00799,1.1,,deep,
2016-06-08 03:20:00,90.5,87.8,50.0,0.0,0.00772,1.1,,light,
2016-06-08 03:21:00,90.5,87.8,52.0,0.0,0.00785,1.2,,light,
2016-06-08 03:22:00,90.5,87.8,51.0,0.0,0.0083,1.1,,light,
2016-06-08 03:23:00,90.5,87.8,51.0,0.0,0.00839,1.2,,light,
2016-06-08 03:24:00,90.5,87.8,50.0,0.0,0.00849,1.1,,light,
2016-06-08 03:25:00,90.5,87.8,55.0,0.0,0.0116,1.1,,light,
2016-06-08 03:26:00,90.5,87.8,49.0,0.0,0.0126,1.2,,light,
2016-06-08 03:27:00,91.4,87.8,51.0,0.0,0.0106,1.1,,light,
2016-06-08 03:28:00,90.5,86.9,50.0,0.0,0.0116,1.2,,light,
2016-06-08 03:29:00,90.5,86.9,51.0,0.0,0.00959,1.1,,light,
2016-06-08 03:30:00,90.5,86.9,50.0,0.0,0.00853,1.1,,light,
2016-06-08 03:31:00,90.5,86.9,50.0,0.0,0.00826,1.2,,deep,
2016-06-08 03:32:00,90.5,86.9,50.0,0.0,0.00764,1.1,,deep,
2016-06-08 03:33:00,90.5,86.9,51.0,0.0,0.00731,1.2,,deep,
2016-06-08 03:34:00,90.5,86.9,51.0,0.0,0.00707,1.1,,deep,
2016-06-08 03:35:00,90.5,86.9,50.0,0.0,0.00747,1.2,,deep,
2016-06-08 03:36:00,90.5,86.9,51.0,0.0,0.00684,1.1,,deep,
2016-06-08 03:37:00,90.5,86.9,51.0,0.0,0.00735,1.1,,deep,
2016-06-08 03:38:00,90.5,86.9,51.0,0.0,0.00735,1.2,,deep,
2016-06-08 03:39:00,90.5,86.9,51.0,0.0,0.0114,1.1,,deep,
2016-06-08 03:40:00,90.5,86.9,52.0,0.0,0.0118,1.2,,deep,
2016-06-08 03:41:00,90.5,86.9,51.0,0.0,0.0137,1.1,,deep,
2016-06-08 03:42:00,90.5,86.0,51.0,0.0,0.0216,1.1,,deep,
2016-06-08 03:43:00,90.5,86.0,52.0,0.0,0.0196,1.2,,deep,
2016-06-08 03:44:00,90.5,86.0,51.0,0.0,0.0339,1.1,,deep,
2016-06-08 03:45:00,90.5,86.0,51.0,0.0,0.0425,1.2,,deep,
2016-06-08 03:46:00,90.5,86.0,51.0,0.0,0.0533,1.1,,deep,
2016-06-08 03:47:00,90.5,86.0,51.0,0.0,0.051,1.1,,deep,
2016-06-08 03:48:00,90.5,86.0,51.0,0.0,0.0596,1.2,,deep,
2016-06-08 03:49:00,90.5,86.0,52.0,0.0,0.053,1.1,,deep,
2016-06-08 03:50:00,89.6,86.0,51.0,0.0,0.0539,1.2,,deep,
2016-06-08 03:51:00,89.6,86.0,52.0,0.0,0.0599,1.1,,light,
2016-06-08 03:52:00,89.6,86.0,52.0,0.0,0.0803,1.1,,light,
2016-06-08 03:53:00,89.6,86.0,52.0,0.0,0.0887,1.2,,light,
2016-06-08 03:54:00,89.6,86.0,51.0,0.0,0.109,1.1,,light,
2016-06-08 03:55:00,89.6,86.0,56.0,0.0,0.104,1.2,,light,
2016-06-08 03:56:00,89.6,86.0,50.0,0.0,0.0991,1.1,,light,
2016-06-08 03:57:00,89.6,86.0,51.0,0.0,0.0719,1.1,,light,
2016-06-08 03:58:00,89.6,86.0,52.0,0.0,0.0107,1.2,,light,
2016-06-08 03:59:00,89.6,86.0,52.0,0.0,0.000612,1.1,,light,
2016-06-08 04:00:00,89.6,86.0,52.0,0.0,0.000545,1.2,,light,
2016-06-08 04:01:00,88.7,85.1,52.0,0.0,0.000416,1.1,,light,
2016-06-08 04:02:00,88.7,85.1,52.0,0.0,0.000356,1.1,,deep,
2016-06-08 04:03:00,88.7,85.1,52.0,0.0,0.000303,1.2,,deep,
2016-06-08 04:04:00,88.7,85.1,52.0,0.0,0.000257,1.1,,deep,
2016-06-08 04:05:00,88.7,85.1,51.0,0.0,0.000217,1.2,,deep,
2016-06-08 04:06:00,88.7,85.1,52.0,0.0,0.000183,1.1,,deep,
2016-06-08 04:07:00,88.7,85.1,52.0,0.0,0.000156,1.1,,deep,
2016-06-08 04:08:00,88.7,85.1,51.0,0.0,0.000136,1.2,,deep,
2016-06-08 04:09:00,88.7,85.1,51.0,0.0,0.000121,1.1,,light,
2016-06-08 04:10:00,88.7,85.1,52.0,0.0,0.00011,1.2,,light,
2016-06-08 04:11:00,88.7,85.1,52.0,0.0,0.000105,1.1,,light,
2016-06-08 04:12:00,88.7,85.1,53.0,0.0,0.0001,1.1,,light,
2016-06-08 04:13:00,88.7,85.1,53.0,0.0,9.48e-05,1.2,,light,
2016-06-08 04:14:00,88.7,85.1,55.0,0.0,9.22e-05,1.1,,light,
2016-06-08 04:15:00,88.7,85.1,60.0,0.0,9.07e-05,1.2,,light,
2016-06-08 04:16:00,88.7,85.1,53.0,0.0,0.000166,1.1,,rem,
2016-06-08 04:17:00,89.6,85.1,58.0,0.0,0.000258,1.1,,rem,
2016-06-08 04:18:00,89.6,85.1,57.0,0.0,0.000185,1.2,,rem,
2016-06-08 04:19:00,89.6,85.1,57.0,0.0,0.000182,1.1,,rem,
2016-06-08 04:20:00,89.6,85.1,55.0,0.0,0.000202,1.2,,rem,
2016-06-08 04:21:00,89.6,85.1,55.0,0.0,0.000238,1.1,,rem,
2016-06-08 04:22:00,89.6,85.1,56.0,0.0,0.000248,1.2,,rem,
2016-06-08 04:23:00,89.6,86.0,55.0,0.0,0.000248,1.1,,rem,
2016-06-08 04:24:00,89.6,86.0,55.0,0.0,0.000251,1.1,,rem,
2016-06-08 04:25:00,89.6,86.0,57.0,0.0,0.000244,1.2,,rem,
2016-06-08 04:26:00,89.6,86.0,54.0,0.0,0.00018,1.1,,rem,
2016-06-08 04:27:00,89.6,85.1,54.0,0.0,0.000129,1.2,,rem,
2016-06-08 04:28:00,89.6,85.1,55.0,0.0,0.000156,1.1,,rem,
2016-06-08 04:29:00,89.6,85.1,55.0,0.0,0.000315,1.1,,rem,
2016-06-08 04:30:00,89.6,85.1,53.0,0.0,0.00035,1.2,,rem,
2016-06-08 04:31:00,89.6,86.0,55.0,0.0,0.000376,1.1,,rem,
2016-06-08 04:32:00,89.6,86.0,53.0,0.0,0.000395,1.2,,light,
2016-06-08 04:33:00,89.6,86.0,56.0,0.0,9.8e-05,1.1,,light,
2016-06-08 04:34:00,89.6,86.0,54.0,0.0,0.000137,1.1,,light,
2016-06-08 04:35:00,89.6,86.0,53.0,0.0,0.000229,1.2,,deep,
2016-06-08 04:36:00,89.6,86.0,52.0,0.0,0.000231,1.1,,deep,
2016-06-08 04:37:00,89.6,86.0,53.0,0.0,0.000231,1.2,,deep,
2016-06-08 04:38:00,89.6,86.0,52.0,0.0,0.000235,1.1,,deep,
2016-06-08 04:39:00,89.6,86.0,52.0,0.0,0.000235,1.1,,deep,
2016-06-08 04:40:00,89.6,86.0,51.0,0.0,0.000234,1.2,,deep,
2016-06-08 04:41:00,89.6,86.0,51.0,0.0,0.000234,1.1,,deep,
2016-06-08 04:42:00,89.6,86.0,52.0,0.0,0.000229,1.2,,deep,
2016-06-08 04:43:00,89.6,86.0,52.0,0.0,0.000226,1.1,,deep,
2016-06-08 04:44:00,89.6,86.0,50.0,0.0,0.000225,1.1,,deep,
2016-06-08 04:45:00,89.6,86.0,52.0,0.0,0.000222,1.2,,deep,
2016-06-08 04:46:00,89.6,86.0,51.0,0.0,0.00022,1.1,,deep,
2016-06-08 04:47:00,89.6,86.0,52.0,0.0,0.000217,1.2,,deep,
2016-06-08 04:48:00,89.6,86.0,52.0,0.0,0.000215,1.1,,deep,
2016-06-08 04:49:00,89.6,86.0,52.0,0.0,0.000215,1.1,,light,
2016-06-08 04:50:00,89.6,86.0,63.0,0.0,0.000213,1.2,,light,
2016-06-08 04:51:00,89.6,86.0,55.0,0.0,0.000147,1.1,,light,toss_and_turn
2016-06-08 04:52:00,90.5,86.0,53.0,0.0,0.000251,1.2,,light,
2016-06-08 04:53:00,90.5,86.9,53.0,0.0,0.000281,1.1,,light,
2016-06-08 04:54:00,90.5,87.8,52.0,0.0,0.000307,1.1,,light,
2016-06-08 04:55:00,90.5,87.8,52.0,0.0,0.000335,1.2,,light,
2016-06-08 04:56:00,91.4,88.7,52.0,0.0,0.000368,1.1,,deep,
2016-06-08 04:57:00,91.4,88.7,51.0,0.0,0.000398,1.2,,deep,
2016-06-08 04:58:00,91.4,88.7,52.0,0.0,0.000427,1.1,,deep,
2016-06-08 04:59:00,91.4,89.6,53.0,0.0,0.000462,1.1,,deep,
2016-06-08 05:00:00,92.3,89.6,52.0,0.0,0.000507,1.2,,deep,
2016-06-08 05:01:00,92.3,89.6,52.0,0.0,0.00056,1.1,,light,
2016-06-08 05:02:00,92.3,89.6,52.0,0.0,0.000658,1.2,,light,
2016-06-08 05:03:00,92.3,89.6,53.0,0.0,0.000907,1.1,,light,
2016-06-08 05:04:00,92.3,89.6,53.0,0.0,0.00124,1.2,,light,
2016-06-08 05:05:00,92.3,90.5,66.0,0.0,0.00185,1.1,,light,
2016-06-08 05:06:00,92.3,88.7,54.0,0.0,0.000301,1.1,,rem,toss_and_turn
2016-06-08 05:07:00,92.3,88.7,53.0,0.0,0.00125,1.2,,rem,
2016-06-08 05:08:00,91.4,87.8,58.0,0.0,0.000964,1.1,,rem,
2016-06-08 05:09:00,91.4,87.8,52.0,0.0,0.000844,1.2,,rem,
2016-06-08 05:10:00,91.4,87.8,53.0,0.0,0.000835,1.1,,rem,
2016-06-08 05:11:00,91.4,86.9,52.0,0.0,0.000849,1.1,,rem,
2016-06-08 05:12:00,91.4,86.9,51.0,0.0,0.000863,1.2,,rem,
2016-06-08 05:13:00,91.4,86.9,51.0,0.0,0.000844,1.1,,rem,
2016-06-08 05:14:00,90.5,86.9,52.0,0.0,0.000849,1.2,,rem,
2016-06-08 05:15:00,90.5,86.9,52.0,0.0,0.000858,1.1,,rem,
2016-06-08 05:16:00,90.5,86.9,52.0,0.0,0.000853,1.1,,rem,
2016-06-08 05:17:00,90.5,86.9,52.0,0.0,0.000853,1.2,,rem,
2016-06-08 05:18:00,90.5,86.9,53.0,0.0,0.000873,1.1,,rem,
2016-06-08 05:19:00,90.5,86.9,63.0,0.0,0.000887,1.2,,light,
2016-06-08 05:20:00,90.5,86.9,54.0,0.0,0.000472,1.1,,light,toss_and_turn
2016-06-08 05:21:00,90.5,87.8,53.0,0.0,0.000235,1.1,,light,
2016-06-08 05:22:00,90.5,88.7,54.0,0.0,0.000236,1.2,,light,
2016-06-08 05:23:00,91.4,88.7,53.0,0.0,0.000244,1.1,,light,
2016-06-08 05:24:00,91.4,88.7,53.0,0.0,0.000251,1.2,,light,
2016-06-08 05:25:00,91.4,89.6,53.0,0.0,0.000231,1.1,,light,
