datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-03 00:39:00,93.2,90.5,56.0,0.0,0.013,1.1,,deep,
2016-06-03 00:40:00,93.2,90.5,56.0,0.0,0.0131,1.2,,deep,
2016-06-03 00:41:00,93.2,90.5,56.0,0.0,0.0145,1.1,,deep,
2016-06-03 00:42:00,93.2,90.5,56.0,0.0,0.016,1.1,,deep,
2016-06-03 00:43:00,93.2,90.5,56.0,0.0,0.0158,1.2,,deep,
2016-06-03 00:44:00,93.2,90.5,57.0,0.0,0.0155,1.1,,deep,
2016-06-03 00:45:00,93.2,90.5,56.0,0.0,0.0198,1.2,,deep,
2016-06-03 00:46:00,93.2,90.5,57.0,0.0,0.0199,1.1,,deep,
2016-06-03 00:47:00,93.2,90.5,56.0,0.0,0.0217,1.1,,deep,
2016-06-03 00:48:00,93.2,90.5,56.0,0.0,0.0213,1.2,,deep,
2016-06-03 00:49:00,93.2,90.5,56.0,0.0,0.0255,1.1,,deep,
2016-06-03 00:50:00,93.2,90.5,56.0,0.0,0.0285,1.2,,deep,
2016-06-03 00:51:00,93.2,90.5,56.0,0.0,0.0326,1.1,,deep,
2016-06-03 00:52:00,93.2,90.5,56.0,0.0,0.0364,1.1,,deep,
2016-06-03 00:53:00,93.2,89.6,57.0,0.0,0.0418,1.2,,deep,
2016-06-03 00:54:00,93.2,90.5,57.0,0.0,0.0467,1.1,,deep,
2016-06-03 00:55:00,93.2,90.5,57.0,0.0,0.0389,1.2,,deep,
2016-06-03 00:56:00,93.2,89.6,56.0,0.0,0.0467,1.1,,deep,
2016-06-03 00:57:00,93.2,89.6,56.0,0.0,0.0409,1.1,,deep,
2016-06-03 00:58:00,93.2,89.6,56.0,0.0,0.0457,1.2,,deep,
2016-06-03 00:59:00,93.2,89.6,57.0,0.0,0.0496,1.1,,deep,
2016-06-03 01:00:00,93.2,89.6,57.0,0.0,0.0416,1.2,,light,
2016-06-03 01:01:00,93.2,89.6,57.0,0.0,0.0393,1.1,,light,
2016-06-03 01:02:00,93.2,89.6,59.0,0.0,0.0378,1.1,,light,
2016-06-03 01:03:00,92.3,89.6,60.0,0.0,0.0491,1.2,,light,
2016-06-03 01:04:00,92.3,89.6,59.0,0.0,0.043,1.1,,light,
2016-06-03 01:05:00,92.3,89.6,57.0,0.0,0.0402,1.2,,rem,
2016-06-03 01:06:00,92.3,89.6,58.0,0.0,0.0331,1.1,,rem,
2016-06-03 01:07:00,92.3,89.6,64.0,0.0,0.0267,1.1,,rem,
2016-06-03 01:08:00,92.3,89.6,61.0,0.0,0.00803,1.2,,rem,
2016-06-03 01:09:00,92.3,89.6,58.0,0.0,0.00354,1.1,,rem,
2016-06-03 01:10:00,92.3,88.7,60.0,0.0,0.00902,1.2,,rem,
2016-06-03 01:11:00,92.3,88.7,56.0,0.0,0.0194,1.1,,rem,
2016-06-03 01:12:00,92.3,88.7,56.0,0.0,0.0199,1.1,,rem,
2016-06-03 01:13:00,92.3,88.7,54.0,0.0,0.00337,1.2,,light,
2016-06-03 01:14:00,92.3,88.7,56.0,0.0,0.0124,1.1,,light,
2016-06-03 01:15:00,92.3,88.7,53.0,0.0,0.0115,1.2,,light,
2016-06-03 01:16:00,92.3,89.6,56.0,0.0,0.00307,1.1,,light,
2016-06-03 01:17:00,92.3,89.6,55.0,0.0,0.00326,1.1,,light,
2016-06-03 01:18:00,92.3,89.6,55.0,0.0,0.0034,1.2,,deep,
2016-06-03 01:19:00,92.3,89.6,55.0,0.0,0.00358,1.1,,deep,
2016-06-03 01:20:00,92.3,89.6,56.0,0.0,0.0042,1.2,,deep,
2016-06-03 01:21:00,92.3,89.6,54.0,0.0,0.00464,1.1,,deep,
2016-06-03 01:22:00,92.3,89.6,55.0,0.0,0.0048,1.1,,deep,
2016-06-03 01:23:00,92.3,89.6,55.0,0.0,0.00496,1.2,,deep,
2016-06-03 01:24:00,92.3,89.6,54.0,0.0,0.00499,1.1,,deep,
2016-06-03 01:25:00,92.3,89.6,54.0,0.0,0.00524,1.2,,deep,
2016-06-03 01:26:00,92.3,90.5,54.0,0.0,0.00519,1.1,,deep,
2016-06-03 01:27:00,92.3,90.5,54.0,0.0,0.00507,1.2,,deep,
2016-06-03 01:28:00,93.2,90.5,54.0,0.0,0.00496,1.1,,deep,
2016-06-03 01:29:00,93.2,90.5,54.0,0.0,0.00502,1.1,,deep,
2016-06-03 01:30:00,93.2,90.5,53.0,0.0,0.00513,1.2,,deep,
2016-06-03 01:31:00,92.3,90.5,54.0,0.0,0.00504,1.1,,deep,
2016-06-03 01:32:00,93.2,90.5,54.0,0.0,0.00548,1.2,,deep,
2016-06-03 01:33:00,93.2,90.5,55.0,0.0,0.00533,1.1,,deep,
2016-06-03 01:34:00,93.2,90.5,53.0,0.0,0.00545,1.1,,deep,
2016-06-03 01:35:00,93.2,90.5,54.0,0.0,0.00563,1.2,,deep,
2016-06-03 01:36:00,93.2,90.5,53.0,0.0,0.00573,1.1,,deep,
2016-06-03 01:37:00,93.2,90.5,55.0,0.0,0.0057,1.2,,light,
2016-06-03 01:38:00,93.2,90.5,54.0,0.0,0.00612,1.1,,light,
2016-06-03 01:39:00,93.2,90.5,54.0,0.0,0.00612,1.1,,light,
2016-06-03 01:40:00,93.2,90.5,55.0,0.0,0.00636,1.2,,light,
2016-06-03 01:41:00,92.3,90.5,54.0,0.0,0.00651,1.1,,light,
2016-06-03 01:42:00,92.3,89.6,53.0,0.0,0.0205,1.2,,light,
2016-06-03 01:43:00,92.3,89.6,53.0,0.0,0.0739,1.1,,light,
2016-06-03 01:44:00,92.3,89.6,53.0,0.0,0.0688,1.1,,light,
2016-06-03 01:45:00,92.3,89.6,55.0,0.0,0.0665,1.2,,light,
2016-06-03 01:46:00,92.3,89.6,54.0,0.0,0.0643,1.1,,light,
2016-06-03 01:47:00,92.3,89.6,55.0,0.0,0.0629,1.2,,light,
2016-06-03 01:48:00,92.3,89.6,55.0,0.0,0.0692,1.1,,light,
2016-06-03 01:49:00,92.3,89.6,58.0,0.0,0.0658,1.1,,light,
2016-06-03 01:50:00,92.3,90.5,54.0,0.0,0.271,1.2,,light,toss_and_turn
2016-06-03 01:51:00,93.2,91.4,55.0,0.0,0.26,1.1,,light,
2016-06-03 01:52:00,93.2,92.3,55.0,0.0,0.277,1.2,,light,
2016-06-03 01:53:00,93.2,92.3,53.0,0.0,0.247,1.1,,light,
2016-06-03 01:54:00,93.2,92.3,55.0,0.0,0.225,1.1,,light,
2016-06-03 01:55:00,94.1,93.2,57.0,0.0,0.221,1.2,,light,
2016-06-03 01:56:00,94.1,92.3,54.0,0.0,0.0707,1.1,,light,toss_and_turn
2016-06-03 01:57:00,94.1,91.4,55.0,0.0,0.0882,1.2,,light,
2016-06-03 01:58:00,93.2,91.4,55.0,0.0,0.117,1.1,,light,
2016-06-03 01:59:00,93.2,91.4,54.0,0.0,0.129,1.1,,light,
2016-06-03 02:00:00,93.2,90.5,55.0,0.0,0.128,1.2,,light,
2016-06-03 02:01:00,93.2,90.5,64.0,0.0,0.118,1.1,,light,
2016-06-03 02:02:00,92.3,89.6,63.0,0.0,0.114,1.2,,light,toss_and_turn
2016-06-03 02:03:00,92.3,89.6,52.0,0.0,0.385,1.1,,light,
2016-06-03 02:04:00,92.3,89.6,52.0,0.0,0.387,1.1,,light,
2016-06-03 02:05:00,92.3,89.6,52.0,0.0,0.366,1.2,,light,
2016-06-03 02:06:00,92.3,89.6,50.0,0.0,0.362,1.1,,light,
2016-06-03 02:07:00,92.3,89.6,50.0,0.0,0.319,1.2,,light,
2016-06-03 02:08:00,92.3,89.6,52.0,0.0,0.293,1.1,,light,
2016-06-03 02:09:00,92.3,89.6,51.0,0.0,0.276,1.2,,light,
2016-06-03 02:10:00,92.3,89.6,51.0,0.0,0.267,1.1,,light,
2016-06-03 02:11:00,92.3,89.6,50.0,0.0,0.27,1.1,,light,
2016-06-03 02:12:00,92.3,89.6,51.0,0.0,0.247,1.2,,light,
2016-06-03 02:13:00,92.3,89.6,52.0,0.0,0.244,1.1,,light,
2016-06-03 02:14:00,92.3,89.6,51.0,0.0,0.235,1.2,,deep,
2016-06-03 02:15:00,92.3,89.6,52.0,0.0,0.247,1.1,,deep,
2016-06-03 02:16:00,92.3,89.6,52.0,0.0,0.287,1.1,,deep,
2016-06-03 02:17:00,92.3,89.6,52.0,0.0,0.284,1.2,,deep,
2016-06-03 02:18:00,92.3,90.5,52.0,0.0,0.265,1.1,,deep,
2016-06-03 02:19:00,92.3,90.5,52.0,0.0,0.287,1.2,,deep,
2016-06-03 02:20:00,92.3,90.5,52.0,0.0,0.274,1.1,,deep,
2016-06-03 02:21:00,92.3,90.5,52.0,0.0,0.295,1.1,,deep,
2016-06-03 02:22:00,92.3,90.5,52.0,0.0,0.257,1.2,,deep,
2016-06-03 02:23:00,92.3,90.5,53.0,0.0,0.267,1.1,,deep,
2016-06-03 02:24:00,92.3,90.5,52.0,0.0,0.251,1.2,,deep,
2016-06-03 02:25:00,92.3,90.5,52.0,0.0,0.264,1.1,,deep,
2016-06-03 02:26:00,92.3,90.5,52.0,0.0,0.261,1.1,,deep,
2016-06-03 02:27:00,92.3,90.5,52.0,0.0,0.242,1.2,,deep,
2016-06-03 02:28:00,92.3,90.5,52.0,0.0,0.247,1.1,,deep,
2016-06-03 02:29:00,92.3,90.5,52.0,0.0,0.282,1.2,,deep,
2016-06-03 02:30:00,92.3,90.5,52.0,0.0,0.25,1.1,,deep,
2016-06-03 02:31:00,92.3,90.5,51.0,0.0,0.251,1.1,,deep,
2016-06-03 02:32:00,92.3,90.5,52.0,0.0,0.248,1.2,,deep,
2016-06-03 02:33:00,92.3,90.5,52.0,0.0,0.254,1.1,,deep,
2016-06-03 02:34:00,92.3,90.5,51.0,0.0,0.246,1.2,,deep,
2016-06-03 02:35:00,92.3,90.5,53.0,0.0,0.244,1.1,,deep,
2016-06-03 02:36:00,92.3,89.6,55.0,0.0,0.224,1.1,,light,
2016-06-03 02:37:00,92.3,89.6,56.0,0.0,0.205,1.2,,light,
2016-06-03 02:38:00,92.3,89.6,60.0,0.0,0.189,1.1,,light,
2016-06-03 02:39:00,92.3,89.6,53.0,0.0,0.109,1.2,,light,
2016-06-03 02:40:00,92.3,89.6,53.0,0.0,0.0727,1.1,,light,
2016-06-03 02:41:00,92.3,89.6,55.0,0.0,0.0816,1.1,,light,
2016-06-03 02:42:00,91.4,88.7,57.0,0.0,0.0764,1.2,,light,
2016-06-03 02:43:00,91.4,88.7,61.0,0.0,0.0825,1.1,,light,
2016-06-03 02:44:00,91.4,88.7,62.0,0.0,0.0764,1.2,,light,
2016-06-03 02:45:00,91.4,88.7,58.0,0.0,0.0684,1.1,,light,
2016-06-03 02:46:00,91.4,88.7,58.0,0.0,0.0723,1.1,,light,
2016-06-03 02:47:00,91.4,88.7,55.0,0.0,0.048,1.2,,rem,
2016-06-03 02:48:00,91.4,88.7,59.0,0.0,0.0437,1.1,,rem,
2016-06-03 02:49:00,91.4,88.7,56.0,0.0,0.038,1.2,,rem,
2016-06-03 02:50:00,91.4,88.7,58.0,0.0,0.0619,1.1,,rem,
2016-06-03 02:51:00,91.4,88.7,61.0,0.0,0.176,1.1,,rem,
2016-06-03 02:52:00,91.4,88.7,60.0,0.0,0.168,1.2,,rem,
2016-06-03 02:53:00,91.4,88.7,60.0,0.0,0.147,1.1,,rem,
2016-06-03 02:54:00,91.4,88.7,60.0,0.0,0.115,1.2,,rem,
2016-06-03 02:55:00,91.4,88.7,64.0,0.0,0.0927,1.1,,rem,
2016-06-03 02:56:00,91.4,88.7,58.0,0.0,0.0258,1.2,,rem,toss_and_turn
2016-06-03 02:57:00,91.4,87.8,56.0,0.0,0.00887,1.1,,rem,
2016-06-03 02:58:00,91.4,87.8,59.0,0.0,0.0181,1.1,,rem,
2016-06-03 02:59:00,91.4,88.7,57.0,0.0,0.064,1.2,,rem,toss_and_turn
2016-06-03 03:00:00,91.4,88.7,55.0,0.0,0.0703,1.1,,rem,
2016-06-03 03:01:00,91.4,89.6,56.0,0.0,0.0609,1.2,,rem,
2016-06-03 03:02:00,91.4,89.6,57.0,0.0,0.0586,1.1,,rem,
2016-06-03 03:03:00,92.3,90.5,59.0,0.0,0.0579,1.1,,rem,
2016-06-03 03:04:00,92.3,90.5,56.0,0.0,0.0462,1.2,,rem,toss_and_turn
2016-06-03 03:05:00,92.3,89.6,56.0,0.0,0.038,1.1,,rem,
2016-06-03 03:06:00,92.3,89.6,55.0,0.0,0.0358,1.2,,rem,
2016-06-03 03:07:00,92.3,89.6,58.0,0.0,0.0312,1.1,,rem,
2016-06-03 03:08:00,92.3,88.7,55.0,0.0,0.0296,1.1,,rem,
2016-06-03 03:09:00,92.3,88.7,55.0,0.0,0.0277,1.2,,rem,
2016-06-03 03:10:00,91.4,88.7,57.0,0.0,0.0224,1.1,,rem,
2016-06-03 03:11:00,91.4,88.7,55.0,0.0,0.0216,1.2,,light,
2016-06-03 03:12:00,92.3,88.7,52.0,0.0,0.0234,1.1,,light,
2016-06-03 03:13:00,92.3,89.6,55.0,0.0,0.0225,1.1,,light,
2016-06-03 03:14:00,92.3,89.6,53.0,0.0,0.0235,1.2,,light,
2016-06-03 03:15:00,92.3,89.6,54.0,0.0,0.0224,1.1,,light,
2016-06-03 03:16:00,92.3,89.6,54.0,0.0,0.0232,1.2,,light,
2016-06-03 03:17:00,92.3,89.6,52.0,0.0,0.0207,1.1,,light,
2016-06-03 03:18:00,92.3,89.6,52.0,0.0,0.02,1.1,,light,
2016-06-03 03:19:00,92.3,89.6,53.0,0.0,0.0219,1.2,,light,
2016-06-03 03:20:00,92.3,89.6,52.0,0.0,0.0221,1.1,,light,
2016-06-03 03:21:00,92.3,89.6,52.0,0.0,0.0216,1.2,,light,
2016-06-03 03:22:00,92.3,89.6,52.0,0.0,0.0234,1.1,,light,
2016-06-03 03:23:00,92.3,89.6,52.0,0.0,0.0264,1.1,,light,
2016-06-03 03:24:00,92.3,89.6,53.0,0.0,0.0261,1.2,,light,
2016-06-03 03:25:00,92.3,89.6,51.0,0.0,0.0258,1.1,,light,
2016-06-03 03:26:00,92.3,89.6,52.0,0.0,0.0284,1.2,,light,
2016-06-03 03:27:00,92.3,89.6,50.0,0.0,0.00768,1.1,,light,
2016-06-03 03:28:00,92.3,89.6,52.0,0.0,0.00346,1.1,,light,
2016-06-03 03:29:00,92.3,89.6,52.0,0.0,0.00395,1.2,,light,
2016-06-03 03:30:00,92.3,89.6,52.0,0.0,0.0036,1.1,,deep,
2016-06-03 03:31:00,92.3,89.6,52.0,0.0,0.00326,1.2,,deep,
2016-06-03 03:32:00,92.3,89.6,52.0,0.0,0.00301,1.1,,deep,
2016-06-03 03:33:00,92.3,89.6,52.0,0.0,0.00264,1.1,,deep,
2016-06-03 03:34:00,92.3,89.6,52.0,0.0,0.00243,1.2,,deep,
2016-06-03 03:35:00,92.3,89.6,52.0,0.0,0.00227,1.1,,deep,
2016-06-03 03:36:00,92.3,89.6,52.0,0.0,0.00214,1.2,,deep,
2016-06-03 03:37:00,92.3,89.6,50.0,0.0,0.0288,1.1,,deep,
2016-06-03 03:38:00,92.3,89.6,52.0,0.0,0.0298,1.1,,deep,
2016-06-03 03:39:00,92.3,89.6,52.0,0.0,0.0277,1.2,,deep,
2016-06-03 03:40:00,92.3,89.6,52.0,0.0,0.0295,1.1,,deep,
2016-06-03 03:41:00,92.3,89.6,52.0,0.0,0.0288,1.2,,deep,
2016-06-03 03:42:00,92.3,89.6,52.0,0.0,0.0264,1.1,,deep,
2016-06-03 03:43:00,92.3,89.6,52.0,0.0,0.0319,1.2,,deep,
2016-06-03 03:44:00,92.3,88.7,52.0,0.0,0.027,1.1,,deep,
2016-06-03 03:45:00,92.3,88.7,53.0,0.0,0.0277,1.1,,deep,
2016-06-03 03:46:00,92.3,88.7,53.0,0.0,0.0258,1.2,,deep,
2016-06-03 03:47:00,92.3,88.7,52.0,0.0,0.026,1.1,,deep,
2016-06-03 03:48:00,92.3,88.7,53.0,0.0,0.0279,1.2,,deep,
2016-06-03 03:49:00,92.3,88.7,52.0,0.0,0.0264,1.1,,deep,
2016-06-03 03:50:00,92.3,88.7,53.0,0.0,0.0273,1.1,,deep,
2016-06-03 03:51:00,92.3,88.7,53.0,0.0,0.0268,1.2,,deep,
2016-06-03 03:52:00,92.3,88.7,53.0,0.0,0.0276,1.1,,deep,
2016-06-03 03:53:00,92.3,88.7,53.0,0.0,0.0262,1.2,,deep,
2016-06-03 03:54:00,92.3,88.7,53.0,0.0,0.0267,1.1,,deep,
2016-06-03 03:55:00,92.3,88.7,53.0,0.0,0.0307,1.1,,deep,
2016-06-03 03:56:00,92.3,88.7,53.0,0.0,0.0315,1.2,,deep,
2016-06-03 03:57:00,92.3,88.7,53.0,0.0,0.0287,1.1,,deep,
2016-06-03 03:58:00,92.3,88.7,53.0,0.0,0.0296,1.2,,deep,
2016-06-03 03:59:00,91.4,88.7,53.0,0.0,0.0271,1.1,,deep,
2016-06-03 04:00:00,92.3,88.7,53.0,0.0,0.0264,1.1,,deep,
2016-06-03 04:01:00,91.4,88.7,52.0,0.0,0.0277,1.2,,deep,
2016-06-03 04:02:00,91.4,88.7,53.0,0.0,0.0261,1.1,,deep,
2016-06-03 04:03:00,91.4,88.7,52.0,0.0,0.0258,1.2,,deep,
2016-06-03 04:04:00,91.4,88.7,53.0,0.0,0.0264,1.1,,deep,
2016-06-03 04:05:00,91.4,88.7,52.0,0.0,0.0268,1.1,,deep,
2016-06-03 04:06:00,91.4,88.7,52.0,0.0,0.0277,1.2,,deep,
2016-06-03 04:07:00,91.4,88.7,53.0,0.0,0.027,1.1,,deep,
2016-06-03 04:08:00,91.4,88.7,56.0,0.0,0.0298,1.2,,deep,
2016-06-03 04:09:00,91.4,88.7,55.0,0.0,0.0413,1.1,,deep,
2016-06-03 04:10:00,91.4,88.7,53.0,0.0,0.0567,1.1,,deep,toss_and_turn
2016-06-03 04:11:00,91.4,89.6,54.0,0.0,0.0616,1.2,,deep,
2016-06-03 04:12:00,92.3,89.6,53.0,0.0,0.0609,1.1,,light,
2016-06-03 04:13:00,92.3,89.6,53.0,0.0,0.0602,1.2,,light,
2016-06-03 04:14:00,92.3,89.6,55.0,0.0,0.0576,1.1,,light,
2016-06-03 04:15:00,92.3,89.6,53.0,0.0,0.0557,1.1,,light,
2016-06-03 04:16:00,92.3,89.6,53.0,0.0,0.0542,1.2,,light,
2016-06-03 04:17:00,92.3,89.6,54.0,0.0,0.0539,1.1,,light,
2016-06-03 04:18:00,92.3,89.6,53.0,0.0,0.0499,1.2,,light,
2016-06-03 04:19:00,92.3,89.6,54.0,0.0,0.0454,1.1,,light,
2016-06-03 04:20:00,92.3,89.6,55.0,0.0,0.0439,1.1,,light,
2016-06-03 04:21:00,92.3,89.6,53.0,0.0,0.0432,1.2,,light,
2016-06-03 04:22:00,92.3,89.6,53.0,0.0,0.017,1.1,,light,toss_and_turn
2016-06-03 04:23:00,92.3,89.6,55.0,0.0,0.0222,1.2,,light,
2016-06-03 04:24:00,92.3,89.6,53.0,0.0,0.0368,1.1,,light,
2016-06-03 04:25:00,92.3,89.6,53.0,0.0,0.0576,1.2,,light,toss_and_turn
2016-06-03 04:26:00,92.3,90.5,53.0,0.0,0.0579,1.1,,deep,
2016-06-03 04:27:00,92.3,90.5,52.0,0.0,0.0554,1.1,,deep,
2016-06-03 04:28:00,92.3,91.4,53.0,0.0,0.0557,1.2,,deep,
2016-06-03 04:29:00,92.3,91.4,53.0,0.0,0.0524,1.1,,deep,
2016-06-03 04:30:00,93.2,92.3,53.0,0.0,0.0519,1.2,,deep,
2016-06-03 04:31:00,93.2,92.3,52.0,0.0,0.0488,1.1,,deep,
2016-06-03 04:32:00,93.2,92.3,52.0,0.0,0.0493,1.1,,deep,
2016-06-03 04:33:00,93.2,92.3,52.0,0.0,0.0144,1.2,,deep,
2016-06-03 04:34:00,93.2,92.3,52.0,0.0,0.031,1.1,,deep,
2016-06-03 04:35:00,93.2,92.3,53.0,0.0,0.0328,1.2,,deep,
2016-06-03 04:36:00,93.2,91.4,53.0,0.0,0.0308,1.1,,deep,
2016-06-03 04:37:00,93.2,91.4,53.0,0.0,0.0346,1.1,,deep,
2016-06-03 04:38:00,93.2,91.4,52.0,0.0,0.0348,1.2,,deep,
2016-06-03 04:39:00,93.2,91.4,53.0,0.0,0.032,1.1,,deep,
2016-06-03 04:40:00,93.2,91.4,53.0,0.0,0.0333,1.2,,deep,
2016-06-03 04:41:00,93.2,91.4,53.0,0.0,0.0324,1.1,,deep,
2016-06-03 04:42:00,93.2,91.4,53.0,0.0,0.0303,1.1,,deep,
2016-06-03 04:43:00,93.2,91.4,53.0,0.0,0.027,1.2,,deep,
2016-06-03 04:44:00,93.2,91.4,54.0,0.0,0.0262,1.1,,deep,
2016-06-03 04:45:00,93.2,91.4,53.0,0.0,0.0255,1.2,,deep,
2016-06-03 04:46:00,93.2,91.4,53.0,0.0,0.0276,1.1,,deep,
2016-06-03 04:47:00,93.2,91.4,53.0,0.0,0.0326,1.1,,light,
2016-06-03 04:48:00,93.2,91.4,53.0,0.0,0.0288,1.2,,light,
2016-06-03 04:49:00,93.2,91.4,53.0,0.0,0.0247,1.1,,light,
2016-06-03 04:50:00,93.2,91.4,54.0,0.0,0.0262,1.2,,light,
2016-06-03 04:51:00,93.2,91.4,54.0,0.0,0.0255,1.1,,light,
2016-06-03 04:52:00,93.2,91.4,53.0,0.0,0.0261,1.1,,light,
2016-06-03 04:53:00,93.2,91.4,53.0,0.0,0.024,1.2,,light,
2016-06-03 04:54:00,93.2,91.4,54.0,0.0,0.0229,1.1,,light,
2016-06-03 04:55:00,93.2,91.4,54.0,0.0,0.0246,1.2,,light,
2016-06-03 04:56:00,93.2,91.4,55.0,0.0,0.0227,1.1,,light,
2016-06-03 04:57:00,93.2,91.4,54.0,0.0,0.0265,1.1,,light,
2016-06-03 04:58:00,93.2,91.4,55.0,0.0,0.0279,1.2,,light,
2016-06-03 04:59:00,93.2,91.4,53.0,0.0,0.024,1.1,,light,
2016-06-03 05:00:00,93.2,91.4,56.0,0.0,0.0253,1.2,,light,
2016-06-03 05:01:00,93.2,91.4,68.0,7.0,0.016,1.1,,light,
2016-06-03 05:02:00,93.2,90.5,60.0,0.0,0.00287,1.1,,rem,toss_and_turn
2016-06-03 05:03:00,93.2,89.6,54.0,0.0,0.0301,1.2,,rem,toss_and_turn
2016-06-03 05:04:00,92.3,89.6,53.0,0.0,0.031,1.1,,rem,
2016-06-03 05:05:00,92.3,88.7,53.0,0.0,0.0296,1.2,,rem,
2016-06-03 05:06:00,92.3,88.7,55.0,0.0,0.0267,1.1,,rem,
2016-06-03 05:07:00,92.3,88.7,54.0,0.0,0.024,1.1,,rem,
2016-06-03 05:08:00,92.3,88.7,56.0,0.0,0.0222,1.2,,rem,
2016-06-03 05:09:00,91.4,88.7,54.0,0.0,0.0208,1.1,,rem,
2016-06-03 05:10:00,91.4,88.7,54.0,0.0,0.0201,1.2,,rem,
2016-06-03 05:11:00,91.4,88.7,61.0,0.0,0.0193,1.1,,rem,
2016-06-03 05:12:00,91.4,87.8,62.0,0.0,0.0189,1.2,,rem,
2016-06-03 05:13:00,91.4,87.8,64.0,0.0,0.0189,1.1,,rem,
2016-06-03 05:14:00,91.4,87.8,67.0,0.0,0.0196,1.1,,rem,
2016-06-03 05:15:00,91.4,87.8,55.0,0.0,0.0148,1.2,,rem,toss_and_turn
2016-06-03 05:16:00,91.4,87.8,57.0,0.0,0.0106,1.1,,light,toss_and_turn
2016-06-03 05:17:00,91.4,87.8,54.0,0.0,0.00772,1.2,,light,
2016-06-03 05:18:00,90.5,87.8,56.0,0.0,0.00596,1.1,,light,
2016-06-03 05:19:00,90.5,87.8,59.0,0.0,0.00785,1.1,,light,toss_and_turn
2016-06-03 05:20:00,90.5,87.8,57.0,0.0,0.00781,1.2,,light,
2016-06-03 05:21:00,91.4,88.7,58.0,0.0,0.0137,1.1,,light,
2016-06-03 05:22:00,91.4,89.6,57.0,0.0,0.0187,1.2,,light,
2016-06-03 05:23:00,91.4,89.6,56.0,0.0,0.0201,1.1,,light,
2016-06-03 05:24:00,92.3,90.5,59.0,0.0,0.0194,1.1,,light,
