datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-06 01:10:00,91.4,87.8,53.0,0.0,0.000382,1.1,,light,
2016-06-06 01:11:00,91.4,87.8,52.0,0.0,0.000391,1.1,,light,
2016-06-06 01:12:00,91.4,87.8,52.0,0.0,0.000402,1.2,,light,
2016-06-06 01:13:00,91.4,87.8,57.0,0.0,0.000409,1.1,,light,
2016-06-06 01:14:00,91.4,87.8,53.0,0.0,0.000354,1.2,,light,
2016-06-06 01:15:00,91.4,87.8,54.0,0.0,0.000352,1.1,,light,
2016-06-06 01:16:00,91.4,86.9,52.0,0.0,0.000404,1.1,,light,toss_and_turn
2016-06-06 01:17:00,90.5,86.9,52.0,0.0,0.000416,1.2,,rem,
2016-06-06 01:18:00,90.5,86.9,54.0,0.0,0.000418,1.1,,rem,
2016-06-06 01:19:00,90.5,86.9,60.0,0.0,0.000402,1.2,,rem,
2016-06-06 01:20:00,90.5,86.0,61.0,0.0,0.0004,1.1,,rem,
2016-06-06 01:21:00,90.5,86.0,65.0,0.0,0.000409,1.1,,rem,
2016-06-06 01:22:00,90.5,86.0,62.0,0.0,0.000651,1.2,,rem,
2016-06-06 01:23:00,90.5,86.9,54.0,0.0,0.00106,1.1,,rem,toss_and_turn
2016-06-06 01:24:00,91.4,86.9,55.0,0.0,0.00107,1.2,,rem,
2016-06-06 01:25:00,91.4,87.8,56.0,0.0,0.000101,1.1,,rem,toss_and_turn
2016-06-06 01:26:00,90.5,87.8,53.0,0.0,0.000101,1.1,,rem,
2016-06-06 01:27:00,90.5,87.8,53.0,0.0,9.86e-05,1.2,,rem,
2016-06-06 01:28:00,90.5,87.8,52.0,0.0,0.000101,1.1,,rem,
2016-06-06 01:29:00,90.5,86.9,54.0,0.0,9.97e-05,1.2,,rem,
2016-06-06 01:30:00,90.5,86.9,54.0,0.0,0.000134,1.1,,rem,
2016-06-06 01:31:00,90.5,86.9,52.0,0.0,0.000162,1.1,,rem,
2016-06-06 01:32:00,90.5,86.9,52.0,0.0,9.75e-05,1.2,,rem,
2016-06-06 01:33:00,90.5,86.9,52.0,0.0,9.8e-05,1.1,,rem,
2016-06-06 01:34:00,90.5,86.9,53.0,0.0,0.000183,1.2,,light,
2016-06-06 01:35:00,91.4,87.8,52.0,0.0,0.000651,1.1,,light,toss_and_turn
2016-06-06 01:36:00,91.4,89.6,52.0,0.0,0.000839,1.1,,deep,
2016-06-06 01:37:00,91.4,90.5,52.0,0.0,0.000943,1.2,,deep,
2016-06-06 01:38:00,92.3,90.5,52.0,0.0,0.00107,1.1,,deep,
2016-06-06 01:39:00,92.3,91.4,52.0,0.0,0.00131,1.2,,deep,
2016-06-06 01:40:00,92.3,91.4,52.0,0.0,0.00146,1.1,,deep,
2016-06-06 01:41:00,93.2,92.3,52.0,0.0,0.00172,1.1,,deep,
2016-06-06 01:42:00,93.2,92.3,52.0,0.0,0.00209,1.2,,deep,
2016-06-06 01:43:00,93.2,92.3,52.0,0.0,0.00239,1.1,,deep,
2016-06-06 01:44:00,93.2,92.3,52.0,0.0,0.00292,1.2,,deep,
2016-06-06 01:45:00,94.1,93.2,52.0,0.0,0.00335,1.1,,deep,
2016-06-06 01:46:00,94.1,93.2,51.0,0.0,0.00416,1.1,,deep,
2016-06-06 01:47:00,94.1,93.2,52.0,0.0,0.00521,1.2,,deep,
2016-06-06 01:48:00,94.1,93.2,52.0,0.0,0.00609,1.1,,deep,
2016-06-06 01:49:00,94.1,93.2,52.0,0.0,0.00743,1.2,,deep,
2016-06-06 01:50:00,94.1,93.2,52.0,0.0,0.00932,1.1,,deep,
2016-06-06 01:51:00,94.1,93.2,51.0,0.0,0.0104,1.2,,deep,
2016-06-06 01:52:00,94.1,94.1,52.0,0.0,0.0129,1.1,,deep,
2016-06-06 01:53:00,94.1,94.1,51.0,0.0,0.0151,1.1,,deep,
2016-06-06 01:54:00,95.0,94.1,52.0,0.0,0.0173,1.2,,deep,
2016-06-06 01:55:00,95.0,94.1,52.0,0.0,0.0362,1.1,,deep,
2016-06-06 01:56:00,95.0,94.1,52.0,0.0,0.142,1.2,,deep,
2016-06-06 01:57:00,95.0,94.1,52.0,0.0,0.331,1.1,,deep,
2016-06-06 01:58:00,95.0,94.1,52.0,0.0,0.579,1.1,,deep,
2016-06-06 01:59:00,95.0,94.1,51.0,0.0,0.887,1.2,,deep,
2016-06-06 02:00:00,95.0,94.1,51.0,0.0,1.13,1.1,,deep,
2016-06-06 02:01:00,95.0,94.1,52.0,0.0,1.33,1.2,,deep,
2016-06-06 02:02:00,95.0,94.1,51.0,0.0,1.73,1.1,,deep,
2016-06-06 02:03:00,95.0,94.1,51.0,0.0,1.96,1.1,,deep,
2016-06-06 02:04:00,95.0,94.1,51.0,0.0,2.12,1.2,,deep,
2016-06-06 02:05:00,95.0,94.1,51.0,0.0,2.26,1.1,,deep,
2016-06-06 02:06:00,95.0,94.1,50.0,0.0,2.57,1.2,,deep,
2016-06-06 02:07:00,95.0,94.1,51.0,0.0,2.64,1.1,,deep,
2016-06-06 02:08:00,95.0,94.1,52.0,0.0,2.77,1.1,,deep,
2016-06-06 02:09:00,95.0,94.1,51.0,0.0,2.87,1.2,,deep,
2016-06-06 02:10:00,95.0,94.1,51.0,0.0,2.95,1.1,,deep,
2016-06-06 02:11:00,95.0,94.1,52.0,0.0,3.22,1.2,,deep,
2016-06-06 02:12:00,95.0,94.1,51.0,0.0,3.13,1.1,,deep,
2016-06-06 02:13:00,95.0,94.1,51.0,0.0,3.33,1.1,,deep,
2016-06-06 02:14:00,95.0,94.1,51.0,0.0,3.42,1.2,,deep,
2016-06-06 02:15:00,95.0,94.1,51.0,0.0,3.54,1.1,,deep,
2016-06-06 02:16:00,95.0,94.1,51.0,0.0,3.76,1.2,,deep,
2016-06-06 02:17:00,95.0,94.1,51.0,0.0,3.82,1.1,,deep,
2016-06-06 02:18:00,95.0,94.1,51.0,0.0,3.82,1.1,,deep,
2016-06-06 02:19:00,95.0,94.1,51.0,0.0,3.93,1.2,,deep,
2016-06-06 02:20:00,95.0,94.1,51.0,0.0,3.8,1.1,,deep,
2016-06-06 02:21:00,95.0,94.1,51.0,0.0,3.78,1.2,,deep,
2016-06-06 02:22:00,95.0,94.1,51.0,0.0,3.74,1.1,,deep,
2016-06-06 02:23:00,95.0,94.1,52.0,0.0,4.02,1.1,,deep,
2016-06-06 02:24:00,95.0,94.1,52.0,0.0,3.74,1.2,,deep,
2016-06-06 02:25:00,95.0,94.1,51.0,0.0,3.78,1.1,,deep,
2016-06-06 02:26:00,95.0,94.1,52.0,0.0,3.95,1.2,,deep,
2016-06-06 02:27:00,95.0,94.1,52.0,0.0,3.76,1.1,,deep,
2016-06-06 02:28:00,95.0,94.1,51.0,0.0,3.95,1.1,,deep,
2016-06-06 02:29:00,95.0,94.1,50.0,0.0,3.8,1.2,,deep,
2016-06-06 02:30:00,95.0,94.1,51.0,0.0,3.68,1.1,,deep,
2016-06-06 02:31:00,95.0,94.1,49.0,0.0,3.76,1.2,,deep,
2016-06-06 02:32:00,95.0,94.1,52.0,0.0,3.7,1.1,,deep,
2016-06-06 02:33:00,95.0,94.1,52.0,0.0,3.68,1.2,,deep,
2016-06-06 02:34:00,95.0,94.1,56.0,0.0,3.52,1.1,,deep,
2016-06-06 02:35:00,95.0,94.1,54.0,0.0,3.52,1.1,,deep,
2016-06-06 02:36:00,95.0,94.1,54.0,0.0,3.39,1.2,,deep,
2016-06-06 02:37:00,95.0,92.3,53.0,0.0,0.0295,1.1,,light,toss_and_turn
2016-06-06 02:38:00,94.1,91.4,55.0,0.0,0.317,1.2,,light,
2016-06-06 02:39:00,94.1,90.5,53.0,0.0,2.51,1.1,,light,
2016-06-06 02:40:00,93.2,90.5,53.0,0.0,2.13,1.1,,light,
2016-06-06 02:41:00,93.2,89.6,53.0,0.0,1.8,1.2,,light,
2016-06-06 02:42:00,92.3,89.6,55.0,0.0,1.56,1.1,,light,
2016-06-06 02:43:00,92.3,88.7,54.0,0.0,1.31,1.2,,light,
2016-06-06 02:44:00,92.3,88.7,54.0,0.0,1.15,1.1,,deep,
2016-06-06 02:45:00,92.3,88.7,54.0,0.0,0.969,1.1,,deep,
2016-06-06 02:46:00,91.4,88.7,53.0,0.0,0.825,1.2,,deep,
2016-06-06 02:47:00,91.4,87.8,57.0,0.0,0.688,1.1,,deep,
2016-06-06 02:48:00,91.4,87.8,52.0,0.0,0.633,1.2,,light,
2016-06-06 02:49:00,91.4,87.8,54.0,0.0,0.51,1.1,,light,
2016-06-06 02:50:00,91.4,87.8,53.0,0.0,0.439,1.1,,light,
2016-06-06 02:51:00,91.4,87.8,54.0,0.0,0.38,1.2,,light,
2016-06-06 02:52:00,91.4,87.8,53.0,0.0,0.342,1.1,,light,
2016-06-06 02:53:00,91.4,87.8,52.0,0.0,0.3,1.2,,light,
2016-06-06 02:54:00,91.4,87.8,51.0,0.0,0.182,1.1,,light,
2016-06-06 02:55:00,90.5,87.8,52.0,0.0,0.163,1.1,,light,
2016-06-06 02:56:00,90.5,87.8,51.0,0.0,0.139,1.2,,light,
2016-06-06 02:57:00,90.5,86.9,50.0,0.0,0.109,1.1,,light,
2016-06-06 02:58:00,90.5,86.9,50.0,0.0,0.0844,1.2,,light,
2016-06-06 02:59:00,90.5,86.9,50.0,0.0,0.0673,1.1,,deep,
2016-06-06 03:00:00,90.5,86.9,50.0,0.0,0.0592,1.1,,deep,
2016-06-06 03:01:00,90.5,86.9,51.0,0.0,0.0462,1.2,,deep,
2016-06-06 03:02:00,90.5,86.9,50.0,0.0,0.0382,1.1,,deep,
2016-06-06 03:03:00,90.5,86.9,50.0,0.0,0.03,1.2,,deep,
2016-06-06 03:04:00,90.5,86.9,49.0,0.0,0.0232,1.1,,deep,
2016-06-06 03:05:00,90.5,86.9,49.0,0.0,0.0186,1.1,,deep,
2016-06-06 03:06:00,90.5,86.9,50.0,0.0,0.0144,1.2,,deep,
2016-06-06 03:07:00,90.5,86.9,50.0,0.0,0.011,1.1,,deep,
2016-06-06 03:08:00,90.5,86.9,50.0,0.0,0.00868,1.2,,deep,
2016-06-06 03:09:00,90.5,86.9,50.0,0.0,0.00723,1.1,,deep,
2016-06-06 03:10:00,90.5,86.9,49.0,0.0,0.00582,1.1,,deep,
2016-06-06 03:11:00,90.5,86.9,50.0,0.0,0.00427,1.2,,deep,
2016-06-06 03:12:00,90.5,86.9,50.0,0.0,0.00337,1.1,,deep,
2016-06-06 03:13:00,90.5,86.9,50.0,0.0,0.00267,1.2,,deep,
2016-06-06 03:14:00,90.5,86.9,50.0,0.0,0.00219,1.1,,deep,
2016-06-06 03:15:00,90.5,86.9,50.0,0.0,0.00189,1.1,,deep,
2016-06-06 03:16:00,90.5,86.9,49.0,0.0,0.00168,1.2,,light,
2016-06-06 03:17:00,90.5,86.9,50.0,0.0,0.00148,1.1,,light,
2016-06-06 03:18:00,90.5,86.9,49.0,0.0,0.00135,1.2,,light,
2016-06-06 03:19:00,90.5,86.9,50.0,0.0,0.0012,1.1,,light,
2016-06-06 03:20:00,90.5,86.9,50.0,0.0,0.0011,1.2,,light,
2016-06-06 03:21:00,90.5,86.9,58.0,0.0,0.00137,1.1,,light,
2016-06-06 03:22:00,90.5,86.0,56.0,0.0,0.00103,1.1,,light,toss_and_turn
2016-06-06 03:23:00,90.5,86.9,52.0,0.0,0.00126,1.2,,light,toss_and_turn
2016-06-06 03:24:00,90.5,86.9,49.0,0.0,0.00137,1.1,,light,toss_and_turn
2016-06-06 03:25:00,90.5,87.8,48.0,0.0,0.00126,1.2,,light,
2016-06-06 03:26:00,90.5,87.8,48.0,0.0,0.00124,1.1,,light,
2016-06-06 03:27:00,90.5,87.8,47.0,0.0,0.00131,1.1,,light,
2016-06-06 03:28:00,90.5,88.7,47.0,0.0,0.00142,1.2,,light,
2016-06-06 03:29:00,91.4,88.7,48.0,0.0,0.0015,1.1,,light,
2016-06-06 03:30:00,91.4,88.7,48.0,0.0,0.00161,1.2,,light,
2016-06-06 03:31:00,91.4,88.7,48.0,0.0,0.00169,1.1,,light,
2016-06-06 03:32:00,91.4,88.7,47.0,0.0,0.00179,1.1,,light,
2016-06-06 03:33:00,91.4,88.7,48.0,0.0,0.00184,1.2,,light,
2016-06-06 03:34:00,91.4,88.7,48.0,0.0,0.00195,1.1,,light,
2016-06-06 03:35:00,91.4,88.7,49.0,0.0,0.00207,1.2,,light,
2016-06-06 03:36:00,91.4,88.7,48.0,0.0,0.00217,1.1,,light,
2016-06-06 03:37:00,91.4,88.7,48.0,0.0,0.00225,1.1,,light,
2016-06-06 03:38:00,91.4,89.6,49.0,0.0,0.00235,1.2,,light,
2016-06-06 03:39:00,91.4,89.6,48.0,0.0,0.00246,1.1,,light,
2016-06-06 03:40:00,91.4,89.6,48.0,0.0,0.00263,1.2,,light,
2016-06-06 03:41:00,91.4,89.6,48.0,0.0,0.00298,1.1,,light,
2016-06-06 03:42:00,91.4,88.7,47.0,0.0,0.00358,1.1,,light,
2016-06-06 03:43:00,91.4,88.7,46.0,0.0,0.0034,1.2,,light,
2016-06-06 03:44:00,91.4,88.7,48.0,0.0,0.00313,1.1,,light,
2016-06-06 03:45:00,91.4,88.7,47.0,0.0,0.00158,1.2,,light,
2016-06-06 03:46:00,91.4,87.8,46.0,0.0,0.00143,1.1,,light,
2016-06-06 03:47:00,91.4,87.8,45.0,0.0,0.00123,1.1,,light,
2016-06-06 03:48:00,91.4,87.8,46.0,0.0,0.00107,1.2,,light,
2016-06-06 03:49:00,91.4,87.8,47.0,0.0,0.000948,1.1,,light,
2016-06-06 03:50:00,91.4,87.8,47.0,0.0,0.000877,1.2,,light,
2016-06-06 03:51:00,91.4,87.8,46.0,0.0,0.00083,1.1,,light,
2016-06-06 03:52:00,91.4,87.8,48.0,0.0,0.000781,1.1,,light,
2016-06-06 03:53:00,90.5,87.8,47.0,0.0,0.000739,1.2,,light,
2016-06-06 03:54:00,90.5,87.8,48.0,0.0,0.000735,1.1,,light,
2016-06-06 03:55:00,90.5,87.8,48.0,0.0,0.000719,1.2,,light,
2016-06-06 03:56:00,90.5,87.8,48.0,0.0,0.000723,1.1,,light,
2016-06-06 03:57:00,90.5,87.8,48.0,0.0,0.000727,1.1,,light,
2016-06-06 03:58:00,90.5,87.8,49.0,0.0,0.000727,1.2,,light,
2016-06-06 03:59:00,90.5,87.8,56.0,0.0,0.000636,1.1,,light,
2016-06-06 04:00:00,91.4,87.8,55.0,0.0,0.000364,1.2,,light,
2016-06-06 04:01:00,91.4,87.8,53.0,0.0,0.00107,1.1,,light,toss_and_turn
2016-06-06 04:02:00,91.4,87.8,53.0,0.0,0.00124,1.2,,light,
2016-06-06 04:03:00,91.4,88.7,53.0,0.0,0.00139,1.1,,light,
2016-06-06 04:04:00,91.4,88.7,55.0,0.0,0.0015,1.1,,light,
2016-06-06 04:05:00,92.3,88.7,55.0,0.0,0.00162,1.2,,light,
2016-06-06 04:06:00,92.3,89.6,58.0,0.0,0.00175,1.1,,light,
2016-06-06 04:07:00,92.3,89.6,66.0,0.0,0.00191,1.2,,light,
2016-06-06 04:08:00,92.3,88.7,55.0,0.0,0.0018,1.1,,rem,toss_and_turn
2016-06-06 04:09:00,92.3,88.7,55.0,0.0,0.002,1.1,,rem,toss_and_turn
2016-06-06 04:10:00,92.3,88.7,54.0,0.0,0.00208,1.2,,rem,
2016-06-06 04:11:00,92.3,88.7,54.0,0.0,0.00208,1.1,,rem,
2016-06-06 04:12:00,92.3,89.6,54.0,0.0,0.00216,1.2,,rem,
2016-06-06 04:13:00,92.3,89.6,57.0,0.0,0.00217,1.1,,rem,
2016-06-06 04:14:00,92.3,89.6,57.0,0.0,0.00273,1.1,,rem,toss_and_turn
2016-06-06 04:15:00,92.3,90.5,62.0,0.0,0.00366,1.2,,rem,toss_and_turn
2016-06-06 04:16:00,92.3,90.5,56.0,0.0,0.00339,1.1,,rem,
2016-06-06 04:17:00,92.3,89.6,56.0,0.0,0.0032,1.2,,rem,
2016-06-06 04:18:00,92.3,89.6,57.0,0.0,0.00326,1.1,,rem,
2016-06-06 04:19:00,92.3,89.6,61.0,0.0,0.00326,1.1,,rem,
2016-06-06 04:20:00,92.3,88.7,62.0,0.0,0.00324,1.2,,rem,
2016-06-06 04:21:00,92.3,88.7,64.0,0.0,0.00324,1.1,,rem,
2016-06-06 04:22:00,91.4,88.7,63.0,0.0,0.00333,1.2,,rem,
2016-06-06 04:23:00,91.4,88.7,59.0,0.0,0.00362,1.1,,rem,
2016-06-06 04:24:00,91.4,88.7,55.0,0.0,0.00106,1.1,,rem,toss_and_turn
2016-06-06 04:25:00,91.4,88.7,55.0,0.0,0.000964,1.2,,rem,
2016-06-06 04:26:00,91.4,88.7,57.0,0.0,0.000877,1.1,,rem,
2016-06-06 04:27:00,91.4,88.7,54.0,0.0,0.000897,1.2,,rem,toss_and_turn
2016-06-06 04:28:00,91.4,88.7,54.0,0.0,0.00105,1.1,,rem,
2016-06-06 04:29:00,91.4,88.7,54.0,0.0,0.00109,1.1,,rem,
2016-06-06 04:30:00,91.4,89.6,55.0,0.0,0.00113,1.2,,rem,
2016-06-06 04:31:00,91.4,89.6,57.0,0.0,0.00124,1.1,,rem,
2016-06-06 04:32:00,91.4,89.6,57.0,0.0,0.000447,1.2,,rem,
2016-06-06 04:33:00,92.3,90.5,55.0,0.0,0.0015,1.1,,rem,
2016-06-06 04:34:00,92.3,90.5,57.0,0.0,0.00168,1.1,,rem,
2016-06-06 04:35:00,92.3,90.5,53.0,0.0,0.00195,1.2,,rem,
2016-06-06 04:36:00,92.3,90.5,54.0,0.0,0.00202,1.1,,rem,
2016-06-06 04:37:00,92.3,91.4,55.0,0.0,0.00219,1.2,,rem,
2016-06-06 04:38:00,92.3,91.4,57.0,0.0,0.00205,1.1,,rem,
2016-06-06 04:39:00,93.2,91.4,61.0,0.0,0.00185,1.1,,light,
2016-06-06 04:40:00,93.2,90.5,54.0,0.0,0.00263,1.2,,light,toss_and_turn
2016-06-06 04:41:00,93.2,90.5,54.0,0.0,0.0029,1.1,,light,
2016-06-06 04:42:00,92.3,90.5,52.0,0.0,0.0029,1.2,,light,
2016-06-06 04:43:00,92.3,90.5,54.0,0.0,0.00293,1.1,,light,
2016-06-06 04:44:00,92.3,89.6,53.0,0.0,0.00292,1.1,,light,
2016-06-06 04:45:00,92.3,89.6,52.0,0.0,0.003,1.2,,light,
2016-06-06 04:46:00,92.3,89.6,52.0,0.0,0.00296,1.1,,light,
2016-06-06 04:47:00,92.3,89.6,51.0,0.0,0.00308,1.2,,light,
2016-06-06 04:48:00,92.3,89.6,52.0,0.0,0.00303,1.1,,light,
2016-06-06 04:49:00,92.3,89.6,52.0,0.0,0.00312,1.2,,light,
2016-06-06 04:50:00,92.3,89.6,52.0,0.0,0.00344,1.1,,light,
2016-06-06 04:51:00,92.3,89.6,52.0,0.0,0.00217,1.1,,light,
2016-06-06 04:52:00,92.3,89.6,50.0,0.0,0.00115,1.2,,light,toss_and_turn
2016-06-06 04:53:00,92.3,88.7,50.0,0.0,0.00107,1.1,,light,
2016-06-06 04:54:00,92.3,88.7,51.0,0.0,0.00098,1.2,,light,
2016-06-06 04:55:00,92.3,88.7,51.0,0.0,0.000927,1.1,,light,
2016-06-06 04:56:00,91.4,87.8,50.0,0.0,0.000887,1.1,,light,
2016-06-06 04:57:00,91.4,87.8,51.0,0.0,0.00083,1.2,,deep,
2016-06-06 04:58:00,91.4,87.8,51.0,0.0,0.000812,1.1,,deep,
2016-06-06 04:59:00,91.4,87.8,51.0,0.0,0.000844,1.2,,deep,
2016-06-06 05:00:00,91.4,87.8,51.0,0.0,0.000821,1.1,,deep,
2016-06-06 05:01:00,91.4,86.9,52.0,0.0,0.00126,1.1,,deep,toss_and_turn
2016-06-06 05:02:00,91.4,87.8,53.0,0.0,0.00208,1.2,,deep,toss_and_turn
2016-06-06 05:03:00,91.4,88.7,51.0,0.0,0.00235,1.1,,deep,
2016-06-06 05:04:00,91.4,89.6,52.0,0.0,0.00261,1.2,,deep,
2016-06-06 05:05:00,92.3,90.5,52.0,0.0,0.00307,1.1,,deep,
2016-06-06 05:06:00,92.3,91.4,52.0,0.0,0.00342,1.1,,deep,
2016-06-06 05:07:00,92.3,91.4,53.0,0.0,0.00368,1.2,,deep,
2016-06-06 05:08:00,92.3,91.4,51.0,0.0,0.00427,1.1,,deep,
2016-06-06 05:09:00,93.2,92.3,52.0,0.0,0.00485,1.2,,deep,
2016-06-06 05:10:00,93.2,92.3,52.0,0.0,0.0051,1.1,,deep,
2016-06-06 05:11:00,93.2,92.3,53.0,0.0,0.00573,1.1,,deep,
2016-06-06 05:12:00,93.2,93.2,52.0,0.0,0.00665,1.2,,deep,
2016-06-06 05:13:00,93.2,93.2,53.0,0.0,0.00835,1.1,,deep,
2016-06-06 05:14:00,93.2,93.2,52.0,0.0,0.00897,1.2,,deep,
2016-06-06 05:15:00,94.1,93.2,52.0,0.0,0.00969,1.1,,deep,
2016-06-06 05:16:00,94.1,93.2,54.0,0.0,0.0107,1.1,,deep,
2016-06-06 05:17:00,94.1,93.2,53.0,0.0,0.0104,1.2,,deep,
2016-06-06 05:18:00,94.1,93.2,51.0,0.0,0.0105,1.1,,deep,toss_and_turn
2016-06-06 05:19:00,94.1,92.3,62.0,0.0,0.00616,1.2,,light,
2016-06-06 05:20:00,93.2,91.4,51.0,0.0,0.00122,1.1,,light,toss_and_turn
2016-06-06 05:21:00,93.2,90.5,50.0,0.0,0.00129,1.1,,light,
2016-06-06 05:22:00,93.2,90.5,50.0,0.0,0.00124,1.2,,light,
2016-06-06 05:23:00,93.2,90.5,50.0,0.0,0.00122,1.1,,light,
