datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-25 00:57:00,91.4,86.0,57.0,0.0,0.000169,1.1,,light,
2015-11-25 00:58:00,91.4,86.0,58.0,0.0,0.000171,1.3,,light,
2015-11-25 00:59:00,91.4,86.0,57.0,0.0,0.00017,1.1,,light,
2015-11-25 01:00:00,90.5,86.0,57.0,0.0,0.000171,1.1,,light,
2015-11-25 01:01:00,90.5,86.0,58.0,0.0,0.000171,1.2,,light,
2015-11-25 01:02:00,90.5,86.0,58.0,0.0,0.000171,1.1,,light,
2015-11-25 01:03:00,90.5,86.0,57.0,0.0,0.000172,1.1,,light,
2015-11-25 01:04:00,90.5,86.0,59.0,0.0,0.000172,1.2,,light,
2015-11-25 01:05:00,90.5,86.0,57.0,0.0,0.000173,1.1,,light,
2015-11-25 01:06:00,90.5,86.0,57.0,0.0,0.000174,1.2,,light,
2015-11-25 01:07:00,90.5,86.0,58.0,0.0,0.000174,1.1,,light,
2015-11-25 01:08:00,90.5,85.1,56.0,0.0,0.000175,1.1,,light,
2015-11-25 01:09:00,90.5,85.1,54.0,0.0,0.000176,1.2,,light,
2015-11-25 01:10:00,90.5,85.1,55.0,0.0,0.000177,1.2,,light,
2015-11-25 01:11:00,90.5,85.1,54.0,0.0,0.000181,1.2,,light,
2015-11-25 01:12:00,90.5,85.1,54.0,0.0,0.000183,1.2,,light,
2015-11-25 01:13:00,90.5,85.1,54.0,0.0,0.000179,1.2,,light,
2015-11-25 01:14:00,89.6,85.1,56.0,0.0,0.00017,1.1,,light,
2015-11-25 01:15:00,89.6,85.1,57.0,0.0,0.00017,1.2,,light,
2015-11-25 01:16:00,89.6,85.1,57.0,0.0,0.00017,1.1,,light,
2015-11-25 01:17:00,89.6,85.1,54.0,0.0,0.00018,1.2,,light,
2015-11-25 01:18:00,89.6,85.1,56.0,0.0,0.000212,1.1,,light,
2015-11-25 01:19:00,89.6,85.1,55.0,0.0,0.000216,1.2,,light,
2015-11-25 01:20:00,89.6,85.1,57.0,0.0,0.000216,1.2,,light,
2015-11-25 01:21:00,89.6,85.1,54.0,0.0,0.000234,1.2,,light,
2015-11-25 01:22:00,89.6,85.1,55.0,0.0,0.000224,1.2,,light,
2015-11-25 01:23:00,89.6,85.1,55.0,0.0,0.000244,1.3,,light,
2015-11-25 01:24:00,89.6,84.2,57.0,0.0,0.000264,1.4,,light,
2015-11-25 01:25:00,89.6,84.2,54.0,0.0,0.000261,1.1,,light,toss_and_turn
2015-11-25 01:26:00,89.6,84.2,52.0,0.0,0.000271,1.2,,light,
2015-11-25 01:27:00,90.5,85.1,51.0,0.0,0.000322,1.2,,light,
2015-11-25 01:28:00,90.5,86.0,51.0,0.0,0.00031,1.1,,light,
2015-11-25 01:29:00,90.5,86.9,52.0,0.0,0.000335,1.1,,light,
2015-11-25 01:30:00,90.5,86.9,52.0,0.0,0.00036,1.2,,light,
2015-11-25 01:31:00,91.4,87.8,53.0,0.0,0.000411,1.1,,light,
2015-11-25 01:32:00,91.4,88.7,53.0,0.0,0.000454,1.1,,light,
2015-11-25 01:33:00,91.4,88.7,54.0,0.0,0.000551,1.2,,light,
2015-11-25 01:34:00,91.4,89.6,53.0,0.0,0.000623,1.1,,light,
2015-11-25 01:35:00,92.3,89.6,53.0,0.0,0.000662,1.2,,light,
2015-11-25 01:36:00,92.3,89.6,53.0,0.0,0.00118,1.1,,light,
2015-11-25 01:37:00,92.3,90.5,52.0,0.0,0.00162,1.1,,light,
2015-11-25 01:38:00,92.3,90.5,52.0,0.0,0.00202,1.2,,light,
2015-11-25 01:39:00,92.3,90.5,54.0,0.0,0.00239,1.1,,light,
2015-11-25 01:40:00,92.3,90.5,54.0,0.0,0.00281,1.1,,light,
2015-11-25 01:41:00,93.2,90.5,52.0,0.0,0.0035,1.2,,light,
2015-11-25 01:42:00,93.2,91.4,52.0,0.0,0.00364,1.1,,light,
2015-11-25 01:43:00,93.2,91.4,52.0,0.0,0.00457,1.1,,light,
2015-11-25 01:44:00,93.2,91.4,52.0,0.0,0.00589,1.2,,light,
2015-11-25 01:45:00,93.2,91.4,54.0,0.0,0.00768,1.1,,light,
2015-11-25 01:46:00,93.2,91.4,52.0,0.0,0.0083,1.1,,light,
2015-11-25 01:47:00,93.2,91.4,54.0,0.0,0.00897,1.2,,light,
2015-11-25 01:48:00,93.2,91.4,54.0,0.0,0.01,1.1,,light,
2015-11-25 01:49:00,93.2,91.4,53.0,0.0,0.0114,1.2,,deep,
2015-11-25 01:50:00,93.2,91.4,53.0,0.0,0.0129,1.1,,deep,
2015-11-25 01:51:00,93.2,91.4,54.0,0.0,0.0156,1.1,,deep,
2015-11-25 01:52:00,93.2,92.3,53.0,0.0,0.0235,1.2,,deep,
2015-11-25 01:53:00,93.2,92.3,54.0,0.0,0.0247,1.1,,light,
2015-11-25 01:54:00,93.2,92.3,53.0,0.0,0.023,1.1,,light,
2015-11-25 01:55:00,93.2,92.3,53.0,0.0,0.0277,1.2,,light,
2015-11-25 01:56:00,93.2,92.3,55.0,0.0,0.0393,1.1,,light,
2015-11-25 01:57:00,93.2,92.3,53.0,0.0,0.0305,1.3,,light,
2015-11-25 01:58:00,93.2,91.4,47.0,0.0,0.0281,1.1,,light,
2015-11-25 01:59:00,93.2,90.5,52.0,0.0,0.023,1.1,,light,
2015-11-25 02:00:00,93.2,89.6,53.0,0.0,0.0202,1.2,,light,
2015-11-25 02:01:00,92.3,89.6,50.0,0.0,0.0202,1.1,,light,
2015-11-25 02:02:00,92.3,89.6,50.0,0.0,0.0177,1.2,,light,
2015-11-25 02:03:00,92.3,89.6,55.0,0.0,0.0146,1.1,,light,
2015-11-25 02:04:00,92.3,89.6,58.0,0.0,0.0126,1.1,,light,
2015-11-25 02:05:00,92.3,89.6,53.0,0.0,0.0109,1.2,,light,
2015-11-25 02:06:00,92.3,89.6,53.0,0.0,0.00969,1.1,,light,
2015-11-25 02:07:00,92.3,89.6,55.0,0.0,0.00781,1.2,,light,
2015-11-25 02:08:00,92.3,88.7,59.0,0.0,0.00699,1.1,,light,
2015-11-25 02:09:00,92.3,88.7,60.0,0.0,0.00636,1.1,,light,
2015-11-25 02:10:00,92.3,88.7,58.0,0.0,0.00567,1.2,,light,
2015-11-25 02:11:00,92.3,88.7,56.0,0.0,0.00527,1.1,,light,
2015-11-25 02:12:00,92.3,88.7,55.0,0.0,0.00496,1.2,,light,
2015-11-25 02:13:00,92.3,88.7,54.0,0.0,0.00464,1.1,,light,
2015-11-25 02:14:00,92.3,88.7,54.0,0.0,0.00437,1.1,,light,
2015-11-25 02:15:00,92.3,88.7,54.0,0.0,0.00416,1.2,,light,
2015-11-25 02:16:00,92.3,88.7,53.0,0.0,0.00393,1.1,,light,
2015-11-25 02:17:00,92.3,88.7,53.0,0.0,0.00374,1.2,,light,
2015-11-25 02:18:00,92.3,88.7,54.0,0.0,0.00358,1.1,,light,
2015-11-25 02:19:00,91.4,88.7,54.0,0.0,0.00339,1.1,,light,
2015-11-25 02:20:00,91.4,88.7,55.0,0.0,0.00331,1.2,,light,
2015-11-25 02:21:00,91.4,88.7,58.0,0.0,0.00319,1.1,,light,
2015-11-25 02:22:00,91.4,87.8,54.0,0.0,0.00313,1.2,,light,
2015-11-25 02:23:00,91.4,87.8,57.0,0.0,0.00293,1.1,,light,
2015-11-25 02:24:00,91.4,87.8,61.0,0.0,0.00281,1.4,,light,
2015-11-25 02:25:00,91.4,87.8,61.0,0.0,0.00285,1.2,,light,toss_and_turn
2015-11-25 02:26:00,91.4,86.9,52.0,0.0,0.00173,1.1,,light,toss_and_turn
2015-11-25 02:27:00,90.5,86.9,54.0,0.0,0.00156,1.1,,light,
2015-11-25 02:28:00,,,55.0,0.0,,1.2,,light,
2015-11-25 02:29:00,90.5,86.0,50.0,0.0,0.00143,1.1,,light,
2015-11-25 02:30:00,90.5,86.0,54.0,0.0,0.00202,1.2,,light,toss_and_turn
2015-11-25 02:31:00,90.5,86.0,53.0,0.0,0.0021,1.1,,light,
2015-11-25 02:32:00,90.5,86.0,52.0,0.0,0.00225,1.1,,deep,
2015-11-25 02:33:00,90.5,86.0,53.0,0.0,0.00234,1.2,,deep,
2015-11-25 02:34:00,90.5,86.9,53.0,0.0,0.00264,1.1,,deep,
2015-11-25 02:35:00,90.5,86.9,54.0,0.0,0.00273,1.1,,deep,
2015-11-25 02:36:00,91.4,86.9,53.0,0.0,0.00326,1.2,,deep,
2015-11-25 02:37:00,91.4,86.9,52.0,0.0,0.00406,1.1,,deep,
2015-11-25 02:38:00,91.4,86.9,53.0,0.0,0.00488,1.1,,deep,
2015-11-25 02:39:00,91.4,86.9,52.0,0.0,0.00622,1.2,,deep,
2015-11-25 02:40:00,91.4,87.8,54.0,0.0,0.00964,1.1,,deep,
2015-11-25 02:41:00,91.4,87.8,54.0,0.0,0.011,1.1,,deep,
2015-11-25 02:42:00,91.4,87.8,53.0,0.0,0.0131,1.2,,deep,
2015-11-25 02:43:00,91.4,87.8,54.0,0.0,0.0132,1.1,,deep,
2015-11-25 02:44:00,91.4,87.8,54.0,0.0,0.0179,1.2,,deep,
2015-11-25 02:45:00,91.4,87.8,54.0,0.0,0.0231,1.1,,deep,
2015-11-25 02:46:00,91.4,87.8,53.0,0.0,0.0255,1.1,,deep,
2015-11-25 02:47:00,91.4,87.8,53.0,0.0,0.0281,1.2,,deep,
2015-11-25 02:48:00,91.4,87.8,53.0,0.0,0.0319,1.1,,deep,
2015-11-25 02:49:00,91.4,87.8,53.0,0.0,0.036,1.1,,deep,
2015-11-25 02:50:00,91.4,87.8,52.0,0.0,0.043,1.2,,deep,
2015-11-25 02:51:00,91.4,87.8,52.0,0.0,0.051,1.1,,deep,
2015-11-25 02:52:00,91.4,87.8,52.0,0.0,0.0519,1.1,,deep,
2015-11-25 02:53:00,91.4,87.8,53.0,0.0,0.0462,1.2,,deep,
2015-11-25 02:54:00,91.4,87.8,52.0,0.0,0.0524,1.1,,deep,
2015-11-25 02:55:00,91.4,87.8,53.0,0.0,0.0582,1.1,,deep,
2015-11-25 02:56:00,91.4,87.8,52.0,0.0,0.0669,1.2,,deep,
2015-11-25 02:57:00,91.4,87.8,52.0,0.0,0.0735,1.1,,deep,
2015-11-25 02:58:00,91.4,87.8,52.0,0.0,0.0723,1.1,,deep,
2015-11-25 02:59:00,91.4,87.8,52.0,0.0,0.0807,1.2,,deep,
2015-11-25 03:00:00,91.4,87.8,51.0,0.0,0.0844,1.1,,deep,
2015-11-25 03:01:00,91.4,87.8,52.0,0.0,0.0917,1.2,,deep,
2015-11-25 03:02:00,91.4,87.8,53.0,0.0,0.112,1.3,,deep,
2015-11-25 03:03:00,91.4,87.8,55.0,0.0,0.103,1.7,,deep,
2015-11-25 03:04:00,91.4,86.9,53.0,0.0,0.144,1.1,,deep,toss_and_turn
2015-11-25 03:05:00,90.5,86.9,45.0,0.0,0.0887,1.2,,deep,toss_and_turn
2015-11-25 03:06:00,90.5,86.0,48.0,0.0,0.0799,1.1,,deep,
2015-11-25 03:07:00,89.6,85.1,49.0,0.0,0.0654,1.2,,deep,
2015-11-25 03:08:00,89.6,85.1,49.0,0.0,0.0548,1.1,,deep,
2015-11-25 03:09:00,89.6,84.2,49.0,0.0,0.048,1.2,,deep,
2015-11-25 03:10:00,89.6,84.2,50.0,0.0,0.0423,1.1,,deep,
2015-11-25 03:11:00,88.7,84.2,50.0,0.0,0.0354,1.1,,deep,
2015-11-25 03:12:00,88.7,84.2,50.0,0.0,0.0303,1.2,,deep,
2015-11-25 03:13:00,88.7,83.3,50.0,0.0,0.026,1.1,,deep,
2015-11-25 03:14:00,88.7,83.3,50.0,0.0,0.0226,1.1,,deep,
2015-11-25 03:15:00,88.7,83.3,49.0,0.0,0.02,1.2,,deep,
2015-11-25 03:16:00,88.7,83.3,50.0,0.0,0.0175,1.1,,deep,
2015-11-25 03:17:00,88.7,83.3,50.0,0.0,0.0158,1.1,,deep,
2015-11-25 03:18:00,88.7,83.3,49.0,0.0,0.0142,1.2,,deep,
2015-11-25 03:19:00,88.7,83.3,50.0,0.0,0.0129,1.1,,deep,
2015-11-25 03:20:00,87.8,83.3,50.0,0.0,0.0117,1.1,,deep,
2015-11-25 03:21:00,87.8,83.3,50.0,0.0,0.0108,1.2,,light,
2015-11-25 03:22:00,87.8,83.3,49.0,0.0,0.00985,1.1,,light,
2015-11-25 03:23:00,87.8,83.3,51.0,0.0,0.00907,1.1,,light,
2015-11-25 03:24:00,87.8,83.3,50.0,0.0,0.00844,1.2,,light,
2015-11-25 03:25:00,87.8,83.3,49.0,0.0,0.00777,1.1,,light,
2015-11-25 03:26:00,87.8,83.3,50.0,0.0,0.00715,1.2,,light,
2015-11-25 03:27:00,87.8,83.3,48.0,0.0,0.00669,1.1,,light,
2015-11-25 03:28:00,87.8,83.3,50.0,0.0,0.00619,1.1,,deep,
2015-11-25 03:29:00,87.8,83.3,50.0,0.0,0.0057,1.2,,deep,
2015-11-25 03:30:00,87.8,83.3,50.0,0.0,0.00527,1.1,,deep,
2015-11-25 03:31:00,87.8,82.4,49.0,0.0,0.00493,1.1,,deep,
2015-11-25 03:32:00,87.8,83.3,50.0,0.0,0.00459,1.2,,deep,
2015-11-25 03:33:00,87.8,83.3,49.0,0.0,0.00425,1.1,,deep,
2015-11-25 03:34:00,87.8,83.3,47.0,0.0,0.00395,1.1,,light,
2015-11-25 03:35:00,87.8,82.4,50.0,0.0,0.0037,1.2,,light,
2015-11-25 03:36:00,87.8,82.4,55.0,0.0,0.00335,1.6,,light,
2015-11-25 03:37:00,87.8,82.4,46.0,0.0,0.000777,1.1,,light,toss_and_turn
2015-11-25 03:38:00,86.9,82.4,46.0,0.0,0.000151,1.1,,light,
2015-11-25 03:39:00,86.9,82.4,48.0,0.0,0.000134,1.2,,light,
2015-11-25 03:40:00,86.9,83.3,48.0,0.0,0.000121,1.1,,light,
2015-11-25 03:41:00,86.9,83.3,48.0,0.0,0.000114,1.1,,light,
2015-11-25 03:42:00,86.9,83.3,48.0,0.0,0.00011,1.2,,light,
2015-11-25 03:43:00,87.8,83.3,49.0,0.0,0.000108,1.1,,light,
2015-11-25 03:44:00,87.8,83.3,49.0,0.0,0.000105,1.1,,light,
2015-11-25 03:45:00,87.8,83.3,48.0,0.0,0.000103,1.2,,light,
2015-11-25 03:46:00,87.8,83.3,49.0,0.0,0.000101,1.1,,light,
2015-11-25 03:47:00,87.8,83.3,50.0,0.0,0.000101,1.2,,light,
2015-11-25 03:48:00,87.8,83.3,50.0,0.0,9.91e-05,1.1,,light,
2015-11-25 03:49:00,87.8,83.3,50.0,0.0,9.97e-05,1.2,,light,
2015-11-25 03:50:00,87.8,83.3,46.0,0.0,9.97e-05,1.1,,light,
2015-11-25 03:51:00,87.8,84.2,48.0,0.0,9.97e-05,1.2,,light,
2015-11-25 03:52:00,87.8,84.2,47.0,0.0,9.86e-05,1.1,,light,
2015-11-25 03:53:00,87.8,84.2,48.0,0.0,0.000195,1.1,,light,
2015-11-25 03:54:00,88.7,84.2,47.0,0.0,0.000246,1.2,,light,
2015-11-25 03:55:00,88.7,84.2,51.0,0.0,0.000281,1.1,,light,
2015-11-25 03:56:00,88.7,84.2,50.0,0.0,0.0003,1.1,,light,
2015-11-25 03:57:00,88.7,84.2,51.0,0.0,0.000319,1.2,,light,
2015-11-25 03:58:00,88.7,84.2,52.0,0.0,0.000358,1.1,,light,
2015-11-25 03:59:00,88.7,84.2,51.0,0.0,0.000378,1.1,,light,
2015-11-25 04:00:00,88.7,84.2,51.0,0.0,0.000391,1.2,,light,
2015-11-25 04:01:00,88.7,84.2,52.0,0.0,0.000418,1.3,,light,
2015-11-25 04:02:00,88.7,84.2,47.0,0.0,0.00057,1.1,,rem,
2015-11-25 04:03:00,89.6,86.0,47.0,0.0,0.000816,1.1,,rem,
2015-11-25 04:04:00,89.6,86.0,48.0,0.0,0.000858,1.2,,rem,
2015-11-25 04:05:00,90.5,86.9,49.0,0.0,0.000902,1.2,,rem,
2015-11-25 04:06:00,90.5,86.9,50.0,0.0,0.000964,1.2,,rem,
2015-11-25 04:07:00,90.5,86.9,52.0,0.0,0.00102,1.3,,rem,
2015-11-25 04:08:00,90.5,86.9,73.0,0.0,0.00113,1.2,,rem,toss_and_turn
2015-11-25 04:09:00,90.5,87.8,94.0,0.0,0.00125,1.1,,rem,toss_and_turn
2015-11-25 04:10:00,90.5,88.7,91.0,0.0,0.00131,1.4,,rem,
2015-11-25 04:11:00,91.4,87.8,54.0,0.0,0.00122,1.1,,rem,
2015-11-25 04:12:00,91.4,87.8,52.0,0.0,0.00124,1.1,,rem,
2015-11-25 04:13:00,90.5,86.9,54.0,0.0,0.00127,1.2,,rem,
2015-11-25 04:14:00,90.5,86.9,50.0,0.0,0.00129,1.2,,rem,
2015-11-25 04:15:00,90.5,86.9,52.0,0.0,0.00137,1.1,,rem,
2015-11-25 04:16:00,90.5,86.9,52.0,0.0,0.0014,1.1,,rem,
2015-11-25 04:17:00,90.5,86.9,52.0,0.0,0.00146,1.2,,rem,
2015-11-25 04:18:00,90.5,86.9,53.0,0.0,0.00148,1.1,,rem,
2015-11-25 04:19:00,90.5,86.9,55.0,0.0,0.00149,1.2,,rem,
2015-11-25 04:20:00,90.5,86.9,55.0,0.0,0.00151,1.1,,rem,
2015-11-25 04:21:00,90.5,86.9,53.0,0.0,0.00155,1.2,,rem,
2015-11-25 04:22:00,90.5,86.0,49.0,0.0,0.00124,1.2,,rem,
2015-11-25 04:23:00,90.5,86.9,52.0,0.0,0.0013,1.1,,rem,
2015-11-25 04:24:00,90.5,86.9,54.0,0.0,0.0014,1.1,,rem,
2015-11-25 04:25:00,90.5,86.9,52.0,0.0,0.00145,1.2,,rem,
2015-11-25 04:26:00,90.5,86.9,51.0,0.0,0.00152,1.1,,rem,
2015-11-25 04:27:00,90.5,87.8,53.0,0.0,0.00156,1.1,,rem,
2015-11-25 04:28:00,90.5,87.8,55.0,0.0,0.00161,1.3,,rem,
2015-11-25 04:29:00,90.5,87.8,55.0,0.0,0.0016,1.3,,rem,
2015-11-25 04:30:00,90.5,87.8,53.0,0.0,0.0017,1.2,,light,toss_and_turn
2015-11-25 04:31:00,91.4,88.7,50.0,0.0,0.0018,1.1,,light,
2015-11-25 04:32:00,91.4,89.6,51.0,0.0,0.00186,1.1,,light,
2015-11-25 04:33:00,91.4,90.5,52.0,0.0,0.00189,1.2,,light,
2015-11-25 04:34:00,91.4,90.5,51.0,0.0,0.00195,1.1,,light,
2015-11-25 04:35:00,92.3,91.4,51.0,0.0,0.00198,1.2,,light,
2015-11-25 04:36:00,92.3,91.4,52.0,0.0,0.00202,1.1,,light,
2015-11-25 04:37:00,92.3,91.4,51.0,0.0,0.00207,1.1,,light,
2015-11-25 04:38:00,92.3,91.4,51.0,0.0,0.0021,1.2,,light,
2015-11-25 04:39:00,92.3,92.3,52.0,0.0,0.00215,1.1,,light,
2015-11-25 04:40:00,93.2,92.3,50.0,0.0,0.0022,1.1,,light,
2015-11-25 04:41:00,93.2,92.3,51.0,0.0,0.00227,1.2,,light,
2015-11-25 04:42:00,93.2,92.3,51.0,0.0,0.00231,1.1,,deep,
2015-11-25 04:43:00,93.2,92.3,52.0,0.0,0.00235,1.1,,deep,
2015-11-25 04:44:00,93.2,92.3,52.0,0.0,0.0024,1.2,,deep,
2015-11-25 04:45:00,93.2,92.3,51.0,0.0,0.00247,1.1,,deep,
2015-11-25 04:46:00,93.2,93.2,51.0,0.0,0.00254,1.1,,deep,
2015-11-25 04:47:00,93.2,93.2,52.0,0.0,0.003,1.2,,deep,
2015-11-25 04:48:00,93.2,93.2,50.0,0.0,0.00427,1.1,,deep,
2015-11-25 04:49:00,94.1,93.2,52.0,0.0,0.00464,1.1,,deep,
2015-11-25 04:50:00,94.1,93.2,52.0,0.0,0.00548,1.2,,deep,
2015-11-25 04:51:00,94.1,93.2,52.0,0.0,0.00692,1.1,,deep,
2015-11-25 04:52:00,94.1,93.2,53.0,0.0,0.00772,1.2,,deep,
2015-11-25 04:53:00,94.1,93.2,52.0,0.0,0.00807,1.1,,deep,
2015-11-25 04:54:00,94.1,93.2,51.0,0.0,0.0115,1.1,,deep,
2015-11-25 04:55:00,94.1,93.2,52.0,0.0,0.0154,1.2,,deep,
2015-11-25 04:56:00,94.1,93.2,52.0,0.0,0.0136,1.1,,deep,
2015-11-25 04:57:00,94.1,93.2,52.0,0.0,0.0166,1.1,,deep,
2015-11-25 04:58:00,94.1,93.2,53.0,0.0,0.0187,1.2,,deep,
2015-11-25 04:59:00,94.1,93.2,53.0,0.0,0.029,1.1,,deep,
2015-11-25 05:00:00,94.1,94.1,53.0,0.0,0.0281,1.1,,deep,
2015-11-25 05:01:00,94.1,94.1,53.0,0.0,0.038,1.2,,deep,
2015-11-25 05:02:00,94.1,94.1,52.0,0.0,0.0313,1.1,,deep,
2015-11-25 05:03:00,94.1,94.1,53.0,0.0,0.0354,1.1,,deep,
2015-11-25 05:04:00,94.1,94.1,53.0,0.0,0.0389,1.2,,deep,
2015-11-25 05:05:00,94.1,94.1,52.0,0.0,0.0457,1.1,,deep,
2015-11-25 05:06:00,94.1,94.1,53.0,0.0,0.048,1.2,,deep,
2015-11-25 05:07:00,94.1,94.1,53.0,0.0,0.0579,1.1,,deep,
2015-11-25 05:08:00,94.1,94.1,53.0,0.0,0.0563,1.1,,deep,
2015-11-25 05:09:00,94.1,94.1,53.0,0.0,0.0582,1.2,,deep,
2015-11-25 05:10:00,94.1,94.1,53.0,0.0,0.0699,1.1,,deep,
2015-11-25 05:11:00,94.1,94.1,53.0,0.0,0.0868,1.1,,deep,
2015-11-25 05:12:00,94.1,94.1,53.0,0.0,0.0863,1.2,,deep,
2015-11-25 05:13:00,94.1,94.1,54.0,0.0,0.0991,1.1,,deep,
2015-11-25 05:14:00,94.1,94.1,54.0,0.0,0.105,1.1,,light,
2015-11-25 05:15:00,94.1,94.1,53.0,0.0,0.113,1.2,,light,
2015-11-25 05:16:00,94.1,94.1,54.0,0.0,0.116,1.1,,light,
2015-11-25 05:17:00,94.1,94.1,53.0,0.0,0.131,1.1,,light,
2015-11-25 05:18:00,94.1,94.1,54.0,0.0,0.158,1.2,,light,
2015-11-25 05:19:00,94.1,94.1,53.0,0.0,0.177,1.1,,light,
2015-11-25 05:20:00,94.1,94.1,52.0,0.0,0.193,1.1,,light,
2015-11-25 05:21:00,94.1,94.1,52.0,0.0,0.2,1.2,,light,
2015-11-25 05:22:00,94.1,94.1,53.0,0.0,0.227,1.1,,light,
2015-11-25 05:23:00,94.1,94.1,53.0,0.0,0.248,1.2,,light,
2015-11-25 05:24:00,94.1,94.1,54.0,0.0,0.305,1.1,,light,
2015-11-25 05:25:00,94.1,94.1,54.0,0.0,0.31,1.1,,light,
2015-11-25 05:26:00,94.1,94.1,54.0,0.0,0.344,1.2,,light,
