datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-21 01:36:00,,,,0.0,,1.2,,,
2015-11-21 01:37:00,,,,0.0,,1.1,,,
2015-11-21 01:38:00,,,,0.0,,1.1,,,
2015-11-21 01:39:00,,,,0.0,,1.2,,,
2015-11-21 01:40:00,,,,0.0,,1.1,,,
2015-11-21 01:41:00,,,,0.0,,1.2,,,
2015-11-21 01:42:00,,,,0.0,,1.1,,,
2015-11-21 01:43:00,,,,0.0,,1.1,,,
2015-11-21 01:44:00,,,,0.0,,1.2,,,
2015-11-21 01:45:00,,,,0.0,,1.1,,,
2015-11-21 01:46:00,,,,0.0,,1.1,,,
2015-11-21 01:47:00,,,,0.0,,1.2,,,
2015-11-21 01:48:00,,,,0.0,,1.1,,,
2015-11-21 01:49:00,,,,0.0,,1.1,,,
2015-11-21 01:50:00,,,,0.0,,1.2,,,
2015-11-21 01:51:00,,,,0.0,,1.1,,,
2015-11-21 01:52:00,,,,0.0,,1.1,,,
2015-11-21 01:53:00,,,,0.0,,1.2,,,
2015-11-21 01:54:00,,,,0.0,,1.1,,,
2015-11-21 01:55:00,,,,0.0,,1.1,,,
2015-11-21 01:56:00,,,,0.0,,1.2,,,
2015-11-21 01:57:00,,,,0.0,,1.1,,,
2015-11-21 01:58:00,,,,0.0,,1.2,,,
2015-11-21 01:59:00,,,,0.0,,1.1,,,
2015-11-21 02:00:00,,,,0.0,,1.1,,,
2015-11-21 02:01:00,,,,0.0,,1.2,,,
2015-11-21 02:02:00,,,,0.0,,1.1,,,
2015-11-21 02:03:00,,,,0.0,,1.1,,,
2015-11-21 02:04:00,,,,0.0,,1.2,,,
2015-11-21 02:05:00,,,,0.0,,1.1,,,
2015-11-21 02:06:00,,,,0.0,,1.1,,,
2015-11-21 02:07:00,,,,0.0,,1.2,,,
2015-11-21 02:08:00,,,,0.0,,1.1,,,
2015-11-21 02:09:00,,,,0.0,,1.1,,,
2015-11-21 02:10:00,,,,0.0,,1.2,,,
2015-11-21 02:11:00,,,,0.0,,1.1,,,
2015-11-21 02:12:00,,,,0.0,,1.1,,,
2015-11-21 02:13:00,,,,0.0,,1.2,,,
2015-11-21 02:14:00,,,,0.0,,1.1,,,
2015-11-21 02:15:00,,,,0.0,,1.2,,,
2015-11-21 02:16:00,,,,0.0,,1.1,,,
2015-11-21 02:17:00,,,,0.0,,1.1,,,
2015-11-21 02:18:00,,,,0.0,,1.2,,,
2015-11-21 02:19:00,,,,0.0,,1.1,,,
2015-11-21 02:20:00,,,,0.0,,1.1,,,
2015-11-21 02:21:00,,,,0.0,,1.2,,,
2015-11-21 02:22:00,,,,0.0,,1.1,,,
2015-11-21 02:23:00,,,,0.0,,1.1,,,
2015-11-21 02:24:00,,,,0.0,,1.2,,,
2015-11-21 02:25:00,,,,0.0,,1.1,,,
2015-11-21 02:26:00,,,,0.0,,1.1,,,
2015-11-21 02:27:00,,,,0.0,,1.2,,,
2015-11-21 02:28:00,,,,0.0,,1.1,,,
2015-11-21 02:29:00,,,,0.0,,1.1,,,
2015-11-21 02:30:00,,,,0.0,,1.2,,,
2015-11-21 02:31:00,,,,0.0,,1.1,,,
2015-11-21 02:32:00,,,,0.0,,1.2,,,
2015-11-21 02:33:00,,,,0.0,,1.1,,,
2015-11-21 02:34:00,,,,0.0,,1.1,,,
2015-11-21 02:35:00,,,,0.0,,1.2,,,
2015-11-21 02:36:00,,,,0.0,,1.1,,,
2015-11-21 02:37:00,,,,0.0,,1.1,,,
2015-11-21 02:38:00,,,,0.0,,1.2,,,
2015-11-21 02:39:00,,,,0.0,,1.1,,,
2015-11-21 02:40:00,,,,0.0,,1.1,,,
2015-11-21 02:41:00,,,,0.0,,1.2,,,
2015-11-21 02:42:00,,,,0.0,,1.1,,,
2015-11-21 02:43:00,,,,0.0,,1.1,,,
2015-11-21 02:44:00,,,,0.0,,1.2,,,
2015-11-21 02:45:00,,,,0.0,,1.1,,,
2015-11-21 02:46:00,,,,0.0,,1.2,,,
2015-11-21 02:47:00,,,,0.0,,1.1,,,
2015-11-21 02:48:00,,,,0.0,,1.1,,,
2015-11-21 02:49:00,,,,0.0,,1.2,,,
2015-11-21 02:50:00,,,,0.0,,1.1,,,
2015-11-21 02:51:00,,,,0.0,,1.1,,,
2015-11-21 02:52:00,,,,0.0,,1.2,,,
2015-11-21 02:53:00,,,,0.0,,1.1,,,
2015-11-21 02:54:00,,,65.0,0.0,,1.6,,,
2015-11-21 02:55:00,69.8,69.8,85.0,0.0,7.27e-05,1.8,,,
2015-11-21 02:56:00,66.2,66.2,91.0,0.0,7.77e-05,1.1,,light,
2015-11-21 02:57:00,67.1,67.1,89.0,0.0,7.85e-05,1.2,,light,
2015-11-21 02:58:00,68.0,68.0,89.0,0.0,7.77e-05,1.1,,light,
2015-11-21 02:59:00,68.0,68.0,87.0,0.0,7.85e-05,1.2,,light,
2015-11-21 03:00:00,68.9,68.9,83.0,0.0,7.81e-05,1.1,,light,
2015-11-21 03:01:00,68.9,68.9,82.0,0.0,7.9e-05,1.1,,light,
2015-11-21 03:02:00,68.9,69.8,82.0,0.0,7.9e-05,1.2,,light,
2015-11-21 03:03:00,69.8,69.8,82.0,0.0,7.9e-05,1.1,,light,
2015-11-21 03:04:00,69.8,69.8,82.0,0.0,7.85e-05,1.1,,light,
2015-11-21 03:05:00,69.8,70.7,82.0,0.0,8.03e-05,1.2,,light,
2015-11-21 03:06:00,69.8,70.7,82.0,0.0,7.99e-05,1.1,,light,
2015-11-21 03:07:00,70.7,70.7,82.0,0.0,7.9e-05,1.1,,light,
2015-11-21 03:08:00,70.7,71.6,82.0,0.0,8.07e-05,1.2,,light,
2015-11-21 03:09:00,71.6,71.6,81.0,0.0,8.21e-05,1.1,,light,
2015-11-21 03:10:00,71.6,72.5,81.0,0.0,8.21e-05,1.1,,light,
2015-11-21 03:11:00,72.5,72.5,81.0,0.0,8.3e-05,1.2,,light,
2015-11-21 03:12:00,73.4,73.4,80.0,0.0,8.53e-05,1.1,,light,
2015-11-21 03:13:00,74.3,74.3,86.0,0.0,8.68e-05,1.4,,light,
2015-11-21 03:14:00,75.2,75.2,101.0,0.0,8.58e-05,1.1,,light,toss_and_turn
2015-11-21 03:15:00,75.2,77.0,78.0,0.0,8.77e-05,1.1,,light,toss_and_turn
2015-11-21 03:16:00,76.1,77.9,79.0,0.0,8.97e-05,1.2,,light,
2015-11-21 03:17:00,77.9,78.8,79.0,0.0,9.32e-05,1.1,,light,
2015-11-21 03:18:00,78.8,79.7,79.0,0.0,9.48e-05,1.1,,light,
2015-11-21 03:19:00,80.6,80.6,79.0,0.0,9.91e-05,1.2,,light,
2015-11-21 03:20:00,81.5,81.5,79.0,0.0,0.000102,1.1,,light,
2015-11-21 03:21:00,82.4,82.4,79.0,0.0,0.000106,1.2,,light,
2015-11-21 03:22:00,84.2,83.3,80.0,0.0,0.000109,1.1,,light,
2015-11-21 03:23:00,85.1,84.2,79.0,0.0,0.000113,1.1,,light,
2015-11-21 03:24:00,86.0,85.1,79.0,0.0,0.000116,1.2,,light,
2015-11-21 03:25:00,86.9,86.0,79.0,0.0,0.000121,1.1,,light,
2015-11-21 03:26:00,87.8,86.9,84.0,0.0,0.000126,1.2,,light,
2015-11-21 03:27:00,88.7,87.8,76.0,0.0,0.000132,1.1,,light,
2015-11-21 03:28:00,88.7,88.7,78.0,0.0,0.00014,1.2,,light,
2015-11-21 03:29:00,89.6,89.6,78.0,0.0,0.000144,1.1,,light,
2015-11-21 03:30:00,90.5,90.5,79.0,0.0,0.000149,1.1,,light,
2015-11-21 03:31:00,90.5,90.5,79.0,0.0,0.000155,1.2,,light,
2015-11-21 03:32:00,91.4,90.5,80.0,0.0,0.00016,1.1,,light,
2015-11-21 03:33:00,91.4,91.4,79.0,0.0,0.000167,1.2,,deep,
2015-11-21 03:34:00,92.3,91.4,80.0,0.0,0.000173,1.1,,deep,
2015-11-21 03:35:00,92.3,92.3,80.0,0.0,0.000178,1.1,,deep,
2015-11-21 03:36:00,92.3,92.3,80.0,0.0,0.000185,1.2,,deep,
2015-11-21 03:37:00,93.2,92.3,80.0,0.0,0.00019,1.1,,deep,
2015-11-21 03:38:00,93.2,92.3,80.0,0.0,0.000197,1.1,,deep,
2015-11-21 03:39:00,93.2,92.3,80.0,0.0,0.000202,1.2,,deep,
2015-11-21 03:40:00,93.2,93.2,80.0,0.0,0.000208,1.1,,deep,
2015-11-21 03:41:00,93.2,93.2,81.0,0.0,0.000216,1.1,,deep,
2015-11-21 03:42:00,93.2,93.2,81.0,0.0,0.000221,1.2,,deep,
2015-11-21 03:43:00,94.1,93.2,81.0,0.0,0.00023,1.1,,deep,
2015-11-21 03:44:00,94.1,93.2,81.0,0.0,0.000234,1.1,,deep,
2015-11-21 03:45:00,94.1,93.2,82.0,0.0,0.000243,1.2,,deep,
2015-11-21 03:46:00,94.1,93.2,82.0,0.0,0.00025,1.1,,deep,
2015-11-21 03:47:00,94.1,94.1,82.0,0.0,0.000258,1.1,,deep,
2015-11-21 03:48:00,94.1,94.1,82.0,0.0,0.000263,1.2,,deep,
2015-11-21 03:49:00,94.1,94.1,81.0,0.0,0.000273,1.1,,deep,
2015-11-21 03:50:00,94.1,94.1,82.0,0.0,0.000279,1.2,,deep,
2015-11-21 03:51:00,94.1,94.1,82.0,0.0,0.000285,1.1,,deep,
2015-11-21 03:52:00,94.1,94.1,82.0,0.0,0.000295,1.1,,deep,
2015-11-21 03:53:00,94.1,94.1,82.0,0.0,0.000303,1.2,,deep,
2015-11-21 03:54:00,94.1,94.1,83.0,0.0,0.00031,1.1,,deep,
2015-11-21 03:55:00,94.1,94.1,89.0,0.0,0.000319,1.2,,deep,
2015-11-21 03:56:00,94.1,94.1,84.0,0.0,0.000326,1.1,,deep,
2015-11-21 03:57:00,95.0,94.1,80.0,0.0,0.000341,1.2,,deep,
2015-11-21 03:58:00,95.0,94.1,81.0,0.0,0.000346,1.1,,deep,
2015-11-21 03:59:00,95.0,94.1,80.0,0.0,0.000356,1.1,,deep,
2015-11-21 04:00:00,95.0,94.1,80.0,0.0,0.000368,1.2,,deep,
2015-11-21 04:01:00,95.0,95.0,80.0,0.0,0.000374,1.1,,deep,
2015-11-21 04:02:00,95.0,95.0,81.0,0.0,0.000378,1.2,,deep,
2015-11-21 04:03:00,95.0,95.0,80.0,0.0,0.000387,1.1,,deep,
2015-11-21 04:04:00,95.0,95.0,81.0,0.0,0.000398,1.1,,deep,
2015-11-21 04:05:00,95.0,95.0,81.0,0.0,0.000406,1.2,,deep,
2015-11-21 04:06:00,95.0,95.0,82.0,0.0,0.000416,1.1,,deep,
2015-11-21 04:07:00,95.0,95.0,83.0,0.0,0.000425,1.1,,light,
2015-11-21 04:08:00,95.0,95.0,81.0,0.0,0.000432,1.3,,light,
2015-11-21 04:09:00,95.0,95.0,82.0,0.0,0.000442,1.2,,light,
2015-11-21 04:10:00,95.0,94.1,80.0,0.0,0.00053,1.2,,light,toss_and_turn
2015-11-21 04:11:00,95.0,93.2,82.0,0.0,0.00056,1.1,,light,
2015-11-21 04:12:00,95.0,93.2,82.0,0.0,0.000583,1.1,,light,
2015-11-21 04:13:00,94.1,93.2,82.0,0.0,0.000596,1.2,,light,
2015-11-21 04:14:00,94.1,93.2,81.0,0.0,0.000609,1.1,,light,
2015-11-21 04:15:00,94.1,94.1,80.0,0.0,0.000623,1.1,,light,
2015-11-21 04:16:00,94.1,94.1,82.0,0.0,0.00064,1.2,,light,
2015-11-21 04:17:00,94.1,94.1,80.0,0.0,0.000654,1.1,,light,
2015-11-21 04:18:00,94.1,94.1,79.0,0.0,0.000673,1.2,,light,
2015-11-21 04:19:00,95.0,94.1,80.0,0.0,0.000688,1.1,,light,
2015-11-21 04:20:00,95.0,94.1,80.0,0.0,0.000711,1.1,,light,
2015-11-21 04:21:00,95.0,94.1,81.0,0.0,0.000727,1.2,,light,
2015-11-21 04:22:00,95.0,94.1,82.0,0.0,0.000747,1.1,,light,
2015-11-21 04:23:00,95.0,94.1,80.0,0.0,0.000772,1.1,,light,
2015-11-21 04:24:00,95.0,94.1,82.0,0.0,0.000785,1.2,,light,
2015-11-21 04:25:00,95.0,94.1,82.0,0.0,0.000807,1.1,,light,
2015-11-21 04:26:00,95.0,94.1,82.0,0.0,0.000826,1.1,,light,
2015-11-21 04:27:00,95.0,94.1,81.0,0.0,0.000849,1.2,,light,
2015-11-21 04:28:00,95.0,94.1,82.0,0.0,0.000863,1.1,,light,
2015-11-21 04:29:00,95.0,95.0,85.0,0.0,0.000877,1.1,,light,
2015-11-21 04:30:00,95.0,95.0,81.0,0.0,0.000912,1.2,,light,
2015-11-21 04:31:00,95.0,95.0,83.0,0.0,0.000912,1.1,,light,
2015-11-21 04:32:00,95.0,95.0,81.0,0.0,0.000938,1.1,,light,
2015-11-21 04:33:00,95.0,95.0,84.0,0.0,0.000959,1.2,,deep,
2015-11-21 04:34:00,95.0,95.0,81.0,0.0,0.000986,1.1,,deep,
2015-11-21 04:35:00,95.0,95.0,80.0,0.0,0.001,1.2,,deep,
2015-11-21 04:36:00,95.0,95.0,80.0,0.0,0.00102,1.1,,deep,
2015-11-21 04:37:00,95.0,95.0,81.0,0.0,0.00104,1.1,,deep,
2015-11-21 04:38:00,95.0,95.0,81.0,0.0,0.00106,1.2,,deep,
2015-11-21 04:39:00,95.0,95.0,79.0,0.0,0.00109,1.1,,deep,
2015-11-21 04:40:00,95.0,95.0,80.0,0.0,0.00111,1.1,,deep,
2015-11-21 04:41:00,95.0,95.0,80.0,0.0,0.00113,1.2,,deep,
2015-11-21 04:42:00,95.0,95.0,80.0,0.0,0.00115,1.1,,deep,
2015-11-21 04:43:00,95.0,95.0,80.0,0.0,0.00117,1.1,,deep,
2015-11-21 04:44:00,95.0,95.0,80.0,0.0,0.00118,1.2,,deep,
2015-11-21 04:45:00,95.0,95.0,79.0,0.0,0.00121,1.1,,deep,
2015-11-21 04:46:00,95.0,95.0,80.0,0.0,0.00123,1.1,,deep,
2015-11-21 04:47:00,95.0,95.0,80.0,0.0,0.00124,1.2,,light,
2015-11-21 04:48:00,95.9,95.0,81.0,0.0,0.00127,1.1,,light,
2015-11-21 04:49:00,95.9,95.0,80.0,0.0,0.00129,1.2,,light,
2015-11-21 04:50:00,95.9,95.0,79.0,0.0,0.00132,1.1,,light,
2015-11-21 04:51:00,95.9,95.0,82.0,0.0,0.00134,1.1,,light,
2015-11-21 04:52:00,95.9,95.0,79.0,0.0,0.00137,1.2,,light,
2015-11-21 04:53:00,95.9,95.0,81.0,0.0,0.00137,1.1,,light,
2015-11-21 04:54:00,95.9,95.0,80.0,0.0,0.0014,1.1,,light,
2015-11-21 04:55:00,95.9,95.0,80.0,0.0,0.00147,1.2,,light,
2015-11-21 04:56:00,95.9,95.0,81.0,0.0,0.00144,1.1,,light,
2015-11-21 04:57:00,95.9,95.0,80.0,0.0,0.00146,1.1,,light,
2015-11-21 04:58:00,95.9,95.0,81.0,0.0,0.00149,1.2,,light,
2015-11-21 04:59:00,95.9,95.9,81.0,0.0,0.00152,1.1,,light,
2015-11-21 05:00:00,95.9,95.9,82.0,0.0,0.00153,1.1,,light,
2015-11-21 05:01:00,95.9,95.9,82.0,0.0,0.00156,1.2,,light,
2015-11-21 05:02:00,95.9,95.9,81.0,0.0,0.00159,1.1,,light,
2015-11-21 05:03:00,95.9,95.9,82.0,0.0,0.00159,1.1,,light,
2015-11-21 05:04:00,95.9,95.9,81.0,0.0,0.00161,1.2,,light,
2015-11-21 05:05:00,95.9,95.9,82.0,0.0,0.00166,1.1,,light,
2015-11-21 05:06:00,95.9,95.9,83.0,0.0,0.00168,1.2,,light,
2015-11-21 05:07:00,95.9,95.9,86.0,0.0,0.0017,1.3,,light,
2015-11-21 05:08:00,95.9,95.9,84.0,0.0,0.0017,1.1,,light,
2015-11-21 05:09:00,95.9,95.0,82.0,0.0,0.00171,1.1,,deep,toss_and_turn
2015-11-21 05:10:00,95.9,95.0,83.0,0.0,0.00173,1.2,,deep,
2015-11-21 05:11:00,95.9,95.0,84.0,0.0,0.00176,1.1,,deep,
2015-11-21 05:12:00,95.9,95.0,84.0,0.0,0.00178,1.1,,deep,
2015-11-21 05:13:00,95.9,95.0,84.0,0.0,0.0018,1.2,,deep,
2015-11-21 05:14:00,95.9,95.0,84.0,0.0,0.00186,1.1,,deep,
2015-11-21 05:15:00,95.9,95.0,85.0,0.0,0.00188,1.1,,deep,
2015-11-21 05:16:00,95.9,95.0,84.0,0.0,0.00194,1.2,,deep,
2015-11-21 05:17:00,95.9,95.0,85.0,0.0,0.00197,1.1,,deep,
2015-11-21 05:18:00,95.9,95.0,85.0,0.0,0.00203,1.2,,deep,
2015-11-21 05:19:00,95.9,95.0,85.0,0.0,0.00208,1.1,,deep,
2015-11-21 05:20:00,95.9,95.0,85.0,0.0,0.0021,1.1,,deep,
2015-11-21 05:21:00,95.9,95.0,85.0,0.0,0.00214,1.2,,deep,
2015-11-21 05:22:00,95.9,95.0,85.0,0.0,0.00219,1.1,,deep,
2015-11-21 05:23:00,95.9,95.0,86.0,0.0,0.00235,1.1,,deep,
2015-11-21 05:24:00,95.9,95.0,85.0,0.0,0.00279,1.2,,deep,
2015-11-21 05:25:00,95.9,95.0,84.0,0.0,0.00449,1.1,,deep,
2015-11-21 05:26:00,95.9,95.0,85.0,0.0,0.0068,1.1,,deep,
2015-11-21 05:27:00,95.9,95.0,85.0,0.0,0.0126,1.2,,deep,
2015-11-21 05:28:00,95.9,95.0,85.0,0.0,0.0153,1.1,,deep,
2015-11-21 05:29:00,95.9,95.0,87.0,0.0,0.0208,1.1,,deep,
2015-11-21 05:30:00,95.9,95.0,85.0,0.0,0.0285,1.2,,deep,
2015-11-21 05:31:00,95.9,95.0,86.0,0.0,0.0329,1.1,,deep,
2015-11-21 05:32:00,95.9,95.0,86.0,0.0,0.0452,1.2,,deep,
2015-11-21 05:33:00,95.9,95.0,86.0,0.0,0.0469,1.1,,deep,
2015-11-21 05:34:00,95.9,95.0,86.0,0.0,0.0536,1.1,,deep,
2015-11-21 05:35:00,95.9,95.0,85.0,0.0,0.0785,1.2,,deep,
2015-11-21 05:36:00,95.9,95.9,84.0,0.0,0.0922,1.1,,deep,
2015-11-21 05:37:00,95.9,95.9,85.0,0.0,0.116,1.1,,deep,
2015-11-21 05:38:00,95.9,95.9,84.0,0.0,0.155,1.2,,deep,
2015-11-21 05:39:00,95.9,95.9,84.0,0.0,0.172,1.1,,deep,
2015-11-21 05:40:00,95.9,95.9,85.0,0.0,0.206,1.1,,deep,
2015-11-21 05:41:00,95.9,95.9,85.0,0.0,0.277,1.2,,deep,
2015-11-21 05:42:00,95.9,95.9,91.0,0.0,0.32,1.3,,deep,
2015-11-21 05:43:00,95.9,95.0,80.0,0.0,0.276,1.1,,deep,toss_and_turn
2015-11-21 05:44:00,95.9,95.0,81.0,0.0,0.209,1.1,,deep,
2015-11-21 05:45:00,95.9,95.0,81.0,0.0,0.193,1.2,,deep,
2015-11-21 05:46:00,95.0,94.1,81.0,0.0,0.188,1.1,,deep,
2015-11-21 05:47:00,95.0,94.1,81.0,0.0,0.154,1.1,,deep,
2015-11-21 05:48:00,95.0,94.1,81.0,0.0,0.127,1.2,,deep,
2015-11-21 05:49:00,95.0,94.1,81.0,0.0,0.106,1.1,,deep,
2015-11-21 05:50:00,95.0,94.1,81.0,0.0,0.0887,1.1,,deep,
2015-11-21 05:51:00,95.0,94.1,81.0,0.0,0.0799,1.2,,deep,
2015-11-21 05:52:00,95.0,94.1,81.0,0.0,0.068,1.1,,deep,
2015-11-21 05:53:00,95.0,94.1,81.0,0.0,0.056,1.2,,deep,
2015-11-21 05:54:00,95.0,94.1,81.0,0.0,0.051,1.1,,deep,
2015-11-21 05:55:00,95.0,94.1,82.0,0.0,0.0475,1.1,,deep,
2015-11-21 05:56:00,95.0,94.1,81.0,0.0,0.0416,1.2,,deep,
2015-11-21 05:57:00,95.0,94.1,81.0,0.0,0.038,1.1,,deep,
2015-11-21 05:58:00,95.0,94.1,81.0,0.0,0.0376,1.1,,deep,
2015-11-21 05:59:00,95.0,94.1,82.0,0.0,0.0364,1.2,,deep,
2015-11-21 06:00:00,95.0,94.1,87.0,0.0,0.0376,1.2,,deep,
2015-11-21 06:01:00,95.0,94.1,77.0,0.0,0.0378,1.1,,deep,
2015-11-21 06:02:00,95.0,94.1,79.0,0.0,0.0335,1.2,,deep,
2015-11-21 06:03:00,95.0,94.1,81.0,0.0,0.0303,1.1,,deep,
2015-11-21 06:04:00,95.0,94.1,81.0,0.0,0.0271,1.2,,deep,
2015-11-21 06:05:00,95.0,94.1,80.0,0.0,0.026,1.1,,deep,
2015-11-21 06:06:00,95.0,94.1,81.0,0.0,0.0225,1.1,,deep,
2015-11-21 06:07:00,95.0,94.1,81.0,0.0,0.0202,1.2,,deep,
2015-11-21 06:08:00,95.0,94.1,81.0,0.0,0.0184,1.1,,deep,
2015-11-21 06:09:00,95.0,94.1,81.0,0.0,0.017,1.1,,deep,
2015-11-21 06:10:00,95.0,94.1,80.0,0.0,0.016,1.2,,deep,
2015-11-21 06:11:00,95.0,94.1,80.0,0.0,0.0149,1.1,,deep,
2015-11-21 06:12:00,95.0,94.1,80.0,0.0,0.014,1.1,,deep,
2015-11-21 06:13:00,95.0,94.1,80.0,0.0,0.0132,1.2,,deep,
2015-11-21 06:14:00,95.0,94.1,81.0,0.0,0.0134,1.1,,deep,
2015-11-21 06:15:00,95.0,94.1,79.0,0.0,0.0141,1.1,,deep,
2015-11-21 06:16:00,95.0,94.1,80.0,0.0,0.0136,1.2,,deep,
2015-11-21 06:17:00,95.0,94.1,80.0,0.0,0.0127,1.1,,deep,
2015-11-21 06:18:00,95.0,94.1,79.0,0.0,0.0121,1.1,,deep,
2015-11-21 06:19:00,95.0,94.1,80.0,0.0,0.0123,1.2,,deep,
2015-11-21 06:20:00,95.0,94.1,81.0,0.0,0.012,1.1,,deep,
2015-11-21 06:21:00,95.0,94.1,80.0,0.0,0.0124,1.2,,deep,
2015-11-21 06:22:00,95.0,94.1,81.0,0.0,0.0124,1.1,,deep,
2015-11-21 06:23:00,95.0,94.1,81.0,0.0,0.0116,1.1,,deep,
2015-11-21 06:24:00,95.0,94.1,81.0,0.0,0.0124,1.2,,deep,
