datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-11 01:58:00,90.5,86.0,62.0,0.0,0.000376,1.2,,light,
2015-11-11 01:59:00,91.4,86.0,63.0,0.0,0.000385,1.1,,light,
2015-11-11 02:00:00,91.4,86.0,63.0,0.0,0.000387,1.3,,light,
2015-11-11 02:01:00,90.5,86.0,64.0,0.0,0.000199,1.1,,light,
2015-11-11 02:02:00,89.6,86.0,63.0,0.0,0.000101,1.1,,light,
2015-11-11 02:03:00,89.6,86.0,64.0,0.0,0.000103,1.6,,light,
2015-11-11 02:04:00,89.6,86.0,57.0,0.0,0.000125,1.2,,light,
2015-11-11 02:05:00,90.5,85.1,62.0,0.0,0.000168,1.2,,light,
2015-11-11 02:06:00,90.5,85.1,62.0,0.0,0.00018,1.2,,light,
2015-11-11 02:07:00,90.5,85.1,59.0,0.0,0.000215,1.2,,light,
2015-11-11 02:08:00,90.5,86.0,58.0,0.0,0.00023,1.3,,light,
2015-11-11 02:09:00,90.5,86.0,61.0,0.0,0.000222,1.4,,light,
2015-11-11 02:10:00,90.5,86.0,60.0,0.0,9.59e-05,1.2,,light,toss_and_turn
2015-11-11 02:11:00,90.5,86.0,56.0,0.0,0.000109,1.2,,light,
2015-11-11 02:12:00,90.5,86.0,58.0,0.0,0.000109,1.1,,light,
2015-11-11 02:13:00,90.5,86.0,55.0,0.0,0.000102,1.1,,light,
2015-11-11 02:14:00,90.5,86.0,57.0,0.0,0.000116,1.2,,light,
2015-11-11 02:15:00,90.5,86.0,55.0,0.0,0.00011,1.1,,light,
2015-11-11 02:16:00,90.5,86.0,54.0,0.0,0.000106,1.2,,light,
2015-11-11 02:17:00,90.5,86.0,58.0,0.0,8.97e-05,1.1,,light,
2015-11-11 02:18:00,90.5,86.0,59.0,0.0,9.27e-05,1.1,,light,
2015-11-11 02:19:00,90.5,86.0,57.0,0.0,0.000101,1.2,,light,
2015-11-11 02:20:00,90.5,86.0,53.0,0.0,0.000104,1.1,,light,
2015-11-11 02:21:00,90.5,86.0,54.0,0.0,9.8e-05,1.4,,,
2015-11-11 02:22:00,90.5,86.0,61.0,0.0,0.000118,1.3,,,
2015-11-11 02:23:00,90.5,86.0,57.0,0.0,0.0002,1.3,,,
2015-11-11 02:24:00,90.5,86.9,57.0,0.0,0.000186,1.1,,,
2015-11-11 02:25:00,91.4,86.9,58.0,0.0,0.000199,1.1,,,
2015-11-11 02:26:00,91.4,86.9,61.0,0.0,0.000206,1.3,,,
2015-11-11 02:27:00,91.4,86.9,76.0,7.0,0.000221,2.2,,,
2015-11-11 02:28:00,91.4,86.9,60.0,0.0,0.000124,1.4,,,
2015-11-11 02:29:00,90.5,86.9,55.0,0.0,0.000131,1.5,,,
2015-11-11 02:30:00,90.5,86.0,61.0,0.0,0.000141,1.5,,,
2015-11-11 02:31:00,90.5,86.0,58.0,0.0,0.00015,1.4,,,
2015-11-11 02:32:00,90.5,86.0,57.0,0.0,0.000166,1.3,,,
2015-11-11 02:33:00,90.5,86.0,55.0,0.0,0.000175,1.2,,,
2015-11-11 02:34:00,90.5,86.0,57.0,0.0,0.000178,1.1,,,
2015-11-11 02:35:00,90.5,86.0,57.0,0.0,0.000184,1.1,,,
2015-11-11 02:36:00,90.5,86.0,56.0,0.0,0.000191,1.2,,,
2015-11-11 02:37:00,90.5,86.0,59.0,0.0,0.000193,1.2,,,
2015-11-11 02:38:00,90.5,86.0,56.0,0.0,0.000204,1.2,,,
2015-11-11 02:39:00,90.5,86.0,56.0,0.0,0.000213,1.1,,,
2015-11-11 02:40:00,90.5,86.0,56.0,0.0,0.000216,1.2,,,
2015-11-11 02:41:00,90.5,86.0,55.0,0.0,0.00022,1.2,,,
2015-11-11 02:42:00,90.5,86.0,60.0,0.0,0.000191,1.7,,,
2015-11-11 02:43:00,90.5,86.0,59.0,0.0,0.000194,1.5,,,
2015-11-11 02:44:00,90.5,86.0,56.0,0.0,0.000212,1.6,,,
2015-11-11 02:45:00,89.6,86.0,55.0,0.0,0.0001,1.5,,,
2015-11-11 02:46:00,89.6,86.0,60.0,7.0,0.00016,1.6,,,
2015-11-11 02:47:00,90.5,86.0,52.0,0.0,0.000177,1.2,,light,
2015-11-11 02:48:00,90.5,87.8,53.0,0.0,0.000206,1.1,,light,
2015-11-11 02:49:00,91.4,88.7,54.0,0.0,0.000216,1.1,,light,
2015-11-11 02:50:00,91.4,89.6,53.0,0.0,0.000226,1.2,,light,
2015-11-11 02:51:00,92.3,90.5,52.0,0.0,0.000257,1.1,,light,
2015-11-11 02:52:00,92.3,90.5,50.0,0.0,0.000258,1.1,,light,
2015-11-11 02:53:00,92.3,91.4,50.0,0.0,0.00026,1.2,,light,
2015-11-11 02:54:00,93.2,91.4,50.0,0.0,0.000264,1.1,,light,
2015-11-11 02:55:00,93.2,91.4,51.0,0.0,0.000265,1.1,,light,
2015-11-11 02:56:00,93.2,92.3,50.0,0.0,0.000271,1.2,,light,
2015-11-11 02:57:00,93.2,92.3,51.0,0.0,0.000277,1.2,,light,
2015-11-11 02:58:00,93.2,92.3,50.0,0.0,0.00025,1.1,,light,toss_and_turn
2015-11-11 02:59:00,93.2,91.4,49.0,0.0,0.000214,1.2,,light,toss_and_turn
2015-11-11 03:00:00,93.2,90.5,50.0,0.0,0.000201,1.1,,light,
2015-11-11 03:01:00,92.3,89.6,51.0,0.0,0.000191,1.1,,light,
2015-11-11 03:02:00,92.3,88.7,50.0,0.0,0.000185,1.2,,light,
2015-11-11 03:03:00,92.3,88.7,50.0,0.0,0.000178,1.1,,light,
2015-11-11 03:04:00,91.4,87.8,52.0,0.0,0.000173,1.1,,light,
2015-11-11 03:05:00,91.4,87.8,50.0,0.0,0.00017,1.2,,light,
2015-11-11 03:06:00,91.4,87.8,51.0,0.0,0.000168,1.1,,light,
2015-11-11 03:07:00,91.4,86.9,52.0,0.0,0.000165,1.2,,light,
2015-11-11 03:08:00,91.4,86.9,52.0,0.0,0.000163,1.1,,light,
2015-11-11 03:09:00,90.5,86.9,51.0,0.0,0.000168,1.1,,light,
2015-11-11 03:10:00,90.5,86.9,52.0,0.0,0.000167,1.2,,light,
2015-11-11 03:11:00,90.5,86.9,52.0,0.0,0.000165,1.1,,light,
2015-11-11 03:12:00,90.5,86.9,52.0,0.0,0.000178,1.1,,light,
2015-11-11 03:13:00,90.5,86.0,52.0,0.0,0.000337,1.2,,light,
2015-11-11 03:14:00,90.5,86.0,52.0,0.0,0.00053,1.1,,light,
2015-11-11 03:15:00,90.5,86.0,52.0,0.0,0.00119,1.2,,light,
2015-11-11 03:16:00,90.5,86.0,53.0,0.0,0.0023,1.1,,light,
2015-11-11 03:17:00,90.5,86.0,53.0,0.0,0.00337,1.1,,light,
2015-11-11 03:18:00,90.5,86.0,52.0,0.0,0.00504,1.2,,light,
2015-11-11 03:19:00,89.6,86.0,53.0,0.0,0.0083,1.2,,light,
2015-11-11 03:20:00,89.6,86.0,49.0,0.0,0.00892,1.2,,light,
2015-11-11 03:21:00,89.6,86.0,47.0,0.0,0.00616,1.1,,light,
2015-11-11 03:22:00,89.6,85.1,50.0,0.0,0.00756,1.1,,light,
2015-11-11 03:23:00,89.6,85.1,50.0,0.0,0.00877,1.2,,light,
2015-11-11 03:24:00,89.6,85.1,51.0,0.0,0.0271,1.1,,light,
2015-11-11 03:25:00,89.6,85.1,51.0,0.0,0.0163,1.1,,light,
2015-11-11 03:26:00,89.6,85.1,51.0,0.0,0.0202,1.2,,light,
2015-11-11 03:27:00,89.6,85.1,51.0,0.0,0.021,1.1,,deep,
2015-11-11 03:28:00,89.6,85.1,52.0,0.0,0.0225,1.2,,deep,
2015-11-11 03:29:00,89.6,85.1,51.0,0.0,0.0285,1.1,,deep,
2015-11-11 03:30:00,89.6,85.1,52.0,0.0,0.048,1.1,,deep,
2015-11-11 03:31:00,89.6,85.1,52.0,0.0,0.0524,1.2,,deep,
2015-11-11 03:32:00,89.6,85.1,51.0,0.0,0.0504,1.1,,deep,
2015-11-11 03:33:00,89.6,85.1,53.0,0.0,0.0751,1.1,,deep,
2015-11-11 03:34:00,89.6,85.1,51.0,0.0,0.0719,1.2,,light,
2015-11-11 03:35:00,89.6,85.1,52.0,0.0,0.0912,1.1,,light,
2015-11-11 03:36:00,89.6,85.1,52.0,0.0,0.106,1.1,,light,
2015-11-11 03:37:00,89.6,85.1,52.0,0.0,0.114,1.2,,light,
2015-11-11 03:38:00,89.6,85.1,52.0,0.0,0.148,1.3,,light,
2015-11-11 03:39:00,89.6,85.1,53.0,0.0,0.18,1.5,,rem,
2015-11-11 03:40:00,89.6,85.1,51.0,0.0,0.449,1.3,,rem,toss_and_turn
2015-11-11 03:41:00,89.6,85.1,49.0,0.0,0.439,1.1,,rem,toss_and_turn
2015-11-11 03:42:00,89.6,86.0,49.0,0.0,0.459,1.2,,rem,
2015-11-11 03:43:00,89.6,86.0,50.0,0.0,0.472,1.1,,rem,
2015-11-11 03:44:00,89.6,86.0,48.0,0.0,0.68,1.2,,rem,
2015-11-11 03:45:00,89.6,86.0,49.0,0.0,0.57,1.1,,rem,
2015-11-11 03:46:00,89.6,86.0,50.0,0.0,0.622,1.1,,rem,
2015-11-11 03:47:00,90.5,86.9,49.0,0.0,0.715,1.2,,light,
2015-11-11 03:48:00,90.5,86.9,49.0,0.0,0.695,1.1,,deep,
2015-11-11 03:49:00,90.5,86.9,50.0,0.0,0.688,1.1,,deep,
2015-11-11 03:50:00,90.5,86.9,50.0,0.0,0.665,1.2,,deep,
2015-11-11 03:51:00,90.5,86.9,49.0,0.0,0.688,1.1,,deep,
2015-11-11 03:52:00,90.5,86.9,49.0,0.0,0.699,1.2,,deep,
2015-11-11 03:53:00,90.5,86.9,52.0,0.0,0.658,1.1,,light,
2015-11-11 03:54:00,90.5,86.9,54.0,0.0,0.586,1.1,,light,
2015-11-11 03:55:00,90.5,86.9,52.0,0.0,0.504,1.2,,light,
2015-11-11 03:56:00,90.5,86.9,54.0,0.0,0.467,1.1,,light,
2015-11-11 03:57:00,90.5,86.9,53.0,0.0,0.402,1.1,,light,
2015-11-11 03:58:00,90.5,86.9,53.0,0.0,0.337,1.2,,light,
2015-11-11 03:59:00,90.5,86.9,54.0,0.0,0.284,1.1,,light,
2015-11-11 04:00:00,90.5,86.9,53.0,0.0,0.287,1.2,,light,
2015-11-11 04:01:00,90.5,86.9,51.0,0.0,0.234,1.1,,light,
2015-11-11 04:02:00,90.5,86.9,52.0,0.0,0.205,1.1,,light,
2015-11-11 04:03:00,90.5,86.9,53.0,0.0,0.189,1.2,,light,
2015-11-11 04:04:00,90.5,86.9,54.0,0.0,0.163,1.1,,light,
2015-11-11 04:05:00,90.5,86.9,56.0,0.0,0.14,1.1,,light,
2015-11-11 04:06:00,90.5,86.9,55.0,0.0,0.129,1.2,,light,
2015-11-11 04:07:00,90.5,86.9,56.0,0.0,0.113,1.2,,light,
2015-11-11 04:08:00,90.5,86.9,52.0,0.0,0.155,1.2,,light,toss_and_turn
2015-11-11 04:09:00,90.5,86.9,58.0,0.0,0.146,1.1,,light,
2015-11-11 04:10:00,90.5,87.8,53.0,0.0,0.143,1.1,,light,
2015-11-11 04:11:00,91.4,87.8,51.0,0.0,0.132,1.2,,light,
2015-11-11 04:12:00,91.4,87.8,51.0,0.0,0.122,1.1,,light,
2015-11-11 04:13:00,91.4,88.7,51.0,0.0,0.109,1.1,,light,
2015-11-11 04:14:00,91.4,88.7,52.0,0.0,0.0991,1.2,,light,
2015-11-11 04:15:00,92.3,88.7,51.0,0.0,0.0902,1.2,,light,
2015-11-11 04:16:00,92.3,89.6,50.0,0.0,0.0844,1.2,,light,
2015-11-11 04:17:00,92.3,88.7,48.0,0.0,0.0707,1.1,,rem,toss_and_turn
2015-11-11 04:18:00,92.3,88.7,48.0,0.0,0.0609,1.2,,rem,
2015-11-11 04:19:00,91.4,88.7,50.0,0.0,0.0521,1.1,,rem,
2015-11-11 04:20:00,91.4,88.7,54.0,0.0,0.0452,1.1,,rem,
2015-11-11 04:21:00,91.4,88.7,54.0,0.0,0.0395,1.3,,rem,
2015-11-11 04:22:00,91.4,88.7,54.0,0.0,0.0362,1.1,,rem,
2015-11-11 04:23:00,91.4,88.7,49.0,0.0,0.0344,1.1,,rem,
2015-11-11 04:24:00,91.4,88.7,50.0,0.0,0.0312,1.2,,rem,
2015-11-11 04:25:00,91.4,88.7,50.0,0.0,0.0296,1.2,,rem,
2015-11-11 04:26:00,91.4,87.8,48.0,0.0,0.016,1.2,,rem,
2015-11-11 04:27:00,91.4,87.8,50.0,0.0,0.0141,1.1,,rem,
2015-11-11 04:28:00,91.4,86.9,50.0,0.0,0.0124,1.1,,rem,
2015-11-11 04:29:00,90.5,86.9,52.0,0.0,0.0108,1.3,,rem,
2015-11-11 04:30:00,90.5,86.9,48.0,0.0,0.0329,1.2,,rem,toss_and_turn
2015-11-11 04:31:00,90.5,88.7,50.0,0.0,0.0326,1.1,,rem,
2015-11-11 04:32:00,91.4,89.6,52.0,0.0,0.0312,1.1,,rem,
2015-11-11 04:33:00,91.4,89.6,50.0,0.0,0.0298,1.2,,rem,
2015-11-11 04:34:00,91.4,90.5,53.0,0.0,0.0285,1.5,,rem,
2015-11-11 04:35:00,92.3,90.5,53.0,0.0,0.0137,1.1,,rem,
2015-11-11 04:36:00,92.3,90.5,51.0,0.0,0.0156,1.1,,rem,toss_and_turn
2015-11-11 04:37:00,92.3,91.4,52.0,0.0,0.0214,1.2,,rem,
2015-11-11 04:38:00,93.2,92.3,49.0,0.0,0.0243,1.2,,rem,
2015-11-11 04:39:00,93.2,92.3,50.0,0.0,0.0227,1.1,,rem,
2015-11-11 04:40:00,93.2,92.3,51.0,0.0,0.0215,1.1,,rem,
2015-11-11 04:41:00,93.2,92.3,51.0,0.0,0.0217,1.2,,light,
2015-11-11 04:42:00,94.1,92.3,51.0,0.0,0.0305,1.1,,light,
2015-11-11 04:43:00,94.1,93.2,50.0,0.0,0.0387,1.1,,light,
2015-11-11 04:44:00,94.1,93.2,51.0,0.0,0.0434,1.2,,light,
2015-11-11 04:45:00,94.1,93.2,51.0,0.0,0.109,1.1,,light,
2015-11-11 04:46:00,94.1,93.2,51.0,0.0,0.161,1.1,,light,
2015-11-11 04:47:00,94.1,93.2,50.0,0.0,0.239,1.2,,light,
2015-11-11 04:48:00,94.1,93.2,51.0,0.0,0.352,1.1,,light,
2015-11-11 04:49:00,94.1,94.1,50.0,0.0,0.346,1.1,,light,
2015-11-11 04:50:00,94.1,94.1,51.0,0.0,0.398,1.2,,light,
2015-11-11 04:51:00,94.1,94.1,50.0,0.0,0.413,1.1,,light,
2015-11-11 04:52:00,94.1,94.1,50.0,0.0,0.462,1.2,,light,
2015-11-11 04:53:00,95.0,94.1,51.0,0.0,0.488,1.1,,light,
2015-11-11 04:54:00,95.0,94.1,51.0,0.0,0.554,1.1,,light,
2015-11-11 04:55:00,95.0,94.1,52.0,0.0,0.622,1.2,,light,
2015-11-11 04:56:00,95.0,94.1,51.0,0.0,0.743,1.1,,light,
2015-11-11 04:57:00,95.0,94.1,51.0,0.0,0.835,1.1,,light,
2015-11-11 04:58:00,95.0,94.1,51.0,0.0,1.01,1.2,,light,
2015-11-11 04:59:00,95.0,95.0,51.0,0.0,1.08,1.1,,light,
2015-11-11 05:00:00,95.0,95.0,51.0,0.0,1.18,1.1,,light,
2015-11-11 05:01:00,95.0,95.0,51.0,0.0,1.25,1.2,,light,
2015-11-11 05:02:00,95.0,95.0,51.0,0.0,1.48,1.1,,light,
2015-11-11 05:03:00,95.0,95.0,52.0,0.0,1.58,1.1,,light,
2015-11-11 05:04:00,95.0,95.0,50.0,0.0,1.58,1.2,,light,
2015-11-11 05:05:00,95.0,95.0,50.0,0.0,1.64,1.1,,light,
2015-11-11 05:06:00,95.0,95.0,51.0,0.0,1.9,1.1,,light,
2015-11-11 05:07:00,95.0,95.0,51.0,0.0,2.14,1.2,,light,
2015-11-11 05:08:00,95.0,95.0,51.0,0.0,2.53,1.1,,light,
2015-11-11 05:09:00,95.0,95.0,51.0,0.0,3.13,1.2,,light,
2015-11-11 05:10:00,95.0,95.0,50.0,0.0,4.42,1.1,,light,
2015-11-11 05:11:00,95.0,95.0,52.0,0.0,6.16,1.1,,light,
2015-11-11 05:12:00,95.0,95.0,52.0,0.0,7.51,1.2,,light,
2015-11-11 05:13:00,95.0,95.0,52.0,0.0,8.53,1.1,,light,
2015-11-11 05:14:00,95.0,95.0,51.0,0.0,9.43,1.1,,light,
2015-11-11 05:15:00,95.0,95.0,52.0,0.0,10.5,1.3,,light,
2015-11-11 05:16:00,95.0,95.0,57.0,0.0,12.2,1.3,,rem,
2015-11-11 05:17:00,95.0,94.1,47.0,0.0,13.5,1.4,,rem,
2015-11-11 05:18:00,95.0,94.1,47.0,0.0,14.2,1.2,,rem,
2015-11-11 05:19:00,95.0,94.1,47.0,0.0,14.3,1.2,,rem,
2015-11-11 05:20:00,95.0,94.1,45.0,0.0,14.7,1.2,,rem,
2015-11-11 05:21:00,95.0,94.1,47.0,0.0,14.4,1.2,,rem,
2015-11-11 05:22:00,95.0,94.1,46.0,0.0,14.5,1.2,,rem,
2015-11-11 05:23:00,95.0,94.1,45.0,0.0,14.6,1.3,,rem,
2015-11-11 05:24:00,95.0,94.1,48.0,0.0,14.4,1.2,,rem,
2015-11-11 05:25:00,95.0,94.1,45.0,0.0,14.0,1.3,,rem,
2015-11-11 05:26:00,95.0,94.1,47.0,0.0,14.1,1.2,,rem,
2015-11-11 05:27:00,95.0,94.1,47.0,0.0,14.0,1.3,,rem,
2015-11-11 05:28:00,95.0,94.1,48.0,0.0,13.4,1.2,,rem,
2015-11-11 05:29:00,95.0,94.1,44.0,0.0,14.0,1.3,,rem,
2015-11-11 05:30:00,95.0,94.1,47.0,0.0,13.9,1.3,,rem,
2015-11-11 05:31:00,95.0,94.1,49.0,0.0,12.8,1.3,,rem,
2015-11-11 05:32:00,95.0,94.1,48.0,0.0,12.5,1.3,,rem,
