datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-14 00:37:00,73.4,66.2,103.0,103.0,0.000545,5.6,,,
2016-07-14 00:38:00,72.5,66.2,103.0,107.0,0.000226,4.9,,,
2016-07-14 00:39:00,72.5,66.2,109.0,115.0,0.00168,8.7,,,
2016-07-14 00:40:00,73.4,66.2,107.0,103.0,0.00178,7.0,,,
2016-07-14 00:41:00,73.4,66.2,107.0,108.0,0.000777,6.6,,,
2016-07-14 00:42:00,72.5,66.2,117.0,105.0,6.02e-05,12.8,,,
2016-07-14 00:43:00,72.5,66.2,105.0,31.0,0.000293,7.3,,,
2016-07-14 00:44:00,72.5,66.2,107.0,112.0,0.00134,5.6,,,
2016-07-14 00:45:00,72.5,66.2,106.0,106.0,0.000295,5.0,,,
2016-07-14 00:46:00,72.5,66.2,107.0,100.0,0.000554,6.0,,,
2016-07-14 00:47:00,72.5,66.2,111.0,103.0,0.000103,9.2,,,
2016-07-14 00:48:00,71.6,65.3,118.0,102.0,7.03e-05,11.8,,,
2016-07-14 00:49:00,71.6,65.3,118.0,112.0,0.000144,11.2,,,
2016-07-14 00:50:00,71.6,65.3,112.0,114.0,0.000199,9.2,,,
2016-07-14 00:51:00,71.6,65.3,119.0,107.0,0.000235,9.8,,,
2016-07-14 00:52:00,71.6,65.3,106.0,106.0,0.000425,6.4,,,
2016-07-14 00:53:00,71.6,65.3,101.0,105.0,0.000239,5.3,,,
2016-07-14 00:54:00,70.7,65.3,106.0,110.0,0.000488,7.0,,,
2016-07-14 00:55:00,71.6,65.3,116.0,109.0,0.00254,11.5,,,
2016-07-14 00:56:00,71.6,65.3,106.0,85.0,0.000477,4.8,,,
2016-07-14 00:57:00,71.6,65.3,113.0,106.0,0.00182,11.0,,,
2016-07-14 00:58:00,71.6,65.3,109.0,107.0,7.51e-05,7.6,,,
2016-07-14 00:59:00,71.6,65.3,107.0,74.0,0.00159,6.5,,,
2016-07-14 01:00:00,71.6,65.3,116.0,110.0,0.000406,12.0,,,
2016-07-14 01:01:00,71.6,65.3,106.0,76.0,0.00129,5.1,,,
2016-07-14 01:02:00,71.6,65.3,104.0,108.0,0.0017,6.1,,,
2016-07-14 01:03:00,71.6,65.3,102.0,88.0,0.000196,5.5,,,
2016-07-14 01:04:00,71.6,66.2,119.0,109.0,0.00257,13.0,,,
2016-07-14 01:05:00,71.6,65.3,108.0,101.0,0.00108,7.1,,,
2016-07-14 01:06:00,70.7,64.4,111.0,63.0,6.58e-05,8.5,,,
2016-07-14 01:07:00,70.7,64.4,109.0,103.0,0.000996,6.6,,,
2016-07-14 01:08:00,70.7,64.4,101.0,105.0,0.00057,5.6,,,
2016-07-14 01:09:00,70.7,64.4,108.0,109.0,0.000504,7.0,,,
2016-07-14 01:10:00,69.8,63.5,101.0,68.0,0.000423,4.3,,,
2016-07-14 01:11:00,69.8,63.5,113.0,51.0,0.00462,9.5,,,
2016-07-14 01:12:00,69.8,63.5,98.0,0.0,0.00695,4.7,,,
2016-07-14 01:13:00,70.7,65.3,93.0,0.0,0.0219,3.6,,,
2016-07-14 01:14:00,70.7,64.4,96.0,35.0,0.0295,4.3,,,
2016-07-14 01:15:00,69.8,64.4,98.0,10.0,0.000225,4.2,,,
2016-07-14 01:16:00,69.8,67.1,94.0,9.0,0.0404,3.9,,,
2016-07-14 01:17:00,70.7,68.9,106.0,0.0,0.222,4.0,,,
2016-07-14 01:18:00,72.5,70.7,102.0,0.0,0.389,4.6,,,
2016-07-14 01:19:00,73.4,71.6,99.0,0.0,0.0927,4.4,,,
2016-07-14 01:20:00,74.3,73.4,107.0,0.0,1.42,7.4,,,
2016-07-14 01:21:00,75.2,73.4,94.0,9.0,0.242,4.0,,,
2016-07-14 01:22:00,76.1,74.3,94.0,0.0,0.298,3.9,,,
2016-07-14 01:23:00,77.0,75.2,85.0,0.0,2.31,3.2,,,
2016-07-14 01:24:00,77.0,75.2,87.0,0.0,3.64,3.4,,,
2016-07-14 01:25:00,77.9,76.1,85.0,0.0,0.731,3.4,,,
2016-07-14 01:26:00,77.9,76.1,78.0,0.0,0.274,2.7,,,
2016-07-14 01:27:00,77.9,76.1,73.0,0.0,0.221,2.3,,,
2016-07-14 01:28:00,77.9,76.1,68.0,0.0,0.163,2.0,,,
2016-07-14 01:29:00,78.8,76.1,65.0,0.0,0.113,1.9,,,
2016-07-14 01:30:00,78.8,76.1,66.0,0.0,0.0785,2.0,,,
2016-07-14 01:31:00,78.8,76.1,65.0,0.0,0.0542,1.9,,,
2016-07-14 01:32:00,79.7,76.1,63.0,0.0,0.0326,2.0,,,
2016-07-14 01:33:00,79.7,77.0,66.0,0.0,0.0181,2.0,,light,
2016-07-14 01:34:00,79.7,77.0,74.0,0.0,0.0079,2.6,,light,
2016-07-14 01:35:00,80.6,77.9,71.0,0.0,0.032,2.3,,light,toss_and_turn
2016-07-14 01:36:00,81.5,78.8,75.0,0.0,0.116,2.5,,light,
2016-07-14 01:37:00,81.5,78.8,66.0,0.0,0.0016,2.0,,light,
2016-07-14 01:38:00,81.5,78.8,66.0,0.0,0.00342,2.0,,light,
2016-07-14 01:39:00,81.5,78.8,63.0,0.0,0.00187,2.0,,light,
2016-07-14 01:40:00,81.5,78.8,62.0,0.0,0.00123,1.9,,light,
2016-07-14 01:41:00,82.4,78.8,60.0,0.0,0.000943,2.0,,light,
2016-07-14 01:42:00,82.4,78.8,59.0,0.0,0.000844,1.9,,light,
2016-07-14 01:43:00,82.4,78.8,60.0,0.0,0.000764,2.0,,light,
2016-07-14 01:44:00,82.4,78.8,58.0,0.0,0.00068,2.0,,light,
2016-07-14 01:45:00,82.4,79.7,60.0,0.0,0.000619,1.9,,light,
2016-07-14 01:46:00,82.4,79.7,62.0,0.0,0.000606,2.0,,light,
2016-07-14 01:47:00,82.4,79.7,58.0,0.0,0.000612,1.9,,light,
2016-07-14 01:48:00,82.4,79.7,58.0,0.0,0.000651,2.0,,light,
2016-07-14 01:49:00,82.4,79.7,61.0,0.0,0.000225,1.9,,light,
2016-07-14 01:50:00,81.5,79.7,60.0,0.0,7.73e-05,2.0,,light,
2016-07-14 01:51:00,81.5,79.7,61.0,0.0,8.35e-05,1.9,,light,
2016-07-14 01:52:00,82.4,79.7,66.0,0.0,8.3e-05,2.3,,light,
2016-07-14 01:53:00,82.4,79.7,67.0,0.0,9.48e-05,2.3,,light,
2016-07-14 01:54:00,82.4,79.7,61.0,0.0,0.000101,1.9,,light,toss_and_turn
2016-07-14 01:55:00,82.4,80.6,61.0,0.0,0.0001,2.0,,light,
2016-07-14 01:56:00,83.3,80.6,61.0,0.0,9.97e-05,2.0,,light,
2016-07-14 01:57:00,83.3,80.6,61.0,0.0,9.59e-05,1.9,,light,
2016-07-14 01:58:00,83.3,80.6,60.0,0.0,9.43e-05,2.0,,light,
2016-07-14 01:59:00,84.2,80.6,58.0,0.0,9.59e-05,1.9,,light,
2016-07-14 02:00:00,84.2,81.5,58.0,0.0,0.000104,2.0,,light,
2016-07-14 02:01:00,84.2,81.5,58.0,0.0,0.000108,1.9,,light,
2016-07-14 02:02:00,85.1,81.5,58.0,0.0,0.000111,2.0,,deep,
2016-07-14 02:03:00,85.1,81.5,58.0,0.0,0.000117,2.0,,deep,
2016-07-14 02:04:00,85.1,82.4,59.0,0.0,0.000129,1.9,,deep,
2016-07-14 02:05:00,85.1,82.4,58.0,0.0,0.000163,2.0,,deep,
2016-07-14 02:06:00,86.0,82.4,59.0,0.0,0.000258,1.9,,deep,
2016-07-14 02:07:00,86.0,82.4,57.0,0.0,0.000519,2.0,,deep,
2016-07-14 02:08:00,86.0,82.4,58.0,0.0,0.0015,1.9,,deep,
2016-07-14 02:09:00,86.0,82.4,57.0,0.0,0.00335,2.0,,light,
2016-07-14 02:10:00,86.0,82.4,58.0,0.0,0.00599,1.9,,light,
2016-07-14 02:11:00,86.0,82.4,58.0,0.0,0.00768,2.0,,light,
2016-07-14 02:12:00,86.0,82.4,61.0,0.0,0.00996,2.0,,light,
2016-07-14 02:13:00,86.0,82.4,58.0,0.0,0.00579,1.9,,light,toss_and_turn
2016-07-14 02:14:00,86.0,82.4,58.0,0.0,0.0533,2.0,,light,
2016-07-14 02:15:00,86.0,82.4,58.0,0.0,0.48,1.9,,light,
2016-07-14 02:16:00,86.0,82.4,58.0,0.0,0.589,2.0,,light,
2016-07-14 02:17:00,86.0,82.4,58.0,0.0,0.669,1.9,,light,
2016-07-14 02:18:00,86.0,82.4,58.0,0.0,0.799,2.0,,light,
2016-07-14 02:19:00,86.0,82.4,58.0,0.0,0.897,2.0,,deep,
2016-07-14 02:20:00,86.0,82.4,58.0,0.0,1.02,1.9,,deep,
2016-07-14 02:21:00,86.0,82.4,59.0,0.0,1.12,2.0,,deep,
2016-07-14 02:22:00,86.0,82.4,57.0,0.0,1.2,1.9,,deep,
2016-07-14 02:23:00,86.0,82.4,58.0,0.0,1.24,2.0,,deep,
2016-07-14 02:24:00,86.0,82.4,58.0,0.0,1.26,1.9,,deep,
2016-07-14 02:25:00,86.0,82.4,59.0,0.0,1.26,2.0,,deep,
2016-07-14 02:26:00,86.0,82.4,57.0,0.0,1.25,2.0,,light,
2016-07-14 02:27:00,86.0,82.4,58.0,0.0,1.28,1.9,,light,
2016-07-14 02:28:00,86.0,82.4,58.0,0.0,1.33,2.0,,light,
2016-07-14 02:29:00,86.0,82.4,57.0,0.0,1.32,1.9,,light,
2016-07-14 02:30:00,86.0,82.4,57.0,0.0,1.41,2.0,,light,
2016-07-14 02:31:00,86.0,82.4,62.0,0.0,1.49,1.9,,light,
2016-07-14 02:32:00,86.0,83.3,60.0,0.0,0.328,2.0,,light,toss_and_turn
2016-07-14 02:33:00,86.9,84.2,66.0,0.0,2.77,1.9,,light,
2016-07-14 02:34:00,86.9,84.2,57.0,0.0,0.0132,2.0,,light,toss_and_turn
2016-07-14 02:35:00,86.9,83.3,61.0,0.0,0.015,2.0,,light,toss_and_turn
2016-07-14 02:36:00,86.9,83.3,57.0,0.0,0.0101,1.9,,light,
2016-07-14 02:37:00,86.9,83.3,57.0,0.0,0.00731,2.0,,light,
2016-07-14 02:38:00,86.9,83.3,57.0,0.0,0.00647,1.9,,light,
2016-07-14 02:39:00,86.0,82.4,57.0,0.0,0.00636,2.0,,light,
2016-07-14 02:40:00,86.0,82.4,58.0,0.0,0.0056,1.9,,light,
2016-07-14 02:41:00,86.0,82.4,57.0,0.0,0.00521,2.0,,light,
2016-07-14 02:42:00,86.0,82.4,58.0,0.0,0.00554,2.0,,light,
2016-07-14 02:43:00,86.0,82.4,58.0,0.0,0.0056,1.9,,light,
2016-07-14 02:44:00,86.0,82.4,57.0,0.0,0.00626,2.0,,light,
2016-07-14 02:45:00,86.0,82.4,57.0,0.0,0.00551,1.9,,light,
2016-07-14 02:46:00,86.0,82.4,59.0,0.0,0.00444,2.0,,light,
2016-07-14 02:47:00,86.0,82.4,67.0,0.0,0.00612,1.9,,light,
2016-07-14 02:48:00,86.0,82.4,63.0,0.0,1.16,2.0,,light,toss_and_turn
2016-07-14 02:49:00,86.0,82.4,59.0,0.0,1.26,2.0,,light,
2016-07-14 02:50:00,86.0,82.4,58.0,0.0,1.22,1.9,,light,
2016-07-14 02:51:00,86.0,82.4,57.0,0.0,1.14,2.0,,light,
2016-07-14 02:52:00,86.0,82.4,56.0,0.0,1.02,1.9,,light,
2016-07-14 02:53:00,86.0,82.4,55.0,0.0,0.917,2.0,,light,
2016-07-14 02:54:00,86.0,82.4,55.0,0.0,0.193,1.9,,light,
2016-07-14 02:55:00,86.0,82.4,56.0,0.0,0.504,2.0,,light,
2016-07-14 02:56:00,86.0,82.4,56.0,0.0,0.595,1.9,,light,
2016-07-14 02:57:00,86.0,82.4,55.0,0.0,0.592,2.0,,light,
2016-07-14 02:58:00,86.0,82.4,55.0,0.0,0.654,2.0,,light,
2016-07-14 02:59:00,86.0,82.4,57.0,0.0,0.707,1.9,,light,
2016-07-14 03:00:00,86.0,82.4,56.0,0.0,0.76,2.0,,light,
2016-07-14 03:01:00,86.0,82.4,55.0,0.0,0.794,1.9,,light,
2016-07-14 03:02:00,86.0,82.4,56.0,0.0,0.807,2.0,,deep,
2016-07-14 03:03:00,86.0,82.4,55.0,0.0,0.868,1.9,,deep,
2016-07-14 03:04:00,86.0,82.4,56.0,0.0,0.917,2.0,,deep,
2016-07-14 03:05:00,86.0,82.4,56.0,0.0,0.959,2.0,,deep,
2016-07-14 03:06:00,86.0,82.4,56.0,0.0,1.02,1.9,,deep,
2016-07-14 03:07:00,86.0,82.4,55.0,0.0,1.08,2.0,,deep,
2016-07-14 03:08:00,86.0,82.4,56.0,0.0,1.17,1.9,,deep,
2016-07-14 03:09:00,86.0,82.4,55.0,0.0,1.25,2.0,,deep,
2016-07-14 03:10:00,86.0,82.4,55.0,0.0,0.643,1.9,,deep,
2016-07-14 03:11:00,86.0,82.4,56.0,0.0,0.127,2.0,,deep,
2016-07-14 03:12:00,86.0,82.4,56.0,0.0,0.589,2.0,,deep,
2016-07-14 03:13:00,86.0,82.4,56.0,0.0,1.0,1.9,,deep,
2016-07-14 03:14:00,86.0,82.4,55.0,0.0,1.02,2.0,,deep,
2016-07-14 03:15:00,86.0,82.4,55.0,0.0,1.09,1.9,,deep,
2016-07-14 03:16:00,86.0,82.4,55.0,0.0,0.996,2.0,,light,
2016-07-14 03:17:00,86.0,82.4,58.0,0.0,0.975,1.9,,light,
2016-07-14 03:18:00,86.0,82.4,62.0,0.0,0.0281,2.0,,light,
2016-07-14 03:19:00,85.1,82.4,66.0,0.0,0.0248,1.9,,light,
2016-07-14 03:20:00,85.1,82.4,56.0,0.0,0.312,2.0,,rem,toss_and_turn
2016-07-14 03:21:00,85.1,82.4,58.0,0.0,1.43,2.0,,rem,
2016-07-14 03:22:00,85.1,82.4,58.0,0.0,1.14,1.9,,rem,
2016-07-14 03:23:00,86.0,82.4,61.0,0.0,0.912,2.0,,rem,
2016-07-14 03:24:00,86.0,83.3,58.0,0.0,0.825,1.9,,rem,
2016-07-14 03:25:00,86.0,83.3,58.0,0.0,0.602,2.0,,rem,
2016-07-14 03:26:00,86.0,83.3,56.0,0.0,0.477,1.9,,rem,
2016-07-14 03:27:00,86.0,83.3,57.0,0.0,0.38,2.0,,rem,
2016-07-14 03:28:00,86.0,83.3,57.0,0.0,0.305,2.0,,rem,
2016-07-14 03:29:00,86.9,83.3,56.0,0.0,0.247,1.9,,rem,
2016-07-14 03:30:00,86.9,83.3,56.0,0.0,0.197,2.0,,rem,
2016-07-14 03:31:00,86.9,83.3,59.0,0.0,0.158,1.9,,rem,
2016-07-14 03:32:00,86.9,83.3,59.0,0.0,0.0743,2.0,,rem,
2016-07-14 03:33:00,86.9,83.3,63.0,0.0,0.0589,1.9,,rem,
2016-07-14 03:34:00,86.9,85.1,62.0,0.0,0.0703,2.0,,rem,
2016-07-14 03:35:00,86.9,86.9,61.0,0.0,0.0872,2.0,,rem,
2016-07-14 03:36:00,87.8,86.9,62.0,0.0,0.042,1.9,,rem,
2016-07-14 03:37:00,87.8,86.9,65.0,0.0,0.0609,2.0,,rem,
2016-07-14 03:38:00,88.7,86.9,65.0,0.0,0.0777,1.9,,rem,
2016-07-14 03:39:00,88.7,86.9,64.0,0.0,0.0747,2.0,,rem,
2016-07-14 03:40:00,88.7,87.8,66.0,0.0,0.0692,1.9,,rem,
2016-07-14 03:41:00,88.7,86.9,52.0,0.0,0.00098,2.0,,rem,toss_and_turn
2016-07-14 03:42:00,88.7,86.0,53.0,0.0,0.0246,2.0,,rem,
2016-07-14 03:43:00,88.7,86.0,53.0,0.0,0.0376,1.9,,rem,
2016-07-14 03:44:00,88.7,86.0,52.0,0.0,0.0382,2.0,,rem,
2016-07-14 03:45:00,87.8,85.1,51.0,0.0,0.0356,1.9,,rem,
2016-07-14 03:46:00,87.8,85.1,51.0,0.0,0.0335,2.0,,rem,
2016-07-14 03:47:00,87.8,85.1,51.0,0.0,0.031,1.9,,rem,
2016-07-14 03:48:00,87.8,85.1,52.0,0.0,0.0293,2.0,,rem,
2016-07-14 03:49:00,87.8,85.1,55.0,0.0,0.021,1.9,,light,
2016-07-14 03:50:00,87.8,86.0,52.0,0.0,0.0277,2.0,,deep,
2016-07-14 03:51:00,87.8,86.9,50.0,0.0,0.0636,2.0,,deep,
2016-07-14 03:52:00,88.7,86.9,49.0,0.0,0.0731,1.9,,deep,
2016-07-14 03:53:00,88.7,86.9,51.0,0.0,0.0756,2.0,,deep,
2016-07-14 03:54:00,88.7,86.9,51.0,0.0,0.0892,1.9,,deep,
2016-07-14 03:55:00,88.7,86.9,49.0,0.0,0.101,2.0,,deep,
2016-07-14 03:56:00,88.7,86.9,51.0,0.0,0.0872,1.9,,deep,
2016-07-14 03:57:00,88.7,86.9,51.0,0.0,0.109,2.0,,deep,
2016-07-14 03:58:00,88.7,86.9,50.0,0.0,0.126,2.0,,deep,
2016-07-14 03:59:00,88.7,86.9,50.0,0.0,0.134,1.9,,deep,
2016-07-14 04:00:00,88.7,86.9,51.0,0.0,0.142,2.0,,deep,
2016-07-14 04:01:00,88.7,86.9,50.0,0.0,0.149,1.9,,deep,
2016-07-14 04:02:00,88.7,86.9,60.0,0.0,0.00539,2.0,,interruption,
2016-07-14 04:03:00,88.7,86.9,80.0,0.0,0.000276,1.9,,interruption,
2016-07-14 04:04:00,88.7,86.0,92.0,0.0,0.018,2.0,,interruption,
2016-07-14 04:05:00,87.8,86.0,66.0,0.0,0.0177,2.4,,interruption,
2016-07-14 04:06:00,87.8,86.0,72.0,0.0,0.000191,2.5,,interruption,
2016-07-14 04:07:00,87.8,85.1,60.0,0.0,0.00959,2.0,,interruption,
2016-07-14 04:08:00,87.8,84.2,54.0,0.0,0.00969,2.0,,interruption,
2016-07-14 04:09:00,87.8,84.2,53.0,0.0,0.00943,1.9,,interruption,
2016-07-14 04:10:00,87.8,84.2,52.0,0.0,0.00938,2.0,,interruption,
2016-07-14 04:11:00,86.9,83.3,52.0,0.0,0.00907,1.9,,interruption,
2016-07-14 04:12:00,86.9,83.3,52.0,0.0,0.00877,2.0,,interruption,
2016-07-14 04:13:00,86.9,83.3,52.0,0.0,0.00839,1.9,,deep,
2016-07-14 04:14:00,86.9,83.3,53.0,0.0,0.00807,2.0,,deep,
2016-07-14 04:15:00,86.9,83.3,54.0,0.0,0.00768,2.0,,deep,
2016-07-14 04:16:00,86.9,83.3,52.0,0.0,0.00731,1.9,,light,
2016-07-14 04:17:00,86.9,83.3,52.0,0.0,0.00688,2.0,,light,
2016-07-14 04:18:00,86.9,83.3,61.0,0.0,0.00633,1.9,,light,
2016-07-14 04:19:00,86.9,83.3,58.0,0.0,0.00567,2.0,,light,
2016-07-14 04:20:00,86.9,83.3,59.0,0.0,0.00432,1.9,,light,
2016-07-14 04:21:00,86.9,83.3,58.0,0.0,0.00423,2.0,,light,
2016-07-14 04:22:00,86.9,83.3,54.0,0.0,0.00411,2.0,,light,
2016-07-14 04:23:00,86.9,83.3,53.0,0.0,0.00393,1.9,,light,
2016-07-14 04:24:00,86.9,83.3,52.0,0.0,0.00378,2.0,,light,
2016-07-14 04:25:00,86.9,83.3,52.0,0.0,0.00356,1.9,,light,
2016-07-14 04:26:00,86.9,83.3,53.0,0.0,0.0034,2.0,,light,
2016-07-14 04:27:00,86.9,83.3,54.0,0.0,0.0032,1.9,,light,
2016-07-14 04:28:00,86.9,83.3,53.0,0.0,0.00346,2.0,,light,
2016-07-14 04:29:00,86.9,83.3,54.0,0.0,0.00477,2.0,,light,
2016-07-14 04:30:00,86.9,83.3,54.0,0.0,0.0139,1.9,,light,
2016-07-14 04:31:00,86.9,83.3,53.0,0.0,0.04,2.0,,light,
2016-07-14 04:32:00,86.9,83.3,54.0,0.0,0.0727,1.9,,light,
2016-07-14 04:33:00,86.9,83.3,53.0,0.0,0.121,2.0,,light,
2016-07-14 04:34:00,86.9,83.3,53.0,0.0,0.21,1.9,,light,
2016-07-14 04:35:00,86.9,83.3,53.0,0.0,0.333,2.0,,deep,
2016-07-14 04:36:00,86.9,83.3,54.0,0.0,0.442,2.0,,deep,
2016-07-14 04:37:00,86.9,83.3,54.0,0.0,0.643,1.9,,deep,
2016-07-14 04:38:00,86.9,83.3,54.0,0.0,0.785,2.0,,deep,
2016-07-14 04:39:00,86.0,82.4,54.0,0.0,0.953,1.9,,deep,
2016-07-14 04:40:00,86.0,82.4,53.0,0.0,1.04,2.0,,light,
2016-07-14 04:41:00,86.0,82.4,54.0,0.0,1.21,1.9,,light,
2016-07-14 04:42:00,86.0,82.4,53.0,0.0,1.34,2.0,,light,
2016-07-14 04:43:00,86.0,82.4,53.0,0.0,1.57,1.9,,light,
2016-07-14 04:44:00,86.0,82.4,53.0,0.0,1.71,2.0,,light,
2016-07-14 04:45:00,86.0,82.4,53.0,0.0,1.9,2.0,,light,
2016-07-14 04:46:00,86.0,82.4,53.0,0.0,2.06,1.9,,light,
2016-07-14 04:47:00,86.0,82.4,54.0,0.0,2.27,2.0,,light,
2016-07-14 04:48:00,86.0,82.4,52.0,0.0,2.47,1.9,,light,
2016-07-14 04:49:00,86.0,82.4,53.0,0.0,2.61,2.0,,light,
2016-07-14 04:50:00,86.0,82.4,54.0,0.0,2.88,1.9,,light,
2016-07-14 04:51:00,86.0,82.4,54.0,0.0,2.98,2.0,,light,
2016-07-14 04:52:00,86.0,82.4,55.0,0.0,3.2,2.0,,light,
2016-07-14 04:53:00,86.0,82.4,55.0,0.0,3.39,1.9,,light,
2016-07-14 04:54:00,86.0,82.4,55.0,0.0,3.58,2.0,,light,
2016-07-14 04:55:00,86.0,82.4,53.0,0.0,4.04,1.9,,light,
2016-07-14 04:56:00,86.0,82.4,54.0,0.0,4.39,2.0,,light,
2016-07-14 04:57:00,86.0,82.4,54.0,0.0,4.67,1.9,,light,
2016-07-14 04:58:00,85.1,82.4,54.0,0.0,4.88,2.0,,light,
2016-07-14 04:59:00,85.1,82.4,54.0,0.0,5.04,2.0,,deep,
2016-07-14 05:00:00,85.1,82.4,54.0,0.0,5.21,1.9,,deep,
2016-07-14 05:01:00,85.1,82.4,54.0,0.0,5.39,2.0,,deep,
2016-07-14 05:02:00,85.1,82.4,54.0,0.0,5.63,1.9,,deep,
2016-07-14 05:03:00,85.1,81.5,53.0,0.0,5.73,2.0,,deep,
2016-07-14 05:04:00,85.1,81.5,53.0,0.0,5.79,1.9,,deep,
2016-07-14 05:05:00,85.1,81.5,52.0,0.0,5.89,2.0,,deep,
2016-07-14 05:06:00,85.1,81.5,53.0,0.0,5.86,1.9,,deep,
2016-07-14 05:07:00,85.1,81.5,53.0,0.0,5.95,2.0,,deep,
2016-07-14 05:08:00,85.1,81.5,54.0,0.0,6.02,2.0,,deep,
2016-07-14 05:09:00,85.1,81.5,55.0,0.0,6.12,1.9,,deep,
2016-07-14 05:10:00,85.1,81.5,55.0,0.0,6.22,2.0,,deep,
2016-07-14 05:11:00,85.1,81.5,53.0,0.0,6.33,1.9,,light,
2016-07-14 05:12:00,85.1,81.5,52.0,0.0,6.47,2.0,,light,
2016-07-14 05:13:00,85.1,81.5,53.0,0.0,6.51,1.9,,light,
2016-07-14 05:14:00,84.2,81.5,53.0,0.0,6.4,2.0,,light,
2016-07-14 05:15:00,84.2,81.5,53.0,0.0,6.51,2.0,,light,
2016-07-14 05:16:00,84.2,81.5,54.0,0.0,6.43,1.9,,light,
2016-07-14 05:17:00,84.2,81.5,52.0,0.0,6.43,2.0,,light,
2016-07-14 05:18:00,84.2,81.5,52.0,0.0,6.05,1.9,,light,
2016-07-14 05:19:00,84.2,81.5,55.0,0.0,6.16,2.0,,light,
2016-07-14 05:20:00,84.2,81.5,61.0,0.0,6.02,1.9,,light,
2016-07-14 05:21:00,84.2,81.5,65.0,0.0,5.76,2.0,,rem,
2016-07-14 05:22:00,84.2,81.5,53.0,0.0,4.47,2.0,,rem,
2016-07-14 05:23:00,84.2,81.5,54.0,0.0,4.69,1.9,,rem,
2016-07-14 05:24:00,84.2,81.5,50.0,0.0,4.39,2.0,,rem,
2016-07-14 05:25:00,84.2,81.5,60.0,0.0,4.06,1.9,,rem,
2016-07-14 05:26:00,84.2,81.5,54.0,0.0,3.24,2.0,,rem,
2016-07-14 05:27:00,84.2,81.5,54.0,0.0,3.22,1.9,,rem,
2016-07-14 05:28:00,84.2,81.5,53.0,0.0,3.08,2.0,,rem,
2016-07-14 05:29:00,84.2,81.5,55.0,0.0,2.38,2.0,,rem,
2016-07-14 05:30:00,84.2,81.5,59.0,0.0,2.02,1.9,,rem,
