datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-11 01:05:00,86.9,83.3,78.0,0.0,6.51e-05,2.6,,,
2016-07-11 01:06:00,86.9,84.2,80.0,0.0,,1.8,,,
2016-07-11 01:07:00,,,59.0,0.0,,2.0,,,
2016-07-11 01:08:00,86.9,83.3,58.0,0.0,6.51e-05,2.0,,,
2016-07-11 01:09:00,86.9,83.3,62.0,0.0,6.58e-05,1.9,,,
2016-07-11 01:10:00,86.9,83.3,65.0,0.0,6.69e-05,2.2,,,
2016-07-11 01:11:00,86.9,83.3,56.0,0.0,6.95e-05,1.9,,,
2016-07-11 01:12:00,86.9,83.3,57.0,0.0,7.47e-05,2.0,,,
2016-07-11 01:13:00,86.9,84.2,55.0,0.0,7.68e-05,1.9,,,
2016-07-11 01:14:00,86.9,84.2,54.0,0.0,7.81e-05,2.0,,,
2016-07-11 01:15:00,87.8,84.2,53.0,0.0,7.9e-05,2.0,,,
2016-07-11 01:16:00,87.8,84.2,53.0,0.0,7.9e-05,1.9,,,
2016-07-11 01:17:00,87.8,84.2,53.0,0.0,8.07e-05,2.0,,,
2016-07-11 01:18:00,87.8,84.2,54.0,0.0,8.12e-05,1.9,,,
2016-07-11 01:19:00,87.8,84.2,54.0,0.0,8.26e-05,2.0,,,
2016-07-11 01:20:00,87.8,84.2,54.0,0.0,8.26e-05,1.9,,,
2016-07-11 01:21:00,87.8,84.2,54.0,0.0,8.21e-05,2.0,,,
2016-07-11 01:22:00,87.8,84.2,53.0,0.0,8.21e-05,2.0,,,
2016-07-11 01:23:00,87.8,84.2,56.0,0.0,8.35e-05,1.9,,,
2016-07-11 01:24:00,87.8,84.2,53.0,0.0,7.35e-05,2.0,,,
2016-07-11 01:25:00,87.8,84.2,65.0,0.0,6.62e-05,2.1,,,
2016-07-11 01:26:00,87.8,84.2,61.0,0.0,6.65e-05,2.0,,,
2016-07-11 01:27:00,87.8,84.2,62.0,0.0,6.51e-05,2.0,,,
2016-07-11 01:28:00,87.8,84.2,61.0,0.0,6.51e-05,1.9,,,
2016-07-11 01:29:00,86.9,83.3,60.0,0.0,6.54e-05,2.0,,,
2016-07-11 01:30:00,86.9,83.3,59.0,0.0,6.54e-05,1.9,,,
2016-07-11 01:31:00,86.9,83.3,56.0,0.0,6.47e-05,2.0,,,
2016-07-11 01:32:00,86.9,83.3,57.0,0.0,6.51e-05,1.9,,,
2016-07-11 01:33:00,86.9,83.3,56.0,0.0,6.47e-05,2.0,,,
2016-07-11 01:34:00,86.9,83.3,58.0,0.0,6.54e-05,1.9,,,
2016-07-11 01:35:00,86.9,83.3,64.0,0.0,6.47e-05,2.0,,,
2016-07-11 01:36:00,86.9,83.3,58.0,0.0,6.47e-05,2.0,,,
2016-07-11 01:37:00,86.9,83.3,60.0,0.0,6.51e-05,1.9,,,
2016-07-11 01:38:00,86.9,83.3,59.0,0.0,6.58e-05,2.0,,,
2016-07-11 01:39:00,86.9,83.3,59.0,0.0,6.62e-05,1.9,,,
2016-07-11 01:40:00,86.9,83.3,60.0,0.0,6.54e-05,2.0,,,
2016-07-11 01:41:00,86.9,83.3,62.0,0.0,6.51e-05,1.9,,,
2016-07-11 01:42:00,86.9,83.3,72.0,0.0,6.54e-05,2.4,,,
2016-07-11 01:43:00,86.9,83.3,69.0,0.0,7.03e-05,2.1,,,
2016-07-11 01:44:00,86.9,83.3,64.0,0.0,6.51e-05,1.9,,,
2016-07-11 01:45:00,86.9,83.3,64.0,0.0,6.47e-05,2.0,,,
2016-07-11 01:46:00,86.9,83.3,63.0,0.0,6.54e-05,1.9,,,
2016-07-11 01:47:00,86.9,84.2,63.0,0.0,6.51e-05,2.0,,,
2016-07-11 01:48:00,86.9,84.2,64.0,0.0,6.54e-05,2.0,,,
2016-07-11 01:49:00,86.9,84.2,64.0,0.0,6.51e-05,1.9,,,
2016-07-11 01:50:00,87.8,84.2,64.0,0.0,6.54e-05,2.0,,,
2016-07-11 01:51:00,87.8,84.2,75.0,0.0,6.47e-05,2.3,,,
2016-07-11 01:52:00,87.8,84.2,63.0,0.0,6.62e-05,2.0,,,
2016-07-11 01:53:00,87.8,83.3,71.0,0.0,6.84e-05,2.1,,,
2016-07-11 01:54:00,86.9,83.3,69.0,0.0,6.84e-05,2.1,,,
2016-07-11 01:55:00,86.9,83.3,66.0,0.0,6.36e-05,1.9,,,
2016-07-11 01:56:00,86.9,83.3,67.0,0.0,6.51e-05,2.0,,,
2016-07-11 01:57:00,86.9,84.2,69.0,0.0,6.54e-05,2.0,,,
2016-07-11 01:58:00,86.9,84.2,66.0,0.0,6.51e-05,2.0,,,
2016-07-11 01:59:00,86.9,84.2,67.0,0.0,6.54e-05,1.9,,,
2016-07-11 02:00:00,86.9,84.2,74.0,0.0,6.58e-05,2.4,,,
2016-07-11 02:01:00,87.8,84.2,67.0,0.0,6.4e-05,2.0,,,
2016-07-11 02:02:00,87.8,83.3,67.0,0.0,6.4e-05,1.9,,,
2016-07-11 02:03:00,87.8,83.3,65.0,0.0,6.44e-05,2.0,,,
2016-07-11 02:04:00,86.9,84.2,69.0,0.0,6.4e-05,2.2,,,
2016-07-11 02:05:00,86.9,84.2,95.0,11.0,6.76e-05,4.2,,,
2016-07-11 02:06:00,87.8,83.3,82.0,0.0,6.23e-05,3.0,,,
2016-07-11 02:07:00,86.9,83.3,66.0,0.0,6.58e-05,1.9,,,
2016-07-11 02:08:00,86.9,83.3,66.0,0.0,6.33e-05,2.0,,,
2016-07-11 02:09:00,86.9,83.3,61.0,0.0,6.84e-05,2.0,,,
2016-07-11 02:10:00,86.9,83.3,58.0,0.0,6.69e-05,1.9,,,
2016-07-11 02:11:00,86.9,83.3,58.0,0.0,6.76e-05,2.0,,,
2016-07-11 02:12:00,86.9,83.3,57.0,0.0,6.73e-05,2.0,,,
2016-07-11 02:13:00,86.9,83.3,56.0,0.0,6.8e-05,1.9,,,
2016-07-11 02:14:00,86.9,84.2,56.0,0.0,6.84e-05,2.0,,,
2016-07-11 02:15:00,87.8,84.2,56.0,0.0,6.8e-05,1.9,,,
2016-07-11 02:16:00,87.8,84.2,57.0,0.0,6.88e-05,2.0,,,
2016-07-11 02:17:00,87.8,84.2,55.0,0.0,6.88e-05,1.9,,light,
2016-07-11 02:18:00,87.8,84.2,56.0,0.0,6.92e-05,2.0,,light,
2016-07-11 02:19:00,87.8,84.2,56.0,0.0,6.88e-05,2.0,,light,
2016-07-11 02:20:00,87.8,84.2,56.0,0.0,6.88e-05,1.9,,light,
2016-07-11 02:21:00,87.8,84.2,60.0,0.0,6.92e-05,2.0,,light,
2016-07-11 02:22:00,87.8,84.2,66.0,0.0,6.69e-05,2.2,,light,
2016-07-11 02:23:00,87.8,84.2,57.0,0.0,6.76e-05,1.9,,light,
2016-07-11 02:24:00,87.8,84.2,59.0,0.0,6.8e-05,2.0,,light,
2016-07-11 02:25:00,87.8,84.2,62.0,0.0,6.73e-05,1.9,,light,
2016-07-11 02:26:00,87.8,84.2,59.0,0.0,6.84e-05,2.0,,light,
2016-07-11 02:27:00,87.8,84.2,61.0,0.0,6.84e-05,1.9,,light,
2016-07-11 02:28:00,87.8,84.2,61.0,0.0,6.84e-05,2.0,,light,
2016-07-11 02:29:00,87.8,85.1,59.0,0.0,6.88e-05,2.0,,light,
2016-07-11 02:30:00,87.8,85.1,60.0,0.0,6.95e-05,1.9,,light,
2016-07-11 02:31:00,87.8,85.1,61.0,0.0,8.07e-05,2.0,,light,
2016-07-11 02:32:00,87.8,85.1,59.0,0.0,8.49e-05,1.9,,light,
2016-07-11 02:33:00,88.7,85.1,61.0,0.0,0.00012,2.0,,light,
2016-07-11 02:34:00,88.7,85.1,60.0,0.0,0.000143,1.9,,light,
2016-07-11 02:35:00,88.7,85.1,60.0,0.0,0.000285,2.0,,light,
2016-07-11 02:36:00,88.7,85.1,59.0,0.0,0.000454,2.0,,light,
2016-07-11 02:37:00,88.7,85.1,60.0,0.0,0.000665,1.9,,light,
2016-07-11 02:38:00,88.7,85.1,60.0,0.0,0.000816,2.0,,light,
2016-07-11 02:39:00,88.7,85.1,60.0,0.0,0.001,1.9,,light,
2016-07-11 02:40:00,88.7,85.1,60.0,0.0,0.00165,2.0,,light,
2016-07-11 02:41:00,88.7,85.1,60.0,0.0,0.00173,1.9,,light,
2016-07-11 02:42:00,88.7,85.1,60.0,0.0,0.00187,2.0,,light,
2016-07-11 02:43:00,88.7,85.1,59.0,0.0,0.00246,1.9,,light,
2016-07-11 02:44:00,88.7,85.1,60.0,0.0,0.00287,2.0,,light,
2016-07-11 02:45:00,88.7,85.1,57.0,0.0,0.00244,2.0,,light,
2016-07-11 02:46:00,88.7,85.1,59.0,0.0,0.0022,1.9,,light,
2016-07-11 02:47:00,88.7,85.1,58.0,0.0,0.00244,2.0,,light,
2016-07-11 02:48:00,88.7,85.1,58.0,0.0,0.00352,1.9,,light,
2016-07-11 02:49:00,88.7,85.1,58.0,0.0,0.00469,2.0,,light,
2016-07-11 02:50:00,88.7,85.1,59.0,0.0,0.0057,1.9,,light,
2016-07-11 02:51:00,88.7,85.1,58.0,0.0,0.00719,2.0,,light,
2016-07-11 02:52:00,88.7,85.1,59.0,0.0,0.0083,2.0,,light,
2016-07-11 02:53:00,88.7,85.1,58.0,0.0,0.00897,1.9,,light,
2016-07-11 02:54:00,88.7,85.1,57.0,0.0,0.00873,2.0,,light,
2016-07-11 02:55:00,88.7,85.1,58.0,0.0,0.00927,1.9,,light,
2016-07-11 02:56:00,88.7,85.1,59.0,0.0,0.0106,2.0,,light,
2016-07-11 02:57:00,88.7,85.1,57.0,0.0,0.011,1.9,,light,
2016-07-11 02:58:00,88.7,85.1,58.0,0.0,0.0127,2.0,,light,
2016-07-11 02:59:00,88.7,85.1,58.0,0.0,0.014,2.0,,light,
2016-07-11 03:00:00,88.7,85.1,57.0,0.0,0.0148,1.9,,light,
2016-07-11 03:01:00,88.7,85.1,56.0,0.0,0.017,2.0,,light,
2016-07-11 03:02:00,88.7,85.1,67.0,0.0,0.018,1.9,,light,
2016-07-11 03:03:00,88.7,85.1,56.0,0.0,6.92e-05,2.0,,light,
2016-07-11 03:04:00,88.7,85.1,51.0,0.0,7.81e-05,1.9,,light,
2016-07-11 03:05:00,87.8,85.1,73.0,0.0,7.94e-05,2.0,,light,
2016-07-11 03:06:00,88.7,85.1,81.0,0.0,8.44e-05,1.9,,light,
2016-07-11 03:07:00,88.7,86.0,109.0,0.0,8.3e-05,2.0,,light,
2016-07-11 03:08:00,88.7,86.9,88.0,0.0,0.000137,2.0,,deep,
2016-07-11 03:09:00,88.7,86.9,51.0,0.0,0.000134,1.9,,deep,
2016-07-11 03:10:00,88.7,86.9,49.0,0.0,0.000125,2.0,,deep,
2016-07-11 03:11:00,89.6,87.8,48.0,0.0,0.000116,1.9,,deep,
2016-07-11 03:12:00,89.6,87.8,50.0,0.0,0.000111,2.0,,deep,
2016-07-11 03:13:00,89.6,88.7,49.0,0.0,9.97e-05,1.9,,deep,
2016-07-11 03:14:00,89.6,88.7,51.0,0.0,9.17e-05,2.0,,deep,
2016-07-11 03:15:00,89.6,88.7,51.0,0.0,8.68e-05,2.0,,deep,
2016-07-11 03:16:00,90.5,88.7,54.0,0.0,6.99e-05,1.9,,light,
2016-07-11 03:17:00,90.5,88.7,53.0,0.0,7.6e-05,2.0,,light,
2016-07-11 03:18:00,90.5,88.7,54.0,0.0,7.47e-05,1.9,,light,
2016-07-11 03:19:00,90.5,88.7,60.0,0.0,7.51e-05,2.0,,light,
2016-07-11 03:20:00,90.5,89.6,58.0,0.0,7.31e-05,1.9,,light,
2016-07-11 03:21:00,90.5,89.6,55.0,0.0,7.27e-05,2.0,,light,
2016-07-11 03:22:00,90.5,89.6,56.0,0.0,7.15e-05,2.0,,light,
2016-07-11 03:23:00,90.5,89.6,54.0,0.0,6.69e-05,1.9,,light,
2016-07-11 03:24:00,90.5,89.6,57.0,0.0,6.76e-05,2.0,,light,
2016-07-11 03:25:00,90.5,89.6,57.0,0.0,6.8e-05,1.9,,light,
2016-07-11 03:26:00,91.4,89.6,60.0,0.0,6.65e-05,2.0,,light,
2016-07-11 03:27:00,91.4,89.6,53.0,0.0,6.65e-05,1.9,,light,
2016-07-11 03:28:00,91.4,89.6,50.0,0.0,6.65e-05,2.0,,light,
2016-07-11 03:29:00,91.4,89.6,53.0,0.0,6.73e-05,1.9,,light,
2016-07-11 03:30:00,91.4,89.6,56.0,0.0,6.73e-05,2.0,,light,
2016-07-11 03:31:00,91.4,89.6,53.0,0.0,6.73e-05,2.0,,light,
2016-07-11 03:32:00,91.4,89.6,52.0,0.0,6.65e-05,1.9,,light,
2016-07-11 03:33:00,91.4,89.6,52.0,0.0,6.65e-05,2.0,,light,
2016-07-11 03:34:00,91.4,89.6,52.0,0.0,6.65e-05,1.9,,light,
2016-07-11 03:35:00,91.4,89.6,55.0,0.0,6.65e-05,2.0,,light,
2016-07-11 03:36:00,91.4,89.6,51.0,0.0,6.65e-05,1.9,,light,
2016-07-11 03:37:00,91.4,89.6,54.0,0.0,6.58e-05,2.0,,light,
2016-07-11 03:38:00,91.4,89.6,53.0,0.0,6.65e-05,2.0,,light,
2016-07-11 03:39:00,91.4,89.6,53.0,0.0,6.73e-05,1.9,,light,
2016-07-11 03:40:00,91.4,89.6,72.0,0.0,6.69e-05,2.0,,light,
2016-07-11 03:41:00,91.4,89.6,90.0,0.0,6.73e-05,1.9,,light,
2016-07-11 03:42:00,91.4,89.6,64.0,0.0,6.69e-05,2.0,,light,
2016-07-11 03:43:00,91.4,89.6,75.0,0.0,6.69e-05,1.9,,light,
2016-07-11 03:44:00,91.4,89.6,107.0,0.0,6.73e-05,2.0,,light,
2016-07-11 03:45:00,91.4,89.6,74.0,0.0,6.73e-05,2.0,,light,
2016-07-11 03:46:00,91.4,89.6,83.0,0.0,6.65e-05,1.9,,light,
2016-07-11 03:47:00,91.4,88.7,53.0,0.0,7.23e-05,2.0,,light,toss_and_turn
2016-07-11 03:48:00,90.5,88.7,53.0,0.0,7.23e-05,1.9,,light,
2016-07-11 03:49:00,90.5,87.8,58.0,0.0,7.35e-05,2.0,,light,
2016-07-11 03:50:00,90.5,86.9,55.0,0.0,7.68e-05,1.9,,light,
2016-07-11 03:51:00,89.6,86.9,53.0,0.0,7.64e-05,2.0,,light,
2016-07-11 03:52:00,89.6,86.0,55.0,0.0,7.23e-05,2.0,,light,
2016-07-11 03:53:00,89.6,86.0,54.0,0.0,7.19e-05,1.9,,light,
2016-07-11 03:54:00,89.6,86.0,54.0,0.0,7.19e-05,2.0,,light,
2016-07-11 03:55:00,88.7,86.0,54.0,0.0,7.27e-05,1.9,,light,
2016-07-11 03:56:00,88.7,85.1,54.0,0.0,7.27e-05,2.0,,light,
2016-07-11 03:57:00,88.7,85.1,54.0,0.0,7.23e-05,1.9,,light,
2016-07-11 03:58:00,88.7,85.1,54.0,0.0,7.31e-05,2.0,,light,
2016-07-11 03:59:00,88.7,85.1,54.0,0.0,7.15e-05,1.9,,light,
2016-07-11 04:00:00,88.7,85.1,54.0,0.0,7.11e-05,2.0,,light,
2016-07-11 04:01:00,88.7,85.1,55.0,0.0,7.11e-05,2.0,,light,
2016-07-11 04:02:00,88.7,85.1,60.0,0.0,7.19e-05,1.9,,light,
2016-07-11 04:03:00,87.8,85.1,55.0,0.0,7.15e-05,2.0,,light,
2016-07-11 04:04:00,87.8,85.1,52.0,0.0,6.95e-05,1.9,,light,
2016-07-11 04:05:00,87.8,85.1,54.0,0.0,7.03e-05,2.0,,light,toss_and_turn
2016-07-11 04:06:00,87.8,85.1,54.0,0.0,7.11e-05,1.9,,interruption,
2016-07-11 04:07:00,87.8,85.1,63.0,0.0,7.11e-05,2.0,,interruption,
2016-07-11 04:08:00,87.8,85.1,53.0,0.0,7.07e-05,2.0,,interruption,
2016-07-11 04:09:00,87.8,84.2,53.0,0.0,6.88e-05,1.9,,interruption,
2016-07-11 04:10:00,87.8,84.2,54.0,0.0,6.92e-05,2.0,,interruption,
2016-07-11 04:11:00,87.8,84.2,52.0,0.0,6.8e-05,1.9,,interruption,
2016-07-11 04:12:00,86.9,84.2,53.0,0.0,6.88e-05,2.0,,interruption,
2016-07-11 04:13:00,86.9,84.2,53.0,0.0,6.69e-05,1.9,,light,
2016-07-11 04:14:00,86.9,84.2,54.0,0.0,6.76e-05,2.0,,light,
2016-07-11 04:15:00,86.9,84.2,53.0,0.0,6.88e-05,2.0,,light,
2016-07-11 04:16:00,86.9,84.2,57.0,0.0,6.95e-05,1.9,,light,
2016-07-11 04:17:00,86.9,83.3,53.0,0.0,7.15e-05,2.0,,rem,
2016-07-11 04:18:00,86.9,83.3,52.0,0.0,7.07e-05,1.9,,rem,
2016-07-11 04:19:00,86.9,84.2,52.0,0.0,6.99e-05,2.0,,rem,
2016-07-11 04:20:00,86.9,84.2,53.0,0.0,7.07e-05,1.9,,rem,
2016-07-11 04:21:00,86.9,84.2,55.0,0.0,7.15e-05,2.0,,rem,
2016-07-11 04:22:00,86.9,84.2,51.0,0.0,7.35e-05,1.9,,rem,
2016-07-11 04:23:00,86.9,84.2,50.0,0.0,7.19e-05,2.0,,rem,toss_and_turn
2016-07-11 04:24:00,86.9,84.2,55.0,0.0,7.15e-05,2.0,,rem,
2016-07-11 04:25:00,87.8,84.2,50.0,0.0,7.11e-05,1.9,,rem,
2016-07-11 04:26:00,87.8,84.2,52.0,0.0,7.11e-05,2.0,,rem,
2016-07-11 04:27:00,87.8,85.1,53.0,0.0,6.99e-05,1.9,,rem,
2016-07-11 04:28:00,87.8,85.1,49.0,0.0,6.99e-05,2.0,,rem,
2016-07-11 04:29:00,87.8,85.1,51.0,0.0,7.03e-05,1.9,,rem,
2016-07-11 04:30:00,87.8,85.1,49.0,0.0,6.99e-05,2.0,,rem,
2016-07-11 04:31:00,87.8,85.1,51.0,0.0,7.03e-05,2.0,,rem,
2016-07-11 04:32:00,87.8,86.0,49.0,0.0,7.03e-05,1.9,,rem,
2016-07-11 04:33:00,88.7,86.0,57.0,0.0,7.03e-05,2.0,,rem,
2016-07-11 04:34:00,88.7,86.0,65.0,0.0,6.95e-05,2.1,,rem,
2016-07-11 04:35:00,88.7,86.0,48.0,0.0,7.07e-05,2.0,,rem,
2016-07-11 04:36:00,88.7,86.0,50.0,0.0,6.99e-05,1.9,,rem,
2016-07-11 04:37:00,88.7,86.0,49.0,0.0,7.11e-05,2.0,,rem,
2016-07-11 04:38:00,88.7,86.0,49.0,0.0,7.07e-05,1.9,,rem,
2016-07-11 04:39:00,88.7,86.0,54.0,0.0,7.15e-05,2.0,,light,
2016-07-11 04:40:00,88.7,86.0,48.0,0.0,7.23e-05,1.9,,light,
2016-07-11 04:41:00,88.7,86.0,50.0,0.0,7.39e-05,2.0,,light,
2016-07-11 04:42:00,88.7,86.0,50.0,0.0,7.6e-05,1.9,,light,
2016-07-11 04:43:00,88.7,86.0,51.0,0.0,7.73e-05,2.0,,light,
2016-07-11 04:44:00,88.7,86.0,50.0,0.0,7.81e-05,2.0,,light,
2016-07-11 04:45:00,88.7,86.0,50.0,0.0,7.9e-05,1.9,,light,
2016-07-11 04:46:00,88.7,86.9,49.0,0.0,7.99e-05,2.0,,light,
2016-07-11 04:47:00,88.7,86.9,51.0,0.0,8.12e-05,1.9,,deep,
2016-07-11 04:48:00,88.7,86.0,50.0,0.0,0.000182,2.0,,deep,
2016-07-11 04:49:00,88.7,86.9,49.0,0.0,0.00106,1.9,,deep,
2016-07-11 04:50:00,88.7,86.9,49.0,0.0,0.00183,2.0,,deep,
2016-07-11 04:51:00,88.7,87.8,50.0,0.0,0.0023,2.0,,light,
2016-07-11 04:52:00,88.7,87.8,51.0,0.0,0.00312,1.9,,light,
2016-07-11 04:53:00,89.6,87.8,49.0,0.0,0.00477,2.0,,light,
2016-07-11 04:54:00,89.6,87.8,48.0,0.0,0.00205,1.9,,light,
2016-07-11 04:55:00,89.6,88.7,47.0,0.0,0.00496,2.0,,light,
2016-07-11 04:56:00,89.6,88.7,48.0,0.0,0.00527,1.9,,light,
2016-07-11 04:57:00,89.6,88.7,48.0,0.0,0.00378,2.0,,light,
2016-07-11 04:58:00,89.6,87.8,48.0,0.0,0.00308,2.0,,light,
2016-07-11 04:59:00,89.6,87.8,49.0,0.0,0.00425,1.9,,light,
2016-07-11 05:00:00,89.6,87.8,50.0,0.0,0.00457,2.0,,light,
2016-07-11 05:01:00,89.6,87.8,50.0,0.0,0.00504,1.9,,light,
2016-07-11 05:02:00,89.6,87.8,50.0,0.0,0.0057,2.0,,deep,
2016-07-11 05:03:00,89.6,87.8,50.0,0.0,0.00747,1.9,,deep,
2016-07-11 05:04:00,89.6,87.8,49.0,0.0,0.00849,2.0,,deep,
2016-07-11 05:05:00,89.6,87.8,49.0,0.0,0.00863,1.9,,deep,
2016-07-11 05:06:00,89.6,87.8,50.0,0.0,0.00902,2.0,,deep,
2016-07-11 05:07:00,89.6,87.8,51.0,0.0,0.00907,2.0,,deep,
2016-07-11 05:08:00,89.6,87.8,50.0,0.0,0.0102,1.9,,deep,
2016-07-11 05:09:00,89.6,87.8,50.0,0.0,0.0113,2.0,,deep,
2016-07-11 05:10:00,89.6,87.8,50.0,0.0,0.0128,1.9,,deep,
2016-07-11 05:11:00,89.6,87.8,50.0,0.0,0.0137,2.0,,light,
2016-07-11 05:12:00,88.7,87.8,50.0,0.0,0.0151,1.9,,light,
2016-07-11 05:13:00,88.7,87.8,52.0,0.0,0.0149,2.0,,light,
2016-07-11 05:14:00,88.7,87.8,49.0,0.0,0.00148,2.0,,light,
2016-07-11 05:15:00,88.7,86.9,50.0,0.0,0.000105,1.9,,light,
2016-07-11 05:16:00,88.7,86.9,49.0,0.0,0.000106,2.0,,light,
2016-07-11 05:17:00,88.7,86.9,51.0,0.0,0.000111,1.9,,light,
2016-07-11 05:18:00,87.8,86.0,49.0,0.0,0.000108,2.0,,light,
2016-07-11 05:19:00,87.8,86.0,49.0,0.0,0.000107,1.9,,light,
2016-07-11 05:20:00,87.8,86.0,57.0,0.0,0.000105,2.0,,light,
2016-07-11 05:21:00,87.8,86.0,48.0,0.0,0.000156,2.0,,light,
2016-07-11 05:22:00,87.8,85.1,50.0,0.0,0.000167,1.9,,light,
