datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-08 00:50:00,,,,0.0,,1.9,,,
2016-07-08 00:51:00,,,,0.0,,2.0,,,
2016-07-08 00:52:00,,,,0.0,,1.9,,,
2016-07-08 00:53:00,,,,0.0,,2.0,,,
2016-07-08 00:54:00,,,,0.0,,2.0,,,
2016-07-08 00:55:00,,,134.0,0.0,,8.1,,,
2016-07-08 00:56:00,84.2,79.7,90.0,0.0,0.00418,4.5,,,
2016-07-08 00:57:00,84.2,79.7,57.0,0.0,0.0602,1.9,,,
2016-07-08 00:58:00,84.2,80.6,55.0,0.0,0.0927,2.0,,,
2016-07-08 00:59:00,85.1,81.5,57.0,0.0,0.00676,2.0,,,
2016-07-08 01:00:00,85.1,83.3,55.0,0.0,0.00545,1.9,,,
2016-07-08 01:01:00,86.0,84.2,58.0,0.0,0.0922,2.0,,,
2016-07-08 01:02:00,86.9,85.1,57.0,0.0,0.106,1.9,,,
2016-07-08 01:03:00,87.8,86.0,57.0,0.0,0.124,2.0,,,
2016-07-08 01:04:00,87.8,86.9,56.0,0.0,0.157,1.9,,,
2016-07-08 01:05:00,88.7,86.9,57.0,0.0,0.207,2.0,,,
2016-07-08 01:06:00,88.7,86.9,57.0,0.0,0.298,2.0,,light,
2016-07-08 01:07:00,88.7,87.8,57.0,0.0,0.402,1.9,,light,
2016-07-08 01:08:00,88.7,87.8,58.0,0.0,0.563,2.0,,light,
2016-07-08 01:09:00,89.6,87.8,57.0,0.0,0.799,1.9,,light,
2016-07-08 01:10:00,89.6,87.8,56.0,0.0,0.235,2.0,,light,
2016-07-08 01:11:00,88.7,86.0,57.0,0.0,0.215,1.9,,light,
2016-07-08 01:12:00,88.7,86.0,58.0,0.0,0.953,2.0,,light,
2016-07-08 01:13:00,88.7,85.1,58.0,0.0,1.33,1.9,,light,
2016-07-08 01:14:00,88.7,85.1,59.0,0.0,1.85,2.0,,light,
2016-07-08 01:15:00,87.8,84.2,60.0,0.0,2.7,2.0,,light,
2016-07-08 01:16:00,87.8,84.2,57.0,0.0,2.36,1.9,,light,
2016-07-08 01:17:00,87.8,84.2,58.0,0.0,2.87,2.0,,light,
2016-07-08 01:18:00,87.8,83.3,59.0,0.0,3.22,1.9,,light,
2016-07-08 01:19:00,86.9,83.3,53.0,0.0,3.89,2.0,,light,
2016-07-08 01:20:00,86.9,83.3,55.0,0.0,4.8,1.9,,light,
2016-07-08 01:21:00,86.9,83.3,58.0,0.0,5.16,2.0,,light,
2016-07-08 01:22:00,86.9,83.3,58.0,0.0,5.39,2.0,,light,
2016-07-08 01:23:00,86.9,84.2,56.0,0.0,5.73,1.9,,light,
2016-07-08 01:24:00,86.9,84.2,56.0,0.0,5.86,2.0,,light,
2016-07-08 01:25:00,86.9,84.2,61.0,0.0,6.12,1.9,,light,
2016-07-08 01:26:00,86.9,83.3,63.0,0.0,0.803,2.0,,light,
2016-07-08 01:27:00,86.9,83.3,48.0,0.0,2.47,2.0,,light,toss_and_turn
2016-07-08 01:28:00,86.9,82.4,52.0,0.0,4.83,2.0,,light,
2016-07-08 01:29:00,86.0,82.4,52.0,0.0,2.16,1.9,,light,
2016-07-08 01:30:00,86.0,82.4,51.0,0.0,1.08,2.0,,light,
2016-07-08 01:31:00,86.0,82.4,52.0,0.0,1.19,1.9,,light,
2016-07-08 01:32:00,86.0,82.4,52.0,0.0,1.26,2.0,,light,
2016-07-08 01:33:00,86.0,82.4,56.0,0.0,1.34,1.9,,light,
2016-07-08 01:34:00,86.0,82.4,55.0,0.0,2.79,2.0,,light,toss_and_turn
2016-07-08 01:35:00,86.0,82.4,53.0,0.0,2.01,2.0,,light,
2016-07-08 01:36:00,85.1,81.5,55.0,0.0,2.31,1.9,,light,
2016-07-08 01:37:00,85.1,81.5,53.0,0.0,2.34,2.0,,light,
2016-07-08 01:38:00,85.1,81.5,53.0,0.0,2.31,1.9,,light,
2016-07-08 01:39:00,85.1,81.5,54.0,0.0,2.34,2.0,,light,
2016-07-08 01:40:00,85.1,81.5,54.0,0.0,2.34,1.9,,light,
2016-07-08 01:41:00,85.1,81.5,54.0,0.0,2.27,2.0,,light,
2016-07-08 01:42:00,85.1,81.5,54.0,0.0,2.32,2.0,,light,
2016-07-08 01:43:00,85.1,81.5,53.0,0.0,3.74,1.9,,light,
2016-07-08 01:44:00,85.1,81.5,53.0,0.0,3.66,2.0,,light,
2016-07-08 01:45:00,85.1,81.5,53.0,0.0,3.66,1.9,,light,
2016-07-08 01:46:00,85.1,80.6,52.0,0.0,3.7,2.0,,light,
2016-07-08 01:47:00,85.1,80.6,53.0,0.0,3.82,1.9,,light,
2016-07-08 01:48:00,85.1,80.6,53.0,0.0,3.8,2.0,,light,
2016-07-08 01:49:00,85.1,80.6,52.0,0.0,4.04,1.9,,light,
2016-07-08 01:50:00,84.2,80.6,53.0,0.0,4.13,2.0,,light,
2016-07-08 01:51:00,84.2,80.6,52.0,0.0,4.2,2.0,,light,
2016-07-08 01:52:00,84.2,80.6,52.0,0.0,4.13,1.9,,light,
2016-07-08 01:53:00,84.2,80.6,53.0,0.0,4.13,2.0,,light,
2016-07-08 01:54:00,84.2,80.6,52.0,0.0,4.18,1.9,,light,
2016-07-08 01:55:00,84.2,80.6,52.0,0.0,4.16,2.0,,light,
2016-07-08 01:56:00,84.2,80.6,52.0,0.0,4.37,1.9,,light,
2016-07-08 01:57:00,84.2,80.6,53.0,0.0,4.83,2.0,,light,
2016-07-08 01:58:00,84.2,79.7,53.0,0.0,4.96,2.0,,light,
2016-07-08 01:59:00,84.2,79.7,52.0,0.0,4.64,1.9,,light,
2016-07-08 02:00:00,84.2,79.7,56.0,0.0,4.42,2.0,,light,
2016-07-08 02:01:00,84.2,80.6,59.0,0.0,1.34,1.9,,light,toss_and_turn
2016-07-08 02:02:00,84.2,80.6,53.0,0.0,4.57,2.0,,light,toss_and_turn
2016-07-08 02:03:00,84.2,81.5,55.0,0.0,6.62,1.9,,light,toss_and_turn
2016-07-08 02:04:00,85.1,81.5,56.0,0.0,6.29,2.0,,rem,
2016-07-08 02:05:00,85.1,82.4,61.0,0.0,3.26,2.0,,rem,
2016-07-08 02:06:00,85.1,82.4,62.0,0.0,1.61,1.9,,rem,
2016-07-08 02:07:00,85.1,82.4,53.0,0.0,1.53,2.0,,rem,toss_and_turn
2016-07-08 02:08:00,85.1,82.4,53.0,0.0,1.88,1.9,,rem,
2016-07-08 02:09:00,85.1,82.4,54.0,0.0,1.95,2.0,,rem,
2016-07-08 02:10:00,85.1,82.4,62.0,0.0,1.93,1.9,,rem,
2016-07-08 02:11:00,85.1,82.4,52.0,0.0,1.67,2.0,,rem,
2016-07-08 02:12:00,85.1,82.4,55.0,0.0,1.43,1.9,,rem,
2016-07-08 02:13:00,85.1,82.4,61.0,0.0,1.26,2.0,,rem,
2016-07-08 02:14:00,85.1,81.5,54.0,0.0,1.36,2.0,,rem,
2016-07-08 02:15:00,85.1,81.5,57.0,0.0,2.05,1.9,,rem,
2016-07-08 02:16:00,85.1,81.5,56.0,0.0,2.16,2.0,,rem,
2016-07-08 02:17:00,85.1,80.6,56.0,0.0,2.22,1.9,,rem,
2016-07-08 02:18:00,85.1,80.6,57.0,0.0,2.16,2.0,,rem,
2016-07-08 02:19:00,84.2,80.6,60.0,0.0,1.95,1.9,,rem,
2016-07-08 02:20:00,84.2,80.6,60.0,0.0,1.8,2.0,,rem,
2016-07-08 02:21:00,84.2,80.6,55.0,0.0,1.75,2.0,,rem,
2016-07-08 02:22:00,84.2,80.6,56.0,0.0,1.74,1.9,,light,
2016-07-08 02:23:00,84.2,80.6,58.0,0.0,1.59,2.0,,light,
2016-07-08 02:24:00,84.2,80.6,56.0,0.0,1.49,1.9,,light,
2016-07-08 02:25:00,84.2,80.6,60.0,0.0,1.45,2.0,,,
2016-07-08 02:26:00,,,,0.0,,1.9,,,
2016-07-08 02:27:00,,,,0.0,,2.0,,,
2016-07-08 02:28:00,,,,0.0,,1.9,,,
2016-07-08 02:29:00,,,,0.0,,2.0,,,
2016-07-08 02:30:00,,,,0.0,,1.9,,,
2016-07-08 02:31:00,,,,0.0,,2.0,,,
2016-07-08 02:32:00,,,,0.0,,1.9,,,
2016-07-08 02:33:00,,,,0.0,,2.0,,,
2016-07-08 02:34:00,,,,0.0,,2.0,,,
2016-07-08 02:35:00,,,,0.0,,1.9,,,
2016-07-08 02:36:00,,,,0.0,,2.0,,,
2016-07-08 02:37:00,,,,0.0,,1.9,,,
2016-07-08 02:38:00,,,,0.0,,2.0,,,
2016-07-08 02:39:00,,,,0.0,,1.9,,,
2016-07-08 02:40:00,,,,0.0,,2.0,,,
2016-07-08 02:41:00,,,,0.0,,2.0,,,
2016-07-08 02:42:00,,,,0.0,,1.9,,,
2016-07-08 02:43:00,,,,0.0,,2.0,,,
2016-07-08 02:44:00,,,,0.0,,1.9,,,
2016-07-08 02:45:00,,,,0.0,,2.0,,,
2016-07-08 02:46:00,,,,0.0,,1.9,,,
2016-07-08 02:47:00,,,,0.0,,2.0,,,
2016-07-08 02:48:00,,,,0.0,,2.0,,,
2016-07-08 02:49:00,,,104.0,0.0,,2.6,,,
2016-07-08 02:50:00,,,,0.0,,1.9,,,
2016-07-08 02:51:00,,,,0.0,,2.0,,,
2016-07-08 02:52:00,,,,0.0,,2.0,,,
2016-07-08 02:53:00,,,,0.0,,1.9,,,
2016-07-08 02:54:00,,,,0.0,,2.0,,,
2016-07-08 02:55:00,,,,0.0,,1.9,,,
2016-07-08 02:56:00,,,,0.0,,2.0,,,
2016-07-08 02:57:00,,,,0.0,,1.9,,,
2016-07-08 02:58:00,,,,0.0,,2.0,,,
2016-07-08 02:59:00,,,,0.0,,1.5,,,
2016-07-08 03:00:00,82.4,78.8,53.0,0.0,,1.9,,,
2016-07-08 03:01:00,,,,0.0,,1.9,,,
2016-07-08 03:02:00,82.4,77.0,53.0,0.0,,1.9,,,
2016-07-08 03:03:00,82.4,77.0,54.0,0.0,0.00122,2.0,,,
2016-07-08 03:04:00,82.4,77.0,54.0,0.0,0.00175,1.9,,,
2016-07-08 03:05:00,82.4,77.0,54.0,0.0,0.00199,2.0,,,
2016-07-08 03:06:00,82.4,77.0,54.0,0.0,0.00173,2.0,,,
2016-07-08 03:07:00,82.4,77.0,53.0,0.0,0.00273,1.9,,,
2016-07-08 03:08:00,82.4,77.0,53.0,0.0,0.00393,2.0,,,
2016-07-08 03:09:00,82.4,77.0,53.0,0.0,0.00554,1.9,,,
2016-07-08 03:10:00,82.4,77.0,55.0,0.0,0.00735,2.0,,,
2016-07-08 03:11:00,82.4,77.0,55.0,0.0,0.0108,1.9,,,
2016-07-08 03:12:00,82.4,77.0,54.0,0.0,0.0161,2.0,,,
2016-07-08 03:13:00,82.4,77.0,54.0,0.0,0.0208,2.0,,,
2016-07-08 03:14:00,82.4,77.0,55.0,0.0,0.0265,1.9,,,
2016-07-08 03:15:00,82.4,77.0,53.0,0.0,0.0344,2.0,,,
2016-07-08 03:16:00,82.4,77.0,54.0,0.0,0.0444,1.9,,,
2016-07-08 03:17:00,82.4,77.0,54.0,0.0,0.0557,2.0,,,
2016-07-08 03:18:00,82.4,77.0,55.0,0.0,0.0692,1.9,,,
2016-07-08 03:19:00,82.4,77.0,54.0,0.0,0.0907,2.0,,,
2016-07-08 03:20:00,82.4,77.0,55.0,0.0,0.12,2.0,,,
2016-07-08 03:21:00,82.4,77.0,54.0,0.0,0.171,1.9,,,
2016-07-08 03:22:00,82.4,77.9,54.0,0.0,0.206,2.0,,,
2016-07-08 03:23:00,82.4,77.0,54.0,0.0,0.21,1.9,,,
2016-07-08 03:24:00,82.4,77.0,55.0,0.0,0.247,2.0,,,
2016-07-08 03:25:00,82.4,77.0,55.0,0.0,0.267,1.9,,,
2016-07-08 03:26:00,81.5,77.0,53.0,0.0,0.364,2.0,,,
2016-07-08 03:27:00,81.5,77.0,53.0,0.0,0.372,1.9,,,
2016-07-08 03:28:00,81.5,77.0,62.0,0.0,0.372,2.0,,,
2016-07-08 03:29:00,,,,0.0,,1.7,,,
2016-07-08 03:30:00,,,57.0,0.0,,1.9,,,
2016-07-08 03:31:00,,,136.0,0.0,,5.6,,,
2016-07-08 03:32:00,,,,0.0,,2.0,,,
2016-07-08 03:33:00,,,,0.0,,1.9,,,
2016-07-08 03:34:00,,,,0.0,,2.0,,,
2016-07-08 03:35:00,,,,0.0,,2.0,,,
2016-07-08 03:36:00,,,,0.0,,1.9,,,
2016-07-08 03:37:00,,,,0.0,,2.0,,,
2016-07-08 03:38:00,,,,0.0,,1.9,,,
2016-07-08 03:39:00,,,59.0,0.0,,1.6,,,
2016-07-08 03:40:00,,,,0.0,,2.0,,,
2016-07-08 03:41:00,,,,0.0,,1.9,,,
2016-07-08 03:42:00,,,,0.0,,2.0,,,
2016-07-08 03:43:00,,,52.0,0.0,,1.6,,,
2016-07-08 03:44:00,81.5,77.0,57.0,0.0,0.0177,1.9,,,
2016-07-08 03:45:00,81.5,77.0,54.0,0.0,0.0025,2.0,,,
2016-07-08 03:46:00,81.5,77.0,56.0,0.0,0.00222,2.0,,,
2016-07-08 03:47:00,82.4,77.9,55.0,0.0,0.00171,1.9,,,
2016-07-08 03:48:00,82.4,77.9,54.0,0.0,0.0014,2.0,,,
2016-07-08 03:49:00,82.4,77.9,52.0,0.0,0.00134,1.9,,,
2016-07-08 03:50:00,82.4,77.9,54.0,0.0,0.00121,2.0,,,
2016-07-08 03:51:00,82.4,77.9,55.0,0.0,0.00106,1.9,,,
2016-07-08 03:52:00,82.4,77.9,54.0,0.0,0.000684,2.0,,,
2016-07-08 03:53:00,81.5,77.9,54.0,0.0,0.00382,2.0,,light,toss_and_turn
2016-07-08 03:54:00,82.4,78.8,52.0,0.0,0.000222,1.9,,light,toss_and_turn
2016-07-08 03:55:00,82.4,78.8,52.0,0.0,0.0022,2.0,,light,
2016-07-08 03:56:00,83.3,78.8,53.0,0.0,0.00673,1.9,,light,
2016-07-08 03:57:00,83.3,79.7,51.0,0.0,0.00154,2.0,,light,
2016-07-08 03:58:00,83.3,79.7,52.0,0.0,0.00277,1.9,,light,
2016-07-08 03:59:00,84.2,79.7,52.0,0.0,0.00743,2.0,,light,
2016-07-08 04:00:00,84.2,80.6,52.0,0.0,0.0118,2.0,,light,
2016-07-08 04:01:00,84.2,80.6,51.0,0.0,0.032,1.9,,light,
2016-07-08 04:02:00,84.2,80.6,51.0,0.0,0.0333,2.0,,light,
2016-07-08 04:03:00,84.2,80.6,51.0,0.0,0.0589,1.9,,light,
2016-07-08 04:04:00,85.1,80.6,51.0,0.0,0.104,2.0,,deep,
2016-07-08 04:05:00,85.1,81.5,51.0,0.0,0.00472,1.9,,deep,
2016-07-08 04:06:00,85.1,81.5,50.0,0.0,0.126,2.0,,deep,
2016-07-08 04:07:00,85.1,81.5,50.0,0.0,0.0409,1.9,,deep,
2016-07-08 04:08:00,85.1,81.5,51.0,0.0,0.15,2.0,,deep,
2016-07-08 04:09:00,85.1,81.5,51.0,0.0,0.292,2.0,,deep,
2016-07-08 04:10:00,85.1,81.5,50.0,0.0,0.432,1.9,,deep,
2016-07-08 04:11:00,85.1,81.5,52.0,0.0,0.477,2.0,,deep,
2016-07-08 04:12:00,85.1,81.5,51.0,0.0,0.333,1.9,,light,
2016-07-08 04:13:00,85.1,81.5,51.0,0.0,0.00293,2.0,,light,
2016-07-08 04:14:00,85.1,81.5,53.0,0.0,0.0812,1.9,,light,
2016-07-08 04:15:00,85.1,81.5,54.0,0.0,0.000364,2.0,,light,
2016-07-08 04:16:00,85.1,81.5,54.0,0.0,0.00181,2.0,,light,
2016-07-08 04:17:00,85.1,81.5,54.0,0.0,0.00897,1.9,,light,
2016-07-08 04:18:00,85.1,81.5,55.0,0.0,0.000231,2.0,,rem,
2016-07-08 04:19:00,85.1,81.5,55.0,0.0,0.0064,1.9,,rem,
2016-07-08 04:20:00,85.1,81.5,54.0,0.0,0.000234,2.0,,rem,
2016-07-08 04:21:00,85.1,81.5,56.0,0.0,0.000292,1.9,,rem,
2016-07-08 04:22:00,85.1,81.5,54.0,0.0,0.000198,2.0,,rem,
2016-07-08 04:23:00,85.1,81.5,60.0,0.0,0.000152,2.1,,rem,
2016-07-08 04:24:00,,,52.0,0.0,,1.7,,rem,
2016-07-08 04:25:00,84.2,81.5,57.0,0.0,0.000108,2.0,,rem,
2016-07-08 04:26:00,85.1,81.5,54.0,0.0,0.00254,1.9,,rem,toss_and_turn
2016-07-08 04:27:00,85.1,81.5,56.0,0.0,0.0102,2.0,,rem,
2016-07-08 04:28:00,85.1,81.5,59.0,0.0,0.0056,2.0,,rem,
2016-07-08 04:29:00,85.1,81.5,55.0,0.0,0.00548,1.9,,rem,
2016-07-08 04:30:00,85.1,81.5,57.0,0.0,0.00459,2.0,,rem,
2016-07-08 04:31:00,,,57.0,0.0,,1.7,,rem,
2016-07-08 04:32:00,84.2,81.5,56.0,0.0,9.22e-05,2.0,,rem,
2016-07-08 04:33:00,85.1,81.5,54.0,0.0,0.00868,1.9,,rem,toss_and_turn
2016-07-08 04:34:00,85.1,81.5,52.0,0.0,0.00892,2.0,,rem,
2016-07-08 04:35:00,85.1,81.5,53.0,0.0,0.00868,1.9,,rem,
2016-07-08 04:36:00,85.1,82.4,58.0,0.0,0.00812,2.0,,rem,
2016-07-08 04:37:00,85.1,82.4,51.0,0.0,0.00372,1.9,,rem,toss_and_turn
2016-07-08 04:38:00,85.1,82.4,54.0,0.0,0.00333,2.0,,rem,
2016-07-08 04:39:00,85.1,82.4,53.0,0.0,0.00264,2.0,,rem,
2016-07-08 04:40:00,85.1,82.4,53.0,0.0,0.00209,1.9,,rem,
2016-07-08 04:41:00,85.1,82.4,53.0,0.0,0.00162,2.0,,rem,
2016-07-08 04:42:00,85.1,82.4,57.0,0.0,0.0013,1.9,,rem,
2016-07-08 04:43:00,85.1,82.4,57.0,0.0,0.00102,2.0,,rem,
2016-07-08 04:44:00,85.1,82.4,53.0,0.0,0.000803,1.9,,rem,
2016-07-08 04:45:00,85.1,82.4,54.0,0.0,0.000616,2.0,,rem,
2016-07-08 04:46:00,86.0,82.4,55.0,0.0,0.000447,1.9,,rem,
2016-07-08 04:47:00,86.0,82.4,54.0,0.0,0.000292,2.0,,rem,
2016-07-08 04:48:00,86.0,82.4,53.0,0.0,0.000195,2.0,,rem,
2016-07-08 04:49:00,86.0,82.4,56.0,0.0,0.000144,1.9,,light,
2016-07-08 04:50:00,86.0,82.4,53.0,0.0,0.00012,2.0,,light,
2016-07-08 04:51:00,86.0,82.4,52.0,0.0,0.000109,1.9,,light,
2016-07-08 04:52:00,86.0,82.4,54.0,0.0,0.0001,2.0,,light,
2016-07-08 04:53:00,86.0,82.4,54.0,0.0,9.53e-05,1.9,,light,
2016-07-08 04:54:00,86.0,82.4,57.0,0.0,9.27e-05,2.0,,light,
2016-07-08 04:55:00,86.0,82.4,54.0,0.0,9.27e-05,2.0,,light,
2016-07-08 04:56:00,86.0,82.4,55.0,0.0,8.97e-05,1.9,,light,
2016-07-08 04:57:00,86.0,82.4,55.0,0.0,9.12e-05,2.0,,light,
2016-07-08 04:58:00,86.0,82.4,56.0,0.0,9.38e-05,1.9,,light,
2016-07-08 04:59:00,86.0,82.4,55.0,0.0,0.000101,2.0,,light,
2016-07-08 05:00:00,86.0,83.3,55.0,0.0,0.000119,1.9,,light,
2016-07-08 05:01:00,86.0,83.3,55.0,0.0,0.00015,2.0,,light,
2016-07-08 05:02:00,86.0,83.3,57.0,0.0,0.000246,2.0,,light,
2016-07-08 05:03:00,86.9,83.3,55.0,0.0,0.000539,1.9,,light,
2016-07-08 05:04:00,86.9,83.3,54.0,0.0,0.0013,2.0,,light,
2016-07-08 05:05:00,86.9,83.3,54.0,0.0,0.00229,1.9,,light,
2016-07-08 05:06:00,86.9,83.3,54.0,0.0,0.0042,2.0,,light,
2016-07-08 05:07:00,86.9,83.3,53.0,0.0,0.00803,1.9,,light,
2016-07-08 05:08:00,86.9,83.3,55.0,0.0,0.0139,2.0,,light,
2016-07-08 05:09:00,86.9,83.3,54.0,0.0,0.0227,1.9,,light,
2016-07-08 05:10:00,86.9,83.3,54.0,0.0,0.04,2.0,,deep,
2016-07-08 05:11:00,86.9,83.3,54.0,0.0,0.0609,2.0,,deep,
2016-07-08 05:12:00,86.9,83.3,53.0,0.0,0.0799,1.9,,deep,
2016-07-08 05:13:00,86.9,83.3,53.0,0.0,0.11,2.0,,deep,
2016-07-08 05:14:00,86.9,83.3,54.0,0.0,0.144,1.9,,deep,
2016-07-08 05:15:00,86.9,83.3,54.0,0.0,0.169,2.0,,deep,
2016-07-08 05:16:00,86.9,83.3,53.0,0.0,0.198,1.9,,deep,
2016-07-08 05:17:00,86.9,83.3,54.0,0.0,0.23,2.0,,deep,
2016-07-08 05:18:00,86.9,83.3,53.0,0.0,0.258,2.0,,deep,
2016-07-08 05:19:00,86.9,83.3,54.0,0.0,0.281,1.9,,light,
2016-07-08 05:20:00,86.9,83.3,54.0,0.0,0.317,2.0,,light,
2016-07-08 05:21:00,86.9,83.3,53.0,0.0,0.372,1.9,,light,
2016-07-08 05:22:00,86.9,83.3,52.0,0.0,0.454,2.0,,light,
2016-07-08 05:23:00,86.9,83.3,53.0,0.0,0.507,1.9,,light,
2016-07-08 05:24:00,86.9,83.3,53.0,0.0,0.985,2.0,,light,toss_and_turn
2016-07-08 05:25:00,86.9,83.3,49.0,0.0,1.82,2.0,,rem,toss_and_turn
2016-07-08 05:26:00,86.9,83.3,50.0,0.0,2.31,1.9,,rem,
2016-07-08 05:27:00,86.9,82.4,57.0,0.0,1.5,2.0,,rem,
2016-07-08 05:28:00,86.0,82.4,54.0,0.0,1.45,1.9,,interruption,
2016-07-08 05:29:00,86.0,82.4,52.0,0.0,1.32,2.0,,interruption,
2016-07-08 05:30:00,86.0,82.4,53.0,0.0,1.01,1.9,,interruption,
2016-07-08 05:31:00,86.0,82.4,62.0,0.0,1.63,2.0,,interruption,
2016-07-08 05:32:00,,,54.0,0.0,,1.8,,interruption,
2016-07-08 05:33:00,85.1,82.4,47.0,0.0,0.319,1.9,,interruption,
2016-07-08 05:34:00,85.1,81.5,49.0,0.0,0.328,2.0,,interruption,
2016-07-08 05:35:00,85.1,81.5,47.0,0.0,0.315,1.9,,light,
2016-07-08 05:36:00,85.1,80.6,47.0,0.0,0.284,2.0,,deep,
2016-07-08 05:37:00,84.2,80.6,47.0,0.0,0.253,1.9,,deep,
2016-07-08 05:38:00,84.2,80.6,47.0,0.0,0.177,2.0,,deep,
2016-07-08 05:39:00,84.2,80.6,47.0,0.0,0.139,2.0,,deep,
2016-07-08 05:40:00,84.2,79.7,46.0,0.0,0.104,1.9,,deep,
2016-07-08 05:41:00,84.2,79.7,49.0,0.0,0.0731,2.0,,deep,
2016-07-08 05:42:00,83.3,79.7,48.0,0.0,0.0507,1.9,,deep,
2016-07-08 05:43:00,83.3,79.7,48.0,0.0,0.034,2.0,,deep,
2016-07-08 05:44:00,83.3,79.7,48.0,0.0,0.0213,1.9,,deep,
2016-07-08 05:45:00,83.3,79.7,48.0,0.0,0.011,2.0,,deep,
2016-07-08 05:46:00,83.3,79.7,48.0,0.0,0.00391,1.9,,deep,
2016-07-08 05:47:00,83.3,78.8,49.0,0.0,0.000902,2.0,,deep,
2016-07-08 05:48:00,83.3,78.8,48.0,0.0,0.000297,2.0,,deep,
2016-07-08 05:49:00,83.3,78.8,47.0,0.0,0.000169,1.9,,deep,
2016-07-08 05:50:00,83.3,78.8,48.0,0.0,0.000133,2.0,,deep,
2016-07-08 05:51:00,83.3,78.8,49.0,0.0,0.000119,1.9,,deep,
2016-07-08 05:52:00,83.3,78.8,47.0,0.0,0.000109,2.0,,deep,
2016-07-08 05:53:00,83.3,78.8,48.0,0.0,9.22e-05,1.9,,deep,
2016-07-08 05:54:00,83.3,78.8,49.0,0.0,8.87e-05,2.0,,deep,
2016-07-08 05:55:00,82.4,78.8,49.0,0.0,8.82e-05,2.0,,deep,
2016-07-08 05:56:00,82.4,77.9,49.0,0.0,8.63e-05,1.9,,deep,
