datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-04 03:37:00,89.6,86.0,51.0,0.0,0.0137,2.0,,deep,
2016-07-04 03:38:00,89.6,86.0,51.0,0.0,0.0839,2.0,,deep,
2016-07-04 03:39:00,88.7,86.0,51.0,0.0,0.0938,1.9,,deep,
2016-07-04 03:40:00,88.7,86.0,51.0,0.0,0.127,2.0,,deep,
2016-07-04 03:41:00,88.7,86.0,51.0,0.0,0.16,1.9,,deep,
2016-07-04 03:42:00,88.7,86.0,51.0,0.0,0.203,2.0,,deep,
2016-07-04 03:43:00,88.7,86.0,52.0,0.0,0.238,1.9,,deep,
2016-07-04 03:44:00,88.7,85.1,53.0,0.0,0.27,2.0,,deep,
2016-07-04 03:45:00,88.7,85.1,52.0,0.0,0.306,2.0,,deep,
2016-07-04 03:46:00,88.7,85.1,53.0,0.0,0.344,1.9,,light,
2016-07-04 03:47:00,88.7,85.1,55.0,0.0,0.368,2.0,,light,
2016-07-04 03:48:00,88.7,85.1,55.0,0.0,0.303,1.9,,light,
2016-07-04 03:49:00,87.8,85.1,54.0,0.0,0.319,2.0,,light,
2016-07-04 03:50:00,87.8,85.1,56.0,0.0,0.284,1.9,,light,
2016-07-04 03:51:00,87.8,85.1,55.0,0.0,0.196,2.0,,light,
2016-07-04 03:52:00,87.8,85.1,57.0,0.0,0.00326,2.0,,light,
2016-07-04 03:53:00,87.8,85.1,58.0,0.0,0.0029,1.9,,light,
2016-07-04 03:54:00,87.8,85.1,56.0,0.0,0.00873,2.0,,light,
2016-07-04 03:55:00,87.8,85.1,56.0,0.0,0.0324,1.9,,light,
2016-07-04 03:56:00,87.8,85.1,56.0,0.0,0.0328,2.0,,light,
2016-07-04 03:57:00,87.8,85.1,55.0,0.0,0.0432,1.9,,light,
2016-07-04 03:58:00,87.8,85.1,58.0,0.0,0.0293,2.0,,light,
2016-07-04 03:59:00,87.8,85.1,56.0,0.0,0.00105,1.9,,light,
2016-07-04 04:00:00,87.8,85.1,59.0,0.0,0.0423,2.0,,light,
2016-07-04 04:01:00,87.8,84.2,56.0,0.0,0.00527,2.0,,light,
2016-07-04 04:02:00,86.9,84.2,57.0,0.0,0.00356,1.9,,light,
2016-07-04 04:03:00,86.9,84.2,56.0,0.0,0.0156,2.0,,light,
2016-07-04 04:04:00,86.9,84.2,56.0,0.0,0.00785,1.9,,light,
2016-07-04 04:05:00,86.9,84.2,56.0,0.0,0.0106,2.0,,light,
2016-07-04 04:06:00,86.9,84.2,57.0,0.0,0.0174,1.9,,light,
2016-07-04 04:07:00,86.9,84.2,56.0,0.0,0.0175,2.0,,light,
2016-07-04 04:08:00,86.9,84.2,59.0,0.0,0.0121,2.0,,light,
2016-07-04 04:09:00,86.9,84.2,56.0,0.0,0.00174,1.9,,light,
2016-07-04 04:10:00,86.9,84.2,57.0,0.0,0.000335,2.0,,light,
2016-07-04 04:11:00,86.9,84.2,58.0,0.0,0.00173,1.9,,rem,
2016-07-04 04:12:00,86.9,84.2,57.0,0.0,0.00959,2.0,,rem,
2016-07-04 04:13:00,86.9,84.2,57.0,0.0,0.0105,1.9,,rem,
2016-07-04 04:14:00,86.9,84.2,56.0,0.0,0.00449,2.0,,rem,
2016-07-04 04:15:00,86.9,84.2,56.0,0.0,0.00844,2.0,,rem,
2016-07-04 04:16:00,86.9,84.2,62.0,0.0,0.00719,1.9,,rem,
2016-07-04 04:17:00,,,,0.0,,2.0,,rem,
2016-07-04 04:18:00,,,131.0,0.0,,1.8,,rem,
2016-07-04 04:19:00,86.0,84.2,117.0,0.0,0.0018,1.6,,rem,
2016-07-04 04:20:00,86.0,84.2,77.0,0.0,8.35e-05,1.9,,rem,
2016-07-04 04:21:00,86.0,84.2,62.0,0.0,8.21e-05,2.0,,rem,toss_and_turn
2016-07-04 04:22:00,86.0,83.3,59.0,0.0,7.73e-05,2.0,,rem,
2016-07-04 04:23:00,86.0,83.3,59.0,0.0,7.31e-05,1.9,,rem,
2016-07-04 04:24:00,86.0,83.3,59.0,0.0,6.92e-05,2.0,,rem,
2016-07-04 04:25:00,86.0,83.3,57.0,0.0,6.44e-05,1.9,,rem,
2016-07-04 04:26:00,86.0,83.3,59.0,0.0,6.65e-05,2.0,,rem,
2016-07-04 04:27:00,86.0,83.3,60.0,0.0,6.62e-05,1.9,,rem,
2016-07-04 04:28:00,86.0,83.3,57.0,0.0,6.51e-05,2.0,,rem,
2016-07-04 04:29:00,86.0,83.3,54.0,0.0,6.44e-05,2.0,,rem,
2016-07-04 04:30:00,86.0,83.3,55.0,0.0,6.54e-05,1.9,,rem,
2016-07-04 04:31:00,86.0,83.3,57.0,0.0,6.4e-05,2.0,,rem,
2016-07-04 04:32:00,86.0,83.3,55.0,0.0,6.4e-05,1.9,,rem,
2016-07-04 04:33:00,86.0,83.3,57.0,0.0,6.4e-05,2.0,,rem,
2016-07-04 04:34:00,86.0,83.3,56.0,0.0,6.36e-05,1.9,,rem,
2016-07-04 04:35:00,86.0,83.3,94.0,0.0,6.65e-05,1.7,,rem,
2016-07-04 04:36:00,85.1,83.3,72.0,0.0,6.09e-05,2.0,,rem,toss_and_turn
2016-07-04 04:37:00,86.0,83.3,54.0,0.0,6.36e-05,1.9,,rem,toss_and_turn
2016-07-04 04:38:00,86.0,83.3,61.0,0.0,6.4e-05,1.7,,rem,
2016-07-04 04:39:00,86.0,83.3,55.0,0.0,,2.0,,rem,toss_and_turn
2016-07-04 04:40:00,85.1,83.3,54.0,0.0,6.33e-05,1.9,,light,toss_and_turn
2016-07-04 04:41:00,86.0,83.3,55.0,0.0,6.4e-05,2.0,,light,
2016-07-04 04:42:00,86.0,83.3,55.0,0.0,6.4e-05,1.6,,light,
2016-07-04 04:43:00,86.0,83.3,55.0,0.0,6.76e-05,2.0,,light,toss_and_turn
2016-07-04 04:44:00,86.0,83.3,54.0,0.0,6.54e-05,1.9,,light,toss_and_turn
2016-07-04 04:45:00,86.0,83.3,54.0,0.0,6.76e-05,2.0,,light,
2016-07-04 04:46:00,86.0,83.3,55.0,0.0,6.99e-05,1.9,,light,
2016-07-04 04:47:00,86.0,83.3,59.0,0.0,7.6e-05,2.0,,light,
2016-07-04 04:48:00,86.0,83.3,49.0,0.0,0.00141,2.0,,light,toss_and_turn
2016-07-04 04:49:00,86.9,83.3,50.0,0.0,0.0699,1.9,,light,
2016-07-04 04:50:00,86.9,84.2,52.0,0.0,0.118,2.0,,deep,
2016-07-04 04:51:00,86.9,84.2,51.0,0.0,0.148,1.9,,deep,
2016-07-04 04:52:00,86.9,84.2,53.0,0.0,0.207,2.0,,deep,
2016-07-04 04:53:00,87.8,84.2,53.0,0.0,0.295,1.9,,deep,
2016-07-04 04:54:00,87.8,84.2,52.0,0.0,0.348,2.0,,deep,
2016-07-04 04:55:00,87.8,84.2,52.0,0.0,0.385,1.9,,deep,
2016-07-04 04:56:00,87.8,84.2,53.0,0.0,0.395,2.0,,deep,
2016-07-04 04:57:00,87.8,85.1,53.0,0.0,0.51,2.0,,deep,
2016-07-04 04:58:00,87.8,85.1,52.0,0.0,0.626,1.9,,deep,
2016-07-04 04:59:00,87.8,85.1,52.0,0.0,0.76,2.0,,deep,
2016-07-04 05:00:00,87.8,85.1,53.0,0.0,0.959,1.9,,deep,
2016-07-04 05:01:00,87.8,85.1,52.0,0.0,1.14,2.0,,deep,
2016-07-04 05:02:00,87.8,85.1,53.0,0.0,1.25,1.9,,deep,
2016-07-04 05:03:00,87.8,85.1,53.0,0.0,1.4,2.0,,deep,
2016-07-04 05:04:00,87.8,85.1,53.0,0.0,1.53,2.0,,deep,
2016-07-04 05:05:00,87.8,85.1,53.0,0.0,1.71,1.9,,deep,
2016-07-04 05:06:00,88.7,85.1,53.0,0.0,1.81,2.0,,deep,
2016-07-04 05:07:00,88.7,85.1,53.0,0.0,1.84,1.9,,deep,
2016-07-04 05:08:00,88.7,85.1,53.0,0.0,1.95,2.0,,deep,
2016-07-04 05:09:00,88.7,85.1,52.0,0.0,2.21,1.9,,light,
2016-07-04 05:10:00,88.7,85.1,53.0,0.0,2.39,2.0,,light,
2016-07-04 05:11:00,88.7,85.1,58.0,0.0,2.6,2.0,,light,
2016-07-04 05:12:00,87.8,85.1,52.0,0.0,0.563,1.9,,light,
2016-07-04 05:13:00,87.8,85.1,56.0,0.0,2.34,2.0,,light,
2016-07-04 05:14:00,87.8,85.1,55.0,0.0,3.39,1.9,,light,
2016-07-04 05:15:00,87.8,85.1,57.0,0.0,3.7,2.0,,light,
2016-07-04 05:16:00,87.8,85.1,57.0,0.0,3.85,1.9,,light,
2016-07-04 05:17:00,87.8,85.1,56.0,0.0,4.0,2.0,,light,
2016-07-04 05:18:00,87.8,85.1,57.0,0.0,4.0,1.9,,light,
2016-07-04 05:19:00,87.8,86.0,56.0,0.0,4.06,2.0,,light,
2016-07-04 05:20:00,88.7,86.0,56.0,0.0,4.13,2.0,,light,
2016-07-04 05:21:00,88.7,86.0,56.0,0.0,4.32,1.9,,light,
2016-07-04 05:22:00,88.7,86.0,56.0,0.0,4.42,2.0,,light,
2016-07-04 05:23:00,88.7,86.0,55.0,0.0,4.49,1.9,,light,
2016-07-04 05:24:00,88.7,86.0,56.0,0.0,4.52,2.0,,light,
2016-07-04 05:25:00,88.7,86.0,56.0,0.0,4.54,1.9,,light,
2016-07-04 05:26:00,88.7,86.0,59.0,0.0,4.59,2.0,,light,
2016-07-04 05:27:00,88.7,86.0,55.0,0.0,4.57,2.0,,light,
2016-07-04 05:28:00,88.7,86.0,54.0,0.0,4.88,1.9,,light,
2016-07-04 05:29:00,88.7,86.0,55.0,0.0,4.88,2.0,,rem,
