datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-05 01:53:00,87.8,84.2,58.0,0.0,6.47e-05,2.0,,,
2016-07-05 01:54:00,87.8,85.1,62.0,0.0,6.4e-05,2.0,,,
2016-07-05 01:55:00,87.8,85.1,62.0,0.0,6.54e-05,1.9,,,
2016-07-05 01:56:00,88.7,86.0,64.0,0.0,6.73e-05,2.0,,,
2016-07-05 01:57:00,88.7,86.0,66.0,0.0,7.6e-05,1.9,,,
2016-07-05 01:58:00,88.7,86.0,59.0,0.0,6.84e-05,2.0,,,
2016-07-05 01:59:00,88.7,86.0,61.0,0.0,6.73e-05,1.9,,,
2016-07-05 02:00:00,88.7,86.0,57.0,0.0,6.73e-05,2.0,,,
2016-07-05 02:01:00,88.7,86.0,57.0,0.0,6.73e-05,1.9,,light,
2016-07-05 02:02:00,88.7,86.0,57.0,0.0,6.8e-05,2.0,,light,
2016-07-05 02:03:00,88.7,86.0,56.0,0.0,6.73e-05,2.0,,light,
2016-07-05 02:04:00,88.7,86.0,58.0,0.0,6.69e-05,1.9,,light,
2016-07-05 02:05:00,88.7,86.0,60.0,0.0,6.76e-05,2.0,,light,
2016-07-05 02:06:00,88.7,86.0,57.0,0.0,7.6e-05,1.9,,light,
2016-07-05 02:07:00,89.6,86.9,56.0,0.0,7.94e-05,2.0,,light,
2016-07-05 02:08:00,89.6,86.9,57.0,0.0,7.81e-05,1.9,,light,
2016-07-05 02:09:00,89.6,86.9,56.0,0.0,7.94e-05,2.0,,light,
2016-07-05 02:10:00,89.6,87.8,55.0,0.0,8.12e-05,2.0,,light,
2016-07-05 02:11:00,89.6,87.8,55.0,0.0,8.35e-05,1.9,,light,
2016-07-05 02:12:00,90.5,87.8,54.0,0.0,8.39e-05,2.0,,light,
2016-07-05 02:13:00,90.5,87.8,54.0,0.0,8.26e-05,1.9,,light,
2016-07-05 02:14:00,90.5,88.7,55.0,0.0,8.35e-05,2.0,,light,
2016-07-05 02:15:00,90.5,88.7,54.0,0.0,8.35e-05,1.9,,light,
2016-07-05 02:16:00,90.5,88.7,54.0,0.0,8.77e-05,2.0,,light,
2016-07-05 02:17:00,90.5,88.7,56.0,0.0,9.02e-05,2.0,,light,
2016-07-05 02:18:00,90.5,88.7,56.0,0.0,9.91e-05,1.9,,light,
2016-07-05 02:19:00,90.5,88.7,55.0,0.0,0.000122,2.0,,light,
2016-07-05 02:20:00,90.5,89.6,54.0,0.0,0.000186,1.9,,light,
2016-07-05 02:21:00,91.4,89.6,54.0,0.0,0.000366,2.0,,deep,
2016-07-05 02:22:00,91.4,89.6,54.0,0.0,0.000519,1.9,,deep,
2016-07-05 02:23:00,91.4,89.6,54.0,0.0,0.000719,2.0,,deep,
2016-07-05 02:24:00,91.4,89.6,54.0,0.0,0.00137,2.0,,deep,
2016-07-05 02:25:00,91.4,89.6,54.0,0.0,0.00276,1.9,,deep,
2016-07-05 02:26:00,91.4,89.6,53.0,0.0,0.00654,2.0,,deep,
2016-07-05 02:27:00,91.4,89.6,53.0,0.0,0.0116,1.9,,deep,
2016-07-05 02:28:00,91.4,90.5,62.0,0.0,0.0205,2.0,,deep,
2016-07-05 02:29:00,91.4,90.5,53.0,0.0,0.0764,1.9,,deep,
2016-07-05 02:30:00,91.4,90.5,53.0,0.0,0.0996,2.0,,light,
2016-07-05 02:31:00,91.4,90.5,53.0,0.0,0.0959,1.9,,light,
2016-07-05 02:32:00,91.4,89.6,53.0,0.0,0.0835,2.0,,light,
2016-07-05 02:33:00,91.4,89.6,53.0,0.0,0.0731,2.0,,light,
2016-07-05 02:34:00,91.4,89.6,53.0,0.0,0.0582,1.9,,light,
2016-07-05 02:35:00,91.4,89.6,53.0,0.0,0.0589,2.0,,light,
2016-07-05 02:36:00,91.4,89.6,51.0,0.0,0.0542,1.9,,deep,
2016-07-05 02:37:00,91.4,89.6,51.0,0.0,0.0557,2.0,,deep,
2016-07-05 02:38:00,91.4,89.6,52.0,0.0,0.048,1.9,,deep,
2016-07-05 02:39:00,91.4,89.6,52.0,0.0,0.0579,2.0,,deep,
2016-07-05 02:40:00,91.4,89.6,52.0,0.0,0.0799,2.0,,deep,
2016-07-05 02:41:00,91.4,89.6,52.0,0.0,0.0907,1.9,,deep,
2016-07-05 02:42:00,91.4,89.6,52.0,0.0,0.109,2.0,,deep,
2016-07-05 02:43:00,91.4,89.6,55.0,0.0,0.134,1.9,,deep,
2016-07-05 02:44:00,91.4,89.6,53.0,0.0,0.153,2.0,,deep,
2016-07-05 02:45:00,91.4,89.6,52.0,0.0,0.161,1.9,,deep,
2016-07-05 02:46:00,91.4,89.6,52.0,0.0,0.157,2.0,,deep,
2016-07-05 02:47:00,91.4,89.6,53.0,0.0,0.158,2.0,,deep,
2016-07-05 02:48:00,91.4,89.6,53.0,0.0,0.17,1.9,,deep,
2016-07-05 02:49:00,91.4,89.6,53.0,0.0,0.181,2.0,,light,
2016-07-05 02:50:00,91.4,90.5,52.0,0.0,0.213,1.9,,light,
2016-07-05 02:51:00,91.4,90.5,53.0,0.0,0.231,2.0,,light,
2016-07-05 02:52:00,91.4,90.5,63.0,0.0,0.268,1.9,,light,
2016-07-05 02:53:00,91.4,89.6,56.0,0.0,0.000297,2.0,,rem,
2016-07-05 02:54:00,90.5,88.7,55.0,0.0,0.000326,2.0,,rem,
2016-07-05 02:55:00,90.5,87.8,57.0,0.0,0.000287,1.9,,rem,
2016-07-05 02:56:00,90.5,87.8,55.0,0.0,0.00024,2.0,,rem,
2016-07-05 02:57:00,89.6,86.9,55.0,0.0,0.000197,1.9,,rem,
2016-07-05 02:58:00,89.6,86.9,55.0,0.0,0.000159,2.0,,rem,
2016-07-05 02:59:00,89.6,86.0,54.0,0.0,0.000126,1.9,,rem,
2016-07-05 03:00:00,89.6,86.0,59.0,0.0,0.000109,2.0,,rem,
2016-07-05 03:01:00,89.6,86.0,71.0,0.0,0.000146,1.9,,rem,
2016-07-05 03:02:00,88.7,86.0,58.0,0.0,8.97e-05,2.0,,light,
2016-07-05 03:03:00,88.7,85.1,57.0,0.0,8.68e-05,2.0,,light,
2016-07-05 03:04:00,88.7,85.1,56.0,0.0,8.53e-05,1.9,,light,
2016-07-05 03:05:00,88.7,85.1,55.0,0.0,8.49e-05,2.0,,light,
2016-07-05 03:06:00,88.7,85.1,55.0,0.0,8.49e-05,1.9,,light,
2016-07-05 03:07:00,88.7,85.1,56.0,0.0,8.58e-05,2.0,,light,
2016-07-05 03:08:00,88.7,85.1,56.0,0.0,8.82e-05,1.9,,light,
2016-07-05 03:09:00,87.8,85.1,56.0,0.0,9.75e-05,2.0,,light,
2016-07-05 03:10:00,87.8,85.1,55.0,0.0,0.000117,2.0,,light,
2016-07-05 03:11:00,87.8,84.2,55.0,0.0,0.000148,1.9,,light,
2016-07-05 03:12:00,87.8,84.2,55.0,0.0,0.000213,2.0,,light,
2016-07-05 03:13:00,87.8,84.2,55.0,0.0,0.000288,1.9,,light,
2016-07-05 03:14:00,87.8,84.2,55.0,0.0,0.000382,2.0,,light,
2016-07-05 03:15:00,87.8,84.2,54.0,0.0,0.000576,1.9,,light,
2016-07-05 03:16:00,87.8,84.2,58.0,0.0,0.000863,2.0,,light,
2016-07-05 03:17:00,87.8,84.2,53.0,0.0,0.02,2.0,,rem,
2016-07-05 03:18:00,87.8,84.2,54.0,0.0,0.0605,1.9,,rem,
2016-07-05 03:19:00,87.8,85.1,62.0,0.0,0.021,2.0,,rem,
2016-07-05 03:20:00,87.8,85.1,57.0,0.0,0.0261,1.9,,rem,
2016-07-05 03:21:00,87.8,85.1,59.0,0.0,0.0183,2.0,,rem,
2016-07-05 03:22:00,87.8,85.1,54.0,0.0,0.0274,1.9,,rem,
2016-07-05 03:23:00,87.8,85.1,54.0,0.0,0.025,2.0,,rem,
2016-07-05 03:24:00,87.8,85.1,55.0,0.0,0.0226,1.9,,rem,
2016-07-05 03:25:00,87.8,85.1,55.0,0.0,0.0154,2.0,,rem,
2016-07-05 03:26:00,87.8,85.1,56.0,0.0,0.0131,2.0,,rem,
2016-07-05 03:27:00,87.8,85.1,63.0,0.0,0.012,1.9,,rem,
2016-07-05 03:28:00,87.8,85.1,56.0,0.0,0.0145,2.0,,rem,toss_and_turn
2016-07-05 03:29:00,88.7,85.1,52.0,0.0,0.109,1.9,,rem,
2016-07-05 03:30:00,88.7,85.1,55.0,0.0,0.0917,2.0,,light,
2016-07-05 03:31:00,88.7,85.1,50.0,0.0,0.0821,1.9,,light,
2016-07-05 03:32:00,88.7,86.0,50.0,0.0,0.0747,2.0,,deep,
2016-07-05 03:33:00,88.7,86.0,50.0,0.0,0.0699,2.0,,deep,
2016-07-05 03:34:00,88.7,86.0,51.0,0.0,0.0626,1.9,,deep,
2016-07-05 03:35:00,88.7,86.0,50.0,0.0,0.0609,2.0,,deep,
2016-07-05 03:36:00,88.7,86.0,50.0,0.0,0.0636,1.9,,deep,
2016-07-05 03:37:00,88.7,86.9,51.0,0.0,0.0731,2.0,,deep,
2016-07-05 03:38:00,89.6,86.9,50.0,0.0,0.0943,1.9,,deep,
2016-07-05 03:39:00,89.6,86.9,49.0,0.0,0.115,2.0,,deep,
2016-07-05 03:40:00,89.6,86.9,50.0,0.0,0.151,2.0,,deep,
2016-07-05 03:41:00,89.6,86.9,51.0,0.0,0.198,1.9,,deep,
2016-07-05 03:42:00,89.6,86.9,50.0,0.0,0.238,2.0,,deep,
2016-07-05 03:43:00,89.6,87.8,50.0,0.0,0.0106,1.9,,light,
2016-07-05 03:44:00,89.6,87.8,51.0,0.0,0.00076,2.0,,light,
2016-07-05 03:45:00,89.6,87.8,52.0,0.0,0.00488,1.9,,light,
2016-07-05 03:46:00,89.6,87.8,51.0,0.0,0.148,2.0,,light,
2016-07-05 03:47:00,89.6,87.8,51.0,0.0,0.34,1.9,,light,
2016-07-05 03:48:00,89.6,87.8,52.0,0.0,0.271,2.0,,light,
2016-07-05 03:49:00,90.5,87.8,60.0,0.0,0.0202,2.0,,light,
2016-07-05 03:50:00,89.6,86.9,53.0,0.0,0.0616,1.9,,light,
2016-07-05 03:51:00,89.6,86.9,52.0,0.0,0.0735,2.0,,light,
2016-07-05 03:52:00,89.6,86.0,56.0,0.0,0.0475,1.9,,light,
2016-07-05 03:53:00,88.7,86.0,56.0,0.0,0.0348,2.0,,light,
2016-07-05 03:54:00,88.7,85.1,51.0,0.0,0.0251,1.9,,light,
2016-07-05 03:55:00,88.7,85.1,51.0,0.0,0.0198,2.0,,light,
2016-07-05 03:56:00,87.8,85.1,51.0,0.0,0.000996,2.0,,light,
2016-07-05 03:57:00,87.8,84.2,56.0,0.0,0.000794,1.9,,light,
2016-07-05 03:58:00,87.8,84.2,58.0,0.0,0.000387,2.0,,rem,
2016-07-05 03:59:00,87.8,84.2,57.0,0.0,0.000171,1.9,,rem,
2016-07-05 04:00:00,87.8,84.2,55.0,0.0,0.00112,2.0,,rem,
2016-07-05 04:01:00,87.8,84.2,56.0,0.0,0.00116,1.9,,rem,
2016-07-05 04:02:00,87.8,84.2,55.0,0.0,0.00098,2.0,,rem,
2016-07-05 04:03:00,87.8,84.2,60.0,0.0,0.000803,2.0,,rem,
2016-07-05 04:04:00,87.8,84.2,57.0,0.0,0.000723,1.9,,rem,
2016-07-05 04:05:00,87.8,83.3,56.0,0.0,0.000651,2.0,,rem,
2016-07-05 04:06:00,86.9,83.3,57.0,0.0,0.000629,1.9,,rem,
2016-07-05 04:07:00,86.9,83.3,57.0,0.0,0.000719,2.0,,rem,
2016-07-05 04:08:00,86.9,83.3,57.0,0.0,0.000821,1.9,,rem,
2016-07-05 04:09:00,86.9,83.3,57.0,0.0,0.000599,2.0,,rem,
2016-07-05 04:10:00,86.9,83.3,57.0,0.0,0.000527,1.9,,rem,
2016-07-05 04:11:00,86.9,83.3,57.0,0.0,0.000499,2.0,,rem,
2016-07-05 04:12:00,86.9,83.3,58.0,0.0,0.000488,2.0,,rem,
2016-07-05 04:13:00,86.9,83.3,53.0,0.0,0.00016,1.9,,light,
2016-07-05 04:14:00,86.9,83.3,50.0,0.0,0.000483,2.0,,light,toss_and_turn
2016-07-05 04:15:00,86.9,83.3,49.0,0.0,0.000536,1.9,,light,
2016-07-05 04:16:00,86.9,84.2,50.0,0.0,0.000545,2.0,,light,
2016-07-05 04:17:00,86.9,84.2,51.0,0.0,0.000545,1.9,,light,
2016-07-05 04:18:00,87.8,84.2,50.0,0.0,0.000527,2.0,,light,
2016-07-05 04:19:00,87.8,84.2,50.0,0.0,0.000483,2.0,,light,
2016-07-05 04:20:00,87.8,84.2,50.0,0.0,0.000469,1.9,,light,
2016-07-05 04:21:00,87.8,84.2,50.0,0.0,0.000454,2.0,,light,
2016-07-05 04:22:00,87.8,85.1,54.0,0.0,0.000432,1.9,,light,
2016-07-05 04:23:00,87.8,85.1,58.0,0.0,0.000391,2.0,,light,
2016-07-05 04:24:00,87.8,85.1,53.0,0.0,0.000358,1.9,,light,
2016-07-05 04:25:00,87.8,85.1,56.0,0.0,0.000339,2.0,,light,
2016-07-05 04:26:00,87.8,85.1,54.0,0.0,0.000333,2.0,,light,
2016-07-05 04:27:00,87.8,85.1,55.0,0.0,0.000328,1.9,,light,
2016-07-05 04:28:00,87.8,85.1,52.0,0.0,0.000324,2.0,,light,
2016-07-05 04:29:00,87.8,85.1,52.0,0.0,0.000324,1.9,,light,
2016-07-05 04:30:00,87.8,85.1,52.0,0.0,0.000319,2.0,,light,
2016-07-05 04:31:00,87.8,85.1,54.0,0.0,8.58e-05,1.9,,light,
2016-07-05 04:32:00,87.8,85.1,52.0,0.0,8.44e-05,2.0,,light,
2016-07-05 04:33:00,87.8,85.1,51.0,0.0,0.000104,1.9,,light,
2016-07-05 04:34:00,87.8,85.1,49.0,0.0,8.21e-05,2.0,,light,
2016-07-05 04:35:00,87.8,85.1,51.0,0.0,0.000171,2.0,,light,
2016-07-05 04:36:00,87.8,85.1,53.0,0.0,0.000133,1.9,,light,
2016-07-05 04:37:00,87.8,85.1,49.0,0.0,0.00015,2.0,,light,
2016-07-05 04:38:00,87.8,85.1,49.0,0.0,8.03e-05,1.9,,light,
2016-07-05 04:39:00,87.8,85.1,52.0,0.0,7.85e-05,2.0,,light,
2016-07-05 04:40:00,87.8,85.1,53.0,0.0,7.9e-05,1.9,,light,
2016-07-05 04:41:00,87.8,85.1,50.0,0.0,7.94e-05,2.0,,light,
2016-07-05 04:42:00,87.8,85.1,51.0,0.0,7.85e-05,2.0,,light,
2016-07-05 04:43:00,87.8,85.1,51.0,0.0,7.85e-05,1.9,,light,
2016-07-05 04:44:00,87.8,85.1,50.0,0.0,9.48e-05,2.0,,light,
2016-07-05 04:45:00,87.8,85.1,49.0,0.0,0.000109,1.9,,light,
2016-07-05 04:46:00,87.8,85.1,50.0,0.0,7.9e-05,2.0,,light,
2016-07-05 04:47:00,87.8,85.1,49.0,0.0,7.99e-05,1.9,,light,
2016-07-05 04:48:00,87.8,85.1,50.0,0.0,0.000103,2.0,,light,
2016-07-05 04:49:00,87.8,85.1,50.0,0.0,0.000114,2.0,,light,
2016-07-05 04:50:00,87.8,85.1,50.0,0.0,0.000123,1.9,,light,
2016-07-05 04:51:00,87.8,85.1,51.0,0.0,0.000131,2.0,,light,
2016-07-05 04:52:00,87.8,85.1,50.0,0.0,0.000102,1.9,,light,
2016-07-05 04:53:00,87.8,85.1,51.0,0.0,0.000103,2.0,,light,
2016-07-05 04:54:00,87.8,86.0,50.0,0.0,0.000217,1.9,,deep,
2016-07-05 04:55:00,88.7,86.0,50.0,0.0,0.000673,2.0,,deep,
2016-07-05 04:56:00,88.7,86.0,51.0,0.0,0.000927,2.0,,deep,
2016-07-05 04:57:00,88.7,86.0,50.0,0.0,0.00181,1.9,,deep,
2016-07-05 04:58:00,88.7,86.0,50.0,0.0,0.00328,2.0,,deep,
2016-07-05 04:59:00,88.7,86.0,50.0,0.0,0.0014,1.9,,deep,
2016-07-05 05:00:00,88.7,86.0,49.0,0.0,0.0141,2.0,,deep,
2016-07-05 05:01:00,88.7,86.0,49.0,0.0,0.0251,1.9,,deep,
2016-07-05 05:02:00,88.7,86.0,64.0,0.0,0.00803,2.0,,light,
2016-07-05 05:03:00,87.8,85.1,65.0,0.0,0.0692,1.9,,rem,toss_and_turn
2016-07-05 05:04:00,87.8,84.2,50.0,0.0,0.0932,2.0,,rem,
2016-07-05 05:05:00,87.8,84.2,49.0,0.0,0.0524,2.0,,interruption,
2016-07-05 05:06:00,86.9,84.2,54.0,0.0,0.0427,1.9,,interruption,
2016-07-05 05:07:00,86.9,84.2,54.0,0.0,0.0305,2.0,,interruption,
2016-07-05 05:08:00,86.9,83.3,51.0,0.0,0.0152,1.9,,interruption,
2016-07-05 05:09:00,86.9,83.3,50.0,0.0,0.00772,2.0,,interruption,
2016-07-05 05:10:00,86.9,83.3,51.0,0.0,0.00296,1.9,,interruption,
2016-07-05 05:11:00,86.0,83.3,55.0,0.0,0.00161,2.0,,interruption,
2016-07-05 05:12:00,86.9,84.2,49.0,0.0,0.00932,2.0,,interruption,
2016-07-05 05:13:00,86.9,84.2,50.0,0.0,0.0101,1.9,,rem,
2016-07-05 05:14:00,86.9,85.1,50.0,0.0,0.00964,2.0,,rem,
2016-07-05 05:15:00,87.8,85.1,58.0,0.0,0.0104,1.9,,rem,
2016-07-05 05:16:00,87.8,85.1,51.0,0.0,0.000124,2.0,,rem,
2016-07-05 05:17:00,86.9,85.1,53.0,0.0,0.000121,1.9,,rem,
2016-07-05 05:18:00,87.8,85.1,49.0,0.0,0.000106,2.0,,light,
2016-07-05 05:19:00,87.8,85.1,49.0,0.0,9.64e-05,2.0,,deep,
2016-07-05 05:20:00,87.8,85.1,49.0,0.0,9.17e-05,1.9,,deep,
2016-07-05 05:21:00,87.8,85.1,48.0,0.0,9.17e-05,2.0,,deep,
2016-07-05 05:22:00,87.8,84.2,49.0,0.0,9.53e-05,1.9,,deep,
2016-07-05 05:23:00,87.8,84.2,49.0,0.0,9.91e-05,2.0,,deep,
2016-07-05 05:24:00,87.8,84.2,50.0,0.0,0.000108,1.9,,deep,
