datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-02 00:30:00,93.2,92.3,82.0,0.0,0.0109,1.3,,light,
2016-04-02 00:31:00,93.2,91.4,66.0,0.0,0.0226,1.3,,light,
2016-04-02 00:32:00,93.2,90.5,54.0,0.0,0.0554,1.3,,light,
2016-04-02 00:33:00,92.3,90.5,55.0,0.0,0.0519,1.3,,light,
2016-04-02 00:34:00,92.3,89.6,56.0,0.0,0.0444,1.3,,light,
2016-04-02 00:35:00,92.3,89.6,59.0,0.0,0.0364,1.3,,light,
2016-04-02 00:36:00,92.3,89.6,57.0,0.0,0.0376,1.3,,light,
2016-04-02 00:37:00,91.4,88.7,56.0,0.0,0.0125,1.3,,light,
2016-04-02 00:38:00,91.4,87.8,55.0,0.0,0.00395,1.3,,light,toss_and_turn
2016-04-02 00:39:00,90.5,86.9,55.0,0.0,0.00268,1.3,,light,
2016-04-02 00:40:00,90.5,86.9,56.0,0.0,0.0015,1.3,,light,
2016-04-02 00:41:00,90.5,86.9,58.0,0.0,0.000912,1.3,,light,
2016-04-02 00:42:00,89.6,86.0,57.0,0.0,0.000777,1.2,,light,
2016-04-02 00:43:00,89.6,86.0,58.0,0.0,0.000629,1.3,,deep,
2016-04-02 00:44:00,89.6,86.0,58.0,0.0,0.000507,1.3,,deep,
2016-04-02 00:45:00,89.6,86.0,58.0,0.0,0.000439,1.3,,deep,
2016-04-02 00:46:00,89.6,85.1,57.0,0.0,0.000376,1.3,,deep,
2016-04-02 00:47:00,88.7,85.1,59.0,0.0,0.000329,1.3,,deep,
2016-04-02 00:48:00,88.7,85.1,59.0,0.0,0.000315,1.3,,deep,
2016-04-02 00:49:00,88.7,85.1,58.0,0.0,0.000432,1.3,,deep,
2016-04-02 00:50:00,88.7,85.1,59.0,0.0,0.000411,1.3,,deep,
2016-04-02 00:51:00,88.7,85.1,67.0,0.0,0.000739,1.3,,deep,
2016-04-02 00:52:00,88.7,85.1,55.0,0.0,0.000179,1.3,,deep,
2016-04-02 00:53:00,88.7,85.1,57.0,0.0,0.00043,1.3,,deep,
2016-04-02 00:54:00,88.7,85.1,57.0,0.0,0.000391,1.3,,deep,
2016-04-02 00:55:00,88.7,85.1,59.0,0.0,0.000324,1.3,,deep,
2016-04-02 00:56:00,88.7,85.1,59.0,0.0,0.000297,1.3,,deep,
2016-04-02 00:57:00,88.7,85.1,59.0,0.0,0.000271,1.3,,light,
2016-04-02 00:58:00,89.6,85.1,59.0,0.0,0.00026,1.3,,light,
2016-04-02 00:59:00,89.6,85.1,60.0,0.0,0.000253,1.3,,light,
2016-04-02 01:00:00,89.6,85.1,61.0,0.0,0.000242,1.3,,light,
2016-04-02 01:01:00,89.6,86.0,59.0,0.0,0.000229,1.3,,light,
2016-04-02 01:02:00,89.6,86.0,60.0,0.0,0.000219,1.3,,light,
2016-04-02 01:03:00,89.6,86.0,65.0,0.0,0.000206,1.2,,light,
2016-04-02 01:04:00,89.6,86.0,55.0,0.0,0.000133,1.3,,light,toss_and_turn
2016-04-02 01:05:00,89.6,86.0,57.0,0.0,0.000146,1.3,,light,
2016-04-02 01:06:00,88.7,85.1,58.0,0.0,0.000178,1.3,,light,
2016-04-02 01:07:00,88.7,85.1,54.0,0.0,7.03e-05,1.3,,light,toss_and_turn
2016-04-02 01:08:00,88.7,85.1,54.0,0.0,7.03e-05,1.3,,light,
2016-04-02 01:09:00,88.7,85.1,56.0,0.0,7.03e-05,1.3,,deep,
2016-04-02 01:10:00,88.7,86.0,57.0,0.0,7.07e-05,1.3,,deep,
2016-04-02 01:11:00,88.7,86.0,58.0,0.0,7.07e-05,1.3,,deep,
2016-04-02 01:12:00,88.7,86.0,58.0,0.0,6.99e-05,1.3,,deep,
2016-04-02 01:13:00,88.7,86.0,55.0,0.0,7.07e-05,1.3,,deep,
2016-04-02 01:14:00,88.7,85.1,55.0,0.0,0.000144,1.3,,deep,toss_and_turn
2016-04-02 01:15:00,89.6,86.0,54.0,0.0,0.000853,1.3,,deep,toss_and_turn
2016-04-02 01:16:00,89.6,86.9,56.0,0.0,0.00144,1.3,,deep,
2016-04-02 01:17:00,89.6,86.9,56.0,0.0,0.00248,1.3,,deep,
2016-04-02 01:18:00,89.6,87.8,57.0,0.0,0.00409,1.3,,deep,
2016-04-02 01:19:00,90.5,87.8,58.0,0.0,0.00533,1.3,,deep,
2016-04-02 01:20:00,90.5,88.7,58.0,0.0,0.00354,1.3,,deep,
2016-04-02 01:21:00,90.5,88.7,58.0,0.0,0.00356,1.3,,deep,
2016-04-02 01:22:00,91.4,89.6,57.0,0.0,0.00472,1.3,,deep,
2016-04-02 01:23:00,91.4,89.6,58.0,0.0,0.00356,1.3,,light,
2016-04-02 01:24:00,91.4,90.5,58.0,0.0,0.00756,1.3,,light,
2016-04-02 01:25:00,91.4,90.5,57.0,0.0,0.00731,1.2,,light,
2016-04-02 01:26:00,91.4,90.5,59.0,0.0,0.0079,1.3,,light,
2016-04-02 01:27:00,91.4,90.5,54.0,0.0,7.47e-05,1.3,,rem,
2016-04-02 01:28:00,91.4,89.6,55.0,0.0,7.6e-05,1.3,,rem,
2016-04-02 01:29:00,91.4,89.6,56.0,0.0,7.56e-05,1.3,,rem,
2016-04-02 01:30:00,91.4,89.6,58.0,0.0,7.56e-05,1.3,,rem,
2016-04-02 01:31:00,91.4,89.6,58.0,0.0,0.000261,1.3,,rem,
2016-04-02 01:32:00,91.4,89.6,56.0,0.0,0.000868,1.3,,rem,
2016-04-02 01:33:00,91.4,89.6,54.0,0.0,0.000548,1.3,,rem,
2016-04-02 01:34:00,91.4,89.6,59.0,0.0,0.000416,1.3,,rem,
2016-04-02 01:35:00,91.4,89.6,55.0,0.0,0.000216,1.3,,rem,toss_and_turn
2016-04-02 01:36:00,91.4,90.5,59.0,0.0,7.31e-05,1.3,,rem,
2016-04-02 01:37:00,91.4,90.5,61.0,0.0,7.35e-05,1.3,,rem,
2016-04-02 01:38:00,91.4,90.5,66.0,0.0,7.35e-05,1.3,,rem,
2016-04-02 01:39:00,92.3,91.4,66.0,0.0,7.43e-05,1.3,,rem,
2016-04-02 01:40:00,92.3,91.4,66.0,0.0,7.39e-05,1.3,,rem,
2016-04-02 01:41:00,92.3,91.4,67.0,0.0,9.02e-05,1.3,,rem,
2016-04-02 01:42:00,92.3,91.4,67.0,0.0,8.16e-05,1.3,,rem,
2016-04-02 01:43:00,92.3,90.5,69.0,0.0,7.94e-05,1.3,,rem,
2016-04-02 01:44:00,92.3,90.5,65.0,0.0,0.000134,1.3,,light,
2016-04-02 01:45:00,92.3,90.5,61.0,0.0,0.000216,1.3,,light,
2016-04-02 01:46:00,92.3,90.5,66.0,0.0,0.000213,1.2,,light,
2016-04-02 01:47:00,91.4,89.6,68.0,0.0,0.000199,1.3,,light,
2016-04-02 01:48:00,91.4,89.6,71.0,0.0,0.000188,1.3,,light,
2016-04-02 01:49:00,91.4,89.6,74.0,0.0,0.00018,1.3,,light,
2016-04-02 01:50:00,91.4,89.6,74.0,0.0,0.000172,1.3,,light,
2016-04-02 01:51:00,91.4,88.7,72.0,0.0,0.00016,1.3,,light,
2016-04-02 01:52:00,91.4,88.7,70.0,0.0,0.000153,1.3,,light,
2016-04-02 01:53:00,91.4,88.7,70.0,0.0,0.000148,1.3,,light,
2016-04-02 01:54:00,90.5,88.7,69.0,0.0,0.000143,1.3,,light,
2016-04-02 01:55:00,90.5,88.7,69.0,0.0,0.000139,1.3,,light,
2016-04-02 01:56:00,90.5,88.7,64.0,0.0,9.48e-05,1.3,,light,
2016-04-02 01:57:00,90.5,87.8,59.0,0.0,7.07e-05,1.3,,light,
2016-04-02 01:58:00,89.6,86.9,62.0,0.0,6.88e-05,1.3,,rem,
2016-04-02 01:59:00,89.6,86.9,67.0,0.0,7.03e-05,1.3,,rem,toss_and_turn
2016-04-02 02:00:00,89.6,86.0,68.0,0.0,6.99e-05,1.3,,rem,
2016-04-02 02:01:00,88.7,86.0,60.0,0.0,7.03e-05,1.3,,rem,
2016-04-02 02:02:00,88.7,85.1,65.0,0.0,6.69e-05,1.3,,rem,toss_and_turn
2016-04-02 02:03:00,88.7,85.1,60.0,0.0,8.07e-05,1.3,,rem,toss_and_turn
2016-04-02 02:04:00,88.7,86.0,63.0,0.0,0.0001,1.3,,rem,
2016-04-02 02:05:00,88.7,86.9,67.0,0.0,0.000106,1.3,,rem,
2016-04-02 02:06:00,89.6,86.9,68.0,0.0,0.000111,1.3,,rem,
2016-04-02 02:07:00,89.6,87.8,69.0,0.0,0.000113,1.2,,rem,
2016-04-02 02:08:00,89.6,87.8,67.0,0.0,0.000116,1.3,,rem,
2016-04-02 02:09:00,89.6,87.8,69.0,0.0,0.00012,1.3,,rem,
2016-04-02 02:10:00,89.6,88.7,59.0,0.0,0.00012,1.3,,rem,
2016-04-02 02:11:00,90.5,88.7,61.0,0.0,0.000119,1.3,,rem,
2016-04-02 02:12:00,90.5,88.7,59.0,0.0,0.000121,1.3,,rem,
2016-04-02 02:13:00,90.5,88.7,56.0,0.0,0.000106,1.3,,rem,
2016-04-02 02:14:00,90.5,88.7,59.0,0.0,0.00012,1.3,,rem,
2016-04-02 02:15:00,90.5,88.7,59.0,0.0,0.000121,1.3,,rem,
2016-04-02 02:16:00,90.5,89.6,59.0,0.0,0.000121,1.3,,rem,
2016-04-02 02:17:00,90.5,89.6,63.0,0.0,0.000121,1.3,,rem,
2016-04-02 02:18:00,90.5,89.6,65.0,0.0,0.00012,1.3,,rem,
2016-04-02 02:19:00,90.5,89.6,60.0,0.0,0.00012,1.2,,rem,
2016-04-02 02:20:00,90.5,88.7,58.0,0.0,6.54e-05,1.3,,rem,toss_and_turn
2016-04-02 02:21:00,90.5,87.8,56.0,0.0,6.95e-05,1.3,,rem,toss_and_turn
2016-04-02 02:22:00,90.5,86.9,57.0,0.0,6.99e-05,1.3,,rem,
2016-04-02 02:23:00,89.6,86.9,55.0,0.0,7.03e-05,1.3,,rem,
2016-04-02 02:24:00,89.6,86.0,54.0,0.0,7.23e-05,1.3,,rem,
2016-04-02 02:25:00,89.6,86.0,54.0,0.0,8.03e-05,1.3,,rem,
2016-04-02 02:26:00,88.7,85.1,60.0,0.0,8.21e-05,1.3,,light,
2016-04-02 02:27:00,88.7,85.1,53.0,0.0,8.26e-05,1.3,,light,
2016-04-02 02:28:00,88.7,85.1,54.0,0.0,7.73e-05,1.3,,light,
2016-04-02 02:29:00,88.7,85.1,54.0,0.0,7.81e-05,1.3,,light,
2016-04-02 02:30:00,88.7,85.1,54.0,0.0,7.73e-05,1.3,,light,
2016-04-02 02:31:00,88.7,84.2,55.0,0.0,7.77e-05,1.2,,deep,
2016-04-02 02:32:00,88.7,84.2,51.0,0.0,7.64e-05,1.3,,deep,
2016-04-02 02:33:00,87.8,84.2,51.0,0.0,6.84e-05,1.3,,deep,
2016-04-02 02:34:00,87.8,84.2,52.0,0.0,6.88e-05,1.3,,deep,
2016-04-02 02:35:00,87.8,84.2,52.0,0.0,6.88e-05,1.3,,deep,
2016-04-02 02:36:00,87.8,84.2,53.0,0.0,6.88e-05,1.3,,deep,
2016-04-02 02:37:00,87.8,84.2,52.0,0.0,6.99e-05,1.3,,deep,
2016-04-02 02:38:00,87.8,84.2,53.0,0.0,6.92e-05,1.3,,deep,
2016-04-02 02:39:00,87.8,84.2,52.0,0.0,6.92e-05,1.3,,deep,
2016-04-02 02:40:00,87.8,84.2,52.0,0.0,6.88e-05,1.3,,deep,
2016-04-02 02:41:00,87.8,84.2,52.0,0.0,6.92e-05,1.3,,deep,
2016-04-02 02:42:00,87.8,84.2,52.0,0.0,6.95e-05,1.3,,deep,
2016-04-02 02:43:00,87.8,84.2,50.0,0.0,7.35e-05,1.3,,deep,toss_and_turn
2016-04-02 02:44:00,87.8,84.2,51.0,0.0,6.99e-05,1.3,,deep,
2016-04-02 02:45:00,87.8,84.2,51.0,0.0,6.92e-05,1.3,,deep,
2016-04-02 02:46:00,87.8,84.2,55.0,0.0,6.92e-05,1.3,,deep,
2016-04-02 02:47:00,87.8,84.2,50.0,0.0,8.26e-05,1.3,,deep,toss_and_turn
2016-04-02 02:48:00,87.8,84.2,51.0,0.0,0.000135,1.3,,deep,toss_and_turn
2016-04-02 02:49:00,87.8,86.0,53.0,0.0,0.000176,1.3,,deep,
2016-04-02 02:50:00,88.7,86.0,51.0,0.0,0.000217,1.3,,deep,
2016-04-02 02:51:00,88.7,86.9,51.0,0.0,0.000248,1.3,,deep,
2016-04-02 02:52:00,89.6,87.8,51.0,0.0,0.000416,1.2,,deep,
2016-04-02 02:53:00,89.6,87.8,52.0,0.0,0.000342,1.3,,deep,
2016-04-02 02:54:00,89.6,87.8,51.0,0.0,0.000166,1.3,,deep,toss_and_turn
2016-04-02 02:55:00,89.6,86.9,55.0,0.0,0.000196,1.3,,deep,
2016-04-02 02:56:00,89.6,86.0,51.0,0.0,0.000207,1.3,,light,
2016-04-02 02:57:00,89.6,86.0,51.0,0.0,0.000219,1.3,,light,
2016-04-02 02:58:00,89.6,86.0,52.0,0.0,0.000222,1.3,,light,
2016-04-02 02:59:00,88.7,85.1,52.0,0.0,0.000271,1.3,,light,
2016-04-02 03:00:00,88.7,85.1,53.0,0.0,0.000307,1.3,,light,
2016-04-02 03:01:00,88.7,85.1,53.0,0.0,0.000382,1.3,,light,
2016-04-02 03:02:00,88.7,85.1,51.0,0.0,0.000358,1.3,,light,
2016-04-02 03:03:00,88.7,85.1,51.0,0.0,0.00038,1.3,,light,
2016-04-02 03:04:00,88.7,85.1,52.0,0.0,0.000411,1.3,,light,
2016-04-02 03:05:00,88.7,85.1,53.0,0.0,0.000563,1.3,,light,
2016-04-02 03:06:00,88.7,85.1,51.0,0.0,0.000551,1.3,,light,
2016-04-02 03:07:00,88.7,85.1,51.0,0.0,0.000917,1.3,,rem,toss_and_turn
2016-04-02 03:08:00,88.7,85.1,47.0,0.0,0.000563,1.3,,rem,
2016-04-02 03:09:00,88.7,85.1,50.0,0.0,0.000389,1.3,,rem,toss_and_turn
2016-04-02 03:10:00,88.7,85.1,50.0,0.0,0.00036,1.3,,rem,
2016-04-02 03:11:00,88.7,85.1,52.0,0.0,0.000317,1.3,,rem,
2016-04-02 03:12:00,88.7,85.1,54.0,0.0,0.000271,1.3,,rem,
2016-04-02 03:13:00,88.7,85.1,49.0,0.0,7.23e-05,1.2,,rem,toss_and_turn
2016-04-02 03:14:00,88.7,85.1,50.0,0.0,7.11e-05,1.3,,rem,
2016-04-02 03:15:00,88.7,86.0,51.0,0.0,7.03e-05,1.3,,rem,
2016-04-02 03:16:00,88.7,86.0,49.0,0.0,7.07e-05,1.3,,rem,
2016-04-02 03:17:00,88.7,85.1,55.0,0.0,9.22e-05,1.3,,rem,
2016-04-02 03:18:00,87.8,85.1,61.0,0.0,0.000125,1.3,,light,
2016-04-02 03:19:00,87.8,84.2,50.0,0.0,9.8e-05,1.3,,light,toss_and_turn
2016-04-02 03:20:00,87.8,84.2,49.0,0.0,0.000183,1.3,,light,
2016-04-02 03:21:00,87.8,84.2,50.0,0.0,0.000184,1.3,,deep,
2016-04-02 03:22:00,87.8,84.2,50.0,0.0,0.000201,1.3,,deep,
2016-04-02 03:23:00,87.8,84.2,50.0,0.0,0.000205,1.3,,deep,
2016-04-02 03:24:00,87.8,84.2,50.0,0.0,0.000202,1.3,,deep,
2016-04-02 03:25:00,87.8,84.2,50.0,0.0,0.000208,1.3,,deep,
2016-04-02 03:26:00,87.8,84.2,51.0,0.0,0.000216,1.3,,deep,
2016-04-02 03:27:00,87.8,84.2,50.0,0.0,0.000221,1.3,,deep,
2016-04-02 03:28:00,87.8,84.2,50.0,0.0,0.000208,1.3,,deep,
2016-04-02 03:29:00,87.8,84.2,51.0,0.0,0.000227,1.3,,deep,
2016-04-02 03:30:00,87.8,84.2,50.0,0.0,0.000257,1.3,,light,
2016-04-02 03:31:00,87.8,84.2,51.0,0.0,0.000268,1.3,,light,
2016-04-02 03:32:00,87.8,84.2,51.0,0.0,0.000307,1.3,,light,
2016-04-02 03:33:00,87.8,84.2,51.0,0.0,0.000317,1.3,,light,
2016-04-02 03:34:00,87.8,84.2,57.0,0.0,0.000328,1.2,,light,
2016-04-02 03:35:00,87.8,84.2,48.0,0.0,0.00031,1.3,,light,
2016-04-02 03:36:00,87.8,84.2,50.0,0.0,0.000293,1.3,,light,
2016-04-02 03:37:00,87.8,84.2,52.0,0.0,0.000313,1.3,,light,
2016-04-02 03:38:00,87.8,84.2,53.0,0.0,0.000352,1.3,,light,
2016-04-02 03:39:00,87.8,84.2,51.0,0.0,6.54e-05,1.3,,light,toss_and_turn
2016-04-02 03:40:00,87.8,84.2,52.0,0.0,6.58e-05,1.3,,light,
2016-04-02 03:41:00,87.8,84.2,52.0,0.0,6.95e-05,1.3,,light,
2016-04-02 03:42:00,87.8,84.2,52.0,0.0,7.35e-05,1.3,,light,
2016-04-02 03:43:00,87.8,84.2,51.0,0.0,6.4e-05,1.3,,light,
2016-04-02 03:44:00,87.8,84.2,53.0,0.0,6.36e-05,1.3,,light,
2016-04-02 03:45:00,86.9,84.2,57.0,0.0,6.36e-05,1.3,,light,
2016-04-02 03:46:00,87.8,84.2,54.0,0.0,6.33e-05,1.3,,light,
2016-04-02 03:47:00,87.8,84.2,53.0,0.0,6.33e-05,1.3,,light,
2016-04-02 03:48:00,87.8,84.2,55.0,0.0,6.36e-05,1.3,,light,
2016-04-02 03:49:00,87.8,85.1,55.0,0.0,6.36e-05,1.3,,light,
2016-04-02 03:50:00,87.8,85.1,59.0,0.0,6.36e-05,1.3,,light,
2016-04-02 03:51:00,87.8,85.1,52.0,0.0,7.51e-05,1.3,,light,toss_and_turn
2016-04-02 03:52:00,87.8,84.2,54.0,0.0,9.97e-05,1.3,,light,
2016-04-02 03:53:00,87.8,84.2,54.0,0.0,0.000109,1.3,,light,
2016-04-02 03:54:00,87.8,84.2,56.0,0.0,0.000112,1.3,,light,
2016-04-02 03:55:00,87.8,84.2,55.0,0.0,0.000102,1.2,,light,
2016-04-02 03:56:00,87.8,84.2,55.0,0.0,9.53e-05,1.3,,light,
2016-04-02 03:57:00,87.8,84.2,56.0,0.0,9.69e-05,1.3,,light,
2016-04-02 03:58:00,86.9,84.2,62.0,0.0,9.69e-05,1.3,,light,
2016-04-02 03:59:00,86.9,84.2,54.0,0.0,9.48e-05,1.3,,light,
2016-04-02 04:00:00,86.9,84.2,51.0,0.0,7.43e-05,1.3,,light,
2016-04-02 04:01:00,86.9,84.2,51.0,0.0,8.53e-05,1.3,,light,
2016-04-02 04:02:00,86.9,84.2,52.0,0.0,8.73e-05,1.3,,light,
2016-04-02 04:03:00,86.9,84.2,51.0,0.0,7.68e-05,1.3,,light,toss_and_turn
2016-04-02 04:04:00,86.9,84.2,53.0,0.0,6.69e-05,1.3,,light,toss_and_turn
2016-04-02 04:05:00,86.9,84.2,56.0,0.0,6.88e-05,1.3,,light,
2016-04-02 04:06:00,86.9,83.3,60.0,0.0,6.69e-05,1.3,,light,
2016-04-02 04:07:00,86.9,83.3,55.0,0.0,6.73e-05,1.3,,light,
2016-04-02 04:08:00,86.9,83.3,56.0,0.0,6.73e-05,1.3,,light,
2016-04-02 04:09:00,86.0,83.3,58.0,0.0,6.69e-05,1.3,,light,
2016-04-02 04:10:00,86.0,83.3,56.0,0.0,6.76e-05,1.3,,light,
2016-04-02 04:11:00,86.0,83.3,58.0,0.0,6.73e-05,1.3,,light,
2016-04-02 04:12:00,86.0,83.3,62.0,0.0,6.76e-05,1.3,,light,
2016-04-02 04:13:00,86.0,83.3,53.0,0.0,6.99e-05,1.3,,light,toss_and_turn
2016-04-02 04:14:00,86.0,84.2,52.0,0.0,8.21e-05,1.3,,light,
2016-04-02 04:15:00,86.0,84.2,53.0,0.0,8.58e-05,1.3,,light,
2016-04-02 04:16:00,86.9,85.1,55.0,0.0,8.77e-05,1.2,,light,
2016-04-02 04:17:00,86.9,85.1,59.0,0.0,8.97e-05,1.3,,light,
2016-04-02 04:18:00,86.9,85.1,66.0,0.0,9.02e-05,1.3,,light,toss_and_turn
2016-04-02 04:19:00,87.8,86.0,51.0,0.0,9.91e-05,1.3,,light,toss_and_turn
2016-04-02 04:20:00,87.8,86.9,51.0,0.0,0.000105,1.3,,deep,
2016-04-02 04:21:00,88.7,86.9,51.0,0.0,0.000107,1.3,,deep,
2016-04-02 04:22:00,88.7,86.9,51.0,0.0,0.000109,1.3,,deep,
2016-04-02 04:23:00,88.7,86.9,51.0,0.0,0.000112,1.3,,deep,
2016-04-02 04:24:00,88.7,87.8,52.0,0.0,0.000114,1.3,,deep,
2016-04-02 04:25:00,89.6,87.8,52.0,0.0,0.000115,1.3,,deep,
2016-04-02 04:26:00,89.6,87.8,51.0,0.0,0.000118,1.3,,deep,
2016-04-02 04:27:00,89.6,87.8,53.0,0.0,0.000122,1.3,,deep,
2016-04-02 04:28:00,89.6,87.8,54.0,0.0,0.000133,1.3,,deep,
2016-04-02 04:29:00,89.6,88.7,50.0,0.0,6.51e-05,1.3,,deep,toss_and_turn
2016-04-02 04:30:00,89.6,88.7,51.0,0.0,6.51e-05,1.3,,deep,
2016-04-02 04:31:00,90.5,89.6,51.0,0.0,6.62e-05,1.3,,deep,
2016-04-02 04:32:00,90.5,89.6,51.0,0.0,6.58e-05,1.3,,deep,
2016-04-02 04:33:00,90.5,89.6,52.0,0.0,6.73e-05,1.3,,light,
2016-04-02 04:34:00,90.5,89.6,52.0,0.0,6.65e-05,1.3,,light,
2016-04-02 04:35:00,91.4,90.5,52.0,0.0,6.58e-05,1.3,,light,
2016-04-02 04:36:00,91.4,90.5,57.0,0.0,6.69e-05,1.3,,light,
2016-04-02 04:37:00,91.4,90.5,49.0,0.0,0.000162,1.2,,light,toss_and_turn
2016-04-02 04:38:00,91.4,89.6,50.0,0.0,9.38e-05,1.3,,light,
2016-04-02 04:39:00,91.4,89.6,51.0,0.0,8.49e-05,1.3,,light,
2016-04-02 04:40:00,90.5,88.7,52.0,0.0,8.39e-05,1.3,,light,
2016-04-02 04:41:00,90.5,88.7,51.0,0.0,7.68e-05,1.3,,light,
2016-04-02 04:42:00,90.5,88.7,53.0,0.0,7.47e-05,1.3,,deep,
2016-04-02 04:43:00,90.5,88.7,53.0,0.0,8.68e-05,1.3,,deep,
2016-04-02 04:44:00,90.5,88.7,52.0,0.0,0.000116,1.3,,deep,
2016-04-02 04:45:00,90.5,87.8,53.0,0.0,0.000133,1.3,,deep,
2016-04-02 04:46:00,89.6,87.8,54.0,0.0,0.000119,1.3,,deep,
2016-04-02 04:47:00,89.6,87.8,53.0,0.0,0.000104,1.3,,deep,
2016-04-02 04:48:00,89.6,87.8,52.0,0.0,0.000107,1.3,,deep,
2016-04-02 04:49:00,89.6,87.8,53.0,0.0,6.84e-05,1.3,,deep,
2016-04-02 04:50:00,89.6,87.8,54.0,0.0,6.84e-05,1.3,,deep,
2016-04-02 04:51:00,89.6,87.8,53.0,0.0,9.69e-05,1.3,,deep,
2016-04-02 04:52:00,89.6,87.8,54.0,0.0,0.000101,1.3,,deep,
2016-04-02 04:53:00,89.6,86.9,54.0,0.0,8.39e-05,1.3,,deep,
2016-04-02 04:54:00,89.6,86.9,54.0,0.0,9.02e-05,1.3,,deep,
2016-04-02 04:55:00,89.6,86.9,53.0,0.0,0.0001,1.3,,deep,
2016-04-02 04:56:00,89.6,86.9,54.0,0.0,0.000102,1.3,,deep,
2016-04-02 04:57:00,89.6,86.9,55.0,0.0,0.000221,1.3,,deep,
2016-04-02 04:58:00,89.6,86.9,55.0,0.0,0.000221,1.2,,deep,
2016-04-02 04:59:00,89.6,86.9,55.0,0.0,0.000207,1.3,,deep,
2016-04-02 05:00:00,88.7,86.9,55.0,0.0,0.000205,1.3,,deep,
2016-04-02 05:01:00,88.7,86.9,55.0,0.0,0.000194,1.3,,deep,
2016-04-02 05:02:00,88.7,86.9,55.0,0.0,0.000199,1.3,,deep,
2016-04-02 05:03:00,88.7,86.9,56.0,0.0,0.000205,1.3,,deep,
2016-04-02 05:04:00,88.7,86.9,55.0,0.0,0.000212,1.3,,deep,
2016-04-02 05:05:00,88.7,86.9,55.0,0.0,0.000229,1.3,,deep,
2016-04-02 05:06:00,88.7,86.9,56.0,0.0,0.000232,1.3,,deep,
2016-04-02 05:07:00,88.7,86.9,55.0,0.0,0.000246,1.3,,deep,
2016-04-02 05:08:00,88.7,86.9,55.0,0.0,0.000251,1.3,,deep,
2016-04-02 05:09:00,88.7,86.9,54.0,0.0,0.000238,1.3,,deep,
2016-04-02 05:10:00,88.7,86.9,55.0,0.0,0.000198,1.3,,deep,
2016-04-02 05:11:00,88.7,86.9,54.0,0.0,0.000183,1.3,,deep,
2016-04-02 05:12:00,88.7,86.9,63.0,0.0,0.000182,1.3,,deep,
2016-04-02 05:13:00,88.7,86.9,48.0,0.0,0.000209,1.3,,deep,toss_and_turn
2016-04-02 05:14:00,88.7,86.0,49.0,0.0,0.000179,1.3,,deep,toss_and_turn
2016-04-02 05:15:00,88.7,85.1,48.0,0.0,0.000418,1.3,,deep,
