datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-26 00:46:00,91.4,89.6,58.0,0.0,13.8,1.9,,light,
2016-04-26 00:47:00,91.4,89.6,57.0,0.0,14.3,2.0,,light,
2016-04-26 00:48:00,91.4,90.5,56.0,0.0,14.8,2.0,,light,
2016-04-26 00:49:00,92.3,90.5,57.0,0.0,15.6,1.9,,light,
2016-04-26 00:50:00,92.3,90.5,56.0,0.0,16.3,2.0,,light,
2016-04-26 00:51:00,92.3,90.5,57.0,0.0,16.7,1.9,,light,
2016-04-26 00:52:00,92.3,90.5,57.0,0.0,17.1,2.0,,light,
2016-04-26 00:53:00,92.3,91.4,58.0,0.0,17.4,2.0,,deep,
2016-04-26 00:54:00,92.3,91.4,58.0,0.0,17.8,1.9,,deep,
2016-04-26 00:55:00,92.3,91.4,58.0,0.0,18.0,2.0,,deep,
2016-04-26 00:56:00,92.3,91.4,57.0,0.0,18.3,1.9,,deep,
2016-04-26 00:57:00,92.3,91.4,59.0,0.0,18.6,2.0,,deep,
2016-04-26 00:58:00,92.3,91.4,59.0,0.0,19.0,2.0,,deep,
2016-04-26 00:59:00,93.2,91.4,58.0,0.0,19.6,1.9,,deep,
2016-04-26 01:00:00,93.2,92.3,58.0,0.0,20.0,2.0,,deep,
2016-04-26 01:01:00,93.2,92.3,59.0,0.0,20.5,1.9,,deep,
2016-04-26 01:02:00,93.2,92.3,59.0,0.0,20.8,2.0,,deep,
2016-04-26 01:03:00,93.2,92.3,58.0,0.0,21.2,2.0,,deep,
2016-04-26 01:04:00,93.2,92.3,58.0,0.0,21.3,1.9,,deep,
2016-04-26 01:05:00,93.2,92.3,56.0,0.0,21.5,2.0,,deep,
2016-04-26 01:06:00,93.2,92.3,57.0,0.0,21.5,2.0,,deep,
2016-04-26 01:07:00,93.2,92.3,58.0,0.0,21.5,1.9,,light,
2016-04-26 01:08:00,93.2,92.3,57.0,0.0,21.5,2.0,,light,
2016-04-26 01:09:00,93.2,92.3,60.0,0.0,21.6,1.9,,light,
2016-04-26 01:10:00,93.2,92.3,61.0,0.0,21.6,2.0,,light,
2016-04-26 01:11:00,93.2,92.3,57.0,0.0,9.8,2.0,,light,toss_and_turn
2016-04-26 01:12:00,92.3,90.5,64.0,0.0,4.8,1.9,,light,toss_and_turn
2016-04-26 01:13:00,91.4,88.7,53.0,0.0,9.53,2.0,,light,toss_and_turn
2016-04-26 01:14:00,91.4,87.8,51.0,0.0,18.3,1.9,,light,toss_and_turn
2016-04-26 01:15:00,91.4,88.7,52.0,0.0,18.2,2.0,,light,
2016-04-26 01:16:00,90.5,88.7,52.0,0.0,18.0,2.0,,light,
2016-04-26 01:17:00,90.5,88.7,52.0,0.0,17.9,1.9,,deep,
2016-04-26 01:18:00,90.5,88.7,51.0,0.0,17.8,2.0,,deep,
2016-04-26 01:19:00,90.5,88.7,52.0,0.0,17.6,1.9,,deep,
2016-04-26 01:20:00,90.5,88.7,52.0,0.0,17.3,2.0,,deep,
2016-04-26 01:21:00,90.5,88.7,53.0,0.0,17.3,2.0,,deep,
2016-04-26 01:22:00,90.5,88.7,51.0,0.0,17.0,1.9,,light,
2016-04-26 01:23:00,90.5,88.7,51.0,0.0,16.6,2.0,,light,
2016-04-26 01:24:00,90.5,89.6,53.0,0.0,16.6,1.9,,light,
2016-04-26 01:25:00,90.5,89.6,52.0,0.0,16.5,2.0,,light,
2016-04-26 01:26:00,90.5,89.6,53.0,0.0,16.2,1.9,,light,
2016-04-26 01:27:00,,,56.0,0.0,,1.7,,light,
2016-04-26 01:28:00,90.5,89.6,50.0,0.0,15.9,1.9,,light,
2016-04-26 01:29:00,90.5,89.6,51.0,0.0,15.5,2.0,,light,toss_and_turn
2016-04-26 01:30:00,90.5,89.6,53.0,0.0,15.5,2.0,,light,
2016-04-26 01:31:00,90.5,89.6,53.0,0.0,15.6,1.9,,light,
2016-04-26 01:32:00,90.5,89.6,52.0,0.0,15.7,2.0,,rem,
2016-04-26 01:33:00,90.5,89.6,51.0,0.0,15.5,1.9,,rem,
2016-04-26 01:34:00,90.5,89.6,53.0,0.0,15.3,2.0,,rem,
2016-04-26 01:35:00,90.5,89.6,55.0,0.0,15.3,2.0,,rem,
2016-04-26 01:36:00,90.5,89.6,55.0,0.0,15.2,1.9,,rem,
2016-04-26 01:37:00,90.5,89.6,54.0,0.0,15.1,2.0,,rem,
2016-04-26 01:38:00,90.5,89.6,56.0,0.0,15.1,1.9,,rem,
2016-04-26 01:39:00,90.5,89.6,58.0,0.0,15.0,2.0,,light,
2016-04-26 01:40:00,90.5,89.6,53.0,0.0,10.4,2.0,,light,
2016-04-26 01:41:00,90.5,89.6,53.0,0.0,12.6,1.9,,light,
2016-04-26 01:42:00,90.5,89.6,55.0,0.0,12.9,2.0,,light,
2016-04-26 01:43:00,90.5,89.6,55.0,0.0,12.6,1.9,,light,
2016-04-26 01:44:00,90.5,88.7,52.0,0.0,12.5,2.0,,light,
2016-04-26 01:45:00,90.5,88.7,54.0,0.0,12.2,2.0,,light,
2016-04-26 01:46:00,90.5,88.7,56.0,0.0,11.8,1.9,,light,
2016-04-26 01:47:00,90.5,88.7,55.0,0.0,11.7,2.0,,light,
2016-04-26 01:48:00,90.5,88.7,55.0,0.0,11.6,1.9,,light,
2016-04-26 01:49:00,90.5,88.7,54.0,0.0,11.4,2.0,,light,
2016-04-26 01:50:00,90.5,88.7,55.0,0.0,11.3,2.0,,light,
2016-04-26 01:51:00,90.5,88.7,55.0,0.0,11.1,1.9,,light,
2016-04-26 01:52:00,90.5,88.7,55.0,0.0,11.3,2.0,,light,
2016-04-26 01:53:00,90.5,88.7,56.0,0.0,11.6,1.9,,light,
2016-04-26 01:54:00,90.5,88.7,56.0,0.0,12.0,2.0,,light,
2016-04-26 01:55:00,90.5,88.7,55.0,0.0,12.6,2.0,,light,
2016-04-26 01:56:00,90.5,88.7,55.0,0.0,13.1,1.9,,light,
2016-04-26 01:57:00,90.5,88.7,56.0,0.0,13.5,2.0,,light,
2016-04-26 01:58:00,90.5,88.7,55.0,0.0,13.8,2.0,,light,
2016-04-26 01:59:00,90.5,89.6,55.0,0.0,14.2,1.9,,light,
2016-04-26 02:00:00,90.5,89.6,54.0,0.0,14.5,2.0,,light,
2016-04-26 02:01:00,90.5,89.6,53.0,0.0,14.9,1.9,,light,
2016-04-26 02:02:00,90.5,89.6,55.0,0.0,12.0,2.0,,light,
2016-04-26 02:03:00,90.5,89.6,55.0,0.0,15.1,2.0,,light,
2016-04-26 02:04:00,90.5,89.6,54.0,0.0,15.3,1.9,,light,
2016-04-26 02:05:00,90.5,89.6,54.0,0.0,15.7,2.0,,light,
2016-04-26 02:06:00,90.5,89.6,55.0,0.0,15.9,1.9,,deep,
2016-04-26 02:07:00,90.5,89.6,56.0,0.0,16.2,2.0,,deep,
2016-04-26 02:08:00,90.5,89.6,56.0,0.0,16.5,2.0,,deep,
2016-04-26 02:09:00,90.5,89.6,55.0,0.0,17.0,1.9,,deep,
2016-04-26 02:10:00,90.5,89.6,54.0,0.0,17.0,2.0,,deep,
2016-04-26 02:11:00,90.5,89.6,56.0,0.0,17.1,1.9,,deep,
2016-04-26 02:12:00,90.5,89.6,55.0,0.0,17.5,2.0,,light,
2016-04-26 02:13:00,90.5,89.6,54.0,0.0,17.7,2.0,,light,
2016-04-26 02:14:00,90.5,89.6,54.0,0.0,17.9,1.9,,light,
2016-04-26 02:15:00,90.5,89.6,54.0,0.0,18.0,2.0,,light,
2016-04-26 02:16:00,90.5,89.6,60.0,0.0,15.0,1.9,,light,toss_and_turn
2016-04-26 02:17:00,90.5,88.7,54.0,0.0,14.9,2.0,,light,
2016-04-26 02:18:00,89.6,86.9,53.0,0.0,7.51,2.0,,light,
2016-04-26 02:19:00,88.7,86.0,55.0,0.0,3.87,1.9,,light,
2016-04-26 02:20:00,88.7,85.1,57.0,0.0,4.04,2.0,,light,
2016-04-26 02:21:00,87.8,84.2,53.0,0.0,6.02,1.9,,light,toss_and_turn
2016-04-26 02:22:00,87.8,84.2,52.0,0.0,7.15,2.0,,light,
2016-04-26 02:23:00,86.9,83.3,52.0,0.0,7.55,2.0,,light,
2016-04-26 02:24:00,86.9,82.4,53.0,0.0,7.55,1.9,,light,
2016-04-26 02:25:00,86.0,82.4,54.0,0.0,7.51,2.0,,light,
2016-04-26 02:26:00,86.0,81.5,53.0,0.0,7.31,1.9,,light,
2016-04-26 02:27:00,86.0,81.5,53.0,0.0,7.19,2.0,,light,
2016-04-26 02:28:00,86.0,81.5,53.0,0.0,7.07,2.0,,light,
2016-04-26 02:29:00,85.1,80.6,54.0,0.0,6.95,1.9,,light,
2016-04-26 02:30:00,85.1,80.6,56.0,0.0,6.84,2.0,,light,
2016-04-26 02:31:00,85.1,80.6,52.0,0.0,7.9,2.0,,light,toss_and_turn
2016-04-26 02:32:00,85.1,80.6,52.0,0.0,10.6,1.9,,light,
2016-04-26 02:33:00,84.2,80.6,53.0,0.0,10.7,2.0,,light,
2016-04-26 02:34:00,84.2,80.6,53.0,0.0,10.9,1.9,,light,
2016-04-26 02:35:00,84.2,79.7,53.0,0.0,11.0,2.0,,light,
2016-04-26 02:36:00,84.2,79.7,53.0,0.0,11.2,2.0,,light,
2016-04-26 02:37:00,84.2,79.7,54.0,0.0,11.3,1.9,,light,
2016-04-26 02:38:00,84.2,79.7,65.0,0.0,11.5,2.0,,light,
2016-04-26 02:39:00,84.2,79.7,63.0,0.0,11.0,1.9,,rem,
2016-04-26 02:40:00,84.2,79.7,54.0,0.0,8.12,2.0,,rem,toss_and_turn
2016-04-26 02:41:00,83.3,79.7,56.0,0.0,5.95,2.0,,rem,
2016-04-26 02:42:00,83.3,80.6,56.0,0.0,5.3,1.9,,rem,
2016-04-26 02:43:00,83.3,80.6,58.0,0.0,5.07,2.0,,rem,
2016-04-26 02:44:00,83.3,80.6,53.0,0.0,7.94,1.9,,rem,
2016-04-26 02:45:00,84.2,80.6,56.0,0.0,8.3,2.0,,rem,
2016-04-26 02:46:00,84.2,79.7,54.0,0.0,8.53,2.0,,rem,
2016-04-26 02:47:00,84.2,79.7,53.0,0.0,6.84,1.9,,rem,
2016-04-26 02:48:00,84.2,80.6,60.0,0.0,6.76,2.0,,rem,
2016-04-26 02:49:00,83.3,80.6,54.0,0.0,4.2,1.9,,rem,toss_and_turn
2016-04-26 02:50:00,83.3,81.5,55.0,0.0,3.1,2.0,,rem,
2016-04-26 02:51:00,84.2,82.4,53.0,0.0,3.1,2.0,,rem,
2016-04-26 02:52:00,84.2,83.3,54.0,0.0,3.08,1.9,,rem,
2016-04-26 02:53:00,85.1,84.2,55.0,0.0,3.12,2.0,,rem,
2016-04-26 02:54:00,86.0,84.2,58.0,0.0,3.15,1.7,,rem,
2016-04-26 02:55:00,86.0,84.2,50.0,0.0,1.73,2.0,,rem,toss_and_turn
2016-04-26 02:56:00,86.9,84.2,54.0,0.0,1.83,1.9,,light,
2016-04-26 02:57:00,86.9,84.2,51.0,0.0,1.73,2.0,,light,
2016-04-26 02:58:00,86.9,84.2,51.0,0.0,1.65,2.0,,light,
2016-04-26 02:59:00,86.9,84.2,51.0,0.0,1.6,1.9,,light,
2016-04-26 03:00:00,86.9,84.2,51.0,0.0,1.6,2.0,,light,
2016-04-26 03:01:00,86.9,84.2,53.0,0.0,1.63,1.9,,,
2016-04-26 03:02:00,86.9,84.2,61.0,0.0,1.64,2.0,,,
2016-04-26 03:03:00,,,,0.0,,2.0,,,
2016-04-26 03:04:00,,,,0.0,,2.0,,,
2016-04-26 03:05:00,,,,0.0,,1.9,,,
2016-04-26 03:06:00,,,,0.0,,2.0,,,
2016-04-26 03:07:00,,,,0.0,,1.9,,,
2016-04-26 03:08:00,,,,0.0,,2.0,,,
2016-04-26 03:09:00,,,,0.0,,2.0,,,
2016-04-26 03:10:00,,,,0.0,,1.9,,,
2016-04-26 03:11:00,,,,0.0,,2.0,,,
2016-04-26 03:12:00,,,,0.0,,1.9,,,
2016-04-26 03:13:00,,,,0.0,,2.0,,,
2016-04-26 03:14:00,,,,0.0,,2.0,,,
2016-04-26 03:15:00,,,,0.0,,1.9,,,
2016-04-26 03:16:00,,,,0.0,,2.0,,,
2016-04-26 03:17:00,,,,0.0,,1.9,,,
2016-04-26 03:18:00,,,,0.0,,2.0,,,
2016-04-26 03:19:00,,,,0.0,,2.0,,,
2016-04-26 03:20:00,,,,0.0,,1.9,,,
2016-04-26 03:21:00,,,,0.0,,2.0,,,
2016-04-26 03:22:00,,,,0.0,,2.0,,,
2016-04-26 03:23:00,,,,0.0,,1.9,,,
2016-04-26 03:24:00,,,,0.0,,2.0,,,
2016-04-26 03:25:00,,,69.0,0.0,,1.9,,,
2016-04-26 03:26:00,86.9,84.2,52.0,0.0,4.49,1.9,,,
2016-04-26 03:27:00,86.9,83.3,52.0,0.0,3.44,2.0,,,
2016-04-26 03:28:00,86.9,82.4,53.0,0.0,3.35,1.9,,,
2016-04-26 03:29:00,86.0,82.4,52.0,0.0,3.28,2.0,,,
2016-04-26 03:30:00,86.0,82.4,52.0,0.0,3.2,2.0,,,
2016-04-26 03:31:00,86.0,81.5,54.0,0.0,2.93,1.9,,,
2016-04-26 03:32:00,86.0,81.5,50.0,0.0,2.79,2.0,,,
2016-04-26 03:33:00,85.1,81.5,52.0,0.0,2.44,1.9,,,
2016-04-26 03:34:00,85.1,81.5,53.0,0.0,2.09,2.0,,,
2016-04-26 03:35:00,85.1,80.6,50.0,0.0,1.84,2.0,,,
2016-04-26 03:36:00,85.1,80.6,55.0,0.0,1.68,1.9,,,
2016-04-26 03:37:00,85.1,80.6,51.0,0.0,1.37,2.0,,,
2016-04-26 03:38:00,85.1,80.6,52.0,0.0,1.08,1.9,,,
2016-04-26 03:39:00,85.1,80.6,53.0,0.0,0.785,2.0,,,
2016-04-26 03:40:00,84.2,80.6,53.0,0.0,0.527,2.0,,,
2016-04-26 03:41:00,84.2,80.6,52.0,0.0,0.312,1.9,,,
2016-04-26 03:42:00,84.2,79.7,51.0,0.0,0.17,2.0,,,
2016-04-26 03:43:00,84.2,79.7,54.0,0.0,0.0897,2.0,,,
2016-04-26 03:44:00,84.2,79.7,52.0,0.0,0.0472,1.9,,,
2016-04-26 03:45:00,84.2,79.7,56.0,0.0,0.0257,2.0,,,
2016-04-26 03:46:00,84.2,79.7,51.0,0.0,0.0144,1.9,,,
2016-04-26 03:47:00,84.2,79.7,52.0,0.0,0.00844,2.0,,,
2016-04-26 03:48:00,84.2,79.7,60.0,0.0,0.00519,2.0,,,
2016-04-26 03:49:00,84.2,79.7,60.0,0.0,0.00324,1.9,,,
2016-04-26 03:50:00,83.3,79.7,56.0,0.0,0.00203,2.0,,,
2016-04-26 03:51:00,83.3,79.7,56.0,0.0,0.00135,1.9,,,
2016-04-26 03:52:00,,,,0.0,,2.0,,,
2016-04-26 03:53:00,,,,0.0,,2.0,,,
2016-04-26 03:54:00,,,,0.0,,2.0,,,
2016-04-26 03:55:00,,,,0.0,,1.9,,,
2016-04-26 03:56:00,,,,0.0,,2.0,,,
2016-04-26 03:57:00,,,,0.0,,1.9,,,
2016-04-26 03:58:00,,,,0.0,,2.0,,,
2016-04-26 03:59:00,,,,0.0,,2.0,,,
2016-04-26 04:00:00,,,,0.0,,1.9,,,
2016-04-26 04:01:00,,,,0.0,,2.0,,,
2016-04-26 04:02:00,,,,0.0,,1.9,,,
2016-04-26 04:03:00,,,,0.0,,2.0,,,
2016-04-26 04:04:00,,,,0.0,,2.0,,,
2016-04-26 04:05:00,,,,0.0,,1.9,,,
2016-04-26 04:06:00,,,115.0,6.0,,6.5,,,
2016-04-26 04:07:00,82.4,79.7,70.0,0.0,0.00149,2.6,,,
2016-04-26 04:08:00,82.4,79.7,54.0,0.0,0.00281,2.0,,,
2016-04-26 04:09:00,82.4,79.7,56.0,0.0,0.00391,1.9,,,
2016-04-26 04:10:00,82.4,79.7,55.0,0.0,0.00437,2.0,,,
2016-04-26 04:11:00,82.4,79.7,54.0,0.0,0.00493,2.0,,,
2016-04-26 04:12:00,82.4,79.7,61.0,0.0,0.00504,2.0,,,
2016-04-26 04:13:00,82.4,79.7,54.0,0.0,0.00676,1.9,,,
2016-04-26 04:14:00,82.4,79.7,53.0,0.0,0.00927,2.0,,,
2016-04-26 04:15:00,82.4,79.7,54.0,0.0,0.0135,1.9,,,
2016-04-26 04:16:00,82.4,79.7,54.0,0.0,0.0217,2.0,,,
2016-04-26 04:17:00,82.4,79.7,53.0,0.0,0.032,2.0,,light,
2016-04-26 04:18:00,82.4,79.7,52.0,0.0,0.0462,1.9,,light,
2016-04-26 04:19:00,82.4,79.7,54.0,0.0,0.0536,2.0,,light,
2016-04-26 04:20:00,82.4,79.7,55.0,0.0,0.0662,1.9,,light,
2016-04-26 04:21:00,82.4,79.7,54.0,0.0,0.0812,2.0,,light,
2016-04-26 04:22:00,82.4,79.7,54.0,0.0,0.0996,2.0,,light,
2016-04-26 04:23:00,82.4,79.7,55.0,0.0,0.111,1.9,,light,
2016-04-26 04:24:00,82.4,79.7,51.0,0.0,0.131,2.0,,light,
2016-04-26 04:25:00,82.4,79.7,55.0,0.0,0.147,2.0,,light,
2016-04-26 04:26:00,82.4,79.7,55.0,0.0,0.0953,1.9,,light,
2016-04-26 04:27:00,82.4,79.7,52.0,0.0,0.0651,2.0,,light,
2016-04-26 04:28:00,82.4,79.7,52.0,0.0,0.0609,1.9,,light,
2016-04-26 04:29:00,82.4,79.7,52.0,0.0,0.0592,2.0,,light,
2016-04-26 04:30:00,82.4,79.7,53.0,0.0,0.057,2.0,,light,
2016-04-26 04:31:00,82.4,79.7,53.0,0.0,0.0576,1.9,,deep,
2016-04-26 04:32:00,82.4,79.7,52.0,0.0,0.0651,2.0,,deep,
2016-04-26 04:33:00,82.4,79.7,54.0,0.0,0.0781,1.9,,deep,
2016-04-26 04:34:00,82.4,79.7,53.0,0.0,0.0912,2.0,,deep,
2016-04-26 04:35:00,82.4,79.7,52.0,0.0,0.108,2.0,,light,
2016-04-26 04:36:00,82.4,79.7,53.0,0.0,0.127,1.9,,light,
2016-04-26 04:37:00,82.4,79.7,52.0,0.0,0.148,2.0,,light,
2016-04-26 04:38:00,82.4,79.7,54.0,0.0,0.17,1.9,,light,
2016-04-26 04:39:00,82.4,79.7,54.0,0.0,0.199,2.0,,light,
2016-04-26 04:40:00,83.3,79.7,54.0,0.0,0.235,2.0,,light,
2016-04-26 04:41:00,83.3,79.7,53.0,0.0,0.282,1.9,,light,
2016-04-26 04:42:00,83.3,79.7,52.0,0.0,0.333,2.0,,light,
2016-04-26 04:43:00,83.3,79.7,53.0,0.0,0.378,1.9,,light,
2016-04-26 04:44:00,83.3,79.7,54.0,0.0,0.437,2.0,,light,
2016-04-26 04:45:00,83.3,80.6,56.0,0.0,0.499,2.0,,light,
2016-04-26 04:46:00,83.3,79.7,52.0,0.0,0.662,1.9,,light,
2016-04-26 04:47:00,83.3,79.7,50.0,0.0,0.863,2.0,,light,
2016-04-26 04:48:00,82.4,79.7,51.0,0.0,0.872,2.0,,light,
2016-04-26 04:49:00,82.4,79.7,52.0,0.0,0.897,1.9,,light,
2016-04-26 04:50:00,82.4,79.7,54.0,0.0,0.943,2.0,,light,
2016-04-26 04:51:00,82.4,79.7,55.0,0.0,0.991,1.9,,light,
2016-04-26 04:52:00,82.4,79.7,59.0,0.0,1.2,2.0,,light,
2016-04-26 04:53:00,83.3,79.7,55.0,0.0,1.45,2.0,,light,
2016-04-26 04:54:00,83.3,79.7,56.0,0.0,1.48,1.9,,light,
2016-04-26 04:55:00,83.3,79.7,57.0,0.0,1.45,2.0,,light,
2016-04-26 04:56:00,83.3,79.7,51.0,0.0,1.4,1.9,,light,
2016-04-26 04:57:00,83.3,79.7,51.0,0.0,1.21,2.0,,light,
2016-04-26 04:58:00,83.3,79.7,52.0,0.0,1.01,2.0,,light,
2016-04-26 04:59:00,83.3,79.7,52.0,0.0,0.844,1.9,,light,
2016-04-26 05:00:00,83.3,79.7,53.0,0.0,0.719,2.0,,light,
2016-04-26 05:01:00,83.3,79.7,53.0,0.0,0.629,1.9,,light,
2016-04-26 05:02:00,83.3,79.7,52.0,0.0,0.579,2.0,,light,
2016-04-26 05:03:00,83.3,79.7,53.0,0.0,0.567,2.0,,light,
2016-04-26 05:04:00,83.3,79.7,55.0,0.0,0.563,1.9,,light,
2016-04-26 05:05:00,83.3,79.7,49.0,0.0,1.46,2.0,,light,
2016-04-26 05:06:00,83.3,79.7,49.0,0.0,1.01,1.9,,light,
2016-04-26 05:07:00,83.3,79.7,50.0,0.0,1.04,2.0,,light,
2016-04-26 05:08:00,83.3,79.7,51.0,0.0,1.05,2.0,,light,
2016-04-26 05:09:00,83.3,79.7,52.0,0.0,1.01,1.9,,light,
2016-04-26 05:10:00,83.3,79.7,52.0,0.0,3.33,2.0,,light,
2016-04-26 05:11:00,83.3,79.7,53.0,0.0,3.39,1.9,,light,
2016-04-26 05:12:00,83.3,79.7,51.0,0.0,3.46,2.0,,light,
2016-04-26 05:13:00,83.3,79.7,51.0,0.0,3.6,2.0,,deep,
2016-04-26 05:14:00,83.3,79.7,52.0,0.0,3.62,1.9,,deep,
2016-04-26 05:15:00,83.3,79.7,52.0,0.0,3.64,2.0,,deep,
2016-04-26 05:16:00,83.3,79.7,51.0,0.0,3.78,2.0,,deep,
2016-04-26 05:17:00,83.3,79.7,52.0,0.0,3.87,1.9,,deep,
2016-04-26 05:18:00,83.3,79.7,52.0,0.0,3.85,2.0,,deep,
2016-04-26 05:19:00,83.3,79.7,53.0,0.0,4.0,1.9,,deep,
2016-04-26 05:20:00,83.3,79.7,53.0,0.0,4.09,2.0,,deep,
2016-04-26 05:21:00,83.3,79.7,52.0,0.0,4.11,2.0,,deep,
2016-04-26 05:22:00,83.3,79.7,53.0,0.0,4.2,1.9,,deep,
2016-04-26 05:23:00,83.3,79.7,52.0,0.0,4.27,2.0,,light,
2016-04-26 05:24:00,83.3,79.7,52.0,0.0,4.42,1.9,,light,
2016-04-26 05:25:00,83.3,79.7,54.0,0.0,4.49,2.0,,light,
2016-04-26 05:26:00,83.3,79.7,52.0,0.0,4.49,2.0,,light,
2016-04-26 05:27:00,83.3,79.7,52.0,0.0,4.54,1.9,,light,
2016-04-26 05:28:00,83.3,79.7,53.0,0.0,4.75,2.0,,light,
2016-04-26 05:29:00,83.3,79.7,54.0,9.0,4.85,1.9,,light,
2016-04-26 05:30:00,83.3,79.7,49.0,0.0,0.803,2.0,,light,
2016-04-26 05:31:00,82.4,79.7,49.0,0.0,0.975,2.0,,light,
2016-04-26 05:32:00,82.4,79.7,48.0,0.0,1.05,1.9,,light,
2016-04-26 05:33:00,82.4,79.7,50.0,0.0,0.777,2.0,,light,toss_and_turn
2016-04-26 05:34:00,82.4,79.7,51.0,0.0,0.768,1.9,,light,
2016-04-26 05:35:00,81.5,79.7,53.0,0.0,0.695,2.0,,light,
2016-04-26 05:36:00,81.5,79.7,49.0,0.0,0.68,2.0,,light,
2016-04-26 05:37:00,81.5,78.8,52.0,0.0,0.557,1.9,,light,
2016-04-26 05:38:00,81.5,78.8,49.0,0.0,0.416,2.0,,light,
2016-04-26 05:39:00,81.5,78.8,52.0,0.0,0.285,1.9,,light,
2016-04-26 05:40:00,81.5,78.8,49.0,0.0,0.167,2.0,,rem,
2016-04-26 05:41:00,81.5,78.8,49.0,0.0,0.106,2.0,,rem,
2016-04-26 05:42:00,81.5,78.8,52.0,0.0,0.0599,1.9,,rem,
2016-04-26 05:43:00,81.5,78.8,53.0,0.0,0.0308,2.0,,rem,
2016-04-26 05:44:00,81.5,78.8,54.0,0.0,0.0155,2.0,,rem,
2016-04-26 05:45:00,81.5,78.8,50.0,0.0,0.00692,1.9,,rem,
