datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-11 02:05:00,86.9,83.3,52.0,0.0,0.785,2.0,,light,
2016-04-11 02:06:00,86.9,83.3,52.0,0.0,0.953,1.9,,light,
2016-04-11 02:07:00,86.9,82.4,52.0,0.0,1.1,2.0,,light,
2016-04-11 02:08:00,86.9,82.4,53.0,0.0,1.24,1.9,,light,
2016-04-11 02:09:00,86.0,82.4,53.0,0.0,1.4,2.0,,light,
2016-04-11 02:10:00,86.0,82.4,54.0,0.0,1.51,2.0,,light,
2016-04-11 02:11:00,86.0,81.5,54.0,0.0,1.61,1.9,,light,
2016-04-11 02:12:00,86.0,81.5,55.0,0.0,1.7,2.0,,light,
2016-04-11 02:13:00,86.0,81.5,54.0,0.0,1.78,2.0,,light,
2016-04-11 02:14:00,86.0,81.5,54.0,0.0,1.85,1.9,,light,
2016-04-11 02:15:00,85.1,81.5,56.0,0.0,1.88,2.0,,light,
2016-04-11 02:16:00,85.1,80.6,56.0,0.0,1.87,1.9,,light,
2016-04-11 02:17:00,85.1,80.6,54.0,0.0,1.83,2.0,,light,
2016-04-11 02:18:00,85.1,80.6,54.0,0.0,1.81,2.0,,light,
2016-04-11 02:19:00,85.1,80.6,70.0,0.0,1.79,1.9,,light,
2016-04-11 02:20:00,85.1,80.6,54.0,0.0,5.24,2.0,,rem,
2016-04-11 02:21:00,85.1,80.6,46.0,0.0,5.21,1.9,,rem,
2016-04-11 02:22:00,85.1,80.6,50.0,0.0,5.3,2.0,,rem,
2016-04-11 02:23:00,85.1,80.6,49.0,0.0,5.02,2.0,,rem,
2016-04-11 02:24:00,85.1,80.6,48.0,0.0,4.91,1.9,,rem,
2016-04-11 02:25:00,85.1,80.6,48.0,0.0,4.8,2.0,,rem,
2016-04-11 02:26:00,85.1,80.6,48.0,0.0,4.75,1.9,,rem,
2016-04-11 02:27:00,85.1,80.6,49.0,0.0,4.72,2.0,,rem,
2016-04-11 02:28:00,85.1,80.6,52.0,0.0,4.59,2.0,,light,
2016-04-11 02:29:00,85.1,80.6,48.0,0.0,4.59,1.9,,light,toss_and_turn
2016-04-11 02:30:00,85.1,81.5,49.0,0.0,4.99,2.0,,light,
2016-04-11 02:31:00,85.1,81.5,49.0,0.0,5.13,1.9,,light,
2016-04-11 02:32:00,85.1,81.5,49.0,0.0,5.3,2.0,,light,
2016-04-11 02:33:00,86.0,81.5,49.0,0.0,5.21,2.0,,light,
2016-04-11 02:34:00,86.0,81.5,50.0,0.0,5.36,1.9,,light,
2016-04-11 02:35:00,86.0,82.4,49.0,0.0,5.27,2.0,,deep,
2016-04-11 02:36:00,86.0,82.4,50.0,0.0,5.19,1.9,,deep,
2016-04-11 02:37:00,86.0,82.4,49.0,0.0,4.93,2.0,,deep,
2016-04-11 02:38:00,86.0,82.4,48.0,0.0,4.72,2.0,,deep,
2016-04-11 02:39:00,86.0,82.4,52.0,0.0,4.44,1.9,,deep,
2016-04-11 02:40:00,85.1,82.4,52.0,0.0,4.11,2.0,,deep,
2016-04-11 02:41:00,85.1,82.4,52.0,0.0,3.7,2.0,,deep,
2016-04-11 02:42:00,85.1,82.4,59.0,0.0,3.37,1.9,,deep,
2016-04-11 02:43:00,85.1,82.4,51.0,0.0,2.85,2.0,,light,
2016-04-11 02:44:00,85.1,82.4,50.0,0.0,2.61,1.9,,light,
2016-04-11 02:45:00,85.1,82.4,52.0,0.0,2.46,2.0,,light,
2016-04-11 02:46:00,85.1,82.4,53.0,0.0,2.19,2.0,,light,
2016-04-11 02:47:00,85.1,82.4,53.0,0.0,1.97,1.9,,light,
2016-04-11 02:48:00,85.1,82.4,54.0,0.0,1.83,2.0,,light,
2016-04-11 02:49:00,85.1,82.4,55.0,0.0,1.68,1.9,,light,
2016-04-11 02:50:00,85.1,82.4,55.0,0.0,1.49,2.0,,light,
2016-04-11 02:51:00,85.1,81.5,54.0,0.0,1.34,2.0,,light,
2016-04-11 02:52:00,85.1,81.5,55.0,0.0,1.24,1.9,,light,
2016-04-11 02:53:00,85.1,81.5,58.0,0.0,1.13,2.0,,light,
2016-04-11 02:54:00,85.1,81.5,50.0,0.0,0.238,1.9,,light,toss_and_turn
2016-04-11 02:55:00,85.1,81.5,53.0,0.0,0.243,2.0,,light,
2016-04-11 02:56:00,84.2,81.5,55.0,0.0,0.208,2.0,,light,
2016-04-11 02:57:00,84.2,81.5,54.0,0.0,0.171,1.9,,light,
2016-04-11 02:58:00,84.2,81.5,54.0,0.0,0.142,2.0,,light,
2016-04-11 02:59:00,84.2,81.5,55.0,0.0,0.106,1.9,,light,
2016-04-11 03:00:00,84.2,81.5,54.0,0.0,0.0747,2.0,,light,
2016-04-11 03:01:00,84.2,81.5,52.0,0.0,0.0502,2.0,,light,
2016-04-11 03:02:00,84.2,81.5,54.0,0.0,0.0339,1.9,,light,
2016-04-11 03:03:00,84.2,81.5,53.0,0.0,0.0214,2.0,,light,
2016-04-11 03:04:00,84.2,81.5,54.0,0.0,0.0142,1.9,,light,
2016-04-11 03:05:00,85.1,82.4,60.0,0.0,0.0108,2.0,,rem,
2016-04-11 03:06:00,,,,0.0,,1.8,,rem,
2016-04-11 03:07:00,85.1,82.4,129.0,0.0,,1.9,,rem,
2016-04-11 03:08:00,85.1,82.4,75.0,0.0,0.0128,2.0,,rem,toss_and_turn
2016-04-11 03:09:00,86.0,83.3,51.0,0.0,0.0542,2.0,,rem,
2016-04-11 03:10:00,86.0,84.2,52.0,0.0,0.098,1.9,,rem,
2016-04-11 03:11:00,86.9,84.2,50.0,0.0,0.128,2.0,,rem,
2016-04-11 03:12:00,86.9,85.1,53.0,0.0,0.159,1.9,,rem,
2016-04-11 03:13:00,86.9,85.1,52.0,0.0,0.21,2.0,,light,
2016-04-11 03:14:00,86.9,85.1,50.0,0.0,0.14,2.0,,light,
2016-04-11 03:15:00,86.9,85.1,52.0,0.0,0.27,1.9,,light,
2016-04-11 03:16:00,86.9,85.1,52.0,0.0,0.387,2.0,,light,
2016-04-11 03:17:00,87.8,85.1,52.0,0.0,0.513,1.9,,light,
2016-04-11 03:18:00,87.8,85.1,53.0,0.0,0.616,2.0,,light,
2016-04-11 03:19:00,87.8,86.0,53.0,0.0,0.723,2.0,,light,
2016-04-11 03:20:00,87.8,86.0,53.0,0.0,0.938,1.9,,light,
2016-04-11 03:21:00,87.8,86.0,52.0,0.0,1.2,2.0,,light,
2016-04-11 03:22:00,87.8,86.0,53.0,0.0,1.41,1.9,,light,
2016-04-11 03:23:00,87.8,86.0,52.0,0.0,1.64,2.0,,light,
2016-04-11 03:24:00,87.8,86.0,52.0,0.0,1.83,2.0,,light,
2016-04-11 03:25:00,87.8,86.0,53.0,0.0,2.09,1.9,,light,
2016-04-11 03:26:00,87.8,86.0,53.0,0.0,2.32,2.0,,light,
2016-04-11 03:27:00,87.8,86.0,53.0,0.0,2.61,1.9,,light,
2016-04-11 03:28:00,88.7,86.0,53.0,0.0,2.92,2.0,,light,
2016-04-11 03:29:00,88.7,86.0,52.0,0.0,3.26,2.0,,light,
2016-04-11 03:30:00,88.7,86.0,52.0,0.0,3.64,1.9,,light,
2016-04-11 03:31:00,88.7,86.0,53.0,0.0,3.98,2.0,,light,
2016-04-11 03:32:00,88.7,86.0,52.0,0.0,4.3,2.0,,light,
2016-04-11 03:33:00,88.7,86.0,52.0,0.0,4.42,1.9,,light,
2016-04-11 03:34:00,88.7,86.0,51.0,0.0,4.77,2.0,,light,
2016-04-11 03:35:00,88.7,86.0,52.0,0.0,4.93,1.9,,light,
2016-04-11 03:36:00,88.7,86.0,52.0,0.0,5.24,2.0,,light,
2016-04-11 03:37:00,88.7,86.0,53.0,0.0,5.48,2.0,,deep,
2016-04-11 03:38:00,88.7,86.0,53.0,0.0,5.67,1.9,,deep,
2016-04-11 03:39:00,88.7,86.0,52.0,0.0,5.82,2.0,,deep,
2016-04-11 03:40:00,88.7,86.0,53.0,0.0,6.12,1.9,,deep,
2016-04-11 03:41:00,88.7,86.0,53.0,0.0,6.36,2.0,,deep,
2016-04-11 03:42:00,88.7,86.0,52.0,0.0,6.62,2.0,,deep,
2016-04-11 03:43:00,88.7,86.0,52.0,0.0,6.91,1.9,,deep,
2016-04-11 03:44:00,88.7,86.0,51.0,0.0,7.19,2.0,,deep,
2016-04-11 03:45:00,88.7,86.0,53.0,0.0,7.35,1.9,,deep,
2016-04-11 03:46:00,88.7,86.0,62.0,0.0,7.51,2.0,,light,
2016-04-11 03:47:00,88.7,86.0,56.0,0.0,6.69,2.0,,light,
2016-04-11 03:48:00,87.8,85.1,50.0,0.0,6.12,1.9,,light,
2016-04-11 03:49:00,87.8,84.2,52.0,0.0,6.19,2.0,,light,
2016-04-11 03:50:00,87.8,85.1,51.0,0.0,7.39,1.9,,light,
2016-04-11 03:51:00,87.8,85.1,50.0,0.0,8.03,2.0,,light,
2016-04-11 03:52:00,87.8,86.0,56.0,0.0,7.9,2.0,,light,
2016-04-11 03:53:00,87.8,85.1,51.0,0.0,5.92,1.9,,light,toss_and_turn
2016-04-11 03:54:00,87.8,84.2,51.0,0.0,6.09,2.0,,light,
2016-04-11 03:55:00,87.8,83.3,51.0,0.0,6.05,1.9,,light,
2016-04-11 03:56:00,86.9,83.3,51.0,0.0,5.92,2.0,,light,
2016-04-11 03:57:00,86.9,83.3,52.0,0.0,5.82,2.0,,light,
2016-04-11 03:58:00,86.9,82.4,49.0,0.0,5.76,1.9,,light,
2016-04-11 03:59:00,86.9,82.4,51.0,0.0,5.57,2.0,,light,
2016-04-11 04:00:00,86.9,82.4,50.0,0.0,5.73,1.9,,light,
2016-04-11 04:01:00,86.0,82.4,50.0,0.0,5.73,2.0,,light,
2016-04-11 04:02:00,86.0,82.4,51.0,0.0,5.7,2.0,,light,
2016-04-11 04:03:00,86.0,82.4,51.0,0.0,5.7,1.9,,light,
2016-04-11 04:04:00,86.0,81.5,52.0,0.0,5.73,2.0,,light,
2016-04-11 04:05:00,86.0,81.5,51.0,0.0,5.73,2.0,,light,
2016-04-11 04:06:00,86.0,81.5,52.0,0.0,5.76,1.9,,light,
2016-04-11 04:07:00,86.0,81.5,53.0,0.0,5.82,2.0,,light,
2016-04-11 04:08:00,86.0,81.5,51.0,0.0,5.82,1.9,,light,
2016-04-11 04:09:00,86.0,81.5,51.0,0.0,5.86,2.0,,light,
2016-04-11 04:10:00,86.0,81.5,58.0,0.0,5.92,2.0,,light,
2016-04-11 04:11:00,86.0,81.5,74.0,0.0,5.79,1.9,,rem,
2016-04-11 04:12:00,86.0,81.5,53.0,0.0,4.42,2.0,,rem,
2016-04-11 04:13:00,85.1,81.5,51.0,0.0,6.12,1.9,,rem,
2016-04-11 04:14:00,85.1,81.5,49.0,0.0,5.51,2.0,,rem,
2016-04-11 04:15:00,85.1,81.5,50.0,0.0,5.21,2.0,,rem,
2016-04-11 04:16:00,85.1,81.5,48.0,0.0,5.1,1.9,,rem,
2016-04-11 04:17:00,85.1,81.5,51.0,0.0,4.91,2.0,,rem,
2016-04-11 04:18:00,86.0,81.5,50.0,0.0,4.72,1.9,,rem,
2016-04-11 04:19:00,86.0,81.5,55.0,0.0,2.95,2.0,,light,
2016-04-11 04:20:00,85.1,81.5,47.0,0.0,0.703,2.0,,light,toss_and_turn
2016-04-11 04:21:00,85.1,81.5,48.0,0.0,0.887,1.9,,light,
2016-04-11 04:22:00,85.1,81.5,49.0,0.0,1.46,2.0,,light,
2016-04-11 04:23:00,86.0,82.4,48.0,0.0,2.74,1.9,,light,
2016-04-11 04:24:00,86.0,82.4,49.0,0.0,1.79,2.0,,light,
2016-04-11 04:25:00,86.0,82.4,48.0,0.0,2.25,2.0,,light,
2016-04-11 04:26:00,86.0,82.4,48.0,0.0,0.959,1.9,,light,
2016-04-11 04:27:00,86.0,82.4,48.0,0.0,1.87,2.0,,light,
2016-04-11 04:28:00,86.0,82.4,49.0,0.0,2.4,1.9,,light,
2016-04-11 04:29:00,86.0,83.3,48.0,0.0,2.7,2.0,,light,
2016-04-11 04:30:00,86.9,83.3,47.0,0.0,2.77,2.0,,light,
2016-04-11 04:31:00,86.9,83.3,47.0,0.0,3.24,1.9,,light,
2016-04-11 04:32:00,86.9,83.3,47.0,0.0,3.33,2.0,,light,
2016-04-11 04:33:00,86.9,83.3,49.0,0.0,3.31,2.0,,light,
2016-04-11 04:34:00,86.9,83.3,48.0,0.0,3.33,1.9,,light,
2016-04-11 04:35:00,86.9,83.3,48.0,0.0,3.39,2.0,,light,
2016-04-11 04:36:00,86.9,83.3,49.0,0.0,3.46,1.9,,light,
2016-04-11 04:37:00,86.9,83.3,51.0,0.0,3.54,2.0,,light,
2016-04-11 04:38:00,86.9,83.3,46.0,0.0,4.25,2.0,,light,
2016-04-11 04:39:00,86.9,82.4,52.0,0.0,4.64,1.9,,light,
2016-04-11 04:40:00,86.0,82.4,48.0,0.0,4.67,2.0,,light,
2016-04-11 04:41:00,86.0,82.4,50.0,0.0,4.64,1.9,,light,
2016-04-11 04:42:00,86.0,82.4,48.0,0.0,4.67,2.0,,light,
2016-04-11 04:43:00,86.0,82.4,49.0,0.0,4.62,2.0,,light,
2016-04-11 04:44:00,86.0,82.4,48.0,0.0,4.77,1.9,,light,
2016-04-11 04:45:00,86.0,81.5,49.0,0.0,4.88,2.0,,light,
2016-04-11 04:46:00,86.0,81.5,47.0,0.0,4.88,1.9,,light,
2016-04-11 04:47:00,86.0,81.5,49.0,0.0,4.96,2.0,,light,
2016-04-11 04:48:00,85.1,81.5,48.0,0.0,4.88,2.0,,light,
2016-04-11 04:49:00,85.1,81.5,49.0,0.0,4.83,1.9,,light,
2016-04-11 04:50:00,85.1,81.5,48.0,0.0,4.93,2.0,,light,
2016-04-11 04:51:00,85.1,81.5,48.0,0.0,4.93,1.9,,light,
2016-04-11 04:52:00,85.1,81.5,48.0,0.0,4.99,2.0,,light,
2016-04-11 04:53:00,85.1,81.5,50.0,0.0,4.99,2.0,,light,
2016-04-11 04:54:00,85.1,81.5,48.0,0.0,5.1,1.9,,light,
2016-04-11 04:55:00,85.1,81.5,50.0,0.0,4.64,2.0,,light,
2016-04-11 04:56:00,85.1,81.5,50.0,0.0,4.8,1.9,,light,
2016-04-11 04:57:00,84.2,81.5,57.0,0.0,4.67,2.0,,light,
2016-04-11 04:58:00,84.2,81.5,50.0,0.0,2.64,2.0,,rem,
2016-04-11 04:59:00,84.2,81.5,53.0,0.0,4.72,1.9,,rem,
2016-04-11 05:00:00,84.2,81.5,51.0,0.0,4.91,2.0,,rem,
2016-04-11 05:01:00,84.2,81.5,49.0,0.0,4.8,2.0,,rem,
2016-04-11 05:02:00,85.1,81.5,52.0,0.0,4.32,1.9,,rem,
2016-04-11 05:03:00,85.1,81.5,53.0,0.0,3.85,2.0,,rem,
2016-04-11 05:04:00,85.1,81.5,53.0,0.0,3.54,1.9,,rem,
2016-04-11 05:05:00,85.1,81.5,51.0,0.0,3.22,2.0,,rem,
2016-04-11 05:06:00,85.1,81.5,51.0,0.0,3.0,2.0,,rem,
2016-04-11 05:07:00,85.1,81.5,56.0,0.0,2.77,1.9,,rem,
2016-04-11 05:08:00,85.1,81.5,59.0,0.0,2.54,2.0,,rem,
2016-04-11 05:09:00,85.1,81.5,55.0,0.0,2.39,1.9,,rem,
2016-04-11 05:10:00,85.1,81.5,57.0,0.0,2.3,2.0,,rem,
2016-04-11 05:11:00,84.2,81.5,56.0,0.0,2.17,2.0,,rem,
2016-04-11 05:12:00,84.2,81.5,54.0,0.0,2.09,1.9,,rem,
2016-04-11 05:13:00,84.2,81.5,54.0,0.0,2.03,2.0,,rem,
2016-04-11 05:14:00,84.2,81.5,70.0,0.0,2.0,1.9,,rem,
2016-04-11 05:15:00,84.2,81.5,51.0,0.0,0.418,2.0,,rem,
2016-04-11 05:16:00,84.2,80.6,50.0,0.0,1.77,2.0,,rem,
2016-04-11 05:17:00,84.2,80.6,50.0,0.0,1.7,1.9,,rem,
2016-04-11 05:18:00,84.2,80.6,52.0,0.0,1.62,2.0,,rem,
2016-04-11 05:19:00,84.2,80.6,52.0,0.0,1.52,1.9,,rem,
2016-04-11 05:20:00,84.2,80.6,51.0,0.0,1.06,2.0,,rem,
2016-04-11 05:21:00,84.2,81.5,47.0,0.0,0.825,2.0,,rem,
2016-04-11 05:22:00,84.2,80.6,46.0,0.0,1.16,1.9,,rem,
2016-04-11 05:23:00,84.2,80.6,50.0,0.0,0.676,2.0,,rem,
2016-04-11 05:24:00,84.2,80.6,48.0,0.0,0.673,1.9,,rem,
2016-04-11 05:25:00,83.3,80.6,49.0,0.0,0.548,2.0,,rem,
2016-04-11 05:26:00,83.3,80.6,55.0,0.0,0.395,2.0,,rem,
2016-04-11 05:27:00,83.3,80.6,54.0,0.0,0.372,1.9,,light,
2016-04-11 05:28:00,83.3,80.6,53.0,0.0,0.513,2.0,,light,
2016-04-11 05:29:00,83.3,80.6,52.0,0.0,0.483,2.0,,light,
2016-04-11 05:30:00,83.3,80.6,54.0,0.0,0.622,1.9,,light,
2016-04-11 05:31:00,83.3,80.6,55.0,0.0,0.267,2.0,,light,toss_and_turn
2016-04-11 05:32:00,83.3,80.6,47.0,0.0,0.119,1.9,,light,toss_and_turn
2016-04-11 05:33:00,84.2,81.5,48.0,0.0,0.104,2.0,,light,
