datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-08 01:22:00,88.7,84.2,51.0,0.0,6.92e-05,2.0,,light,
2016-04-08 01:23:00,88.7,84.2,51.0,0.0,6.84e-05,2.0,,light,
2016-04-08 01:24:00,88.7,85.1,51.0,0.0,6.92e-05,1.9,,light,
2016-04-08 01:25:00,88.7,85.1,51.0,0.0,6.84e-05,2.0,,light,
2016-04-08 01:26:00,88.7,85.1,51.0,0.0,6.92e-05,1.9,,light,
2016-04-08 01:27:00,88.7,85.1,51.0,0.0,6.88e-05,2.0,,light,
2016-04-08 01:28:00,88.7,85.1,51.0,0.0,6.88e-05,2.0,,deep,
2016-04-08 01:29:00,88.7,85.1,51.0,0.0,6.92e-05,1.9,,deep,
2016-04-08 01:30:00,88.7,85.1,51.0,0.0,6.92e-05,2.0,,deep,
2016-04-08 01:31:00,88.7,85.1,51.0,0.0,7.03e-05,1.9,,deep,
2016-04-08 01:32:00,88.7,85.1,52.0,0.0,7.07e-05,2.0,,deep,
2016-04-08 01:33:00,88.7,85.1,51.0,0.0,7.11e-05,2.0,,deep,
2016-04-08 01:34:00,88.7,85.1,52.0,0.0,7.15e-05,1.9,,deep,
2016-04-08 01:35:00,88.7,85.1,51.0,0.0,7.27e-05,2.0,,deep,
2016-04-08 01:36:00,88.7,85.1,55.0,0.0,7.31e-05,1.9,,deep,
2016-04-08 01:37:00,88.7,85.1,51.0,0.0,7.81e-05,2.0,,deep,
2016-04-08 01:38:00,87.8,84.2,51.0,0.0,7.11e-05,2.0,,deep,toss_and_turn
2016-04-08 01:39:00,86.9,83.3,52.0,0.0,6.8e-05,1.9,,deep,
2016-04-08 01:40:00,86.9,82.4,52.0,0.0,6.58e-05,2.0,,deep,
2016-04-08 01:41:00,86.9,82.4,51.0,0.0,6.51e-05,1.9,,deep,
2016-04-08 01:42:00,86.0,81.5,52.0,0.0,6.44e-05,2.0,,deep,
2016-04-08 01:43:00,86.0,81.5,51.0,0.0,6.47e-05,2.0,,deep,
2016-04-08 01:44:00,86.0,81.5,50.0,0.0,6.4e-05,1.9,,deep,
2016-04-08 01:45:00,85.1,81.5,51.0,0.0,6.4e-05,2.0,,deep,
2016-04-08 01:46:00,85.1,80.6,52.0,0.0,6.33e-05,2.0,,light,
2016-04-08 01:47:00,85.1,80.6,51.0,0.0,6.33e-05,1.9,,light,
2016-04-08 01:48:00,85.1,80.6,51.0,0.0,6.36e-05,2.0,,light,
2016-04-08 01:49:00,85.1,80.6,51.0,0.0,6.36e-05,1.9,,light,
2016-04-08 01:50:00,85.1,80.6,54.0,0.0,6.36e-05,2.0,,light,
2016-04-08 01:51:00,85.1,80.6,51.0,0.0,0.00548,2.0,,light,toss_and_turn
2016-04-08 01:52:00,86.9,82.4,53.0,0.0,0.0076,1.9,,light,
2016-04-08 01:53:00,86.9,82.4,51.0,0.0,0.00651,2.0,,light,
2016-04-08 01:54:00,86.9,83.3,52.0,0.0,0.0083,1.9,,light,
2016-04-08 01:55:00,87.8,83.3,51.0,0.0,0.0126,2.0,,light,
2016-04-08 01:56:00,87.8,84.2,50.0,0.0,0.022,2.0,,light,
2016-04-08 01:57:00,87.8,84.2,51.0,0.0,0.0281,1.9,,light,
2016-04-08 01:58:00,87.8,84.2,51.0,0.0,0.0385,2.0,,deep,
2016-04-08 01:59:00,87.8,84.2,51.0,0.0,0.0462,1.9,,deep,
2016-04-08 02:00:00,87.8,84.2,52.0,0.0,0.0545,2.0,,deep,
2016-04-08 02:01:00,87.8,84.2,51.0,0.0,0.0715,2.0,,deep,
2016-04-08 02:02:00,88.7,84.2,51.0,0.0,0.0715,1.9,,deep,
2016-04-08 02:03:00,88.7,84.2,51.0,0.0,0.0751,2.0,,light,
2016-04-08 02:04:00,88.7,84.2,50.0,0.0,0.0897,1.9,,light,
2016-04-08 02:05:00,88.7,85.1,51.0,0.0,0.0991,2.0,,light,
2016-04-08 02:06:00,88.7,85.1,56.0,0.0,0.102,2.0,,light,
2016-04-08 02:07:00,88.7,85.1,56.0,0.0,0.0676,1.9,,light,
2016-04-08 02:08:00,88.7,84.2,55.0,0.0,0.0502,2.0,,light,
2016-04-08 02:09:00,88.7,84.2,58.0,0.0,0.0339,1.9,,light,
2016-04-08 02:10:00,87.8,84.2,53.0,0.0,0.0017,2.0,,light,toss_and_turn
2016-04-08 02:11:00,86.9,83.3,54.0,0.0,9.69e-05,2.0,,light,toss_and_turn
2016-04-08 02:12:00,86.9,82.4,54.0,0.0,7.9e-05,1.9,,light,
2016-04-08 02:13:00,86.0,82.4,58.0,0.0,7.07e-05,2.0,,light,
2016-04-08 02:14:00,86.0,82.4,57.0,0.0,6.62e-05,1.9,,light,
2016-04-08 02:15:00,86.0,81.5,58.0,0.0,6.47e-05,2.0,,light,
2016-04-08 02:16:00,86.0,81.5,55.0,0.0,6.4e-05,2.0,,light,
2016-04-08 02:17:00,85.1,81.5,55.0,0.0,6.33e-05,1.9,,light,
2016-04-08 02:18:00,85.1,81.5,55.0,0.0,6.29e-05,2.0,,light,
2016-04-08 02:19:00,85.1,81.5,54.0,0.0,6.36e-05,2.0,,light,
2016-04-08 02:20:00,85.1,80.6,56.0,0.0,6.33e-05,1.9,,light,
2016-04-08 02:21:00,85.1,80.6,57.0,0.0,6.26e-05,2.0,,light,
2016-04-08 02:22:00,85.1,80.6,68.0,0.0,6.29e-05,1.9,,light,
2016-04-08 02:23:00,85.1,80.6,70.0,0.0,0.000114,2.0,,light,toss_and_turn
2016-04-08 02:24:00,86.0,81.5,57.0,0.0,0.00051,2.0,,light,toss_and_turn
2016-04-08 02:25:00,86.0,81.5,57.0,0.0,0.000747,1.9,,light,
2016-04-08 02:26:00,86.0,81.5,55.0,0.0,0.000799,2.0,,light,
2016-04-08 02:27:00,86.0,82.4,56.0,0.0,0.000868,1.9,,light,
2016-04-08 02:28:00,86.9,82.4,54.0,0.0,0.000892,2.0,,light,
2016-04-08 02:29:00,86.9,82.4,54.0,0.0,0.000887,2.0,,light,
2016-04-08 02:30:00,86.9,82.4,52.0,0.0,0.000877,1.9,,light,
2016-04-08 02:31:00,86.9,82.4,53.0,0.0,0.000882,2.0,,light,
2016-04-08 02:32:00,86.9,83.3,53.0,0.0,0.000932,1.9,,light,
2016-04-08 02:33:00,86.9,83.3,54.0,0.0,0.000948,2.0,,light,
2016-04-08 02:34:00,86.9,83.3,53.0,0.0,0.00103,2.0,,light,
2016-04-08 02:35:00,86.9,83.3,53.0,0.0,0.0021,1.9,,light,
2016-04-08 02:36:00,86.9,83.3,54.0,0.0,0.00434,2.0,,light,
2016-04-08 02:37:00,86.9,83.3,53.0,0.0,0.00938,1.9,,light,
2016-04-08 02:38:00,86.9,83.3,54.0,0.0,0.0131,2.0,,light,
2016-04-08 02:39:00,86.9,83.3,54.0,0.0,0.0216,2.0,,light,
2016-04-08 02:40:00,86.9,83.3,54.0,0.0,0.0282,1.9,,light,
2016-04-08 02:41:00,86.9,83.3,54.0,0.0,0.031,2.0,,light,
2016-04-08 02:42:00,86.9,83.3,54.0,0.0,0.0459,1.9,,light,
2016-04-08 02:43:00,86.9,83.3,53.0,0.0,0.0707,2.0,,light,
2016-04-08 02:44:00,86.9,83.3,54.0,0.0,0.0953,2.0,,light,
2016-04-08 02:45:00,86.9,83.3,54.0,0.0,0.131,1.9,,light,
2016-04-08 02:46:00,86.9,83.3,54.0,0.0,0.148,2.0,,light,
2016-04-08 02:47:00,86.9,83.3,55.0,0.0,0.156,2.0,,light,
2016-04-08 02:48:00,86.9,83.3,54.0,0.0,0.212,1.9,,light,
2016-04-08 02:49:00,86.9,83.3,54.0,0.0,0.29,2.0,,light,
2016-04-08 02:50:00,86.9,83.3,64.0,0.0,0.395,1.9,,light,
2016-04-08 02:51:00,86.9,83.3,57.0,0.0,0.164,2.0,,light,toss_and_turn
2016-04-08 02:52:00,86.9,82.4,57.0,0.0,0.743,2.0,,light,
2016-04-08 02:53:00,86.9,82.4,58.0,0.0,0.605,1.9,,light,
2016-04-08 02:54:00,86.9,82.4,55.0,0.0,0.715,2.0,,light,
2016-04-08 02:55:00,86.0,82.4,54.0,0.0,0.785,1.9,,light,
2016-04-08 02:56:00,86.0,81.5,53.0,0.0,0.764,2.0,,light,
2016-04-08 02:57:00,86.0,81.5,54.0,0.0,0.785,2.0,,light,
2016-04-08 02:58:00,86.0,81.5,54.0,0.0,0.858,1.9,,light,
2016-04-08 02:59:00,86.0,81.5,53.0,0.0,0.902,2.0,,light,
2016-04-08 03:00:00,86.0,81.5,54.0,0.0,0.969,1.9,,light,
2016-04-08 03:01:00,86.0,81.5,54.0,0.0,1.05,2.0,,light,
2016-04-08 03:02:00,86.0,81.5,53.0,0.0,1.11,2.0,,light,
2016-04-08 03:03:00,85.1,81.5,53.0,0.0,1.22,1.9,,light,
2016-04-08 03:04:00,85.1,80.6,54.0,0.0,1.28,2.0,,light,
2016-04-08 03:05:00,85.1,80.6,54.0,0.0,1.35,1.9,,light,
2016-04-08 03:06:00,85.1,80.6,54.0,0.0,1.37,2.0,,light,
2016-04-08 03:07:00,85.1,80.6,54.0,0.0,1.44,2.0,,light,
2016-04-08 03:08:00,85.1,80.6,53.0,0.0,1.55,1.9,,light,
2016-04-08 03:09:00,85.1,80.6,54.0,0.0,1.59,2.0,,light,
2016-04-08 03:10:00,85.1,80.6,54.0,0.0,1.67,1.9,,light,
2016-04-08 03:11:00,85.1,80.6,53.0,0.0,1.77,2.0,,light,
2016-04-08 03:12:00,85.1,80.6,54.0,0.0,1.81,2.0,,light,
2016-04-08 03:13:00,85.1,80.6,53.0,0.0,1.88,1.9,,light,
2016-04-08 03:14:00,85.1,80.6,53.0,0.0,1.95,2.0,,light,
2016-04-08 03:15:00,85.1,80.6,53.0,0.0,2.02,2.0,,light,
2016-04-08 03:16:00,85.1,80.6,54.0,0.0,2.01,1.9,,light,
2016-04-08 03:17:00,85.1,80.6,58.0,0.0,0.507,2.0,,light,
2016-04-08 03:18:00,85.1,80.6,58.0,0.0,3.4,1.9,,light,toss_and_turn
2016-04-08 03:19:00,85.1,81.5,61.0,0.0,3.56,2.0,,rem,
2016-04-08 03:20:00,85.1,81.5,56.0,0.0,3.74,2.0,,rem,
2016-04-08 03:21:00,85.1,81.5,54.0,0.0,3.78,1.9,,rem,
2016-04-08 03:22:00,85.1,81.5,56.0,0.0,3.64,2.0,,rem,
2016-04-08 03:23:00,85.1,81.5,54.0,0.0,2.93,1.9,,rem,
2016-04-08 03:24:00,85.1,81.5,52.0,0.0,3.03,2.0,,rem,
2016-04-08 03:25:00,85.1,81.5,50.0,0.0,2.81,2.0,,rem,
2016-04-08 03:26:00,85.1,81.5,51.0,0.0,2.76,1.9,,rem,
2016-04-08 03:27:00,85.1,81.5,58.0,0.0,2.7,2.0,,light,
2016-04-08 03:28:00,85.1,81.5,52.0,0.0,2.3,1.9,,light,
2016-04-08 03:29:00,85.1,81.5,53.0,0.0,2.27,2.0,,light,
2016-04-08 03:30:00,85.1,81.5,52.0,0.0,2.35,2.0,,light,
2016-04-08 03:31:00,85.1,80.6,53.0,0.0,2.32,1.9,,light,
2016-04-08 03:32:00,85.1,80.6,53.0,0.0,2.36,2.0,,light,
2016-04-08 03:33:00,85.1,80.6,52.0,0.0,2.42,1.9,,light,
2016-04-08 03:34:00,85.1,80.6,52.0,0.0,2.43,2.0,,light,
2016-04-08 03:35:00,85.1,80.6,52.0,0.0,2.42,2.0,,light,
2016-04-08 03:36:00,85.1,80.6,52.0,0.0,2.36,1.9,,light,
2016-04-08 03:37:00,85.1,80.6,53.0,0.0,2.31,2.0,,light,
2016-04-08 03:38:00,85.1,80.6,52.0,0.0,2.19,1.9,,light,
2016-04-08 03:39:00,85.1,80.6,60.0,0.0,2.07,2.0,,light,
2016-04-08 03:40:00,85.1,81.5,141.0,0.0,,1.9,,rem,toss_and_turn
2016-04-08 03:41:00,85.1,82.4,88.0,0.0,0.0747,2.0,,rem,toss_and_turn
2016-04-08 03:42:00,85.1,84.2,52.0,0.0,0.0892,2.0,,rem,
2016-04-08 03:43:00,86.0,85.1,63.0,0.0,0.076,1.9,,rem,
2016-04-08 03:44:00,86.9,85.1,53.0,0.0,0.068,2.0,,rem,
2016-04-08 03:45:00,86.9,86.0,59.0,0.0,0.0567,1.9,,rem,
2016-04-08 03:46:00,87.8,86.0,56.0,0.0,0.0439,2.0,,rem,
2016-04-08 03:47:00,87.8,86.9,62.0,0.0,0.0255,2.0,,rem,
2016-04-08 03:48:00,87.8,86.9,56.0,0.0,0.0165,1.9,,rem,
2016-04-08 03:49:00,87.8,86.9,54.0,0.0,0.00723,2.0,,rem,
2016-04-08 03:50:00,88.7,86.9,54.0,0.0,0.00423,1.9,,rem,
2016-04-08 03:51:00,88.7,87.8,65.0,0.0,0.00246,2.0,,rem,
2016-04-08 03:52:00,88.7,86.9,50.0,0.0,0.13,2.0,,rem,toss_and_turn
2016-04-08 03:53:00,88.7,86.0,53.0,0.0,0.174,1.9,,rem,
2016-04-08 03:54:00,88.7,85.1,53.0,0.0,0.169,2.0,,rem,
2016-04-08 03:55:00,87.8,85.1,54.0,0.0,0.162,1.9,,rem,
2016-04-08 03:56:00,87.8,84.2,55.0,0.0,0.159,2.0,,rem,
2016-04-08 03:57:00,87.8,84.2,54.0,0.0,0.15,2.0,,rem,
2016-04-08 03:58:00,87.8,83.3,57.0,0.0,0.14,1.9,,rem,
2016-04-08 03:59:00,87.8,83.3,52.0,0.0,0.144,2.0,,light,
2016-04-08 04:00:00,86.9,83.3,51.0,0.0,0.123,2.0,,light,
2016-04-08 04:01:00,86.9,83.3,52.0,0.0,0.11,1.9,,light,
2016-04-08 04:02:00,86.9,83.3,52.0,0.0,0.102,2.0,,light,
2016-04-08 04:03:00,86.9,83.3,52.0,0.0,0.0953,1.9,,light,
2016-04-08 04:04:00,86.9,83.3,53.0,0.0,0.0863,2.0,,light,
2016-04-08 04:05:00,86.9,82.4,52.0,0.0,0.0816,2.0,,light,
2016-04-08 04:06:00,86.0,82.4,52.0,0.0,0.0816,1.9,,light,
2016-04-08 04:07:00,86.0,82.4,51.0,0.0,0.0803,2.0,,light,
2016-04-08 04:08:00,86.0,82.4,52.0,0.0,0.0807,1.9,,light,
2016-04-08 04:09:00,86.0,82.4,52.0,0.0,0.0887,2.0,,light,
2016-04-08 04:10:00,86.0,82.4,53.0,0.0,0.0768,2.0,,light,
2016-04-08 04:11:00,86.0,82.4,53.0,0.0,0.0684,1.9,,light,
2016-04-08 04:12:00,86.0,82.4,52.0,0.0,0.0654,2.0,,light,
2016-04-08 04:13:00,86.0,82.4,52.0,0.0,0.0651,1.9,,light,
2016-04-08 04:14:00,86.0,82.4,53.0,0.0,0.064,2.0,,light,
2016-04-08 04:15:00,86.0,82.4,53.0,0.0,0.0703,2.0,,light,
2016-04-08 04:16:00,86.0,82.4,52.0,0.0,0.0777,1.9,,light,
2016-04-08 04:17:00,86.0,81.5,53.0,0.0,0.0938,2.0,,light,
2016-04-08 04:18:00,86.0,81.5,52.0,0.0,0.0975,1.9,,light,
2016-04-08 04:19:00,86.0,81.5,54.0,0.0,0.111,2.0,,light,
2016-04-08 04:20:00,86.0,81.5,53.0,0.0,0.079,2.0,,light,
2016-04-08 04:21:00,85.1,81.5,53.0,0.0,0.0785,1.9,,light,
2016-04-08 04:22:00,85.1,81.5,54.0,0.0,0.103,2.0,,light,
2016-04-08 04:23:00,85.1,81.5,53.0,0.0,0.134,1.9,,light,
2016-04-08 04:24:00,85.1,81.5,57.0,0.0,0.155,2.0,,light,
2016-04-08 04:25:00,85.1,80.6,65.0,0.0,0.0137,2.0,,rem,
2016-04-08 04:26:00,85.1,80.6,72.0,0.0,0.000907,1.9,,rem,toss_and_turn
2016-04-08 04:27:00,85.1,80.6,54.0,0.0,0.000695,2.0,,rem,
2016-04-08 04:28:00,85.1,80.6,53.0,0.0,0.000507,2.0,,rem,
2016-04-08 04:29:00,85.1,80.6,52.0,0.0,0.00038,1.9,,rem,
2016-04-08 04:30:00,84.2,80.6,54.0,0.0,0.000313,2.0,,rem,
2016-04-08 04:31:00,85.1,80.6,50.0,0.0,0.000322,1.9,,rem,
2016-04-08 04:32:00,85.1,80.6,62.0,0.0,0.000341,2.0,,rem,
2016-04-08 04:33:00,85.1,80.6,82.0,0.0,0.000358,2.0,,rem,
2016-04-08 04:34:00,85.1,80.6,51.0,0.0,0.000372,1.9,,rem,
2016-04-08 04:35:00,85.1,80.6,55.0,0.0,0.000477,2.0,,rem,
2016-04-08 04:36:00,85.1,80.6,52.0,0.0,0.000542,1.9,,rem,
2016-04-08 04:37:00,85.1,80.6,48.0,0.0,0.000579,2.0,,rem,
2016-04-08 04:38:00,85.1,80.6,52.0,0.0,0.000612,2.0,,rem,
2016-04-08 04:39:00,85.1,80.6,52.0,0.0,0.000616,1.9,,rem,
2016-04-08 04:40:00,85.1,80.6,53.0,0.0,0.000539,2.0,,rem,
2016-04-08 04:41:00,85.1,80.6,55.0,0.0,0.288,1.9,,rem,
2016-04-08 04:42:00,85.1,80.6,52.0,0.0,0.378,2.0,,rem,
2016-04-08 04:43:00,85.1,81.5,52.0,0.0,0.551,2.0,,rem,
2016-04-08 04:44:00,86.0,81.5,48.0,0.0,0.669,1.9,,rem,
2016-04-08 04:45:00,86.0,82.4,49.0,0.0,0.785,2.0,,rem,
2016-04-08 04:46:00,86.0,82.4,49.0,0.0,0.821,1.9,,rem,
2016-04-08 04:47:00,86.0,82.4,55.0,0.0,0.877,2.0,,rem,
2016-04-08 04:48:00,86.0,82.4,51.0,0.0,1.04,2.0,,rem,
2016-04-08 04:49:00,86.0,82.4,49.0,0.0,1.12,1.9,,rem,
2016-04-08 04:50:00,86.0,82.4,51.0,0.0,1.12,2.0,,rem,
2016-04-08 04:51:00,86.0,82.4,50.0,0.0,1.03,1.9,,rem,
2016-04-08 04:52:00,86.0,82.4,51.0,0.0,0.964,2.0,,rem,
2016-04-08 04:53:00,86.0,82.4,54.0,0.0,0.887,2.0,,rem,
2016-04-08 04:54:00,86.0,82.4,56.0,0.0,0.868,1.9,,rem,
2016-04-08 04:55:00,86.0,82.4,54.0,0.0,0.853,2.0,,rem,
2016-04-08 04:56:00,86.0,82.4,54.0,0.0,0.768,2.0,,rem,
2016-04-08 04:57:00,86.0,82.4,56.0,0.0,0.735,1.9,,rem,
2016-04-08 04:58:00,86.0,82.4,52.0,0.0,0.727,2.0,,rem,
2016-04-08 04:59:00,86.0,82.4,63.0,0.0,0.727,1.9,,rem,
2016-04-08 05:00:00,86.0,82.4,59.0,0.0,0.622,2.0,,rem,
2016-04-08 05:01:00,86.0,82.4,55.0,0.0,0.658,2.0,,rem,
2016-04-08 05:02:00,86.0,82.4,57.0,0.0,0.662,1.9,,rem,
2016-04-08 05:03:00,85.1,82.4,57.0,0.0,0.616,2.0,,rem,
2016-04-08 05:04:00,85.1,82.4,56.0,0.0,0.57,1.9,,rem,
2016-04-08 05:05:00,85.1,82.4,56.0,0.0,0.545,2.0,,rem,
2016-04-08 05:06:00,85.1,81.5,56.0,0.0,0.56,2.0,,rem,
2016-04-08 05:07:00,85.1,81.5,63.0,0.0,0.504,1.9,,rem,
2016-04-08 05:08:00,84.2,81.5,45.0,0.0,0.0145,2.0,,rem,toss_and_turn
2016-04-08 05:09:00,84.2,81.5,51.0,0.0,0.0229,1.9,,light,
2016-04-08 05:10:00,84.2,81.5,59.0,0.0,0.0166,2.0,,light,
2016-04-08 05:11:00,84.2,81.5,57.0,0.0,0.018,2.0,,light,
2016-04-08 05:12:00,84.2,81.5,54.0,0.0,0.0194,1.9,,light,
2016-04-08 05:13:00,84.2,81.5,51.0,0.0,0.026,2.0,,light,
2016-04-08 05:14:00,84.2,81.5,54.0,0.0,0.0128,1.9,,light,
2016-04-08 05:15:00,84.2,81.5,54.0,0.0,0.0255,2.0,,light,
2016-04-08 05:16:00,84.2,80.6,52.0,0.0,0.0293,2.0,,light,
2016-04-08 05:17:00,84.2,80.6,52.0,0.0,0.0248,1.9,,light,
2016-04-08 05:18:00,84.2,80.6,53.0,0.0,0.0236,2.0,,light,
2016-04-08 05:19:00,84.2,80.6,52.0,0.0,0.0224,1.9,,light,
2016-04-08 05:20:00,84.2,80.6,52.0,0.0,0.0201,2.0,,light,
2016-04-08 05:21:00,84.2,80.6,51.0,0.0,0.0181,2.0,,light,
2016-04-08 05:22:00,84.2,80.6,58.0,0.0,0.0189,1.9,,light,
2016-04-08 05:23:00,84.2,80.6,51.0,0.0,0.0157,2.0,,light,
2016-04-08 05:24:00,84.2,80.6,51.0,0.0,0.0162,2.0,,light,
