datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-25 01:30:00,86.9,84.2,52.0,0.0,0.595,1.9,,rem,
2016-04-25 01:31:00,86.9,85.1,53.0,0.0,0.53,2.0,,rem,
2016-04-25 01:32:00,86.9,85.1,54.0,0.0,0.469,2.0,,rem,
2016-04-25 01:33:00,87.8,86.0,52.0,0.0,0.378,1.9,,rem,toss_and_turn
2016-04-25 01:34:00,87.8,85.1,51.0,0.0,0.372,2.0,,rem,toss_and_turn
2016-04-25 01:35:00,87.8,84.2,52.0,0.0,0.364,1.9,,rem,
2016-04-25 01:36:00,87.8,84.2,53.0,0.0,0.354,2.0,,rem,
2016-04-25 01:37:00,86.9,83.3,52.0,0.0,0.4,2.0,,rem,
2016-04-25 01:38:00,86.9,83.3,54.0,0.0,0.376,1.9,,light,
2016-04-25 01:39:00,86.9,83.3,51.0,0.0,0.391,2.0,,light,
2016-04-25 01:40:00,86.9,82.4,53.0,0.0,0.444,1.9,,light,
2016-04-25 01:41:00,86.9,82.4,51.0,0.0,0.723,2.0,,light,
2016-04-25 01:42:00,86.9,82.4,52.0,0.0,1.22,2.0,,light,
2016-04-25 01:43:00,86.9,82.4,53.0,0.0,1.37,1.9,,light,
2016-04-25 01:44:00,86.9,82.4,54.0,0.0,1.57,2.0,,light,
2016-04-25 01:45:00,86.0,82.4,53.0,0.0,1.74,2.0,,light,
2016-04-25 01:46:00,86.0,82.4,54.0,0.0,1.88,1.9,,light,
2016-04-25 01:47:00,86.0,82.4,54.0,0.0,0.964,2.0,,light,
2016-04-25 01:48:00,86.0,82.4,54.0,0.0,0.491,1.9,,light,
2016-04-25 01:49:00,86.0,82.4,55.0,0.0,0.573,2.0,,light,
2016-04-25 01:50:00,86.0,82.4,56.0,0.0,0.612,2.0,,light,
2016-04-25 01:51:00,86.0,82.4,56.0,0.0,0.633,1.9,,light,
2016-04-25 01:52:00,86.0,82.4,56.0,0.0,0.647,2.0,,light,
2016-04-25 01:53:00,86.0,82.4,56.0,0.0,0.665,1.9,,light,
2016-04-25 01:54:00,86.0,81.5,56.0,0.0,0.665,2.0,,light,
2016-04-25 01:55:00,86.0,81.5,56.0,0.0,0.665,2.0,,light,
2016-04-25 01:56:00,86.0,81.5,60.0,0.0,0.669,1.9,,light,
2016-04-25 01:57:00,86.0,81.5,52.0,0.0,0.676,2.0,,light,
2016-04-25 01:58:00,86.0,81.5,54.0,0.0,0.629,1.9,,light,
2016-04-25 01:59:00,86.0,81.5,56.0,0.0,0.626,2.0,,light,
2016-04-25 02:00:00,86.0,81.5,55.0,0.0,0.651,2.0,,light,
2016-04-25 02:01:00,86.0,81.5,56.0,0.0,0.781,1.9,,light,
2016-04-25 02:02:00,86.0,81.5,63.0,0.0,0.943,2.0,,light,
2016-04-25 02:03:00,86.0,81.5,55.0,0.0,0.589,1.9,,light,
2016-04-25 02:04:00,85.1,81.5,50.0,0.0,0.658,2.0,,light,
2016-04-25 02:05:00,85.1,81.5,52.0,0.0,0.633,2.0,,light,
2016-04-25 02:06:00,85.1,81.5,50.0,0.0,0.573,1.9,,light,
2016-04-25 02:07:00,85.1,81.5,52.0,0.0,0.548,2.0,,light,
2016-04-25 02:08:00,85.1,81.5,52.0,0.0,0.527,1.9,,light,
2016-04-25 02:09:00,85.1,81.5,52.0,0.0,0.524,2.0,,light,
2016-04-25 02:10:00,85.1,80.6,53.0,0.0,0.51,2.0,,light,
2016-04-25 02:11:00,85.1,80.6,54.0,0.0,0.524,1.9,,light,
2016-04-25 02:12:00,85.1,80.6,55.0,0.0,0.519,2.0,,light,
2016-04-25 02:13:00,85.1,80.6,55.0,0.0,0.524,2.0,,light,
2016-04-25 02:14:00,85.1,80.6,55.0,0.0,0.527,1.9,,light,
2016-04-25 02:15:00,85.1,80.6,63.0,0.0,0.521,2.0,,light,
2016-04-25 02:16:00,84.2,80.6,49.0,0.0,0.602,1.9,,light,
2016-04-25 02:17:00,84.2,80.6,51.0,0.0,0.64,2.0,,light,
2016-04-25 02:18:00,84.2,80.6,52.0,0.0,0.605,2.0,,light,
2016-04-25 02:19:00,84.2,80.6,54.0,0.0,0.589,1.9,,light,
2016-04-25 02:20:00,84.2,80.6,53.0,0.0,0.57,2.0,,light,
2016-04-25 02:21:00,84.2,80.6,53.0,0.0,0.527,1.9,,light,
2016-04-25 02:22:00,84.2,80.6,53.0,0.0,0.472,2.0,,light,
2016-04-25 02:23:00,84.2,80.6,53.0,0.0,0.425,2.0,,light,
2016-04-25 02:24:00,84.2,80.6,55.0,0.0,0.387,1.9,,light,
2016-04-25 02:25:00,84.2,80.6,54.0,0.0,0.358,2.0,,light,
2016-04-25 02:26:00,84.2,80.6,54.0,0.0,0.333,1.9,,light,
2016-04-25 02:27:00,84.2,80.6,55.0,0.0,0.312,2.0,,light,
2016-04-25 02:28:00,84.2,80.6,55.0,0.0,0.3,2.0,,light,
2016-04-25 02:29:00,84.2,80.6,56.0,0.0,0.29,1.9,,light,
2016-04-25 02:30:00,83.3,80.6,73.0,0.0,0.236,2.0,,light,
2016-04-25 02:31:00,83.3,79.7,51.0,0.0,0.991,1.9,,light,toss_and_turn
2016-04-25 02:32:00,84.2,80.6,50.0,0.0,2.85,2.0,,light,
2016-04-25 02:33:00,84.2,80.6,49.0,0.0,0.485,2.0,,light,
2016-04-25 02:34:00,84.2,79.7,47.0,0.0,0.477,1.9,,light,
2016-04-25 02:35:00,83.3,79.7,49.0,0.0,0.472,2.0,,light,
2016-04-25 02:36:00,83.3,79.7,49.0,0.0,0.472,1.9,,light,
2016-04-25 02:37:00,83.3,79.7,48.0,0.0,0.462,2.0,,light,
2016-04-25 02:38:00,83.3,79.7,50.0,0.0,0.449,2.0,,light,
2016-04-25 02:39:00,83.3,79.7,49.0,0.0,0.432,1.9,,light,
2016-04-25 02:40:00,83.3,79.7,50.0,0.0,0.411,2.0,,light,
2016-04-25 02:41:00,83.3,79.7,52.0,0.0,0.391,2.0,,light,
2016-04-25 02:42:00,83.3,79.7,54.0,0.0,0.36,1.9,,light,
2016-04-25 02:43:00,83.3,79.7,50.0,0.0,0.335,2.0,,light,
2016-04-25 02:44:00,83.3,78.8,53.0,0.0,0.326,1.9,,light,
2016-04-25 02:45:00,83.3,78.8,52.0,0.0,0.313,2.0,,light,
2016-04-25 02:46:00,83.3,78.8,50.0,0.0,0.301,2.0,,light,
2016-04-25 02:47:00,83.3,78.8,52.0,0.0,0.281,1.9,,light,
2016-04-25 02:48:00,83.3,78.8,49.0,0.0,0.253,2.0,,light,
2016-04-25 02:49:00,82.4,78.8,49.0,0.0,0.22,1.9,,light,
2016-04-25 02:50:00,82.4,78.8,51.0,0.0,0.209,2.0,,light,
2016-04-25 02:51:00,82.4,78.8,50.0,0.0,0.193,2.0,,light,
2016-04-25 02:52:00,82.4,78.8,52.0,0.0,0.169,1.9,,light,
2016-04-25 02:53:00,82.4,78.8,55.0,0.0,0.15,2.0,,light,
2016-04-25 02:54:00,82.4,78.8,55.0,0.0,0.131,1.9,,light,
2016-04-25 02:55:00,82.4,78.8,51.0,0.0,0.14,2.0,,light,
2016-04-25 02:56:00,83.3,78.8,48.0,0.0,0.138,2.0,,light,toss_and_turn
2016-04-25 02:57:00,83.3,79.7,49.0,0.0,0.13,1.9,,light,
2016-04-25 02:58:00,83.3,79.7,49.0,0.0,0.121,2.0,,light,
2016-04-25 02:59:00,84.2,80.6,49.0,0.0,0.114,1.9,,light,
2016-04-25 03:00:00,84.2,80.6,49.0,0.0,0.107,2.0,,light,
2016-04-25 03:01:00,84.2,80.6,50.0,0.0,0.1,2.0,,light,
2016-04-25 03:02:00,84.2,80.6,50.0,0.0,0.0932,1.9,,light,
2016-04-25 03:03:00,84.2,80.6,50.0,0.0,0.0803,2.0,,light,
2016-04-25 03:04:00,84.2,81.5,51.0,0.0,0.0589,1.9,,rem,
2016-04-25 03:05:00,84.2,81.5,51.0,0.0,0.0467,2.0,,rem,
2016-04-25 03:06:00,84.2,81.5,51.0,0.0,0.0398,2.0,,rem,
2016-04-25 03:07:00,84.2,81.5,53.0,0.0,0.0335,1.9,,rem,
2016-04-25 03:08:00,85.1,81.5,51.0,0.0,0.0277,2.0,,rem,
2016-04-25 03:09:00,85.1,81.5,52.0,0.0,0.0221,2.0,,rem,
2016-04-25 03:10:00,85.1,81.5,52.0,0.0,0.0157,1.9,,rem,
2016-04-25 03:11:00,85.1,81.5,66.0,0.0,0.0104,2.0,,rem,
2016-04-25 03:12:00,85.1,81.5,53.0,0.0,0.00619,1.9,,rem,
2016-04-25 03:13:00,85.1,81.5,51.0,0.0,0.0042,2.0,,rem,
2016-04-25 03:14:00,85.1,81.5,56.0,0.0,0.00284,2.0,,light,
2016-04-25 03:15:00,85.1,81.5,47.0,0.0,0.00121,1.9,,light,
2016-04-25 03:16:00,84.2,81.5,49.0,0.0,0.000756,2.0,,light,
2016-04-25 03:17:00,84.2,81.5,50.0,0.0,0.000768,1.9,,light,
2016-04-25 03:18:00,85.1,80.6,50.0,0.0,0.000723,2.0,,light,
2016-04-25 03:19:00,85.1,80.6,50.0,0.0,0.000606,2.0,,light,
2016-04-25 03:20:00,85.1,80.6,51.0,0.0,0.000452,1.9,,light,
2016-04-25 03:21:00,85.1,81.5,49.0,0.0,0.0003,2.0,,light,
2016-04-25 03:22:00,85.1,81.5,51.0,0.0,0.000186,1.9,,light,
2016-04-25 03:23:00,85.1,81.5,50.0,0.0,0.000129,2.0,,light,
2016-04-25 03:24:00,85.1,81.5,50.0,0.0,0.000107,2.0,,light,
2016-04-25 03:25:00,85.1,81.5,52.0,0.0,9.69e-05,1.9,,light,
2016-04-25 03:26:00,85.1,81.5,47.0,0.0,9.22e-05,2.0,,light,
2016-04-25 03:27:00,85.1,81.5,50.0,0.0,8.87e-05,1.9,,light,
2016-04-25 03:28:00,85.1,81.5,52.0,0.0,8.63e-05,2.0,,light,
2016-04-25 03:29:00,85.1,81.5,55.0,0.0,8.49e-05,2.0,,light,
2016-04-25 03:30:00,85.1,81.5,57.0,0.0,8.3e-05,1.9,,light,
2016-04-25 03:31:00,85.1,81.5,47.0,0.0,8.35e-05,2.0,,light,
2016-04-25 03:32:00,85.1,81.5,51.0,0.0,8.49e-05,1.9,,light,
2016-04-25 03:33:00,85.1,81.5,51.0,0.0,8.63e-05,2.0,,light,
2016-04-25 03:34:00,85.1,81.5,52.0,0.0,0.000858,2.0,,light,
2016-04-25 03:35:00,86.0,81.5,50.0,0.0,0.116,1.9,,light,
2016-04-25 03:36:00,86.0,81.5,48.0,0.0,0.247,2.0,,light,
2016-04-25 03:37:00,86.0,82.4,49.0,0.0,0.317,1.9,,deep,
2016-04-25 03:38:00,86.0,82.4,49.0,0.0,0.358,2.0,,deep,
2016-04-25 03:39:00,86.0,82.4,50.0,0.0,0.389,2.0,,deep,
2016-04-25 03:40:00,86.0,82.4,51.0,0.0,0.42,1.9,,deep,
2016-04-25 03:41:00,86.9,82.4,50.0,0.0,0.444,2.0,,deep,
2016-04-25 03:42:00,86.9,82.4,50.0,0.0,0.477,2.0,,deep,
2016-04-25 03:43:00,86.9,82.4,52.0,0.0,0.51,1.9,,deep,
2016-04-25 03:44:00,86.9,82.4,50.0,0.0,0.331,2.0,,deep,
2016-04-25 03:45:00,86.9,82.4,50.0,0.0,0.449,1.9,,deep,
2016-04-25 03:46:00,86.9,82.4,50.0,0.0,0.493,2.0,,deep,
2016-04-25 03:47:00,86.9,82.4,51.0,0.0,0.589,2.0,,deep,
2016-04-25 03:48:00,86.9,82.4,50.0,0.0,0.691,1.9,,deep,
2016-04-25 03:49:00,86.9,82.4,49.0,0.0,0.731,2.0,,deep,
2016-04-25 03:50:00,86.9,82.4,50.0,0.0,0.897,1.9,,deep,
2016-04-25 03:51:00,86.9,82.4,50.0,0.0,1.01,2.0,,deep,
2016-04-25 03:52:00,86.9,82.4,50.0,0.0,1.12,2.0,,deep,
2016-04-25 03:53:00,86.9,82.4,50.0,0.0,1.2,1.9,,deep,
2016-04-25 03:54:00,86.9,82.4,51.0,0.0,1.32,2.0,,deep,
2016-04-25 03:55:00,86.9,82.4,50.0,0.0,1.39,1.9,,light,
2016-04-25 03:56:00,86.9,82.4,51.0,0.0,1.59,2.0,,light,
2016-04-25 03:57:00,86.9,82.4,51.0,0.0,1.7,2.0,,light,
2016-04-25 03:58:00,86.9,82.4,50.0,0.0,1.86,1.9,,light,
2016-04-25 03:59:00,86.9,82.4,53.0,0.0,1.97,2.0,,light,
2016-04-25 04:00:00,86.9,82.4,45.0,0.0,4.25,1.9,,light,toss_and_turn
2016-04-25 04:01:00,86.9,83.3,44.0,0.0,5.3,2.0,,light,
2016-04-25 04:02:00,86.9,84.2,47.0,0.0,5.57,2.0,,light,
2016-04-25 04:03:00,87.8,85.1,49.0,0.0,5.92,1.9,,light,
2016-04-25 04:04:00,87.8,85.1,49.0,0.0,6.09,2.0,,light,
2016-04-25 04:05:00,87.8,86.0,48.0,0.0,6.43,1.9,,light,
2016-04-25 04:06:00,87.8,86.0,49.0,0.0,6.65,2.0,,light,
2016-04-25 04:07:00,87.8,86.9,49.0,0.0,6.84,2.0,,light,
2016-04-25 04:08:00,88.7,86.9,48.0,0.0,7.23,1.9,,light,
2016-04-25 04:09:00,88.7,86.9,48.0,0.0,7.31,2.0,,light,
2016-04-25 04:10:00,88.7,87.8,49.0,0.0,7.55,2.0,,light,
2016-04-25 04:11:00,88.7,87.8,49.0,0.0,7.72,1.9,,light,
2016-04-25 04:12:00,88.7,87.8,48.0,0.0,7.68,2.0,,light,
2016-04-25 04:13:00,89.6,87.8,48.0,0.0,7.77,1.9,,light,
2016-04-25 04:14:00,89.6,88.7,49.0,0.0,7.94,2.0,,light,
2016-04-25 04:15:00,89.6,88.7,48.0,0.0,7.9,2.0,,light,
2016-04-25 04:16:00,89.6,88.7,48.0,0.0,7.98,1.9,,light,
2016-04-25 04:17:00,89.6,88.7,49.0,0.0,8.07,2.0,,light,
2016-04-25 04:18:00,89.6,88.7,47.0,0.0,8.07,1.9,,light,
2016-04-25 04:19:00,89.6,88.7,49.0,0.0,8.35,2.0,,light,
2016-04-25 04:20:00,90.5,89.6,49.0,0.0,8.49,2.0,,light,
2016-04-25 04:21:00,90.5,89.6,49.0,0.0,8.58,1.9,,light,
2016-04-25 04:22:00,90.5,89.6,50.0,0.0,8.77,2.0,,light,
2016-04-25 04:23:00,90.5,89.6,48.0,0.0,8.82,1.9,,light,
2016-04-25 04:24:00,90.5,89.6,48.0,0.0,9.12,2.0,,light,
2016-04-25 04:25:00,90.5,89.6,56.0,0.0,9.43,2.0,,light,
2016-04-25 04:26:00,90.5,88.7,46.0,0.0,8.03,1.9,,light,toss_and_turn
2016-04-25 04:27:00,90.5,88.7,42.0,0.0,8.25,2.0,,light,
2016-04-25 04:28:00,89.6,86.9,45.0,0.0,0.0017,1.9,,light,toss_and_turn
2016-04-25 04:29:00,88.7,86.0,46.0,0.0,0.00265,2.0,,light,
2016-04-25 04:30:00,88.7,85.1,45.0,0.0,0.00344,2.0,,light,
2016-04-25 04:31:00,87.8,84.2,45.0,0.0,0.00447,1.9,,deep,
2016-04-25 04:32:00,87.8,84.2,45.0,0.0,0.00589,2.0,,deep,
2016-04-25 04:33:00,86.9,84.2,45.0,0.0,0.00629,1.9,,deep,
2016-04-25 04:34:00,86.9,83.3,44.0,0.0,0.00636,2.0,,deep,
2016-04-25 04:35:00,86.9,83.3,45.0,0.0,0.064,2.0,,light,
2016-04-25 04:36:00,86.9,83.3,45.0,0.0,0.362,1.9,,light,
2016-04-25 04:37:00,86.9,83.3,44.0,0.0,0.271,2.0,,light,
2016-04-25 04:38:00,86.0,83.3,44.0,0.0,0.238,2.0,,light,
2016-04-25 04:39:00,86.0,82.4,44.0,0.0,0.188,1.9,,light,
2016-04-25 04:40:00,86.0,82.4,45.0,0.0,0.166,2.0,,light,
2016-04-25 04:41:00,86.0,82.4,45.0,0.0,0.153,1.9,,light,
2016-04-25 04:42:00,86.0,82.4,45.0,0.0,0.148,2.0,,light,
2016-04-25 04:43:00,86.0,82.4,46.0,0.0,0.126,2.0,,light,
2016-04-25 04:44:00,86.0,82.4,46.0,0.0,0.115,1.9,,light,
2016-04-25 04:45:00,86.0,82.4,46.0,0.0,0.107,2.0,,light,
2016-04-25 04:46:00,86.0,82.4,46.0,0.0,0.0975,1.9,,light,
2016-04-25 04:47:00,86.0,82.4,47.0,0.0,0.0835,2.0,,light,
2016-04-25 04:48:00,86.0,82.4,46.0,0.0,0.126,2.0,,light,
2016-04-25 04:49:00,86.0,82.4,51.0,0.0,0.148,1.9,,light,
2016-04-25 04:50:00,86.0,82.4,47.0,0.0,0.312,2.0,,light,toss_and_turn
2016-04-25 04:51:00,86.0,82.4,47.0,0.0,0.68,1.9,,light,toss_and_turn
2016-04-25 04:52:00,86.0,82.4,47.0,0.0,0.812,2.0,,light,
2016-04-25 04:53:00,86.0,82.4,47.0,0.0,0.821,2.0,,light,
2016-04-25 04:54:00,86.0,82.4,46.0,0.0,0.839,1.9,,light,
2016-04-25 04:55:00,86.0,82.4,46.0,0.0,0.922,2.0,,light,
2016-04-25 04:56:00,86.0,82.4,46.0,0.0,0.959,1.9,,light,
2016-04-25 04:57:00,86.0,82.4,48.0,0.0,0.858,2.0,,light,
2016-04-25 04:58:00,86.0,82.4,47.0,0.0,0.772,2.0,,light,
2016-04-25 04:59:00,86.0,82.4,47.0,0.0,0.684,1.9,,light,
2016-04-25 05:00:00,86.0,82.4,48.0,0.0,0.64,2.0,,light,
2016-04-25 05:01:00,86.0,82.4,47.0,0.0,0.573,1.9,,light,
2016-04-25 05:02:00,86.0,82.4,51.0,0.0,0.527,2.0,,light,
2016-04-25 05:03:00,86.0,82.4,49.0,0.0,0.493,2.0,,light,
2016-04-25 05:04:00,85.1,82.4,49.0,0.0,0.454,1.9,,light,
2016-04-25 05:05:00,85.1,81.5,49.0,0.0,0.395,2.0,,light,
2016-04-25 05:06:00,85.1,81.5,49.0,0.0,0.358,2.0,,light,
2016-04-25 05:07:00,85.1,81.5,50.0,0.0,0.322,1.9,,light,
2016-04-25 05:08:00,85.1,81.5,49.0,0.0,0.298,2.0,,light,
2016-04-25 05:09:00,85.1,81.5,48.0,0.0,0.287,1.9,,light,
2016-04-25 05:10:00,85.1,81.5,47.0,0.0,0.277,2.0,,light,
2016-04-25 05:11:00,85.1,81.5,48.0,0.0,0.000197,2.0,,light,
2016-04-25 05:12:00,84.2,81.5,53.0,0.0,0.000189,1.9,,light,
2016-04-25 05:13:00,84.2,81.5,49.0,0.0,0.00352,2.0,,light,
2016-04-25 05:14:00,84.2,81.5,48.0,0.0,0.0735,1.9,,light,
2016-04-25 05:15:00,84.2,81.5,50.0,0.0,0.106,2.0,,light,
2016-04-25 05:16:00,84.2,81.5,48.0,0.0,0.154,2.0,,light,
2016-04-25 05:17:00,84.2,80.6,46.0,0.0,0.144,1.9,,light,
2016-04-25 05:18:00,84.2,80.6,48.0,0.0,0.137,2.0,,rem,
2016-04-25 05:19:00,84.2,80.6,47.0,0.0,0.124,1.9,,rem,
2016-04-25 05:20:00,84.2,80.6,47.0,0.0,0.00387,2.0,,rem,
2016-04-25 05:21:00,84.2,80.6,51.0,0.0,0.00012,2.0,,rem,
2016-04-25 05:22:00,83.3,80.6,54.0,0.0,0.000107,1.9,,rem,
2016-04-25 05:23:00,83.3,80.6,50.0,0.0,0.000102,2.0,,rem,
2016-04-25 05:24:00,83.3,80.6,51.0,0.0,9.64e-05,1.9,,rem,
2016-04-25 05:25:00,83.3,80.6,49.0,0.0,9.38e-05,2.0,,rem,
2016-04-25 05:26:00,83.3,80.6,46.0,0.0,0.014,2.0,,rem,
2016-04-25 05:27:00,83.3,80.6,46.0,0.0,0.000633,1.9,,rem,
2016-04-25 05:28:00,83.3,80.6,47.0,0.0,8.49e-05,2.0,,rem,
2016-04-25 05:29:00,83.3,80.6,51.0,0.0,8.63e-05,1.9,,rem,
2016-04-25 05:30:00,83.3,80.6,58.0,0.0,8.49e-05,2.0,,rem,
2016-04-25 05:31:00,83.3,80.6,53.0,0.0,0.0175,2.0,,rem,
