datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-02 01:25:00,86.9,83.3,60.0,0.0,0.409,2.0,,interruption,
2016-04-02 01:26:00,86.9,83.3,72.0,0.0,0.276,2.0,,interruption,
2016-04-02 01:27:00,86.9,83.3,56.0,0.0,0.00777,2.0,,interruption,
2016-04-02 01:28:00,86.9,83.3,56.0,0.0,0.00768,1.9,,interruption,
2016-04-02 01:29:00,86.9,83.3,77.0,0.0,1.08,2.7,,interruption,
2016-04-02 01:30:00,87.8,84.2,64.0,0.0,0.723,2.2,,interruption,
2016-04-02 01:31:00,87.8,84.2,57.0,0.0,0.922,2.0,,interruption,
2016-04-02 01:32:00,87.8,84.2,55.0,0.0,0.816,1.9,,interruption,
2016-04-02 01:33:00,87.8,84.2,53.0,0.0,0.821,2.0,,interruption,
2016-04-02 01:34:00,87.8,84.2,53.0,0.0,0.747,2.0,,light,
2016-04-02 01:35:00,87.8,84.2,54.0,0.0,0.633,1.9,,light,
2016-04-02 01:36:00,87.8,84.2,53.0,0.0,0.0173,2.0,,light,
2016-04-02 01:37:00,87.8,83.3,54.0,0.0,0.0114,1.9,,light,
2016-04-02 01:38:00,87.8,83.3,57.0,0.0,0.0238,2.0,,light,
2016-04-02 01:39:00,87.8,84.2,54.0,0.0,1.69,2.0,,light,toss_and_turn
2016-04-02 01:40:00,87.8,85.1,55.0,0.0,2.15,1.9,,light,
2016-04-02 01:41:00,88.7,86.9,54.0,0.0,2.4,2.0,,light,
2016-04-02 01:42:00,88.7,87.8,54.0,0.0,2.61,1.9,,light,
2016-04-02 01:43:00,89.6,87.8,54.0,0.0,2.76,2.0,,light,
2016-04-02 01:44:00,89.6,88.7,53.0,0.0,2.88,2.0,,light,
2016-04-02 01:45:00,90.5,89.6,54.0,0.0,2.93,1.9,,light,
2016-04-02 01:46:00,90.5,90.5,56.0,0.0,3.01,2.0,,light,
2016-04-02 01:47:00,91.4,90.5,63.0,0.0,2.96,1.9,,rem,
2016-04-02 01:48:00,91.4,91.4,59.0,0.0,2.65,2.0,,rem,
2016-04-02 01:49:00,91.4,91.4,66.0,0.0,2.79,2.0,,rem,
2016-04-02 01:50:00,92.3,91.4,65.0,0.0,3.03,1.9,,rem,
2016-04-02 01:51:00,92.3,92.3,63.0,0.0,2.64,2.0,,rem,
2016-04-02 01:52:00,92.3,92.3,61.0,0.0,2.44,2.0,,rem,
2016-04-02 01:53:00,92.3,92.3,58.0,0.0,2.44,1.9,,rem,
2016-04-02 01:54:00,93.2,92.3,59.0,0.0,2.24,2.0,,rem,
2016-04-02 01:55:00,93.2,93.2,88.0,0.0,2.12,4.1,,rem,
2016-04-02 01:56:00,93.2,93.2,120.0,0.0,1.95,13.3,,rem,
2016-04-02 01:57:00,93.2,93.2,74.0,0.0,1.87,2.8,,rem,
2016-04-02 01:58:00,93.2,93.2,62.0,0.0,1.86,1.9,,rem,
2016-04-02 01:59:00,93.2,93.2,66.0,0.0,1.82,2.1,,rem,
2016-04-02 02:00:00,94.1,93.2,62.0,0.0,1.73,2.0,,rem,
2016-04-02 02:01:00,94.1,93.2,68.0,0.0,1.91,2.1,,rem,
2016-04-02 02:02:00,94.1,94.1,82.0,0.0,2.2,3.0,,rem,
2016-04-02 02:03:00,94.1,94.1,58.0,0.0,2.44,2.0,,rem,
2016-04-02 02:04:00,94.1,94.1,61.0,0.0,2.36,2.0,,rem,
2016-04-02 02:05:00,94.1,94.1,55.0,0.0,2.54,1.9,,rem,
2016-04-02 02:06:00,94.1,94.1,58.0,0.0,2.95,2.0,,rem,
2016-04-02 02:07:00,94.1,93.2,60.0,0.0,2.12,1.9,,rem,
2016-04-02 02:08:00,94.1,91.4,54.0,0.0,0.0131,2.0,,rem,toss_and_turn
2016-04-02 02:09:00,93.2,89.6,56.0,0.0,0.418,2.0,,rem,
2016-04-02 02:10:00,92.3,88.7,58.0,0.0,0.26,1.9,,rem,
2016-04-02 02:11:00,91.4,87.8,57.0,0.0,0.176,2.0,,rem,
2016-04-02 02:12:00,90.5,87.8,58.0,0.0,0.0812,1.9,,light,
2016-04-02 02:13:00,90.5,86.9,58.0,0.0,0.0794,2.0,,light,
2016-04-02 02:14:00,89.6,86.0,56.0,0.0,0.0654,2.0,,light,
2016-04-02 02:15:00,89.6,86.0,56.0,0.0,0.0491,1.9,,light,
2016-04-02 02:16:00,88.7,85.1,55.0,0.0,0.0425,2.0,,light,
2016-04-02 02:17:00,88.7,85.1,55.0,0.0,0.0146,1.9,,light,
2016-04-02 02:18:00,88.7,85.1,56.0,0.0,0.00943,2.0,,deep,
2016-04-02 02:19:00,87.8,85.1,57.0,0.0,0.00892,2.0,,deep,
2016-04-02 02:20:00,87.8,84.2,57.0,0.0,0.0116,1.9,,deep,
2016-04-02 02:21:00,87.8,84.2,57.0,0.0,0.00391,2.0,,light,
2016-04-02 02:22:00,87.8,84.2,57.0,0.0,0.00502,1.9,,light,
2016-04-02 02:23:00,87.8,84.2,57.0,0.0,0.0108,2.0,,light,
2016-04-02 02:24:00,86.9,84.2,57.0,0.0,0.0068,2.0,,light,
2016-04-02 02:25:00,86.9,84.2,63.0,0.0,0.00651,1.9,,light,
2016-04-02 02:26:00,86.9,83.3,53.0,0.0,0.00348,2.0,,light,
2016-04-02 02:27:00,86.9,83.3,60.0,0.0,0.0173,2.0,,light,
2016-04-02 02:28:00,86.9,83.3,57.0,0.0,0.00201,1.9,,light,
2016-04-02 02:29:00,86.9,83.3,59.0,0.0,0.000242,2.0,,light,
2016-04-02 02:30:00,86.9,83.3,60.0,0.0,0.000206,1.9,,light,
2016-04-02 02:31:00,86.9,83.3,70.0,0.0,0.000174,2.0,,light,
2016-04-02 02:32:00,86.9,83.3,64.0,0.0,0.00197,2.0,,light,
2016-04-02 02:33:00,86.9,83.3,62.0,0.0,0.00219,1.9,,light,
2016-04-02 02:34:00,86.0,82.4,61.0,0.0,0.0148,2.0,,light,
2016-04-02 02:35:00,86.0,82.4,58.0,0.0,0.0692,1.9,,light,
2016-04-02 02:36:00,86.0,82.4,58.0,0.0,0.0711,2.0,,light,
2016-04-02 02:37:00,86.0,82.4,56.0,0.0,0.0723,2.0,,light,
2016-04-02 02:38:00,86.0,82.4,56.0,0.0,0.0539,1.9,,light,
2016-04-02 02:39:00,86.0,82.4,57.0,0.0,0.0333,2.0,,light,
2016-04-02 02:40:00,86.0,82.4,57.0,0.0,0.0222,1.9,,light,
2016-04-02 02:41:00,86.0,82.4,57.0,0.0,0.0688,2.0,,light,
2016-04-02 02:42:00,86.0,82.4,57.0,0.0,0.126,2.0,,light,
2016-04-02 02:43:00,86.0,82.4,53.0,0.0,0.0633,1.9,,light,
2016-04-02 02:44:00,86.0,82.4,52.0,0.0,0.153,2.0,,light,
2016-04-02 02:45:00,86.0,82.4,50.0,0.0,0.048,1.9,,rem,
2016-04-02 02:46:00,85.1,82.4,52.0,0.0,0.0195,2.0,,rem,
2016-04-02 02:47:00,85.1,82.4,52.0,0.0,0.0395,2.0,,rem,
2016-04-02 02:48:00,85.1,82.4,53.0,0.0,0.018,1.9,,rem,
2016-04-02 02:49:00,85.1,82.4,57.0,0.0,0.0102,2.0,,rem,
2016-04-02 02:50:00,86.0,82.4,53.0,0.0,0.0437,1.9,,rem,toss_and_turn
2016-04-02 02:51:00,86.0,82.4,55.0,0.0,0.0064,2.0,,rem,
2016-04-02 02:52:00,86.0,83.3,56.0,0.0,0.00425,2.0,,rem,
2016-04-02 02:53:00,86.0,83.3,64.0,0.0,0.0032,1.9,,light,
2016-04-02 02:54:00,86.0,83.3,54.0,0.0,0.00281,2.0,,light,
2016-04-02 02:55:00,86.0,84.2,53.0,0.0,0.004,2.0,,light,
2016-04-02 02:56:00,86.9,84.2,53.0,0.0,0.00301,1.9,,deep,
2016-04-02 02:57:00,86.9,84.2,54.0,0.0,0.00238,2.0,,deep,
2016-04-02 02:58:00,86.9,85.1,55.0,0.0,0.00215,1.9,,deep,
2016-04-02 02:59:00,86.9,85.1,55.0,0.0,0.00198,2.0,,deep,
2016-04-02 03:00:00,87.8,85.1,57.0,0.0,0.00201,2.0,,deep,
2016-04-02 03:01:00,87.8,86.0,56.0,0.0,0.00182,1.9,,deep,toss_and_turn
2016-04-02 03:02:00,87.8,85.1,53.0,0.0,0.00485,2.0,,deep,toss_and_turn
2016-04-02 03:03:00,86.9,84.2,55.0,0.0,0.0129,1.9,,deep,
2016-04-02 03:04:00,86.9,84.2,55.0,0.0,0.108,2.0,,deep,
2016-04-02 03:05:00,86.9,84.2,56.0,0.0,0.122,2.0,,deep,
2016-04-02 03:06:00,86.9,84.2,55.0,0.0,0.118,1.9,,deep,
2016-04-02 03:07:00,86.9,83.3,54.0,0.0,0.132,2.0,,deep,
2016-04-02 03:08:00,86.9,83.3,53.0,0.0,0.0449,1.9,,deep,
2016-04-02 03:09:00,86.0,83.3,54.0,0.0,0.0344,2.0,,deep,
2016-04-02 03:10:00,86.0,83.3,54.0,0.0,0.0825,2.0,,deep,
2016-04-02 03:11:00,86.0,83.3,55.0,0.0,0.0366,1.9,,deep,
2016-04-02 03:12:00,86.0,83.3,54.0,0.0,0.076,2.0,,deep,
2016-04-02 03:13:00,86.0,83.3,53.0,0.0,0.0447,1.9,,deep,
2016-04-02 03:14:00,86.0,82.4,53.0,0.0,0.0699,2.0,,deep,
2016-04-02 03:15:00,86.0,82.4,52.0,0.0,0.0162,2.0,,deep,
2016-04-02 03:16:00,85.1,82.4,53.0,0.0,0.00442,1.9,,deep,
2016-04-02 03:17:00,85.1,81.5,53.0,0.0,0.00491,2.0,,deep,
2016-04-02 03:18:00,85.1,81.5,53.0,0.0,0.00551,1.9,,light,
2016-04-02 03:19:00,85.1,81.5,53.0,0.0,0.0057,2.0,,light,
2016-04-02 03:20:00,85.1,81.5,52.0,0.0,0.00609,2.0,,light,
2016-04-02 03:21:00,84.2,81.5,53.0,0.0,0.00612,1.9,,light,
2016-04-02 03:22:00,84.2,81.5,52.0,0.0,0.00665,2.0,,light,
2016-04-02 03:23:00,84.2,80.6,52.0,0.0,0.227,1.9,,light,
2016-04-02 03:24:00,84.2,80.6,52.0,0.0,0.298,2.0,,light,
2016-04-02 03:25:00,84.2,80.6,53.0,0.0,0.268,2.0,,light,
2016-04-02 03:26:00,84.2,80.6,52.0,0.0,0.174,1.9,,light,
2016-04-02 03:27:00,84.2,80.6,54.0,0.0,0.181,2.0,,light,
2016-04-02 03:28:00,84.2,80.6,52.0,0.0,0.111,2.0,,light,
2016-04-02 03:29:00,83.3,80.6,56.0,0.0,0.239,1.9,,light,
2016-04-02 03:30:00,84.2,80.6,62.0,0.0,0.274,2.0,,light,
2016-04-02 03:31:00,84.2,80.6,56.0,0.0,0.00382,1.9,,light,toss_and_turn
2016-04-02 03:32:00,84.2,81.5,49.0,0.0,0.0395,2.0,,light,
2016-04-02 03:33:00,84.2,81.5,49.0,0.0,0.0215,2.0,,light,
2016-04-02 03:34:00,84.2,81.5,50.0,0.0,0.0102,1.9,,light,
2016-04-02 03:35:00,84.2,81.5,50.0,0.0,0.00622,2.0,,light,
2016-04-02 03:36:00,84.2,81.5,50.0,0.0,0.00493,1.9,,light,
2016-04-02 03:37:00,84.2,81.5,50.0,0.0,0.00364,2.0,,light,
2016-04-02 03:38:00,85.1,81.5,51.0,0.0,0.0025,2.0,,light,
2016-04-02 03:39:00,85.1,82.4,50.0,0.0,0.00173,1.9,,light,
2016-04-02 03:40:00,85.1,82.4,51.0,0.0,0.00114,2.0,,light,
2016-04-02 03:41:00,85.1,82.4,51.0,0.0,0.000877,1.9,,light,
2016-04-02 03:42:00,85.1,82.4,53.0,0.0,0.000719,2.0,,light,
2016-04-02 03:43:00,85.1,82.4,52.0,0.0,0.000629,2.0,,light,
2016-04-02 03:44:00,85.1,82.4,55.0,0.0,0.00016,1.9,,light,
2016-04-02 03:45:00,85.1,82.4,53.0,0.0,6.69e-05,2.0,,light,
2016-04-02 03:46:00,85.1,82.4,51.0,0.0,7.51e-05,1.9,,light,
2016-04-02 03:47:00,85.1,82.4,52.0,0.0,0.000121,2.0,,light,
2016-04-02 03:48:00,85.1,82.4,53.0,0.0,0.00014,2.0,,light,
2016-04-02 03:49:00,85.1,82.4,53.0,0.0,7.77e-05,1.9,,light,
2016-04-02 03:50:00,85.1,82.4,53.0,0.0,6.4e-05,2.0,,light,
2016-04-02 03:51:00,85.1,82.4,53.0,0.0,6.44e-05,1.9,,light,
2016-04-02 03:52:00,85.1,82.4,55.0,0.0,6.36e-05,2.0,,light,
2016-04-02 03:53:00,85.1,82.4,57.0,0.0,7.03e-05,2.0,,light,
2016-04-02 03:54:00,85.1,82.4,57.0,0.0,6.29e-05,1.9,,light,
2016-04-02 03:55:00,85.1,82.4,56.0,0.0,6.33e-05,2.0,,light,
2016-04-02 03:56:00,85.1,82.4,56.0,0.0,6.33e-05,2.0,,light,
2016-04-02 03:57:00,85.1,82.4,54.0,0.0,7.11e-05,1.9,,light,
2016-04-02 03:58:00,85.1,82.4,57.0,0.0,6.29e-05,2.0,,light,
2016-04-02 03:59:00,85.1,82.4,54.0,0.0,7.51e-05,1.9,,light,
2016-04-02 04:00:00,85.1,82.4,55.0,0.0,9.43e-05,2.0,,light,
2016-04-02 04:01:00,85.1,82.4,55.0,0.0,7.07e-05,2.0,,light,
2016-04-02 04:02:00,86.0,82.4,55.0,0.0,8.92e-05,1.9,,light,
2016-04-02 04:03:00,86.0,82.4,54.0,0.0,9.59e-05,2.0,,light,
2016-04-02 04:04:00,86.0,82.4,54.0,0.0,6.33e-05,1.9,,light,
2016-04-02 04:05:00,86.0,82.4,54.0,0.0,8.03e-05,2.0,,light,
2016-04-02 04:06:00,86.0,83.3,55.0,0.0,7.94e-05,2.0,,light,
2016-04-02 04:07:00,86.0,83.3,54.0,0.0,8.44e-05,1.9,,light,
2016-04-02 04:08:00,86.0,83.3,54.0,0.0,9.27e-05,2.0,,light,
2016-04-02 04:09:00,86.0,83.3,54.0,0.0,9.53e-05,1.9,,light,
2016-04-02 04:10:00,86.0,83.3,52.0,0.0,6.26e-05,2.0,,light,
2016-04-02 04:11:00,86.0,83.3,54.0,0.0,6.23e-05,2.0,,light,
2016-04-02 04:12:00,86.0,83.3,54.0,0.0,6.4e-05,1.9,,light,
2016-04-02 04:13:00,86.0,83.3,55.0,0.0,0.000214,2.0,,light,
2016-04-02 04:14:00,86.0,83.3,60.0,0.0,0.000301,1.9,,light,
2016-04-02 04:15:00,86.0,83.3,54.0,0.0,6.44e-05,2.0,,,toss_and_turn
2016-04-02 04:16:00,86.0,82.4,73.0,0.0,0.000975,1.9,,,
2016-04-02 04:17:00,,,89.0,0.0,,1.7,,,
2016-04-02 04:18:00,85.1,82.4,63.0,0.0,6.16e-05,2.1,,,
2016-04-02 04:19:00,,,56.0,0.0,,1.6,,,
2016-04-02 04:20:00,85.1,82.4,54.0,0.0,6.47e-05,1.9,,,
2016-04-02 04:21:00,85.1,82.4,54.0,0.0,6.26e-05,2.0,,,
2016-04-02 04:22:00,85.1,82.4,75.0,0.0,6.23e-05,2.7,,,
2016-04-02 04:23:00,85.1,82.4,61.0,0.0,6.12e-05,2.2,,,
2016-04-02 04:24:00,85.1,82.4,52.0,0.0,6.44e-05,2.1,,,
2016-04-02 04:25:00,,,,0.0,,2.0,,,
2016-04-02 04:26:00,,,,0.0,,2.0,,,
2016-04-02 04:27:00,,,,0.0,,1.6,,,
2016-04-02 04:28:00,,,51.0,0.0,,2.0,,,
2016-04-02 04:29:00,,,52.0,0.0,,1.8,,,
2016-04-02 04:30:00,85.1,82.4,52.0,0.0,6.33e-05,2.0,,,
2016-04-02 04:31:00,86.0,83.3,52.0,0.0,6.29e-05,1.9,,,
2016-04-02 04:32:00,86.0,83.3,52.0,0.0,6.36e-05,2.0,,,
2016-04-02 04:33:00,86.0,83.3,52.0,0.0,6.33e-05,1.9,,,
2016-04-02 04:34:00,86.0,83.3,53.0,0.0,6.29e-05,1.6,,,
2016-04-02 04:35:00,86.0,83.3,52.0,0.0,6.23e-05,2.0,,,
2016-04-02 04:36:00,86.0,83.3,51.0,0.0,6.33e-05,1.9,,,
2016-04-02 04:37:00,86.0,83.3,52.0,0.0,6.36e-05,2.0,,,
2016-04-02 04:38:00,86.0,83.3,54.0,0.0,6.33e-05,2.0,,,
2016-04-02 04:39:00,86.0,83.3,53.0,0.0,6.47e-05,1.5,,,
2016-04-02 04:40:00,,,52.0,0.0,,2.0,,,
2016-04-02 04:41:00,86.0,83.3,51.0,0.0,6.36e-05,1.9,,,
2016-04-02 04:42:00,86.0,83.3,52.0,0.0,6.29e-05,2.0,,,
2016-04-02 04:43:00,86.0,83.3,62.0,0.0,6.33e-05,2.2,,,
2016-04-02 04:44:00,86.0,83.3,77.0,0.0,6.33e-05,2.5,,,
2016-04-02 04:45:00,86.0,82.4,49.0,0.0,0.000439,2.0,,,
2016-04-02 04:46:00,86.0,82.4,57.0,0.0,0.000423,2.0,,,
2016-04-02 04:47:00,86.0,82.4,59.0,0.0,9.97e-05,2.1,,,
2016-04-02 04:48:00,86.0,83.3,50.0,0.0,0.000207,2.0,,,
2016-04-02 04:49:00,86.0,83.3,50.0,0.0,0.000213,1.9,,,
2016-04-02 04:50:00,86.9,83.3,50.0,0.0,0.00025,2.0,,,
2016-04-02 04:51:00,86.9,83.3,48.0,0.0,0.000298,1.9,,,
2016-04-02 04:52:00,86.9,83.3,48.0,0.0,0.000348,2.0,,,
2016-04-02 04:53:00,86.9,84.2,48.0,0.0,0.000406,2.0,,,
2016-04-02 04:54:00,86.9,84.2,49.0,0.0,0.00108,1.9,,,
2016-04-02 04:55:00,86.9,84.2,50.0,0.0,0.00389,2.0,,light,
2016-04-02 04:56:00,86.9,84.2,49.0,0.0,0.014,2.0,,light,
2016-04-02 04:57:00,87.8,85.1,49.0,0.0,0.0413,1.9,,light,
2016-04-02 04:58:00,87.8,85.1,50.0,0.0,0.115,2.0,,light,
2016-04-02 04:59:00,87.8,85.1,51.0,0.0,0.147,1.9,,light,
2016-04-02 05:00:00,87.8,85.1,51.0,0.0,0.116,2.0,,light,
2016-04-02 05:01:00,87.8,85.1,51.0,0.0,0.127,2.0,,light,
2016-04-02 05:02:00,87.8,85.1,53.0,0.0,0.244,1.9,,light,
2016-04-02 05:03:00,87.8,86.0,53.0,0.0,0.354,2.0,,light,
2016-04-02 05:04:00,87.8,86.0,53.0,0.0,0.521,1.9,,light,
2016-04-02 05:05:00,87.8,86.0,51.0,0.0,0.673,2.0,,light,
2016-04-02 05:06:00,87.8,86.0,50.0,0.0,0.953,2.0,,light,
2016-04-02 05:07:00,88.7,86.0,51.0,0.0,0.83,1.9,,light,
2016-04-02 05:08:00,88.7,86.0,51.0,0.0,0.991,2.0,,light,
2016-04-02 05:09:00,88.7,86.0,51.0,0.0,1.11,1.9,,light,
2016-04-02 05:10:00,88.7,86.9,52.0,0.0,1.34,2.0,,light,
2016-04-02 05:11:00,88.7,86.9,52.0,0.0,1.63,2.0,,light,
2016-04-02 05:12:00,88.7,86.9,52.0,0.0,1.97,1.9,,light,
2016-04-02 05:13:00,88.7,86.9,52.0,0.0,2.31,2.0,,light,
2016-04-02 05:14:00,88.7,86.9,53.0,0.0,2.58,1.9,,deep,
2016-04-02 05:15:00,88.7,86.9,53.0,0.0,2.96,2.0,,deep,
2016-04-02 05:16:00,89.6,86.9,52.0,0.0,3.35,2.0,,deep,
2016-04-02 05:17:00,89.6,87.8,53.0,0.0,3.62,1.9,,deep,
2016-04-02 05:18:00,89.6,87.8,53.0,0.0,3.95,2.0,,deep,
2016-04-02 05:19:00,89.6,87.8,53.0,0.0,4.3,1.9,,deep,
2016-04-02 05:20:00,89.6,87.8,53.0,0.0,4.52,2.0,,deep,
2016-04-02 05:21:00,89.6,87.8,53.0,0.0,4.83,2.0,,deep,
2016-04-02 05:22:00,89.6,87.8,54.0,0.0,4.85,1.9,,light,
2016-04-02 05:23:00,89.6,87.8,53.0,0.0,5.19,2.0,,light,
2016-04-02 05:24:00,89.6,87.8,54.0,0.0,5.33,1.9,,light,
2016-04-02 05:25:00,89.6,87.8,53.0,0.0,5.6,2.0,,light,
2016-04-02 05:26:00,89.6,87.8,54.0,0.0,5.73,2.0,,rem,
2016-04-02 05:27:00,89.6,87.8,56.0,0.0,5.82,1.9,,rem,
2016-04-02 05:28:00,89.6,87.8,53.0,0.0,5.99,2.0,,rem,
