datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-16 02:09:00,93.2,91.4,60.0,0.0,0.00113,2.0,,,
2016-04-16 02:10:00,93.2,91.4,60.0,0.0,0.00126,1.9,,,
2016-04-16 02:11:00,93.2,91.4,60.0,0.0,0.00171,2.0,,,
2016-04-16 02:12:00,93.2,91.4,60.0,0.0,0.00227,2.0,,,
2016-04-16 02:13:00,93.2,91.4,61.0,0.0,0.00416,1.9,,,
2016-04-16 02:14:00,93.2,91.4,60.0,0.0,0.0108,2.0,,,
2016-04-16 02:15:00,93.2,92.3,60.0,0.0,0.0246,1.9,,,
2016-04-16 02:16:00,93.2,92.3,61.0,0.0,0.0485,2.0,,,
2016-04-16 02:17:00,93.2,92.3,59.0,0.0,0.0665,2.0,,,
2016-04-16 02:18:00,93.2,92.3,60.0,0.0,0.1,1.9,,,
2016-04-16 02:19:00,93.2,92.3,61.0,0.0,0.144,2.0,,,
2016-04-16 02:20:00,93.2,92.3,61.0,0.0,0.238,1.9,,,
2016-04-16 02:21:00,93.2,92.3,62.0,0.0,0.32,2.0,,,
2016-04-16 02:22:00,93.2,92.3,62.0,0.0,0.406,2.0,,,
2016-04-16 02:23:00,93.2,92.3,62.0,0.0,0.536,1.9,,,
2016-04-16 02:24:00,93.2,92.3,62.0,0.0,0.688,2.0,,,
2016-04-16 02:25:00,93.2,92.3,75.0,0.0,0.882,2.0,,,
2016-04-16 02:26:00,93.2,92.3,70.0,0.0,1.7,1.9,,,
2016-04-16 02:27:00,93.2,92.3,70.0,0.0,1.76,2.0,,,
2016-04-16 02:28:00,93.2,93.2,71.0,0.0,1.59,1.9,,,
2016-04-16 02:29:00,93.2,93.2,71.0,0.0,1.48,2.0,,,
2016-04-16 02:30:00,93.2,93.2,67.0,0.0,1.34,2.0,,,
2016-04-16 02:31:00,94.1,93.2,72.0,0.0,1.22,1.9,,,
2016-04-16 02:32:00,94.1,93.2,73.0,0.0,1.11,2.0,,,
2016-04-16 02:33:00,94.1,93.2,69.0,0.0,0.975,1.9,,,
2016-04-16 02:34:00,94.1,93.2,73.0,0.0,1.03,2.0,,,
2016-04-16 02:35:00,94.1,92.3,81.0,0.0,1.13,2.0,,,
2016-04-16 02:36:00,94.1,92.3,82.0,0.0,0.676,2.5,,,
2016-04-16 02:37:00,93.2,89.6,66.0,0.0,0.00731,1.9,,,
2016-04-16 02:38:00,92.3,89.6,61.0,0.0,0.00493,2.0,,,
2016-04-16 02:39:00,92.3,88.7,67.0,0.0,0.00348,2.0,,,
2016-04-16 02:40:00,91.4,88.7,60.0,0.0,0.00251,1.9,,,
2016-04-16 02:41:00,91.4,87.8,60.0,0.0,0.00193,2.0,,,
2016-04-16 02:42:00,90.5,87.8,58.0,0.0,0.00148,2.0,,,
2016-04-16 02:43:00,90.5,87.8,58.0,0.0,0.00108,1.9,,,
2016-04-16 02:44:00,90.5,87.8,61.0,0.0,0.000743,2.0,,,
2016-04-16 02:45:00,90.5,86.9,57.0,0.0,0.00029,1.9,,,
2016-04-16 02:46:00,89.6,86.9,58.0,0.0,0.000119,2.0,,,
2016-04-16 02:47:00,89.6,86.9,59.0,0.0,0.000102,2.0,,,
2016-04-16 02:48:00,89.6,86.9,60.0,0.0,9.27e-05,1.9,,,
2016-04-16 02:49:00,89.6,86.9,57.0,0.0,8.77e-05,2.0,,,
2016-04-16 02:50:00,89.6,86.9,59.0,0.0,8.3e-05,1.9,,,
2016-04-16 02:51:00,89.6,86.9,59.0,0.0,8.07e-05,2.0,,,
2016-04-16 02:52:00,89.6,86.9,58.0,0.0,7.94e-05,2.0,,,
2016-04-16 02:53:00,89.6,86.9,60.0,0.0,7.77e-05,1.9,,,
2016-04-16 02:54:00,89.6,86.0,61.0,0.0,7.85e-05,2.0,,,
2016-04-16 02:55:00,89.6,86.0,61.0,0.0,7.77e-05,1.9,,,
2016-04-16 02:56:00,89.6,86.0,59.0,0.0,7.68e-05,2.0,,,
2016-04-16 02:57:00,89.6,86.0,61.0,0.0,7.77e-05,2.0,,,
2016-04-16 02:58:00,89.6,86.0,60.0,0.0,7.68e-05,1.9,,,
2016-04-16 02:59:00,89.6,86.0,61.0,0.0,7.68e-05,2.0,,,
2016-04-16 03:00:00,88.7,86.0,61.0,0.0,7.6e-05,2.0,,,
2016-04-16 03:01:00,88.7,86.0,62.0,0.0,7.56e-05,1.9,,,
2016-04-16 03:02:00,88.7,86.0,63.0,0.0,7.68e-05,2.0,,,
2016-04-16 03:03:00,88.7,86.0,65.0,0.0,7.68e-05,1.9,,,
2016-04-16 03:04:00,88.7,86.0,60.0,0.0,7.6e-05,2.0,,,
2016-04-16 03:05:00,88.7,86.0,58.0,0.0,7.6e-05,2.0,,,
2016-04-16 03:06:00,88.7,86.0,61.0,0.0,7.64e-05,1.9,,,
2016-04-16 03:07:00,88.7,86.0,62.0,0.0,7.43e-05,2.0,,,
2016-04-16 03:08:00,88.7,86.0,59.0,0.0,7.51e-05,1.9,,,
2016-04-16 03:09:00,88.7,86.0,60.0,0.0,7.6e-05,2.0,,,
2016-04-16 03:10:00,88.7,86.0,63.0,0.0,7.51e-05,2.0,,,
2016-04-16 03:11:00,88.7,86.0,60.0,0.0,7.47e-05,1.9,,,
2016-04-16 03:12:00,88.7,86.0,60.0,0.0,7.39e-05,2.0,,,
2016-04-16 03:13:00,88.7,86.0,62.0,0.0,7.47e-05,1.9,,,
2016-04-16 03:14:00,88.7,86.0,62.0,0.0,7.56e-05,2.0,,,
2016-04-16 03:15:00,88.7,86.0,62.0,0.0,7.64e-05,2.0,,,
2016-04-16 03:16:00,88.7,86.0,59.0,0.0,7.9e-05,1.9,,,
2016-04-16 03:17:00,88.7,86.0,63.0,0.0,7.85e-05,2.0,,,
2016-04-16 03:18:00,88.7,85.1,62.0,0.0,0.00022,1.9,,,
2016-04-16 03:19:00,88.7,86.0,64.0,0.0,0.000975,2.0,,,
2016-04-16 03:20:00,88.7,86.0,68.0,0.0,0.00136,2.0,,,
2016-04-16 03:21:00,88.7,86.0,64.0,0.0,0.00153,1.9,,,
2016-04-16 03:22:00,89.6,86.9,58.0,0.0,0.000372,2.0,,,
2016-04-16 03:23:00,88.7,86.9,58.0,0.0,0.000134,1.9,,,
2016-04-16 03:24:00,88.7,86.9,61.0,0.0,0.000179,2.0,,,
2016-04-16 03:25:00,89.6,86.9,58.0,0.0,8.53e-05,2.0,,,
2016-04-16 03:26:00,89.6,86.9,59.0,0.0,8.03e-05,1.9,,,
2016-04-16 03:27:00,89.6,86.9,59.0,0.0,8.03e-05,2.0,,,
2016-04-16 03:28:00,89.6,86.9,58.0,0.0,7.94e-05,2.0,,,
2016-04-16 03:29:00,89.6,86.9,59.0,0.0,8.07e-05,1.9,,,
2016-04-16 03:30:00,89.6,86.9,60.0,0.0,8.82e-05,2.0,,,
2016-04-16 03:31:00,89.6,86.9,63.0,0.0,0.000145,1.9,,,
2016-04-16 03:32:00,89.6,86.9,60.0,0.0,0.000124,2.0,,,
2016-04-16 03:33:00,89.6,86.9,60.0,0.0,8.63e-05,2.0,,,
2016-04-16 03:34:00,89.6,86.9,59.0,0.0,9.07e-05,1.9,,,
2016-04-16 03:35:00,89.6,86.9,59.0,0.0,0.000105,2.0,,,
2016-04-16 03:36:00,89.6,86.9,60.0,0.0,0.000125,1.9,,,
2016-04-16 03:37:00,89.6,86.9,59.0,0.0,0.000145,2.0,,,
2016-04-16 03:38:00,89.6,86.9,60.0,0.0,0.00018,2.0,,,
2016-04-16 03:39:00,89.6,86.9,59.0,0.0,0.000221,1.9,,,
2016-04-16 03:40:00,89.6,86.9,59.0,0.0,0.0003,2.0,,,
2016-04-16 03:41:00,89.6,86.9,61.0,0.0,0.000358,1.9,,,
2016-04-16 03:42:00,89.6,86.9,61.0,0.0,0.000372,2.0,,,
2016-04-16 03:43:00,89.6,86.9,64.0,0.0,0.000308,2.0,,,
2016-04-16 03:44:00,89.6,86.9,67.0,0.0,0.000219,1.9,,,
2016-04-16 03:45:00,89.6,86.9,62.0,0.0,0.000151,2.0,,,
2016-04-16 03:46:00,89.6,86.9,62.0,0.0,9.91e-05,1.9,,,
2016-04-16 03:47:00,88.7,86.9,63.0,0.0,8.16e-05,2.0,,,
2016-04-16 03:48:00,88.7,86.9,64.0,0.0,8.21e-05,2.0,,,
2016-04-16 03:49:00,88.7,86.9,65.0,0.0,8.21e-05,1.9,,,
2016-04-16 03:50:00,88.7,86.9,64.0,0.0,8.12e-05,2.0,,,
2016-04-16 03:51:00,88.7,86.9,67.0,0.0,8.21e-05,1.9,,,
2016-04-16 03:52:00,89.6,86.9,65.0,0.0,8.21e-05,2.0,,,
2016-04-16 03:53:00,89.6,87.8,65.0,0.0,8.3e-05,2.0,,,
2016-04-16 03:54:00,89.6,87.8,62.0,0.0,8.35e-05,1.9,,,
2016-04-16 03:55:00,89.6,87.8,62.0,0.0,8.21e-05,2.0,,,
2016-04-16 03:56:00,89.6,87.8,62.0,0.0,8.3e-05,2.0,,,
2016-04-16 03:57:00,89.6,87.8,69.0,0.0,8.35e-05,1.9,,,
2016-04-16 03:58:00,89.6,87.8,61.0,0.0,8.26e-05,2.0,,,
2016-04-16 03:59:00,89.6,87.8,62.0,0.0,8.26e-05,1.9,,,
2016-04-16 04:00:00,89.6,87.8,61.0,0.0,8.16e-05,2.0,,,
2016-04-16 04:01:00,89.6,87.8,59.0,0.0,8.21e-05,2.0,,,
2016-04-16 04:02:00,89.6,87.8,60.0,0.0,8.3e-05,1.9,,,
2016-04-16 04:03:00,89.6,87.8,59.0,0.0,8.21e-05,2.0,,,
2016-04-16 04:04:00,89.6,87.8,65.0,0.0,8.21e-05,1.9,,,
2016-04-16 04:05:00,89.6,87.8,64.0,0.0,8.26e-05,2.0,,,
2016-04-16 04:06:00,89.6,87.8,60.0,0.0,8.16e-05,2.0,,,
2016-04-16 04:07:00,89.6,87.8,57.0,0.0,8.16e-05,1.9,,,
2016-04-16 04:08:00,89.6,87.8,60.0,0.0,8.16e-05,2.0,,,
2016-04-16 04:09:00,89.6,87.8,64.0,0.0,8.16e-05,1.9,,,
2016-04-16 04:10:00,89.6,87.8,62.0,0.0,8.21e-05,2.0,,,
2016-04-16 04:11:00,89.6,87.8,63.0,0.0,8.3e-05,2.0,,,
2016-04-16 04:12:00,89.6,87.8,61.0,0.0,8.21e-05,1.9,,,
2016-04-16 04:13:00,89.6,87.8,61.0,0.0,8.21e-05,2.0,,,
2016-04-16 04:14:00,89.6,87.8,62.0,0.0,8.26e-05,1.9,,,
2016-04-16 04:15:00,89.6,87.8,65.0,0.0,8.16e-05,2.0,,,
2016-04-16 04:16:00,89.6,87.8,81.0,0.0,8.21e-05,2.0,,,
2016-04-16 04:17:00,89.6,86.9,89.0,0.0,8.16e-05,1.9,,,
2016-04-16 04:18:00,89.6,86.0,69.0,0.0,0.000288,2.0,,,
2016-04-16 04:19:00,89.6,86.0,67.0,0.0,0.000337,1.9,,,
2016-04-16 04:20:00,88.7,85.1,68.0,0.0,0.000208,2.0,,,
2016-04-16 04:21:00,88.7,85.1,65.0,0.0,0.00042,2.0,,,
2016-04-16 04:22:00,88.7,85.1,64.0,0.0,0.000439,1.9,,,
2016-04-16 04:23:00,88.7,85.1,64.0,0.0,0.000483,2.0,,,
2016-04-16 04:24:00,88.7,84.2,65.0,0.0,0.000527,2.0,,,
2016-04-16 04:25:00,88.7,84.2,63.0,0.0,0.000651,1.9,,,
2016-04-16 04:26:00,87.8,84.2,64.0,0.0,0.00064,2.0,,,
2016-04-16 04:27:00,87.8,84.2,64.0,0.0,0.000606,1.9,,,
2016-04-16 04:28:00,87.8,84.2,65.0,0.0,0.000583,2.0,,,
2016-04-16 04:29:00,87.8,84.2,64.0,0.0,0.000583,2.0,,,
2016-04-16 04:30:00,87.8,84.2,64.0,0.0,0.000589,1.9,,,
2016-04-16 04:31:00,87.8,84.2,65.0,0.0,0.000719,2.0,,,
2016-04-16 04:32:00,87.8,84.2,63.0,0.0,0.00119,1.9,,,
2016-04-16 04:33:00,87.8,83.3,63.0,0.0,0.0015,2.0,,,
2016-04-16 04:34:00,87.8,83.3,63.0,0.0,0.00188,2.0,,,
2016-04-16 04:35:00,87.8,83.3,63.0,0.0,0.00242,1.9,,,
2016-04-16 04:36:00,87.8,83.3,63.0,0.0,0.00287,2.0,,,
2016-04-16 04:37:00,87.8,83.3,64.0,0.0,0.00425,1.9,,,
2016-04-16 04:38:00,87.8,83.3,63.0,0.0,0.0038,2.0,,,
2016-04-16 04:39:00,87.8,83.3,64.0,0.0,0.00499,2.0,,,
2016-04-16 04:40:00,87.8,83.3,63.0,0.0,0.00764,1.9,,,
2016-04-16 04:41:00,87.8,83.3,63.0,0.0,0.00342,2.0,,,
2016-04-16 04:42:00,86.9,83.3,64.0,0.0,0.0103,1.9,,,
2016-04-16 04:43:00,86.9,83.3,64.0,0.0,0.0187,2.0,,,
2016-04-16 04:44:00,86.9,83.3,64.0,0.0,0.0246,2.0,,,
2016-04-16 04:45:00,86.9,83.3,64.0,0.0,0.036,1.9,,,
2016-04-16 04:46:00,86.9,83.3,63.0,0.0,0.0504,2.0,,,
2016-04-16 04:47:00,86.9,83.3,64.0,0.0,0.0576,1.9,,,
2016-04-16 04:48:00,86.9,83.3,63.0,0.0,0.068,2.0,,,
2016-04-16 04:49:00,86.9,83.3,62.0,0.0,0.0868,2.0,,,
2016-04-16 04:50:00,86.9,83.3,60.0,0.0,0.185,1.9,,,
2016-04-16 04:51:00,86.9,83.3,61.0,0.0,0.222,2.0,,,
2016-04-16 04:52:00,86.9,83.3,65.0,0.0,0.27,1.9,,,
2016-04-16 04:53:00,86.9,83.3,62.0,0.0,0.185,2.0,,,
2016-04-16 04:54:00,86.9,82.4,63.0,0.0,0.22,2.0,,,
2016-04-16 04:55:00,86.9,82.4,65.0,0.0,0.229,1.9,,,
2016-04-16 04:56:00,86.9,82.4,62.0,0.0,0.265,2.0,,,
2016-04-16 04:57:00,86.9,82.4,62.0,0.0,0.279,2.0,,,
2016-04-16 04:58:00,86.9,82.4,63.0,0.0,0.324,1.9,,,
2016-04-16 04:59:00,86.0,82.4,62.0,0.0,0.221,2.0,,,
2016-04-16 05:00:00,86.0,82.4,63.0,0.0,0.251,1.9,,,
2016-04-16 05:01:00,86.0,82.4,63.0,0.0,0.255,2.0,,,
2016-04-16 05:02:00,86.0,82.4,62.0,0.0,0.27,2.0,,,
2016-04-16 05:03:00,86.0,82.4,70.0,0.0,0.293,1.9,,,
2016-04-16 05:04:00,86.0,82.4,58.0,0.0,0.459,2.0,,,
2016-04-16 05:05:00,86.9,82.4,61.0,0.0,0.747,1.9,,,
2016-04-16 05:06:00,86.9,82.4,60.0,0.0,0.907,2.0,,,
2016-04-16 05:07:00,86.9,82.4,62.0,0.0,0.969,2.0,,,
2016-04-16 05:08:00,86.9,82.4,62.0,0.0,1.04,1.9,,,
2016-04-16 05:09:00,86.9,82.4,79.0,0.0,0.212,2.0,,,
2016-04-16 05:10:00,86.0,82.4,75.0,0.0,0.026,1.9,,,
2016-04-16 05:11:00,86.0,82.4,61.0,0.0,0.0133,2.0,,,
2016-04-16 05:12:00,86.0,82.4,93.0,0.0,0.00354,2.0,,,
2016-04-16 05:13:00,86.0,82.4,105.0,6.0,0.000707,1.9,,,
2016-04-16 05:14:00,86.0,82.4,98.0,0.0,0.000236,2.0,,,
2016-04-16 05:15:00,86.0,82.4,95.0,0.0,0.107,1.9,,,
2016-04-16 05:16:00,86.0,82.4,66.0,0.0,0.0711,2.0,,,
2016-04-16 05:17:00,86.0,82.4,61.0,0.0,0.00887,2.0,,,
2016-04-16 05:18:00,86.9,83.3,57.0,0.0,0.0068,1.9,,,
2016-04-16 05:19:00,86.9,83.3,56.0,0.0,0.00647,2.0,,,
2016-04-16 05:20:00,86.9,84.2,56.0,0.0,0.00629,1.9,,,
2016-04-16 05:21:00,86.9,84.2,56.0,0.0,0.00616,2.0,,,
2016-04-16 05:22:00,87.8,84.2,56.0,0.0,0.00573,2.0,,,
2016-04-16 05:23:00,87.8,84.2,56.0,0.0,0.00599,1.9,,,
2016-04-16 05:24:00,87.8,84.2,59.0,0.0,0.00579,2.0,,,
2016-04-16 05:25:00,87.8,85.1,57.0,0.0,0.00485,2.0,,,
2016-04-16 05:26:00,87.8,85.1,57.0,0.0,0.00427,1.9,,,
2016-04-16 05:27:00,87.8,85.1,57.0,0.0,0.00366,2.0,,,
2016-04-16 05:28:00,88.7,85.1,56.0,0.0,0.00315,1.9,,,
2016-04-16 05:29:00,88.7,85.1,57.0,0.0,0.00282,2.0,,,
2016-04-16 05:30:00,88.7,85.1,56.0,0.0,0.00229,2.0,,,
2016-04-16 05:31:00,88.7,85.1,57.0,0.0,0.0025,1.9,,,
2016-04-16 05:32:00,88.7,85.1,62.0,0.0,0.00242,2.0,,,
2016-04-16 05:33:00,88.7,85.1,61.0,0.0,0.00244,1.9,,,
2016-04-16 05:34:00,88.7,85.1,62.0,0.0,0.0031,2.0,,,
2016-04-16 05:35:00,88.7,85.1,60.0,0.0,0.00308,2.0,,,
2016-04-16 05:36:00,88.7,85.1,61.0,0.0,0.00298,1.9,,,
