datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-10 00:24:00,82.4,75.2,91.0,0.0,0.129,3.8,,,
2016-04-10 00:25:00,82.4,73.4,89.0,0.0,0.11,3.7,,,
2016-04-10 00:26:00,81.5,71.6,93.0,0.0,0.0579,4.1,,,
2016-04-10 00:27:00,80.6,69.8,92.0,63.0,0.0536,4.4,,,
2016-04-10 00:28:00,79.7,71.6,94.0,7.0,0.0985,4.3,,,
2016-04-10 00:29:00,80.6,74.3,108.0,0.0,0.129,7.4,,,
2016-04-10 00:30:00,80.6,76.1,95.0,0.0,0.126,4.3,,,
2016-04-10 00:31:00,80.6,77.0,91.0,0.0,0.0172,3.9,,,
2016-04-10 00:32:00,81.5,77.9,85.0,0.0,0.0863,3.4,,,
2016-04-10 00:33:00,82.4,79.7,82.0,0.0,0.0902,3.1,,,
2016-04-10 00:34:00,83.3,80.6,86.0,0.0,0.0739,3.4,,,
2016-04-10 00:35:00,84.2,81.5,90.0,0.0,0.0139,3.8,,,
2016-04-10 00:36:00,84.2,81.5,100.0,0.0,0.0271,5.2,,,
2016-04-10 00:37:00,85.1,82.4,92.0,0.0,0.0472,4.0,,,
2016-04-10 00:38:00,86.0,82.4,90.0,0.0,0.0111,3.9,,,
2016-04-10 00:39:00,86.0,83.3,91.0,0.0,0.0599,4.1,,,
2016-04-10 00:40:00,86.0,83.3,103.0,6.0,0.00387,5.1,,,
2016-04-10 00:41:00,86.9,84.2,94.0,0.0,0.00707,4.3,,,
2016-04-10 00:42:00,86.9,84.2,90.0,12.0,0.024,3.9,,,
2016-04-10 00:43:00,86.9,84.2,90.0,0.0,0.0633,3.8,,,
2016-04-10 00:44:00,86.9,85.1,98.0,0.0,0.257,4.5,,,
2016-04-10 00:45:00,87.8,85.1,93.0,0.0,0.236,4.0,,,
2016-04-10 00:46:00,87.8,85.1,91.0,0.0,1.11,3.9,,,
2016-04-10 00:47:00,87.8,85.1,97.0,0.0,1.11,4.5,,,
2016-04-10 00:48:00,87.8,85.1,90.0,0.0,1.47,3.9,,,
2016-04-10 00:49:00,87.8,86.0,87.0,0.0,3.12,3.6,,,
2016-04-10 00:50:00,87.8,86.0,87.0,0.0,3.24,3.6,,,
2016-04-10 00:51:00,87.8,85.1,83.0,0.0,3.91,3.2,,,
2016-04-10 00:52:00,88.7,86.0,85.0,0.0,3.87,3.4,,,
2016-04-10 00:53:00,88.7,86.0,87.0,0.0,3.93,3.6,,,
2016-04-10 00:54:00,88.7,86.0,87.0,0.0,4.88,3.6,,,
2016-04-10 00:55:00,88.7,86.9,92.0,0.0,6.47,4.1,,,
2016-04-10 00:56:00,88.7,86.9,85.0,0.0,5.82,3.3,,,
2016-04-10 00:57:00,88.7,86.0,93.0,0.0,5.36,4.2,,,
2016-04-10 00:58:00,88.7,86.0,91.0,0.0,7.98,3.9,,,
2016-04-10 00:59:00,88.7,86.0,89.0,0.0,7.51,3.9,,,
2016-04-10 01:00:00,88.7,86.0,88.0,0.0,8.16,3.6,,,
2016-04-10 01:01:00,88.7,86.0,85.0,0.0,7.35,3.4,,,
2016-04-10 01:02:00,88.7,86.0,89.0,0.0,7.51,3.7,,,
2016-04-10 01:03:00,88.7,86.0,92.0,33.0,7.68,4.5,,,
2016-04-10 01:04:00,88.7,86.0,102.0,69.0,6.8,6.1,,,
2016-04-10 01:05:00,88.7,85.1,105.0,0.0,1.85,7.0,,,
2016-04-10 01:06:00,87.8,84.2,129.0,39.0,1.25,15.6,,,
2016-04-10 01:07:00,87.8,84.2,144.0,3.0,0.368,18.4,,,
2016-04-10 01:08:00,86.9,84.2,128.0,0.0,1.06,15.3,,,
2016-04-10 01:09:00,86.9,84.2,119.0,0.0,1.9,13.6,,,
2016-04-10 01:10:00,87.8,85.1,109.0,0.0,2.02,9.1,,,
2016-04-10 01:11:00,87.8,84.2,100.0,0.0,1.59,4.7,,,
2016-04-10 01:12:00,87.8,84.2,101.0,0.0,2.47,4.9,,,
2016-04-10 01:13:00,87.8,85.1,100.0,0.0,2.55,4.8,,,
2016-04-10 01:14:00,87.8,85.1,103.0,8.0,3.6,5.6,,,
2016-04-10 01:15:00,87.8,85.1,99.0,0.0,2.32,4.6,,,
2016-04-10 01:16:00,87.8,85.1,99.0,0.0,2.47,4.6,,,
2016-04-10 01:17:00,87.8,85.1,99.0,0.0,2.42,4.7,,,
2016-04-10 01:18:00,87.8,85.1,97.0,0.0,2.43,4.4,,,
2016-04-10 01:19:00,87.8,85.1,100.0,0.0,2.2,4.9,,,
2016-04-10 01:20:00,87.8,85.1,97.0,0.0,1.8,4.4,,,
2016-04-10 01:21:00,87.8,85.1,96.0,0.0,2.26,4.3,,,
2016-04-10 01:22:00,87.8,85.1,100.0,0.0,2.35,4.8,,,
2016-04-10 01:23:00,87.8,85.1,99.0,0.0,1.86,4.6,,,
2016-04-10 01:24:00,87.8,85.1,95.0,0.0,2.08,4.3,,,
2016-04-10 01:25:00,87.8,85.1,98.0,0.0,1.44,4.5,,,
2016-04-10 01:26:00,87.8,85.1,99.0,0.0,1.77,4.6,,,
2016-04-10 01:27:00,87.8,85.1,95.0,0.0,2.24,4.4,,,
2016-04-10 01:28:00,88.7,85.1,102.0,0.0,2.14,6.1,,,
2016-04-10 01:29:00,88.7,85.1,94.0,0.0,3.35,4.3,,,
2016-04-10 01:30:00,88.7,86.0,94.0,0.0,2.3,4.1,,,
2016-04-10 01:31:00,88.7,86.0,99.0,22.0,2.09,4.7,,,
2016-04-10 01:32:00,88.7,86.0,97.0,0.0,3.5,4.6,,,
2016-04-10 01:33:00,88.7,86.9,96.0,40.0,2.05,4.6,,,
2016-04-10 01:34:00,88.7,85.1,107.0,22.0,2.27,7.6,,,
2016-04-10 01:35:00,88.7,83.3,104.0,0.0,3.64,7.6,,,
2016-04-10 01:36:00,87.8,83.3,116.0,0.0,3.17,12.8,,,
2016-04-10 01:37:00,87.8,82.4,99.0,0.0,4.64,4.7,,,
2016-04-10 01:38:00,86.9,81.5,92.0,0.0,4.39,4.0,,,
2016-04-10 01:39:00,86.9,81.5,91.0,0.0,5.02,3.8,,,
2016-04-10 01:40:00,86.9,81.5,89.0,0.0,5.27,3.8,,,
2016-04-10 01:41:00,86.0,81.5,91.0,0.0,5.16,3.8,,,
2016-04-10 01:42:00,86.0,81.5,94.0,0.0,5.21,4.2,,,
2016-04-10 01:43:00,86.0,81.5,93.0,0.0,5.16,4.1,,,
2016-04-10 01:44:00,86.0,80.6,90.0,0.0,5.16,3.7,,,
2016-04-10 01:45:00,86.0,80.6,89.0,0.0,5.19,3.7,,,
2016-04-10 01:46:00,86.0,80.6,92.0,0.0,4.96,3.9,,,
2016-04-10 01:47:00,86.0,80.6,89.0,0.0,4.49,3.8,,,
2016-04-10 01:48:00,86.0,80.6,105.0,31.0,1.84,7.7,,,
2016-04-10 01:49:00,86.0,80.6,117.0,9.0,2.64,13.3,,,
2016-04-10 01:50:00,86.0,81.5,109.0,2.0,3.72,7.9,,,
2016-04-10 01:51:00,86.0,81.5,100.0,0.0,4.72,5.1,,,
2016-04-10 01:52:00,86.9,82.4,100.0,0.0,2.9,4.7,,,
2016-04-10 01:53:00,86.9,82.4,99.0,0.0,3.31,4.7,,,
2016-04-10 01:54:00,86.9,83.3,104.0,0.0,3.2,6.7,,,
2016-04-10 01:55:00,86.9,83.3,101.0,0.0,2.48,4.5,,,
2016-04-10 01:56:00,86.9,83.3,108.0,0.0,3.08,8.3,,,
2016-04-10 01:57:00,87.8,84.2,106.0,28.0,5.07,6.6,,,
2016-04-10 01:58:00,87.8,84.2,114.0,48.0,5.76,12.2,,,
2016-04-10 01:59:00,87.8,82.4,108.0,0.0,5.19,9.4,,,
2016-04-10 02:00:00,87.8,81.5,92.0,0.0,4.37,4.0,,,
2016-04-10 02:01:00,86.9,82.4,87.0,0.0,5.21,3.6,,,
2016-04-10 02:02:00,87.8,83.3,86.0,0.0,5.04,3.5,,,
2016-04-10 02:03:00,87.8,86.0,82.0,0.0,5.63,3.0,,,
2016-04-10 02:04:00,88.7,87.8,81.0,0.0,5.48,3.1,,,
2016-04-10 02:05:00,89.6,88.7,79.0,0.0,5.19,2.8,,,
2016-04-10 02:06:00,89.6,89.6,82.0,0.0,4.77,3.1,,,
2016-04-10 02:07:00,90.5,89.6,78.0,0.0,5.92,2.7,,,
2016-04-10 02:08:00,90.5,90.5,77.0,0.0,5.76,2.6,,,
2016-04-10 02:09:00,91.4,91.4,76.0,0.0,5.57,2.5,,light,
2016-04-10 02:10:00,91.4,91.4,81.0,0.0,5.42,3.0,,light,
2016-04-10 02:11:00,92.3,91.4,83.0,0.0,5.02,3.2,,light,
2016-04-10 02:12:00,92.3,92.3,87.0,0.0,3.35,3.5,,light,
2016-04-10 02:13:00,92.3,92.3,78.0,0.0,2.25,2.7,,light,
2016-04-10 02:14:00,92.3,92.3,78.0,0.0,0.907,2.8,,light,
2016-04-10 02:15:00,92.3,92.3,82.0,0.0,0.188,3.1,,light,
2016-04-10 02:16:00,92.3,91.4,79.0,0.0,0.0326,2.8,,light,
2016-04-10 02:17:00,92.3,90.5,81.0,0.0,0.0437,3.0,,light,
2016-04-10 02:18:00,92.3,89.6,79.0,0.0,0.0513,2.8,,light,
2016-04-10 02:19:00,92.3,89.6,81.0,0.0,0.0567,3.0,,light,
2016-04-10 02:20:00,92.3,89.6,81.0,0.0,0.0589,2.9,,light,
2016-04-10 02:21:00,92.3,88.7,81.0,0.0,0.0609,3.0,,light,
2016-04-10 02:22:00,91.4,88.7,79.0,0.0,0.16,2.8,,light,
2016-04-10 02:23:00,91.4,87.8,80.0,0.0,0.162,2.9,,light,
2016-04-10 02:24:00,90.5,86.9,79.0,0.0,0.162,2.8,,light,
2016-04-10 02:25:00,90.5,86.9,79.0,0.0,0.155,2.9,,light,
2016-04-10 02:26:00,90.5,86.0,80.0,0.0,0.147,2.9,,light,
2016-04-10 02:27:00,90.5,86.0,80.0,0.0,0.134,2.9,,light,
2016-04-10 02:28:00,89.6,85.1,80.0,0.0,0.122,2.9,,light,
2016-04-10 02:29:00,89.6,85.1,80.0,0.0,0.108,2.9,,light,
2016-04-10 02:30:00,89.6,85.1,81.0,0.0,0.0996,3.0,,light,
2016-04-10 02:31:00,89.6,85.1,81.0,0.0,0.0907,2.9,,light,
2016-04-10 02:32:00,89.6,85.1,80.0,0.0,0.0807,3.0,,light,
2016-04-10 02:33:00,89.6,85.1,87.0,0.0,0.0747,3.4,,light,
2016-04-10 02:34:00,89.6,85.1,95.0,0.0,0.0669,4.3,,light,
2016-04-10 02:35:00,89.6,85.1,86.0,0.0,0.152,3.4,,light,
2016-04-10 02:36:00,89.6,85.1,84.0,0.0,0.184,3.2,,light,
2016-04-10 02:37:00,90.5,85.1,90.0,0.0,0.206,3.9,,light,
2016-04-10 02:38:00,89.6,86.0,85.0,0.0,0.0442,3.3,,light,
2016-04-10 02:39:00,90.5,87.8,84.0,0.0,0.0301,3.3,,light,
2016-04-10 02:40:00,90.5,87.8,87.0,0.0,0.0276,3.6,,light,
2016-04-10 02:41:00,90.5,86.9,83.0,0.0,0.0277,2.7,,light,
2016-04-10 02:42:00,90.5,86.9,83.0,0.0,0.0298,2.0,,light,
2016-04-10 02:43:00,90.5,86.9,81.0,0.0,0.0315,1.9,,light,
2016-04-10 02:44:00,90.5,86.9,81.0,0.0,0.0329,2.0,,light,
2016-04-10 02:45:00,91.4,86.9,80.0,0.0,0.0348,1.9,,light,
2016-04-10 02:46:00,91.4,86.9,80.0,0.0,0.0352,2.0,,light,
2016-04-10 02:47:00,91.4,86.9,80.0,0.0,0.0358,2.0,,light,
2016-04-10 02:48:00,91.4,86.9,80.0,0.0,0.0368,1.9,,light,
2016-04-10 02:49:00,91.4,86.9,80.0,0.0,0.0368,2.0,,light,
2016-04-10 02:50:00,91.4,86.9,80.0,0.0,0.038,1.9,,light,
2016-04-10 02:51:00,91.4,86.9,79.0,0.0,0.0402,2.0,,light,
2016-04-10 02:52:00,91.4,86.9,80.0,0.0,0.0404,2.0,,light,
2016-04-10 02:53:00,91.4,86.9,83.0,0.0,0.0411,1.9,,light,
2016-04-10 02:54:00,91.4,86.9,80.0,0.0,0.0418,2.0,,light,
2016-04-10 02:55:00,91.4,86.9,80.0,0.0,0.042,1.9,,light,
2016-04-10 02:56:00,91.4,86.9,80.0,0.0,0.0425,2.0,,light,
2016-04-10 02:57:00,91.4,86.9,87.0,0.0,0.0434,2.0,,light,
2016-04-10 02:58:00,90.5,86.9,104.0,0.0,0.0413,1.9,,,
2016-04-10 02:59:00,90.5,86.9,95.0,0.0,0.0313,2.0,,,
2016-04-10 03:00:00,90.5,85.1,93.0,0.0,0.025,1.9,,,
2016-04-10 03:01:00,89.6,85.1,86.0,0.0,0.022,2.0,,,
2016-04-10 03:02:00,89.6,84.2,86.0,0.0,0.022,2.6,,,
2016-04-10 03:03:00,89.6,84.2,87.0,0.0,0.0104,3.5,,,
2016-04-10 03:04:00,89.6,85.1,91.0,0.0,0.00504,3.9,,,
2016-04-10 03:05:00,89.6,85.1,89.0,0.0,0.00499,3.8,,,
2016-04-10 03:06:00,89.6,85.1,81.0,0.0,0.000151,2.9,,,
2016-04-10 03:07:00,89.6,86.0,79.0,0.0,9.91e-05,2.9,,,
2016-04-10 03:08:00,89.6,86.0,79.0,0.0,8.58e-05,2.8,,,
2016-04-10 03:09:00,89.6,86.0,78.0,0.0,8.26e-05,2.7,,,
2016-04-10 03:10:00,90.5,86.9,78.0,0.0,8.03e-05,2.8,,,
2016-04-10 03:11:00,90.5,86.9,79.0,0.0,7.94e-05,2.8,,,
2016-04-10 03:12:00,90.5,86.9,78.0,0.0,7.85e-05,2.6,,,
2016-04-10 03:13:00,90.5,86.9,78.0,0.0,7.81e-05,2.8,,,
2016-04-10 03:14:00,90.5,86.9,79.0,0.0,7.85e-05,2.8,,,
2016-04-10 03:15:00,90.5,86.9,79.0,0.0,7.73e-05,2.8,,,
2016-04-10 03:16:00,90.5,86.9,84.0,0.0,7.73e-05,3.3,,,
2016-04-10 03:17:00,90.5,86.9,89.0,0.0,7.81e-05,3.7,,,
2016-04-10 03:18:00,90.5,86.9,83.0,0.0,7.6e-05,3.2,,,
2016-04-10 03:19:00,90.5,86.9,79.0,0.0,7.73e-05,2.8,,,
2016-04-10 03:20:00,90.5,86.9,79.0,0.0,7.56e-05,2.8,,,
2016-04-10 03:21:00,90.5,86.9,81.0,0.0,7.56e-05,3.0,,,
2016-04-10 03:22:00,90.5,86.9,84.0,0.0,7.39e-05,3.3,,,
2016-04-10 03:23:00,90.5,86.9,80.0,0.0,7.43e-05,2.9,,,
2016-04-10 03:24:00,90.5,86.9,81.0,0.0,7.43e-05,3.0,,,
2016-04-10 03:25:00,90.5,86.9,91.0,0.0,7.35e-05,3.9,,,
2016-04-10 03:26:00,90.5,87.8,79.0,0.0,7.56e-05,2.8,,,
2016-04-10 03:27:00,90.5,89.6,79.0,0.0,6.69e-05,2.8,,,
2016-04-10 03:28:00,91.4,90.5,89.0,0.0,6.76e-05,3.7,,,
2016-04-10 03:29:00,91.4,90.5,97.0,0.0,6.99e-05,4.5,,,
2016-04-10 03:30:00,91.4,88.7,102.0,0.0,7.27e-05,7.3,,,
2016-04-10 03:31:00,91.4,86.9,110.0,0.0,8.87e-05,9.4,,,
2016-04-10 03:32:00,90.5,86.0,89.0,0.0,8.21e-05,3.7,,,
2016-04-10 03:33:00,89.6,84.2,82.0,0.0,9.27e-05,3.1,,,
2016-04-10 03:34:00,89.6,83.3,82.0,0.0,9.53e-05,3.0,,,
2016-04-10 03:35:00,88.7,82.4,82.0,0.0,9.91e-05,3.1,,,
2016-04-10 03:36:00,88.7,82.4,87.0,0.0,0.0001,3.5,,,
2016-04-10 03:37:00,87.8,81.5,82.0,0.0,0.000114,3.1,,,
2016-04-10 03:38:00,86.9,81.5,88.0,0.0,0.000112,3.6,,,
2016-04-10 03:39:00,86.9,82.4,90.0,0.0,0.00012,3.9,,,
2016-04-10 03:40:00,86.9,82.4,87.0,0.0,0.000185,3.5,,,
2016-04-10 03:41:00,87.8,84.2,82.0,0.0,0.00042,3.1,,,
2016-04-10 03:42:00,88.7,85.1,82.0,0.0,0.000462,3.1,,,
2016-04-10 03:43:00,88.7,85.1,87.0,0.0,0.000464,3.4,,,
2016-04-10 03:44:00,88.7,85.1,83.0,0.0,0.000731,3.2,,,
2016-04-10 03:45:00,88.7,85.1,87.0,0.0,0.000821,3.5,,,
2016-04-10 03:46:00,89.6,85.1,84.0,0.0,0.00124,3.2,,,
2016-04-10 03:47:00,89.6,86.0,86.0,0.0,0.00193,3.4,,,
2016-04-10 03:48:00,89.6,86.0,86.0,0.0,0.00243,3.4,,,
2016-04-10 03:49:00,89.6,86.0,88.0,0.0,0.00208,3.7,,,
2016-04-10 03:50:00,89.6,86.9,85.0,0.0,0.0013,3.3,,,
2016-04-10 03:51:00,89.6,87.8,91.0,0.0,0.00133,3.9,,,
2016-04-10 03:52:00,89.6,86.9,92.0,0.0,0.00255,3.7,,,
2016-04-10 03:53:00,89.6,86.9,96.0,0.0,0.00303,4.5,,,
2016-04-10 03:54:00,90.5,87.8,104.0,0.0,0.00187,6.9,,,
2016-04-10 03:55:00,89.6,86.0,103.0,0.0,0.000651,6.6,,,
2016-04-10 03:56:00,89.6,86.0,101.0,0.0,0.000389,4.5,,,
2016-04-10 03:57:00,89.6,85.1,111.0,35.0,0.000119,9.0,,,
2016-04-10 03:58:00,88.7,83.3,110.0,6.0,0.000356,10.0,,,
2016-04-10 03:59:00,87.8,83.3,103.0,0.0,0.000243,5.4,,,
2016-04-10 04:00:00,87.8,83.3,107.0,0.0,0.000253,8.1,,,
2016-04-10 04:01:00,87.8,84.2,108.0,0.0,0.00024,7.2,,,
2016-04-10 04:02:00,87.8,84.2,105.0,0.0,0.000101,5.3,,,
2016-04-10 04:03:00,87.8,84.2,105.0,0.0,0.000181,6.1,,,
2016-04-10 04:04:00,87.8,84.2,97.0,0.0,0.000198,4.5,,,
2016-04-10 04:05:00,87.8,84.2,93.0,0.0,0.000244,4.1,,,
2016-04-10 04:06:00,87.8,85.1,94.0,0.0,0.000265,4.3,,,
2016-04-10 04:07:00,87.8,85.1,91.0,0.0,0.000282,3.9,,,
2016-04-10 04:08:00,87.8,86.0,95.0,0.0,0.000404,4.3,,,
2016-04-10 04:09:00,88.7,86.0,88.0,0.0,0.000315,3.7,,,
2016-04-10 04:10:00,88.7,86.0,91.0,0.0,0.000273,4.0,,,
2016-04-10 04:11:00,88.7,86.0,90.0,0.0,0.000342,3.8,,,
2016-04-10 04:12:00,88.7,86.0,86.0,0.0,0.00042,3.5,,,
2016-04-10 04:13:00,88.7,86.0,88.0,0.0,0.000551,3.6,,,
2016-04-10 04:14:00,88.7,86.0,90.0,0.0,0.000454,4.0,,,
2016-04-10 04:15:00,88.7,86.0,85.0,0.0,0.000454,3.3,,,
2016-04-10 04:16:00,88.7,86.0,83.0,0.0,0.000366,3.2,,,
2016-04-10 04:17:00,88.7,86.0,92.0,0.0,0.000411,4.0,,,
2016-04-10 04:18:00,88.7,86.0,90.0,0.0,0.000395,3.8,,,
2016-04-10 04:19:00,88.7,85.1,93.0,0.0,0.000452,4.0,,,
2016-04-10 04:20:00,88.7,86.0,92.0,0.0,0.000444,4.1,,,
2016-04-10 04:21:00,88.7,86.0,87.0,0.0,0.000337,3.5,,,
2016-04-10 04:22:00,88.7,85.1,87.0,0.0,0.000432,3.7,,,
2016-04-10 04:23:00,88.7,86.0,89.0,17.0,0.000406,4.0,,,
2016-04-10 04:24:00,88.7,85.1,97.0,0.0,0.000358,4.4,,,
2016-04-10 04:25:00,88.7,85.1,88.0,0.0,0.000404,3.6,,,
2016-04-10 04:26:00,88.7,85.1,90.0,0.0,0.000372,3.8,,,
2016-04-10 04:27:00,87.8,85.1,91.0,0.0,0.000206,3.8,,,
2016-04-10 04:28:00,87.8,85.1,93.0,0.0,0.000324,4.4,,,
2016-04-10 04:29:00,87.8,85.1,105.0,11.0,0.000212,5.8,,,
2016-04-10 04:30:00,88.7,85.1,91.0,11.0,0.000222,4.1,,,
2016-04-10 04:31:00,88.7,86.0,108.0,0.0,0.000219,8.1,,,
2016-04-10 04:32:00,88.7,85.1,101.0,12.0,0.000301,5.8,,,
2016-04-10 04:33:00,88.7,85.1,105.0,42.0,0.000307,7.3,,,
2016-04-10 04:34:00,87.8,84.2,116.0,0.0,0.000276,10.3,,,
2016-04-10 04:35:00,87.8,83.3,108.0,16.0,0.00037,8.7,,,
2016-04-10 04:36:00,86.9,83.3,105.0,0.0,0.000279,6.9,,,
2016-04-10 04:37:00,86.9,83.3,94.0,8.0,0.000276,4.3,,,
2016-04-10 04:38:00,86.9,84.2,90.0,0.0,0.000243,3.8,,,
2016-04-10 04:39:00,86.9,84.2,89.0,0.0,0.000114,3.7,,,
2016-04-10 04:40:00,86.9,84.2,91.0,0.0,0.000173,3.9,,,
2016-04-10 04:41:00,86.9,85.1,89.0,0.0,0.000308,3.7,,,
2016-04-10 04:42:00,86.9,85.1,89.0,0.0,0.000326,3.7,,,
2016-04-10 04:43:00,87.8,85.1,89.0,7.0,0.000209,3.8,,,
2016-04-10 04:44:00,87.8,85.1,87.0,0.0,0.000253,3.6,,,
2016-04-10 04:45:00,87.8,85.1,84.0,0.0,0.000339,3.4,,,
2016-04-10 04:46:00,88.7,85.1,86.0,0.0,0.0003,3.5,,,
2016-04-10 04:47:00,88.7,85.1,87.0,0.0,0.000238,3.6,,,
2016-04-10 04:48:00,88.7,86.0,88.0,0.0,0.000366,3.7,,,
2016-04-10 04:49:00,88.7,86.0,86.0,0.0,0.000216,3.4,,,
2016-04-10 04:50:00,88.7,86.0,88.0,0.0,0.000174,3.6,,,
2016-04-10 04:51:00,88.7,85.1,89.0,0.0,0.000206,3.7,,,
2016-04-10 04:52:00,88.7,86.0,90.0,0.0,0.000284,3.9,,,
2016-04-10 04:53:00,88.7,85.1,88.0,0.0,0.000313,3.7,,,
2016-04-10 04:54:00,88.7,86.0,88.0,0.0,0.000276,3.5,,,
2016-04-10 04:55:00,88.7,86.0,89.0,9.0,0.000298,3.9,,,
2016-04-10 04:56:00,88.7,86.0,102.0,22.0,0.000217,5.1,,,
2016-04-10 04:57:00,88.7,85.1,103.0,0.0,0.000279,5.3,,,
2016-04-10 04:58:00,88.7,86.0,92.0,0.0,0.00023,4.1,,,
2016-04-10 04:59:00,88.7,86.0,88.0,0.0,0.000184,3.6,,,
2016-04-10 05:00:00,88.7,86.9,92.0,0.0,0.000162,4.1,,,
2016-04-10 05:01:00,88.7,86.0,113.0,38.0,0.000208,11.5,,,
2016-04-10 05:02:00,88.7,85.1,105.0,15.0,0.000202,6.8,,,
2016-04-10 05:03:00,88.7,86.0,101.0,10.0,0.00022,4.9,,,
2016-04-10 05:04:00,88.7,86.0,89.0,0.0,0.000155,4.0,,,
2016-04-10 05:05:00,88.7,86.0,126.0,0.0,0.000166,14.2,,,
2016-04-10 05:06:00,88.7,85.1,127.0,0.0,0.000136,15.0,,,
2016-04-10 05:07:00,88.7,84.2,131.0,0.0,0.000121,15.8,,,
2016-04-10 05:08:00,87.8,83.3,128.0,0.0,0.000153,15.3,,,
2016-04-10 05:09:00,87.8,81.5,130.0,0.0,0.000142,15.7,,,
2016-04-10 05:10:00,86.9,80.6,127.0,0.0,0.000126,15.1,,,
2016-04-10 05:11:00,86.0,79.7,117.0,0.0,0.000133,13.0,,,
2016-04-10 05:12:00,86.0,78.8,105.0,0.0,0.000172,6.9,,,
2016-04-10 05:13:00,85.1,78.8,98.0,0.0,0.000118,4.6,,,
2016-04-10 05:14:00,85.1,79.7,95.0,0.0,0.000183,4.2,,,
2016-04-10 05:15:00,85.1,79.7,91.0,0.0,0.000221,4.0,,,
2016-04-10 05:16:00,84.2,79.7,90.0,0.0,0.00023,3.8,,,
2016-04-10 05:17:00,85.1,79.7,88.0,0.0,0.000248,3.6,,,
2016-04-10 05:18:00,85.1,79.7,86.0,0.0,0.000238,3.5,,,
2016-04-10 05:19:00,85.1,80.6,102.0,0.0,0.000244,6.6,,,
2016-04-10 05:20:00,85.1,80.6,111.0,0.0,0.000204,9.9,,,
2016-04-10 05:21:00,85.1,80.6,87.0,0.0,0.000222,3.6,,,
2016-04-10 05:22:00,86.0,80.6,94.0,0.0,0.000232,4.3,,,
2016-04-10 05:23:00,86.0,80.6,119.0,12.0,0.000234,13.6,walk,,
2016-04-10 05:24:00,86.0,78.8,125.0,17.0,0.0002,14.6,walk,,
2016-04-10 05:25:00,85.1,78.8,113.0,0.0,0.000236,10.4,walk,,
2016-04-10 05:26:00,85.1,79.7,150.0,6.0,0.000225,19.4,walk,,
2016-04-10 05:27:00,85.1,82.4,140.0,61.0,0.000227,17.8,walk,,
2016-04-10 05:28:00,86.0,83.3,121.0,15.0,0.000205,14.1,walk,,
2016-04-10 05:29:00,86.0,82.4,118.0,80.0,0.000183,13.4,walk,,
2016-04-10 05:30:00,85.1,79.7,118.0,70.0,0.000162,13.4,walk,,
2016-04-10 05:31:00,84.2,77.0,116.0,90.0,0.000141,13.0,walk,,
2016-04-10 05:32:00,82.4,72.5,115.0,43.0,0.000126,11.4,walk,,
2016-04-10 05:33:00,81.5,72.5,131.0,9.0,0.000133,15.8,walk,,
2016-04-10 05:34:00,80.6,74.3,114.0,0.0,0.000128,11.7,,,
2016-04-10 05:35:00,80.6,76.1,100.0,0.0,0.000171,4.5,,,
2016-04-10 05:36:00,81.5,77.0,103.0,0.0,0.000142,5.2,,,
2016-04-10 05:37:00,81.5,77.9,103.0,7.0,0.000164,4.3,,,
2016-04-10 05:38:00,82.4,77.9,99.0,0.0,0.000186,5.5,,,
