datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-23 02:28:00,86.0,82.4,66.0,0.0,0.00027,2.0,,,
2016-04-23 02:29:00,85.1,82.4,65.0,0.0,7.39e-05,2.0,,,
2016-04-23 02:30:00,85.1,81.5,64.0,0.0,6.58e-05,1.9,,,
2016-04-23 02:31:00,85.1,81.5,68.0,0.0,6.47e-05,2.0,,,
2016-04-23 02:32:00,85.1,81.5,66.0,0.0,6.4e-05,2.0,,,
2016-04-23 02:33:00,86.0,81.5,64.0,0.0,7.64e-05,2.0,,,
2016-04-23 02:34:00,86.0,84.2,68.0,0.0,0.000108,1.9,,,
2016-04-23 02:35:00,86.9,85.1,67.0,0.0,9.97e-05,2.0,,,
2016-04-23 02:36:00,86.9,84.2,66.0,0.0,7.23e-05,2.0,,,
2016-04-23 02:37:00,86.9,84.2,68.0,0.0,7.35e-05,1.9,,,
2016-04-23 02:38:00,86.9,84.2,74.0,0.0,7.51e-05,2.3,,,
2016-04-23 02:39:00,86.9,84.2,69.0,0.0,7.31e-05,2.0,,,
2016-04-23 02:40:00,86.9,83.3,78.0,0.0,7.31e-05,2.8,,,
2016-04-23 02:41:00,86.9,84.2,77.0,0.0,0.000117,2.5,,,
2016-04-23 02:42:00,87.8,86.0,76.0,0.0,7.19e-05,2.4,,,
2016-04-23 02:43:00,87.8,86.0,71.0,0.0,0.000102,2.1,,,
2016-04-23 02:44:00,87.8,86.0,76.0,0.0,7.27e-05,2.4,,,
2016-04-23 02:45:00,88.7,86.9,71.0,0.0,7.03e-05,2.2,,,
2016-04-23 02:46:00,88.7,86.9,66.0,0.0,7.23e-05,2.0,,,
2016-04-23 02:47:00,88.7,86.9,75.0,0.0,7.23e-05,2.5,,,
2016-04-23 02:48:00,89.6,87.8,68.0,0.0,0.000117,2.0,,,
2016-04-23 02:49:00,89.6,87.8,65.0,0.0,6.84e-05,1.9,,,
2016-04-23 02:50:00,89.6,88.7,68.0,0.0,6.8e-05,2.0,,,
2016-04-23 02:51:00,89.6,88.7,75.0,0.0,7.11e-05,2.5,,,
2016-04-23 02:52:00,90.5,88.7,69.0,0.0,6.88e-05,1.9,,,
2016-04-23 02:53:00,90.5,88.7,70.0,0.0,6.8e-05,2.2,,,
2016-04-23 02:54:00,90.5,88.7,77.0,0.0,0.000123,2.5,,,
2016-04-23 02:55:00,90.5,88.7,80.0,0.0,7.47e-05,3.1,,,
2016-04-23 02:56:00,90.5,87.8,81.0,0.0,9.32e-05,2.8,,,
2016-04-23 02:57:00,90.5,87.8,74.0,0.0,7.15e-05,2.5,,,
2016-04-23 02:58:00,90.5,88.7,71.0,0.0,6.76e-05,2.0,,,
2016-04-23 02:59:00,90.5,88.7,68.0,0.0,6.69e-05,2.0,,,
2016-04-23 03:00:00,90.5,88.7,67.0,0.0,6.8e-05,2.0,,,
2016-04-23 03:01:00,90.5,88.7,67.0,0.0,6.92e-05,2.0,,,
2016-04-23 03:02:00,90.5,89.6,68.0,0.0,6.99e-05,2.0,,,
2016-04-23 03:03:00,91.4,89.6,69.0,0.0,6.8e-05,2.0,,,
2016-04-23 03:04:00,91.4,89.6,69.0,0.0,6.8e-05,1.9,,,
2016-04-23 03:05:00,91.4,89.6,70.0,0.0,6.95e-05,2.1,,,
2016-04-23 03:06:00,91.4,89.6,70.0,0.0,6.84e-05,2.1,,,
2016-04-23 03:07:00,91.4,89.6,72.0,0.0,0.000107,2.2,,,
2016-04-23 03:08:00,91.4,89.6,87.0,0.0,7.51e-05,3.6,,,
2016-04-23 03:09:00,91.4,88.7,76.0,0.0,6.84e-05,2.5,,,
2016-04-23 03:10:00,91.4,89.6,74.0,0.0,6.76e-05,2.3,,,
2016-04-23 03:11:00,91.4,89.6,72.0,0.0,6.84e-05,2.1,,,
2016-04-23 03:12:00,91.4,89.6,81.0,0.0,6.84e-05,2.9,,,
2016-04-23 03:13:00,91.4,90.5,77.0,0.0,6.8e-05,2.4,,,
2016-04-23 03:14:00,,,71.0,0.0,,1.6,,,
2016-04-23 03:15:00,91.4,88.7,73.0,0.0,,1.9,,,
2016-04-23 03:16:00,,,65.0,0.0,,2.3,,,
2016-04-23 03:17:00,,,64.0,0.0,,1.7,,,
2016-04-23 03:18:00,,,,0.0,,1.6,,,
2016-04-23 03:19:00,,,67.0,0.0,,1.9,,,
2016-04-23 03:20:00,,,,0.0,,2.0,,,
2016-04-23 03:21:00,,,84.0,0.0,,1.8,,,
2016-04-23 03:22:00,90.5,87.8,74.0,0.0,,1.7,,,
2016-04-23 03:23:00,90.5,87.8,74.0,0.0,6.51e-05,1.9,,,
2016-04-23 03:24:00,,,64.0,0.0,,1.6,,,
2016-04-23 03:25:00,90.5,86.9,69.0,0.0,6.84e-05,2.0,,,
2016-04-23 03:26:00,90.5,87.8,66.0,0.0,6.95e-05,2.0,,,
2016-04-23 03:27:00,90.5,87.8,68.0,0.0,6.95e-05,2.0,,,
2016-04-23 03:28:00,90.5,87.8,66.0,0.0,7.03e-05,2.0,,,
2016-04-23 03:29:00,90.5,86.9,65.0,0.0,6.99e-05,1.9,,,
2016-04-23 03:30:00,90.5,86.9,66.0,0.0,7.03e-05,2.0,,,
2016-04-23 03:31:00,90.5,86.9,70.0,0.0,7.03e-05,2.1,,,
2016-04-23 03:32:00,90.5,86.9,73.0,0.0,6.95e-05,2.2,,,
2016-04-23 03:33:00,90.5,86.9,78.0,0.0,6.88e-05,2.7,,,
2016-04-23 03:34:00,89.6,86.9,85.0,0.0,8.03e-05,3.4,,,
2016-04-23 03:35:00,89.6,86.9,74.0,0.0,7.68e-05,2.3,,,
2016-04-23 03:36:00,89.6,86.0,76.0,0.0,7.64e-05,2.4,,,
2016-04-23 03:37:00,89.6,86.0,83.0,0.0,9.38e-05,3.1,,,
2016-04-23 03:38:00,89.6,86.0,96.0,0.0,6.44e-05,4.4,,,
2016-04-23 03:39:00,89.6,86.0,84.0,0.0,7.27e-05,3.3,,,
2016-04-23 03:40:00,89.6,86.0,90.0,0.0,7.31e-05,3.8,,,
2016-04-23 03:41:00,89.6,86.0,81.0,0.0,9.59e-05,2.9,,,
2016-04-23 03:42:00,89.6,86.9,85.0,0.0,9.12e-05,3.4,,,
2016-04-23 03:43:00,89.6,86.9,77.0,0.0,6.73e-05,2.5,,,
2016-04-23 03:44:00,89.6,87.8,75.0,0.0,6.95e-05,2.3,,,
2016-04-23 03:45:00,89.6,87.8,81.0,0.0,7.03e-05,2.8,,,
2016-04-23 03:46:00,89.6,88.7,71.0,0.0,6.73e-05,2.1,,,
2016-04-23 03:47:00,89.6,88.7,74.0,0.0,6.73e-05,2.3,,,
2016-04-23 03:48:00,90.5,88.7,69.0,0.0,6.99e-05,2.1,,,
2016-04-23 03:49:00,90.5,87.8,77.0,0.0,6.65e-05,2.6,,,
2016-04-23 03:50:00,90.5,86.9,74.0,0.0,6.76e-05,2.3,,,
2016-04-23 03:51:00,90.5,87.8,83.0,0.0,9.43e-05,3.2,,,
2016-04-23 03:52:00,90.5,87.8,80.0,0.0,6.62e-05,2.9,,,
2016-04-23 03:53:00,90.5,87.8,68.0,0.0,7.19e-05,2.0,,,
2016-04-23 03:54:00,90.5,86.9,66.0,0.0,7.07e-05,2.0,,,
2016-04-23 03:55:00,90.5,86.9,72.0,7.0,7.35e-05,2.6,,,
2016-04-23 03:56:00,90.5,86.9,94.0,0.0,7.39e-05,4.3,,,
2016-04-23 03:57:00,89.6,86.0,91.0,0.0,6.92e-05,4.0,,,
2016-04-23 03:58:00,89.6,86.9,97.0,0.0,7.51e-05,4.1,,,
2016-04-23 03:59:00,89.6,86.9,84.0,0.0,7.51e-05,3.1,,,
2016-04-23 04:00:00,89.6,86.9,78.0,0.0,6.8e-05,2.9,,,
2016-04-23 04:01:00,89.6,87.8,68.0,0.0,6.88e-05,2.0,,,
2016-04-23 04:02:00,89.6,86.9,71.0,0.0,6.92e-05,2.1,,,
2016-04-23 04:03:00,89.6,86.9,70.0,0.0,7.68e-05,2.2,,,
2016-04-23 04:04:00,89.6,86.9,70.0,0.0,7.99e-05,2.1,,,
2016-04-23 04:05:00,89.6,86.9,66.0,0.0,6.76e-05,2.0,,,
2016-04-23 04:06:00,88.7,86.0,61.0,0.0,6.84e-05,1.9,,,
2016-04-23 04:07:00,88.7,86.0,63.0,0.0,6.73e-05,2.0,,,
2016-04-23 04:08:00,87.8,85.1,65.0,0.0,6.8e-05,2.0,,,
2016-04-23 04:09:00,87.8,85.1,61.0,0.0,6.65e-05,1.9,,,
2016-04-23 04:10:00,87.8,85.1,66.0,0.0,6.76e-05,2.0,,,
2016-04-23 04:11:00,88.7,86.0,65.0,0.0,6.62e-05,2.0,,,
2016-04-23 04:12:00,88.7,86.0,70.0,0.0,6.76e-05,2.2,,,
2016-04-23 04:13:00,88.7,86.0,65.0,0.0,6.62e-05,2.0,,,
2016-04-23 04:14:00,88.7,86.0,66.0,0.0,7.07e-05,2.0,,,
2016-04-23 04:15:00,89.6,86.9,73.0,0.0,8.49e-05,2.2,,,
2016-04-23 04:16:00,89.6,88.7,66.0,0.0,6.84e-05,2.0,,,
2016-04-23 04:17:00,89.6,88.7,65.0,0.0,7.39e-05,2.0,,,
2016-04-23 04:18:00,90.5,88.7,67.0,0.0,7.81e-05,2.0,,,
2016-04-23 04:19:00,90.5,87.8,79.0,0.0,6.69e-05,2.8,,,
2016-04-23 04:20:00,89.6,86.9,93.0,0.0,7.07e-05,3.4,,,
2016-04-23 04:21:00,89.6,86.0,87.0,0.0,6.92e-05,3.6,,,
2016-04-23 04:22:00,89.6,85.1,74.0,0.0,7.27e-05,2.2,,,
2016-04-23 04:23:00,88.7,85.1,77.0,0.0,6.73e-05,2.6,,,
2016-04-23 04:24:00,87.8,84.2,68.0,0.0,6.65e-05,2.0,,,
2016-04-23 04:25:00,87.8,84.2,69.0,0.0,6.69e-05,2.0,,,
2016-04-23 04:26:00,87.8,84.2,70.0,0.0,6.69e-05,2.0,,,
2016-04-23 04:27:00,87.8,83.3,75.0,0.0,6.54e-05,2.3,,,
2016-04-23 04:28:00,86.9,83.3,77.0,0.0,6.54e-05,2.5,,,
2016-04-23 04:29:00,86.9,83.3,77.0,0.0,6.58e-05,2.5,,,
2016-04-23 04:30:00,86.9,83.3,76.0,0.0,6.47e-05,2.4,,,
2016-04-23 04:31:00,86.9,82.4,73.0,0.0,6.51e-05,2.2,,,
2016-04-23 04:32:00,86.9,82.4,72.0,0.0,6.44e-05,2.1,,,
2016-04-23 04:33:00,86.0,82.4,76.0,0.0,6.44e-05,2.6,,,
2016-04-23 04:34:00,86.0,82.4,86.0,0.0,6.65e-05,3.3,,,
2016-04-23 04:35:00,87.8,82.4,78.0,0.0,6.69e-05,2.6,,,
2016-04-23 04:36:00,87.8,83.3,78.0,0.0,6.84e-05,2.6,,,
2016-04-23 04:37:00,87.8,83.3,74.0,0.0,6.65e-05,2.2,,,
2016-04-23 04:38:00,87.8,84.2,68.0,0.0,6.65e-05,2.0,,,
2016-04-23 04:39:00,87.8,84.2,81.0,0.0,6.8e-05,3.2,,,
2016-04-23 04:40:00,88.7,84.2,74.0,0.0,6.8e-05,2.5,,,
2016-04-23 04:41:00,87.8,84.2,65.0,0.0,6.88e-05,1.9,,,
2016-04-23 04:42:00,88.7,84.2,66.0,0.0,7.03e-05,2.0,,,
2016-04-23 04:43:00,88.7,84.2,65.0,0.0,6.99e-05,1.9,,,
2016-04-23 04:44:00,88.7,84.2,63.0,0.0,7.11e-05,2.0,,,
2016-04-23 04:45:00,88.7,84.2,63.0,0.0,6.8e-05,2.0,,light,
2016-04-23 04:46:00,88.7,84.2,62.0,0.0,6.8e-05,1.9,,light,
2016-04-23 04:47:00,87.8,84.2,65.0,0.0,6.84e-05,2.0,,light,
2016-04-23 04:48:00,87.8,84.2,62.0,0.0,6.84e-05,2.0,,light,
2016-04-23 04:49:00,87.8,84.2,64.0,0.0,6.73e-05,1.9,,light,
2016-04-23 04:50:00,87.8,84.2,64.0,0.0,6.76e-05,2.0,,light,
2016-04-23 04:51:00,87.8,84.2,66.0,0.0,6.62e-05,1.9,,light,
2016-04-23 04:52:00,87.8,84.2,65.0,0.0,6.76e-05,2.0,,light,
2016-04-23 04:53:00,87.8,84.2,67.0,0.0,6.65e-05,2.0,,light,
2016-04-23 04:54:00,87.8,84.2,68.0,0.0,6.92e-05,1.9,,light,
2016-04-23 04:55:00,87.8,84.2,68.0,0.0,7.11e-05,2.0,,light,
2016-04-23 04:56:00,87.8,84.2,68.0,0.0,7.94e-05,2.0,,light,
2016-04-23 04:57:00,87.8,84.2,68.0,0.0,9.91e-05,1.9,,deep,
2016-04-23 04:58:00,86.9,84.2,68.0,0.0,0.000124,2.0,,deep,
2016-04-23 04:59:00,86.9,84.2,68.0,0.0,0.000175,1.9,,deep,
2016-04-23 05:00:00,86.9,83.3,69.0,0.0,0.000297,2.0,,deep,
2016-04-23 05:01:00,86.9,83.3,69.0,0.0,0.000504,2.0,,deep,
2016-04-23 05:02:00,86.9,83.3,69.0,0.0,0.000887,1.9,,deep,
2016-04-23 05:03:00,86.9,83.3,69.0,0.0,0.00277,2.0,,deep,
2016-04-23 05:04:00,86.9,83.3,70.0,0.0,0.00651,2.0,,deep,
2016-04-23 05:05:00,86.9,83.3,70.0,0.0,0.0118,1.9,,deep,
2016-04-23 05:06:00,86.9,83.3,70.0,0.0,0.0175,2.0,,light,
2016-04-23 05:07:00,86.9,83.3,68.0,0.0,0.027,1.9,,light,
2016-04-23 05:08:00,86.9,83.3,69.0,0.0,0.0454,2.2,,light,
2016-04-23 05:09:00,86.9,83.3,78.0,0.0,0.0673,2.7,,light,
2016-04-23 05:10:00,86.9,83.3,68.0,0.0,0.0959,2.2,,light,toss_and_turn
2016-04-23 05:11:00,86.9,84.2,74.0,0.0,0.68,2.3,,light,
2016-04-23 05:12:00,86.9,85.1,73.0,0.0,1.24,2.2,,light,toss_and_turn
2016-04-23 05:13:00,87.8,85.1,67.0,0.0,2.31,2.0,,light,
2016-04-23 05:14:00,88.7,86.0,67.0,0.0,1.93,2.0,,light,toss_and_turn
2016-04-23 05:15:00,88.7,86.0,66.0,0.0,1.48,2.0,,light,
2016-04-23 05:16:00,88.7,86.0,68.0,0.0,1.36,1.9,,deep,
2016-04-23 05:17:00,88.7,86.0,70.0,0.0,1.37,2.0,,deep,
2016-04-23 05:18:00,88.7,86.0,70.0,0.0,1.46,1.9,,deep,
2016-04-23 05:19:00,89.6,86.0,72.0,0.0,1.52,2.0,,deep,
2016-04-23 05:20:00,89.6,86.0,73.0,0.0,1.73,2.0,,deep,
2016-04-23 05:21:00,89.6,86.0,73.0,0.0,2.17,1.9,,deep,
2016-04-23 05:22:00,89.6,86.0,72.0,0.0,2.57,2.0,,deep,
2016-04-23 05:23:00,89.6,86.9,72.0,0.0,3.0,1.9,,deep,
2016-04-23 05:24:00,89.6,86.9,73.0,0.0,3.28,2.0,,deep,
2016-04-23 05:25:00,89.6,86.9,73.0,0.0,3.66,2.0,,deep,
2016-04-23 05:26:00,89.6,86.9,73.0,0.0,3.98,1.9,,deep,
