datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-09 00:52:00,92.3,89.6,73.0,0.0,0.00118,2.4,,light,
2016-04-09 00:53:00,92.3,88.7,109.0,0.0,0.0402,9.1,,light,toss_and_turn
2016-04-09 00:54:00,92.3,88.7,103.0,0.0,0.0469,8.1,,light,
2016-04-09 00:55:00,92.3,88.7,65.0,0.0,0.0467,2.0,,light,
2016-04-09 00:56:00,92.3,88.7,63.0,0.0,0.0504,2.0,,light,
2016-04-09 00:57:00,92.3,89.6,63.0,0.0,0.0548,1.9,,light,
2016-04-09 00:58:00,92.3,89.6,65.0,0.0,0.0589,2.0,,light,
2016-04-09 00:59:00,92.3,89.6,69.0,0.0,0.0643,2.0,,light,
2016-04-09 01:00:00,92.3,90.5,62.0,0.0,0.0825,1.9,,light,
2016-04-09 01:01:00,92.3,90.5,64.0,0.0,0.0927,2.0,,light,
2016-04-09 01:02:00,92.3,90.5,64.0,0.0,0.113,2.0,,light,
2016-04-09 01:03:00,92.3,90.5,63.0,0.0,0.129,1.9,,light,
2016-04-09 01:04:00,92.3,90.5,63.0,0.0,0.156,2.0,,light,
2016-04-09 01:05:00,93.2,91.4,65.0,0.0,0.194,1.9,,deep,
2016-04-09 01:06:00,93.2,91.4,65.0,0.0,0.217,2.0,,deep,
2016-04-09 01:07:00,93.2,91.4,66.0,0.0,0.264,2.0,,deep,
2016-04-09 01:08:00,93.2,91.4,65.0,0.0,0.387,1.9,,deep,
2016-04-09 01:09:00,93.2,91.4,66.0,0.0,0.626,2.0,,deep,
2016-04-09 01:10:00,93.2,92.3,66.0,0.0,0.858,1.9,,deep,
2016-04-09 01:11:00,93.2,92.3,66.0,0.0,1.22,2.0,,deep,
2016-04-09 01:12:00,93.2,92.3,65.0,0.0,1.66,2.0,,deep,
2016-04-09 01:13:00,94.1,92.3,66.0,0.0,2.01,1.9,,deep,
2016-04-09 01:14:00,94.1,92.3,66.0,0.0,2.46,2.0,,deep,
2016-04-09 01:15:00,94.1,93.2,65.0,0.0,3.0,2.0,,light,
2016-04-09 01:16:00,94.1,93.2,65.0,0.0,3.66,1.9,,light,
2016-04-09 01:17:00,94.1,93.2,66.0,0.0,4.32,2.0,,light,
2016-04-09 01:18:00,94.1,93.2,66.0,0.0,4.91,1.9,,light,
2016-04-09 01:19:00,94.1,93.2,69.0,0.0,5.7,2.0,,light,
2016-04-09 01:20:00,94.1,93.2,71.0,0.0,6.4,2.0,,light,
2016-04-09 01:21:00,94.1,93.2,65.0,0.0,7.19,1.9,,light,
2016-04-09 01:22:00,94.1,93.2,66.0,0.0,7.6,2.0,,light,
2016-04-09 01:23:00,94.1,94.1,65.0,0.0,7.68,1.9,,light,
2016-04-09 01:24:00,94.1,94.1,68.0,0.0,8.07,2.0,,light,
2016-04-09 01:25:00,94.1,94.1,70.0,0.0,8.12,2.0,,light,
2016-04-09 01:26:00,95.0,94.1,69.0,0.0,8.16,1.9,,light,
2016-04-09 01:27:00,95.0,94.1,71.0,0.0,8.03,2.0,,light,
2016-04-09 01:28:00,95.0,94.1,68.0,0.0,8.03,1.9,,light,
2016-04-09 01:29:00,95.0,94.1,71.0,0.0,8.03,2.0,,light,
2016-04-09 01:30:00,95.0,94.1,70.0,0.0,7.72,2.0,,light,
2016-04-09 01:31:00,95.0,94.1,69.0,0.0,7.77,1.9,,light,
2016-04-09 01:32:00,95.0,94.1,68.0,0.0,7.51,2.0,,light,
2016-04-09 01:33:00,95.0,94.1,73.0,0.0,7.23,1.9,,light,
2016-04-09 01:34:00,95.0,94.1,69.0,0.0,7.03,2.0,,light,
2016-04-09 01:35:00,95.0,94.1,70.0,0.0,7.15,2.0,,light,
2016-04-09 01:36:00,95.0,94.1,71.0,0.0,6.84,1.9,,light,
2016-04-09 01:37:00,95.0,93.2,67.0,0.0,0.312,2.0,,light,toss_and_turn
2016-04-09 01:38:00,94.1,91.4,68.0,0.0,0.014,1.9,,light,
2016-04-09 01:39:00,93.2,90.5,65.0,0.0,0.0161,2.0,,light,
2016-04-09 01:40:00,93.2,89.6,67.0,0.0,0.02,2.0,,light,
2016-04-09 01:41:00,92.3,88.7,69.0,0.0,0.0244,1.9,,light,
2016-04-09 01:42:00,91.4,87.8,69.0,0.0,0.0292,2.0,,light,
2016-04-09 01:43:00,91.4,87.8,70.0,0.0,0.0331,2.0,,light,
2016-04-09 01:44:00,90.5,86.9,72.0,0.0,0.0366,1.9,,light,
2016-04-09 01:45:00,90.5,86.0,68.0,0.0,0.0499,2.0,,light,toss_and_turn
2016-04-09 01:46:00,91.4,86.0,70.0,0.0,0.0975,1.9,,light,toss_and_turn
2016-04-09 01:47:00,90.5,86.0,67.0,0.0,0.152,2.0,,light,
2016-04-09 01:48:00,90.5,86.9,68.0,0.0,0.174,2.0,,light,
2016-04-09 01:49:00,90.5,86.9,68.0,0.0,0.166,1.9,,light,
2016-04-09 01:50:00,91.4,87.8,68.0,0.0,0.169,2.0,,light,
2016-04-09 01:51:00,91.4,87.8,70.0,0.0,0.191,1.9,,light,
2016-04-09 01:52:00,91.4,87.8,68.0,0.0,0.2,2.0,,light,
2016-04-09 01:53:00,91.4,88.7,77.0,0.0,0.209,2.0,,light,
2016-04-09 01:54:00,91.4,88.7,71.0,0.0,0.0427,1.9,,light,toss_and_turn
2016-04-09 01:55:00,90.5,86.9,64.0,0.0,0.0178,2.0,,light,toss_and_turn
2016-04-09 01:56:00,90.5,86.0,70.0,0.0,0.0265,1.9,,rem,
2016-04-09 01:57:00,89.6,85.1,66.0,0.0,0.0322,2.0,,rem,toss_and_turn
2016-04-09 01:58:00,88.7,85.1,64.0,0.0,0.0012,2.0,,rem,
2016-04-09 01:59:00,87.8,84.2,87.0,0.0,,1.9,,rem,
2016-04-09 02:00:00,87.8,84.2,128.0,0.0,,2.0,,rem,
2016-04-09 02:01:00,86.9,84.2,124.0,0.0,0.000133,1.9,,rem,
2016-04-09 02:02:00,86.9,83.3,130.0,0.0,0.000181,2.0,,rem,
2016-04-09 02:03:00,86.9,83.3,128.0,0.0,0.000207,2.0,,rem,
2016-04-09 02:04:00,86.9,83.3,128.0,0.0,0.000238,1.9,,rem,
2016-04-09 02:05:00,86.0,83.3,130.0,0.0,0.000335,2.0,,rem,
2016-04-09 02:06:00,86.0,82.4,130.0,0.0,0.000389,1.9,,rem,
2016-04-09 02:07:00,86.0,82.4,133.0,0.0,0.000493,2.0,,rem,
2016-04-09 02:08:00,86.0,82.4,131.0,0.0,0.000739,2.0,,rem,
2016-04-09 02:09:00,86.0,82.4,132.0,0.0,0.00136,1.9,,rem,
2016-04-09 02:10:00,86.0,82.4,133.0,0.0,0.00268,2.0,,rem,
2016-04-09 02:11:00,86.0,82.4,133.0,0.0,,2.0,,rem,
2016-04-09 02:12:00,86.0,82.4,133.0,0.0,0.0083,1.9,,rem,
2016-04-09 02:13:00,86.0,82.4,131.0,0.0,0.0108,2.0,,rem,
2016-04-09 02:14:00,85.1,82.4,128.0,0.0,0.0169,1.9,,rem,
2016-04-09 02:15:00,85.1,81.5,131.0,0.0,0.0212,2.0,,rem,
2016-04-09 02:16:00,85.1,81.5,130.0,0.0,0.0261,2.0,,rem,
2016-04-09 02:17:00,85.1,81.5,130.0,0.0,0.0324,1.9,,rem,
2016-04-09 02:18:00,85.1,81.5,106.0,0.0,0.034,2.0,,rem,
2016-04-09 02:19:00,85.1,81.5,64.0,0.0,0.0352,1.9,,rem,
2016-04-09 02:20:00,85.1,81.5,66.0,0.0,0.0768,2.0,,rem,
2016-04-09 02:21:00,85.1,81.5,67.0,0.0,0.165,2.0,,rem,
2016-04-09 02:22:00,85.1,81.5,64.0,0.0,0.205,1.9,,light,
2016-04-09 02:23:00,85.1,81.5,60.0,0.0,0.0794,2.0,,light,
2016-04-09 02:24:00,85.1,81.5,62.0,0.0,0.0439,1.9,,light,
2016-04-09 02:25:00,85.1,81.5,62.0,0.0,0.0139,2.0,,light,
2016-04-09 02:26:00,85.1,81.5,62.0,0.0,0.00337,2.0,,light,
2016-04-09 02:27:00,85.1,81.5,62.0,0.0,0.00112,1.9,,light,
2016-04-09 02:28:00,85.1,82.4,63.0,0.0,0.000858,2.0,,light,
2016-04-09 02:29:00,85.1,82.4,61.0,0.0,0.00105,1.9,,light,
2016-04-09 02:30:00,85.1,82.4,64.0,0.0,0.00118,2.0,,light,
2016-04-09 02:31:00,85.1,82.4,63.0,0.0,0.00126,2.0,,light,
2016-04-09 02:32:00,85.1,82.4,63.0,0.0,0.00163,1.9,,light,
2016-04-09 02:33:00,85.1,82.4,64.0,0.0,0.00207,2.0,,light,
2016-04-09 02:34:00,85.1,82.4,63.0,0.0,0.00281,1.9,,light,
2016-04-09 02:35:00,85.1,82.4,64.0,0.0,0.0036,2.0,,light,
2016-04-09 02:36:00,85.1,82.4,63.0,0.0,0.00472,2.0,,light,
2016-04-09 02:37:00,85.1,82.4,63.0,0.0,0.00644,1.9,,light,
2016-04-09 02:38:00,85.1,82.4,64.0,0.0,0.00897,2.0,,light,
2016-04-09 02:39:00,85.1,82.4,71.0,0.0,0.0114,2.0,,light,
2016-04-09 02:40:00,85.1,81.5,60.0,0.0,0.658,1.9,,light,toss_and_turn
2016-04-09 02:41:00,86.0,81.5,63.0,0.0,0.835,2.0,,light,
2016-04-09 02:42:00,86.0,81.5,68.0,0.0,0.0707,1.9,,light,toss_and_turn
2016-04-09 02:43:00,85.1,81.5,62.0,0.0,0.00434,2.0,,light,toss_and_turn
2016-04-09 02:44:00,84.2,80.6,62.0,0.0,0.000105,2.0,,light,
2016-04-09 02:45:00,84.2,80.6,61.0,0.0,7.56e-05,1.9,,light,
2016-04-09 02:46:00,84.2,80.6,61.0,0.0,7.47e-05,2.0,,light,
2016-04-09 02:47:00,83.3,79.7,62.0,0.0,7.51e-05,1.9,,light,
2016-04-09 02:48:00,83.3,79.7,66.0,0.0,7.43e-05,2.0,,light,
2016-04-09 02:49:00,84.2,80.6,59.0,0.0,7.39e-05,2.0,,light,
2016-04-09 02:50:00,84.2,80.6,61.0,0.0,7.43e-05,1.9,,light,
2016-04-09 02:51:00,84.2,80.6,62.0,0.0,7.64e-05,2.0,,light,
2016-04-09 02:52:00,84.2,80.6,65.0,0.0,8.26e-05,1.9,,light,
2016-04-09 02:53:00,84.2,80.6,61.0,0.0,0.00151,2.0,,light,
2016-04-09 02:54:00,85.1,80.6,63.0,0.0,0.0533,2.0,,light,
2016-04-09 02:55:00,85.1,81.5,60.0,0.0,0.00411,1.9,,light,toss_and_turn
2016-04-09 02:56:00,85.1,82.4,61.0,0.0,0.000126,2.0,,light,
2016-04-09 02:57:00,86.0,84.2,59.0,0.0,0.288,1.9,,light,
2016-04-09 02:58:00,86.9,85.1,61.0,0.0,0.356,2.0,,light,
2016-04-09 02:59:00,86.9,86.0,60.0,0.0,0.521,2.0,,light,
2016-04-09 03:00:00,87.8,86.0,60.0,0.0,0.654,1.9,,light,
2016-04-09 03:01:00,87.8,86.9,61.0,0.0,0.892,2.0,,light,
2016-04-09 03:02:00,88.7,86.9,60.0,0.0,0.12,1.9,,light,
2016-04-09 03:03:00,88.7,86.0,59.0,0.0,0.000185,2.0,,light,
2016-04-09 03:04:00,87.8,85.1,60.0,0.0,0.000162,2.0,,light,
2016-04-09 03:05:00,87.8,84.2,60.0,0.0,0.000134,1.9,,light,
2016-04-09 03:06:00,86.9,84.2,60.0,0.0,0.000113,2.0,,light,
2016-04-09 03:07:00,86.9,83.3,60.0,0.0,0.000107,2.0,,light,
2016-04-09 03:08:00,86.9,83.3,61.0,0.0,0.000105,1.9,,light,
2016-04-09 03:09:00,86.0,82.4,60.0,0.0,0.000106,2.0,,deep,
2016-04-09 03:10:00,86.0,82.4,59.0,0.0,0.00011,1.9,,deep,
2016-04-09 03:11:00,86.0,82.4,59.0,0.0,0.000113,2.0,,deep,
2016-04-09 03:12:00,85.1,82.4,60.0,0.0,0.000114,2.0,,light,
2016-04-09 03:13:00,85.1,81.5,60.0,0.0,0.000126,1.9,,light,
2016-04-09 03:14:00,85.1,81.5,60.0,0.0,0.00014,2.0,,light,
2016-04-09 03:15:00,85.1,81.5,66.0,0.0,0.000153,1.9,,light,
2016-04-09 03:16:00,85.1,81.5,60.0,0.0,0.000178,2.0,,light,
2016-04-09 03:17:00,85.1,81.5,58.0,0.0,0.215,2.0,,light,
2016-04-09 03:18:00,85.1,81.5,57.0,0.0,0.322,1.9,,light,
2016-04-09 03:19:00,85.1,81.5,61.0,0.0,0.454,2.0,,light,
2016-04-09 03:20:00,85.1,81.5,58.0,0.0,0.0504,1.9,,light,
2016-04-09 03:21:00,85.1,81.5,57.0,0.0,0.0488,2.0,,light,
2016-04-09 03:22:00,85.1,80.6,57.0,0.0,0.0391,2.0,,light,
2016-04-09 03:23:00,85.1,80.6,57.0,0.0,0.0376,1.9,,light,
2016-04-09 03:24:00,85.1,80.6,57.0,0.0,0.0296,2.0,,light,
2016-04-09 03:25:00,85.1,80.6,58.0,0.0,0.0216,1.9,,light,
2016-04-09 03:26:00,84.2,80.6,63.0,0.0,0.0157,2.0,,light,
2016-04-09 03:27:00,84.2,80.6,59.0,0.0,0.00125,2.0,,light,
2016-04-09 03:28:00,84.2,80.6,62.0,0.0,9.64e-05,1.9,,light,
2016-04-09 03:29:00,84.2,80.6,60.0,0.0,8.39e-05,2.0,,light,
2016-04-09 03:30:00,84.2,80.6,59.0,0.0,7.51e-05,1.9,,deep,
2016-04-09 03:31:00,84.2,80.6,60.0,0.0,7.07e-05,2.0,,deep,
2016-04-09 03:32:00,84.2,80.6,57.0,0.0,6.8e-05,2.0,,deep,
2016-04-09 03:33:00,84.2,81.5,62.0,0.0,6.58e-05,1.9,,deep,
2016-04-09 03:34:00,84.2,81.5,61.0,0.0,6.51e-05,2.0,,deep,
2016-04-09 03:35:00,84.2,81.5,67.0,0.0,6.44e-05,1.9,,deep,
2016-04-09 03:36:00,84.2,81.5,78.0,0.0,6.47e-05,2.0,,deep,
2016-04-09 03:37:00,84.2,80.6,63.0,0.0,0.000513,2.0,,deep,toss_and_turn
2016-04-09 03:38:00,84.2,81.5,58.0,0.0,0.000548,1.9,,deep,
2016-04-09 03:39:00,85.1,81.5,56.0,0.0,0.00053,2.0,,light,
2016-04-09 03:40:00,85.1,81.5,56.0,0.0,0.000382,2.0,,light,
2016-04-09 03:41:00,85.1,82.4,57.0,0.0,0.000246,1.9,,light,
2016-04-09 03:42:00,85.1,82.4,67.0,0.0,0.00016,2.0,,light,
2016-04-09 03:43:00,86.0,82.4,60.0,0.0,0.000743,1.9,,light,toss_and_turn
2016-04-09 03:44:00,86.0,83.3,60.0,0.0,9.22e-05,2.0,,light,toss_and_turn
2016-04-09 03:45:00,86.0,83.3,58.0,0.0,9.17e-05,2.0,,light,
2016-04-09 03:46:00,86.9,84.2,57.0,0.0,8.92e-05,1.9,,light,
2016-04-09 03:47:00,86.9,84.2,57.0,0.0,8.73e-05,2.0,,light,
2016-04-09 03:48:00,86.9,85.1,55.0,0.0,8.53e-05,1.9,,light,
2016-04-09 03:49:00,87.8,85.1,56.0,0.0,8.16e-05,2.0,,light,
2016-04-09 03:50:00,87.8,85.1,55.0,0.0,8.12e-05,2.0,,light,
2016-04-09 03:51:00,87.8,86.0,56.0,0.0,9.27e-05,1.9,,light,
2016-04-09 03:52:00,88.7,86.0,55.0,0.0,7.81e-05,2.0,,light,
2016-04-09 03:53:00,88.7,86.0,56.0,0.0,7.85e-05,1.9,,light,
2016-04-09 03:54:00,88.7,86.9,56.0,0.0,8.39e-05,2.0,,light,
2016-04-09 03:55:00,88.7,86.9,56.0,0.0,9.69e-05,2.0,,light,
2016-04-09 03:56:00,88.7,86.9,56.0,0.0,9.59e-05,1.9,,light,
2016-04-09 03:57:00,89.6,87.8,56.0,0.0,9.48e-05,2.0,,light,
2016-04-09 03:58:00,89.6,87.8,56.0,0.0,0.00015,1.9,,light,
2016-04-09 03:59:00,89.6,87.8,56.0,0.0,0.000307,2.0,,light,
2016-04-09 04:00:00,89.6,87.8,57.0,0.0,0.000658,2.0,,light,
2016-04-09 04:01:00,89.6,87.8,57.0,0.0,0.000695,1.9,,light,
2016-04-09 04:02:00,90.5,88.7,60.0,0.0,0.000799,2.0,,light,
2016-04-09 04:03:00,90.5,88.7,54.0,0.0,0.000246,1.9,,light,
2016-04-09 04:04:00,90.5,88.7,55.0,0.0,0.00178,2.0,,light,
2016-04-09 04:05:00,90.5,88.7,56.0,0.0,0.0155,2.0,,light,
2016-04-09 04:06:00,90.5,88.7,56.0,0.0,0.0372,1.9,,light,
2016-04-09 04:07:00,90.5,88.7,56.0,0.0,0.0488,2.0,,light,
2016-04-09 04:08:00,90.5,89.6,57.0,0.0,0.0524,2.0,,light,
2016-04-09 04:09:00,91.4,89.6,56.0,0.0,0.0665,1.9,,light,
2016-04-09 04:10:00,91.4,89.6,57.0,0.0,0.0959,2.0,,light,
2016-04-09 04:11:00,91.4,89.6,56.0,0.0,0.115,1.9,,light,
2016-04-09 04:12:00,91.4,89.6,57.0,0.0,0.0897,2.0,,light,
2016-04-09 04:13:00,91.4,89.6,57.0,0.0,0.0423,2.0,,light,
2016-04-09 04:14:00,91.4,89.6,57.0,0.0,0.23,1.9,,light,
2016-04-09 04:15:00,91.4,89.6,57.0,0.0,0.374,2.0,,light,
2016-04-09 04:16:00,91.4,90.5,57.0,0.0,0.462,1.9,,light,
2016-04-09 04:17:00,91.4,90.5,57.0,0.0,0.622,2.0,,light,
2016-04-09 04:18:00,91.4,90.5,57.0,0.0,0.907,2.0,,light,
2016-04-09 04:19:00,91.4,90.5,57.0,0.0,1.17,1.9,,light,
2016-04-09 04:20:00,91.4,90.5,57.0,0.0,1.58,2.0,,light,
2016-04-09 04:21:00,91.4,90.5,56.0,0.0,1.8,1.9,,light,
2016-04-09 04:22:00,91.4,90.5,56.0,0.0,2.1,2.0,,light,
2016-04-09 04:23:00,91.4,90.5,56.0,0.0,2.17,2.0,,light,
2016-04-09 04:24:00,91.4,90.5,56.0,0.0,2.48,1.9,,light,
2016-04-09 04:25:00,91.4,90.5,56.0,0.0,2.64,2.0,,light,
2016-04-09 04:26:00,92.3,90.5,56.0,0.0,2.92,1.9,,light,
2016-04-09 04:27:00,92.3,90.5,57.0,0.0,3.12,2.0,,light,
2016-04-09 04:28:00,92.3,90.5,58.0,0.0,3.37,2.0,,light,
2016-04-09 04:29:00,92.3,90.5,62.0,0.0,3.52,1.9,,light,
2016-04-09 04:30:00,92.3,90.5,67.0,0.0,4.23,1.8,,light,
2016-04-09 04:31:00,91.4,89.6,57.0,0.0,0.00189,1.9,,,toss_and_turn
2016-04-09 04:32:00,90.5,87.8,113.0,0.0,,2.1,,,
2016-04-09 04:33:00,,,,0.0,,1.9,,,
2016-04-09 04:34:00,,,,0.0,,2.0,,,
2016-04-09 04:35:00,,,,0.0,,2.0,,,
2016-04-09 04:36:00,,,,0.0,,1.9,,,
2016-04-09 04:37:00,,,,0.0,,2.0,,,
2016-04-09 04:38:00,,,,0.0,,1.9,,,
2016-04-09 04:39:00,,,,0.0,,2.0,,,
2016-04-09 04:40:00,,,,0.0,,2.0,,,
2016-04-09 04:41:00,,,,0.0,,1.9,,,
2016-04-09 04:42:00,,,,0.0,,2.0,,,
2016-04-09 04:43:00,,,,0.0,,1.9,,,
2016-04-09 04:44:00,,,,0.0,,2.0,,,
2016-04-09 04:45:00,,,,0.0,,1.8,,,
2016-04-09 04:46:00,,,,0.0,,2.0,,,
2016-04-09 04:47:00,,,,0.0,,1.9,,,
2016-04-09 04:48:00,,,,0.0,,2.0,,,
2016-04-09 04:49:00,,,,0.0,,1.9,,,
2016-04-09 04:50:00,,,,0.0,,2.0,,,
2016-04-09 04:51:00,,,,0.0,,2.0,,,
2016-04-09 04:52:00,,,,0.0,,1.9,,,
2016-04-09 04:53:00,,,87.0,0.0,,1.8,,,
2016-04-09 04:54:00,87.8,85.1,59.0,0.0,6.51e-05,2.2,,,
2016-04-09 04:55:00,86.9,83.3,51.0,0.0,6.58e-05,1.9,,,
2016-04-09 04:56:00,86.0,82.4,54.0,0.0,6.54e-05,2.0,,,
2016-04-09 04:57:00,86.0,81.5,57.0,0.0,6.44e-05,2.0,,,
2016-04-09 04:58:00,85.1,81.5,54.0,0.0,6.51e-05,1.9,,,
2016-04-09 04:59:00,85.1,80.6,55.0,0.0,6.44e-05,2.0,,,
2016-04-09 05:00:00,85.1,80.6,55.0,0.0,6.44e-05,2.2,,,
2016-04-09 05:01:00,,,,0.0,,2.0,,,
2016-04-09 05:02:00,,,,0.0,,1.9,,,
2016-04-09 05:03:00,,,,0.0,,2.0,,,
2016-04-09 05:04:00,,,,0.0,,2.0,,,
2016-04-09 05:05:00,,,,0.0,,1.9,,,
2016-04-09 05:06:00,,,,0.0,,2.0,,,
2016-04-09 05:07:00,,,,0.0,,1.9,,,
2016-04-09 05:08:00,,,,0.0,,2.0,,,
2016-04-09 05:09:00,,,,0.0,,2.0,,,
2016-04-09 05:10:00,,,,0.0,,1.9,,,
2016-04-09 05:11:00,,,,0.0,,2.0,,,
2016-04-09 05:12:00,,,,0.0,,1.6,,,
2016-04-09 05:13:00,,,,0.0,,2.0,,,
2016-04-09 05:14:00,,,,0.0,,1.9,,,
2016-04-09 05:15:00,,,,0.0,,2.0,,,
2016-04-09 05:16:00,,,,0.0,,2.0,,,
2016-04-09 05:17:00,,,,0.0,,1.9,,,
2016-04-09 05:18:00,,,,0.0,,2.0,,,
2016-04-09 05:19:00,,,,0.0,,1.9,,,
2016-04-09 05:20:00,,,,0.0,,2.0,,,
2016-04-09 05:21:00,,,,0.0,,2.0,,,
2016-04-09 05:22:00,,,,0.0,,1.9,,,
2016-04-09 05:23:00,,,,0.0,,2.0,,,
2016-04-09 05:24:00,,,,0.0,,2.0,,,
2016-04-09 05:25:00,,,,0.0,,1.9,,,
2016-04-09 05:26:00,,,,0.0,,2.0,,,
2016-04-09 05:27:00,,,,0.0,,1.9,,,
2016-04-09 05:28:00,,,,0.0,,2.0,,,
2016-04-09 05:29:00,,,,0.0,,2.0,,,
2016-04-09 05:30:00,,,,0.0,,1.9,,,
2016-04-09 05:31:00,,,,0.0,,2.0,,,
2016-04-09 05:32:00,,,61.0,0.0,,1.5,,,
2016-04-09 05:33:00,83.3,80.6,52.0,0.0,6.65e-05,2.0,,,
2016-04-09 05:34:00,85.1,82.4,53.0,0.0,0.000254,1.9,,,
2016-04-09 05:35:00,85.1,83.3,52.0,0.0,0.0014,2.0,,,
2016-04-09 05:36:00,86.0,83.3,53.0,0.0,0.0022,1.9,,,
2016-04-09 05:37:00,86.0,84.2,53.0,0.0,0.00243,2.0,,,
2016-04-09 05:38:00,86.9,85.1,53.0,0.0,0.00137,2.0,,,
2016-04-09 05:39:00,86.9,85.1,60.0,0.0,0.000897,2.0,,,
2016-04-09 05:40:00,86.9,85.1,60.0,0.0,0.000243,2.0,,,
2016-04-09 05:41:00,86.9,84.2,51.0,0.0,0.000121,1.9,,,
2016-04-09 05:42:00,86.0,83.3,53.0,0.0,0.000118,2.0,,,
2016-04-09 05:43:00,86.0,83.3,53.0,0.0,0.00011,1.9,,light,
2016-04-09 05:44:00,86.0,82.4,52.0,0.0,9.8e-05,2.0,,light,
