datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-19 00:24:00,91.4,86.9,113.0,0.0,0.000116,1.5,,,
2015-11-19 00:25:00,91.4,87.8,109.0,0.0,0.000106,1.5,,,
2015-11-19 00:26:00,91.4,87.8,106.0,0.0,0.000105,1.3,,,
2015-11-19 00:27:00,91.4,88.7,106.0,0.0,0.000106,1.4,,,
2015-11-19 00:28:00,91.4,88.7,113.0,0.0,0.000108,1.5,,,
2015-11-19 00:29:00,91.4,87.8,110.0,0.0,0.000111,1.5,,,
2015-11-19 00:30:00,91.4,87.8,105.0,0.0,0.000103,1.1,,,
2015-11-19 00:31:00,91.4,87.8,108.0,0.0,0.000104,1.7,,,
2015-11-19 00:32:00,91.4,87.8,104.0,0.0,0.000116,1.4,,,
2015-11-19 00:33:00,91.4,87.8,120.0,45.0,0.000102,4.7,,,
2015-11-19 00:34:00,91.4,86.9,110.0,0.0,9.8e-05,2.0,,,
2015-11-19 00:35:00,91.4,86.0,96.0,0.0,9.8e-05,1.0,,,
2015-11-19 00:36:00,91.4,86.9,94.0,0.0,9.91e-05,1.2,,,
2015-11-19 00:37:00,91.4,86.9,105.0,18.0,9.69e-05,2.7,,,
2015-11-19 00:38:00,90.5,86.0,117.0,19.0,9.43e-05,2.6,,,
2015-11-19 00:39:00,90.5,85.1,116.0,23.0,9.59e-05,3.7,,,
2015-11-19 00:40:00,90.5,85.1,118.0,25.0,9.48e-05,3.6,,,
2015-11-19 00:41:00,89.6,84.2,114.0,18.0,9.27e-05,3.3,,,
2015-11-19 00:42:00,88.7,84.2,110.0,10.0,9.43e-05,2.4,,,
2015-11-19 00:43:00,88.7,84.2,104.0,0.0,9.27e-05,1.6,,,
2015-11-19 00:44:00,88.7,85.1,,0.0,8.92e-05,1.6,,,
2015-11-19 00:45:00,,,102.0,0.0,,1.9,,,
2015-11-19 00:46:00,89.6,85.1,109.0,0.0,8.49e-05,1.7,,,
2015-11-19 00:47:00,89.6,85.1,103.0,9.0,8.87e-05,1.9,,,
2015-11-19 00:48:00,89.6,86.0,101.0,0.0,8.92e-05,1.6,,,
2015-11-19 00:49:00,89.6,86.0,110.0,0.0,7.77e-05,1.5,,,
2015-11-19 00:50:00,89.6,86.0,103.0,0.0,7.9e-05,1.6,,,
2015-11-19 00:51:00,89.6,85.1,101.0,0.0,7.68e-05,1.3,,,
2015-11-19 00:52:00,89.6,86.0,100.0,0.0,8.26e-05,1.5,,,
2015-11-19 00:53:00,89.6,85.1,103.0,0.0,8.12e-05,1.3,,,
2015-11-19 00:54:00,90.5,86.0,100.0,0.0,8.39e-05,1.4,,,
2015-11-19 00:55:00,90.5,86.9,100.0,0.0,8.39e-05,1.5,,,
2015-11-19 00:56:00,90.5,86.9,96.0,0.0,8.68e-05,1.4,,,
2015-11-19 00:57:00,90.5,86.9,98.0,0.0,8.87e-05,1.5,,,
2015-11-19 00:58:00,90.5,86.9,100.0,0.0,8.68e-05,1.4,,,
2015-11-19 00:59:00,91.4,87.8,99.0,0.0,8.35e-05,1.3,,,
2015-11-19 01:00:00,91.4,87.8,96.0,0.0,8.49e-05,1.1,,,
2015-11-19 01:01:00,91.4,87.8,98.0,0.0,8.68e-05,1.4,,,
2015-11-19 01:02:00,91.4,87.8,95.0,0.0,8.68e-05,1.2,,,
2015-11-19 01:03:00,91.4,87.8,95.0,0.0,8.26e-05,1.5,,,
2015-11-19 01:04:00,91.4,87.8,95.0,0.0,7.77e-05,1.3,,,
2015-11-19 01:05:00,91.4,87.8,93.0,0.0,8.12e-05,1.0,,,
2015-11-19 01:06:00,91.4,86.9,88.0,0.0,8.35e-05,1.1,,,
2015-11-19 01:07:00,91.4,86.9,92.0,0.0,8.26e-05,1.8,,,
2015-11-19 01:08:00,91.4,86.9,90.0,0.0,9.53e-05,1.4,,,
2015-11-19 01:09:00,91.4,86.9,96.0,0.0,8.21e-05,1.3,,,
2015-11-19 01:10:00,90.5,86.0,99.0,0.0,8.44e-05,1.2,,,
2015-11-19 01:11:00,90.5,86.9,99.0,0.0,8.44e-05,1.0,,,
2015-11-19 01:12:00,90.5,86.9,102.0,0.0,8.53e-05,1.3,,,
2015-11-19 01:13:00,90.5,86.9,92.0,0.0,8.44e-05,1.2,,,
2015-11-19 01:14:00,90.5,86.9,90.0,0.0,8.26e-05,1.0,,,
2015-11-19 01:15:00,90.5,86.9,96.0,14.0,8.3e-05,2.7,,,
2015-11-19 01:16:00,90.5,86.9,122.0,13.0,8.44e-05,3.0,,,
2015-11-19 01:17:00,90.5,86.0,111.0,0.0,8.3e-05,1.5,,,
2015-11-19 01:18:00,90.5,86.0,108.0,0.0,8.35e-05,1.2,,,
2015-11-19 01:19:00,90.5,86.0,109.0,0.0,8.58e-05,1.4,,,
2015-11-19 01:20:00,90.5,86.9,114.0,6.0,8.49e-05,2.0,,,
2015-11-19 01:21:00,90.5,86.9,109.0,28.0,8.49e-05,3.6,,,
2015-11-19 01:22:00,90.5,86.0,114.0,0.0,8.68e-05,1.6,,,
2015-11-19 01:23:00,90.5,86.0,112.0,0.0,7.43e-05,1.7,,,
2015-11-19 01:24:00,89.6,86.0,109.0,0.0,7.31e-05,1.7,,,
2015-11-19 01:25:00,89.6,86.0,107.0,11.0,7.43e-05,2.6,,,
2015-11-19 01:26:00,89.6,85.1,115.0,0.0,7.56e-05,1.9,,,
2015-11-19 01:27:00,89.6,85.1,116.0,0.0,7.81e-05,2.0,,,
2015-11-19 01:28:00,89.6,85.1,112.0,0.0,8.07e-05,1.8,,,
2015-11-19 01:29:00,89.6,85.1,113.0,0.0,8.16e-05,1.7,,,
2015-11-19 01:30:00,89.6,84.2,124.0,35.0,8.21e-05,4.5,,,
2015-11-19 01:31:00,89.6,84.2,115.0,0.0,8.07e-05,1.9,,,
2015-11-19 01:32:00,88.7,84.2,108.0,42.0,7.85e-05,4.3,,,
2015-11-19 01:33:00,88.7,84.2,112.0,50.0,8.12e-05,5.3,,,
2015-11-19 01:34:00,88.7,84.2,113.0,24.0,8.07e-05,3.6,,,
2015-11-19 01:35:00,88.7,84.2,115.0,21.0,8.12e-05,3.2,,,
2015-11-19 01:36:00,88.7,84.2,118.0,53.0,8.12e-05,5.1,,,
2015-11-19 01:37:00,88.7,83.3,117.0,27.0,8.35e-05,4.0,,,
2015-11-19 01:38:00,88.7,83.3,112.0,25.0,8.87e-05,2.6,,,
2015-11-19 01:39:00,88.7,84.2,110.0,26.0,8.26e-05,2.4,,,
2015-11-19 01:40:00,87.8,84.2,116.0,13.0,0.000124,2.1,,,
2015-11-19 01:41:00,87.8,84.2,115.0,34.0,0.000179,4.5,,,
2015-11-19 01:42:00,88.7,84.2,114.0,16.0,0.000239,3.1,,,
2015-11-19 01:43:00,88.7,84.2,112.0,20.0,0.000298,3.8,,,
2015-11-19 01:44:00,88.7,84.2,118.0,0.0,0.000284,1.9,,,
2015-11-19 01:45:00,88.7,84.2,111.0,10.0,0.000485,2.8,,,
2015-11-19 01:46:00,88.7,84.2,116.0,11.0,0.000483,3.0,,,
2015-11-19 01:47:00,88.7,84.2,110.0,11.0,0.000432,2.2,,,
2015-11-19 01:48:00,88.7,85.1,100.0,0.0,0.000743,1.5,,,
2015-11-19 01:49:00,88.7,86.0,105.0,10.0,0.000882,2.8,,,
2015-11-19 01:50:00,89.6,86.0,111.0,0.0,0.000953,1.4,,,
2015-11-19 01:51:00,89.6,86.9,105.0,0.0,0.00174,1.5,,,
2015-11-19 01:52:00,89.6,86.9,100.0,0.0,0.0014,1.5,,,
2015-11-19 01:53:00,90.5,87.8,97.0,0.0,0.00293,1.8,,,
2015-11-19 01:54:00,90.5,87.8,94.0,0.0,0.00378,1.2,,,
2015-11-19 01:55:00,90.5,87.8,92.0,0.0,0.00254,1.2,,,
2015-11-19 01:56:00,90.5,88.7,100.0,0.0,0.00171,1.6,,,
2015-11-19 01:57:00,91.4,88.7,94.0,0.0,0.00488,1.3,,,
2015-11-19 01:58:00,91.4,88.7,87.0,0.0,0.00162,1.0,,,
2015-11-19 01:59:00,91.4,88.7,88.0,0.0,0.00152,1.1,,,
2015-11-19 02:00:00,91.4,88.7,87.0,0.0,0.00134,1.2,,,
2015-11-19 02:01:00,91.4,88.7,86.0,0.0,0.000502,1.1,,,
2015-11-19 02:02:00,91.4,88.7,86.0,0.0,0.000599,1.0,,,
2015-11-19 02:03:00,91.4,88.7,83.0,0.0,0.000507,1.0,,,
2015-11-19 02:04:00,91.4,88.7,83.0,0.0,0.000439,1.1,,,
2015-11-19 02:05:00,91.4,88.7,85.0,0.0,0.000418,1.0,,,
2015-11-19 02:06:00,92.3,88.7,86.0,0.0,0.000372,1.0,,,
2015-11-19 02:07:00,92.3,88.7,86.0,0.0,0.000331,1.1,,,
2015-11-19 02:08:00,92.3,88.7,87.0,0.0,0.000267,1.0,,,
2015-11-19 02:09:00,91.4,88.7,85.0,0.0,0.000246,1.0,,,
2015-11-19 02:10:00,91.4,88.7,96.0,0.0,0.000232,1.3,,,
2015-11-19 02:11:00,91.4,88.7,109.0,0.0,0.000267,1.9,,,
2015-11-19 02:12:00,91.4,88.7,118.0,0.0,0.00018,1.7,,,
2015-11-19 02:13:00,91.4,88.7,116.0,38.0,0.000227,4.8,,,
2015-11-19 02:14:00,91.4,88.7,107.0,10.0,0.000225,2.2,,,
2015-11-19 02:15:00,91.4,88.7,108.0,8.0,0.000244,2.4,,,
2015-11-19 02:16:00,91.4,88.7,104.0,0.0,0.000271,1.6,,,
2015-11-19 02:17:00,91.4,89.6,115.0,0.0,0.000277,1.2,,,
2015-11-19 02:18:00,91.4,89.6,111.0,0.0,0.000354,1.4,,,
2015-11-19 02:19:00,91.4,89.6,97.0,0.0,0.00108,1.6,,,
2015-11-19 02:20:00,92.3,89.6,113.0,73.0,0.00253,5.5,,,
2015-11-19 02:21:00,91.4,89.6,119.0,73.0,0.00255,7.1,,,
2015-11-19 02:22:00,91.4,88.7,118.0,88.0,0.00213,7.9,,,
2015-11-19 02:23:00,91.4,88.7,114.0,10.0,0.00168,3.0,,,
2015-11-19 02:24:00,90.5,87.8,120.0,101.0,0.00118,8.1,walk,,
2015-11-19 02:25:00,90.5,86.0,122.0,98.0,0.000764,8.1,walk,,
2015-11-19 02:26:00,89.6,86.0,123.0,96.0,0.000599,8.1,walk,,
2015-11-19 02:27:00,89.6,86.0,119.0,58.0,0.000502,5.9,walk,,
2015-11-19 02:28:00,89.6,86.0,114.0,0.0,0.000442,1.4,,,
2015-11-19 02:29:00,90.5,86.0,102.0,0.0,0.000376,1.0,,,
2015-11-19 02:30:00,90.5,86.0,97.0,0.0,0.000339,1.1,,,
2015-11-19 02:31:00,90.5,86.0,101.0,0.0,0.000308,1.1,,,
2015-11-19 02:32:00,90.5,86.0,102.0,0.0,0.000282,1.1,,,
2015-11-19 02:33:00,90.5,86.0,107.0,0.0,0.000267,1.6,,,
2015-11-19 02:34:00,89.6,85.1,95.0,0.0,7.64e-05,1.1,,,
2015-11-19 02:35:00,88.7,83.3,90.0,0.0,9.53e-05,1.2,,,
2015-11-19 02:36:00,87.8,80.6,87.0,0.0,9.53e-05,1.0,,,
2015-11-19 02:37:00,86.9,79.7,99.0,8.0,9.86e-05,2.4,,,
2015-11-19 02:38:00,86.9,77.9,95.0,0.0,0.000104,1.3,,,
2015-11-19 02:39:00,86.0,78.8,98.0,0.0,9.97e-05,1.8,,,
2015-11-19 02:40:00,86.0,79.7,100.0,28.0,8.3e-05,2.9,,,
2015-11-19 02:41:00,86.0,80.6,91.0,0.0,8.21e-05,1.7,,,
2015-11-19 02:42:00,86.0,81.5,93.0,0.0,8.44e-05,1.6,,,
2015-11-19 02:43:00,86.9,82.4,96.0,0.0,8.73e-05,1.4,,,
2015-11-19 02:44:00,86.9,83.3,91.0,0.0,9.02e-05,1.8,,,
2015-11-19 02:45:00,87.8,84.2,98.0,0.0,8.97e-05,1.8,,,
2015-11-19 02:46:00,87.8,84.2,95.0,0.0,9.17e-05,1.8,,,
2015-11-19 02:47:00,88.7,85.1,92.0,0.0,8.03e-05,1.8,,,
2015-11-19 02:48:00,88.7,86.0,93.0,0.0,9.12e-05,1.7,,,
2015-11-19 02:49:00,89.6,86.0,88.0,0.0,9.38e-05,1.7,,,
2015-11-19 02:50:00,89.6,86.9,86.0,0.0,9.43e-05,1.7,,,
2015-11-19 02:51:00,90.5,87.8,87.0,0.0,9.59e-05,1.7,,,
2015-11-19 02:52:00,90.5,87.8,110.0,0.0,9.75e-05,1.7,,,
2015-11-19 02:53:00,91.4,87.8,87.0,0.0,0.0001,1.5,,,
2015-11-19 02:54:00,91.4,88.7,93.0,0.0,0.0001,1.9,,,
2015-11-19 02:55:00,91.4,88.7,107.0,0.0,0.000101,1.6,,,
2015-11-19 02:56:00,91.4,88.7,89.0,0.0,0.000102,1.6,,,
2015-11-19 02:57:00,91.4,89.6,129.0,0.0,0.000103,5.6,,,
2015-11-19 02:58:00,91.4,89.6,155.0,0.0,0.000103,12.8,,,
2015-11-19 02:59:00,92.3,89.6,141.0,0.0,0.000104,9.7,,,
2015-11-19 03:00:00,92.3,89.6,136.0,0.0,0.000106,8.2,,,
2015-11-19 03:01:00,92.3,89.6,125.0,0.0,0.000105,4.2,,,
2015-11-19 03:02:00,92.3,89.6,114.0,0.0,0.000106,1.7,,,
2015-11-19 03:03:00,92.3,89.6,128.0,0.0,0.000106,4.7,,,
2015-11-19 03:04:00,92.3,89.6,138.0,0.0,0.000106,8.6,,,
2015-11-19 03:05:00,92.3,90.5,122.0,0.0,0.000104,1.7,,,
2015-11-19 03:06:00,92.3,89.6,125.0,0.0,9.75e-05,3.4,,,
2015-11-19 03:07:00,92.3,89.6,107.0,0.0,9.91e-05,1.6,,,
2015-11-19 03:08:00,92.3,89.6,94.0,0.0,0.000101,1.7,,,
2015-11-19 03:09:00,92.3,89.6,104.0,0.0,0.000101,1.7,,,
2015-11-19 03:10:00,92.3,89.6,133.0,0.0,0.000101,7.9,,,
2015-11-19 03:11:00,92.3,89.6,157.0,0.0,0.000101,13.0,,,
2015-11-19 03:12:00,92.3,89.6,155.0,0.0,0.000102,12.7,,,
2015-11-19 03:13:00,92.3,89.6,133.0,0.0,0.000104,6.9,,,
2015-11-19 03:14:00,92.3,89.6,152.0,0.0,0.000102,12.4,,,
2015-11-19 03:15:00,92.3,89.6,158.0,0.0,0.000104,13.1,,,
2015-11-19 03:16:00,92.3,89.6,156.0,0.0,0.000104,12.8,,,
2015-11-19 03:17:00,92.3,89.6,156.0,0.0,0.000104,12.9,,,
2015-11-19 03:18:00,92.3,89.6,123.0,0.0,0.000105,5.0,,,
2015-11-19 03:19:00,92.3,89.6,92.0,0.0,0.000104,1.7,,,
2015-11-19 03:20:00,92.3,89.6,143.0,0.0,0.000105,9.4,,,
2015-11-19 03:21:00,92.3,88.7,138.0,0.0,0.000105,8.3,,,
2015-11-19 03:22:00,92.3,88.7,87.0,0.0,0.000104,1.6,,,
2015-11-19 03:23:00,92.3,88.7,119.0,0.0,0.000105,3.9,,,
2015-11-19 03:24:00,92.3,88.7,152.0,0.0,0.000105,12.4,,,
2015-11-19 03:25:00,92.3,88.7,155.0,0.0,0.000105,12.8,,,
2015-11-19 03:26:00,92.3,88.7,153.0,0.0,0.000106,12.5,,,
2015-11-19 03:27:00,91.4,88.7,155.0,0.0,0.000106,12.8,,,
2015-11-19 03:28:00,91.4,88.7,150.0,0.0,0.000105,12.2,,,
2015-11-19 03:29:00,91.4,88.7,143.0,0.0,0.000106,11.4,,,
2015-11-19 03:30:00,91.4,88.7,114.0,0.0,0.000105,2.1,,,
2015-11-19 03:31:00,91.4,88.7,133.0,0.0,0.000105,6.9,,,
2015-11-19 03:32:00,92.3,88.7,152.0,0.0,0.000106,12.5,,,
2015-11-19 03:33:00,92.3,88.7,155.0,0.0,0.000106,12.8,,,
2015-11-19 03:34:00,92.3,88.7,129.0,68.0,0.000107,8.8,,,
2015-11-19 03:35:00,91.4,88.7,126.0,84.0,0.000106,7.7,,,
2015-11-19 03:36:00,91.4,87.8,107.0,105.0,9.91e-05,8.0,,,
2015-11-19 03:37:00,90.5,87.8,78.0,39.0,9.32e-05,4.6,,,
2015-11-19 03:38:00,90.5,86.9,87.0,0.0,9.17e-05,1.2,,,
2015-11-19 03:39:00,90.5,86.0,69.0,0.0,8.92e-05,1.2,,,
2015-11-19 03:40:00,88.7,82.4,92.0,0.0,8.53e-05,1.5,,,
2015-11-19 03:41:00,87.8,83.3,100.0,0.0,8.12e-05,1.3,,,
2015-11-19 03:42:00,87.8,82.4,87.0,36.0,8.39e-05,3.4,,,
2015-11-19 03:43:00,86.9,82.4,91.0,100.0,8.21e-05,8.3,,,
2015-11-19 03:44:00,86.9,82.4,99.0,14.0,8.03e-05,3.2,,,
2015-11-19 03:45:00,86.9,82.4,84.0,0.0,7.6e-05,1.4,,,
2015-11-19 03:46:00,86.0,81.5,79.0,0.0,7.77e-05,1.4,,,
2015-11-19 03:47:00,86.0,80.6,82.0,0.0,7.77e-05,1.3,,,
2015-11-19 03:48:00,85.1,80.6,84.0,0.0,7.68e-05,1.1,,,
2015-11-19 03:49:00,85.1,80.6,83.0,0.0,7.64e-05,1.0,,,
2015-11-19 03:50:00,85.1,80.6,79.0,0.0,7.56e-05,1.0,,,
2015-11-19 03:51:00,85.1,80.6,83.0,0.0,7.56e-05,1.3,,,
2015-11-19 03:52:00,85.1,80.6,79.0,0.0,7.19e-05,1.4,,,
2015-11-19 03:53:00,84.2,80.6,84.0,0.0,7.39e-05,1.6,,,
2015-11-19 03:54:00,84.2,80.6,84.0,0.0,7.27e-05,1.3,,,
2015-11-19 03:55:00,83.3,79.7,76.0,0.0,6.95e-05,1.4,,,
2015-11-19 03:56:00,83.3,79.7,83.0,12.0,6.92e-05,2.5,,,
2015-11-19 03:57:00,83.3,79.7,82.0,0.0,7.23e-05,1.4,,,
2015-11-19 03:58:00,83.3,79.7,82.0,0.0,7.07e-05,1.6,,,
2015-11-19 03:59:00,83.3,79.7,87.0,26.0,7.19e-05,3.7,,,
2015-11-19 04:00:00,82.4,78.8,98.0,21.0,7.11e-05,3.4,,,
2015-11-19 04:01:00,82.4,78.8,93.0,0.0,6.95e-05,1.9,,,
2015-11-19 04:02:00,82.4,77.0,86.0,0.0,6.8e-05,1.6,,,
2015-11-19 04:03:00,81.5,76.1,88.0,0.0,6.84e-05,1.3,,,
2015-11-19 04:04:00,80.6,76.1,82.0,0.0,6.8e-05,1.0,,,
2015-11-19 04:05:00,80.6,77.0,86.0,0.0,6.73e-05,1.3,,,
2015-11-19 04:06:00,80.6,77.0,76.0,0.0,6.69e-05,1.0,,,
2015-11-19 04:07:00,80.6,77.0,77.0,0.0,6.8e-05,1.3,,,
2015-11-19 04:08:00,80.6,77.0,82.0,0.0,6.73e-05,1.1,,,
2015-11-19 04:09:00,80.6,77.0,77.0,0.0,6.76e-05,1.2,,,
2015-11-19 04:10:00,80.6,77.0,81.0,0.0,6.76e-05,1.2,,,
2015-11-19 04:11:00,80.6,77.0,81.0,0.0,6.8e-05,1.2,,,
2015-11-19 04:12:00,80.6,77.0,75.0,33.0,6.76e-05,3.2,,,
2015-11-19 04:13:00,80.6,77.0,98.0,43.0,6.8e-05,4.8,,,
2015-11-19 04:14:00,80.6,77.0,91.0,0.0,6.69e-05,1.4,,,
2015-11-19 04:15:00,80.6,77.0,91.0,0.0,6.92e-05,1.2,,,
2015-11-19 04:16:00,80.6,77.0,87.0,0.0,6.99e-05,1.0,,,
2015-11-19 04:17:00,80.6,77.0,93.0,0.0,6.92e-05,1.0,,,
2015-11-19 04:18:00,79.7,77.0,92.0,0.0,6.88e-05,1.0,,,
2015-11-19 04:19:00,79.7,77.0,98.0,48.0,6.8e-05,4.2,walk,,
2015-11-19 04:20:00,79.7,77.0,105.0,81.0,6.84e-05,7.2,walk,,
2015-11-19 04:21:00,79.7,77.0,101.0,61.0,6.84e-05,5.9,walk,,
2015-11-19 04:22:00,79.7,77.0,72.0,0.0,6.76e-05,1.4,walk,,
2015-11-19 04:23:00,78.8,76.1,80.0,35.0,6.76e-05,3.8,walk,,
2015-11-19 04:24:00,78.8,76.1,99.0,73.0,6.65e-05,6.7,walk,,
2015-11-19 04:25:00,78.8,76.1,106.0,62.0,6.73e-05,6.2,walk,,
2015-11-19 04:26:00,78.8,76.1,114.0,6.0,6.26e-05,2.9,walk,,
2015-11-19 04:27:00,78.8,74.3,111.0,0.0,6.69e-05,1.8,,,
2015-11-19 04:28:00,78.8,72.5,96.0,10.0,6.76e-05,2.5,,,
2015-11-19 04:29:00,77.9,71.6,119.0,22.0,6.76e-05,3.5,,,
2015-11-19 04:30:00,77.0,70.7,108.0,49.0,6.62e-05,5.5,,,
2015-11-19 04:31:00,77.0,70.7,88.0,0.0,6.65e-05,1.3,,,
2015-11-19 04:32:00,77.0,71.6,79.0,0.0,6.69e-05,1.2,,,
2015-11-19 04:33:00,77.0,72.5,82.0,0.0,6.65e-05,1.0,,,
2015-11-19 04:34:00,77.0,72.5,83.0,0.0,6.65e-05,1.1,,,
2015-11-19 04:35:00,77.0,73.4,83.0,0.0,6.69e-05,1.1,,,
2015-11-19 04:36:00,77.0,73.4,85.0,0.0,6.69e-05,1.2,,,
2015-11-19 04:37:00,77.9,73.4,80.0,0.0,6.76e-05,1.2,,,
2015-11-19 04:38:00,78.8,74.3,78.0,0.0,6.8e-05,1.1,,,
2015-11-19 04:39:00,79.7,75.2,78.0,0.0,6.8e-05,1.1,,,
2015-11-19 04:40:00,80.6,76.1,78.0,0.0,6.92e-05,1.1,,,
2015-11-19 04:41:00,80.6,77.0,76.0,0.0,7.03e-05,1.1,,,
2015-11-19 04:42:00,81.5,77.0,70.0,0.0,7.07e-05,1.2,,,
2015-11-19 04:43:00,81.5,77.9,70.0,0.0,7.03e-05,1.2,,,
2015-11-19 04:44:00,81.5,77.9,72.0,0.0,7.07e-05,1.4,,,
2015-11-19 04:45:00,81.5,77.9,69.0,0.0,7.03e-05,1.3,,,
2015-11-19 04:46:00,81.5,77.9,72.0,0.0,7.03e-05,1.3,,,
2015-11-19 04:47:00,81.5,77.9,71.0,0.0,7.03e-05,1.2,,,
2015-11-19 04:48:00,81.5,77.9,71.0,0.0,6.99e-05,1.2,,,
2015-11-19 04:49:00,81.5,77.9,74.0,0.0,6.88e-05,1.1,,,
2015-11-19 04:50:00,81.5,77.9,74.0,0.0,6.95e-05,1.1,,,
2015-11-19 04:51:00,80.6,77.9,70.0,0.0,6.99e-05,1.1,,,
2015-11-19 04:52:00,80.6,77.9,75.0,0.0,6.99e-05,1.2,,,
2015-11-19 04:53:00,80.6,77.9,71.0,23.0,7.03e-05,3.2,,,
2015-11-19 04:54:00,80.6,77.9,73.0,0.0,6.73e-05,1.3,,,
2015-11-19 04:55:00,81.5,77.9,72.0,0.0,6.99e-05,1.2,,,
2015-11-19 04:56:00,81.5,77.9,75.0,0.0,7.11e-05,1.3,,,
2015-11-19 04:57:00,81.5,78.8,79.0,0.0,7.07e-05,1.2,,,
2015-11-19 04:58:00,82.4,78.8,75.0,0.0,7.19e-05,1.1,,,
2015-11-19 04:59:00,83.3,79.7,78.0,0.0,7.23e-05,1.2,,,
2015-11-19 05:00:00,84.2,80.6,75.0,0.0,7.15e-05,1.0,,,
2015-11-19 05:01:00,84.2,80.6,72.0,0.0,7.07e-05,1.1,,,
2015-11-19 05:02:00,84.2,81.5,71.0,0.0,7.15e-05,1.1,,,
2015-11-19 05:03:00,85.1,81.5,72.0,0.0,7.27e-05,1.0,,,
2015-11-19 05:04:00,85.1,82.4,70.0,0.0,7.31e-05,1.1,,,
2015-11-19 05:05:00,86.0,82.4,79.0,21.0,7.39e-05,2.6,,,
2015-11-19 05:06:00,86.9,83.3,106.0,113.0,7.43e-05,9.1,walk,,
2015-11-19 05:07:00,86.9,83.3,112.0,106.0,7.15e-05,8.8,walk,,
2015-11-19 05:08:00,86.0,83.3,110.0,112.0,7.31e-05,9.0,walk,,
2015-11-19 05:09:00,86.0,83.3,126.0,113.0,7.03e-05,9.8,walk,,
2015-11-19 05:10:00,86.0,82.4,125.0,35.0,6.99e-05,4.8,walk,,
2015-11-19 05:11:00,86.0,82.4,107.0,20.0,7.19e-05,3.0,walk,,
2015-11-19 05:12:00,86.0,82.4,91.0,0.0,7.15e-05,1.5,walk,,
2015-11-19 05:13:00,85.1,81.5,79.0,0.0,7.23e-05,1.3,,,
2015-11-19 05:14:00,86.0,82.4,93.0,0.0,7.35e-05,1.8,,,
2015-11-19 05:15:00,86.0,82.4,95.0,0.0,7.35e-05,2.0,,,
2015-11-19 05:16:00,85.1,82.4,95.0,16.0,7.35e-05,3.1,,,
2015-11-19 05:17:00,85.1,81.5,103.0,0.0,7.43e-05,1.9,,,
2015-11-19 05:18:00,84.2,81.5,104.0,0.0,7.43e-05,1.1,,,
2015-11-19 05:19:00,,,,0.0,,1.0,,,
2015-11-19 05:20:00,,,,0.0,,1.0,,,
2015-11-19 05:21:00,,,,0.0,,1.0,,,
2015-11-19 05:22:00,,,,0.0,,1.0,,,
2015-11-19 05:23:00,,,,0.0,,1.0,,,
2015-11-19 05:24:00,,,,0.0,,1.0,,,
2015-11-19 05:25:00,,,,0.0,,1.0,,,
2015-11-19 05:26:00,,,,0.0,,1.0,,,
2015-11-19 05:27:00,,,,0.0,,1.0,,,
2015-11-19 05:28:00,,,,0.0,,1.0,,,
2015-11-19 05:29:00,,,,0.0,,1.0,,,
2015-11-19 05:30:00,,,,0.0,,1.0,,,
2015-11-19 05:31:00,,,,0.0,,1.0,,,
2015-11-19 05:32:00,,,,0.0,,1.0,,,
