datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-23 00:48:00,89.6,88.7,57.0,0.0,8.16e-05,1.0,,light,toss_and_turn
2015-11-23 00:49:00,89.6,88.7,57.0,0.0,8.07e-05,1.0,,light,
2015-11-23 00:50:00,90.5,88.7,59.0,0.0,8.16e-05,1.0,,light,
2015-11-23 00:51:00,90.5,88.7,61.0,0.0,8.21e-05,1.0,,light,
2015-11-23 00:52:00,90.5,89.6,56.0,0.0,8.21e-05,1.0,,light,
2015-11-23 00:53:00,90.5,89.6,59.0,0.0,8.26e-05,1.0,,light,
2015-11-23 00:54:00,90.5,89.6,57.0,0.0,8.26e-05,1.0,,light,
2015-11-23 00:55:00,91.4,90.5,59.0,0.0,8.26e-05,1.0,,light,
2015-11-23 00:56:00,91.4,90.5,58.0,0.0,8.35e-05,1.0,,light,
2015-11-23 00:57:00,91.4,90.5,57.0,0.0,8.39e-05,1.0,,light,
2015-11-23 00:58:00,91.4,90.5,57.0,0.0,8.44e-05,1.0,,light,
2015-11-23 00:59:00,91.4,91.4,56.0,0.0,8.53e-05,1.0,,light,
2015-11-23 01:00:00,92.3,90.5,57.0,0.0,8.73e-05,1.0,,light,
2015-11-23 01:01:00,92.3,89.6,70.0,0.0,8.97e-05,1.3,,light,
2015-11-23 01:02:00,91.4,89.6,56.0,0.0,8.49e-05,1.0,,light,toss_and_turn
2015-11-23 01:03:00,91.4,89.6,56.0,0.0,8.63e-05,1.0,,light,
2015-11-23 01:04:00,91.4,90.5,58.0,0.0,8.58e-05,1.0,,light,
2015-11-23 01:05:00,91.4,90.5,58.0,0.0,8.49e-05,1.0,,light,
2015-11-23 01:06:00,92.3,90.5,57.0,0.0,8.58e-05,1.0,,light,
2015-11-23 01:07:00,92.3,90.5,58.0,0.0,8.68e-05,1.0,,light,
2015-11-23 01:08:00,92.3,91.4,58.0,0.0,8.82e-05,1.0,,light,
2015-11-23 01:09:00,92.3,91.4,58.0,0.0,9.02e-05,1.0,,light,
2015-11-23 01:10:00,92.3,91.4,59.0,0.0,0.000101,1.0,,light,
2015-11-23 01:11:00,92.3,91.4,56.0,0.0,0.000115,1.0,,light,
2015-11-23 01:12:00,92.3,91.4,58.0,0.0,0.000116,1.0,,light,
2015-11-23 01:13:00,92.3,91.4,57.0,0.0,0.000139,1.0,,light,
2015-11-23 01:14:00,92.3,92.3,58.0,0.0,0.000167,0.9,,light,
2015-11-23 01:15:00,92.3,92.3,58.0,0.0,0.000172,1.0,,light,
2015-11-23 01:16:00,93.2,92.3,58.0,0.0,0.000196,1.0,,light,
2015-11-23 01:17:00,93.2,92.3,59.0,0.0,0.000251,1.0,,light,
2015-11-23 01:18:00,93.2,92.3,57.0,0.0,0.000265,1.0,,light,
2015-11-23 01:19:00,93.2,92.3,57.0,0.0,0.000313,1.0,,light,
2015-11-23 01:20:00,93.2,92.3,57.0,0.0,0.00032,1.0,,light,
2015-11-23 01:21:00,93.2,92.3,58.0,0.0,0.00036,1.0,,deep,
2015-11-23 01:22:00,93.2,92.3,57.0,0.0,0.000402,1.0,,deep,
2015-11-23 01:23:00,93.2,92.3,58.0,0.0,0.000442,1.0,,deep,
2015-11-23 01:24:00,93.2,92.3,56.0,0.0,0.000469,1.0,,deep,
2015-11-23 01:25:00,93.2,92.3,57.0,0.0,0.000596,1.3,,deep,
2015-11-23 01:26:00,93.2,92.3,54.0,0.0,0.00161,1.0,,deep,
2015-11-23 01:27:00,93.2,90.5,53.0,0.0,0.00181,1.1,,deep,toss_and_turn
2015-11-23 01:28:00,92.3,88.7,54.0,0.0,0.00215,1.0,,deep,
2015-11-23 01:29:00,91.4,87.8,56.0,0.0,0.00257,1.0,,deep,
2015-11-23 01:30:00,91.4,86.9,54.0,0.0,0.00358,1.0,,deep,
2015-11-23 01:31:00,90.5,86.0,55.0,0.0,0.00567,1.0,,deep,
2015-11-23 01:32:00,89.6,85.1,54.0,0.0,0.00626,1.1,,deep,
2015-11-23 01:33:00,89.6,84.2,51.0,0.0,0.00344,1.1,,deep,toss_and_turn
2015-11-23 01:34:00,88.7,84.2,52.0,0.0,0.00206,1.1,,deep,toss_and_turn
2015-11-23 01:35:00,87.8,84.2,54.0,0.0,0.000109,0.9,,deep,toss_and_turn
2015-11-23 01:36:00,87.8,84.2,53.0,0.0,9.22e-05,1.0,,deep,
2015-11-23 01:37:00,86.9,83.3,53.0,0.0,8.35e-05,1.0,,deep,
2015-11-23 01:38:00,86.9,83.3,55.0,0.0,7.9e-05,1.0,,deep,
2015-11-23 01:39:00,86.9,83.3,53.0,0.0,7.77e-05,1.0,,deep,
2015-11-23 01:40:00,86.9,83.3,54.0,0.0,7.77e-05,1.0,,deep,
2015-11-23 01:41:00,86.9,83.3,57.0,0.0,7.68e-05,1.0,,deep,
2015-11-23 01:42:00,86.0,83.3,54.0,0.0,7.73e-05,1.0,,deep,
2015-11-23 01:43:00,86.0,82.4,56.0,0.0,7.85e-05,1.0,,deep,
2015-11-23 01:44:00,86.0,82.4,55.0,0.0,7.9e-05,1.0,,deep,
2015-11-23 01:45:00,86.0,82.4,54.0,0.0,7.9e-05,1.0,,deep,
2015-11-23 01:46:00,86.0,82.4,54.0,0.0,8.07e-05,1.0,,deep,
2015-11-23 01:47:00,86.0,82.4,57.0,0.0,8.21e-05,1.2,,light,
2015-11-23 01:48:00,86.0,82.4,51.0,0.0,0.000521,1.0,,rem,
2015-11-23 01:49:00,86.9,83.3,53.0,0.0,0.000882,1.0,,rem,
2015-11-23 01:50:00,86.9,84.2,53.0,0.0,0.00107,1.0,,rem,
2015-11-23 01:51:00,87.8,85.1,58.0,0.0,0.00118,1.0,,rem,
2015-11-23 01:52:00,87.8,86.0,60.0,0.0,0.00124,1.3,,rem,
2015-11-23 01:53:00,87.8,86.0,66.0,0.0,0.00068,1.3,,rem,
2015-11-23 01:54:00,88.7,85.1,58.0,0.0,0.000812,1.0,,rem,toss_and_turn
2015-11-23 01:55:00,88.7,86.0,60.0,0.0,0.000751,1.0,,rem,
2015-11-23 01:56:00,88.7,86.0,59.0,0.0,0.000616,1.0,,rem,
2015-11-23 01:57:00,88.7,86.0,57.0,0.0,0.000554,1.0,,rem,
2015-11-23 01:58:00,88.7,86.0,57.0,0.0,0.000352,1.0,,rem,
2015-11-23 01:59:00,88.7,86.0,56.0,0.0,0.00032,1.0,,light,
2015-11-23 02:00:00,88.7,86.0,58.0,0.0,0.000279,1.0,,light,
2015-11-23 02:01:00,88.7,85.1,60.0,0.0,0.000238,1.0,,light,
2015-11-23 02:02:00,88.7,85.1,59.0,0.0,0.000221,1.0,,light,
2015-11-23 02:03:00,88.7,85.1,60.0,0.0,0.000207,1.0,,light,
2015-11-23 02:04:00,88.7,85.1,63.0,0.0,0.000194,1.0,,light,
2015-11-23 02:05:00,88.7,85.1,58.0,0.0,0.000187,1.0,,light,
2015-11-23 02:06:00,88.7,85.1,53.0,0.0,0.000178,1.6,,light,
2015-11-23 02:07:00,88.7,85.1,61.0,0.0,0.00018,1.1,,light,toss_and_turn
2015-11-23 02:08:00,88.7,85.1,54.0,0.0,0.00017,1.0,,light,toss_and_turn
2015-11-23 02:09:00,88.7,86.0,54.0,0.0,0.000174,1.0,,light,
2015-11-23 02:10:00,88.7,86.9,59.0,0.0,0.000168,1.0,,light,
2015-11-23 02:11:00,89.6,87.8,60.0,0.0,0.000166,1.0,,light,
2015-11-23 02:12:00,89.6,87.8,58.0,0.0,0.000167,1.1,,light,
2015-11-23 02:13:00,89.6,87.8,58.0,0.0,0.000168,1.1,,light,
2015-11-23 02:14:00,89.6,87.8,60.0,0.0,0.000174,1.0,,light,toss_and_turn
2015-11-23 02:15:00,90.5,88.7,58.0,0.0,0.000184,1.0,,light,
2015-11-23 02:16:00,90.5,89.6,59.0,0.0,0.000187,1.0,,light,
2015-11-23 02:17:00,90.5,89.6,56.0,0.0,0.000189,1.0,,light,
2015-11-23 02:18:00,91.4,89.6,65.0,0.0,0.000202,1.1,,light,
2015-11-23 02:19:00,91.4,90.5,57.0,0.0,0.000212,1.0,,light,
2015-11-23 02:20:00,91.4,90.5,59.0,0.0,0.000142,1.0,,light,
2015-11-23 02:21:00,91.4,90.5,57.0,0.0,0.000134,1.0,,light,
2015-11-23 02:22:00,91.4,90.5,56.0,0.0,0.00013,1.0,,deep,
2015-11-23 02:23:00,91.4,90.5,55.0,0.0,0.000124,1.0,,deep,
2015-11-23 02:24:00,91.4,90.5,53.0,0.0,0.000122,1.0,,deep,
2015-11-23 02:25:00,91.4,90.5,55.0,0.0,0.000116,1.0,,deep,
2015-11-23 02:26:00,91.4,90.5,53.0,0.0,0.000114,1.0,,deep,
2015-11-23 02:27:00,91.4,90.5,54.0,0.0,0.000111,1.0,,deep,
2015-11-23 02:28:00,91.4,90.5,54.0,0.0,0.000111,1.0,,deep,
2015-11-23 02:29:00,92.3,90.5,54.0,0.0,0.000113,1.0,,deep,
2015-11-23 02:30:00,92.3,90.5,54.0,0.0,0.000113,1.0,,deep,
2015-11-23 02:31:00,92.3,90.5,54.0,0.0,0.000116,1.0,,deep,
2015-11-23 02:32:00,92.3,90.5,54.0,0.0,0.000118,1.0,,deep,
2015-11-23 02:33:00,92.3,90.5,53.0,0.0,0.000124,1.0,,deep,
2015-11-23 02:34:00,92.3,90.5,53.0,0.0,0.000136,1.0,,deep,
2015-11-23 02:35:00,92.3,90.5,53.0,0.0,0.000144,1.0,,deep,
2015-11-23 02:36:00,92.3,90.5,53.0,0.0,0.000153,1.0,,deep,
2015-11-23 02:37:00,92.3,90.5,53.0,0.0,0.000161,1.0,,deep,
2015-11-23 02:38:00,92.3,90.5,54.0,0.0,0.000178,1.0,,deep,
2015-11-23 02:39:00,92.3,90.5,53.0,0.0,0.000196,1.0,,deep,
2015-11-23 02:40:00,92.3,90.5,54.0,0.0,0.000227,1.0,,deep,
2015-11-23 02:41:00,92.3,90.5,53.0,0.0,0.000255,0.9,,deep,
2015-11-23 02:42:00,92.3,91.4,53.0,0.0,0.000416,1.0,,deep,
2015-11-23 02:43:00,92.3,91.4,54.0,0.0,0.000382,1.0,,deep,
2015-11-23 02:44:00,92.3,91.4,53.0,0.0,0.000385,1.0,,deep,
2015-11-23 02:45:00,92.3,91.4,55.0,0.0,0.000376,1.0,,deep,
2015-11-23 02:46:00,92.3,91.4,55.0,0.0,0.000385,1.0,,deep,
2015-11-23 02:47:00,92.3,91.4,53.0,0.0,0.000398,1.0,,deep,
2015-11-23 02:48:00,92.3,91.4,54.0,0.0,0.000416,1.0,,deep,
2015-11-23 02:49:00,92.3,91.4,54.0,0.0,0.000411,1.0,,deep,
2015-11-23 02:50:00,92.3,91.4,54.0,0.0,0.000459,1.0,,deep,
2015-11-23 02:51:00,92.3,91.4,55.0,0.0,0.000539,1.0,,deep,
2015-11-23 02:52:00,92.3,91.4,55.0,0.0,0.000654,1.0,,deep,
2015-11-23 02:53:00,92.3,91.4,54.0,0.0,0.000735,1.0,,deep,
2015-11-23 02:54:00,92.3,91.4,53.0,0.0,0.000723,1.0,,deep,
2015-11-23 02:55:00,92.3,91.4,54.0,0.0,0.000699,1.0,,deep,
2015-11-23 02:56:00,92.3,91.4,54.0,0.0,0.000711,1.0,,deep,
2015-11-23 02:57:00,92.3,91.4,54.0,0.0,0.000684,1.0,,light,
2015-11-23 02:58:00,92.3,91.4,54.0,0.0,0.000665,1.0,,light,
2015-11-23 02:59:00,92.3,91.4,53.0,0.0,0.000703,1.0,,light,
2015-11-23 03:00:00,92.3,91.4,53.0,0.0,0.000658,1.0,,light,
2015-11-23 03:01:00,92.3,91.4,56.0,0.0,0.000695,1.3,,light,
2015-11-23 03:02:00,92.3,90.5,55.0,0.0,0.00173,1.2,,rem,
2015-11-23 03:03:00,92.3,90.5,57.0,0.0,0.0057,1.0,,rem,toss_and_turn
2015-11-23 03:04:00,91.4,89.6,54.0,0.0,0.0018,1.0,,rem,toss_and_turn
2015-11-23 03:05:00,91.4,89.6,52.0,0.0,0.00174,1.0,,rem,
2015-11-23 03:06:00,91.4,89.6,51.0,0.0,0.00142,1.0,,rem,
2015-11-23 03:07:00,91.4,89.6,52.0,0.0,0.00127,1.0,,rem,
2015-11-23 03:08:00,91.4,89.6,51.0,0.0,0.00137,1.1,,rem,
2015-11-23 03:09:00,91.4,90.5,53.0,0.0,0.00172,1.0,,rem,
2015-11-23 03:10:00,91.4,90.5,53.0,0.0,0.00172,1.0,,rem,
2015-11-23 03:11:00,91.4,90.5,51.0,0.0,0.00111,1.0,,rem,
2015-11-23 03:12:00,91.4,90.5,51.0,0.0,0.00111,1.1,,rem,
2015-11-23 03:13:00,91.4,90.5,53.0,0.0,0.000335,1.0,,rem,
2015-11-23 03:14:00,91.4,90.5,52.0,0.0,9.91e-05,1.0,,rem,
2015-11-23 03:15:00,92.3,90.5,56.0,0.0,0.00129,1.0,,rem,
2015-11-23 03:16:00,92.3,90.5,52.0,0.0,0.001,1.0,,rem,
2015-11-23 03:17:00,91.4,90.5,52.0,0.0,0.000858,1.0,,rem,
2015-11-23 03:18:00,91.4,90.5,53.0,0.0,0.000768,1.0,,rem,
2015-11-23 03:19:00,91.4,90.5,54.0,0.0,0.000715,1.0,,rem,
2015-11-23 03:20:00,91.4,90.5,57.0,0.0,0.000619,1.1,,light,
2015-11-23 03:21:00,91.4,90.5,51.0,0.0,0.000658,1.0,,light,
2015-11-23 03:22:00,92.3,90.5,52.0,0.0,0.000844,1.0,,light,
2015-11-23 03:23:00,92.3,90.5,52.0,0.0,0.000715,1.0,,light,
2015-11-23 03:24:00,92.3,90.5,53.0,0.0,0.000688,1.0,,light,
2015-11-23 03:25:00,92.3,90.5,53.0,0.0,0.000658,1.0,,light,
2015-11-23 03:26:00,92.3,90.5,53.0,0.0,0.000609,1.0,,light,
2015-11-23 03:27:00,92.3,90.5,52.0,0.0,0.000589,1.0,,light,
2015-11-23 03:28:00,92.3,90.5,54.0,0.0,0.000633,1.0,,light,
2015-11-23 03:29:00,92.3,90.5,58.0,0.0,0.000554,1.0,,light,
2015-11-23 03:30:00,92.3,90.5,59.0,0.0,0.000548,1.0,,light,
2015-11-23 03:31:00,92.3,91.4,56.0,0.0,0.000513,1.1,,rem,
2015-11-23 03:32:00,92.3,91.4,59.0,0.0,0.000583,1.2,,rem,
2015-11-23 03:33:00,92.3,90.5,56.0,0.0,0.000313,1.0,,rem,toss_and_turn
2015-11-23 03:34:00,92.3,90.5,57.0,0.0,0.00037,1.0,,rem,toss_and_turn
2015-11-23 03:35:00,92.3,90.5,55.0,0.0,0.000372,1.0,,rem,
2015-11-23 03:36:00,92.3,90.5,54.0,0.0,0.000374,1.0,,rem,
2015-11-23 03:37:00,92.3,90.5,59.0,0.0,0.000376,1.0,,rem,
2015-11-23 03:38:00,92.3,90.5,55.0,0.0,0.000372,1.0,,rem,
2015-11-23 03:39:00,92.3,90.5,60.0,0.0,0.000382,1.0,,rem,
2015-11-23 03:40:00,92.3,90.5,55.0,0.0,0.000389,1.0,,rem,
2015-11-23 03:41:00,92.3,90.5,59.0,0.0,0.000387,1.0,,rem,
2015-11-23 03:42:00,92.3,90.5,60.0,0.0,0.000378,1.0,,rem,
2015-11-23 03:43:00,92.3,90.5,69.0,0.0,0.000374,1.9,,rem,
2015-11-23 03:44:00,92.3,89.6,70.0,0.0,0.000282,1.0,,light,toss_and_turn
2015-11-23 03:45:00,91.4,89.6,56.0,0.0,0.0002,1.0,,light,toss_and_turn
2015-11-23 03:46:00,91.4,89.6,57.0,0.0,0.000196,1.0,,deep,
2015-11-23 03:47:00,91.4,89.6,52.0,0.0,0.000193,1.0,,deep,
2015-11-23 03:48:00,91.4,90.5,55.0,0.0,0.000191,1.0,,deep,
2015-11-23 03:49:00,91.4,90.5,57.0,0.0,0.00019,1.0,,deep,
2015-11-23 03:50:00,91.4,90.5,56.0,0.0,0.000187,1.0,,deep,
2015-11-23 03:51:00,91.4,90.5,55.0,0.0,0.000189,1.0,,deep,
2015-11-23 03:52:00,92.3,90.5,59.0,0.0,0.000185,1.0,,deep,
2015-11-23 03:53:00,92.3,90.5,56.0,0.0,0.000186,1.0,,deep,
2015-11-23 03:54:00,92.3,90.5,56.0,0.0,0.000182,1.0,,deep,
2015-11-23 03:55:00,92.3,91.4,56.0,0.0,0.000183,1.0,,deep,
2015-11-23 03:56:00,92.3,91.4,58.0,0.0,0.000183,1.0,,deep,
2015-11-23 03:57:00,92.3,91.4,57.0,0.0,0.000182,1.0,,deep,
2015-11-23 03:58:00,92.3,91.4,53.0,0.0,0.000181,1.0,,deep,
2015-11-23 03:59:00,92.3,91.4,55.0,0.0,0.000181,1.0,,deep,
2015-11-23 04:00:00,92.3,91.4,55.0,0.0,0.000182,1.0,,deep,
2015-11-23 04:01:00,92.3,91.4,54.0,0.0,0.000182,0.9,,deep,
2015-11-23 04:02:00,92.3,91.4,55.0,0.0,0.00018,1.0,,deep,
2015-11-23 04:03:00,92.3,91.4,55.0,0.0,0.00018,1.0,,deep,
2015-11-23 04:04:00,92.3,91.4,54.0,0.0,0.00018,1.0,,deep,
2015-11-23 04:05:00,92.3,91.4,57.0,0.0,0.000179,1.0,,deep,
2015-11-23 04:06:00,92.3,91.4,55.0,0.0,0.000178,1.0,,deep,
2015-11-23 04:07:00,92.3,92.3,55.0,0.0,0.000183,1.0,,deep,
2015-11-23 04:08:00,92.3,92.3,55.0,0.0,0.000182,1.0,,deep,
2015-11-23 04:09:00,92.3,92.3,56.0,0.0,0.000184,1.0,,deep,
2015-11-23 04:10:00,92.3,92.3,55.0,0.0,0.000199,1.0,,deep,
2015-11-23 04:11:00,93.2,92.3,56.0,0.0,0.000216,1.0,,deep,
2015-11-23 04:12:00,93.2,92.3,54.0,0.0,0.000221,1.0,,deep,
2015-11-23 04:13:00,93.2,92.3,55.0,0.0,0.000219,1.0,,deep,
2015-11-23 04:14:00,93.2,92.3,54.0,0.0,0.000221,1.0,,deep,
2015-11-23 04:15:00,93.2,92.3,54.0,0.0,0.000193,1.0,,deep,
2015-11-23 04:16:00,93.2,92.3,58.0,0.0,0.000184,1.2,,deep,
2015-11-23 04:17:00,93.2,92.3,59.0,0.0,0.000335,1.1,,deep,toss_and_turn
2015-11-23 04:18:00,93.2,92.3,52.0,0.0,0.0004,1.0,,deep,toss_and_turn
2015-11-23 04:19:00,93.2,92.3,52.0,0.0,0.000402,1.0,,deep,
2015-11-23 04:20:00,93.2,92.3,54.0,0.0,0.000404,1.0,,deep,
2015-11-23 04:21:00,93.2,92.3,54.0,0.0,0.00038,0.9,,deep,
2015-11-23 04:22:00,93.2,92.3,53.0,0.0,0.000315,1.0,,deep,
2015-11-23 04:23:00,93.2,92.3,54.0,0.0,0.000254,1.0,,deep,
2015-11-23 04:24:00,93.2,92.3,54.0,0.0,0.000231,1.0,,deep,
2015-11-23 04:25:00,93.2,92.3,55.0,0.0,0.000222,1.0,,deep,
2015-11-23 04:26:00,93.2,92.3,53.0,0.0,0.000212,1.0,,deep,
2015-11-23 04:27:00,93.2,92.3,53.0,0.0,0.000205,1.0,,deep,
2015-11-23 04:28:00,93.2,92.3,55.0,0.0,0.0002,1.0,,deep,
2015-11-23 04:29:00,93.2,92.3,54.0,0.0,0.000196,1.0,,deep,
2015-11-23 04:30:00,93.2,92.3,54.0,0.0,0.000193,1.0,,deep,
2015-11-23 04:31:00,93.2,92.3,56.0,0.0,0.000189,1.0,,deep,
2015-11-23 04:32:00,93.2,92.3,54.0,0.0,0.000185,1.0,,light,
2015-11-23 04:33:00,93.2,92.3,55.0,0.0,0.000184,1.0,,light,
2015-11-23 04:34:00,93.2,92.3,55.0,0.0,0.000182,1.0,,light,
2015-11-23 04:35:00,93.2,92.3,54.0,0.0,0.000179,1.0,,light,
2015-11-23 04:36:00,93.2,92.3,55.0,0.0,0.000179,1.0,,light,
2015-11-23 04:37:00,93.2,92.3,56.0,0.0,0.000176,1.0,,light,
2015-11-23 04:38:00,93.2,92.3,56.0,0.0,0.000178,1.0,,light,
2015-11-23 04:39:00,93.2,92.3,56.0,0.0,0.000177,1.0,,light,
2015-11-23 04:40:00,93.2,92.3,56.0,0.0,0.000176,1.0,,light,
2015-11-23 04:41:00,93.2,92.3,56.0,0.0,0.000177,1.0,,light,
2015-11-23 04:42:00,93.2,92.3,55.0,0.0,0.000175,1.0,,light,
2015-11-23 04:43:00,93.2,92.3,57.0,0.0,0.000177,1.0,,light,
2015-11-23 04:44:00,93.2,92.3,54.0,0.0,0.000179,1.0,,light,
2015-11-23 04:45:00,93.2,92.3,56.0,0.0,0.000189,1.0,,light,
2015-11-23 04:46:00,93.2,92.3,55.0,0.0,0.000207,1.0,,light,
2015-11-23 04:47:00,93.2,92.3,56.0,0.0,0.00023,1.0,,light,
2015-11-23 04:48:00,93.2,92.3,58.0,0.0,0.000305,1.2,,light,
2015-11-23 04:49:00,93.2,92.3,59.0,0.0,0.000235,1.0,,light,
2015-11-23 04:50:00,93.2,92.3,54.0,0.0,0.000242,1.1,,light,
2015-11-23 04:51:00,93.2,93.2,63.0,0.0,0.000258,1.1,,light,
2015-11-23 04:52:00,93.2,92.3,55.0,0.0,0.000292,1.0,,light,toss_and_turn
2015-11-23 04:53:00,93.2,92.3,53.0,0.0,0.000312,1.0,,light,
2015-11-23 04:54:00,93.2,92.3,53.0,0.0,0.000257,1.0,,light,
2015-11-23 04:55:00,93.2,92.3,52.0,0.0,0.000226,1.0,,light,
2015-11-23 04:56:00,93.2,92.3,52.0,0.0,0.000207,1.0,,light,
2015-11-23 04:57:00,93.2,92.3,54.0,0.0,0.0002,1.0,,light,
2015-11-23 04:58:00,93.2,92.3,53.0,0.0,0.000188,1.0,,light,
2015-11-23 04:59:00,93.2,92.3,54.0,0.0,0.000184,1.0,,light,
2015-11-23 05:00:00,93.2,92.3,53.0,0.0,0.000179,1.0,,light,
2015-11-23 05:01:00,93.2,92.3,54.0,0.0,0.000176,1.0,,light,
2015-11-23 05:02:00,93.2,92.3,54.0,0.0,0.000175,1.0,,light,
2015-11-23 05:03:00,93.2,92.3,54.0,0.0,0.000172,1.0,,light,
2015-11-23 05:04:00,93.2,93.2,54.0,0.0,0.000173,1.0,,light,
2015-11-23 05:05:00,93.2,93.2,54.0,0.0,0.000171,1.0,,light,
2015-11-23 05:06:00,93.2,93.2,54.0,0.0,0.000171,1.0,,light,
2015-11-23 05:07:00,93.2,93.2,53.0,0.0,0.000171,1.0,,light,
2015-11-23 05:08:00,93.2,93.2,57.0,0.0,0.000175,1.0,,light,
2015-11-23 05:09:00,93.2,93.2,58.0,0.0,0.00017,1.0,,light,
2015-11-23 05:10:00,93.2,93.2,58.0,0.0,0.000171,1.0,,light,
2015-11-23 05:11:00,94.1,93.2,61.0,0.0,0.000166,1.0,,rem,
2015-11-23 05:12:00,94.1,93.2,61.0,0.0,0.000165,1.2,,rem,
2015-11-23 05:13:00,93.2,93.2,60.0,0.0,0.000141,1.0,,rem,
2015-11-23 05:14:00,93.2,93.2,61.0,0.0,0.000133,1.0,,rem,
2015-11-23 05:15:00,93.2,93.2,64.0,0.0,0.000126,1.0,,rem,
2015-11-23 05:16:00,93.2,92.3,59.0,0.0,0.000122,1.0,,rem,
2015-11-23 05:17:00,93.2,92.3,65.0,0.0,0.00014,1.2,,rem,toss_and_turn
2015-11-23 05:18:00,93.2,91.4,56.0,0.0,0.000131,1.0,,rem,
2015-11-23 05:19:00,93.2,89.6,54.0,0.0,0.00013,1.0,,rem,toss_and_turn
