datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-08 01:23:00,88.7,86.0,67.0,0.0,9.27e-05,1.0,,light,
2015-12-08 01:24:00,88.7,86.0,66.0,0.0,9.17e-05,1.0,,light,
2015-12-08 01:25:00,88.7,86.9,65.0,0.0,9.17e-05,0.9,,light,
2015-12-08 01:26:00,88.7,86.9,63.0,0.0,9.17e-05,1.0,,light,
2015-12-08 01:27:00,88.7,86.9,57.0,0.0,9.22e-05,1.2,,light,
2015-12-08 01:28:00,89.6,86.0,55.0,0.0,0.000104,1.1,,rem,toss_and_turn
2015-12-08 01:29:00,89.6,86.9,58.0,0.0,0.000111,1.0,,rem,
2015-12-08 01:30:00,89.6,86.9,56.0,0.0,9.02e-05,1.0,,rem,
2015-12-08 01:31:00,88.7,86.0,55.0,0.0,9.07e-05,1.0,,rem,
2015-12-08 01:32:00,88.7,86.0,57.0,0.0,8.87e-05,1.1,,rem,
2015-12-08 01:33:00,88.7,86.0,54.0,0.0,8.53e-05,1.2,,rem,
2015-12-08 01:34:00,89.6,86.9,54.0,0.0,9.27e-05,1.0,,rem,
2015-12-08 01:35:00,89.6,87.8,53.0,0.0,9.75e-05,0.9,,rem,
2015-12-08 01:36:00,89.6,88.7,54.0,0.0,0.0001,1.0,,rem,
2015-12-08 01:37:00,90.5,88.7,57.0,0.0,0.000102,1.0,,rem,
2015-12-08 01:38:00,90.5,89.6,53.0,0.0,9.27e-05,1.0,,rem,
2015-12-08 01:39:00,90.5,89.6,53.0,0.0,9.64e-05,1.0,,rem,
2015-12-08 01:40:00,90.5,89.6,54.0,0.0,0.000102,1.1,,rem,
2015-12-08 01:41:00,91.4,90.5,52.0,0.0,0.000112,0.9,,rem,
2015-12-08 01:42:00,91.4,90.5,53.0,0.0,0.000141,1.0,,rem,
2015-12-08 01:43:00,91.4,90.5,56.0,0.0,0.000149,1.0,,rem,
2015-12-08 01:44:00,92.3,91.4,54.0,0.0,0.000158,1.0,,rem,
2015-12-08 01:45:00,92.3,91.4,53.0,0.0,0.000168,1.0,,rem,
2015-12-08 01:46:00,92.3,91.4,54.0,0.0,0.000181,1.0,,rem,
2015-12-08 01:47:00,92.3,91.4,60.0,0.0,0.000195,1.3,,light,
2015-12-08 01:48:00,92.3,90.5,53.0,0.0,0.00027,1.0,,light,toss_and_turn
2015-12-08 01:49:00,92.3,89.6,52.0,0.0,0.00134,0.9,,light,
2015-12-08 01:50:00,91.4,88.7,55.0,0.0,0.00354,1.1,,light,
2015-12-08 01:51:00,91.4,87.8,51.0,0.0,0.00548,1.0,,deep,
2015-12-08 01:52:00,90.5,86.9,51.0,0.0,0.00582,1.0,,deep,
2015-12-08 01:53:00,90.5,86.9,51.0,0.0,0.00533,0.9,,deep,
2015-12-08 01:54:00,90.5,86.0,52.0,0.0,0.00519,1.0,,deep,
2015-12-08 01:55:00,89.6,86.0,52.0,0.0,0.00567,1.0,,deep,
2015-12-08 01:56:00,89.6,85.1,51.0,0.0,0.00554,1.0,,deep,
2015-12-08 01:57:00,89.6,85.1,50.0,0.0,0.00557,1.0,,deep,
2015-12-08 01:58:00,88.7,85.1,51.0,0.0,0.00622,0.9,,deep,
2015-12-08 01:59:00,88.7,85.1,52.0,0.0,0.00609,1.0,,deep,
2015-12-08 02:00:00,88.7,85.1,51.0,0.0,0.00739,1.0,,deep,
2015-12-08 02:01:00,88.7,84.2,51.0,0.0,0.00579,1.0,,deep,
2015-12-08 02:02:00,88.7,84.2,51.0,0.0,0.00592,1.0,,deep,
2015-12-08 02:03:00,88.7,84.2,51.0,0.0,0.00812,0.9,,deep,
2015-12-08 02:04:00,88.7,84.2,51.0,0.0,0.00756,1.0,,deep,
2015-12-08 02:05:00,88.7,84.2,51.0,0.0,0.00897,1.0,,deep,
2015-12-08 02:06:00,88.7,84.2,53.0,0.0,0.00912,1.0,,deep,
2015-12-08 02:07:00,88.7,84.2,51.0,0.0,0.00807,1.0,,deep,
2015-12-08 02:08:00,87.8,84.2,51.0,0.0,0.00835,0.9,,deep,
2015-12-08 02:09:00,87.8,84.2,52.0,0.0,0.0112,1.0,,deep,
2015-12-08 02:10:00,87.8,84.2,52.0,0.0,0.0121,1.0,,deep,
2015-12-08 02:11:00,87.8,84.2,51.0,0.0,0.0172,1.0,,light,
2015-12-08 02:12:00,87.8,84.2,51.0,0.0,0.0222,1.0,,light,
2015-12-08 02:13:00,87.8,84.2,52.0,0.0,0.0209,0.9,,light,
2015-12-08 02:14:00,87.8,84.2,51.0,0.0,0.0264,1.0,,light,
2015-12-08 02:15:00,87.8,84.2,51.0,0.0,0.0264,1.0,,light,
2015-12-08 02:16:00,87.8,84.2,58.0,0.0,0.0376,1.2,,light,
2015-12-08 02:17:00,87.8,84.2,50.0,0.0,0.000108,1.0,,light,toss_and_turn
2015-12-08 02:18:00,,,,0.0,,1.0,,light,
2015-12-08 02:19:00,,,135.0,0.0,,4.7,,light,
2015-12-08 02:20:00,86.9,84.2,90.0,0.0,0.001,1.0,,light,
2015-12-08 02:21:00,87.8,85.1,51.0,0.0,0.00496,1.0,,light,toss_and_turn
2015-12-08 02:22:00,88.7,86.0,58.0,0.0,0.00557,1.2,,light,
2015-12-08 02:23:00,88.7,86.0,51.0,0.0,0.000902,1.0,,light,
2015-12-08 02:24:00,88.7,86.9,52.0,0.0,0.000333,1.2,,light,
2015-12-08 02:25:00,88.7,87.8,50.0,0.0,0.000184,1.0,,light,
2015-12-08 02:26:00,89.6,87.8,50.0,0.0,0.000229,1.0,,light,
2015-12-08 02:27:00,89.6,87.8,51.0,0.0,9.59e-05,1.0,,light,
2015-12-08 02:28:00,89.6,87.8,52.0,0.0,9.8e-05,1.0,,light,
2015-12-08 02:29:00,89.6,88.7,53.0,0.0,9.86e-05,1.0,,light,
2015-12-08 02:30:00,90.5,88.7,53.0,0.0,9.75e-05,1.0,,light,
2015-12-08 02:31:00,90.5,88.7,53.0,0.0,0.000217,1.0,,light,
2015-12-08 02:32:00,90.5,89.6,56.0,0.0,0.000567,1.0,,light,
2015-12-08 02:33:00,91.4,89.6,57.0,0.0,0.000488,1.0,,light,
2015-12-08 02:34:00,91.4,89.6,58.0,0.0,0.000432,0.9,,light,
2015-12-08 02:35:00,91.4,90.5,57.0,0.0,0.00037,1.0,,light,
2015-12-08 02:36:00,91.4,90.5,60.0,0.0,0.000344,1.0,,light,
2015-12-08 02:37:00,91.4,90.5,60.0,0.0,0.000358,1.0,,rem,
2015-12-08 02:38:00,91.4,90.5,60.0,0.0,0.000344,1.0,,rem,
2015-12-08 02:39:00,92.3,91.4,55.0,0.0,0.000423,1.0,,rem,toss_and_turn
2015-12-08 02:40:00,92.3,91.4,55.0,0.0,0.000376,1.0,,rem,
2015-12-08 02:41:00,92.3,91.4,58.0,0.0,0.000352,1.2,,rem,
2015-12-08 02:42:00,92.3,91.4,58.0,0.0,0.000346,1.1,,rem,
2015-12-08 02:43:00,92.3,91.4,54.0,0.0,0.000425,1.0,,rem,toss_and_turn
2015-12-08 02:44:00,92.3,91.4,53.0,0.0,0.000427,1.0,,rem,
2015-12-08 02:45:00,92.3,91.4,59.0,0.0,0.000418,0.9,,rem,
2015-12-08 02:46:00,92.3,91.4,59.0,0.0,0.000423,1.1,,rem,
2015-12-08 02:47:00,92.3,91.4,57.0,0.0,0.000242,1.0,,rem,
2015-12-08 02:48:00,92.3,91.4,53.0,0.0,0.000437,1.0,,rem,toss_and_turn
2015-12-08 02:49:00,92.3,92.3,53.0,0.0,0.000416,1.0,,rem,
2015-12-08 02:50:00,93.2,92.3,55.0,0.0,0.000409,1.0,,rem,
2015-12-08 02:51:00,93.2,92.3,53.0,0.0,0.0004,0.9,,rem,
2015-12-08 02:52:00,93.2,92.3,55.0,0.0,0.0004,1.1,,rem,
2015-12-08 02:53:00,93.2,91.4,56.0,0.0,0.000358,1.0,,rem,toss_and_turn
2015-12-08 02:54:00,92.3,91.4,54.0,0.0,0.000328,1.0,,rem,
2015-12-08 02:55:00,92.3,91.4,58.0,0.0,0.000329,0.9,,light,
2015-12-08 02:56:00,92.3,91.4,55.0,0.0,0.000339,1.0,,light,
2015-12-08 02:57:00,92.3,91.4,57.0,0.0,0.000337,1.0,,light,
2015-12-08 02:58:00,92.3,91.4,60.0,0.0,0.000335,1.0,,light,
2015-12-08 02:59:00,92.3,91.4,58.0,0.0,0.000342,1.0,,light,
2015-12-08 03:00:00,92.3,91.4,58.0,0.0,0.00035,0.9,,light,
2015-12-08 03:01:00,92.3,91.4,55.0,0.0,0.00035,1.0,,light,
2015-12-08 03:02:00,92.3,91.4,58.0,0.0,0.000356,1.0,,light,
2015-12-08 03:03:00,92.3,91.4,58.0,0.0,0.000358,1.0,,light,
2015-12-08 03:04:00,92.3,91.4,56.0,0.0,0.000669,1.0,,light,
2015-12-08 03:05:00,92.3,91.4,59.0,0.0,0.000772,0.9,,light,
2015-12-08 03:06:00,93.2,91.4,57.0,0.0,0.000868,1.0,,light,
2015-12-08 03:07:00,93.2,92.3,56.0,0.0,0.000959,1.0,,light,
2015-12-08 03:08:00,93.2,92.3,55.0,0.0,0.00102,1.0,,light,
2015-12-08 03:09:00,93.2,92.3,56.0,0.0,0.0011,1.0,,light,
2015-12-08 03:10:00,93.2,92.3,55.0,0.0,0.0013,0.9,,light,
2015-12-08 03:11:00,93.2,92.3,54.0,0.0,0.00144,1.0,,light,
2015-12-08 03:12:00,93.2,92.3,55.0,0.0,0.00175,1.0,,light,
2015-12-08 03:13:00,93.2,92.3,55.0,0.0,0.00315,1.0,,light,
2015-12-08 03:14:00,93.2,92.3,55.0,0.0,0.00427,1.0,,light,
2015-12-08 03:15:00,93.2,92.3,53.0,0.0,0.01,0.9,,light,
2015-12-08 03:16:00,93.2,92.3,55.0,0.0,0.0131,1.0,,light,
2015-12-08 03:17:00,93.2,92.3,54.0,0.0,0.0201,1.0,,light,
2015-12-08 03:18:00,93.2,93.2,54.0,0.0,0.0317,1.0,,light,
2015-12-08 03:19:00,93.2,93.2,54.0,0.0,0.042,1.0,,light,
2015-12-08 03:20:00,93.2,93.2,54.0,0.0,0.0499,0.9,,light,
2015-12-08 03:21:00,93.2,93.2,53.0,0.0,0.0684,1.2,,light,
2015-12-08 03:22:00,93.2,92.3,52.0,0.0,0.0344,1.0,,light,toss_and_turn
2015-12-08 03:23:00,93.2,90.5,51.0,0.0,0.0258,1.1,,light,
2015-12-08 03:24:00,92.3,89.6,62.0,0.0,0.0807,1.4,,interruption,
2015-12-08 03:25:00,92.3,90.5,54.0,0.0,0.000284,1.0,,interruption,
2015-12-08 03:26:00,92.3,90.5,52.0,0.0,0.000144,1.0,,interruption,
2015-12-08 03:27:00,92.3,91.4,52.0,0.0,0.000146,0.9,,interruption,
2015-12-08 03:28:00,92.3,91.4,51.0,0.0,0.000154,1.0,,interruption,
2015-12-08 03:29:00,92.3,91.4,52.0,0.0,0.000163,1.0,,interruption,
2015-12-08 03:30:00,92.3,92.3,53.0,0.0,0.000175,1.0,,interruption,
2015-12-08 03:31:00,93.2,92.3,53.0,0.0,0.000182,1.0,,interruption,
2015-12-08 03:32:00,93.2,92.3,51.0,0.0,0.00019,0.9,,interruption,
2015-12-08 03:33:00,93.2,93.2,51.0,0.0,0.000213,1.0,,interruption,
2015-12-08 03:34:00,93.2,93.2,52.0,0.0,0.000231,1.0,,deep,
2015-12-08 03:35:00,93.2,93.2,52.0,0.0,0.000236,1.0,,deep,
2015-12-08 03:36:00,94.1,93.2,53.0,0.0,0.000236,1.0,,deep,
2015-12-08 03:37:00,94.1,93.2,53.0,0.0,0.000242,0.9,,deep,
2015-12-08 03:38:00,94.1,94.1,53.0,0.0,0.000246,1.1,,deep,
2015-12-08 03:39:00,94.1,94.1,56.0,0.0,0.000247,1.2,,deep,
2015-12-08 03:40:00,94.1,92.3,51.0,0.0,0.00781,1.0,,light,toss_and_turn
2015-12-08 03:41:00,93.2,90.5,51.0,0.0,0.0108,0.9,,light,
2015-12-08 03:42:00,93.2,89.6,53.0,28.0,0.000216,2.1,,light,
2015-12-08 03:43:00,92.3,88.7,62.0,0.0,0.0113,1.5,,light,
2015-12-08 03:44:00,91.4,88.7,50.0,0.0,1.08,1.0,,light,
2015-12-08 03:45:00,91.4,87.8,50.0,0.0,1.12,1.0,,light,
2015-12-08 03:46:00,90.5,86.9,51.0,0.0,1.07,1.0,,light,
2015-12-08 03:47:00,90.5,86.9,50.0,0.0,0.79,1.0,,light,
2015-12-08 03:48:00,90.5,86.9,50.0,0.0,0.626,1.1,,light,
2015-12-08 03:49:00,89.6,86.0,51.0,0.0,0.319,1.0,,light,
2015-12-08 03:50:00,89.6,86.0,52.0,0.0,0.315,0.9,,light,
2015-12-08 03:51:00,89.6,86.0,52.0,0.0,0.234,1.0,,light,
2015-12-08 03:52:00,89.6,86.0,52.0,0.0,0.201,1.1,,light,
2015-12-08 03:53:00,89.6,86.0,53.0,0.0,0.154,0.9,,light,
2015-12-08 03:54:00,89.6,86.0,51.0,0.0,0.224,1.0,,rem,
2015-12-08 03:55:00,89.6,86.0,50.0,0.0,0.185,1.0,,rem,
2015-12-08 03:56:00,89.6,86.9,52.0,0.0,0.144,1.0,,rem,
2015-12-08 03:57:00,89.6,86.9,55.0,0.0,0.122,1.2,,rem,
2015-12-08 03:58:00,89.6,86.0,52.0,0.0,0.00444,1.0,,rem,
2015-12-08 03:59:00,88.7,86.0,51.0,0.0,0.000131,0.9,,rem,
2015-12-08 04:00:00,88.7,86.0,52.0,0.0,0.000124,1.0,,rem,
2015-12-08 04:01:00,88.7,85.1,51.0,0.0,0.000124,1.0,,rem,
2015-12-08 04:02:00,88.7,85.1,51.0,0.0,0.000123,1.1,,rem,
2015-12-08 04:03:00,88.7,85.1,54.0,0.0,0.000781,1.1,,rem,
2015-12-08 04:04:00,88.7,85.1,53.0,0.0,0.0175,1.2,,rem,toss_and_turn
2015-12-08 04:05:00,88.7,84.2,55.0,0.0,0.0162,0.9,,rem,
2015-12-08 04:06:00,88.7,84.2,52.0,0.0,0.019,1.0,,rem,
2015-12-08 04:07:00,88.7,85.1,50.0,0.0,0.0182,1.1,,rem,
2015-12-08 04:08:00,88.7,85.1,52.0,0.0,0.0129,1.0,,rem,
2015-12-08 04:09:00,88.7,86.0,50.0,0.0,0.0098,1.0,,rem,
2015-12-08 04:10:00,88.7,86.0,54.0,0.0,0.0111,1.2,,rem,
2015-12-08 04:11:00,89.6,86.0,63.0,0.0,0.00391,1.1,,rem,
2015-12-08 04:12:00,88.7,85.1,53.0,0.0,0.00727,1.0,,rem,toss_and_turn
2015-12-08 04:13:00,88.7,85.1,54.0,0.0,0.00596,1.0,,rem,
2015-12-08 04:14:00,88.7,85.1,51.0,0.0,0.00676,1.0,,rem,
2015-12-08 04:15:00,88.7,85.1,53.0,0.0,0.00684,0.9,,rem,
2015-12-08 04:16:00,88.7,84.2,56.0,0.0,0.0076,1.1,,rem,
2015-12-08 04:17:00,88.7,84.2,51.0,0.0,0.00711,1.0,,rem,
2015-12-08 04:18:00,88.7,84.2,52.0,0.0,0.00464,0.9,,rem,
2015-12-08 04:19:00,88.7,84.2,52.0,0.0,0.00387,1.0,,rem,
2015-12-08 04:20:00,88.7,85.1,53.0,0.0,0.00425,1.0,,rem,
2015-12-08 04:21:00,88.7,85.1,56.0,0.0,0.00393,1.1,,rem,
2015-12-08 04:22:00,88.7,85.1,51.0,0.0,0.00739,1.3,,rem,
2015-12-08 04:23:00,88.7,85.1,61.0,0.0,0.00128,1.2,,rem,
2015-12-08 04:24:00,88.7,86.0,56.0,0.0,0.000387,1.0,,light,toss_and_turn
2015-12-08 04:25:00,88.7,86.9,52.0,0.0,0.000167,1.0,,light,
2015-12-08 04:26:00,88.7,86.9,51.0,0.0,0.000418,1.0,,light,
2015-12-08 04:27:00,89.6,87.8,51.0,0.0,0.000195,1.0,,light,
2015-12-08 04:28:00,89.6,87.8,53.0,0.0,0.000193,0.9,,light,
2015-12-08 04:29:00,89.6,88.7,53.0,0.0,0.000263,1.0,,light,
2015-12-08 04:30:00,90.5,88.7,53.0,0.0,0.000201,1.0,,light,
2015-12-08 04:31:00,90.5,89.6,52.0,0.0,0.000177,1.0,,light,
2015-12-08 04:32:00,90.5,89.6,56.0,0.0,0.000163,1.0,,light,
2015-12-08 04:33:00,91.4,89.6,54.0,0.0,0.000148,1.2,,light,
2015-12-08 04:34:00,91.4,89.6,52.0,0.0,0.000567,0.9,,light,toss_and_turn
2015-12-08 04:35:00,91.4,90.5,55.0,0.0,0.000756,1.0,,light,
2015-12-08 04:36:00,91.4,90.5,55.0,0.0,0.000673,1.1,,light,
2015-12-08 04:37:00,91.4,90.5,52.0,0.0,0.000102,1.0,,light,
2015-12-08 04:38:00,91.4,90.5,53.0,0.0,0.000104,1.0,,light,
2015-12-08 04:39:00,91.4,90.5,51.0,0.0,0.000101,1.0,,light,
2015-12-08 04:40:00,92.3,90.5,51.0,0.0,0.000263,1.0,,light,toss_and_turn
2015-12-08 04:41:00,92.3,91.4,56.0,0.0,0.000285,1.0,,light,
2015-12-08 04:42:00,92.3,91.4,51.0,0.0,0.00017,1.0,,light,
2015-12-08 04:43:00,92.3,91.4,52.0,0.0,0.000155,1.0,,light,
2015-12-08 04:44:00,92.3,91.4,53.0,0.0,0.000293,1.0,,light,
2015-12-08 04:45:00,92.3,92.3,53.0,0.0,0.000301,1.0,,light,
2015-12-08 04:46:00,92.3,92.3,53.0,0.0,0.000177,1.0,,light,
2015-12-08 04:47:00,92.3,91.4,53.0,0.0,9.64e-05,1.0,,light,
2015-12-08 04:48:00,92.3,91.4,53.0,0.0,9.53e-05,1.0,,light,
2015-12-08 04:49:00,92.3,91.4,53.0,0.0,0.000129,1.0,,light,
2015-12-08 04:50:00,93.2,91.4,55.0,0.0,0.000201,1.1,,light,
2015-12-08 04:51:00,93.2,91.4,53.0,0.0,0.000204,1.0,,light,
2015-12-08 04:52:00,93.2,91.4,52.0,0.0,0.000206,0.9,,light,
2015-12-08 04:53:00,93.2,91.4,53.0,0.0,0.000209,1.0,,light,
2015-12-08 04:54:00,93.2,91.4,52.0,0.0,0.000209,1.0,,light,
2015-12-08 04:55:00,93.2,91.4,52.0,0.0,0.000214,1.0,,light,
2015-12-08 04:56:00,93.2,91.4,52.0,0.0,0.000212,1.0,,light,
2015-12-08 04:57:00,93.2,91.4,53.0,0.0,0.000238,0.9,,light,
2015-12-08 04:58:00,93.2,92.3,52.0,0.0,0.000246,1.0,,deep,
2015-12-08 04:59:00,93.2,92.3,52.0,0.0,0.000271,1.0,,deep,
2015-12-08 05:00:00,93.2,92.3,53.0,0.0,0.000333,1.0,,deep,
2015-12-08 05:01:00,93.2,92.3,52.0,0.0,0.000519,1.0,,deep,
2015-12-08 05:02:00,93.2,92.3,52.0,0.0,0.000695,0.9,,deep,
2015-12-08 05:03:00,93.2,92.3,51.0,0.0,0.000747,1.0,,deep,
2015-12-08 05:04:00,93.2,92.3,52.0,0.0,0.000975,1.0,,deep,
2015-12-08 05:05:00,93.2,92.3,52.0,0.0,0.00117,1.0,,deep,
2015-12-08 05:06:00,93.2,93.2,51.0,0.0,0.00131,1.0,,deep,
2015-12-08 05:07:00,93.2,93.2,52.0,0.0,0.00161,0.9,,deep,
2015-12-08 05:08:00,93.2,93.2,52.0,0.0,0.00193,1.0,,deep,
2015-12-08 05:09:00,93.2,93.2,52.0,0.0,0.00248,1.0,,deep,
2015-12-08 05:10:00,93.2,93.2,52.0,0.0,0.00251,1.0,,deep,
2015-12-08 05:11:00,93.2,93.2,51.0,0.0,0.00301,1.0,,deep,
2015-12-08 05:12:00,93.2,93.2,52.0,0.0,0.00385,0.9,,deep,
2015-12-08 05:13:00,93.2,93.2,52.0,0.0,0.00427,1.0,,deep,
2015-12-08 05:14:00,94.1,93.2,50.0,0.0,0.00488,1.0,,deep,
2015-12-08 05:15:00,94.1,93.2,51.0,0.0,0.00654,1.0,,deep,
2015-12-08 05:16:00,94.1,93.2,51.0,0.0,0.00777,1.0,,deep,
2015-12-08 05:17:00,94.1,93.2,52.0,0.0,0.0145,0.9,,deep,
2015-12-08 05:18:00,94.1,93.2,52.0,0.0,0.0152,1.0,,deep,
2015-12-08 05:19:00,94.1,93.2,52.0,0.0,0.0181,1.0,,deep,
2015-12-08 05:20:00,94.1,93.2,52.0,0.0,0.0147,1.0,,deep,
