datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-24 00:00:00,95.0,94.1,57.0,0.0,0.000179,1.0,,light,toss_and_turn
2015-12-24 00:01:00,95.0,93.2,57.0,0.0,9.69e-05,1.1,,light,
2015-12-24 00:02:00,94.1,93.2,61.0,0.0,0.000143,1.1,,light,
2015-12-24 00:03:00,94.1,93.2,57.0,0.0,0.00023,1.1,,light,
2015-12-24 00:04:00,94.1,93.2,56.0,0.0,0.000206,1.1,,light,
2015-12-24 00:05:00,94.1,93.2,54.0,0.0,0.000168,1.0,,light,
2015-12-24 00:06:00,94.1,93.2,55.0,0.0,0.00014,1.1,,light,
2015-12-24 00:07:00,94.1,93.2,53.0,0.0,0.000136,1.1,,light,
2015-12-24 00:08:00,94.1,93.2,55.0,0.0,0.000141,1.1,,light,
2015-12-24 00:09:00,94.1,93.2,54.0,0.0,0.000138,1.1,,light,
2015-12-24 00:10:00,94.1,93.2,55.0,0.0,0.000137,1.1,,light,
2015-12-24 00:11:00,94.1,93.2,54.0,0.0,0.000136,1.1,,rem,
2015-12-24 00:12:00,94.1,93.2,55.0,0.0,0.000134,1.1,,rem,
2015-12-24 00:13:00,94.1,93.2,54.0,0.0,0.000134,1.0,,rem,
2015-12-24 00:14:00,94.1,93.2,59.0,0.0,0.000134,1.1,,rem,
2015-12-24 00:15:00,94.1,93.2,113.0,0.0,0.000135,1.1,,rem,toss_and_turn
2015-12-24 00:16:00,94.1,92.3,61.0,0.0,9.22e-05,1.1,,rem,toss_and_turn
2015-12-24 00:17:00,94.1,92.3,55.0,0.0,9.17e-05,1.1,,rem,
2015-12-24 00:18:00,93.2,92.3,56.0,0.0,9.27e-05,1.0,,rem,
2015-12-24 00:19:00,93.2,91.4,55.0,0.0,9.17e-05,1.1,,rem,
2015-12-24 00:20:00,93.2,91.4,56.0,0.0,9.17e-05,1.1,,light,
2015-12-24 00:21:00,93.2,91.4,55.0,0.0,9.17e-05,1.1,,light,
2015-12-24 00:22:00,93.2,91.4,57.0,0.0,9.12e-05,1.1,,light,
2015-12-24 00:23:00,93.2,91.4,56.0,0.0,9.17e-05,1.1,,light,
2015-12-24 00:24:00,93.2,91.4,55.0,0.0,9.12e-05,1.1,,light,
2015-12-24 00:25:00,93.2,91.4,56.0,0.0,9.12e-05,1.1,,light,
2015-12-24 00:26:00,93.2,91.4,54.0,0.0,9.27e-05,1.1,,light,
2015-12-24 00:27:00,93.2,91.4,56.0,0.0,9.27e-05,1.0,,light,
2015-12-24 00:28:00,93.2,91.4,55.0,0.0,9.17e-05,1.1,,light,
2015-12-24 00:29:00,93.2,91.4,55.0,0.0,9.22e-05,1.1,,light,
2015-12-24 00:30:00,93.2,91.4,56.0,0.0,9.17e-05,1.1,,light,
2015-12-24 00:31:00,93.2,91.4,57.0,0.0,9.17e-05,1.1,,light,
2015-12-24 00:32:00,93.2,91.4,55.0,0.0,9.12e-05,1.1,,light,
2015-12-24 00:33:00,93.2,91.4,55.0,0.0,9.27e-05,1.1,,light,
2015-12-24 00:34:00,93.2,91.4,56.0,0.0,9.22e-05,1.1,,light,
2015-12-24 00:35:00,93.2,91.4,55.0,0.0,9.22e-05,1.0,,light,
2015-12-24 00:36:00,93.2,91.4,55.0,0.0,9.27e-05,1.1,,light,
2015-12-24 00:37:00,93.2,91.4,55.0,0.0,9.27e-05,1.1,,light,
2015-12-24 00:38:00,93.2,91.4,55.0,0.0,9.27e-05,1.1,,light,
2015-12-24 00:39:00,93.2,91.4,55.0,0.0,9.27e-05,1.1,,light,
2015-12-24 00:40:00,93.2,91.4,55.0,0.0,9.38e-05,1.1,,light,
2015-12-24 00:41:00,93.2,91.4,55.0,0.0,9.43e-05,1.1,,rem,
2015-12-24 00:42:00,93.2,91.4,55.0,0.0,9.38e-05,1.1,,rem,
2015-12-24 00:43:00,93.2,91.4,55.0,0.0,9.43e-05,1.0,,rem,
2015-12-24 00:44:00,93.2,91.4,59.0,0.0,9.43e-05,1.1,,rem,
2015-12-24 00:45:00,93.2,91.4,121.0,0.0,0.000101,0.9,,rem,
2015-12-24 00:46:00,93.2,92.3,100.0,0.0,8.68e-05,1.1,,rem,toss_and_turn
2015-12-24 00:47:00,93.2,91.4,56.0,0.0,9.59e-05,1.1,,rem,toss_and_turn
2015-12-24 00:48:00,92.3,91.4,51.0,0.0,9.43e-05,1.1,,rem,
2015-12-24 00:49:00,92.3,90.5,54.0,0.0,9.43e-05,1.1,,rem,
2015-12-24 00:50:00,92.3,90.5,54.0,0.0,9.38e-05,1.1,,rem,
2015-12-24 00:51:00,92.3,90.5,63.0,0.0,9.38e-05,1.1,,rem,
2015-12-24 00:52:00,92.3,90.5,66.0,0.0,9.38e-05,1.0,,rem,
2015-12-24 00:53:00,92.3,90.5,56.0,0.0,9.27e-05,1.1,,rem,
2015-12-24 00:54:00,92.3,90.5,56.0,0.0,9.32e-05,1.1,,rem,
2015-12-24 00:55:00,92.3,90.5,59.0,0.0,9.43e-05,1.1,,rem,
2015-12-24 00:56:00,91.4,89.6,60.0,0.0,9.32e-05,1.1,,rem,
2015-12-24 00:57:00,91.4,89.6,64.0,0.0,9.32e-05,1.1,,rem,
2015-12-24 00:58:00,91.4,89.6,61.0,0.0,9.27e-05,1.1,,rem,
2015-12-24 00:59:00,91.4,89.6,61.0,0.0,9.22e-05,1.1,,rem,
2015-12-24 01:00:00,91.4,89.6,58.0,0.0,9.22e-05,1.0,,light,
2015-12-24 01:01:00,91.4,89.6,55.0,0.0,9.38e-05,1.1,,light,
2015-12-24 01:02:00,91.4,89.6,52.0,0.0,9.27e-05,1.1,,light,
2015-12-24 01:03:00,91.4,89.6,54.0,0.0,9.22e-05,1.1,,light,
2015-12-24 01:04:00,91.4,89.6,59.0,0.0,9.27e-05,1.1,,light,
2015-12-24 01:05:00,91.4,89.6,53.0,0.0,0.000101,1.1,,light,
2015-12-24 01:06:00,92.3,90.5,53.0,0.0,0.000109,1.1,,light,
2015-12-24 01:07:00,92.3,90.5,54.0,0.0,0.000113,1.1,,light,
2015-12-24 01:08:00,92.3,90.5,55.0,0.0,0.000116,1.1,,light,
2015-12-24 01:09:00,92.3,91.4,54.0,0.0,0.000118,1.0,,light,
2015-12-24 01:10:00,92.3,91.4,56.0,0.0,0.00012,1.1,,light,
2015-12-24 01:11:00,93.2,91.4,55.0,0.0,0.000122,1.1,,light,
2015-12-24 01:12:00,92.3,91.4,55.0,0.0,9.12e-05,1.1,,light,toss_and_turn
2015-12-24 01:13:00,92.3,91.4,60.0,0.0,9.17e-05,1.1,,light,
2015-12-24 01:14:00,93.2,92.3,53.0,0.0,9.97e-05,1.1,,light,toss_and_turn
2015-12-24 01:15:00,93.2,92.3,53.0,0.0,0.000115,1.1,,light,
2015-12-24 01:16:00,93.2,92.3,54.0,0.0,0.000116,1.1,,light,
2015-12-24 01:17:00,93.2,92.3,53.0,0.0,0.000116,1.0,,light,
2015-12-24 01:18:00,93.2,92.3,54.0,0.0,0.000118,1.1,,deep,
2015-12-24 01:19:00,93.2,92.3,53.0,0.0,0.00012,1.1,,deep,
2015-12-24 01:20:00,93.2,92.3,54.0,0.0,0.000119,1.1,,deep,
2015-12-24 01:21:00,93.2,92.3,55.0,0.0,0.00012,1.1,,deep,
2015-12-24 01:22:00,93.2,92.3,53.0,0.0,0.000122,1.1,,deep,
2015-12-24 01:23:00,93.2,92.3,53.0,0.0,0.000122,1.1,,deep,
2015-12-24 01:24:00,93.2,92.3,54.0,0.0,0.000123,1.1,,deep,
2015-12-24 01:25:00,93.2,92.3,53.0,0.0,0.000124,1.0,,deep,
2015-12-24 01:26:00,93.2,92.3,51.0,0.0,0.000126,1.1,,deep,
2015-12-24 01:27:00,93.2,93.2,52.0,0.0,0.00012,1.1,,deep,
2015-12-24 01:28:00,93.2,93.2,53.0,0.0,0.000116,1.1,,deep,
2015-12-24 01:29:00,94.1,93.2,53.0,0.0,0.000118,1.1,,deep,
2015-12-24 01:30:00,94.1,93.2,53.0,0.0,0.000122,1.1,,deep,
2015-12-24 01:31:00,94.1,93.2,54.0,0.0,0.000118,1.1,,deep,
2015-12-24 01:32:00,94.1,93.2,53.0,0.0,0.000122,1.1,,light,
2015-12-24 01:33:00,94.1,93.2,56.0,0.0,0.000106,1.0,,light,
2015-12-24 01:34:00,94.1,92.3,55.0,0.0,9.64e-05,1.1,,light,
2015-12-24 01:35:00,93.2,91.4,52.0,0.0,9.22e-05,1.1,,light,
2015-12-24 01:36:00,93.2,90.5,52.0,0.0,9.12e-05,1.1,,light,
2015-12-24 01:37:00,92.3,90.5,57.0,0.0,9.17e-05,1.1,,interruption,
2015-12-24 01:38:00,,,82.0,0.0,,1.0,,interruption,
2015-12-24 01:39:00,92.3,90.5,59.0,0.0,0.000104,1.1,,interruption,
2015-12-24 01:40:00,93.2,91.4,55.0,0.0,0.000131,1.1,,interruption,
2015-12-24 01:41:00,93.2,91.4,54.0,0.0,0.000135,1.1,,interruption,
2015-12-24 01:42:00,93.2,91.4,54.0,0.0,0.000138,1.0,,interruption,
2015-12-24 01:43:00,93.2,91.4,54.0,0.0,0.000142,1.1,,interruption,
2015-12-24 01:44:00,93.2,91.4,55.0,0.0,0.000143,1.1,,light,
2015-12-24 01:45:00,93.2,91.4,55.0,0.0,0.000146,1.1,,light,
2015-12-24 01:46:00,93.2,91.4,60.0,0.0,0.000149,1.1,,light,
2015-12-24 01:47:00,93.2,91.4,53.0,0.0,0.000156,1.1,,light,
2015-12-24 01:48:00,93.2,91.4,54.0,0.0,0.000169,1.1,,light,
2015-12-24 01:49:00,93.2,92.3,54.0,0.0,0.000198,1.1,,light,
2015-12-24 01:50:00,93.2,92.3,54.0,0.0,0.000213,1.0,,light,
2015-12-24 01:51:00,93.2,92.3,55.0,0.0,0.00024,1.1,,light,
