datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-31 00:00:00,89.6,86.0,65.0,0.0,9.48e-05,1.0,,,
2015-12-31 00:01:00,89.6,86.0,80.0,0.0,9.12e-05,1.5,,,
2015-12-31 00:02:00,89.6,86.0,83.0,0.0,8.53e-05,1.4,,,
2015-12-31 00:03:00,89.6,86.9,82.0,0.0,9.02e-05,1.4,,,
2015-12-31 00:04:00,89.6,86.9,55.0,0.0,0.000132,1.0,,,
2015-12-31 00:05:00,89.6,86.0,56.0,0.0,0.000101,1.1,,,
2015-12-31 00:06:00,89.6,86.0,65.0,0.0,9.53e-05,1.3,,,
2015-12-31 00:07:00,89.6,85.1,78.0,36.0,9.59e-05,1.5,,,
2015-12-31 00:08:00,89.6,85.1,85.0,0.0,0.000109,1.6,,,
2015-12-31 00:09:00,89.6,86.0,71.0,0.0,0.000113,0.9,,,
2015-12-31 00:10:00,89.6,86.0,57.0,0.0,8.35e-05,1.0,,,
2015-12-31 00:11:00,88.7,86.0,67.0,0.0,8.49e-05,1.2,,,
2015-12-31 00:12:00,88.7,85.1,81.0,8.0,8.58e-05,1.7,,,
2015-12-31 00:13:00,88.7,85.1,69.0,0.0,9.43e-05,1.1,,,
2015-12-31 00:14:00,89.6,85.1,62.0,0.0,0.000104,1.1,,,
2015-12-31 00:15:00,89.6,85.1,56.0,0.0,0.000108,1.1,,,
2015-12-31 00:16:00,89.6,85.1,60.0,0.0,0.000109,1.1,,,
2015-12-31 00:17:00,89.6,85.1,60.0,0.0,0.000109,1.1,,light,
2015-12-31 00:18:00,89.6,85.1,61.0,0.0,0.000111,1.1,,light,
2015-12-31 00:19:00,89.6,85.1,62.0,0.0,0.000111,1.0,,light,
2015-12-31 00:20:00,89.6,85.1,60.0,0.0,0.000112,1.1,,light,
2015-12-31 00:21:00,89.6,85.1,62.0,0.0,0.000113,1.1,,light,
2015-12-31 00:22:00,89.6,85.1,61.0,0.0,0.000114,1.1,,light,
2015-12-31 00:23:00,89.6,85.1,59.0,0.0,0.000114,1.1,,light,
2015-12-31 00:24:00,90.5,86.0,61.0,0.0,0.000116,1.1,,light,
2015-12-31 00:25:00,90.5,86.0,63.0,0.0,0.000116,1.1,,light,
2015-12-31 00:26:00,90.5,86.0,75.0,0.0,0.000117,1.3,,light,
2015-12-31 00:27:00,90.5,86.0,63.0,0.0,9.97e-05,1.0,,light,
2015-12-31 00:28:00,89.6,86.9,58.0,0.0,8.68e-05,1.1,,light,
2015-12-31 00:29:00,89.6,87.8,58.0,0.0,8.82e-05,1.1,,light,
2015-12-31 00:30:00,89.6,87.8,60.0,0.0,8.77e-05,1.1,,light,
2015-12-31 00:31:00,90.5,87.8,58.0,0.0,8.82e-05,1.1,,light,
2015-12-31 00:32:00,90.5,88.7,58.0,0.0,8.82e-05,1.1,,light,
2015-12-31 00:33:00,90.5,88.7,58.0,0.0,8.87e-05,1.1,,light,
2015-12-31 00:34:00,90.5,89.6,59.0,0.0,8.97e-05,1.1,,light,
2015-12-31 00:35:00,91.4,89.6,57.0,0.0,8.97e-05,1.0,,light,
2015-12-31 00:36:00,91.4,89.6,58.0,0.0,8.97e-05,1.1,,light,
2015-12-31 00:37:00,91.4,90.5,58.0,0.0,9.02e-05,1.1,,light,
2015-12-31 00:38:00,91.4,90.5,61.0,0.0,9.07e-05,1.1,,light,
2015-12-31 00:39:00,92.3,90.5,58.0,0.0,9.64e-05,1.1,,light,
2015-12-31 00:40:00,92.3,91.4,57.0,0.0,9.22e-05,1.1,,light,
2015-12-31 00:41:00,92.3,91.4,58.0,0.0,9.32e-05,1.1,,light,
2015-12-31 00:42:00,92.3,91.4,57.0,0.0,9.48e-05,1.1,,light,
2015-12-31 00:43:00,92.3,91.4,60.0,0.0,9.48e-05,1.0,,light,
2015-12-31 00:44:00,92.3,91.4,57.0,0.0,9.59e-05,1.1,,light,
2015-12-31 00:45:00,92.3,91.4,56.0,0.0,9.48e-05,1.1,,light,
