datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-21 00:37:00,95.0,93.2,53.0,0.0,0.0276,1.0,,light,toss_and_turn
2015-12-21 00:38:00,95.0,92.3,53.0,0.0,0.0189,1.1,,light,
2015-12-21 00:39:00,94.1,91.4,57.0,0.0,0.00126,1.1,,interruption,
2015-12-21 00:40:00,93.2,90.5,63.0,0.0,0.00116,1.1,,interruption,
2015-12-21 00:41:00,93.2,89.6,54.0,0.0,0.00366,1.1,,interruption,
2015-12-21 00:42:00,92.3,89.6,60.0,0.0,0.00187,1.1,,interruption,
2015-12-21 00:43:00,92.3,88.7,54.0,0.0,0.00121,1.1,,interruption,
2015-12-21 00:44:00,92.3,88.7,65.0,0.0,0.00105,1.1,,interruption,
2015-12-21 00:45:00,92.3,89.6,57.0,0.0,0.000567,1.0,,interruption,
2015-12-21 00:46:00,92.3,90.5,57.0,0.0,0.00485,1.1,,interruption,
2015-12-21 00:47:00,92.3,91.4,55.0,0.0,0.00739,1.1,,interruption,
2015-12-21 00:48:00,93.2,91.4,54.0,0.0,0.00959,1.1,,interruption,
2015-12-21 00:49:00,93.2,92.3,56.0,0.0,0.0138,1.1,,light,
2015-12-21 00:50:00,93.2,92.3,53.0,0.0,0.0356,1.1,,light,
2015-12-21 00:51:00,94.1,93.2,53.0,0.0,0.19,1.1,,light,
2015-12-21 00:52:00,94.1,93.2,53.0,0.0,0.442,1.1,,light,
2015-12-21 00:53:00,94.1,94.1,60.0,0.0,0.892,1.0,,light,
2015-12-21 00:54:00,94.1,94.1,53.0,0.0,0.731,1.1,,deep,toss_and_turn
2015-12-21 00:55:00,94.1,94.1,55.0,0.0,0.812,1.1,,deep,
2015-12-21 00:56:00,94.1,94.1,58.0,0.0,1.17,1.1,,deep,
2015-12-21 00:57:00,94.1,94.1,58.0,0.0,0.849,1.1,,deep,
2015-12-21 00:58:00,94.1,94.1,52.0,0.0,0.0134,1.1,,deep,
2015-12-21 00:59:00,94.1,94.1,52.0,0.0,0.000128,1.1,,deep,
2015-12-21 01:00:00,94.1,94.1,52.0,0.0,0.00013,1.1,,deep,
2015-12-21 01:01:00,94.1,94.1,53.0,0.0,0.000134,1.0,,deep,
2015-12-21 01:02:00,95.0,94.1,52.0,0.0,0.000142,1.1,,deep,
2015-12-21 01:03:00,95.0,94.1,53.0,0.0,0.000144,1.1,,deep,
2015-12-21 01:04:00,95.0,94.1,52.0,0.0,0.000146,1.1,,deep,
2015-12-21 01:05:00,95.0,95.0,52.0,0.0,0.000144,1.1,,deep,
2015-12-21 01:06:00,95.0,95.0,53.0,0.0,0.000144,1.1,,deep,
2015-12-21 01:07:00,95.0,95.0,53.0,0.0,0.000144,1.1,,deep,
2015-12-21 01:08:00,95.0,95.0,53.0,0.0,0.000147,1.1,,deep,
2015-12-21 01:09:00,95.0,95.0,52.0,0.0,0.000148,1.1,,deep,
2015-12-21 01:10:00,95.0,95.0,52.0,0.0,0.000148,1.0,,deep,
2015-12-21 01:11:00,95.0,95.0,52.0,0.0,0.00015,1.1,,deep,
2015-12-21 01:12:00,95.0,95.0,53.0,0.0,0.000152,1.1,,deep,
2015-12-21 01:13:00,95.0,95.0,52.0,0.0,0.000155,1.1,,deep,
2015-12-21 01:14:00,95.0,95.0,52.0,0.0,0.000155,1.1,,deep,
2015-12-21 01:15:00,95.0,95.0,52.0,0.0,0.000154,1.1,,deep,
2015-12-21 01:16:00,95.9,95.9,53.0,0.0,0.000158,1.1,,deep,
2015-12-21 01:17:00,95.9,95.9,52.0,0.0,0.000157,1.1,,deep,
2015-12-21 01:18:00,95.9,95.9,53.0,0.0,0.000157,1.0,,deep,
2015-12-21 01:19:00,95.9,95.9,54.0,0.0,0.000155,1.1,,deep,
2015-12-21 01:20:00,95.9,95.9,61.0,0.0,0.00016,1.1,,deep,
2015-12-21 01:21:00,95.9,95.9,61.0,0.0,1.74,1.1,,deep,
2015-12-21 01:22:00,95.9,95.9,67.0,0.0,1.13,1.1,,light,
2015-12-21 01:23:00,95.9,95.9,57.0,0.0,0.79,1.1,,light,
2015-12-21 01:24:00,95.9,95.9,57.0,0.0,0.691,1.1,,light,
2015-12-21 01:25:00,95.9,95.0,54.0,0.0,0.807,1.1,,light,
2015-12-21 01:26:00,95.9,95.0,56.0,0.0,0.662,1.0,,light,
2015-12-21 01:27:00,95.9,95.0,58.0,0.0,0.389,1.1,,light,
2015-12-21 01:28:00,95.0,95.0,57.0,0.0,0.0953,1.1,,light,
2015-12-21 01:29:00,95.0,95.0,59.0,0.0,0.000545,1.1,,light,
2015-12-21 01:30:00,95.0,94.1,53.0,0.0,0.00144,1.1,,light,
2015-12-21 01:31:00,95.0,94.1,57.0,0.0,0.000158,1.1,,light,
2015-12-21 01:32:00,95.0,94.1,60.0,0.0,0.000154,1.1,,light,
2015-12-21 01:33:00,95.0,94.1,60.0,0.0,0.000235,1.1,,light,
2015-12-21 01:34:00,95.0,94.1,59.0,0.0,0.00023,1.0,,light,
2015-12-21 01:35:00,95.0,94.1,64.0,0.0,0.000181,1.1,,light,
2015-12-21 01:36:00,95.0,94.1,70.0,0.0,0.000141,1.1,,light,
2015-12-21 01:37:00,95.0,94.1,61.0,0.0,0.0499,1.1,,light,
2015-12-21 01:38:00,95.0,94.1,58.0,0.0,0.0592,1.1,,light,
2015-12-21 01:39:00,95.0,94.1,57.0,0.0,0.0551,1.1,,light,
2015-12-21 01:40:00,95.0,94.1,54.0,0.0,0.048,1.1,,light,
2015-12-21 01:41:00,95.0,94.1,57.0,0.0,0.0449,1.1,,light,
2015-12-21 01:42:00,95.0,94.1,60.0,0.0,0.043,1.0,,light,
2015-12-21 01:43:00,95.0,93.2,55.0,0.0,0.0248,1.1,,light,
2015-12-21 01:44:00,95.0,93.2,55.0,0.0,0.0366,1.1,,light,
2015-12-21 01:45:00,94.1,93.2,55.0,0.0,0.0313,1.1,,light,
2015-12-21 01:46:00,94.1,93.2,59.0,0.0,0.0244,1.1,,deep,
2015-12-21 01:47:00,94.1,93.2,55.0,0.0,0.0199,1.1,,deep,
2015-12-21 01:48:00,94.1,93.2,56.0,0.0,0.0201,1.1,,deep,
2015-12-21 01:49:00,94.1,93.2,56.0,0.0,0.0186,1.1,,deep,
2015-12-21 01:50:00,94.1,93.2,56.0,0.0,0.0195,1.0,,deep,
2015-12-21 01:51:00,94.1,93.2,57.0,0.0,0.0162,1.1,,deep,
2015-12-21 01:52:00,94.1,93.2,56.0,0.0,0.0169,1.1,,deep,
2015-12-21 01:53:00,94.1,93.2,55.0,0.0,0.0184,1.1,,deep,
2015-12-21 01:54:00,94.1,93.2,57.0,0.0,0.0187,1.1,,deep,
2015-12-21 01:55:00,94.1,94.1,67.0,0.0,0.00688,1.1,,light,
2015-12-21 01:56:00,94.1,94.1,55.0,0.0,0.0277,1.1,,rem,
2015-12-21 01:57:00,94.1,94.1,52.0,0.0,0.0215,1.1,,rem,
2015-12-21 01:58:00,94.1,93.2,52.0,0.0,0.00216,1.0,,rem,
2015-12-21 01:59:00,94.1,93.2,53.0,0.0,0.000305,1.1,,rem,
2015-12-21 02:00:00,94.1,93.2,56.0,0.0,0.000284,1.1,,rem,
2015-12-21 02:01:00,94.1,93.2,53.0,0.0,0.000416,1.1,,rem,
2015-12-21 02:02:00,94.1,93.2,61.0,0.0,0.000148,1.1,,rem,
2015-12-21 02:03:00,94.1,93.2,57.0,0.0,0.000186,1.1,,rem,
2015-12-21 02:04:00,94.1,93.2,55.0,0.0,0.000161,1.1,,rem,
2015-12-21 02:05:00,94.1,93.2,56.0,0.0,0.00644,1.1,,rem,
2015-12-21 02:06:00,94.1,93.2,56.0,0.0,0.000533,1.0,,rem,
2015-12-21 02:07:00,94.1,93.2,59.0,0.0,0.000183,1.1,,light,
2015-12-21 02:08:00,94.1,93.2,54.0,0.0,0.000189,1.1,,light,
2015-12-21 02:09:00,94.1,93.2,54.0,0.0,0.000173,1.1,,light,
2015-12-21 02:10:00,94.1,93.2,59.0,0.0,0.000167,1.1,,light,
2015-12-21 02:11:00,94.1,93.2,53.0,0.0,0.00016,1.1,,light,
2015-12-21 02:12:00,94.1,93.2,52.0,0.0,0.000161,1.1,,light,
2015-12-21 02:13:00,94.1,93.2,54.0,0.0,0.00016,1.1,,light,
2015-12-21 02:14:00,94.1,93.2,54.0,0.0,0.00015,1.0,,light,
2015-12-21 02:15:00,94.1,93.2,54.0,0.0,0.000147,1.1,,light,
2015-12-21 02:16:00,94.1,93.2,51.0,0.0,0.000152,1.1,,light,
2015-12-21 02:17:00,94.1,92.3,52.0,0.0,0.000169,1.1,,light,
2015-12-21 02:18:00,94.1,92.3,53.0,0.0,0.000177,1.1,,light,
2015-12-21 02:19:00,94.1,92.3,56.0,0.0,0.000358,1.1,,light,
2015-12-21 02:20:00,94.1,92.3,56.0,0.0,0.00017,1.1,,light,
2015-12-21 02:21:00,94.1,92.3,52.0,0.0,0.000153,1.1,,rem,
2015-12-21 02:22:00,94.1,92.3,53.0,0.0,0.000144,1.0,,rem,
2015-12-21 02:23:00,94.1,92.3,52.0,0.0,0.000128,1.1,,rem,
2015-12-21 02:24:00,93.2,92.3,53.0,0.0,0.000184,1.1,,rem,
2015-12-21 02:25:00,93.2,91.4,59.0,0.0,0.000102,1.1,,rem,toss_and_turn
2015-12-21 02:26:00,93.2,90.5,58.0,0.0,9.97e-05,1.1,,rem,
2015-12-21 02:27:00,93.2,90.5,51.0,0.0,0.000242,1.1,,rem,
2015-12-21 02:28:00,93.2,91.4,61.0,0.0,0.000246,1.1,,rem,
2015-12-21 02:29:00,93.2,91.4,53.0,0.0,0.000229,1.1,,rem,
2015-12-21 02:30:00,92.3,90.5,52.0,0.0,0.000212,1.1,,rem,
2015-12-21 02:31:00,92.3,90.5,56.0,0.0,0.000205,1.0,,rem,
2015-12-21 02:32:00,92.3,90.5,52.0,0.0,0.000205,1.1,,rem,
2015-12-21 02:33:00,92.3,90.5,49.0,0.0,9.86e-05,1.1,,rem,
2015-12-21 02:34:00,92.3,90.5,51.0,0.0,9.75e-05,1.1,,rem,
2015-12-21 02:35:00,92.3,90.5,50.0,0.0,9.64e-05,1.1,,rem,
2015-12-21 02:36:00,92.3,90.5,50.0,0.0,9.75e-05,1.1,,rem,
2015-12-21 02:37:00,92.3,90.5,55.0,0.0,9.59e-05,1.1,,light,
2015-12-21 02:38:00,92.3,90.5,48.0,0.0,0.000116,1.1,,deep,
2015-12-21 02:39:00,92.3,90.5,50.0,0.0,0.000119,1.0,,deep,
2015-12-21 02:40:00,92.3,90.5,50.0,0.0,0.00012,1.1,,deep,
2015-12-21 02:41:00,92.3,90.5,50.0,0.0,0.00012,1.1,,deep,
2015-12-21 02:42:00,92.3,90.5,50.0,0.0,0.000119,1.1,,deep,
2015-12-21 02:43:00,92.3,90.5,52.0,0.0,0.000118,1.1,,deep,
2015-12-21 02:44:00,92.3,90.5,51.0,0.0,0.000117,1.1,,deep,
2015-12-21 02:45:00,92.3,90.5,51.0,0.0,0.000117,1.1,,deep,
2015-12-21 02:46:00,92.3,90.5,51.0,0.0,0.000116,1.1,,deep,
2015-12-21 02:47:00,92.3,90.5,51.0,0.0,0.000116,1.0,,deep,
2015-12-21 02:48:00,92.3,90.5,51.0,0.0,0.000114,1.1,,deep,
2015-12-21 02:49:00,92.3,90.5,51.0,0.0,0.000114,1.1,,deep,
2015-12-21 02:50:00,92.3,90.5,51.0,0.0,0.000114,1.1,,deep,
2015-12-21 02:51:00,92.3,90.5,51.0,0.0,0.000112,1.1,,deep,
2015-12-21 02:52:00,92.3,90.5,50.0,0.0,0.000112,1.1,,deep,
2015-12-21 02:53:00,92.3,90.5,51.0,0.0,0.000112,1.1,,deep,
2015-12-21 02:54:00,92.3,90.5,50.0,0.0,0.000113,1.1,,deep,
2015-12-21 02:55:00,92.3,90.5,51.0,0.0,0.00011,1.0,,deep,
2015-12-21 02:56:00,92.3,90.5,51.0,0.0,0.00011,1.1,,deep,
2015-12-21 02:57:00,92.3,90.5,51.0,0.0,0.00011,1.1,,deep,
2015-12-21 02:58:00,92.3,90.5,52.0,0.0,0.00011,1.1,,deep,
2015-12-21 02:59:00,92.3,90.5,51.0,0.0,0.000108,1.1,,deep,
2015-12-21 03:00:00,92.3,90.5,60.0,0.0,0.000108,1.1,,deep,
2015-12-21 03:01:00,92.3,89.6,71.0,0.0,0.000114,1.0,,deep,
2015-12-21 03:02:00,91.4,88.7,70.0,0.0,,1.2,,unknown,toss_and_turn
2015-12-21 03:03:00,,,,0.0,,1.1,,unknown,
2015-12-21 03:04:00,,,,0.0,,1.1,,unknown,
2015-12-21 03:05:00,,,,0.0,,1.1,,unknown,
2015-12-21 03:06:00,,,52.0,0.0,,0.8,,unknown,
2015-12-21 03:07:00,89.6,86.0,50.0,0.0,9.97e-05,1.1,,deep,
2015-12-21 03:08:00,89.6,86.0,52.0,0.0,0.000111,1.1,,deep,toss_and_turn
2015-12-21 03:09:00,89.6,86.0,52.0,0.0,0.000119,1.1,,light,
2015-12-21 03:10:00,89.6,86.0,52.0,0.0,0.000123,1.1,,light,
2015-12-21 03:11:00,89.6,85.1,60.0,0.0,0.000125,1.1,,light,
2015-12-21 03:12:00,88.7,85.1,51.0,0.0,0.000121,1.1,,light,
2015-12-21 03:13:00,88.7,85.1,52.0,0.0,0.000127,1.1,,light,
2015-12-21 03:14:00,88.7,85.1,55.0,0.0,0.000128,1.0,,light,
2015-12-21 03:15:00,88.7,85.1,56.0,0.0,0.000128,1.1,,light,
2015-12-21 03:16:00,88.7,85.1,56.0,0.0,0.000129,1.1,,light,
2015-12-21 03:17:00,88.7,85.1,56.0,0.0,0.000129,1.1,,light,
2015-12-21 03:18:00,88.7,85.1,55.0,0.0,0.000128,1.1,,light,
2015-12-21 03:19:00,88.7,85.1,59.0,0.0,0.000128,1.1,,light,
2015-12-21 03:20:00,87.8,85.1,58.0,0.0,0.000106,1.1,,light,
2015-12-21 03:21:00,87.8,85.1,55.0,0.0,0.000116,1.1,,light,toss_and_turn
2015-12-21 03:22:00,88.7,86.0,67.0,0.0,0.000126,1.0,,light,
2015-12-21 03:23:00,88.7,86.9,54.0,0.0,0.000113,1.1,,rem,
2015-12-21 03:24:00,88.7,86.9,65.0,0.0,0.000111,1.1,,rem,
2015-12-21 03:25:00,88.7,86.9,53.0,0.0,9.22e-05,1.1,,rem,toss_and_turn
2015-12-21 03:26:00,88.7,86.0,53.0,0.0,8.92e-05,1.1,,rem,
2015-12-21 03:27:00,88.7,85.1,53.0,0.0,9.07e-05,1.1,,rem,
2015-12-21 03:28:00,88.7,85.1,53.0,0.0,8.87e-05,1.1,,rem,
2015-12-21 03:29:00,87.8,85.1,53.0,0.0,8.97e-05,1.1,,rem,
2015-12-21 03:30:00,87.8,84.2,57.0,0.0,9.02e-05,1.0,,rem,
2015-12-21 03:31:00,87.8,84.2,52.0,0.0,8.92e-05,1.1,,rem,
2015-12-21 03:32:00,87.8,85.1,51.0,0.0,8.92e-05,1.1,,rem,
2015-12-21 03:33:00,87.8,85.1,52.0,0.0,8.92e-05,1.1,,rem,
2015-12-21 03:34:00,87.8,85.1,52.0,0.0,8.97e-05,1.1,,rem,
2015-12-21 03:35:00,87.8,85.1,53.0,0.0,8.92e-05,1.1,,rem,
2015-12-21 03:36:00,87.8,85.1,56.0,0.0,8.77e-05,1.1,,rem,
2015-12-21 03:37:00,87.8,85.1,59.0,0.0,8.77e-05,1.1,,rem,toss_and_turn
2015-12-21 03:38:00,88.7,86.9,57.0,0.0,0.000102,1.0,,rem,
2015-12-21 03:39:00,89.6,87.8,54.0,0.0,0.000107,1.1,,rem,
2015-12-21 03:40:00,89.6,88.7,56.0,0.0,0.000111,1.1,,rem,
2015-12-21 03:41:00,90.5,89.6,56.0,0.0,0.000118,1.1,,rem,
2015-12-21 03:42:00,90.5,90.5,57.0,0.0,0.000123,1.1,,rem,
2015-12-21 03:43:00,91.4,90.5,52.0,0.0,0.000124,1.1,,rem,
2015-12-21 03:44:00,91.4,90.5,52.0,0.0,0.000122,1.1,,rem,
2015-12-21 03:45:00,91.4,90.5,53.0,0.0,0.000123,1.1,,rem,
2015-12-21 03:46:00,92.3,91.4,55.0,0.0,0.000123,1.0,,rem,
2015-12-21 03:47:00,92.3,91.4,57.0,0.0,0.000122,1.1,,light,
2015-12-21 03:48:00,92.3,91.4,53.0,0.0,0.000118,1.1,,light,
2015-12-21 03:49:00,92.3,91.4,53.0,0.0,0.000119,1.1,,light,
2015-12-21 03:50:00,92.3,91.4,53.0,0.0,0.000121,1.1,,light,
2015-12-21 03:51:00,92.3,91.4,52.0,0.0,0.000122,1.1,,light,
2015-12-21 03:52:00,92.3,91.4,54.0,0.0,0.000109,1.1,,light,
2015-12-21 03:53:00,92.3,91.4,53.0,0.0,0.000112,1.1,,light,
2015-12-21 03:54:00,92.3,91.4,55.0,0.0,0.000156,1.1,,light,
2015-12-21 03:55:00,93.2,92.3,52.0,0.0,0.000131,1.0,,light,
2015-12-21 03:56:00,93.2,92.3,53.0,0.0,0.000125,1.1,,light,
2015-12-21 03:57:00,93.2,92.3,53.0,0.0,0.000126,1.1,,light,
2015-12-21 03:58:00,93.2,92.3,58.0,0.0,0.000126,1.1,,light,
2015-12-21 03:59:00,93.2,92.3,53.0,0.0,0.000157,1.1,,light,toss_and_turn
2015-12-21 04:00:00,93.2,93.2,53.0,0.0,0.000171,1.1,,light,
2015-12-21 04:01:00,93.2,93.2,54.0,0.0,0.000182,1.1,,light,
2015-12-21 04:02:00,94.1,93.2,53.0,0.0,0.00019,1.1,,light,
2015-12-21 04:03:00,94.1,94.1,54.0,0.0,0.000197,1.0,,light,
2015-12-21 04:04:00,94.1,94.1,53.0,0.0,0.000205,1.1,,light,
2015-12-21 04:05:00,94.1,94.1,55.0,0.0,0.000212,1.1,,light,
2015-12-21 04:06:00,94.1,94.1,55.0,0.0,0.000333,1.1,,light,
2015-12-21 04:07:00,94.1,94.1,53.0,0.0,0.000328,1.1,,rem,toss_and_turn
2015-12-21 04:08:00,94.1,94.1,55.0,0.0,0.000385,1.1,,rem,
2015-12-21 04:09:00,94.1,94.1,57.0,0.0,0.000496,1.1,,rem,
2015-12-21 04:10:00,94.1,94.1,58.0,0.0,0.000707,1.1,,rem,
2015-12-21 04:11:00,94.1,94.1,53.0,0.0,0.00103,1.0,,rem,
2015-12-21 04:12:00,94.1,94.1,53.0,0.0,0.00161,1.1,,rem,
2015-12-21 04:13:00,94.1,94.1,55.0,0.0,0.00188,1.1,,rem,
2015-12-21 04:14:00,94.1,94.1,61.0,0.0,0.00213,1.1,,rem,
2015-12-21 04:15:00,94.1,94.1,53.0,0.0,0.00257,1.1,,rem,
2015-12-21 04:16:00,94.1,94.1,54.0,0.0,0.0027,1.1,,rem,
2015-12-21 04:17:00,94.1,94.1,54.0,0.0,0.00348,1.1,,rem,
2015-12-21 04:18:00,94.1,94.1,63.0,0.0,0.00411,1.1,,rem,
2015-12-21 04:19:00,94.1,94.1,55.0,0.0,0.00454,1.0,,rem,
2015-12-21 04:20:00,94.1,94.1,56.0,0.0,0.00502,1.1,,rem,
2015-12-21 04:21:00,94.1,94.1,58.0,0.0,0.00619,1.1,,rem,
2015-12-21 04:22:00,94.1,94.1,54.0,0.0,0.00922,1.1,,rem,
2015-12-21 04:23:00,94.1,94.1,56.0,0.0,0.0153,1.1,,rem,
2015-12-21 04:24:00,94.1,94.1,55.0,0.0,0.00142,1.1,,rem,toss_and_turn
2015-12-21 04:25:00,94.1,94.1,57.0,0.0,0.000101,1.1,,rem,toss_and_turn
2015-12-21 04:26:00,94.1,94.1,57.0,0.0,0.00186,1.1,,rem,
2015-12-21 04:27:00,94.1,94.1,60.0,0.0,0.0727,1.0,,rem,toss_and_turn
2015-12-21 04:28:00,94.1,94.1,54.0,0.0,0.0872,1.1,,rem,
2015-12-21 04:29:00,94.1,94.1,57.0,0.0,0.102,1.1,,light,
2015-12-21 04:30:00,95.0,94.1,56.0,0.0,0.0877,1.1,,light,
2015-12-21 04:31:00,95.0,94.1,60.0,0.0,0.114,1.1,,light,
2015-12-21 04:32:00,95.0,94.1,62.0,0.0,0.0887,1.1,,light,
2015-12-21 04:33:00,95.0,94.1,56.0,0.0,0.0695,1.1,,light,
2015-12-21 04:34:00,95.0,94.1,64.0,0.0,0.0551,1.1,,light,
2015-12-21 04:35:00,95.0,94.1,64.0,0.0,0.0432,1.0,,light,
2015-12-21 04:36:00,95.0,94.1,66.0,0.0,0.0337,1.1,,light,
2015-12-21 04:37:00,95.0,94.1,65.0,0.0,0.0271,1.1,,light,
2015-12-21 04:38:00,95.0,94.1,63.0,0.0,0.022,1.1,,light,
2015-12-21 04:39:00,95.0,95.0,63.0,0.0,0.0185,1.1,,light,
2015-12-21 04:40:00,95.0,95.0,65.0,0.0,0.0158,1.1,,light,
2015-12-21 04:41:00,95.0,95.0,66.0,0.0,0.0133,1.1,,light,
2015-12-21 04:42:00,95.0,95.0,65.0,0.0,0.0118,1.1,,light,
2015-12-21 04:43:00,95.0,95.0,63.0,0.0,0.0105,1.0,,light,
2015-12-21 04:44:00,95.0,95.0,62.0,0.0,0.00969,1.1,,light,
2015-12-21 04:45:00,95.0,95.0,64.0,0.0,0.00892,1.1,,light,
2015-12-21 04:46:00,95.0,95.0,60.0,0.0,0.00812,1.1,,light,
2015-12-21 04:47:00,95.0,95.0,61.0,0.0,0.00751,1.1,,light,
2015-12-21 04:48:00,95.0,95.0,65.0,0.0,0.00684,1.1,,light,
2015-12-21 04:49:00,95.0,95.0,67.0,0.0,0.00629,1.1,,light,
2015-12-21 04:50:00,95.0,95.0,64.0,0.0,0.00579,1.1,,light,
2015-12-21 04:51:00,95.0,95.0,63.0,0.0,0.00548,1.0,,light,
2015-12-21 04:52:00,95.0,95.0,60.0,0.0,0.00521,1.1,,light,
2015-12-21 04:53:00,95.0,95.0,62.0,0.0,0.00488,1.1,,light,
2015-12-21 04:54:00,95.0,95.0,63.0,0.0,0.00475,1.1,,light,
2015-12-21 04:55:00,95.0,95.0,62.0,0.0,0.0043,1.1,,light,
2015-12-21 04:56:00,95.0,95.0,63.0,0.0,0.00413,1.1,,light,
2015-12-21 04:57:00,95.0,95.0,61.0,0.0,0.00382,1.1,,light,
2015-12-21 04:58:00,95.0,95.0,60.0,0.0,0.00354,1.1,,light,
2015-12-21 04:59:00,95.0,95.0,65.0,0.0,0.00335,1.0,,light,
2015-12-21 05:00:00,95.0,95.0,60.0,0.0,0.00324,1.1,,light,
2015-12-21 05:01:00,95.0,95.0,66.0,0.0,0.00307,1.1,,light,
2015-12-21 05:02:00,95.0,95.0,64.0,0.0,0.000662,1.1,,light,toss_and_turn
2015-12-21 05:03:00,95.0,93.2,66.0,0.0,0.000612,1.1,,light,
2015-12-21 05:04:00,94.1,92.3,65.0,0.0,0.00378,1.1,,light,
2015-12-21 05:05:00,94.1,92.3,63.0,0.0,0.00948,1.1,,light,toss_and_turn
2015-12-21 05:06:00,93.2,91.4,59.0,0.0,0.0122,1.1,,light,
2015-12-21 05:07:00,93.2,91.4,60.0,0.0,0.0144,1.0,,light,
2015-12-21 05:08:00,93.2,91.4,62.0,0.0,0.022,1.1,,light,
2015-12-21 05:09:00,93.2,91.4,60.0,0.0,0.0262,1.1,,light,
2015-12-21 05:10:00,93.2,91.4,57.0,0.0,0.0268,1.1,,light,
2015-12-21 05:11:00,93.2,91.4,58.0,0.0,0.0261,1.1,,light,
2015-12-21 05:12:00,93.2,91.4,56.0,0.0,0.0225,1.1,,light,
2015-12-21 05:13:00,93.2,91.4,57.0,0.0,0.025,1.1,,light,
2015-12-21 05:14:00,93.2,91.4,61.0,0.0,0.0264,1.1,,light,
2015-12-21 05:15:00,93.2,90.5,55.0,0.0,0.00172,1.1,,light,toss_and_turn
2015-12-21 05:16:00,92.3,89.6,55.0,0.0,0.00013,1.0,,light,toss_and_turn
2015-12-21 05:17:00,91.4,88.7,55.0,0.0,0.000491,1.1,,light,
2015-12-21 05:18:00,91.4,88.7,54.0,0.0,0.00148,1.1,,light,
2015-12-21 05:19:00,91.4,87.8,55.0,0.0,0.00159,1.1,,light,
2015-12-21 05:20:00,90.5,87.8,57.0,0.0,0.00169,1.1,,light,
2015-12-21 05:21:00,90.5,87.8,55.0,0.0,0.00207,1.1,,light,
2015-12-21 05:22:00,90.5,86.9,57.0,0.0,0.00215,1.1,,light,
2015-12-21 05:23:00,90.5,86.9,55.0,0.0,0.00083,1.1,,light,
