datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-22 02:02:00,92.3,92.3,50.0,0.0,0.000189,1.1,,rem,
2015-12-22 02:03:00,92.3,92.3,62.0,0.0,0.000234,1.1,,rem,
2015-12-22 02:04:00,92.3,92.3,53.0,0.0,0.00025,1.0,,rem,
2015-12-22 02:05:00,92.3,92.3,53.0,0.0,9.32e-05,1.1,,rem,
2015-12-22 02:06:00,92.3,92.3,56.0,0.0,9.43e-05,1.1,,rem,
2015-12-22 02:07:00,92.3,92.3,54.0,0.0,9.59e-05,1.1,,light,
2015-12-22 02:08:00,92.3,92.3,50.0,0.0,9.69e-05,1.1,,light,
2015-12-22 02:09:00,92.3,92.3,52.0,0.0,9.69e-05,1.1,,light,
2015-12-22 02:10:00,92.3,92.3,51.0,0.0,9.75e-05,1.1,,light,
2015-12-22 02:11:00,93.2,92.3,51.0,0.0,9.8e-05,1.1,,deep,
2015-12-22 02:12:00,93.2,92.3,58.0,0.0,9.75e-05,1.0,,deep,
2015-12-22 02:13:00,93.2,91.4,51.0,0.0,9.48e-05,1.1,,deep,
2015-12-22 02:14:00,93.2,92.3,50.0,0.0,0.000267,1.1,,deep,toss_and_turn
2015-12-22 02:15:00,93.2,92.3,52.0,0.0,0.000276,1.1,,deep,
2015-12-22 02:16:00,93.2,92.3,52.0,0.0,0.000308,1.1,,deep,
2015-12-22 02:17:00,93.2,92.3,52.0,0.0,0.00048,1.1,,deep,
2015-12-22 02:18:00,93.2,92.3,52.0,0.0,0.000743,1.1,,deep,
2015-12-22 02:19:00,93.2,92.3,52.0,0.0,0.00183,1.1,,deep,
2015-12-22 02:20:00,93.2,92.3,52.0,0.0,0.00356,1.0,,deep,
2015-12-22 02:21:00,93.2,92.3,52.0,0.0,0.00427,1.1,,deep,
2015-12-22 02:22:00,93.2,92.3,52.0,0.0,0.00539,1.1,,deep,
2015-12-22 02:23:00,93.2,93.2,52.0,0.0,0.0114,1.1,,deep,
2015-12-22 02:24:00,93.2,93.2,52.0,0.0,0.0197,1.1,,deep,
2015-12-22 02:25:00,93.2,93.2,52.0,0.0,0.0413,1.1,,deep,
2015-12-22 02:26:00,93.2,93.2,52.0,0.0,0.068,1.1,,deep,
2015-12-22 02:27:00,93.2,93.2,52.0,0.0,0.0723,1.1,,deep,
2015-12-22 02:28:00,93.2,93.2,52.0,0.0,0.126,1.0,,deep,
2015-12-22 02:29:00,93.2,93.2,51.0,0.0,0.184,1.1,,deep,
2015-12-22 02:30:00,93.2,93.2,52.0,0.0,0.271,1.1,,deep,
2015-12-22 02:31:00,94.1,93.2,61.0,0.0,0.36,1.1,,light,
2015-12-22 02:32:00,94.1,93.2,52.0,0.0,0.00777,1.1,,rem,toss_and_turn
2015-12-22 02:33:00,93.2,93.2,52.0,0.0,9.86e-05,1.1,,rem,
2015-12-22 02:34:00,93.2,93.2,54.0,0.0,9.86e-05,1.1,,rem,
2015-12-22 02:35:00,,,78.0,0.0,,0.9,,rem,
2015-12-22 02:36:00,93.2,91.4,56.0,0.0,0.018,1.1,,rem,
2015-12-22 02:37:00,92.3,89.6,51.0,0.0,0.616,1.1,,rem,toss_and_turn
2015-12-22 02:38:00,92.3,88.7,51.0,0.0,0.496,1.1,,rem,
2015-12-22 02:39:00,91.4,88.7,52.0,0.0,0.393,1.1,,rem,
2015-12-22 02:40:00,91.4,87.8,55.0,0.0,0.315,1.1,,light,
2015-12-22 02:41:00,91.4,87.8,51.0,0.0,0.255,1.0,,light,
2015-12-22 02:42:00,91.4,87.8,53.0,0.0,0.197,1.1,,light,
2015-12-22 02:43:00,91.4,86.9,55.0,0.0,0.149,1.1,,light,
2015-12-22 02:44:00,90.5,86.9,58.0,0.0,0.115,1.1,,light,
2015-12-22 02:45:00,90.5,86.9,56.0,0.0,0.0922,1.1,,light,
2015-12-22 02:46:00,90.5,86.9,57.0,0.0,0.0756,1.1,,light,
2015-12-22 02:47:00,90.5,86.9,55.0,0.0,0.0647,1.1,,light,
2015-12-22 02:48:00,90.5,86.9,60.0,0.0,0.0539,1.1,,light,
2015-12-22 02:49:00,90.5,86.0,60.0,0.0,0.0457,1.0,,light,
2015-12-22 02:50:00,90.5,86.0,56.0,0.0,0.0596,1.1,,light,toss_and_turn
2015-12-22 02:51:00,90.5,86.9,57.0,0.0,0.0719,1.1,,light,
2015-12-22 02:52:00,90.5,86.9,57.0,0.0,0.0731,1.1,,light,
2015-12-22 02:53:00,90.5,87.8,54.0,0.0,0.0684,1.1,,light,
2015-12-22 02:54:00,90.5,87.8,55.0,0.0,0.0643,1.1,,light,
2015-12-22 02:55:00,90.5,87.8,57.0,0.0,0.0596,1.1,,light,
2015-12-22 02:56:00,90.5,87.8,56.0,0.0,0.0545,1.1,,light,
2015-12-22 02:57:00,90.5,87.8,55.0,0.0,0.0502,1.0,,light,
2015-12-22 02:58:00,90.5,87.8,60.0,0.0,0.0472,1.1,,light,
2015-12-22 02:59:00,90.5,87.8,62.0,0.0,0.0418,1.1,,light,
2015-12-22 03:00:00,90.5,87.8,58.0,0.0,0.0393,1.1,,light,
2015-12-22 03:01:00,90.5,87.8,61.0,0.0,0.0368,1.1,,light,
2015-12-22 03:02:00,90.5,87.8,63.0,0.0,0.0342,1.1,,light,
2015-12-22 03:03:00,89.6,87.8,56.0,0.0,0.000116,1.1,,light,toss_and_turn
2015-12-22 03:04:00,89.6,87.8,57.0,0.0,9.53e-05,1.1,,light,toss_and_turn
2015-12-22 03:05:00,89.6,86.9,54.0,0.0,9.53e-05,1.0,,light,
2015-12-22 03:06:00,89.6,86.9,55.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:07:00,88.7,86.0,56.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:08:00,88.7,86.0,54.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:09:00,88.7,86.0,55.0,0.0,9.8e-05,1.1,,light,
2015-12-22 03:10:00,88.7,85.1,56.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:11:00,88.7,85.1,53.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:12:00,88.7,85.1,54.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:13:00,87.8,85.1,54.0,0.0,9.8e-05,1.0,,light,
2015-12-22 03:14:00,87.8,85.1,55.0,0.0,9.86e-05,1.1,,light,
2015-12-22 03:15:00,87.8,84.2,53.0,0.0,9.69e-05,1.1,,light,
2015-12-22 03:16:00,87.8,84.2,53.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:17:00,87.8,84.2,54.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:18:00,87.8,84.2,54.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:19:00,87.8,84.2,53.0,0.0,9.75e-05,1.1,,light,
2015-12-22 03:20:00,87.8,84.2,53.0,0.0,9.69e-05,1.1,,light,
2015-12-22 03:21:00,87.8,84.2,53.0,0.0,9.64e-05,1.0,,light,
2015-12-22 03:22:00,87.8,84.2,53.0,0.0,9.69e-05,1.1,,light,
2015-12-22 03:23:00,87.8,84.2,55.0,0.0,9.64e-05,1.1,,light,
2015-12-22 03:24:00,87.8,84.2,54.0,0.0,9.64e-05,1.1,,light,
2015-12-22 03:25:00,87.8,84.2,55.0,0.0,9.64e-05,1.1,,light,
2015-12-22 03:26:00,87.8,84.2,58.0,0.0,9.69e-05,1.1,,light,
2015-12-22 03:27:00,87.8,84.2,52.0,0.0,0.00012,1.1,,light,toss_and_turn
2015-12-22 03:28:00,88.7,86.0,51.0,0.0,0.000162,1.1,,light,toss_and_turn
2015-12-22 03:29:00,89.6,86.9,53.0,0.0,0.00018,1.0,,light,
2015-12-22 03:30:00,89.6,86.9,54.0,0.0,0.000193,1.1,,light,
2015-12-22 03:31:00,90.5,87.8,52.0,0.0,0.000209,1.1,,light,
2015-12-22 03:32:00,90.5,87.8,54.0,0.0,0.000222,1.1,,light,
2015-12-22 03:33:00,90.5,87.8,52.0,0.0,0.000232,1.1,,light,
2015-12-22 03:34:00,90.5,88.7,54.0,0.0,0.000243,1.1,,deep,
2015-12-22 03:35:00,90.5,88.7,52.0,0.0,0.000254,1.1,,deep,
2015-12-22 03:36:00,91.4,88.7,54.0,0.0,0.000264,1.1,,deep,
2015-12-22 03:37:00,91.4,88.7,56.0,0.0,0.000274,1.1,,deep,
2015-12-22 03:38:00,91.4,88.7,53.0,0.0,0.000288,1.0,,deep,
2015-12-22 03:39:00,91.4,88.7,53.0,0.0,0.000293,1.1,,light,
2015-12-22 03:40:00,91.4,88.7,53.0,0.0,0.000307,1.1,,light,
2015-12-22 03:41:00,91.4,88.7,53.0,0.0,0.000312,1.1,,light,
2015-12-22 03:42:00,91.4,88.7,54.0,0.0,0.000319,1.1,,light,
2015-12-22 03:43:00,91.4,89.6,58.0,0.0,0.000328,1.1,,light,
2015-12-22 03:44:00,91.4,88.7,58.0,0.0,0.000242,1.1,,light,
2015-12-22 03:45:00,90.5,87.8,53.0,0.0,0.000193,1.1,,light,toss_and_turn
2015-12-22 03:46:00,90.5,87.8,51.0,0.0,0.0002,1.0,,light,
2015-12-22 03:47:00,90.5,87.8,53.0,0.0,0.000204,1.1,,light,
2015-12-22 03:48:00,90.5,88.7,54.0,0.0,0.000208,1.1,,light,
2015-12-22 03:49:00,90.5,88.7,54.0,0.0,0.000126,1.1,,light,
2015-12-22 03:50:00,90.5,88.7,67.0,0.0,0.000103,1.1,,light,
2015-12-22 03:51:00,90.5,87.8,57.0,0.0,0.000167,1.1,,deep,toss_and_turn
2015-12-22 03:52:00,90.5,86.9,52.0,0.0,0.000254,1.1,,deep,toss_and_turn
2015-12-22 03:53:00,90.5,86.9,54.0,0.0,0.000281,1.1,,deep,
2015-12-22 03:54:00,90.5,87.8,53.0,0.0,0.000292,1.0,,deep,
2015-12-22 03:55:00,90.5,87.8,51.0,0.0,0.000308,1.1,,deep,
2015-12-22 03:56:00,90.5,87.8,51.0,0.0,0.000322,1.1,,deep,
2015-12-22 03:57:00,90.5,87.8,52.0,0.0,0.000335,1.1,,deep,
2015-12-22 03:58:00,90.5,87.8,56.0,0.0,0.000348,1.1,,deep,
2015-12-22 03:59:00,90.5,87.8,52.0,0.0,0.000159,1.1,,deep,toss_and_turn
2015-12-22 04:00:00,89.6,86.9,56.0,0.0,0.000149,1.1,,deep,
2015-12-22 04:01:00,89.6,86.0,51.0,0.0,0.000175,1.1,,deep,
2015-12-22 04:02:00,89.6,85.1,53.0,0.0,0.00016,1.0,,deep,
2015-12-22 04:03:00,88.7,85.1,53.0,0.0,0.000147,1.1,,deep,
2015-12-22 04:04:00,88.7,85.1,55.0,0.0,0.000149,1.1,,deep,
2015-12-22 04:05:00,88.7,84.2,52.0,0.0,0.000154,1.1,,deep,
2015-12-22 04:06:00,88.7,84.2,52.0,0.0,0.00016,1.1,,deep,
2015-12-22 04:07:00,88.7,84.2,54.0,0.0,0.000159,1.1,,deep,
2015-12-22 04:08:00,88.7,84.2,52.0,0.0,0.000158,1.1,,light,
2015-12-22 04:09:00,87.8,84.2,57.0,0.0,0.000157,1.1,,light,
2015-12-22 04:10:00,87.8,83.3,54.0,0.0,0.000157,1.0,,rem,
2015-12-22 04:11:00,87.8,83.3,53.0,0.0,0.000156,1.1,,rem,
2015-12-22 04:12:00,87.8,83.3,56.0,0.0,0.000147,1.1,,rem,
2015-12-22 04:13:00,87.8,83.3,53.0,0.0,0.000136,1.1,,rem,
2015-12-22 04:14:00,87.8,83.3,55.0,0.0,0.000137,1.1,,rem,
2015-12-22 04:15:00,87.8,83.3,54.0,0.0,0.000128,1.1,,rem,
2015-12-22 04:16:00,87.8,83.3,52.0,0.0,0.000126,1.1,,rem,
2015-12-22 04:17:00,87.8,83.3,53.0,0.0,0.000126,1.1,,rem,
2015-12-22 04:18:00,87.8,83.3,54.0,0.0,0.000124,1.0,,rem,
2015-12-22 04:19:00,87.8,83.3,54.0,0.0,0.000124,1.1,,rem,
2015-12-22 04:20:00,87.8,83.3,54.0,0.0,0.000138,1.1,,rem,
2015-12-22 04:21:00,87.8,83.3,53.0,0.0,0.000155,1.1,,rem,
2015-12-22 04:22:00,87.8,83.3,53.0,0.0,0.000157,1.1,,rem,
2015-12-22 04:23:00,88.7,84.2,56.0,0.0,0.000159,1.1,,rem,
2015-12-22 04:24:00,88.7,84.2,60.0,0.0,0.000159,1.1,,rem,
2015-12-22 04:25:00,87.8,84.2,53.0,0.0,9.64e-05,1.1,,rem,toss_and_turn
2015-12-22 04:26:00,87.8,84.2,68.0,0.0,0.000126,1.0,,rem,
2015-12-22 04:27:00,88.7,85.1,55.0,0.0,0.000193,1.1,,rem,toss_and_turn
2015-12-22 04:28:00,88.7,86.9,54.0,0.0,0.000197,1.1,,rem,
2015-12-22 04:29:00,89.6,88.7,58.0,0.0,0.000199,1.1,,rem,
2015-12-22 04:30:00,90.5,89.6,56.0,0.0,0.000216,1.1,,rem,
2015-12-22 04:31:00,90.5,89.6,54.0,0.0,0.00023,1.1,,rem,
2015-12-22 04:32:00,91.4,90.5,62.0,0.0,0.000243,1.1,,rem,
2015-12-22 04:33:00,91.4,91.4,60.0,0.0,0.000224,1.1,,light,
2015-12-22 04:34:00,91.4,91.4,58.0,0.0,0.000201,1.0,,light,
2015-12-22 04:35:00,92.3,91.4,58.0,0.0,0.000205,1.1,,light,
2015-12-22 04:36:00,92.3,91.4,62.0,0.0,0.000197,1.1,,light,
2015-12-22 04:37:00,92.3,91.4,59.0,0.0,0.000236,1.1,,light,toss_and_turn
2015-12-22 04:38:00,92.3,91.4,57.0,0.0,0.00025,1.1,,light,
2015-12-22 04:39:00,92.3,91.4,64.0,0.0,0.000258,1.1,,light,
2015-12-22 04:40:00,92.3,91.4,66.0,0.0,0.000263,1.1,,light,
2015-12-22 04:41:00,92.3,91.4,66.0,0.0,0.000267,1.1,,light,
2015-12-22 04:42:00,92.3,91.4,66.0,0.0,0.000271,1.0,,light,
2015-12-22 04:43:00,92.3,92.3,64.0,0.0,0.000279,1.1,,light,
2015-12-22 04:44:00,92.3,92.3,60.0,0.0,0.000281,1.1,,light,
2015-12-22 04:45:00,92.3,92.3,57.0,0.0,0.000427,1.1,,light,toss_and_turn
2015-12-22 04:46:00,92.3,92.3,56.0,0.0,0.000602,1.1,,light,toss_and_turn
2015-12-22 04:47:00,92.3,92.3,54.0,0.0,0.000516,1.1,,light,
2015-12-22 04:48:00,92.3,92.3,61.0,0.0,0.000519,1.1,,light,
2015-12-22 04:49:00,92.3,92.3,60.0,0.0,0.000504,1.1,,light,
2015-12-22 04:50:00,92.3,92.3,61.0,0.0,0.000504,1.0,,light,
2015-12-22 04:51:00,92.3,92.3,59.0,0.0,0.000493,1.1,,light,
2015-12-22 04:52:00,93.2,92.3,59.0,0.0,0.000477,1.1,,light,
2015-12-22 04:53:00,93.2,92.3,59.0,0.0,0.000452,1.1,,light,
2015-12-22 04:54:00,93.2,92.3,59.0,0.0,0.000437,1.1,,light,
2015-12-22 04:55:00,93.2,93.2,58.0,0.0,0.00043,1.1,,light,
2015-12-22 04:56:00,93.2,93.2,62.0,0.0,0.00043,1.1,,light,
2015-12-22 04:57:00,93.2,93.2,60.0,0.0,0.000425,1.1,,light,
2015-12-22 04:58:00,93.2,93.2,67.0,0.0,0.000427,1.1,,light,
2015-12-22 04:59:00,93.2,93.2,57.0,0.0,0.0002,1.0,,light,
2015-12-22 05:00:00,93.2,93.2,56.0,0.0,0.000161,1.1,,light,
2015-12-22 05:01:00,93.2,92.3,59.0,0.0,0.00017,1.1,,light,
2015-12-22 05:02:00,93.2,92.3,56.0,0.0,0.000167,1.1,,light,
2015-12-22 05:03:00,93.2,92.3,57.0,0.0,0.000166,1.1,,light,
2015-12-22 05:04:00,93.2,92.3,62.0,0.0,0.000165,1.1,,light,
2015-12-22 05:05:00,93.2,92.3,59.0,0.0,0.000165,1.1,,light,
2015-12-22 05:06:00,93.2,92.3,58.0,0.0,0.000124,1.1,,light,
2015-12-22 05:07:00,93.2,92.3,59.0,0.0,9.43e-05,1.0,,light,toss_and_turn
2015-12-22 05:08:00,93.2,92.3,58.0,0.0,9.27e-05,1.1,,light,
2015-12-22 05:09:00,93.2,92.3,58.0,0.0,0.000138,1.1,,light,
2015-12-22 05:10:00,93.2,93.2,57.0,0.0,8.77e-05,1.1,,light,
2015-12-22 05:11:00,93.2,93.2,58.0,0.0,0.000244,1.1,,light,
2015-12-22 05:12:00,93.2,93.2,55.0,0.0,0.000619,1.1,,light,
2015-12-22 05:13:00,93.2,93.2,57.0,0.0,0.000619,1.1,,light,
2015-12-22 05:14:00,93.2,93.2,56.0,0.0,0.000619,1.1,,light,
2015-12-22 05:15:00,93.2,93.2,58.0,0.0,0.00051,1.0,,light,
2015-12-22 05:16:00,93.2,93.2,61.0,0.0,0.000636,1.2,,light,
2015-12-22 05:17:00,,,,0.0,,1.1,,light,
2015-12-22 05:18:00,,,55.0,0.0,,1.1,,unknown,
2015-12-22 05:19:00,,,,0.0,,1.0,,unknown,
2015-12-22 05:20:00,,,,0.0,,1.1,,unknown,
2015-12-22 05:21:00,,,,0.0,,1.1,,unknown,
