datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-12 00:42:00,88.7,84.2,121.0,92.0,3.33,7.4,walk,,
2015-12-12 00:43:00,88.7,84.2,130.0,93.0,3.46,9.5,walk,,
2015-12-12 00:44:00,87.8,84.2,136.0,84.0,4.06,11.0,walk,,
2015-12-12 00:45:00,87.8,84.2,130.0,70.0,7.07,9.3,walk,,
2015-12-12 00:46:00,87.8,83.3,118.0,33.0,6.22,4.9,walk,,
2015-12-12 00:47:00,87.8,83.3,113.0,69.0,10.4,6.2,walk,,
2015-12-12 00:48:00,87.8,83.3,121.0,77.0,12.4,9.5,walk,,
2015-12-12 00:49:00,86.9,83.3,135.0,71.0,14.4,10.6,walk,,
2015-12-12 00:50:00,86.9,82.4,136.0,114.0,13.6,10.8,walk,,
2015-12-12 00:51:00,86.9,82.4,129.0,76.0,12.2,9.6,walk,,
2015-12-12 00:52:00,86.9,82.4,127.0,26.0,12.6,5.5,walk,,
2015-12-12 00:53:00,86.9,82.4,129.0,115.0,14.4,9.8,walk,,
2015-12-12 00:54:00,86.9,82.4,130.0,64.0,15.4,10.0,walk,,
2015-12-12 00:55:00,86.9,82.4,125.0,0.0,13.7,3.6,,,
2015-12-12 00:56:00,86.9,83.3,118.0,0.0,13.7,1.8,,,
2015-12-12 00:57:00,87.8,84.2,111.0,0.0,13.3,1.7,,,
2015-12-12 00:58:00,87.8,84.2,109.0,0.0,10.9,1.8,,,
2015-12-12 00:59:00,88.7,84.2,118.0,100.0,15.0,7.7,walk,,
2015-12-12 01:00:00,87.8,83.3,117.0,113.0,11.2,8.9,walk,,
2015-12-12 01:01:00,87.8,83.3,125.0,82.0,7.55,8.1,walk,,
2015-12-12 01:02:00,87.8,83.3,126.0,98.0,6.76,9.4,walk,,
2015-12-12 01:03:00,87.8,83.3,132.0,107.0,11.8,10.4,walk,,
2015-12-12 01:04:00,87.8,83.3,125.0,73.0,11.4,7.7,walk,,
2015-12-12 01:05:00,87.8,83.3,124.0,25.0,13.3,5.7,walk,,
2015-12-12 01:06:00,87.8,83.3,117.0,75.0,12.2,6.0,walk,,
2015-12-12 01:07:00,87.8,83.3,119.0,30.0,8.21,4.2,walk,,
2015-12-12 01:08:00,87.8,83.3,109.0,21.0,12.9,2.8,walk,,
2015-12-12 01:09:00,87.8,84.2,120.0,92.0,13.8,8.8,walk,,
2015-12-12 01:10:00,88.7,84.2,123.0,69.0,14.9,7.3,walk,,
2015-12-12 01:11:00,87.8,83.3,124.0,65.0,11.9,6.1,walk,,
2015-12-12 01:12:00,87.8,82.4,131.0,100.0,10.3,10.2,walk,,
2015-12-12 01:13:00,86.9,82.4,135.0,112.0,4.02,10.8,walk,,
2015-12-12 01:14:00,86.9,82.4,127.0,94.0,6.95,9.4,walk,,
2015-12-12 01:15:00,86.9,82.4,118.0,83.0,9.85,7.9,walk,,
2015-12-12 01:16:00,86.9,82.4,122.0,97.0,8.97,9.4,walk,,
2015-12-12 01:17:00,86.9,82.4,125.0,93.0,9.17,7.6,walk,,
2015-12-12 01:18:00,86.9,81.5,140.0,102.0,6.16,11.2,walk,,
2015-12-12 01:19:00,86.9,80.6,133.0,39.0,3.48,8.4,walk,,
2015-12-12 01:20:00,86.9,80.6,131.0,98.0,6.29,9.2,walk,,
2015-12-12 01:21:00,86.9,81.5,132.0,31.0,6.91,7.9,walk,,
2015-12-12 01:22:00,86.9,81.5,114.0,64.0,6.16,5.4,walk,,
2015-12-12 01:23:00,86.9,82.4,118.0,75.0,9.75,5.6,walk,,
2015-12-12 01:24:00,86.9,82.4,120.0,21.0,3.56,3.2,walk,,
2015-12-12 01:25:00,86.9,82.4,124.0,69.0,9.32,6.4,walk,,
2015-12-12 01:26:00,86.9,81.5,122.0,82.0,5.42,6.7,walk,,
2015-12-12 01:27:00,86.9,82.4,115.0,76.0,8.3,6.9,walk,,
2015-12-12 01:28:00,86.9,81.5,125.0,7.0,7.6,5.6,walk,,
2015-12-12 01:29:00,86.9,81.5,115.0,80.0,8.87,6.4,walk,,
2015-12-12 01:30:00,86.9,81.5,126.0,114.0,4.77,9.5,walk,,
2015-12-12 01:31:00,86.9,81.5,124.0,75.0,6.88,7.5,walk,,
2015-12-12 01:32:00,86.9,80.6,122.0,65.0,7.27,6.8,walk,,
2015-12-12 01:33:00,86.9,81.5,128.0,53.0,8.58,7.4,walk,,
2015-12-12 01:34:00,86.9,80.6,128.0,102.0,5.6,9.2,walk,,
2015-12-12 01:35:00,86.9,81.5,128.0,112.0,6.09,9.7,walk,,
2015-12-12 01:36:00,86.9,80.6,120.0,74.0,8.16,6.3,walk,,
2015-12-12 01:37:00,86.9,81.5,123.0,96.0,8.49,8.2,walk,,
2015-12-12 01:38:00,86.9,82.4,123.0,76.0,5.76,7.4,walk,,
2015-12-12 01:39:00,86.9,82.4,126.0,112.0,9.17,8.5,walk,,
2015-12-12 01:40:00,87.8,82.4,128.0,118.0,7.31,10.2,walk,,
2015-12-12 01:41:00,87.8,82.4,122.0,48.0,8.92,5.5,walk,,
2015-12-12 01:42:00,87.8,83.3,116.0,53.0,5.51,5.8,walk,,
2015-12-12 01:43:00,87.8,83.3,125.0,90.0,5.45,8.2,walk,,
2015-12-12 01:44:00,87.8,83.3,127.0,100.0,11.5,9.3,walk,,
2015-12-12 01:45:00,87.8,82.4,116.0,62.0,9.91,6.8,walk,,
2015-12-12 01:46:00,87.8,82.4,111.0,63.0,10.8,5.5,walk,,
2015-12-12 01:47:00,87.8,82.4,115.0,20.0,10.2,3.1,walk,,
2015-12-12 01:48:00,87.8,82.4,98.0,0.0,10.2,1.5,walk,,
2015-12-12 01:49:00,87.8,82.4,112.0,44.0,9.59,4.2,walk,,
2015-12-12 01:50:00,87.8,82.4,109.0,0.0,4.91,1.9,,,
2015-12-12 01:51:00,87.8,83.3,98.0,0.0,8.87,2.0,,,
2015-12-12 01:52:00,87.8,84.2,109.0,0.0,7.64,1.5,,,
2015-12-12 01:53:00,87.8,84.2,106.0,7.0,7.94,1.8,,,
2015-12-12 01:54:00,87.8,85.1,106.0,0.0,5.82,1.5,,,
2015-12-12 01:55:00,88.7,85.1,109.0,16.0,9.75,2.6,,,
2015-12-12 01:56:00,88.7,85.1,106.0,12.0,8.49,2.7,,,
2015-12-12 01:57:00,88.7,85.1,105.0,11.0,4.13,2.0,,,
2015-12-12 01:58:00,88.7,85.1,96.0,0.0,2.55,1.4,,,
2015-12-12 01:59:00,88.7,84.2,97.0,0.0,4.18,1.8,,,
2015-12-12 02:00:00,88.7,84.2,110.0,40.0,4.54,4.5,walk,,
2015-12-12 02:01:00,88.7,83.3,111.0,14.0,3.98,2.6,walk,,
2015-12-12 02:02:00,87.8,83.3,105.0,33.0,6.95,3.7,walk,,
2015-12-12 02:03:00,87.8,83.3,104.0,38.0,6.02,4.6,walk,,
2015-12-12 02:04:00,87.8,84.2,106.0,61.0,5.92,6.4,walk,,
2015-12-12 02:05:00,87.8,84.2,118.0,78.0,5.13,6.3,walk,,
2015-12-12 02:06:00,87.8,83.3,111.0,87.0,5.67,7.9,walk,,
2015-12-12 02:07:00,87.8,82.4,116.0,67.0,3.74,6.8,walk,,
2015-12-12 02:08:00,86.9,82.4,111.0,0.0,2.25,1.8,walk,,
2015-12-12 02:09:00,86.9,83.3,109.0,29.0,3.74,3.9,walk,,
2015-12-12 02:10:00,87.8,84.2,111.0,0.0,0.821,2.0,,,
2015-12-12 02:11:00,87.8,84.2,107.0,0.0,2.92,1.8,,,
2015-12-12 02:12:00,87.8,85.1,107.0,0.0,1.9,2.1,,,
2015-12-12 02:13:00,88.7,85.1,107.0,69.0,2.54,5.9,,,
2015-12-12 02:14:00,88.7,86.0,110.0,0.0,3.0,2.1,bike,,
2015-12-12 02:15:00,88.7,84.2,117.0,0.0,3.5,2.9,bike,,
2015-12-12 02:16:00,87.8,80.6,124.0,0.0,2.32,4.7,bike,,
2015-12-12 02:17:00,86.9,78.8,121.0,0.0,3.52,4.0,bike,,
2015-12-12 02:18:00,86.0,76.1,115.0,0.0,2.14,4.1,bike,,
2015-12-12 02:19:00,84.2,73.4,110.0,0.0,2.07,5.8,bike,,
2015-12-12 02:20:00,83.3,71.6,112.0,0.0,1.65,5.7,bike,,
2015-12-12 02:21:00,82.4,72.5,110.0,63.0,1.26,5.9,,,
2015-12-12 02:22:00,82.4,73.4,123.0,31.0,0.533,6.1,,,
2015-12-12 02:23:00,82.4,75.2,108.0,0.0,0.342,3.7,,,
2015-12-12 02:24:00,83.3,77.0,97.0,0.0,0.326,1.3,,,
2015-12-12 02:25:00,83.3,78.8,93.0,0.0,0.406,1.2,,,
2015-12-12 02:26:00,84.2,79.7,74.0,0.0,0.432,1.2,,,
2015-12-12 02:27:00,85.1,82.4,88.0,0.0,1.16,1.2,,,
2015-12-12 02:28:00,86.0,83.3,100.0,0.0,0.643,1.7,,,
2015-12-12 02:29:00,86.9,84.2,96.0,0.0,0.48,1.2,,,
2015-12-12 02:30:00,87.8,84.2,98.0,0.0,0.703,1.9,,,
2015-12-12 02:31:00,87.8,84.2,107.0,12.0,0.29,2.9,,,
2015-12-12 02:32:00,87.8,84.2,94.0,0.0,0.254,2.0,,,
2015-12-12 02:33:00,88.7,83.3,82.0,0.0,0.253,1.4,,,
2015-12-12 02:34:00,88.7,83.3,83.0,0.0,0.171,1.4,,,
2015-12-12 02:35:00,88.7,83.3,81.0,0.0,0.134,1.4,,,
2015-12-12 02:36:00,88.7,83.3,87.0,0.0,0.12,1.4,,,
2015-12-12 02:37:00,88.7,84.2,80.0,0.0,0.186,1.0,,,
2015-12-12 02:38:00,88.7,84.2,81.0,0.0,0.169,1.0,,,
2015-12-12 02:39:00,88.7,85.1,81.0,0.0,0.144,1.0,,,
2015-12-12 02:40:00,89.6,85.1,80.0,0.0,0.129,0.9,,,
2015-12-12 02:41:00,89.6,85.1,78.0,0.0,0.116,1.0,,,
2015-12-12 02:42:00,89.6,85.1,78.0,0.0,0.106,1.0,,,
2015-12-12 02:43:00,89.6,85.1,78.0,0.0,0.0985,1.0,,,
2015-12-12 02:44:00,89.6,85.1,79.0,0.0,0.0912,1.0,,light,
2015-12-12 02:45:00,89.6,86.0,78.0,0.0,0.0849,0.9,,light,
2015-12-12 02:46:00,89.6,86.0,78.0,0.0,0.0803,1.0,,light,
2015-12-12 02:47:00,89.6,86.0,77.0,0.0,0.0751,1.0,,light,
2015-12-12 02:48:00,89.6,86.0,77.0,0.0,0.0711,1.0,,light,
2015-12-12 02:49:00,89.6,86.0,77.0,0.0,0.0676,1.0,,light,
2015-12-12 02:50:00,90.5,86.0,76.0,0.0,0.064,0.9,,light,
2015-12-12 02:51:00,90.5,86.0,78.0,0.0,0.0612,1.0,,light,
2015-12-12 02:52:00,90.5,86.0,76.0,0.0,0.0586,1.0,,light,
2015-12-12 02:53:00,90.5,86.0,76.0,0.0,0.056,1.0,,light,
2015-12-12 02:54:00,90.5,86.0,76.0,0.0,0.0539,1.0,,light,
2015-12-12 02:55:00,90.5,86.0,75.0,0.0,0.0519,0.9,,light,
2015-12-12 02:56:00,90.5,86.0,75.0,0.0,0.0502,1.0,,light,
2015-12-12 02:57:00,90.5,86.0,81.0,0.0,0.0491,1.0,,light,
2015-12-12 02:58:00,90.5,86.9,73.0,0.0,0.0477,1.0,,light,
2015-12-12 02:59:00,90.5,86.0,76.0,0.0,0.0462,1.0,,light,
2015-12-12 03:00:00,90.5,86.0,76.0,0.0,0.0447,0.9,,light,
2015-12-12 03:01:00,90.5,86.0,76.0,0.0,0.0427,1.0,,light,
2015-12-12 03:02:00,90.5,86.9,75.0,0.0,0.0413,1.0,,light,
2015-12-12 03:03:00,90.5,86.9,76.0,0.0,0.0402,1.0,,light,
2015-12-12 03:04:00,90.5,86.9,76.0,0.0,0.0391,1.0,,light,
2015-12-12 03:05:00,90.5,86.9,77.0,0.0,0.0387,0.9,,light,
2015-12-12 03:06:00,90.5,86.9,76.0,0.0,0.0378,1.0,,light,
2015-12-12 03:07:00,90.5,86.9,76.0,0.0,0.0372,1.0,,light,
2015-12-12 03:08:00,90.5,86.9,76.0,0.0,0.0366,1.0,,light,
2015-12-12 03:09:00,90.5,86.9,75.0,0.0,0.0366,1.0,,light,
2015-12-12 03:10:00,90.5,86.9,76.0,0.0,0.0362,0.9,,light,
2015-12-12 03:11:00,90.5,86.9,75.0,0.0,0.0358,1.0,,light,
2015-12-12 03:12:00,90.5,86.9,75.0,0.0,0.0354,1.0,,light,
2015-12-12 03:13:00,90.5,86.9,74.0,0.0,0.035,1.0,,light,
2015-12-12 03:14:00,90.5,86.9,77.0,0.0,0.0342,1.0,,light,
2015-12-12 03:15:00,90.5,86.9,75.0,0.0,0.034,1.0,,light,
2015-12-12 03:16:00,90.5,86.9,74.0,0.0,0.0416,1.0,,light,
2015-12-12 03:17:00,90.5,86.9,75.0,0.0,0.0411,1.0,,light,
2015-12-12 03:18:00,90.5,86.9,75.0,0.0,0.0404,1.0,,light,
2015-12-12 03:19:00,90.5,86.9,74.0,0.0,0.0395,1.0,,light,
2015-12-12 03:20:00,90.5,86.9,74.0,0.0,0.0676,1.0,,light,toss_and_turn
2015-12-12 03:21:00,90.5,88.7,75.0,0.0,0.0707,1.0,,light,
2015-12-12 03:22:00,91.4,88.7,76.0,0.0,0.0723,1.0,,light,
2015-12-12 03:23:00,91.4,89.6,77.0,0.0,0.0735,0.9,,light,
2015-12-12 03:24:00,91.4,89.6,76.0,0.0,0.0751,1.0,,light,
2015-12-12 03:25:00,92.3,90.5,76.0,0.0,0.0756,1.0,,light,
2015-12-12 03:26:00,92.3,90.5,76.0,0.0,0.076,1.0,,light,
2015-12-12 03:27:00,92.3,90.5,76.0,0.0,0.0764,1.0,,light,
2015-12-12 03:28:00,92.3,91.4,76.0,0.0,0.0768,0.9,,light,
2015-12-12 03:29:00,92.3,91.4,76.0,0.0,0.0772,1.0,,light,
2015-12-12 03:30:00,93.2,91.4,76.0,0.0,0.0777,1.0,,light,
2015-12-12 03:31:00,93.2,91.4,76.0,0.0,0.0781,1.0,,light,
2015-12-12 03:32:00,93.2,91.4,76.0,0.0,0.079,1.0,,light,
2015-12-12 03:33:00,93.2,92.3,77.0,0.0,0.0785,0.9,,light,
2015-12-12 03:34:00,93.2,92.3,77.0,0.0,0.0785,1.0,,light,
2015-12-12 03:35:00,93.2,92.3,78.0,0.0,0.0799,1.0,,light,
2015-12-12 03:36:00,93.2,92.3,77.0,0.0,0.0803,1.0,,light,
2015-12-12 03:37:00,93.2,92.3,75.0,0.0,0.0803,1.0,,light,
2015-12-12 03:38:00,93.2,92.3,77.0,0.0,0.0807,0.9,,light,
2015-12-12 03:39:00,93.2,92.3,80.0,0.0,0.0835,1.0,,light,
2015-12-12 03:40:00,93.2,92.3,76.0,0.0,0.0907,1.0,,light,
2015-12-12 03:41:00,94.1,92.3,78.0,0.0,0.0943,1.0,,light,
2015-12-12 03:42:00,94.1,92.3,81.0,0.0,0.0927,1.0,,light,
2015-12-12 03:43:00,94.1,92.3,82.0,0.0,0.0907,1.0,,light,
2015-12-12 03:44:00,94.1,92.3,81.0,0.0,0.0892,0.9,,light,
2015-12-12 03:45:00,94.1,92.3,82.0,0.0,0.0872,1.0,,light,
2015-12-12 03:46:00,94.1,93.2,84.0,0.0,0.0863,1.0,,light,
2015-12-12 03:47:00,94.1,93.2,82.0,0.0,0.0849,1.0,,light,
2015-12-12 03:48:00,94.1,93.2,83.0,0.0,0.083,1.0,,light,
2015-12-12 03:49:00,94.1,93.2,82.0,0.0,0.0849,0.9,,light,
2015-12-12 03:50:00,94.1,93.2,80.0,0.0,0.0816,1.0,,light,
2015-12-12 03:51:00,94.1,93.2,82.0,0.0,0.0803,1.0,,light,
2015-12-12 03:52:00,94.1,93.2,81.0,0.0,0.079,1.0,,light,
2015-12-12 03:53:00,94.1,93.2,81.0,0.0,0.0781,1.0,,light,
2015-12-12 03:54:00,94.1,93.2,81.0,0.0,0.0777,0.9,,light,
2015-12-12 03:55:00,94.1,93.2,81.0,0.0,0.0764,1.0,,light,
2015-12-12 03:56:00,94.1,93.2,82.0,0.0,0.076,1.1,,light,
2015-12-12 03:57:00,94.1,93.2,82.0,0.0,0.0699,1.0,,light,
2015-12-12 03:58:00,94.1,92.3,77.0,0.0,0.0743,0.9,,light,toss_and_turn
2015-12-12 03:59:00,94.1,91.4,79.0,0.0,0.0723,1.0,,light,
2015-12-12 04:00:00,93.2,90.5,79.0,0.0,0.0692,1.0,,light,
2015-12-12 04:01:00,93.2,89.6,80.0,0.0,0.0662,1.0,,light,
2015-12-12 04:02:00,93.2,89.6,79.0,0.0,0.0626,1.0,,light,
2015-12-12 04:03:00,92.3,89.6,79.0,0.0,0.0586,0.9,,light,
2015-12-12 04:04:00,92.3,88.7,79.0,0.0,0.0554,1.0,,light,
2015-12-12 04:05:00,92.3,88.7,78.0,0.0,0.0519,1.0,,light,
2015-12-12 04:06:00,92.3,88.7,77.0,0.0,0.0491,1.0,,light,
2015-12-12 04:07:00,92.3,88.7,77.0,0.0,0.0462,1.0,,light,
2015-12-12 04:08:00,91.4,87.8,77.0,0.0,0.0442,0.9,,light,
2015-12-12 04:09:00,91.4,87.8,77.0,0.0,0.0425,1.0,,light,
2015-12-12 04:10:00,91.4,87.8,78.0,0.0,0.0411,1.0,,light,
2015-12-12 04:11:00,91.4,87.8,76.0,0.0,0.0411,1.0,,light,
2015-12-12 04:12:00,91.4,87.8,78.0,0.0,0.0439,1.0,,light,
2015-12-12 04:13:00,91.4,87.8,78.0,0.0,0.0507,0.9,,light,
2015-12-12 04:14:00,91.4,87.8,78.0,0.0,0.0609,1.0,,light,
2015-12-12 04:15:00,91.4,87.8,78.0,0.0,0.0772,1.0,,light,
2015-12-12 04:16:00,91.4,87.8,77.0,0.0,0.101,1.0,,light,
2015-12-12 04:17:00,91.4,86.9,77.0,0.0,0.141,1.0,,light,
2015-12-12 04:18:00,90.5,86.9,78.0,0.0,0.17,0.9,,light,
2015-12-12 04:19:00,90.5,86.9,78.0,0.0,0.207,1.0,,light,
2015-12-12 04:20:00,90.5,86.9,81.0,0.0,0.279,1.0,,light,
2015-12-12 04:21:00,90.5,86.9,93.0,0.0,0.356,1.2,,light,
2015-12-12 04:22:00,90.5,86.9,80.0,0.0,0.262,1.0,,light,toss_and_turn
2015-12-12 04:23:00,90.5,86.9,82.0,0.0,0.315,1.0,,light,
2015-12-12 04:24:00,90.5,86.9,75.0,0.0,0.418,1.0,,light,
2015-12-12 04:25:00,90.5,86.9,81.0,0.0,0.395,1.0,,deep,
2015-12-12 04:26:00,90.5,86.9,77.0,0.0,0.38,1.0,,deep,
2015-12-12 04:27:00,90.5,86.9,78.0,0.0,0.313,1.0,,deep,
2015-12-12 04:28:00,90.5,86.9,79.0,0.0,0.265,1.0,,deep,
2015-12-12 04:29:00,90.5,86.9,79.0,0.0,0.226,0.9,,deep,
2015-12-12 04:30:00,90.5,86.9,80.0,0.0,0.199,1.0,,deep,
2015-12-12 04:31:00,90.5,86.9,78.0,0.0,0.181,1.0,,deep,
2015-12-12 04:32:00,90.5,86.9,78.0,0.0,0.167,1.0,,deep,
2015-12-12 04:33:00,90.5,86.9,77.0,0.0,0.153,1.0,,deep,
2015-12-12 04:34:00,90.5,86.9,78.0,0.0,0.145,0.9,,deep,
2015-12-12 04:35:00,90.5,86.9,78.0,0.0,0.139,1.0,,deep,
2015-12-12 04:36:00,90.5,86.9,78.0,0.0,0.131,1.0,,deep,
2015-12-12 04:37:00,90.5,86.9,78.0,0.0,0.126,1.0,,deep,
2015-12-12 04:38:00,90.5,86.9,77.0,0.0,0.121,1.0,,deep,
2015-12-12 04:39:00,90.5,86.9,79.0,0.0,0.115,0.9,,deep,
2015-12-12 04:40:00,90.5,86.9,77.0,0.0,0.11,1.0,,deep,
2015-12-12 04:41:00,90.5,86.9,77.0,0.0,0.106,1.0,,deep,
2015-12-12 04:42:00,90.5,86.9,79.0,0.0,0.103,1.0,,deep,
2015-12-12 04:43:00,90.5,86.9,78.0,0.0,0.1,1.0,,deep,
2015-12-12 04:44:00,90.5,86.9,76.0,0.0,0.0969,0.9,,deep,
2015-12-12 04:45:00,90.5,86.9,77.0,0.0,0.0959,1.0,,deep,
2015-12-12 04:46:00,90.5,86.9,77.0,0.0,0.0927,1.0,,deep,
2015-12-12 04:47:00,90.5,86.9,76.0,0.0,0.0902,1.0,,deep,
2015-12-12 04:48:00,90.5,86.9,79.0,0.0,0.0887,1.0,,deep,
2015-12-12 04:49:00,90.5,86.9,75.0,0.0,0.101,1.0,,deep,
2015-12-12 04:50:00,90.5,86.9,77.0,0.0,0.114,1.0,,deep,
2015-12-12 04:51:00,90.5,86.9,77.0,0.0,0.109,0.9,,deep,
2015-12-12 04:52:00,90.5,86.9,77.0,0.0,0.105,1.0,,deep,
2015-12-12 04:53:00,90.5,86.9,76.0,0.0,0.101,1.0,,deep,
2015-12-12 04:54:00,90.5,86.9,75.0,0.0,0.0975,1.0,,light,
2015-12-12 04:55:00,90.5,86.9,76.0,0.0,0.0938,1.0,,light,
2015-12-12 04:56:00,90.5,86.9,79.0,0.0,0.0912,1.0,,light,
2015-12-12 04:57:00,90.5,86.9,82.0,0.0,0.0996,1.0,,light,
2015-12-12 04:58:00,90.5,86.9,74.0,0.0,0.115,1.1,,light,
2015-12-12 04:59:00,90.5,86.9,74.0,0.0,0.104,0.9,,light,
2015-12-12 05:00:00,90.5,86.9,75.0,0.0,0.0858,1.0,,light,toss_and_turn
2015-12-12 05:01:00,90.5,86.9,76.0,0.0,0.0821,1.0,,light,
2015-12-12 05:02:00,90.5,86.9,75.0,0.0,0.0799,1.0,,light,
2015-12-12 05:03:00,90.5,86.9,76.0,0.0,0.0777,1.0,,light,
2015-12-12 05:04:00,90.5,86.9,79.0,0.0,0.076,0.9,,light,
2015-12-12 05:05:00,90.5,86.9,78.0,0.0,0.0751,1.0,,light,
2015-12-12 05:06:00,90.5,86.9,76.0,0.0,0.0743,1.0,,deep,
2015-12-12 05:07:00,90.5,86.9,76.0,0.0,0.0727,1.0,,deep,
2015-12-12 05:08:00,90.5,86.9,78.0,0.0,0.0723,1.0,,deep,
2015-12-12 05:09:00,90.5,86.9,78.0,0.0,0.0711,0.9,,deep,
2015-12-12 05:10:00,90.5,86.0,76.0,0.0,0.0707,1.0,,deep,
2015-12-12 05:11:00,90.5,86.0,76.0,0.0,0.0695,1.0,,deep,
2015-12-12 05:12:00,90.5,86.0,76.0,0.0,0.0688,1.0,,deep,
2015-12-12 05:13:00,90.5,86.0,75.0,0.0,0.068,1.0,,light,
2015-12-12 05:14:00,90.5,86.0,75.0,0.0,0.0676,0.9,,light,
2015-12-12 05:15:00,89.6,86.0,75.0,0.0,0.0665,1.0,,light,
2015-12-12 05:16:00,89.6,86.0,76.0,0.0,0.0665,1.0,,light,
2015-12-12 05:17:00,89.6,86.0,77.0,0.0,0.0662,1.0,,light,
2015-12-12 05:18:00,89.6,86.0,78.0,0.0,0.0658,1.0,,light,
2015-12-12 05:19:00,89.6,86.0,78.0,0.0,0.0654,0.9,,light,
2015-12-12 05:20:00,89.6,86.0,78.0,0.0,0.0654,1.0,,light,
2015-12-12 05:21:00,89.6,86.0,78.0,0.0,0.0654,1.0,,light,
2015-12-12 05:22:00,89.6,86.0,78.0,0.0,0.0654,1.0,,light,
2015-12-12 05:23:00,89.6,86.0,78.0,0.0,0.0643,1.0,,light,
2015-12-12 05:24:00,89.6,86.0,77.0,0.0,0.0654,0.9,,light,
2015-12-12 05:25:00,89.6,86.0,78.0,0.0,0.0647,1.1,,light,
2015-12-12 05:26:00,89.6,86.0,88.0,0.0,0.0662,1.1,,light,
2015-12-12 05:27:00,89.6,86.0,78.0,0.0,0.0651,1.2,,light,
2015-12-12 05:28:00,89.6,86.0,80.0,0.0,0.0676,1.0,,light,
2015-12-12 05:29:00,89.6,86.0,75.0,0.0,0.0364,1.0,,light,toss_and_turn
2015-12-12 05:30:00,89.6,86.0,77.0,0.0,0.0287,1.0,,light,
2015-12-12 05:31:00,89.6,86.9,75.0,0.0,0.0254,1.0,,light,
2015-12-12 05:32:00,89.6,86.9,80.0,0.0,0.0234,0.9,,light,
