datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-19 01:01:00,88.7,84.2,99.0,8.0,0.000282,3.2,,,
2015-12-19 01:02:00,87.8,83.3,108.0,29.0,0.000219,5.7,,,
2015-12-19 01:03:00,87.8,83.3,106.0,0.0,0.000243,5.2,,,
2015-12-19 01:04:00,87.8,84.2,99.0,0.0,0.000239,2.5,,,
2015-12-19 01:05:00,87.8,85.1,102.0,0.0,0.000243,3.2,,,
2015-12-19 01:06:00,88.7,85.1,101.0,0.0,0.000254,2.9,,,
2015-12-19 01:07:00,88.7,86.0,100.0,0.0,0.000267,2.6,,,
2015-12-19 01:08:00,88.7,86.0,97.0,22.0,0.000609,2.5,walk,,
2015-12-19 01:09:00,89.6,86.9,102.0,46.0,0.000533,4.2,walk,,
2015-12-19 01:10:00,89.6,86.9,105.0,2.0,0.000496,4.5,walk,,
2015-12-19 01:11:00,89.6,86.9,109.0,52.0,0.000986,5.8,walk,,
2015-12-19 01:12:00,89.6,86.9,107.0,64.0,0.00137,5.9,walk,,
2015-12-19 01:13:00,89.6,86.9,110.0,74.0,0.00186,6.0,walk,,
2015-12-19 01:14:00,89.6,86.9,104.0,56.0,0.00201,5.0,walk,,
2015-12-19 01:15:00,89.6,86.9,102.0,15.0,0.00154,3.7,walk,,
2015-12-19 01:16:00,89.6,86.9,105.0,85.0,0.00134,4.8,walk,,
2015-12-19 01:17:00,89.6,86.9,106.0,37.0,0.0023,5.9,walk,,
2015-12-19 01:18:00,89.6,86.9,109.0,49.0,0.0034,5.9,walk,,
2015-12-19 01:19:00,89.6,86.9,109.0,85.0,0.000111,6.4,walk,,
2015-12-19 01:20:00,89.6,88.7,106.0,105.0,0.0764,5.4,walk,,
2015-12-19 01:21:00,90.5,87.8,105.0,50.0,0.164,5.0,walk,,
2015-12-19 01:22:00,90.5,87.8,102.0,13.0,0.0119,3.4,walk,,
2015-12-19 01:23:00,90.5,87.8,103.0,0.0,1.07,3.8,,,
2015-12-19 01:24:00,90.5,87.8,101.0,0.0,1.02,2.7,,,
2015-12-19 01:25:00,90.5,87.8,100.0,0.0,1.33,2.5,,,
2015-12-19 01:26:00,90.5,87.8,105.0,0.0,1.76,4.6,,,
2015-12-19 01:27:00,90.5,87.8,105.0,0.0,2.13,5.0,,,
2015-12-19 01:28:00,90.5,87.8,102.0,0.0,1.39,3.7,,,
2015-12-19 01:29:00,89.6,87.8,100.0,16.0,2.96,2.7,,,
2015-12-19 01:30:00,89.6,86.9,104.0,43.0,2.61,4.4,,,
2015-12-19 01:31:00,89.6,86.9,106.0,29.0,1.21,5.7,,,
2015-12-19 01:32:00,89.6,86.9,103.0,0.0,0.025,3.5,,,
2015-12-19 01:33:00,89.6,86.9,95.0,0.0,1.29,2.3,,,
2015-12-19 01:34:00,89.6,86.9,99.0,0.0,0.0169,2.5,,,
2015-12-19 01:35:00,89.6,86.9,99.0,0.0,0.743,2.7,,,
2015-12-19 01:36:00,89.6,86.9,102.0,7.0,0.0226,3.1,,,
2015-12-19 01:37:00,89.6,86.9,102.0,0.0,1.31,2.9,,,
2015-12-19 01:38:00,89.6,86.9,102.0,0.0,1.37,2.9,,,
2015-12-19 01:39:00,89.6,87.8,102.0,0.0,1.4,3.1,,,
2015-12-19 01:40:00,89.6,87.8,101.0,0.0,0.953,2.9,,,
2015-12-19 01:41:00,89.6,86.9,97.0,0.0,1.34,2.3,,,
2015-12-19 01:42:00,89.6,86.9,96.0,0.0,0.849,2.2,,,
2015-12-19 01:43:00,89.6,86.9,95.0,0.0,1.59,2.1,,,
2015-12-19 01:44:00,89.6,86.9,98.0,0.0,1.03,2.3,,,
2015-12-19 01:45:00,89.6,86.9,97.0,0.0,1.31,2.2,,,
2015-12-19 01:46:00,89.6,86.9,96.0,0.0,1.23,2.3,,,
2015-12-19 01:47:00,90.5,86.9,98.0,0.0,1.58,2.3,,,
2015-12-19 01:48:00,90.5,87.8,102.0,32.0,1.22,3.7,,,
2015-12-19 01:49:00,90.5,87.8,102.0,0.0,1.29,3.7,,,
2015-12-19 01:50:00,90.5,86.9,101.0,0.0,1.27,2.5,,,
2015-12-19 01:51:00,90.5,86.9,100.0,0.0,0.803,2.5,,,
2015-12-19 01:52:00,89.6,86.9,93.0,0.0,1.51,2.1,,,
2015-12-19 01:53:00,89.6,86.9,91.0,0.0,1.2,1.9,,,
2015-12-19 01:54:00,89.6,86.9,94.0,0.0,0.626,2.1,,,
2015-12-19 01:55:00,89.6,86.9,103.0,0.0,0.592,4.0,,,
2015-12-19 01:56:00,89.6,86.9,95.0,9.0,0.83,2.4,,,
2015-12-19 01:57:00,89.6,86.9,103.0,38.0,0.794,4.2,,,
2015-12-19 01:58:00,89.6,86.9,100.0,0.0,0.499,2.9,,,
2015-12-19 01:59:00,89.6,86.9,95.0,0.0,0.665,2.2,,,
2015-12-19 02:00:00,89.6,86.9,98.0,0.0,0.213,2.2,,,
2015-12-19 02:01:00,89.6,86.9,95.0,0.0,0.265,2.2,,,
2015-12-19 02:02:00,90.5,87.8,97.0,23.0,0.475,2.4,,,
2015-12-19 02:03:00,90.5,87.8,95.0,0.0,0.364,2.2,,,
2015-12-19 02:04:00,90.5,87.8,96.0,0.0,0.391,2.3,,,
2015-12-19 02:05:00,90.5,87.8,97.0,0.0,0.276,2.7,,,
2015-12-19 02:06:00,90.5,87.8,95.0,16.0,0.0229,2.3,walk,,
2015-12-19 02:07:00,90.5,87.8,106.0,63.0,0.194,5.3,walk,,
2015-12-19 02:08:00,90.5,86.9,107.0,0.0,0.432,5.9,walk,,
2015-12-19 02:09:00,90.5,86.9,106.0,52.0,0.398,5.2,walk,,
2015-12-19 02:10:00,90.5,86.9,106.0,6.0,0.196,5.3,walk,,
2015-12-19 02:11:00,89.6,86.0,102.0,81.0,0.339,3.6,walk,,
2015-12-19 02:12:00,89.6,86.0,103.0,90.0,0.298,4.1,walk,,
2015-12-19 02:13:00,89.6,86.0,108.0,69.0,0.385,5.7,walk,,
2015-12-19 02:14:00,89.6,86.9,101.0,0.0,0.395,3.2,,,
2015-12-19 02:15:00,89.6,86.9,109.0,0.0,0.35,5.1,bike,,
2015-12-19 02:16:00,89.6,86.9,124.0,0.0,0.723,8.3,bike,,
2015-12-19 02:17:00,89.6,84.2,116.0,0.0,0.398,7.1,bike,,
2015-12-19 02:18:00,88.7,83.3,111.0,0.0,1.5,6.2,bike,,
2015-12-19 02:19:00,88.7,81.5,116.0,0.0,0.902,6.8,bike,,
2015-12-19 02:20:00,87.8,80.6,119.0,0.0,0.573,7.4,bike,,
2015-12-19 02:21:00,86.9,79.7,107.0,0.0,0.56,6.0,bike,,
2015-12-19 02:22:00,86.0,79.7,109.0,0.0,0.502,6.1,bike,,
2015-12-19 02:23:00,86.0,78.8,111.0,25.0,0.22,6.6,bike,,
2015-12-19 02:24:00,86.0,78.8,106.0,69.0,0.322,5.0,,,
2015-12-19 02:25:00,85.1,78.8,123.0,0.0,0.206,7.9,,,
2015-12-19 02:26:00,86.0,79.7,106.0,0.0,0.0184,5.0,,,
2015-12-19 02:27:00,86.0,80.6,103.0,0.0,0.199,3.9,,,
2015-12-19 02:28:00,86.9,81.5,98.0,0.0,0.348,2.6,,,
2015-12-19 02:29:00,86.9,81.5,102.0,0.0,0.333,3.4,,,
2015-12-19 02:30:00,86.9,82.4,105.0,0.0,0.32,4.8,,,
2015-12-19 02:31:00,86.9,83.3,91.0,0.0,0.389,2.0,,,
2015-12-19 02:32:00,87.8,83.3,104.0,0.0,0.226,4.3,,,
2015-12-19 02:33:00,87.8,84.2,100.0,10.0,0.284,3.6,,,
2015-12-19 02:34:00,87.8,83.3,102.0,0.0,0.197,4.0,,,
2015-12-19 02:35:00,88.7,83.3,90.0,10.0,0.229,2.0,,,
2015-12-19 02:36:00,88.7,83.3,83.0,0.0,0.00887,1.5,,,
2015-12-19 02:37:00,88.7,84.2,83.0,0.0,0.0868,1.6,,,
2015-12-19 02:38:00,88.7,84.2,77.0,0.0,0.0057,1.2,,,
2015-12-19 02:39:00,87.8,84.2,77.0,0.0,0.00902,1.3,,,
2015-12-19 02:40:00,87.8,84.2,81.0,0.0,0.00499,1.4,,,
2015-12-19 02:41:00,87.8,84.2,77.0,0.0,0.0034,1.3,,,
2015-12-19 02:42:00,87.8,84.2,77.0,0.0,0.00442,1.2,,,
2015-12-19 02:43:00,88.7,85.1,76.0,0.0,0.00542,1.2,,,
2015-12-19 02:44:00,88.7,84.2,74.0,0.0,0.00502,1.1,,,
2015-12-19 02:45:00,88.7,84.2,73.0,0.0,0.00452,1.2,,,
2015-12-19 02:46:00,88.7,84.2,73.0,0.0,0.00402,1.1,,light,
2015-12-19 02:47:00,88.7,84.2,73.0,0.0,0.00362,1.1,,light,
2015-12-19 02:48:00,88.7,85.1,73.0,0.0,0.00326,1.1,,light,
2015-12-19 02:49:00,88.7,85.1,75.0,0.0,0.00293,1.1,,light,
2015-12-19 02:50:00,88.7,85.1,73.0,0.0,0.00267,1.2,,light,
2015-12-19 02:51:00,88.7,85.1,73.0,0.0,0.0024,1.1,,light,
2015-12-19 02:52:00,88.7,84.2,74.0,0.0,0.00215,1.1,,light,
2015-12-19 02:53:00,88.7,85.1,73.0,0.0,0.0019,1.1,,light,
2015-12-19 02:54:00,88.7,85.1,73.0,0.0,0.0017,1.1,,light,
2015-12-19 02:55:00,88.7,85.1,75.0,0.0,0.00155,1.2,,light,
2015-12-19 02:56:00,88.7,85.1,77.0,0.0,0.00142,1.2,,light,
2015-12-19 02:57:00,88.7,85.1,73.0,0.0,0.00131,1.2,,light,
2015-12-19 02:58:00,88.7,85.1,75.0,0.0,0.00126,1.1,,light,
2015-12-19 02:59:00,88.7,85.1,76.0,0.0,0.00116,1.2,,light,
2015-12-19 03:00:00,88.7,85.1,74.0,0.0,0.0011,1.2,,light,
2015-12-19 03:01:00,88.7,85.1,73.0,0.0,0.001,1.1,,light,
2015-12-19 03:02:00,88.7,85.1,73.0,0.0,0.000932,1.1,,light,
2015-12-19 03:03:00,88.7,85.1,74.0,0.0,0.000887,1.1,,light,
2015-12-19 03:04:00,88.7,85.1,77.0,0.0,0.000858,1.3,,light,
2015-12-19 03:05:00,88.7,85.1,78.0,0.0,0.000812,1.2,,light,
2015-12-19 03:06:00,88.7,85.1,71.0,0.0,0.000794,1.1,,light,
2015-12-19 03:07:00,88.7,85.1,70.0,0.0,0.000768,1.1,,light,
2015-12-19 03:08:00,88.7,85.1,72.0,0.0,0.000751,1.1,,light,
2015-12-19 03:09:00,89.6,85.1,73.0,0.0,0.000719,1.1,,light,
2015-12-19 03:10:00,89.6,85.1,76.0,0.0,0.000711,1.2,,light,
2015-12-19 03:11:00,89.6,85.1,76.0,0.0,0.000692,1.2,,light,
2015-12-19 03:12:00,89.6,85.1,81.0,0.0,0.000676,1.5,,light,
2015-12-19 03:13:00,89.6,85.1,72.0,0.0,0.00064,1.1,,light,
2015-12-19 03:14:00,89.6,85.1,73.0,0.0,0.000684,1.1,,light,
2015-12-19 03:15:00,89.6,85.1,75.0,0.0,0.000658,1.1,,light,
2015-12-19 03:16:00,88.7,85.1,76.0,0.0,0.000626,1.1,,light,
2015-12-19 03:17:00,88.7,85.1,77.0,0.0,0.000586,1.1,,light,
2015-12-19 03:18:00,88.7,85.1,76.0,0.0,0.000554,1.1,,light,
2015-12-19 03:19:00,88.7,85.1,74.0,0.0,0.000516,1.1,,light,
2015-12-19 03:20:00,88.7,84.2,74.0,0.0,0.000483,1.0,,light,
2015-12-19 03:21:00,88.7,84.2,73.0,0.0,0.000454,1.1,,light,
2015-12-19 03:22:00,88.7,84.2,74.0,0.0,0.000432,1.1,,light,
2015-12-19 03:23:00,88.7,84.2,75.0,0.0,0.000411,1.1,,light,
2015-12-19 03:24:00,88.7,84.2,79.0,0.0,0.000385,1.1,,rem,
2015-12-19 03:25:00,88.7,84.2,76.0,0.0,0.000427,1.1,,rem,
2015-12-19 03:26:00,88.7,85.1,74.0,0.0,0.000418,1.1,,rem,
2015-12-19 03:27:00,89.6,85.1,75.0,0.0,0.00042,1.1,,rem,
2015-12-19 03:28:00,89.6,85.1,75.0,0.0,0.000406,1.0,,rem,
2015-12-19 03:29:00,89.6,85.1,74.0,0.0,0.000404,1.1,,rem,
2015-12-19 03:30:00,89.6,85.1,76.0,0.0,0.000398,1.1,,rem,
2015-12-19 03:31:00,89.6,85.1,75.0,0.0,0.000398,1.1,,rem,
2015-12-19 03:32:00,89.6,85.1,77.0,0.0,0.000395,1.1,,rem,
2015-12-19 03:33:00,89.6,85.1,74.0,0.0,0.000389,1.1,,rem,
2015-12-19 03:34:00,88.7,85.1,77.0,0.0,0.000333,1.1,,rem,
2015-12-19 03:35:00,88.7,84.2,76.0,0.0,0.000339,1.1,,light,
2015-12-19 03:36:00,88.7,85.1,74.0,0.0,0.000344,1.1,,light,
2015-12-19 03:37:00,88.7,85.1,74.0,0.0,0.000344,1.0,,light,
2015-12-19 03:38:00,89.6,85.1,75.0,0.0,0.000339,1.1,,light,
2015-12-19 03:39:00,89.6,85.1,75.0,0.0,0.000337,1.1,,deep,
2015-12-19 03:40:00,89.6,85.1,75.0,0.0,0.000333,1.1,,deep,
2015-12-19 03:41:00,89.6,85.1,74.0,0.0,0.000331,1.1,,deep,
2015-12-19 03:42:00,89.6,85.1,74.0,0.0,0.000328,1.1,,deep,
2015-12-19 03:43:00,89.6,85.1,75.0,0.0,0.000331,1.1,,deep,
2015-12-19 03:44:00,89.6,85.1,74.0,0.0,0.000319,1.1,,deep,
2015-12-19 03:45:00,89.6,85.1,75.0,0.0,0.000319,1.0,,deep,
2015-12-19 03:46:00,89.6,85.1,75.0,0.0,0.00032,1.1,,light,
2015-12-19 03:47:00,89.6,85.1,75.0,0.0,0.00032,1.1,,light,
2015-12-19 03:48:00,89.6,85.1,75.0,0.0,0.000319,1.1,,light,
2015-12-19 03:49:00,89.6,85.1,79.0,0.0,0.000317,1.1,,light,
2015-12-19 03:50:00,89.6,85.1,81.0,0.0,0.000298,1.1,,light,
2015-12-19 03:51:00,88.7,85.1,74.0,0.0,0.000312,1.1,,light,
2015-12-19 03:52:00,88.7,85.1,82.0,0.0,0.000308,1.1,,light,
2015-12-19 03:53:00,88.7,85.1,80.0,0.0,0.000298,1.0,,light,
2015-12-19 03:54:00,88.7,85.1,81.0,0.0,0.000277,1.1,,light,
2015-12-19 03:55:00,88.7,85.1,81.0,0.0,0.000265,1.1,,light,
2015-12-19 03:56:00,88.7,84.2,81.0,0.0,0.000254,1.1,,light,
2015-12-19 03:57:00,88.7,85.1,83.0,0.0,0.000248,1.1,,light,
2015-12-19 03:58:00,88.7,85.1,82.0,0.0,0.000246,1.1,,light,
2015-12-19 03:59:00,88.7,85.1,81.0,0.0,0.00024,1.1,,light,
2015-12-19 04:00:00,88.7,85.1,82.0,0.0,0.000236,1.1,,light,
2015-12-19 04:01:00,88.7,85.1,82.0,0.0,0.000232,1.0,,light,
2015-12-19 04:02:00,88.7,85.1,83.0,0.0,0.000229,1.1,,light,
2015-12-19 04:03:00,88.7,85.1,83.0,0.0,0.000231,1.1,,light,
2015-12-19 04:04:00,88.7,85.1,81.0,0.0,0.000227,1.1,,light,
2015-12-19 04:05:00,88.7,85.1,83.0,0.0,0.000224,1.1,,light,
2015-12-19 04:06:00,88.7,85.1,81.0,0.0,0.000225,1.1,,light,
2015-12-19 04:07:00,88.7,85.1,82.0,0.0,0.000222,1.1,,light,
2015-12-19 04:08:00,88.7,85.1,80.0,0.0,0.00022,1.1,,light,
2015-12-19 04:09:00,88.7,85.1,80.0,0.0,0.000219,1.0,,light,
2015-12-19 04:10:00,88.7,85.1,80.0,0.0,0.000219,1.1,,light,
2015-12-19 04:11:00,88.7,85.1,79.0,0.0,0.00022,1.1,,light,
2015-12-19 04:12:00,88.7,85.1,81.0,0.0,0.000217,1.1,,light,
2015-12-19 04:13:00,88.7,85.1,81.0,0.0,0.000215,1.1,,light,
2015-12-19 04:14:00,88.7,85.1,85.0,0.0,0.000214,1.1,,light,
2015-12-19 04:15:00,88.7,85.1,76.0,0.0,0.000197,1.1,,light,
2015-12-19 04:16:00,88.7,85.1,78.0,0.0,0.000201,1.1,,light,
2015-12-19 04:17:00,88.7,85.1,78.0,0.0,0.000196,1.0,,light,
2015-12-19 04:18:00,88.7,85.1,77.0,0.0,0.000193,1.1,,light,
2015-12-19 04:19:00,88.7,85.1,77.0,0.0,0.00019,1.1,,light,
2015-12-19 04:20:00,88.7,84.2,77.0,0.0,0.000189,1.1,,light,
2015-12-19 04:21:00,88.7,84.2,78.0,0.0,0.000188,1.1,,light,
2015-12-19 04:22:00,88.7,84.2,77.0,0.0,0.000187,1.1,,light,
2015-12-19 04:23:00,88.7,84.2,78.0,0.0,0.000244,1.1,,light,
2015-12-19 04:24:00,88.7,84.2,79.0,0.0,0.00021,1.1,,light,
2015-12-19 04:25:00,88.7,84.2,79.0,0.0,0.000247,1.0,,light,
2015-12-19 04:26:00,88.7,84.2,79.0,0.0,0.000536,1.1,,light,
2015-12-19 04:27:00,88.7,84.2,78.0,0.0,0.00076,1.1,,light,
2015-12-19 04:28:00,88.7,84.2,77.0,0.0,0.000975,1.1,,light,
2015-12-19 04:29:00,88.7,84.2,75.0,0.0,0.00127,1.1,,light,
2015-12-19 04:30:00,88.7,84.2,76.0,0.0,0.00136,1.1,,light,
2015-12-19 04:31:00,87.8,84.2,78.0,0.0,0.0017,1.1,,light,
2015-12-19 04:32:00,87.8,84.2,81.0,0.0,0.00219,1.1,,light,
2015-12-19 04:33:00,87.8,84.2,84.0,0.0,0.000491,1.0,,light,
2015-12-19 04:34:00,87.8,84.2,74.0,0.0,0.000768,1.1,,light,
2015-12-19 04:35:00,88.7,84.2,75.0,0.0,0.00425,1.1,,light,
2015-12-19 04:36:00,88.7,84.2,76.0,0.0,0.00536,1.1,,light,
2015-12-19 04:37:00,88.7,84.2,77.0,0.0,0.00626,1.1,,light,
2015-12-19 04:38:00,88.7,84.2,77.0,0.0,0.00807,1.1,,light,
2015-12-19 04:39:00,88.7,84.2,77.0,0.0,0.00715,1.1,,light,
2015-12-19 04:40:00,88.7,84.2,76.0,0.0,0.00751,1.1,,light,
2015-12-19 04:41:00,88.7,84.2,77.0,0.0,0.00692,1.0,,light,
2015-12-19 04:42:00,88.7,84.2,77.0,0.0,0.00887,1.1,,light,
2015-12-19 04:43:00,88.7,83.3,76.0,0.0,0.00948,1.1,,light,
2015-12-19 04:44:00,88.7,83.3,77.0,0.0,0.0106,1.1,,light,
2015-12-19 04:45:00,88.7,83.3,77.0,0.0,0.0125,1.1,,light,
2015-12-19 04:46:00,88.7,83.3,76.0,0.0,0.0142,1.1,,light,
2015-12-19 04:47:00,87.8,83.3,88.0,0.0,0.00124,1.1,,light,toss_and_turn
2015-12-19 04:48:00,87.8,84.2,73.0,0.0,0.000144,1.1,,light,toss_and_turn
2015-12-19 04:49:00,87.8,84.2,74.0,0.0,0.00015,1.2,,,
2015-12-19 04:50:00,,,,0.0,,1.1,,,
2015-12-19 04:51:00,,,,0.0,,1.1,,,
2015-12-19 04:52:00,,,,0.0,,1.0,,,
2015-12-19 04:53:00,,,,0.0,,1.1,,,
2015-12-19 04:54:00,,,,0.0,,1.1,,,
2015-12-19 04:55:00,,,,0.0,,1.1,,,
2015-12-19 04:56:00,,,,0.0,,1.1,,,
2015-12-19 04:57:00,,,,0.0,,1.1,,,
2015-12-19 04:58:00,,,,0.0,,1.1,,,
2015-12-19 04:59:00,,,,0.0,,1.1,,,
2015-12-19 05:00:00,,,,0.0,,1.0,,,
2015-12-19 05:01:00,,,,0.0,,1.1,,,
2015-12-19 05:02:00,,,,0.0,,1.1,,,
2015-12-19 05:03:00,,,,0.0,,1.1,,,
2015-12-19 05:04:00,,,,0.0,,1.1,,,
2015-12-19 05:05:00,,,,0.0,,1.1,,,
2015-12-19 05:06:00,,,,0.0,,1.1,,,
2015-12-19 05:07:00,,,,0.0,,1.1,,,
2015-12-19 05:08:00,,,,0.0,,1.0,,,
2015-12-19 05:09:00,,,,0.0,,1.1,,,
2015-12-19 05:10:00,,,,0.0,,1.1,,,
2015-12-19 05:11:00,,,,0.0,,1.1,,,
2015-12-19 05:12:00,,,,0.0,,1.1,,,
2015-12-19 05:13:00,,,,0.0,,1.1,,,
2015-12-19 05:14:00,,,,0.0,,1.1,,,
2015-12-19 05:15:00,,,,0.0,,1.1,,,
2015-12-19 05:16:00,,,,0.0,,1.0,,,
2015-12-19 05:17:00,,,,0.0,,1.1,,,
2015-12-19 05:18:00,,,,0.0,,1.1,,,
2015-12-19 05:19:00,,,,0.0,,1.1,,,
2015-12-19 05:20:00,,,89.0,0.0,,1.0,,,
2015-12-19 05:21:00,86.9,84.2,86.0,0.0,0.000134,1.6,,,
2015-12-19 05:22:00,86.9,83.3,76.0,0.0,9.91e-05,1.1,,,
2015-12-19 05:23:00,87.8,84.2,75.0,0.0,9.59e-05,1.1,,,
2015-12-19 05:24:00,87.8,85.1,73.0,0.0,9.69e-05,1.1,,,
2015-12-19 05:25:00,87.8,86.0,74.0,0.0,9.69e-05,1.1,,,
2015-12-19 05:26:00,88.7,86.0,74.0,0.0,9.64e-05,1.1,,,
2015-12-19 05:27:00,88.7,86.9,75.0,0.0,9.64e-05,1.1,,,
2015-12-19 05:28:00,89.6,86.9,73.0,0.0,9.59e-05,1.1,,,
2015-12-19 05:29:00,89.6,87.8,74.0,0.0,9.48e-05,1.1,,,
2015-12-19 05:30:00,89.6,87.8,74.0,0.0,9.59e-05,1.1,,,
2015-12-19 05:31:00,90.5,88.7,74.0,0.0,9.64e-05,1.1,,light,
2015-12-19 05:32:00,90.5,88.7,72.0,0.0,9.53e-05,1.1,,light,
2015-12-19 05:33:00,90.5,88.7,72.0,0.0,9.53e-05,1.0,,light,
2015-12-19 05:34:00,90.5,89.6,73.0,0.0,9.69e-05,1.1,,light,
2015-12-19 05:35:00,91.4,89.6,72.0,0.0,9.8e-05,1.1,,light,
2015-12-19 05:36:00,91.4,89.6,72.0,0.0,9.69e-05,1.1,,light,
2015-12-19 05:37:00,91.4,89.6,73.0,0.0,9.69e-05,1.1,,light,
2015-12-19 05:38:00,91.4,90.5,72.0,0.0,9.75e-05,1.1,,light,
2015-12-19 05:39:00,91.4,90.5,75.0,0.0,9.75e-05,1.2,,light,
2015-12-19 05:40:00,92.3,91.4,77.0,0.0,9.86e-05,1.2,,deep,
2015-12-19 05:41:00,92.3,89.6,71.0,0.0,0.000219,1.1,,deep,toss_and_turn
2015-12-19 05:42:00,92.3,89.6,71.0,0.0,0.000326,1.1,,deep,
