datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-04 00:00:00,92.3,90.5,54.0,0.0,0.000108,0.9,,,
2015-12-04 00:01:00,92.3,91.4,55.0,0.0,0.000108,1.0,,,
2015-12-04 00:02:00,92.3,91.4,55.0,0.0,0.000109,1.0,,,
2015-12-04 00:03:00,92.3,91.4,58.0,0.0,0.00011,0.9,,,
2015-12-04 00:04:00,93.2,91.4,57.0,0.0,0.000112,1.0,,,
2015-12-04 00:05:00,93.2,92.3,56.0,0.0,0.000113,1.0,,,
2015-12-04 00:06:00,93.2,92.3,57.0,0.0,0.000113,1.0,,,
2015-12-04 00:07:00,93.2,92.3,56.0,0.0,0.000114,1.0,,,
2015-12-04 00:08:00,93.2,92.3,56.0,0.0,0.000114,0.9,,,
2015-12-04 00:09:00,93.2,92.3,55.0,0.0,0.000115,1.0,,,
2015-12-04 00:10:00,93.2,92.3,54.0,0.0,0.000116,1.0,,,
2015-12-04 00:11:00,94.1,92.3,55.0,0.0,0.000117,1.0,,,
2015-12-04 00:12:00,94.1,93.2,58.0,0.0,0.000118,1.1,,,
2015-12-04 00:13:00,94.1,92.3,56.0,0.0,0.000117,1.1,,,
2015-12-04 00:14:00,,,,0.0,,0.9,,,
2015-12-04 00:15:00,,,,0.0,,1.0,,,
2015-12-04 00:16:00,,,,0.0,,1.0,,,
2015-12-04 00:17:00,,,,0.0,,1.0,,,
2015-12-04 00:18:00,,,,0.0,,1.0,,,
2015-12-04 00:19:00,,,,0.0,,0.9,,,
2015-12-04 00:20:00,,,,0.0,,1.0,,,
2015-12-04 00:21:00,,,,0.0,,1.0,,,
2015-12-04 00:22:00,,,,0.0,,1.0,,,
2015-12-04 00:23:00,,,79.0,0.0,,0.9,,,
2015-12-04 00:24:00,,,53.0,0.0,,0.8,,,
2015-12-04 00:25:00,89.6,86.9,51.0,0.0,8.49e-05,1.0,,,
2015-12-04 00:26:00,89.6,87.8,52.0,0.0,8.44e-05,1.0,,,
2015-12-04 00:27:00,90.5,88.7,52.0,0.0,8.49e-05,0.9,,,
2015-12-04 00:28:00,90.5,88.7,53.0,0.0,8.53e-05,1.0,,,
2015-12-04 00:29:00,90.5,88.7,52.0,0.0,8.73e-05,1.1,,,
2015-12-04 00:30:00,91.4,89.6,53.0,0.0,8.68e-05,1.0,,,
2015-12-04 00:31:00,91.4,89.6,51.0,0.0,9.38e-05,1.0,,,
2015-12-04 00:32:00,91.4,90.5,51.0,0.0,9.86e-05,1.0,,,
2015-12-04 00:33:00,92.3,90.5,51.0,0.0,0.000124,1.0,,,
2015-12-04 00:34:00,92.3,91.4,52.0,0.0,0.000118,1.0,,,
2015-12-04 00:35:00,92.3,91.4,51.0,0.0,0.000167,0.9,,light,
2015-12-04 00:36:00,92.3,91.4,52.0,0.0,0.000174,1.0,,light,
2015-12-04 00:37:00,93.2,92.3,52.0,0.0,0.00024,1.0,,light,
2015-12-04 00:38:00,93.2,92.3,51.0,0.0,0.0001,1.0,,light,
2015-12-04 00:39:00,93.2,92.3,51.0,0.0,0.000105,1.0,,light,
2015-12-04 00:40:00,93.2,92.3,53.0,0.0,0.000322,1.3,,light,
2015-12-04 00:41:00,93.2,93.2,60.0,0.0,0.000602,1.0,,light,
2015-12-04 00:42:00,94.1,91.4,51.0,0.0,0.00491,1.0,,light,
2015-12-04 00:43:00,93.2,90.5,51.0,0.0,0.00196,1.1,,light,
2015-12-04 00:44:00,92.3,89.6,54.0,8.0,0.00102,1.1,,light,
