datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-29 02:14:00,84.2,79.7,96.0,0.0,0.000261,2.1,,,
2016-05-29 02:15:00,85.1,80.6,94.0,0.0,0.000267,2.1,,,
2016-05-29 02:16:00,85.1,81.5,101.0,0.0,0.000205,2.3,,,
2016-05-29 02:17:00,86.0,82.4,94.0,7.0,0.000236,2.2,,,
2016-05-29 02:18:00,86.9,83.3,101.0,0.0,0.000246,2.3,,,
2016-05-29 02:19:00,86.9,83.3,93.0,0.0,0.00025,1.9,,,
2016-05-29 02:20:00,86.9,84.2,97.0,0.0,0.000176,2.1,,,
2016-05-29 02:21:00,87.8,84.2,99.0,0.0,0.00027,2.2,,,
2016-05-29 02:22:00,87.8,84.2,103.0,28.0,0.000212,2.5,,,
2016-05-29 02:23:00,87.8,84.2,97.0,13.0,0.000184,2.3,,,
2016-05-29 02:24:00,87.8,84.2,102.0,0.0,0.000135,2.1,,,
2016-05-29 02:25:00,88.7,84.2,95.0,0.0,0.000177,2.0,,,
2016-05-29 02:26:00,87.8,84.2,95.0,0.0,0.000155,2.0,,,
2016-05-29 02:27:00,87.8,83.3,89.0,0.0,0.000126,1.7,,,
2016-05-29 02:28:00,87.8,83.3,95.0,0.0,0.000204,2.0,,,
2016-05-29 02:29:00,87.8,84.2,98.0,0.0,0.00019,2.2,,,
2016-05-29 02:30:00,88.7,84.2,104.0,0.0,0.000212,2.6,,,
2016-05-29 02:31:00,87.8,84.2,101.0,35.0,0.000205,2.4,,,
2016-05-29 02:32:00,88.7,84.2,102.0,19.0,0.000235,2.4,,,
2016-05-29 02:33:00,87.8,82.4,96.0,8.0,0.000181,2.3,,,
2016-05-29 02:34:00,86.9,79.7,96.0,0.0,0.000131,2.1,,,
2016-05-29 02:35:00,86.0,78.8,112.0,46.0,0.00031,4.8,,,
2016-05-29 02:36:00,85.1,77.9,100.0,0.0,0.000144,2.4,,,
2016-05-29 02:37:00,84.2,77.9,95.0,0.0,0.000216,2.1,,,
2016-05-29 02:38:00,84.2,77.9,100.0,0.0,0.000341,2.1,,,
2016-05-29 02:39:00,84.2,77.9,101.0,0.0,0.000328,2.3,,,
2016-05-29 02:40:00,85.1,77.0,99.0,0.0,0.000329,2.2,,,
2016-05-29 02:41:00,85.1,77.0,90.0,0.0,0.000315,1.7,,,
2016-05-29 02:42:00,84.2,77.0,98.0,0.0,0.000329,2.2,,,
2016-05-29 02:43:00,85.1,77.0,96.0,0.0,0.000362,1.9,,,
2016-05-29 02:44:00,85.1,77.9,82.0,6.0,0.000368,1.8,walk,,
2016-05-29 02:45:00,85.1,77.9,105.0,75.0,0.000342,3.1,walk,,
2016-05-29 02:46:00,84.2,76.1,115.0,131.0,0.000178,5.5,walk,,
2016-05-29 02:47:00,81.5,71.6,114.0,2.0,7.43e-05,5.3,walk,,
2016-05-29 02:48:00,80.6,72.5,105.0,13.0,7.51e-05,3.5,walk,,
2016-05-29 02:49:00,80.6,74.3,115.0,72.0,7.6e-05,3.9,walk,,
2016-05-29 02:50:00,80.6,75.2,131.0,29.0,7.43e-05,7.5,walk,,
2016-05-29 02:51:00,81.5,77.0,124.0,53.0,7.19e-05,7.6,walk,,
2016-05-29 02:52:00,82.4,78.8,124.0,10.0,8.39e-05,6.4,walk,,
2016-05-29 02:53:00,84.2,81.5,,7.0,0.000214,3.3,walk,,
2016-05-29 02:54:00,,,159.0,0.0,,6.4,,,
2016-05-29 02:55:00,86.0,83.3,150.0,0.0,0.00612,9.6,,,
2016-05-29 02:56:00,86.9,82.4,131.0,0.0,0.0943,7.6,,,
2016-05-29 02:57:00,86.9,82.4,120.0,0.0,0.2,6.7,,,
2016-05-29 02:58:00,86.9,82.4,116.0,0.0,0.122,5.0,,,
2016-05-29 02:59:00,86.9,82.4,113.0,0.0,0.104,2.7,,,
2016-05-29 03:00:00,86.9,82.4,113.0,0.0,0.0387,3.2,,,
2016-05-29 03:01:00,87.8,83.3,115.0,0.0,0.0948,4.2,,,
2016-05-29 03:02:00,88.7,83.3,119.0,0.0,0.0654,6.4,,,
2016-05-29 03:03:00,88.7,83.3,127.0,0.0,0.051,7.3,,,
2016-05-29 03:04:00,88.7,84.2,125.0,24.0,0.0485,7.3,,,
2016-05-29 03:05:00,89.6,84.2,119.0,0.0,0.0507,6.5,,,
2016-05-29 03:06:00,88.7,84.2,117.0,0.0,0.0141,5.4,,,
2016-05-29 03:07:00,89.6,86.0,114.0,0.0,0.0226,4.2,,,
2016-05-29 03:08:00,89.6,85.1,109.0,0.0,0.0134,2.5,,,
2016-05-29 03:09:00,88.7,84.2,111.0,0.0,0.00148,2.9,,,
2016-05-29 03:10:00,88.7,84.2,105.0,0.0,0.00107,2.3,,,
2016-05-29 03:11:00,88.7,84.2,109.0,0.0,0.00189,2.6,,,
2016-05-29 03:12:00,88.7,83.3,114.0,0.0,0.00181,3.0,,,
2016-05-29 03:13:00,88.7,83.3,120.0,22.0,0.00235,6.1,,,
2016-05-29 03:14:00,88.7,84.2,118.0,26.0,0.00199,5.4,,,
2016-05-29 03:15:00,89.6,83.3,119.0,0.0,0.00167,6.4,,,
2016-05-29 03:16:00,89.6,83.3,115.0,0.0,0.0018,4.0,,,
2016-05-29 03:17:00,89.6,84.2,115.0,0.0,0.00191,4.8,,,
2016-05-29 03:18:00,89.6,84.2,117.0,0.0,0.0017,5.5,,,
2016-05-29 03:19:00,89.6,83.3,116.0,8.0,0.00191,4.7,,,
2016-05-29 03:20:00,88.7,83.3,113.0,0.0,0.00196,3.5,,,
2016-05-29 03:21:00,88.7,83.3,113.0,0.0,0.000707,3.7,,,
2016-05-29 03:22:00,88.7,83.3,118.0,47.0,0.0017,5.7,,,
2016-05-29 03:23:00,88.7,83.3,105.0,6.0,0.00144,2.6,,,
2016-05-29 03:24:00,88.7,83.3,118.0,0.0,0.00127,5.3,,,
2016-05-29 03:25:00,88.7,83.3,113.0,18.0,0.00176,3.4,,,
2016-05-29 03:26:00,88.7,83.3,109.0,0.0,0.00104,2.7,,,
2016-05-29 03:27:00,87.8,83.3,109.0,10.0,0.00121,3.1,,,
2016-05-29 03:28:00,88.7,83.3,120.0,106.0,0.00125,6.5,,,
2016-05-29 03:29:00,87.8,81.5,120.0,12.0,0.000583,6.8,,,
2016-05-29 03:30:00,86.9,77.9,113.0,0.0,0.00048,3.6,,,
2016-05-29 03:31:00,86.0,77.9,101.0,0.0,0.000536,2.1,,,
2016-05-29 03:32:00,86.0,78.8,100.0,0.0,0.000606,2.1,,,
2016-05-29 03:33:00,86.0,79.7,104.0,0.0,0.000665,2.6,,,
2016-05-29 03:34:00,86.9,80.6,101.0,0.0,0.000557,2.5,,,
2016-05-29 03:35:00,86.9,80.6,98.0,0.0,0.000499,2.0,,,
2016-05-29 03:36:00,86.9,81.5,100.0,0.0,7.68e-05,2.2,,,
2016-05-29 03:37:00,86.9,82.4,101.0,0.0,7.43e-05,2.2,,,
2016-05-29 03:38:00,87.8,82.4,97.0,0.0,7.68e-05,2.0,,,
2016-05-29 03:39:00,87.8,83.3,101.0,0.0,8.63e-05,2.2,,,
2016-05-29 03:40:00,87.8,83.3,100.0,0.0,7.43e-05,2.2,,,
2016-05-29 03:41:00,87.8,83.3,102.0,0.0,0.000104,2.3,,,
2016-05-29 03:42:00,88.7,83.3,113.0,0.0,0.000113,3.9,,,
2016-05-29 03:43:00,88.7,82.4,113.0,17.0,0.000206,3.6,,,
2016-05-29 03:44:00,87.8,82.4,113.0,0.0,0.000236,3.5,,,
2016-05-29 03:45:00,87.8,83.3,113.0,21.0,0.000217,3.3,,,
2016-05-29 03:46:00,87.8,84.2,110.0,0.0,0.000243,2.8,,,
2016-05-29 03:47:00,87.8,83.3,107.0,0.0,0.000274,2.6,,,
2016-05-29 03:48:00,88.7,84.2,102.0,0.0,0.000207,2.3,,,
2016-05-29 03:49:00,88.7,84.2,99.0,0.0,0.000215,2.1,,,
2016-05-29 03:50:00,88.7,85.1,103.0,0.0,0.000125,2.3,,,
2016-05-29 03:51:00,88.7,85.1,98.0,0.0,0.000224,2.1,,,
2016-05-29 03:52:00,89.6,85.1,98.0,0.0,0.000193,2.0,,,
2016-05-29 03:53:00,88.7,85.1,97.0,0.0,0.000137,1.9,,,
2016-05-29 03:54:00,88.7,85.1,97.0,0.0,0.000109,2.0,,,
2016-05-29 03:55:00,88.7,85.1,94.0,0.0,7.47e-05,1.8,,,
2016-05-29 03:56:00,88.7,85.1,93.0,0.0,7.43e-05,1.8,,,
2016-05-29 03:57:00,87.8,85.1,92.0,0.0,7.43e-05,1.7,,,
2016-05-29 03:58:00,87.8,85.1,93.0,0.0,7.43e-05,1.8,,,
2016-05-29 03:59:00,87.8,85.1,95.0,0.0,7.47e-05,1.8,,,
2016-05-29 04:00:00,87.8,85.1,96.0,0.0,7.39e-05,1.5,,,
2016-05-29 04:01:00,,,,0.0,,1.4,,,
2016-05-29 04:02:00,,,93.0,0.0,,1.3,,,
2016-05-29 04:03:00,87.8,84.2,94.0,0.0,7.56e-05,1.4,,,
2016-05-29 04:04:00,87.8,84.2,95.0,0.0,7.43e-05,1.9,,light,
2016-05-29 04:05:00,88.7,84.2,92.0,0.0,7.56e-05,1.7,,light,toss_and_turn
2016-05-29 04:06:00,88.7,84.2,93.0,0.0,7.56e-05,1.8,,light,
2016-05-29 04:07:00,88.7,84.2,92.0,0.0,7.47e-05,1.7,,light,
2016-05-29 04:08:00,88.7,85.1,93.0,0.0,7.51e-05,1.8,,light,
2016-05-29 04:09:00,88.7,85.1,92.0,0.0,7.64e-05,1.8,,light,
2016-05-29 04:10:00,88.7,85.1,92.0,0.0,7.56e-05,1.7,,light,
2016-05-29 04:11:00,88.7,85.1,91.0,0.0,7.64e-05,1.7,,light,
2016-05-29 04:12:00,89.6,85.1,91.0,0.0,7.64e-05,1.6,,light,
2016-05-29 04:13:00,89.6,85.1,91.0,0.0,7.6e-05,1.7,,light,
2016-05-29 04:14:00,89.6,85.1,91.0,0.0,7.64e-05,1.7,,light,
2016-05-29 04:15:00,89.6,85.1,90.0,0.0,7.64e-05,1.7,,light,
2016-05-29 04:16:00,89.6,85.1,90.0,0.0,7.68e-05,1.6,,light,
2016-05-29 04:17:00,89.6,85.1,90.0,0.0,7.68e-05,1.6,,light,
2016-05-29 04:18:00,89.6,85.1,89.0,0.0,7.64e-05,1.7,,light,
2016-05-29 04:19:00,89.6,85.1,89.0,0.0,7.64e-05,1.6,,light,
2016-05-29 04:20:00,89.6,85.1,89.0,0.0,7.68e-05,1.5,,light,
2016-05-29 04:21:00,89.6,85.1,88.0,0.0,7.68e-05,1.6,,light,
2016-05-29 04:22:00,89.6,85.1,89.0,0.0,7.64e-05,1.6,,light,
2016-05-29 04:23:00,89.6,85.1,88.0,0.0,7.68e-05,1.6,,light,
2016-05-29 04:24:00,89.6,85.1,90.0,0.0,7.73e-05,1.6,,light,
2016-05-29 04:25:00,89.6,85.1,90.0,0.0,7.77e-05,1.7,,light,
2016-05-29 04:26:00,89.6,85.1,87.0,0.0,7.73e-05,1.5,,light,
2016-05-29 04:27:00,89.6,85.1,86.0,0.0,7.73e-05,1.5,,light,
2016-05-29 04:28:00,89.6,85.1,86.0,0.0,7.73e-05,1.5,,light,
2016-05-29 04:29:00,89.6,85.1,86.0,0.0,7.81e-05,1.4,,light,
2016-05-29 04:30:00,89.6,85.1,87.0,0.0,7.73e-05,1.5,,light,
2016-05-29 04:31:00,89.6,85.1,87.0,0.0,7.77e-05,1.6,,light,
2016-05-29 04:32:00,89.6,85.1,87.0,0.0,7.77e-05,1.5,,light,
2016-05-29 04:33:00,89.6,85.1,88.0,0.0,7.81e-05,1.5,,light,
2016-05-29 04:34:00,89.6,85.1,91.0,0.0,7.64e-05,1.3,,light,
2016-05-29 04:35:00,89.6,85.1,89.0,0.0,7.73e-05,1.3,,light,
2016-05-29 04:36:00,89.6,85.1,91.0,0.0,7.68e-05,1.4,,light,
2016-05-29 04:37:00,89.6,85.1,87.0,0.0,8.92e-05,1.3,,light,toss_and_turn
2016-05-29 04:38:00,89.6,85.1,83.0,0.0,7.73e-05,1.3,,light,toss_and_turn
2016-05-29 04:39:00,89.6,85.1,85.0,0.0,7.94e-05,1.3,,light,
2016-05-29 04:40:00,89.6,85.1,82.0,0.0,7.99e-05,1.3,,light,
2016-05-29 04:41:00,89.6,85.1,83.0,0.0,7.94e-05,1.3,,light,
2016-05-29 04:42:00,89.6,85.1,82.0,0.0,7.99e-05,1.4,,light,
2016-05-29 04:43:00,89.6,84.2,85.0,0.0,7.99e-05,1.3,,light,
2016-05-29 04:44:00,89.6,84.2,85.0,0.0,7.94e-05,1.3,,light,
2016-05-29 04:45:00,89.6,84.2,85.0,0.0,8.03e-05,1.3,,light,
2016-05-29 04:46:00,89.6,84.2,85.0,0.0,7.99e-05,1.3,,light,
2016-05-29 04:47:00,89.6,84.2,86.0,0.0,8.16e-05,1.4,,light,
2016-05-29 04:48:00,89.6,84.2,86.0,0.0,8.16e-05,1.3,,light,
2016-05-29 04:49:00,89.6,84.2,86.0,0.0,8.12e-05,1.3,,light,
2016-05-29 04:50:00,89.6,84.2,84.0,0.0,8.16e-05,1.3,,light,
2016-05-29 04:51:00,89.6,84.2,86.0,0.0,8.12e-05,1.3,,light,
2016-05-29 04:52:00,89.6,84.2,84.0,0.0,8.16e-05,1.3,,light,
2016-05-29 04:53:00,89.6,84.2,86.0,0.0,8.3e-05,1.4,,light,
2016-05-29 04:54:00,89.6,84.2,84.0,0.0,8.21e-05,1.3,,light,
2016-05-29 04:55:00,88.7,84.2,85.0,0.0,8.16e-05,1.3,,light,
2016-05-29 04:56:00,88.7,84.2,85.0,0.0,8.16e-05,1.3,,light,
2016-05-29 04:57:00,88.7,84.2,85.0,0.0,8.07e-05,1.3,,light,
2016-05-29 04:58:00,88.7,84.2,91.0,0.0,8.16e-05,1.4,,light,
2016-05-29 04:59:00,88.7,84.2,86.0,0.0,8.26e-05,1.3,,light,
2016-05-29 05:00:00,89.6,85.1,84.0,0.0,9.02e-05,1.3,,light,
2016-05-29 05:01:00,89.6,88.7,84.0,0.0,0.000104,1.3,,,
2016-05-29 05:02:00,90.5,90.5,89.0,0.0,0.000145,1.3,,,
2016-05-29 05:03:00,90.5,89.6,86.0,0.0,7.77e-05,1.3,,,
2016-05-29 05:04:00,90.5,87.8,82.0,0.0,7.81e-05,1.4,,,
2016-05-29 05:05:00,90.5,86.9,82.0,0.0,7.81e-05,1.3,,,
2016-05-29 05:06:00,89.6,86.9,82.0,0.0,7.9e-05,1.3,,,
2016-05-29 05:07:00,89.6,86.0,82.0,0.0,7.81e-05,1.3,,,
2016-05-29 05:08:00,89.6,86.0,80.0,0.0,7.85e-05,1.4,,,
2016-05-29 05:09:00,88.7,85.1,85.0,0.0,7.81e-05,1.4,,,
2016-05-29 05:10:00,88.7,85.1,83.0,0.0,7.81e-05,1.4,,,
2016-05-29 05:11:00,88.7,85.1,86.0,0.0,7.81e-05,1.5,,,
2016-05-29 05:12:00,88.7,85.1,83.0,0.0,7.68e-05,1.3,,,
2016-05-29 05:13:00,88.7,84.2,83.0,0.0,7.68e-05,1.4,,,
2016-05-29 05:14:00,88.7,84.2,82.0,0.0,7.68e-05,1.3,,,
2016-05-29 05:15:00,88.7,84.2,94.0,13.0,7.77e-05,2.1,,,
2016-05-29 05:16:00,88.7,84.2,101.0,0.0,7.9e-05,2.4,,,
2016-05-29 05:17:00,88.7,84.2,92.0,0.0,7.68e-05,2.0,,,
2016-05-29 05:18:00,88.7,85.1,94.0,0.0,8.21e-05,1.9,,,
2016-05-29 05:19:00,88.7,85.1,88.0,0.0,7.64e-05,1.6,,,
2016-05-29 05:20:00,88.7,85.1,83.0,0.0,8.53e-05,1.5,,,
2016-05-29 05:21:00,,,139.0,0.0,,5.4,,,
2016-05-29 05:22:00,88.7,86.0,120.0,0.0,7.51e-05,1.6,,,
2016-05-29 05:23:00,,,86.0,0.0,,1.3,,,
2016-05-29 05:24:00,88.7,86.0,88.0,0.0,,1.7,,,
2016-05-29 05:25:00,88.7,85.1,85.0,0.0,8.03e-05,1.6,,,
2016-05-29 05:26:00,88.7,85.1,92.0,0.0,7.6e-05,1.8,,,
2016-05-29 05:27:00,88.7,86.0,64.0,0.0,7.94e-05,1.3,,,
2016-05-29 05:28:00,88.7,86.0,59.0,0.0,7.73e-05,1.3,,,
2016-05-29 05:29:00,88.7,86.0,66.0,0.0,8.21e-05,1.4,,,
2016-05-29 05:30:00,88.7,85.1,60.0,0.0,7.27e-05,1.3,,,
2016-05-29 05:31:00,88.7,85.1,69.0,0.0,7.47e-05,1.3,,,
2016-05-29 05:32:00,88.7,85.1,77.0,0.0,7.51e-05,1.4,,,
2016-05-29 05:33:00,87.8,85.1,70.0,0.0,7.35e-05,1.3,,,
2016-05-29 05:34:00,87.8,85.1,72.0,0.0,7.35e-05,1.3,,,
2016-05-29 05:35:00,87.8,85.1,75.0,0.0,7.31e-05,1.3,,,
2016-05-29 05:36:00,87.8,85.1,74.0,0.0,7.77e-05,1.4,,,
2016-05-29 05:37:00,87.8,85.1,78.0,0.0,7.99e-05,1.3,,,
2016-05-29 05:38:00,87.8,85.1,80.0,0.0,8.07e-05,1.4,,,
2016-05-29 05:39:00,87.8,85.1,88.0,0.0,7.43e-05,1.7,,,
2016-05-29 05:40:00,87.8,84.2,101.0,0.0,7.43e-05,2.3,,,
2016-05-29 05:41:00,86.9,84.2,100.0,0.0,7.39e-05,2.2,,,
2016-05-29 05:42:00,86.9,84.2,92.0,0.0,7.39e-05,1.6,,,
2016-05-29 05:43:00,,,,0.0,,1.3,,,
2016-05-29 05:44:00,,,,0.0,,1.3,,,
2016-05-29 05:45:00,,,,0.0,,1.4,,,
2016-05-29 05:46:00,,,,0.0,,1.3,,,
2016-05-29 05:47:00,,,,0.0,,1.3,,,
2016-05-29 05:48:00,,,,0.0,,1.3,,,
2016-05-29 05:49:00,,,,0.0,,1.3,,,
2016-05-29 05:50:00,,,,0.0,,1.4,,,
2016-05-29 05:51:00,,,,0.0,,1.3,,,
2016-05-29 05:52:00,,,,0.0,,1.3,,,
2016-05-29 05:53:00,,,,0.0,,1.3,,,
2016-05-29 05:54:00,,,,0.0,,0.9,,,
2016-05-29 05:55:00,86.9,84.2,74.0,0.0,,1.3,,,
2016-05-29 05:56:00,86.0,84.2,82.0,0.0,7.43e-05,1.5,,,
2016-05-29 05:57:00,86.9,84.2,69.0,0.0,7.56e-05,1.4,,,
2016-05-29 05:58:00,86.9,84.2,68.0,0.0,8.39e-05,1.3,,,
2016-05-29 05:59:00,86.9,84.2,68.0,0.0,8.58e-05,1.3,,,
2016-05-29 06:00:00,87.8,84.2,70.0,0.0,8.82e-05,1.3,,,
2016-05-29 06:01:00,87.8,84.2,69.0,0.0,8.97e-05,1.3,,,
2016-05-29 06:02:00,87.8,85.1,71.0,0.0,9.17e-05,1.4,,,
2016-05-29 06:03:00,87.8,85.1,71.0,0.0,9.38e-05,1.3,,,
2016-05-29 06:04:00,87.8,85.1,72.0,0.0,9.59e-05,1.3,,,
2016-05-29 06:05:00,87.8,85.1,74.0,0.0,9.91e-05,1.3,,light,
2016-05-29 06:06:00,87.8,85.1,76.0,0.0,0.000101,1.3,,light,
2016-05-29 06:07:00,87.8,85.1,73.0,0.0,0.000104,1.3,,light,
2016-05-29 06:08:00,87.8,85.1,76.0,0.0,0.000106,1.4,,light,
2016-05-29 06:09:00,87.8,85.1,75.0,0.0,0.000108,1.3,,light,
2016-05-29 06:10:00,87.8,85.1,75.0,0.0,0.00011,1.3,,light,
2016-05-29 06:11:00,87.8,85.1,76.0,0.0,0.000113,1.3,,light,
2016-05-29 06:12:00,88.7,85.1,76.0,0.0,0.000117,1.3,,light,
2016-05-29 06:13:00,88.7,85.1,74.0,0.0,0.00012,1.4,,light,
2016-05-29 06:14:00,88.7,85.1,75.0,0.0,0.000122,1.3,,light,
2016-05-29 06:15:00,88.7,85.1,75.0,0.0,0.000125,1.3,,light,
2016-05-29 06:16:00,88.7,85.1,74.0,0.0,0.000126,1.3,,light,
2016-05-29 06:17:00,88.7,85.1,77.0,0.0,0.000129,1.3,,light,
2016-05-29 06:18:00,88.7,85.1,75.0,0.0,0.000133,1.4,,light,
2016-05-29 06:19:00,88.7,86.0,78.0,0.0,0.000138,1.3,,light,
2016-05-29 06:20:00,88.7,86.0,76.0,0.0,0.000141,1.3,,light,
2016-05-29 06:21:00,88.7,86.0,77.0,0.0,0.000146,1.3,,light,
2016-05-29 06:22:00,88.7,86.0,77.0,0.0,0.000149,1.3,,light,
2016-05-29 06:23:00,89.6,86.0,77.0,0.0,0.000152,1.3,,light,
2016-05-29 06:24:00,89.6,86.0,77.0,0.0,0.000156,1.4,,light,
2016-05-29 06:25:00,89.6,86.0,77.0,0.0,0.00016,1.3,,light,
2016-05-29 06:26:00,89.6,86.0,76.0,0.0,0.000163,1.3,,light,
2016-05-29 06:27:00,89.6,86.0,77.0,0.0,0.000167,1.3,,light,
2016-05-29 06:28:00,89.6,86.0,76.0,0.0,0.000171,1.3,,light,
2016-05-29 06:29:00,89.6,86.0,76.0,0.0,0.000174,1.4,,light,
2016-05-29 06:30:00,89.6,86.0,76.0,0.0,0.000177,1.3,,light,
2016-05-29 06:31:00,89.6,86.0,77.0,0.0,0.000181,1.3,,light,
2016-05-29 06:32:00,89.6,86.0,77.0,0.0,0.000184,1.3,,light,
2016-05-29 06:33:00,89.6,86.0,75.0,0.0,0.000189,1.3,,light,
2016-05-29 06:34:00,89.6,86.0,75.0,0.0,0.000191,1.3,,light,
